Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
638,0,245.653137,195.727570,1057.924805,93.146164,240.837173,953.932739,42.995159,195.026291,811.694214,-7.199858,221.791367,905.362671,-97.006538,172.943573,887.411438,-199.758865,161.021606,820.720520,-172.151917,88.738297,825.780396,-246.557602,72.721252,835.783630,341.001831,-89.880379,1067.519409,262.416168,-230.125824,934.886963,271.032135,-243.439682,779.406555,233.081589,-283.649353,853.015198,115.855911,-242.296524,822.689331,33.021259,-210.982071,773.849121,51.298630,-139.116119,781.365540,-24.713808,-113.025658,782.141724,403.045349,95.509521,1105.594971,264.054291,53.217354,1050.783691,192.527283,27.996378,938.788696
639,0,246.144852,196.044891,1057.961304,93.959976,243.240952,953.689453,43.322346,196.918900,811.806091,-6.644983,224.776978,904.850708,-96.388161,174.767212,887.283691,-198.613129,160.505447,820.788696,-169.761932,87.824821,827.488403,-244.551224,72.036430,837.379700,340.943512,-90.038490,1067.497070,262.362244,-230.237854,934.819763,271.025208,-243.503128,779.352661,233.067398,-283.746063,852.942078,115.880737,-242.275497,822.598633,33.022144,-211.022720,773.818054,51.312420,-139.150085,781.362976,-24.727997,-113.036934,782.161499,403.377106,95.209282,1105.637085,264.257050,53.213039,1050.824707,192.637527,28.196796,938.797791
640,0,246.752029,196.380737,1058.062256,95.160027,245.569946,953.196655,43.750454,198.971893,811.743530,-5.932705,227.892227,904.208252,-95.599396,176.709854,887.211731,-197.334595,159.842789,821.013550,-167.577118,87.630699,828.984863,-242.215622,71.164474,839.134277,340.896545,-90.218239,1067.492676,262.298431,-230.359283,934.748169,271.220795,-243.712112,779.725037,233.051590,-283.823608,852.849792,115.897789,-242.305603,822.541931,33.000637,-211.036835,773.829285,51.316025,-139.181549,781.383423,-24.722815,-113.053566,782.184692,403.765747,94.900055,1105.667969,264.493866,53.236031,1050.866577,192.822815,28.452421,938.789124
641,0,247.405396,196.691910,1058.129272,96.508446,248.039749,952.632446,44.414806,201.272644,811.622131,-5.111192,231.352936,903.429321,-94.709694,178.760681,887.187378,-195.804871,159.113968,821.385010,-165.693146,87.975235,830.515259,-239.792801,70.320770,841.200195,340.887207,-90.415497,1067.453491,262.248657,-230.454071,934.644592,271.187531,-243.800461,779.631897,233.047302,-283.933990,852.752869,115.893135,-242.358337,822.476624,32.987755,-211.071625,773.823425,51.339367,-139.232498,781.413147,-24.735670,-113.064865,782.193420,403.989838,94.636421,1105.623047,264.709717,53.194569,1050.920044,193.055145,28.676596,938.778442
642,0,248.219009,197.145264,1058.156128,98.212379,250.632462,951.922424,45.210121,203.807175,811.428101,-4.342221,235.103882,902.667664,-93.559341,180.945480,887.189209,-194.060287,158.335449,821.818054,-162.721832,87.522385,832.777771,-236.896225,69.406631,843.417603,340.887146,-90.600189,1067.430298,262.238983,-230.564636,934.552307,270.993164,-243.797623,779.217102,233.013672,-284.042664,852.657837,115.871613,-242.416092,822.415161,32.970177,-211.142227,773.815674,51.336517,-139.195892,781.380920,-24.729025,-113.063591,782.197388,404.585205,94.166618,1105.791870,264.939392,53.244061,1051.017456,193.172867,28.924286,938.862305
643,0,248.821945,197.529861,1058.201538,99.629601,253.404648,951.340576,46.018600,206.453094,811.207825,-3.435302,239.003952,902.036255,-92.243507,183.126999,887.242432,-192.062500,157.601776,822.264160,-159.928391,87.583046,834.683960,-233.670380,68.248276,845.659851,340.894592,-90.795830,1067.380005,262.193726,-230.686371,934.468079,270.960266,-243.906097,779.135132,232.988510,-284.148071,852.553406,115.839828,-242.449387,822.339844,32.952438,-211.154144,773.810791,51.330051,-139.225861,781.385315,-24.727299,-113.046387,782.174866,405.514557,93.670639,1106.130249,265.123383,53.188908,1051.084473,193.447525,29.242292,938.882019
644,0,249.823807,198.132706,1058.163940,101.295212,256.483398,950.864868,46.879097,209.359344,811.136169,-2.466390,242.689453,901.588989,-90.773048,185.188354,887.408997,-189.806198,156.578323,822.723694,-156.749802,87.530426,836.496704,-230.110718,67.171600,847.991394,340.910767,-90.989502,1067.348022,262.179688,-230.807114,934.374023,270.917511,-244.007309,779.041382,232.949463,-284.235565,852.466370,115.799828,-242.507614,822.290649,32.956184,-211.149536,773.792236,51.357330,-139.248703,781.374634,-24.737610,-113.040680,782.173401,405.799133,93.344696,1106.085938,265.396118,53.239571,1051.136719,193.586273,29.599043,938.967224
645,0,250.425430,198.643936,1058.154785,102.835457,259.366943,950.448425,47.836300,212.612961,810.985352,-1.433436,246.143585,901.350891,-89.075516,187.034760,887.634583,-187.345337,155.616440,823.400391,-153.186752,87.356720,838.260193,-226.187134,65.999435,850.334595,340.932953,-91.168175,1067.268921,262.162842,-230.931793,934.321777,270.865143,-244.160217,778.960327,232.889008,-284.356079,852.405212,115.778809,-242.592941,822.280457,32.930527,-211.157974,773.790039,51.372608,-139.247345,781.375244,-24.728418,-113.013443,782.161804,405.742920,93.024101,1105.838257,265.648956,53.239239,1051.177368,193.801102,29.939014,939.007019
646,0,251.446701,199.284515,1058.187012,104.813171,262.329498,950.286926,48.787479,215.991577,810.899597,-0.447309,250.172348,901.413574,-87.239548,188.692368,888.002808,-184.648346,154.814804,824.326050,-149.230331,87.160339,839.997498,-221.934189,64.674828,852.703796,340.906433,-91.320808,1067.226929,262.121002,-231.075409,934.278992,270.807190,-244.260468,778.875061,232.842712,-284.492432,852.351868,115.492287,-243.681198,822.605347,33.015400,-210.548645,773.703369,51.380775,-139.267487,781.394043,-24.726408,-113.011879,782.187805,406.100952,92.793640,1105.704834,266.072784,53.382828,1051.169312,194.099335,30.267056,939.038757
647,0,252.460068,199.870529,1058.231323,106.517860,265.038086,950.172302,49.918690,219.555771,810.834839,1.000195,252.946732,901.267151,-85.152672,190.251465,888.436096,-181.168259,151.792313,824.549316,-144.484680,86.036850,842.117615,-217.219528,63.314007,855.283997,340.920227,-91.521294,1067.168457,262.086823,-231.190689,934.196533,270.752228,-244.388596,778.799805,232.779724,-284.632538,852.305603,115.466797,-243.715042,822.589355,32.984142,-210.566193,773.702271,51.388680,-139.292786,781.401794,-24.734262,-113.001083,782.190430,406.471527,92.502396,1105.607666,266.366364,53.465508,1051.154785,194.291748,30.666309,939.049377
648,0,253.415756,200.471558,1058.292358,108.439423,267.842438,950.212219,51.130939,223.223984,810.687378,2.473926,256.187500,901.193115,-82.826881,191.771301,888.936157,-178.879303,152.265961,826.432678,-140.205627,86.068848,843.734497,-212.241180,61.941776,857.612122,340.946991,-91.700142,1067.083862,262.053528,-231.306351,934.110840,270.867340,-244.640930,779.090820,232.714233,-284.761292,852.235046,115.431053,-243.792007,822.556702,32.958229,-210.584702,773.700745,51.379086,-139.315659,781.408691,-24.734930,-112.993164,782.209167,406.941254,92.193336,1105.473022,266.679291,53.512909,1051.135742,194.585037,30.984510,939.047546
649,0,254.388840,201.023666,1058.378296,110.204582,270.343292,950.214600,52.562042,227.001129,810.532227,3.993753,259.537323,901.084595,-80.345695,193.422653,889.493042,-175.185913,150.089722,827.281494,-135.277313,86.513153,845.714294,-206.969574,60.681915,860.237122,340.973480,-91.851860,1066.993408,262.016937,-231.408005,934.006775,270.665070,-244.671310,778.678650,232.654434,-284.890625,852.164063,115.379501,-243.877686,822.495483,32.933865,-210.582016,773.672546,51.384876,-139.319626,781.416504,-24.738182,-112.981331,782.194458,407.284454,91.959274,1105.333862,266.981354,53.573074,1051.120605,195.026825,31.378559,938.936157
650,0,255.366333,201.684937,1058.404541,112.108116,272.892120,950.318359,54.108418,230.742813,810.273438,5.589478,263.241272,900.968384,-77.613159,195.262329,890.069458,-170.735748,147.848526,828.158630,-130.210678,86.929359,847.914551,-201.349213,59.393486,863.076355,341.034424,-92.022011,1066.889648,261.961517,-231.503006,933.912170,270.600220,-244.829437,778.607788,232.604340,-285.012543,852.082520,115.302139,-243.950745,822.430847,32.893375,-210.607056,773.662354,51.391216,-139.340790,781.396729,-24.745689,-112.973488,782.207458,407.738129,91.614769,1105.246826,267.445129,53.780373,1051.114868,195.348160,31.899694,938.903625
651,0,256.316254,202.086761,1058.475830,114.013885,275.122864,950.365234,55.848930,234.459396,809.940735,6.831075,268.492798,901.177917,-74.729752,197.254715,890.692871,-167.607040,148.107651,830.143188,-124.875565,87.323044,850.427673,-195.358749,58.386497,866.170715,341.102112,-92.175652,1066.801514,261.876373,-231.623322,933.823059,270.554657,-244.968796,778.535706,232.562408,-285.124390,851.999817,115.424713,-243.218124,822.160339,32.797604,-211.026886,773.711426,51.385620,-139.392792,781.397583,-24.759003,-112.973190,782.213989,408.105957,91.379028,1105.177124,267.898041,54.008141,1051.105835,195.746826,32.302231,938.910339
652,0,257.267853,202.479568,1058.536255,115.728241,277.664520,950.441895,57.824394,238.343323,809.568787,8.575417,272.093445,900.916382,-72.033257,200.003510,891.325989,-164.318878,146.148819,831.295227,-119.258995,87.874962,852.956055,-189.165588,57.372467,869.250916,341.162842,-92.322739,1066.713989,261.819916,-231.707352,933.730164,270.511261,-245.101746,778.458862,232.537674,-285.260498,851.939758,115.383446,-243.314972,822.110657,32.777153,-211.035965,773.705017,51.396523,-139.412689,781.411865,-24.764816,-112.983566,782.217590,408.539398,90.959549,1105.177368,268.321533,54.129459,1051.131104,196.029007,32.814724,938.952271
653,0,258.177460,202.947678,1058.575684,117.677002,279.869141,950.484253,59.870419,242.243637,809.176147,10.655095,275.925781,900.606934,-68.545792,201.927307,891.700317,-158.981857,144.977890,832.436035,-113.355118,88.403610,855.383057,-182.489716,56.482182,872.448425,341.238800,-92.450607,1066.633911,261.791718,-231.792679,933.667542,270.443329,-245.220947,778.380859,232.497986,-285.371033,851.903931,115.334824,-243.377304,822.086243,32.755581,-211.069687,773.703857,51.402470,-139.438309,781.410889,-24.753920,-112.972801,782.220947,408.956024,90.553711,1105.231445,268.721069,54.094685,1051.162964,196.264786,33.253700,939.020874
654,0,259.260223,203.474731,1058.657104,119.441032,282.315155,950.575378,62.013599,246.180862,808.777466,12.641682,279.609070,900.500488,-65.235138,204.136215,892.129150,-153.956024,144.899658,834.083923,-107.171074,88.985008,857.670227,-175.531876,55.738148,875.601074,341.345123,-92.599136,1066.543701,261.755554,-231.870270,933.625427,270.390686,-245.318237,778.301697,232.456497,-285.445923,851.862732,115.301872,-243.420151,822.067566,32.745358,-211.070145,773.705994,51.390556,-139.431595,781.406738,-24.751921,-112.984703,782.235535,409.306549,90.225754,1105.153687,269.103729,53.918247,1051.198730,196.516907,33.614799,939.122375
655,0,260.149963,203.883865,1058.697998,121.320015,284.533783,950.711670,64.172661,250.154587,808.363831,14.596124,283.094543,900.580872,-61.742424,206.202072,892.561523,-149.118835,144.498398,835.630859,-100.705132,89.575928,859.837158,-168.325256,55.180897,878.645264,341.448547,-92.760284,1066.455200,261.745361,-231.916382,933.569153,270.332520,-245.404556,778.225403,232.435822,-285.504456,851.824585,115.306038,-243.411087,822.041138,32.726807,-211.088089,773.679871,51.392696,-139.432266,781.398926,-24.750864,-112.976799,782.224365,409.724274,89.909889,1105.096069,269.583344,53.967045,1051.221069,196.720947,34.098686,939.186035
656,0,260.993225,204.181915,1058.831909,123.141678,286.672272,950.907593,66.635704,254.341568,807.797791,16.788282,286.284393,900.549988,-58.034809,208.153534,893.010864,-143.700058,143.441010,836.965332,-93.984451,90.139465,861.985962,-160.676910,54.218658,881.586365,341.530029,-92.913300,1066.389160,261.721863,-231.994583,933.534546,270.276611,-245.481094,778.124939,232.411865,-285.545990,851.779175,115.298752,-243.385803,822.015015,32.708046,-211.125259,773.679443,51.405960,-139.429932,781.387207,-24.784191,-112.998276,782.264648,410.250427,89.543716,1105.034180,270.021545,53.980843,1051.213989,196.973038,34.552151,939.255859
657,0,261.928986,204.612976,1058.932861,125.429199,289.380066,951.196594,69.275047,258.542480,807.347778,18.878174,289.673431,900.788635,-53.741848,209.639038,893.438538,-138.248642,142.531952,838.494690,-87.063599,90.870132,864.051636,-152.857971,53.729164,884.437500,341.625305,-93.044792,1066.311646,261.746704,-232.016403,933.462097,270.251556,-245.522888,778.025208,232.388733,-285.605499,851.725281,115.318054,-243.372879,821.981873,32.690994,-211.151474,773.677979,51.422630,-139.439255,781.385071,-25.238956,-112.135330,781.373352,411.108826,87.040306,1104.673096,270.592163,54.203106,1051.205078,197.205765,34.919357,939.343384
658,0,262.771332,204.929123,1059.080688,127.205757,290.833496,951.319702,71.803696,262.362640,806.862244,21.348179,292.897858,900.695007,-49.953392,211.524750,894.063965,-132.955856,143.688889,840.687439,-80.155151,91.733566,866.255432,-145.009933,53.257683,887.165039,341.719513,-93.189186,1066.228394,261.738342,-232.080215,933.394165,270.238739,-245.552704,777.931702,232.364853,-285.641754,851.637939,115.340370,-243.346893,821.931335,32.680393,-211.205109,773.673889,51.407326,-139.461639,781.383606,-25.236052,-112.136696,781.372192,411.611389,86.834435,1104.577881,270.974609,54.297848,1051.220459,197.434677,35.518650,939.383911
659,0,263.646454,205.363098,1059.220459,128.919891,292.076050,951.317566,74.585060,266.110718,806.479431,24.090645,296.055267,900.473938,-45.730042,213.341446,894.617310,-127.074974,143.147141,842.334717,-72.989784,92.802353,868.353516,-137.071793,53.020409,889.798889,341.809814,-93.303467,1066.161011,261.776306,-232.157562,933.298645,270.250153,-245.574448,777.862366,232.370987,-285.693970,851.554932,115.366684,-243.363098,821.862427,32.677139,-211.243866,773.681152,51.061134,-139.991196,781.554504,-25.254570,-112.137566,781.393494,412.322876,86.312668,1105.010986,271.390045,54.414669,1051.255005,197.717453,35.822540,939.482605
660,0,264.374207,205.550873,1059.331543,131.077240,294.591003,951.752014,77.551361,269.651184,805.940063,26.703793,299.289124,900.224121,-41.355484,215.286316,895.070374,-121.069885,142.548950,843.808411,-65.858025,94.015701,870.370728,-129.098465,52.803005,892.085022,341.942413,-93.440308,1066.095093,261.826630,-232.201294,933.186035,270.256378,-245.565964,777.715637,232.397095,-285.679565,851.427063,115.402908,-243.356598,821.769836,32.294796,-211.453384,773.668823,51.121338,-140.087921,781.611572,-25.262022,-112.143028,781.398865,412.780762,88.379723,1105.084473,271.750641,54.501667,1051.283691,197.955124,36.167736,939.582092
661,0,265.429169,205.942322,1059.441528,133.036774,296.410248,951.818665,80.716309,273.135681,805.448914,29.355906,302.577881,899.987305,-36.922905,217.236862,895.476563,-114.804573,142.177750,845.110657,-58.644028,95.412094,872.283569,-121.147240,52.880230,894.681519,342.093597,-93.574371,1066.040039,261.870789,-232.262024,933.042419,270.298126,-245.510986,777.584778,232.466827,-285.700470,851.290466,115.433327,-243.437103,821.673401,32.299500,-211.476318,773.643860,51.401501,-139.720901,781.622742,-25.282049,-112.157478,781.418762,413.217499,88.148720,1104.994263,272.147217,54.553242,1051.319946,198.245270,36.639820,939.653137
662,0,266.160461,206.122757,1059.466064,135.196716,298.593353,951.958862,83.957260,276.464874,804.863037,32.194698,305.824219,899.619873,-32.477352,218.981888,895.701416,-108.412895,141.840866,846.135864,-51.419666,96.935059,874.030212,-112.633751,53.152966,896.786865,342.312927,-93.709389,1065.967529,261.949951,-232.258057,932.868103,270.340240,-245.363770,777.419250,232.549881,-285.667236,851.099854,115.459579,-243.494186,821.577393,32.330708,-211.456619,773.603394,51.372776,-139.230438,781.070251,-25.284670,-112.179916,781.434448,413.710266,87.866943,1104.963989,272.548096,54.602379,1051.353271,198.500412,37.103764,939.741394
663,0,267.083374,206.453827,1059.574097,137.329041,300.355560,952.000977,87.207283,279.767883,804.306702,35.009033,309.126160,899.354065,-28.122707,220.521545,895.719299,-101.904518,141.709579,847.067505,-44.191559,98.561943,875.671265,-104.242401,53.528961,898.803711,342.526123,-93.859894,1065.884766,262.047333,-232.263245,932.693298,270.422485,-245.274216,777.245850,232.672287,-285.635925,850.863708,115.532692,-243.528549,821.445435,32.360348,-211.462341,773.562561,50.528702,-139.865341,781.102844,-25.278776,-112.183769,781.443542,413.785980,87.642426,1104.709473,272.955353,54.588711,1051.355225,198.782654,37.402206,939.856689
664,0,267.859192,206.567841,1059.641113,139.554779,302.190216,952.079041,90.512794,283.110321,803.805664,38.046604,312.221802,898.832153,-23.628384,222.791931,895.971497,-95.290390,141.672043,847.961670,-37.109432,100.326607,877.089294,-95.360115,53.673801,900.331848,342.734100,-93.978767,1065.806396,262.172119,-232.287262,932.545654,270.458984,-245.153809,777.024719,232.824677,-285.625244,850.622375,115.618279,-243.534103,821.317566,32.392220,-211.514069,773.555542,50.211365,-140.809830,781.447327,-25.270105,-112.194649,781.451477,414.273254,87.321075,1104.692017,273.375824,54.524025,1051.376465,199.086838,37.663620,939.939087
665,0,268.664246,206.823151,1059.725464,141.776291,304.075592,952.143616,93.914627,286.454010,803.229675,40.958660,315.275879,898.451233,-18.946577,224.599854,895.811218,-88.660301,141.615311,848.836609,-29.576200,102.277412,877.744446,-86.933395,54.103592,901.953613,342.909241,-94.116104,1065.763184,262.274719,-232.324265,932.404907,270.492249,-244.988495,776.812195,232.960068,-285.572327,850.393921,115.694969,-243.538651,821.224243,32.433910,-211.468170,773.537476,50.559315,-139.850861,781.102356,-25.273190,-112.196037,781.464539,414.657654,87.195290,1104.599487,273.759918,54.525585,1051.365234,199.368912,37.961952,940.038513
666,0,269.590881,207.301498,1059.811890,144.131760,306.071899,952.201965,97.329536,289.726379,802.595764,43.893467,318.347870,898.088684,-14.565318,226.722946,896.035278,-82.870895,141.517578,850.195374,-22.067495,103.794609,878.669128,-78.290215,54.486416,903.263550,343.095154,-94.247719,1065.712646,262.404724,-232.369370,932.228516,270.538879,-244.840515,776.564453,233.096130,-285.545593,850.172058,115.803093,-243.514771,821.116577,32.491203,-211.468109,773.502686,50.568508,-139.845428,781.098206,-25.401314,-112.661232,781.697815,415.446655,86.867798,1104.758423,274.179413,54.571003,1051.363647,199.637177,38.385792,940.121399
667,0,270.433075,207.565460,1059.879395,146.354004,308.032318,952.193909,100.758148,293.444946,802.467651,46.735294,321.562927,897.830750,-9.790473,228.492111,895.782166,-76.115089,142.712418,850.632935,-14.667031,105.658920,880.025757,-69.923462,54.866367,904.446289,343.292084,-94.376770,1065.626831,262.513245,-232.395508,932.044434,270.618591,-244.705093,776.326721,233.238037,-285.517517,849.957397,115.662369,-243.835434,821.320251,32.548843,-211.483856,773.434143,50.574726,-139.857040,781.094421,-25.226259,-112.665390,781.860291,415.866058,86.668709,1104.652710,274.601471,54.542942,1051.338257,199.958954,38.581909,940.166260
668,0,271.342194,208.098129,1059.939697,148.849670,309.909180,952.161804,104.378403,296.606506,801.812012,49.787106,324.548309,897.299255,-5.411266,230.667572,895.980896,-68.935692,142.654846,851.227966,-7.444885,107.586143,881.049866,-61.432858,55.298031,905.295349,343.480103,-94.542854,1065.572144,262.694885,-232.413681,931.824951,270.720428,-244.582458,776.124268,233.358963,-285.420929,849.703491,115.976288,-243.541779,820.939270,32.614223,-211.531097,773.391541,50.587059,-139.858231,781.113342,-25.227043,-112.681473,781.859070,416.373138,86.446037,1104.610107,274.976410,54.639164,1051.357910,200.226440,38.808075,940.274048
669,0,272.181519,208.363708,1059.940552,151.201447,311.734161,952.083313,107.806175,299.578247,801.160828,52.770306,327.563599,896.857483,-0.836793,232.675415,895.962891,-62.379311,143.438385,851.862976,-0.529389,110.138924,881.887512,-53.091148,55.895393,906.006653,343.612488,-94.660965,1065.553467,262.887024,-232.458130,931.605469,270.814880,-244.400604,775.906006,233.496033,-285.334717,849.445618,116.094101,-243.560181,820.802063,32.617355,-211.464294,773.393372,50.600094,-139.862045,781.113464,-25.228922,-112.686203,781.871033,416.804443,86.263832,1104.508667,275.308197,54.701881,1051.322510,200.498993,39.138180,940.364258
670,0,273.098999,208.795593,1059.986206,153.581619,313.707062,952.060425,111.128342,302.091492,800.156982,55.867088,330.646332,896.444214,3.648471,234.678696,895.840149,-55.841724,143.113052,851.987305,6.692558,111.841095,882.443726,-44.825279,56.657627,906.576904,343.960938,-94.364220,1065.326660,263.069427,-232.502548,931.393860,270.921478,-244.194824,775.698425,233.655533,-285.256836,849.155212,116.207191,-243.517242,820.622192,32.685627,-211.339310,773.356384,50.609367,-140.495834,781.754822,-25.127943,-113.077934,782.274353,417.275574,86.022285,1104.487671,275.698822,54.796291,1051.310913,200.810944,39.345097,940.459229
671,0,273.861633,208.990677,1059.993530,155.886581,315.444366,952.041260,114.601555,305.550293,800.151550,58.807934,333.592194,896.107178,8.144508,236.614120,895.655640,-48.707973,141.823212,851.775452,13.675154,114.282928,883.076843,-36.526375,56.951859,906.899109,344.055237,-94.824989,1065.397461,263.264282,-232.567230,931.206116,271.049347,-243.999817,775.486816,233.802872,-285.209106,848.893127,116.319191,-243.558762,820.466797,32.817955,-211.466919,773.223572,50.534805,-140.849106,781.510742,-24.963829,-112.911423,782.186218,417.296051,85.995110,1104.172241,276.055267,54.897530,1051.315063,201.128830,39.386852,940.563660
672,0,274.698578,209.377808,1060.026001,158.297745,317.170410,952.107300,118.896179,308.944366,799.850586,61.951668,336.415436,895.704407,12.603256,238.511749,895.363831,-42.038658,142.301331,851.751038,20.830883,116.399597,883.418335,-28.345121,58.459026,907.314026,344.227325,-94.898743,1065.351196,263.430023,-232.594818,931.010559,271.149750,-243.779053,775.293335,233.950760,-285.160645,848.631653,116.395615,-243.552841,820.329041,32.992458,-211.380203,773.398804,50.688526,-140.419601,781.311279,-24.967113,-112.887558,782.155884,418.053711,85.672508,1104.340332,276.440491,55.042557,1051.296265,201.378357,39.536861,940.672546
673,0,275.557953,209.914551,1060.071045,160.402390,318.852417,952.168457,122.106308,311.865204,799.443848,64.993591,339.105133,895.323486,17.015017,240.338730,894.995972,-35.323048,142.954971,851.604492,27.782087,118.413643,883.763855,-20.411280,59.610638,907.500977,344.332367,-95.241280,1065.396484,263.608002,-232.629059,930.834717,271.203705,-243.576782,775.120056,234.121643,-285.120239,848.379211,116.259102,-243.834625,820.488220,33.155300,-211.403275,773.175537,50.694908,-140.260559,781.337952,-24.957844,-112.905563,782.175903,418.088379,85.615425,1104.028809,276.794800,55.123783,1051.274780,201.631744,39.773178,940.752991
674,0,276.398895,210.419205,1060.135864,162.844299,320.525482,952.267273,125.449997,314.730194,798.949158,68.258751,341.665497,894.808594,21.422567,242.174377,894.535339,-28.725903,143.744064,851.464233,34.635910,120.707382,884.096680,-12.750976,60.846874,907.699585,344.539001,-95.348038,1065.321777,263.741974,-232.683090,930.710022,271.460052,-243.506226,775.362915,234.288773,-285.070770,848.179016,116.341156,-243.812149,820.392212,33.184734,-211.477158,773.151367,50.740967,-140.240738,781.319092,-24.947645,-112.941391,782.212158,418.820435,85.317772,1104.187134,277.172577,55.119812,1051.244263,201.866470,39.993912,940.869263
675,0,277.188324,210.748505,1060.115967,165.049881,322.078033,952.314758,128.997787,317.592377,798.473450,72.194931,343.407379,893.399109,25.786165,244.049789,894.080994,-22.239475,144.685852,851.340149,41.292080,122.898376,884.467102,-5.395256,61.852901,907.769714,344.732300,-95.459618,1065.290894,263.874084,-232.707733,930.594604,271.371002,-243.275223,774.871216,234.405029,-284.966156,848.002075,116.412277,-243.779449,820.334839,33.211727,-210.741684,773.153198,50.835438,-139.813171,781.291443,-24.937443,-112.968925,782.225342,418.938263,85.334435,1103.814819,277.504608,55.117752,1051.203979,202.148804,40.125168,940.944092
676,0,277.874207,211.052261,1060.081421,167.256592,323.564850,952.314026,132.599777,320.442230,798.013794,75.635567,346.229248,892.752319,30.120459,245.977798,893.655945,-16.028744,145.759216,851.295837,47.741177,125.287476,884.816772,1.828403,63.834549,907.538452,344.904907,-95.535629,1065.284668,264.007874,-232.745178,930.504944,271.419952,-243.161545,774.726257,234.509338,-284.904755,847.869202,116.507652,-243.718445,820.272339,33.252308,-210.744354,773.144470,51.206684,-139.369186,781.015869,-24.929760,-113.014313,782.275757,419.352814,85.145279,1103.787964,277.858459,55.204815,1051.201538,202.413345,40.290588,941.013916
677,0,278.709656,211.477112,1060.136475,169.610703,325.186737,952.333740,136.105865,323.125183,797.526733,78.670052,348.607849,892.141052,34.235798,247.966125,893.257996,-10.083856,146.837036,851.267944,53.822403,127.571510,885.157715,9.014452,65.182320,907.300354,345.085388,-95.620552,1065.305054,264.178650,-232.785522,930.412537,271.503052,-243.028244,774.591431,234.642700,-284.828430,847.717407,116.608032,-243.720703,820.221619,33.304749,-210.742599,773.147644,50.783981,-140.201340,781.330994,-24.905621,-113.066231,782.314819,420.062073,84.896179,1103.958130,278.225159,55.242317,1051.199097,202.630051,40.528286,941.119385
678,0,279.551147,211.956207,1060.182739,171.802856,326.634613,952.264099,139.705185,325.790283,797.132446,81.680817,350.880432,891.504700,38.328911,249.903503,892.763306,-4.300222,147.971710,851.057861,59.686634,129.821320,885.389465,15.863276,66.191475,907.135681,345.207642,-95.706261,1065.341187,264.304474,-232.803619,930.317139,271.551086,-242.858368,774.457825,234.757965,-284.753998,847.569275,116.681244,-243.717331,820.136902,33.345966,-210.752136,773.132202,50.885948,-140.146042,781.309631,-24.890213,-113.096725,782.329407,420.401459,84.741104,1103.886353,278.539368,55.250160,1051.191650,202.888351,40.504841,941.217590
679,0,280.436127,212.596085,1060.283691,174.046585,328.101990,952.246094,143.484879,328.502594,796.724548,84.704613,353.217194,890.927795,42.163116,251.759079,892.104553,1.433159,148.998581,850.563293,65.279366,131.985306,885.572327,22.376684,67.481506,906.870605,345.349976,-95.803322,1065.350830,264.423706,-232.831421,930.221680,271.608368,-242.679474,774.333740,234.852127,-284.687683,847.418335,116.953300,-243.450729,819.763611,33.386936,-210.726273,773.111450,51.133560,-140.023956,781.340149,-24.871994,-113.121193,782.361877,420.461182,84.605171,1103.628418,278.872223,55.264553,1051.201050,203.103897,40.615257,941.292969
680,0,281.400574,213.513168,1060.407959,176.284744,329.627899,952.290283,147.100662,330.945953,796.287964,87.700890,355.139709,890.278076,46.495819,253.240051,891.401855,6.957115,150.146530,849.790588,70.655861,134.136810,885.649231,28.620440,68.805786,906.445496,345.464081,-95.908287,1065.377930,264.489227,-232.865463,930.145508,271.655151,-242.526230,774.232300,234.926315,-284.639771,847.270081,116.984779,-243.472458,819.685913,33.429188,-210.711227,773.093445,51.137096,-140.008560,781.326660,-24.848898,-113.123970,782.371948,421.152649,84.285103,1103.774414,279.205383,55.327633,1051.210693,203.309097,40.771210,941.388367
681,0,282.097473,213.819565,1060.203613,178.453140,330.723846,952.275818,150.730362,333.244934,795.873230,90.715454,357.239319,889.625732,50.125595,254.835312,890.536194,12.363944,151.257294,848.888977,75.843735,136.170486,885.569824,34.422363,70.319038,906.029724,345.559723,-95.983383,1065.402344,264.549683,-232.881317,930.067139,271.673492,-242.403015,774.092590,234.999756,-284.604340,847.134766,117.010979,-243.503387,819.595276,33.466537,-210.712036,773.074341,51.164780,-139.969513,781.275757,-24.846943,-113.136734,782.381042,421.368652,84.138824,1103.476563,279.543396,55.357296,1051.228760,203.529495,40.962749,941.450378
