Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,311.400940,239.908447,1041.998535,262.516388,374.184662,905.029419,,,,217.438828,409.367249,808.682251,160.817795,315.424194,782.817505,138.809433,213.123764,730.472961,150.872421,198.485641,805.243652,124.215141,121.851250,771.998352,336.352264,-78.786942,1078.098145,257.821442,-223.031662,937.913696,278.535522,-236.416504,783.785278,237.535812,-278.395111,854.640991,121.721848,-239.867462,819.618286,39.717159,-210.258270,770.929504,56.571514,-138.150253,777.031372,-17.731173,-117.987198,794.882263,432.228363,98.583939,1097.241333,285.566376,74.549576,1048.140747,206.094330,65.770416,941.971252
46,0,311.378815,239.908112,1041.985840,262.362732,374.216919,905.073792,,,,217.325378,409.358490,808.727539,160.785446,315.420319,782.894653,138.771072,213.126083,730.561035,150.836624,198.418472,805.322021,124.283791,121.775429,772.063049,336.323242,-78.772598,1078.116455,257.795685,-223.005447,937.931641,278.525208,-236.454041,783.815369,237.511002,-278.379791,854.681519,121.800720,-239.828888,819.580811,39.716209,-210.266556,770.929565,56.575638,-138.163910,777.032837,-17.739574,-117.996254,794.890869,432.188171,98.623772,1097.233887,285.540009,74.614365,1048.144775,206.066299,65.771927,941.992554
47,0,311.358307,239.897202,1041.994751,262.238434,374.276978,905.084106,,,,217.287262,409.380371,808.736877,160.747284,315.430664,782.939148,138.756210,213.145203,730.629822,150.814133,198.418869,805.395752,124.289597,121.761497,772.129822,336.292053,-78.748978,1078.121826,257.786316,-222.993591,937.946594,278.536743,-236.457108,783.823120,237.503555,-278.375366,854.700684,121.765968,-239.831497,819.621277,39.705696,-210.275406,770.943848,56.569603,-138.164307,777.035706,-17.745461,-117.995323,794.897095,432.162231,98.638237,1097.240723,285.515503,74.606407,1048.142822,206.014893,65.801109,942.002502
48,0,311.331024,239.854660,1042.004639,262.103790,374.292786,905.091675,,,,217.269897,409.460541,808.760193,160.696136,315.470215,782.962708,138.761002,213.195435,730.675293,150.833160,198.404312,805.418213,124.301590,121.807762,772.169678,336.282440,-78.731384,1078.118530,257.777222,-222.978348,937.930054,278.548096,-236.442581,783.823853,237.511368,-278.361816,854.683533,121.803024,-239.830643,819.578796,39.699173,-210.255219,770.921387,56.580070,-138.139236,777.038696,-17.751993,-117.999847,794.899170,432.144928,98.664337,1097.231934,285.492218,74.655655,1048.131592,205.988785,65.819794,941.998779
49,0,311.300171,239.779266,1042.050537,262.190247,374.219971,905.073669,,,,217.243866,409.445068,808.756653,160.665405,315.502014,782.957764,138.733307,213.203476,730.699219,150.826447,198.432068,805.449402,124.319107,121.776695,772.198120,336.433807,-78.227440,1077.873413,257.776245,-222.976257,937.898987,278.570496,-236.427902,783.804016,237.535141,-278.359894,854.647156,121.846039,-239.792664,819.500000,39.708332,-210.257843,770.919189,56.583103,-138.143890,777.025696,-17.758978,-118.001289,794.891174,432.110443,98.682068,1097.224976,285.455536,74.658806,1048.110352,205.939148,65.813530,941.992126
50,0,311.288361,239.903503,1041.961426,262.013611,374.266846,905.073303,,,,217.212219,409.460144,808.736572,160.658890,315.522430,782.969482,138.716446,213.178726,730.714172,150.799835,198.465820,805.472046,124.320244,121.782112,772.214294,336.233429,-78.691902,1078.086914,257.794525,-222.964981,937.874329,278.588531,-236.397079,783.766052,237.579300,-278.355713,854.607117,121.827690,-239.851074,819.524841,39.713947,-210.264282,770.925598,56.580307,-138.173996,777.017334,-17.748074,-118.015411,794.891296,432.080078,98.704590,1097.223511,285.414368,74.729904,1048.104736,205.897247,65.859894,942.006653
51,0,311.259705,239.929779,1041.949219,262.821747,374.077911,905.086243,,,,217.229660,409.524963,808.730652,160.672287,315.543518,782.963074,138.713959,213.199005,730.721802,150.772644,198.474075,805.494507,124.306358,121.817673,772.234558,336.219574,-78.696434,1078.067993,257.802368,-222.968689,937.843018,278.599182,-236.367188,783.735901,237.613861,-278.352325,854.566711,121.886314,-239.807159,819.456726,39.726776,-210.261597,770.914917,56.585396,-138.147186,777.020020,-17.752258,-118.024445,794.898376,432.056732,98.723892,1097.226440,285.395050,74.744705,1048.105957,204.973389,65.947693,942.316528
52,0,311.238922,239.884094,1041.976440,262.291656,374.336823,905.085327,,,,217.216599,409.546539,808.708435,160.636566,315.578857,782.944824,138.695953,213.209854,730.749268,150.768021,198.502029,805.501831,124.323112,121.799034,772.234558,336.202789,-78.684731,1078.063599,257.837677,-222.965561,937.810974,278.603210,-236.307327,783.698242,237.664948,-278.338226,854.506958,121.909599,-239.815353,819.425659,39.741589,-210.283493,770.914673,56.586193,-138.161346,777.030762,-17.741444,-118.033005,794.908020,432.039246,98.748955,1097.221924,285.387939,74.690506,1048.102295,204.946777,65.945313,942.318481
53,0,311.245178,239.871307,1041.970825,262.310272,374.372498,905.078674,,,,217.238525,409.616241,808.707947,160.625137,315.581726,782.918152,138.691406,213.215958,730.732483,150.761398,198.530640,805.488098,124.304718,121.838715,772.218567,336.177368,-78.671806,1078.051025,257.877106,-222.984467,937.776123,278.634247,-236.269333,783.647400,237.701294,-278.325378,854.452454,121.919838,-239.818756,819.406860,39.745995,-210.268677,770.907104,56.584496,-138.169708,777.020020,-17.742460,-118.035141,794.912048,431.971558,98.804649,1097.201416,285.378052,74.729057,1048.094727,204.934784,65.963409,942.316284
54,0,311.222351,239.931824,1041.910278,262.322113,374.373627,905.025513,,,,217.248535,409.603058,808.674194,160.615860,315.610352,782.880676,138.699142,213.237869,730.701782,150.755402,198.573425,805.447021,124.320107,121.851097,772.194519,336.169464,-78.649605,1078.029419,257.932922,-222.976425,937.724121,278.651306,-236.208649,783.589478,237.750412,-278.288513,854.387390,121.944656,-239.815918,819.380005,39.775028,-210.258713,770.889221,56.578453,-138.135483,777.018555,-17.746338,-118.044235,794.910278,431.979980,98.799240,1097.200684,285.370880,74.718002,1048.078247,205.814407,65.894554,941.960449
55,0,311.193176,240.016800,1041.815796,262.325714,374.379700,904.988770,,,,217.270767,409.587280,808.635132,160.604111,315.621185,782.844299,138.698120,213.262222,730.653137,150.743774,198.587189,805.405029,124.327591,121.873978,772.149414,336.165863,-78.646851,1078.028198,257.978302,-222.986435,937.672119,278.656921,-236.144043,783.533813,237.790817,-278.265961,854.331055,121.970947,-239.814941,819.351135,39.786491,-210.247528,770.870483,56.572033,-138.144333,777.001709,-17.741005,-118.040306,794.911499,431.928864,98.847153,1097.181763,285.351807,74.731667,1048.044556,204.929672,65.961357,942.244263
56,0,311.175354,240.024536,1041.770142,262.308136,374.463867,904.976013,,,,217.263931,409.569550,808.573608,160.597244,315.628448,782.808960,138.677246,213.203690,730.599731,150.717361,198.575333,805.373413,124.318947,121.924629,772.100342,336.172363,-78.643845,1078.008179,258.014832,-222.988586,937.625122,278.677612,-236.073624,783.489380,237.821045,-278.240204,854.274170,121.996216,-239.784988,819.332275,39.792721,-210.229660,770.873047,56.579784,-138.133987,777.008362,-17.746353,-118.037430,794.910461,431.911652,98.880180,1097.176758,285.338654,74.798668,1048.024292,205.812042,65.877319,941.906189
57,0,311.170624,239.968109,1041.819214,262.906708,374.228790,904.928406,,,,217.287567,409.590485,808.541016,160.629837,315.605377,782.766296,138.652542,213.173904,730.571777,150.699921,198.587997,805.324097,124.347435,121.871529,772.058411,336.168274,-78.625099,1077.991089,258.075073,-222.977509,937.598206,278.688782,-236.000443,783.460938,237.870117,-278.207764,854.219055,122.014908,-239.782379,819.308655,39.803375,-210.233414,770.876587,56.581383,-138.144165,777.000916,-17.746508,-118.034126,794.907898,431.911957,98.906967,1097.175293,285.349152,74.732613,1048.011841,205.794159,65.891678,941.882324
58,0,311.155884,239.987259,1041.824585,262.423584,374.446259,904.855164,,,,217.307175,409.558319,808.511902,160.640778,315.601227,782.740784,138.664246,213.171661,730.552124,150.722260,198.599686,805.322327,124.342690,121.890099,772.039063,336.186340,-78.587555,1077.975464,258.114807,-222.953812,937.577148,278.691528,-235.943253,783.426758,237.907791,-278.207397,854.198547,122.023315,-239.778625,819.306824,39.803795,-210.231293,770.881836,56.569794,-138.138138,777.005615,-17.738556,-118.037819,794.909302,431.910431,98.920418,1097.171265,285.326782,74.809944,1048.008179,205.791885,65.877258,941.866211
59,0,311.162018,240.031143,1041.773438,262.447998,374.479797,904.859985,,,,217.369705,409.582733,808.451172,160.661896,315.593262,782.693054,138.657272,213.186371,730.534973,150.727203,198.617004,805.297791,124.358673,121.865898,772.019287,336.203461,-78.568184,1077.969727,258.144592,-222.959381,937.564758,278.695740,-235.880478,783.404480,237.937195,-278.180420,854.160522,122.042297,-239.776840,819.292908,39.811230,-210.224472,770.882935,56.584759,-138.121445,776.995789,-17.739098,-118.023567,794.915955,431.906342,98.934021,1097.182373,285.323700,74.832024,1048.020630,205.812012,65.868675,941.854004
60,0,311.159241,240.041412,1041.808228,262.474304,374.483765,904.783630,,,,217.398270,409.617645,808.407898,160.703537,315.609192,782.636597,138.648773,213.195770,730.523010,150.748383,198.611343,805.281860,124.356262,121.826622,772.023682,336.224670,-78.546165,1077.949463,258.192932,-222.941620,937.554016,278.710846,-235.844971,783.392639,237.946762,-278.171417,854.145203,122.043869,-239.770950,819.295349,39.823792,-210.206024,770.875977,56.601799,-138.100586,776.989563,-17.743067,-118.016457,794.904907,431.904724,98.948204,1097.167969,285.314758,74.801132,1048.010254,205.792664,65.926414,941.830139
61,0,311.161804,240.016586,1041.795166,262.530640,374.575256,904.745850,,,,217.441208,409.590576,808.319031,160.713272,315.620026,782.580566,138.639816,213.166382,730.506042,150.728302,198.623627,805.272339,124.336189,121.849426,772.014221,336.241608,-78.518707,1077.939087,258.216614,-222.916748,937.549927,278.710449,-235.817001,783.369812,237.963226,-278.121277,854.138306,122.059807,-239.758514,819.289307,39.830475,-210.193542,770.871765,56.592884,-138.091049,776.986206,-17.742796,-118.012405,794.909851,431.894196,98.980118,1097.155273,285.303131,74.886574,1047.983521,205.807205,65.932655,941.816040
62,0,311.156677,240.064316,1041.744751,262.512970,374.609711,904.696167,,,,217.423523,409.577301,808.247131,160.740112,315.602539,782.540161,138.657562,213.157593,730.484131,150.742737,198.618927,805.257385,124.325073,121.858765,772.011841,336.251740,-78.503189,1077.916504,258.249207,-222.899750,937.538757,278.718567,-235.817963,783.367981,237.976822,-278.098419,854.139526,122.065033,-239.748383,819.292969,39.841061,-210.175812,770.856689,56.598026,-138.091888,776.979187,-17.734808,-118.012085,794.894470,431.876862,99.012062,1097.154175,285.304260,74.890831,1047.967651,205.813187,65.942627,941.798035
63,0,311.166779,240.118073,1041.684082,262.510345,374.536499,904.605652,,,,217.509674,409.611359,808.187927,160.786667,315.591339,782.503906,138.689026,213.182434,730.466431,150.746979,198.648636,805.246094,124.312569,121.866745,772.013306,336.271606,-78.466385,1077.912598,258.243378,-222.877167,937.545288,278.716034,-235.794449,783.379028,237.975403,-278.073395,854.155212,122.065277,-239.732086,819.300049,39.843109,-210.183762,770.865662,56.584740,-138.078049,776.975464,-17.744856,-118.003059,794.898254,431.874786,99.017624,1097.169922,285.269470,74.982986,1047.983398,205.822693,65.992584,941.792603
64,0,311.204529,240.141266,1041.673340,262.515381,374.498505,904.537109,,,,217.548553,409.546722,808.101685,160.866501,315.565521,782.460144,138.719772,213.104324,730.420349,150.792099,198.604904,805.213257,124.294922,121.884911,772.005188,336.578827,-77.658287,1077.525146,258.256622,-222.848938,937.558044,278.719788,-235.784805,783.377380,237.978058,-278.070221,854.185364,122.073448,-239.726776,819.313599,39.831558,-210.193069,770.881104,56.593941,-138.079590,776.987000,-17.736628,-118.021744,794.900024,431.857239,99.073708,1097.172485,285.231323,74.951492,1047.997803,205.843781,65.976257,941.791504
65,0,311.221558,240.140320,1041.680908,262.459351,374.507538,904.464111,,,,217.638138,409.552673,808.006470,160.938690,315.545197,782.377991,138.761154,213.147598,730.386108,150.825226,198.606323,805.178223,124.282906,121.870956,771.990784,336.588684,-77.622650,1077.533447,258.272919,-222.811874,937.583801,278.731171,-235.781677,783.397217,237.982224,-278.048828,854.203369,122.085800,-239.722015,819.318176,39.843376,-210.192047,770.879211,56.607182,-138.089386,776.981262,-17.735811,-118.001144,794.901367,431.850189,99.096657,1097.169922,285.148193,75.002106,1048.027710,205.850861,66.003922,941.785400
66,0,311.192993,240.183167,1041.573730,262.343628,374.513672,904.369202,,,,217.749741,409.565643,807.928528,161.057617,315.534241,782.276428,138.841492,213.094452,730.330566,150.854630,198.627121,805.131226,124.297607,121.901787,771.969177,336.318451,-78.295372,1077.876099,258.257935,-222.776566,937.595642,278.741180,-235.789536,783.417542,237.971375,-278.040985,854.224976,122.074104,-239.718140,819.328735,39.843216,-210.181396,770.878784,56.605103,-138.083328,776.980957,-17.737223,-118.006371,794.897217,431.837311,99.113037,1097.171265,285.068970,74.991257,1048.070557,205.846725,66.024681,941.775085
67,0,311.207855,240.264130,1041.507568,262.369934,374.546082,904.283508,,,,217.884125,409.584320,807.829712,161.146179,315.566162,782.174683,138.940582,213.034302,730.219666,150.927277,198.643723,805.087402,124.313911,121.912506,771.935791,336.316772,-78.276474,1077.875366,258.262207,-222.761368,937.596741,278.746674,-235.806030,783.447632,237.964249,-278.031952,854.246765,122.072426,-239.715851,819.331543,39.841682,-210.177078,770.882935,56.600056,-138.071838,776.968750,-17.735085,-118.016769,794.885193,431.847137,99.119629,1097.179932,285.017548,75.030830,1048.089844,205.831345,66.017319,941.768433
68,0,311.214508,240.269623,1041.512817,263.313324,374.253784,904.174561,,,,217.954376,409.492065,807.704041,161.306442,315.574005,782.068420,139.040649,213.008240,730.132324,150.986008,198.636795,805.014343,124.344093,121.947716,771.899902,336.328766,-78.261787,1077.873291,258.247375,-222.731216,937.605164,278.760040,-235.817307,783.462097,237.960632,-278.010529,854.263306,122.080368,-239.718384,819.344788,39.854904,-210.170364,770.874512,56.600830,-138.080994,776.988281,-17.724791,-118.015839,794.878296,431.852448,99.139023,1097.181763,284.985229,75.137352,1048.083740,205.834503,66.000229,941.751221
69,0,311.254395,240.303665,1041.464355,263.399719,374.296875,904.080078,,,,218.107544,409.450806,807.572205,161.421707,315.579041,781.970154,139.129807,213.087341,730.072510,151.049500,198.624115,804.940796,124.398247,121.943718,771.845032,336.317200,-78.237152,1077.871948,258.228088,-222.726578,937.616821,278.768555,-235.831589,783.488892,237.953674,-278.007080,854.280823,122.080070,-239.700974,819.347229,39.856354,-210.181976,770.885315,56.599678,-138.088333,776.990356,-17.722498,-118.019478,794.876526,431.849304,99.184288,1097.180664,285.005768,75.115425,1048.084229,205.835907,65.999130,941.747681
70,0,311.275604,240.393509,1041.406982,263.502808,374.315521,904.002747,,,,218.221558,409.484711,807.474243,161.547592,315.564270,781.871155,139.251862,213.087875,730.008606,151.116974,198.642960,804.898560,124.447060,121.971779,771.802307,336.321167,-78.230843,1077.882568,258.213898,-222.684296,937.607422,278.777893,-235.839111,783.495117,237.952438,-277.984772,854.302795,122.094948,-239.730988,819.385803,39.874382,-210.205429,770.886353,56.610996,-138.097214,776.989807,-17.719999,-118.029297,794.885437,431.840149,99.214226,1097.190430,285.015991,75.142662,1048.082275,205.838074,66.000114,941.758911
71,0,311.263489,240.430069,1041.384766,263.615417,374.336395,903.927246,,,,218.372726,409.503082,807.366333,161.675400,315.620697,781.779175,139.366989,213.105545,729.936707,151.178818,198.652237,804.825928,124.491714,122.012756,771.752930,336.322784,-78.224487,1077.889404,258.216461,-222.640411,937.622253,278.786713,-235.841629,783.505737,237.971375,-277.968384,854.320801,122.111496,-239.719849,819.396057,39.881729,-210.208527,770.895630,56.614651,-138.107117,776.993652,-17.706238,-118.037560,794.889648,431.822418,99.247681,1097.194702,285.003418,75.121811,1048.093994,205.840988,66.028519,941.765198
72,0,311.262268,240.472504,1041.357178,263.739441,374.319366,903.833191,,,,218.465073,409.463104,807.214783,161.823242,315.627319,781.650513,139.469025,213.172928,729.875244,151.269623,198.703873,804.749329,124.526909,122.059364,771.704407,336.307281,-78.217072,1077.903076,258.200104,-222.614273,937.621094,278.809570,-235.822479,783.508545,237.969543,-277.943695,854.318420,122.114899,-239.705338,819.395264,39.892075,-210.192474,770.887085,56.623638,-138.092377,776.992004,-17.708382,-118.031929,794.890198,431.821594,99.258141,1097.214600,284.993195,75.132721,1048.105103,205.845093,66.053978,941.748108
73,0,311.287933,240.470993,1041.310425,263.852661,374.303467,903.744629,,,,218.715897,409.500427,807.135376,161.933701,315.676270,781.545837,139.594025,213.243164,729.795654,151.298431,198.726791,804.679443,124.560806,122.060684,771.665222,336.292755,-78.192924,1077.910645,258.217041,-222.575241,937.627319,278.816833,-235.794571,783.510010,237.973099,-277.923431,854.323853,122.127327,-239.687912,819.395874,39.901970,-210.162231,770.883667,56.607304,-138.087860,776.974182,-17.712711,-118.024399,794.889282,431.841034,99.294205,1097.218018,284.973785,75.156250,1048.118042,205.851929,66.072891,941.737671
74,0,311.323059,240.488586,1041.307129,264.049866,374.395874,903.677917,,,,218.901764,409.547607,807.029724,162.019257,315.732574,781.451721,139.637253,213.237152,729.751160,151.323944,198.764938,804.649963,124.605858,122.100929,771.618469,336.268982,-78.174179,1077.931274,258.218750,-222.538406,937.639160,278.834167,-235.781067,783.519043,237.987411,-277.918213,854.326172,122.024612,-239.696609,819.468506,39.905167,-210.159302,770.888000,56.615879,-138.063873,776.972107,-17.704933,-118.035950,794.877747,431.859619,99.326790,1097.221436,284.973633,75.146454,1048.132324,205.848358,66.086533,941.734192
