Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,311.985077,241.351532,1036.427979,261.575287,367.122101,885.570557,,,,215.148117,391.820404,787.408447,158.393585,296.411957,774.281921,128.710556,193.435623,733.222656,156.514511,177.000824,802.283325,121.375359,98.868454,774.979431,330.644684,-76.295341,1074.153931,253.320160,-222.286621,936.016479,275.603088,-237.667313,782.480469,234.918762,-279.585022,853.822876,118.946388,-240.825516,820.086426,36.823769,-210.032242,771.751587,54.597958,-138.048401,778.339478,-20.596939,-113.580231,788.845581,428.641876,96.399872,1096.286865,282.484924,77.563339,1045.694580,205.174057,67.506157,938.567749
46,0,311.993591,241.338684,1036.449829,261.604523,367.176208,885.585205,,,,215.131592,391.864380,787.433350,158.410706,296.403107,774.277405,128.188385,194.362274,733.396851,156.525787,177.047775,802.284424,121.366127,98.872185,774.974854,330.255981,-77.175575,1074.627319,253.313934,-222.285629,936.028809,275.600616,-237.679520,782.494629,234.920578,-279.586151,853.824768,118.923271,-240.831879,820.091370,36.826225,-210.034363,771.755127,54.589001,-138.042572,778.341431,-20.594761,-113.583748,788.848999,428.657349,96.368454,1096.298706,282.501526,77.593155,1045.702637,204.098785,67.658073,939.041443
47,0,311.975677,241.360916,1036.418335,261.604218,367.139954,885.578979,,,,215.106384,391.740631,787.334900,158.417664,296.420410,774.247742,128.206802,194.339478,733.379456,156.521530,177.052643,802.266479,121.365921,98.893883,774.947937,330.649811,-76.308807,1074.164429,253.322952,-222.305542,936.021606,275.589600,-237.667847,782.482361,234.922043,-279.583893,853.818054,118.925507,-240.839493,820.075684,36.825901,-210.038101,771.746887,54.584141,-138.044968,778.342163,-20.599495,-113.576622,788.846924,428.321198,96.171509,1096.130371,282.510254,77.599258,1045.684692,204.075195,67.664253,939.045837
48,0,311.977203,241.342560,1036.455444,261.595245,367.138580,885.580383,,,,215.089249,391.654297,787.250427,158.409439,296.430206,774.224304,128.684372,193.485596,733.189148,156.532822,177.029266,802.267883,121.345306,98.871658,774.927246,330.263000,-77.193611,1074.634277,253.316406,-222.311264,936.006958,275.584259,-237.666336,782.481750,234.915085,-279.598389,853.808350,118.930801,-240.830399,820.068970,36.818718,-210.021515,771.729797,54.585075,-138.045990,778.331726,-20.602520,-113.573738,788.842590,428.612488,96.357399,1096.302002,282.545074,77.519775,1045.667480,204.079376,67.650902,939.019165
49,0,311.993408,241.390427,1036.429199,261.588684,367.122772,885.573303,,,,215.038208,391.722473,787.280762,158.409424,296.428040,774.230591,128.707199,193.493988,733.182739,156.532913,177.042007,802.251465,121.357338,98.869957,774.923218,330.267120,-77.191071,1074.625610,253.318192,-222.314957,935.997498,275.592651,-237.672302,782.468689,234.917938,-279.597626,853.799927,118.907845,-240.843338,820.064148,36.819057,-210.008896,771.734497,54.582912,-138.042984,778.330627,-20.601923,-113.580338,788.833557,428.606750,96.339714,1096.274292,282.564697,77.473862,1045.651733,204.063065,67.662987,939.053040
50,0,311.971222,241.385437,1036.426147,261.609894,367.131744,885.575623,,,,215.008331,391.744904,787.319824,158.426483,296.445435,774.224976,128.232239,194.371643,733.353699,156.541702,177.052368,802.246033,121.321465,98.899849,774.923950,330.662628,-76.310455,1074.148071,253.323547,-222.325821,936.000854,275.581207,-237.679230,782.481995,234.916016,-279.587891,853.791687,118.908043,-240.871399,820.063049,36.814560,-210.014008,771.729980,54.577747,-138.037430,778.319031,-20.602823,-113.574188,788.834595,428.619232,96.332375,1096.274902,282.580994,77.515678,1045.653076,204.048553,67.638870,939.053467
51,0,311.976196,241.373886,1036.463745,261.600128,367.124756,885.598999,,,,215.057037,391.825043,787.402283,158.429398,296.444946,774.258911,128.233093,194.362198,733.368164,156.534241,177.030563,802.255554,121.334618,98.903419,774.949463,330.259857,-77.209755,1074.640381,253.314377,-222.345291,936.008484,275.575806,-237.688324,782.481506,234.919571,-279.604492,853.801575,118.904533,-240.866440,820.073730,36.748249,-210.066193,771.824646,54.580925,-138.063171,778.335205,-20.602325,-113.579910,788.845154,428.570984,96.343887,1096.277222,282.604004,77.528374,1045.653809,203.993515,67.658241,939.093567
52,0,311.982727,241.367035,1036.475586,261.586426,367.133728,885.615479,,,,215.128113,391.650909,787.280334,158.413773,296.443298,774.273499,128.256439,194.347092,733.379456,156.554581,177.055573,802.274292,121.338943,98.899384,774.935974,330.657990,-76.328079,1074.160522,253.317810,-222.356277,936.020752,275.573547,-237.704956,782.492554,234.905075,-279.613373,853.813049,118.904343,-240.862671,820.079773,36.816517,-210.015762,771.736877,54.580482,-138.057938,778.331848,-20.607227,-113.576591,788.844055,428.659302,96.301147,1096.304321,282.627289,77.469734,1045.625610,203.943954,67.670471,939.132690
53,0,311.984802,241.370209,1036.480591,261.608459,367.135010,885.639648,,,,215.095459,391.801270,787.404602,158.428162,296.437317,774.291931,128.198227,194.376480,733.384399,156.541321,177.035431,802.281860,121.331642,98.911423,774.947937,330.653015,-76.331612,1074.154297,253.312683,-222.358398,936.030579,275.565247,-237.715576,782.482300,234.898376,-279.617920,853.816895,118.898270,-240.872330,820.085205,36.816200,-210.038116,771.741150,54.571415,-138.057404,778.340332,-20.602381,-113.577469,788.841125,428.671051,96.289734,1096.301514,282.657135,77.408195,1045.614258,203.904907,67.690552,939.141602
54,0,311.963440,241.354324,1036.522339,261.606628,367.157379,885.675659,,,,214.970734,391.857880,787.464111,158.411255,296.473022,774.316406,128.262512,194.377411,733.402405,156.554092,177.047806,802.296936,121.344231,98.917473,774.958984,330.642639,-76.335907,1074.171387,253.281326,-222.361969,936.024841,275.566284,-237.733307,782.504272,234.894043,-279.628510,853.828979,118.894882,-240.863480,820.082825,36.806374,-210.028503,771.746277,54.574284,-138.048096,778.336853,-20.596941,-113.582359,788.844116,428.629486,96.301826,1096.295654,282.654907,77.468071,1045.615967,203.837128,67.717133,939.183105
55,0,311.969757,241.370804,1036.519653,261.592834,367.142151,885.704956,,,,214.888199,391.770660,787.419678,158.387878,296.488312,774.331177,128.278809,194.361832,733.406738,156.521454,177.055710,802.295288,121.334389,98.956612,774.964478,330.643250,-76.344757,1074.186401,253.282547,-222.347809,936.037231,275.561768,-237.745026,782.512634,234.879303,-279.634033,853.833374,118.883865,-240.869461,820.083069,36.793846,-210.032318,771.733948,54.587097,-138.047256,778.322449,-20.608164,-113.564598,788.829834,428.658997,96.297958,1096.336182,282.699158,77.359070,1045.615479,203.780243,67.722000,939.201172
56,0,311.951233,241.320633,1036.550659,261.583801,367.159485,885.746948,,,,214.951752,391.871796,787.537048,158.372360,296.524078,774.373962,128.288681,194.366577,733.425232,156.532349,177.042252,802.308594,121.339439,98.943184,774.974792,330.637207,-76.363274,1074.190552,253.279327,-222.375061,936.062500,275.549896,-237.766373,782.525146,234.873520,-279.651825,853.847961,118.879646,-240.866974,820.085999,36.803501,-210.027603,771.736572,54.579857,-138.052521,778.324219,-20.601946,-113.568321,788.833496,428.699951,96.302811,1096.307129,282.662720,77.500519,1045.611694,203.726074,67.733887,939.250854
57,0,311.939880,241.323883,1036.591797,261.565216,367.160217,885.799011,,,,215.523392,391.744781,787.584290,158.353333,296.520264,774.398193,128.277954,194.381393,733.450195,156.524597,177.099762,802.343140,121.338669,98.903030,774.990906,330.635590,-76.372032,1074.202515,253.234451,-222.396378,936.078491,275.544159,-237.773956,782.546631,234.850586,-279.652069,853.868347,118.871704,-240.879669,820.101013,36.791920,-210.072586,771.749939,54.575924,-138.067673,778.339417,-20.601088,-113.584694,788.840576,428.680145,96.278702,1096.326172,282.697601,77.421913,1045.625854,205.028732,67.568779,938.713196
58,0,311.948792,241.296997,1036.617310,261.555359,367.205048,885.864258,,,,215.469467,391.719788,787.636719,158.337051,296.526428,774.439941,128.262665,194.404068,733.472839,156.501358,177.127686,802.374084,121.331863,98.937691,775.011230,330.628845,-76.392532,1074.222656,253.220200,-222.405823,936.095276,275.537842,-237.805374,782.572754,234.827911,-279.666138,853.891968,118.851921,-240.902847,820.117920,36.718132,-210.067123,771.835999,54.582920,-138.078430,778.340088,-20.603647,-113.572838,788.837036,428.671417,96.273743,1096.319092,282.716278,77.378716,1045.639648,205.004211,67.563507,938.734497
59,0,311.937653,241.283279,1036.664917,261.512054,367.195313,885.916748,,,,215.032791,391.909851,787.746948,158.315521,296.531067,774.491455,128.630951,193.678650,733.356750,156.474167,177.159409,802.409058,121.320915,98.958588,775.028931,330.643127,-76.405357,1074.240479,253.209824,-222.427536,936.130615,275.529846,-237.825653,782.597778,234.806168,-279.696838,853.932617,118.845886,-240.907471,820.128235,36.757080,-210.050247,771.776367,54.573494,-138.079346,778.357422,-20.601517,-113.581482,788.844666,428.321808,96.005943,1096.192261,282.750366,77.325851,1045.642456,204.994141,67.573883,938.785156
60,0,311.942200,241.324402,1036.648804,261.487152,367.197327,885.970276,,,,214.983688,391.928284,787.793945,158.296066,296.543213,774.520447,128.639130,193.669952,733.376221,156.461105,177.176071,802.424988,121.305756,98.977882,775.036804,330.607269,-76.423195,1074.287354,253.196564,-222.432037,936.144226,275.514893,-237.831360,782.619202,234.786041,-279.700409,853.950806,118.836174,-240.880020,820.135559,36.757278,-210.033539,771.769104,54.573948,-138.082138,778.343750,-20.598240,-113.568855,788.829102,428.592590,96.199471,1096.325317,282.703522,77.357941,1045.640137,204.993973,67.571518,938.795471
61,0,311.933289,241.297714,1036.691528,261.442139,367.157867,886.024841,,,,214.945724,391.882080,787.850525,158.250259,296.543396,774.562805,128.218948,194.486725,733.559814,156.454025,177.154251,802.440430,121.290375,99.003891,775.046448,330.609650,-76.438965,1074.301025,253.184860,-222.435944,936.171692,275.505035,-237.853516,782.649841,234.766998,-279.711243,853.983215,118.833984,-240.863800,820.150330,36.688484,-210.055603,771.845032,54.576576,-138.079727,778.345154,-20.595083,-113.562599,788.827271,428.250702,96.052528,1096.162476,282.667450,77.412247,1045.661011,203.835526,67.719879,939.307312
62,0,311.938263,241.307892,1036.715454,261.390259,367.129150,886.075806,,,,214.857117,391.897186,787.915649,158.218155,296.554382,774.614929,128.218613,194.485535,733.589661,156.441162,177.141922,802.464050,121.280159,98.986237,775.059326,330.585693,-76.450165,1074.336304,253.174072,-222.458069,936.196655,275.497620,-237.864273,782.670471,234.745026,-279.728271,854.015442,118.820694,-240.863037,820.157410,36.695568,-210.055359,771.841858,54.577377,-138.093887,778.348206,-20.601910,-113.571167,788.829163,428.587097,96.159851,1096.308472,282.575836,77.516151,1045.672852,204.933685,67.588928,938.850586
63,0,311.932281,241.302841,1036.760254,261.345520,367.147736,886.121155,,,,214.798477,391.895325,787.949280,158.147156,296.582062,774.646912,128.182343,194.489960,733.625183,156.415512,177.147018,802.486389,121.276497,98.979973,775.064270,330.559418,-76.480927,1074.385620,253.143127,-222.460632,936.205566,275.488312,-237.905884,782.703979,234.718369,-279.765594,854.053955,118.795998,-240.893417,820.170410,36.671684,-210.084579,771.853882,54.559917,-138.104538,778.350708,-20.602829,-113.567047,788.824646,428.559357,96.148087,1096.314941,282.559509,77.432762,1045.707397,203.776367,67.726624,939.350952
64,0,311.884796,241.281021,1036.780518,261.294281,367.169952,886.185120,,,,214.762650,391.999176,788.095642,158.087540,296.574738,774.715088,128.526871,193.734634,733.496155,156.408813,177.165405,802.501282,121.248955,98.981880,775.085449,330.564484,-76.472412,1074.390625,253.123016,-222.478989,936.239319,275.478821,-237.911469,782.727661,234.694458,-279.809082,854.093506,118.801689,-240.905838,820.166809,36.672302,-210.090408,771.859924,54.570435,-138.106064,778.359985,-20.601028,-113.571587,788.837891,428.532654,96.193909,1096.331421,282.546661,77.403610,1045.741089,203.777710,67.714203,939.376038
65,0,311.871582,241.271896,1036.810181,261.240021,367.139801,886.242615,,,,214.593704,392.002808,788.124023,158.048752,296.586761,774.744324,128.140823,194.511566,733.669128,156.379349,177.140121,802.522278,121.231224,99.000359,775.083984,330.562500,-76.512611,1074.413208,253.105011,-222.485489,936.234924,275.468903,-237.927994,782.753418,234.664673,-279.826019,854.113892,118.759842,-240.915527,820.180664,36.666821,-210.108368,771.858337,54.552505,-138.107117,778.358948,-20.599827,-113.583504,788.832031,428.565796,96.143974,1096.317261,282.574707,77.318054,1045.750122,203.700378,67.696930,939.411133
66,0,311.798737,241.209641,1036.820313,261.190277,367.122620,886.282837,,,,214.601242,391.926147,788.119080,158.033279,296.586029,774.753906,128.100357,194.492050,733.663574,156.351395,177.123749,802.523193,121.201996,99.026260,775.072754,330.160614,-77.421150,1074.889038,253.096558,-222.508698,936.249756,275.457581,-237.938934,782.765320,234.650757,-279.827759,854.113220,118.753227,-240.918045,820.173218,36.686436,-210.069519,771.826538,54.555458,-138.099991,778.347229,-20.602091,-113.576149,788.827698,428.568329,96.155273,1096.333252,282.584381,77.338554,1045.738525,203.671188,67.667603,939.410706
67,0,311.786987,241.218979,1036.825928,261.427887,366.181061,886.095154,,,,214.429855,391.927338,788.158020,157.991028,296.587036,774.789551,128.057617,194.511826,733.684509,156.311066,177.106903,802.515930,121.172394,99.025238,775.059082,330.145813,-77.436523,1074.903809,253.075333,-222.527130,936.252380,275.440704,-237.958099,782.777100,234.630493,-279.836426,854.116699,118.732658,-240.929428,820.188599,36.723652,-210.057358,771.764648,54.552940,-138.090622,778.354980,-20.605213,-113.582199,788.819641,428.595154,96.132256,1096.382935,282.583435,77.364754,1045.739990,203.606339,67.670547,939.437744
68,0,311.721527,241.165512,1036.888184,261.367889,366.151367,886.141418,,,,214.353943,391.926392,788.210938,157.908508,296.607605,774.837524,128.037689,194.521164,733.701660,156.242065,177.066528,802.533264,121.128525,99.055183,775.062500,330.134644,-77.453247,1074.937744,253.063614,-222.532761,936.271973,275.448914,-237.952682,782.788574,234.614227,-279.848938,854.139771,118.720673,-240.915619,820.196350,36.709984,-210.054047,771.773010,54.552273,-138.087387,778.348999,-20.607273,-113.561584,788.814575,428.652130,96.096878,1096.432983,282.554321,77.550674,1045.756836,203.581772,67.633690,939.463684
69,0,311.701172,241.220032,1036.908569,261.361481,366.028290,886.164612,,,,214.197815,391.925995,788.251343,157.908447,296.602814,774.893127,128.013184,194.543854,733.727966,156.224503,177.097260,802.559875,121.112747,99.020721,775.072632,330.127075,-77.494652,1074.965942,253.055252,-222.554962,936.300964,275.440735,-237.958603,782.805786,234.608978,-279.859467,854.161987,118.726120,-240.884384,820.189453,36.711849,-210.152985,771.782104,54.565369,-138.103912,778.363525,-20.609451,-113.572060,788.834839,428.621857,96.167046,1096.426514,282.592285,77.373802,1045.801514,203.522491,67.616516,939.506897
70,0,311.637299,241.204147,1036.952637,261.080811,366.611542,886.357788,,,,214.054367,391.877258,788.256958,157.876480,296.584778,774.905090,127.967285,194.538452,733.741699,156.199860,177.055313,802.577393,121.088684,99.036560,775.077271,330.113281,-77.494957,1074.984253,253.056854,-222.563126,936.309753,275.441956,-237.971100,782.806030,234.615692,-279.869415,854.157776,118.727219,-240.898895,820.203369,36.667645,-210.067429,771.853027,54.576626,-138.100693,778.371765,-20.606241,-113.570450,788.827820,428.657349,96.142906,1096.434326,282.587952,77.365570,1045.812378,203.485336,67.610565,939.546875
71,0,311.593536,241.178696,1036.980591,261.467255,365.581696,886.146545,,,,213.996307,391.843262,788.288208,157.811218,296.583954,774.944275,127.932922,194.532593,733.771545,156.164963,177.047821,802.605774,121.076637,99.022850,775.100281,330.108154,-77.524155,1075.029297,253.046417,-222.553391,936.312561,275.429169,-237.975082,782.812866,234.604141,-279.877411,854.169189,118.706482,-240.923065,820.236816,36.651588,-210.064301,771.871582,54.578365,-138.099609,778.379883,-20.598742,-113.564384,788.832581,428.700470,96.151085,1096.492920,282.621735,77.305550,1045.837524,203.395294,67.586929,939.594421
72,0,311.554016,241.168060,1037.018555,261.681488,364.972961,886.038513,,,,213.971771,391.892090,788.395630,157.759674,296.574554,774.975220,127.897041,194.496902,733.787170,156.130646,177.040512,802.623352,121.066177,98.969162,775.106506,330.117310,-77.564438,1075.058960,253.041351,-222.574326,936.319824,275.429657,-237.982147,782.825745,234.594177,-279.882019,854.176941,118.681427,-240.911667,820.239075,36.706524,-210.072479,771.801453,54.575569,-138.088303,778.375793,-20.604376,-113.555534,788.829468,428.800232,96.138496,1096.574829,282.642731,77.298615,1045.849121,203.310608,67.566605,939.658264
73,0,311.476349,241.136627,1037.060303,261.750641,364.716919,886.015503,,,,213.849030,392.036865,788.516846,157.695877,296.606079,775.002014,127.871231,194.445496,733.791199,156.096039,177.026535,802.641418,121.033958,99.033600,775.114319,330.123657,-77.587425,1075.078003,253.044434,-222.574127,936.322083,275.429443,-237.990555,782.841431,234.586166,-279.887238,854.187744,118.677956,-240.910660,820.248779,36.699924,-210.060532,771.795898,54.576782,-138.061249,778.364319,-20.604568,-113.543236,788.818909,428.873901,96.107613,1096.588013,282.646637,77.300621,1045.862061,203.234985,67.541985,939.677917
74,0,311.397400,241.132370,1037.113037,261.773621,364.498993,886.015320,,,,213.925964,391.974030,788.544434,157.666641,296.587494,775.040405,127.823097,194.458221,733.827087,156.075958,177.008301,802.659912,121.020767,98.984016,775.128479,330.144287,-77.630791,1075.090698,253.046936,-222.610229,936.346741,275.424622,-237.996216,782.853088,234.576462,-279.900482,854.208008,118.662155,-240.917175,820.263977,36.658382,-210.052597,771.856201,54.572948,-138.081604,778.377502,-20.611414,-113.548393,788.830017,428.843170,96.186279,1096.570435,282.680145,77.181023,1045.862427,203.220779,67.505714,939.717529
