Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
495,0,315.952850,228.681839,1050.416504,256.672119,361.073151,924.191650,,,,198.784805,398.411438,836.390137,143.642197,304.321655,811.263184,118.312370,205.455276,753.959839,145.040085,183.402603,822.072021,98.870316,113.514977,796.183044,342.706879,-95.608635,1071.685669,258.277740,-234.372772,934.078003,273.123932,-246.526932,779.139343,232.646439,-287.322662,850.805969,117.007393,-244.866821,818.636719,36.002884,-210.287994,771.090698,54.766228,-139.189926,778.623718,-21.127087,-114.367592,789.928040,435.889771,79.158966,1097.478516,289.765717,59.576027,1048.293701,207.393997,53.243015,945.009460
496,0,316.627869,228.911972,1050.498779,257.612152,361.069824,923.727661,,,,200.129776,398.452026,835.610352,144.773697,304.370697,810.133606,119.656921,205.498489,752.916931,145.862427,183.441605,821.207642,100.062843,113.317375,794.789795,342.942993,-95.570892,1071.696167,258.359924,-234.350250,934.146179,272.962799,-246.462906,778.873474,232.671661,-287.277405,850.869263,117.008018,-244.850357,818.663208,35.986446,-210.274109,771.087280,54.729095,-139.172348,778.624878,-21.142035,-114.364342,789.919678,436.504639,78.852943,1097.610229,290.214203,59.724228,1048.318604,207.672760,53.697735,945.207214
497,0,317.408203,229.066635,1050.538330,258.490479,361.085724,923.339600,,,,201.295807,398.351074,834.849487,145.905289,304.427460,809.140869,120.984558,205.517624,751.966064,146.648605,183.332489,820.455994,101.318619,113.134903,793.581543,343.206207,-95.499016,1071.686157,258.489685,-234.311951,934.183472,272.931976,-246.377930,778.885925,232.715958,-287.205658,850.888306,116.860924,-244.889847,818.837036,35.978336,-210.273132,771.084656,54.725941,-139.186127,778.627197,-21.150671,-114.365379,789.923767,437.029755,78.774620,1097.598267,290.649658,59.955696,1048.341919,207.938721,54.138378,945.394104
498,0,318.103149,229.167389,1050.499878,259.510712,361.225372,922.977539,,,,202.534988,398.412964,834.166199,146.896317,304.438629,808.229370,122.137856,205.374283,751.087463,147.399170,183.298416,819.781860,102.574982,112.644508,792.442810,343.476044,-95.457085,1071.715576,258.654694,-234.262894,934.250671,272.938293,-246.256104,778.904602,232.791916,-287.121765,850.915344,116.864960,-244.886826,818.892151,36.007118,-210.284531,771.098511,54.729858,-139.173492,778.621399,-21.146444,-114.384850,789.929688,437.450073,78.867004,1097.391724,291.153534,60.007347,1048.394409,208.256424,54.432232,945.595032
499,0,318.779999,229.380524,1050.554443,260.335510,361.270325,922.608948,,,,203.487854,398.238617,833.492798,147.866470,304.298950,807.388489,123.313171,205.118256,750.278320,148.050278,183.248871,819.186829,103.701363,112.545448,791.432495,343.761871,-95.367348,1071.713379,258.827423,-234.235123,934.288330,272.948639,-246.111633,778.924133,232.904541,-287.043915,850.932678,116.924522,-244.878967,818.930176,36.029865,-210.285278,771.107239,54.728367,-139.159897,778.630981,-21.130604,-114.396957,789.932495,437.861694,78.845482,1097.314575,291.572571,60.182056,1048.448975,208.520996,54.827366,945.837646
500,0,319.392456,229.746582,1050.646484,261.388519,361.449951,922.235291,,,,204.485794,398.057556,832.880005,148.783310,304.169189,806.708008,124.310966,204.993439,749.597229,148.680450,183.131104,818.625549,104.783928,112.032112,790.502747,344.075928,-95.324104,1071.702026,258.993866,-234.168808,934.318359,272.956207,-245.970779,778.919312,233.016220,-286.937195,850.935242,116.981186,-244.844009,818.968933,36.043941,-210.286499,771.130249,54.730541,-139.131653,778.610962,-21.128216,-114.410149,789.936340,438.301178,78.853081,1097.296143,292.005066,60.361313,1048.501343,208.830719,55.216488,946.054565
501,0,320.003906,229.834564,1050.583984,262.129425,361.527740,921.856934,,,,205.392700,397.912903,832.248718,149.606110,303.989655,806.026489,125.277397,204.703598,748.916748,149.305923,183.087006,818.135193,105.667191,111.797577,789.568237,344.345917,-95.205559,1071.723755,259.257202,-234.072266,934.339905,273.007568,-245.793137,778.931213,233.121964,-286.834259,850.955933,117.024734,-244.785889,819.000183,36.081772,-210.279175,771.115845,54.741577,-139.134918,778.608643,-21.130125,-114.418373,789.937134,439.110413,78.742706,1097.544067,292.473419,60.415684,1048.536499,209.097290,55.538475,946.252563
502,0,320.507477,230.264557,1050.688843,262.954193,361.626251,921.450745,,,,206.289169,397.765076,831.676453,150.433182,303.797668,805.459045,126.083435,204.547668,748.312988,149.797760,182.902679,817.663086,106.437447,111.382744,788.718689,344.624695,-95.105621,1071.752808,259.430084,-233.975189,934.360901,273.054016,-245.656128,778.938293,233.238846,-286.700500,850.958984,117.119141,-244.732773,819.034119,36.109158,-210.251007,771.112854,54.747162,-139.116577,778.605469,-21.122299,-114.415192,789.928589,439.188232,78.892456,1097.193115,292.905365,60.586918,1048.568604,209.359100,55.729374,946.460938
503,0,321.751099,225.207657,1049.181152,263.799225,361.648193,921.065247,,,,207.037109,397.509735,831.056702,151.172546,303.614288,804.957764,126.812759,204.122864,747.702759,150.203278,182.676483,817.241455,107.057381,111.179230,787.988586,344.914886,-95.046761,1071.775146,259.631927,-233.907761,934.406494,273.123962,-245.444580,778.950439,233.355682,-286.569519,850.997681,117.197090,-244.685257,819.062927,36.156895,-210.252701,771.113403,54.749641,-139.097794,778.612854,-21.100899,-114.425583,789.938354,439.649506,78.754585,1097.280884,293.292999,60.814465,1048.615601,209.695206,55.765060,946.657349
504,0,322.262695,225.417587,1049.200195,264.298828,361.614349,920.634827,,,,207.865982,397.323761,830.460327,151.818222,303.302521,804.410583,127.430885,203.918945,747.141602,150.554565,182.488403,816.807922,107.654701,110.910126,787.290710,345.259399,-94.961479,1071.744263,259.842834,-233.801392,934.430969,273.226654,-245.273254,778.976563,233.478882,-286.415131,851.013550,117.282669,-244.625656,819.098511,36.204937,-210.267975,771.110901,54.754986,-139.054260,778.616455,-21.096523,-114.439453,789.937988,439.952057,79.014343,1097.079712,293.667938,60.952072,1048.641724,209.998947,55.787586,946.839417
505,0,322.226624,230.508057,1050.554199,265.583069,361.415680,920.254272,,,,208.529526,397.030029,829.888794,152.371353,303.107697,803.875671,127.964348,203.720901,746.665833,150.831207,182.435989,816.430481,108.072563,110.807434,786.752930,345.952911,-93.987862,1071.280884,260.027161,-233.711853,934.465271,273.297607,-245.083481,778.963013,233.629196,-286.284912,851.016846,117.381355,-244.575958,819.102234,36.259747,-210.252411,771.118347,54.763893,-139.051758,778.603882,-21.093683,-114.435722,789.934998,440.360107,79.003510,1097.059937,294.023773,61.187424,1048.676880,210.227615,55.898758,946.973083
506,0,322.721039,230.681442,1050.541504,265.641602,361.620544,919.828430,,,,209.172394,396.912720,829.338623,152.916473,303.007294,803.411255,128.457825,203.572998,746.209045,151.082794,182.472076,816.124084,108.443405,110.629234,786.302429,345.913666,-94.667358,1071.697144,260.196442,-233.564667,934.473755,273.363159,-244.885513,778.938599,233.747803,-286.095642,850.990784,117.461967,-244.518356,819.118713,36.277699,-210.227631,771.127197,54.769100,-139.023773,778.593689,-21.081337,-114.436905,789.939026,440.741852,78.981880,1097.114868,294.337921,61.301136,1048.703857,210.473419,56.059803,947.131653
507,0,323.166351,230.907150,1050.466187,266.167450,361.593140,919.413879,,,,209.704193,396.818237,828.804443,153.370041,302.925507,802.960999,128.813293,203.483917,745.858643,151.212936,182.343781,815.817688,108.719208,110.611839,785.930725,346.215363,-94.546837,1071.709106,260.410950,-233.418701,934.472290,273.431915,-244.674942,778.933472,233.835800,-285.970215,851.029846,117.537346,-244.436584,819.144531,36.330452,-210.217102,771.123657,54.779026,-138.978897,778.575684,-21.071056,-114.448921,789.935608,441.089783,79.064331,1097.041382,294.575531,61.528904,1048.722534,210.719467,56.118370,947.243835
508,0,323.529114,231.083664,1050.381104,266.654297,361.642639,919.002747,,,,210.248428,396.754517,828.300964,153.728775,302.911804,802.499878,129.100357,203.383011,745.529785,151.232788,182.336853,815.593750,108.970886,110.364891,785.527588,346.502167,-94.437759,1071.717285,260.590515,-233.228439,934.463318,273.528259,-244.533920,778.950684,233.950226,-285.795319,851.038818,117.600250,-244.372787,819.160706,36.364265,-210.215118,771.136719,54.780472,-138.958054,778.553223,-21.073956,-114.449905,789.928467,441.371948,79.199730,1096.956543,294.823334,61.632977,1048.745117,210.977463,56.095818,947.316956
509,0,323.870148,231.337006,1050.296997,268.107117,359.612793,918.127686,,,,210.745758,396.726135,827.784851,153.994415,302.988373,802.074463,129.299194,203.265579,745.220032,151.179611,182.367676,815.426086,109.141998,110.230988,785.140625,346.810455,-94.310242,1071.703979,260.747162,-233.093185,934.497864,273.544586,-244.391800,778.942139,234.054306,-285.640045,851.061890,117.672081,-244.299728,819.222778,36.414276,-210.190964,771.144226,54.813293,-138.953049,778.551819,-21.068190,-114.460098,789.930420,441.675537,79.336983,1096.901001,295.013733,61.898628,1048.776855,211.246094,56.006618,947.361389
510,0,324.181946,231.532227,1050.200562,267.265411,361.660034,918.137695,,,,211.156982,396.709076,827.292114,154.249451,302.952362,801.652649,129.470322,203.309769,744.982971,151.101761,182.364655,815.298706,109.298195,110.222282,784.800110,347.116852,-94.225807,1071.696533,260.926453,-232.942459,934.520630,273.584991,-244.197357,778.911560,234.139145,-285.455688,851.097412,117.743454,-244.227264,819.275330,36.457184,-210.160660,771.167786,54.821125,-138.902390,778.552429,-21.061111,-114.464478,789.932739,441.948608,79.481956,1096.866821,295.302002,61.885002,1048.782104,211.491821,55.892124,947.371399
511,0,324.423676,231.790665,1050.122803,268.632904,359.847809,917.435120,,,,211.475189,396.664154,826.854614,154.504929,302.995392,801.290710,129.650482,203.234848,744.778320,151.030960,182.402496,815.171631,109.502991,109.979179,784.466003,347.364105,-94.159767,1071.745361,261.063263,-232.818359,934.609558,273.624084,-244.085159,778.965210,234.202866,-285.312531,851.177917,117.808861,-244.126175,819.327271,36.486687,-210.159164,771.189636,54.824490,-138.864090,778.541138,-21.052883,-114.457359,789.931763,442.208130,79.673737,1096.728394,295.601257,61.906685,1048.757813,211.703339,55.763618,947.373291
512,0,324.619202,232.120590,1050.048584,268.838531,360.003143,917.169861,,,,211.791290,396.676147,826.510193,154.757477,303.009308,800.927551,129.859604,203.188721,744.589478,151.022186,182.452271,815.070190,109.739746,109.896049,784.175720,347.638062,-94.057327,1071.753052,261.192505,-232.668579,934.667236,273.673920,-243.981491,779.025879,234.258255,-285.156067,851.285522,117.879120,-244.048401,819.397217,36.531086,-210.132370,771.198120,54.829849,-138.823669,778.532471,-21.042734,-114.476044,789.924927,442.440521,79.845970,1096.660034,295.901672,62.121613,1048.710083,211.921021,55.625004,947.341797
513,0,324.791260,232.311493,1049.960449,268.497833,361.634369,917.293579,,,,212.045731,396.652405,826.210144,154.916214,303.060150,800.636597,130.043030,203.187759,744.386108,151.020630,182.475388,814.947937,110.016838,109.886566,783.976685,347.908539,-93.953568,1071.756958,261.320404,-232.536102,934.748535,273.720093,-243.891113,779.119141,234.304733,-284.980347,851.376465,117.939743,-243.964752,819.472168,36.537510,-210.110748,771.223755,54.827507,-138.783661,778.526123,-21.034048,-114.467377,789.912231,442.978760,73.016304,1095.054321,296.175659,62.182365,1048.655884,212.127533,55.510025,947.307129
514,0,324.968048,232.420914,1049.841797,268.202942,361.935242,917.107544,,,,212.224014,396.684174,826.005249,155.076050,303.112823,800.410095,130.294174,203.151230,744.198669,151.087204,182.474457,814.820068,110.302162,109.951004,783.775391,348.189240,-93.850868,1071.749146,261.464630,-232.411041,934.822327,273.765564,-243.833878,779.231018,234.352036,-284.828979,851.509644,117.982628,-243.877609,819.553040,36.558990,-210.090012,771.238037,54.823662,-138.750916,778.503845,-21.051228,-114.457161,789.900635,443.214081,73.201820,1094.994995,296.386169,62.291542,1048.593018,212.380005,55.413166,947.283630
515,0,325.086334,232.734970,1049.767578,268.350739,361.999115,916.995422,291.867767,351.298859,759.152588,212.336792,396.651642,825.851318,155.196350,303.073120,800.232544,130.554108,203.081741,743.972107,151.158447,182.539383,814.695618,110.627861,109.848213,783.519775,348.432434,-93.770370,1071.743530,261.583954,-232.261826,934.930115,273.784912,-243.762756,779.320679,234.366302,-284.662567,851.620239,118.039169,-243.794998,819.621948,36.578075,-210.092606,771.249512,54.801163,-138.733124,778.504272,-21.055807,-114.468513,789.892883,443.422577,73.345345,1094.903809,296.585907,62.436768,1048.539917,212.590454,55.399014,947.235046
516,0,325.251312,232.716507,1049.656616,268.501160,362.062286,916.913513,291.926941,351.312225,759.066956,212.375916,396.616547,825.760132,155.331207,303.043091,800.100708,130.886566,202.924347,743.710144,151.281464,182.486313,814.504822,111.001129,109.648705,783.149719,348.673889,-93.651245,1071.744263,261.658447,-232.146255,935.050476,273.770294,-243.683670,779.310364,234.384262,-284.513580,851.768372,118.088486,-243.722946,819.708984,36.593014,-210.073608,771.269470,54.800537,-138.726654,778.498657,-21.054008,-114.485802,789.894897,443.627655,73.443314,1094.804932,296.791962,62.519127,1048.514648,212.822678,55.311321,947.182068
517,0,325.306091,233.003693,1049.559937,268.619476,362.152771,916.892944,291.993500,351.406158,759.022949,212.386536,396.644043,825.716492,155.438828,302.943207,800.009033,131.103912,202.880219,743.500610,151.426071,182.354111,814.295227,111.390724,109.352951,782.633728,348.864502,-93.518326,1071.784912,261.740692,-231.977158,935.143433,273.815613,-243.632294,779.447327,234.374161,-284.403442,851.919373,118.122459,-243.651260,819.792542,36.597530,-210.071991,771.301147,54.786640,-138.701599,778.506409,-21.057137,-114.486763,789.895020,443.791931,73.518623,1094.691040,297.052094,62.510929,1048.505981,213.054214,55.309444,947.147217
518,0,325.593506,232.878159,1049.478394,268.615692,362.195862,916.877441,291.988800,351.519257,758.971863,212.337540,396.624268,825.674927,155.517899,302.841248,799.940735,131.363251,202.860001,743.264771,151.565765,182.252274,814.081299,111.772873,109.304665,782.102844,349.027313,-93.377731,1071.848755,261.851532,-231.812668,935.226196,273.857910,-243.580917,779.612000,234.359802,-284.285553,852.053589,118.149208,-243.572739,819.869019,36.595806,-210.052490,771.332520,54.774670,-138.682449,778.503235,-21.068922,-114.479340,789.896423,443.980377,73.624466,1094.587891,297.282776,62.507866,1048.484863,213.212509,55.265392,947.118103
519,0,325.653595,233.242401,1049.390869,268.610840,362.249878,916.880798,291.991669,351.697052,758.973877,212.257431,396.564056,825.674011,155.596100,302.678925,799.828857,131.705063,202.898422,743.027161,151.734283,182.167999,813.839844,112.198509,109.174965,781.486572,349.448914,-92.485374,1071.537964,261.918793,-231.706406,935.339783,273.852661,-243.549026,779.717651,234.356613,-284.208282,852.183350,118.172485,-243.500549,819.928223,36.586353,-210.050552,771.360291,54.748318,-138.657135,778.498169,-21.050354,-114.479248,789.892334,444.177734,73.704124,1094.496338,297.427216,62.804073,1048.439331,213.426956,55.244965,947.088562
520,0,325.898102,233.144440,1049.325439,268.503662,362.209473,916.905029,291.971130,351.852081,758.996338,212.194366,396.579742,825.679016,155.675400,302.549377,799.706604,132.051819,202.820877,742.707092,151.968689,182.078369,813.586792,112.702972,108.880928,780.862244,349.686279,-92.367516,1071.533936,261.948242,-231.589554,935.419067,273.866150,-243.511520,779.818359,234.364288,-284.097198,852.293457,118.182022,-243.427582,819.995667,36.586044,-210.038773,771.363708,54.761852,-138.642593,778.488770,-21.041636,-114.485191,789.885681,444.443542,80.408257,1096.086548,297.617096,62.763817,1048.401123,213.609146,55.311726,947.034363
521,0,325.932343,233.421265,1049.318970,268.344543,362.178375,916.920898,291.946167,352.039978,759.047119,212.071854,396.546936,825.683838,155.743805,302.412231,799.539734,132.442719,202.639984,742.364502,152.176361,181.841461,813.296265,113.165977,108.656395,780.337646,349.906769,-92.235748,1071.515381,261.979187,-231.473526,935.511230,273.861237,-243.503738,779.883423,234.350906,-284.008362,852.424500,118.202011,-243.384354,820.067078,36.605011,-210.029861,771.380493,54.752758,-138.624115,778.484192,-21.059454,-114.495773,789.882629,445.092407,74.898537,1094.557739,297.765259,62.933571,1048.369507,213.762238,55.372719,947.036499
522,0,326.038971,233.510147,1049.263184,268.225342,362.181732,916.991394,291.905365,352.232117,759.145752,211.949951,396.527405,825.726257,155.826492,302.268433,799.397339,132.759262,202.565582,742.095459,152.429169,181.770538,813.040710,113.639053,108.531998,779.927979,349.752441,-92.847168,1071.910767,262.026672,-231.367172,935.610840,273.917633,-243.443649,780.001953,234.359756,-283.925079,852.521729,118.236816,-243.363998,820.134644,36.598759,-210.033020,771.397522,54.739017,-138.627518,778.494324,-21.050907,-114.511978,789.886902,444.811981,80.634666,1095.990479,297.913971,62.986946,1048.327759,213.880417,55.490681,947.024048
523,0,326.119232,233.600754,1049.184937,268.049469,362.157928,917.044189,291.871368,352.416321,759.230774,211.792450,396.508667,825.752869,155.831314,302.200592,799.259460,133.067474,202.562454,741.837524,152.656250,181.663666,812.778137,113.963409,108.448158,779.607483,349.839874,-92.743362,1071.942627,262.029297,-231.270554,935.704407,273.957458,-243.438354,780.077881,234.361267,-283.859558,852.601318,118.257294,-243.333832,820.194885,36.632717,-210.031097,771.408386,54.748642,-138.632324,778.508118,-21.041933,-114.519554,789.888367,444.939850,80.836807,1095.902710,298.061157,62.995522,1048.309937,214.006653,55.557888,947.042419
524,0,326.260040,233.619339,1049.161255,267.818787,362.135529,917.084717,291.817322,352.608246,759.318604,211.613403,396.461700,825.790588,155.813629,302.138123,799.140442,133.251038,202.515457,741.647278,152.832535,181.632645,812.575439,114.199944,108.364197,779.335632,349.924988,-92.664902,1071.989868,262.031403,-231.186539,935.780151,273.946289,-243.414230,780.141174,234.341446,-283.818939,852.711304,118.271301,-243.326157,820.249878,36.621353,-210.047089,771.428528,54.758091,-138.613327,778.518799,-21.048899,-114.519638,789.886658,445.006165,74.319572,1094.420166,298.183868,63.077183,1048.296143,214.100830,55.679996,947.072510
525,0,326.382019,233.671463,1049.097534,267.628571,362.051483,917.113220,291.773834,352.775299,759.388367,211.469238,396.428558,825.791687,155.782669,302.053711,799.004028,133.398041,202.463593,741.427551,152.947083,181.667130,812.412598,114.387115,108.321495,779.123108,350.010345,-92.585724,1072.029053,262.026031,-231.104965,935.857544,273.953156,-243.367355,780.209473,234.337494,-283.759033,852.784119,118.280128,-243.287827,820.289368,36.611130,-210.032730,771.426514,54.754715,-138.594528,778.510864,-21.041010,-114.523232,789.896545,445.105347,74.350136,1094.403564,298.279816,63.078465,1048.306519,214.170441,55.776630,947.083557
526,0,326.477661,233.805969,1049.103027,267.446625,362.082825,917.129395,291.716187,352.939301,759.484924,211.272598,396.401062,825.791321,155.730408,302.008331,798.919067,133.538467,202.342316,741.251770,153.006012,181.646912,812.266785,114.506882,108.316147,778.946411,350.059143,-92.515587,1072.059937,262.022369,-231.018997,935.914246,273.936737,-243.322449,780.280579,234.333252,-283.739532,852.864990,118.272163,-243.255951,820.316040,36.652046,-210.014755,771.429565,54.751598,-138.584473,778.495667,-21.036831,-114.521378,789.887512,445.197876,74.490349,1094.392822,298.335327,63.327866,1048.296631,214.195709,55.851891,947.097046
527,0,326.640472,233.351181,1048.891602,267.251221,362.086731,917.145630,291.685974,353.136078,759.561340,211.121765,396.340942,825.817322,155.680481,301.993347,798.869873,133.640884,202.308792,741.119385,153.024384,181.676300,812.166748,114.641731,108.273979,778.840393,350.090668,-92.454765,1072.099121,261.986725,-230.986801,935.997925,273.923553,-243.286331,780.367615,234.321655,-283.727020,852.960083,118.260529,-243.253922,820.363159,36.613289,-210.017593,771.442810,54.743526,-138.592972,778.498718,-21.030539,-114.511856,789.868225,445.280487,74.483681,1094.342163,298.418182,63.410336,1048.307739,214.230164,55.949024,947.119995
528,0,326.656464,233.687027,1048.963867,267.082214,362.039124,917.202148,291.589935,353.255737,759.591736,210.952271,396.333740,825.861206,155.629044,301.975159,798.861572,133.696075,202.305023,741.065857,153.036804,181.661011,812.138306,114.756454,108.243469,778.799622,350.107330,-92.406555,1072.153931,261.955994,-230.920227,936.082214,273.927551,-243.297287,780.483154,234.286514,-283.695831,853.065857,118.242622,-243.223877,820.409790,36.623932,-210.004623,771.450500,54.752144,-138.580551,778.484314,-21.030716,-114.515297,789.875549,445.343781,74.512482,1094.291382,298.521301,63.423439,1048.327148,214.262955,56.027958,947.137939
529,0,326.794586,233.475403,1048.866211,266.912048,361.988129,917.221802,291.486816,353.380005,759.632324,210.799088,396.345001,825.901672,155.585083,301.975891,798.871521,133.696991,202.330917,741.085022,153.052475,181.712448,812.147278,114.869629,108.228615,778.817566,350.110687,-92.343437,1072.202881,261.954132,-230.911545,936.181152,273.896820,-243.328934,780.551697,234.259369,-283.691071,853.182312,118.247047,-243.228683,820.476135,36.624603,-210.006805,771.467285,54.743877,-138.585831,778.510925,-21.022221,-114.505180,789.886475,445.385162,74.529175,1094.230103,298.562622,63.604599,1048.340698,214.287750,56.084049,947.152710
530,0,326.796173,233.683517,1048.872559,266.793579,362.018036,917.232971,291.385986,353.517578,759.684509,210.651093,396.312256,825.965698,155.511948,301.971191,798.922607,133.654007,202.280197,741.142212,153.085693,181.640656,812.196594,114.992355,108.201675,778.886292,350.092407,-92.291557,1072.249756,261.923065,-230.874725,936.244568,273.874268,-243.366364,780.633789,234.237793,-283.683380,853.257385,118.234161,-243.216385,820.533752,36.607327,-210.022217,771.488831,54.738842,-138.592087,778.514282,-21.020563,-114.502251,789.892639,445.449707,74.541412,1094.193115,298.644012,63.522301,1048.350220,214.314499,56.108280,947.189270
531,0,326.799652,233.848160,1048.877441,266.714111,362.068787,917.274414,291.238617,353.567047,759.686340,210.547821,396.330688,826.045898,155.445328,301.985840,799.022705,133.579254,202.240829,741.242126,153.121887,181.678589,812.293518,115.111992,108.151787,778.962036,350.038879,-92.207634,1072.280884,261.905823,-230.862122,936.312805,273.843048,-243.379776,780.697937,234.203705,-283.672791,853.332764,118.207100,-243.198822,820.569946,36.598644,-210.000671,771.480774,54.735268,-138.577133,778.507507,-21.026287,-114.517792,789.888428,445.465179,74.531120,1094.156494,298.676331,63.579075,1048.333618,214.318649,56.185486,947.208557
532,0,326.806915,234.121368,1048.891724,266.684662,362.115204,917.293152,291.105621,353.638306,759.697083,210.434067,396.313751,826.125305,155.376755,302.005157,799.177612,133.507889,202.264313,741.385071,153.158585,181.678146,812.391174,115.201942,108.150818,779.081055,349.978271,-92.134583,1072.313599,261.867279,-230.861343,936.403503,273.827026,-243.396942,780.786987,234.168518,-283.674530,853.403870,118.178040,-243.187958,820.594116,36.574787,-210.004547,771.481323,54.726425,-138.580322,778.506592,-21.033348,-114.507469,789.890625,446.021606,75.555710,1094.318481,298.635651,63.726433,1048.346313,214.310043,56.292446,947.216797
533,0,326.854980,234.022507,1048.840576,266.603912,362.145020,917.314026,290.941193,353.660431,759.689697,210.323776,396.348389,826.176270,155.327713,301.965515,799.306885,133.415375,202.292877,741.525818,153.209961,181.554520,812.472229,115.298584,108.091652,779.200684,349.890503,-92.090416,1072.348511,261.815430,-230.850525,936.457947,273.776886,-243.416260,780.843201,234.134445,-283.717346,853.488953,118.143196,-243.189224,820.620422,36.560246,-209.995300,771.489014,54.732571,-138.570572,778.500549,-21.033934,-114.508598,789.881714,445.490448,74.576477,1094.129272,298.557129,63.944572,1048.364136,214.295273,56.382671,947.218506
534,0,326.958344,234.011032,1048.824463,266.604858,362.172241,917.327148,290.791626,353.727417,759.714722,210.210358,396.343384,826.233643,155.261490,301.922302,799.451660,133.334503,202.296570,741.664795,153.223663,181.513794,812.562622,115.369316,107.987526,779.336426,349.890900,-91.787163,1072.243530,261.767120,-230.855515,936.516357,273.704468,-243.442871,780.831116,234.077698,-283.737457,853.542786,118.098114,-243.197128,820.645996,36.550205,-209.995514,771.483093,54.715477,-138.572266,778.496704,-21.038828,-114.503136,789.887695,445.981628,75.510712,1094.207764,298.589600,63.860134,1048.390015,214.282181,56.451702,947.199097
535,0,327.780518,228.359344,1047.282471,266.647980,362.280762,917.383606,290.647186,353.751617,759.718689,210.103973,396.345306,826.302795,155.183792,301.871216,799.579834,133.269455,202.276871,741.780029,153.257492,181.515121,812.669861,115.450645,108.000351,779.435730,349.794098,-91.722435,1072.254272,261.711823,-230.860535,936.574768,273.683838,-243.475021,781.000000,234.027237,-283.772125,853.610474,118.051819,-243.223694,820.674194,36.506828,-210.003860,771.489136,54.709324,-138.586746,778.520203,-21.048237,-114.500916,789.892578,445.985260,75.539078,1094.227539,298.524109,64.121490,1048.398315,214.264130,56.554401,947.190308
536,0,327.839996,228.448715,1047.259277,266.746826,362.438843,917.420593,290.489655,353.811798,759.709717,210.020355,396.380768,826.352661,155.102631,301.871857,799.684631,133.198181,202.261658,741.868042,153.279907,181.511124,812.744507,115.492859,108.016281,779.550415,349.577484,-91.972229,1072.410278,261.620331,-230.863205,936.626038,273.631256,-243.524872,781.070984,233.954681,-283.791534,853.660645,118.014374,-243.239182,820.701416,36.481098,-210.011719,771.493652,54.680241,-138.593994,778.527283,-21.055511,-114.500656,789.892822,445.388031,74.559174,1094.037231,298.534058,64.044235,1048.398193,214.231552,56.662067,947.146912
537,0,327.833679,228.472397,1047.201904,266.780457,362.496582,917.443726,290.337372,353.806549,759.675232,209.956268,396.430573,826.408569,155.025406,301.838531,799.748108,133.127884,202.191711,741.947876,153.319809,181.498520,812.802002,115.563332,107.928902,779.627014,349.453613,-91.906563,1072.417969,261.528717,-230.869888,936.676514,273.550201,-243.597427,781.055237,233.887711,-283.829010,853.722534,117.948158,-243.263794,820.723633,36.469925,-210.006287,771.484070,54.672565,-138.599670,778.541138,-21.073088,-114.503082,789.898315,445.376373,74.584221,1094.031128,298.487793,64.120308,1048.407104,214.186172,56.762497,947.108093
538,0,327.873657,228.414825,1047.171021,266.838837,362.582458,917.454651,290.212402,353.842133,759.663269,209.894928,396.474243,826.425964,154.950302,301.823090,799.765137,133.072876,202.178772,741.996399,153.335648,181.515045,812.840820,115.599693,107.939644,779.697571,349.298462,-91.853989,1072.441162,261.411377,-230.863510,936.694580,273.490204,-243.662552,781.142090,233.804840,-283.844635,853.763855,117.907150,-243.280762,820.721985,36.435337,-210.006348,771.464783,54.639893,-138.615692,778.536133,-21.080961,-114.501099,789.890869,445.327301,74.563934,1094.006470,298.422882,64.230568,1048.391113,214.152908,56.845539,947.050049
539,0,327.840698,228.331848,1047.092529,266.907715,362.671722,917.462952,290.130524,353.859833,759.647766,209.836243,396.510406,826.425293,154.909714,301.817688,799.771851,132.999298,202.187241,742.060303,153.347412,181.436005,812.873779,115.652260,107.858490,779.742126,349.300201,-91.494690,1072.288208,261.276855,-230.851852,936.733093,273.492462,-243.751144,781.260254,233.737488,-283.896576,853.813293,117.856255,-243.300095,820.734497,36.406059,-210.024399,771.469055,54.647518,-138.612671,778.530945,-21.088730,-114.504860,789.893860,445.334656,74.629082,1094.057373,298.327026,64.349998,1048.407837,214.126541,56.979191,946.999695
