Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,317.914551,240.316757,1038.760742,271.710449,373.690613,899.920349,,,,223.094849,408.048584,805.186951,163.262833,315.606201,783.717773,133.734711,215.029739,733.504700,152.308701,197.929642,806.455322,124.136017,120.435364,772.028015,333.904694,-77.910263,1076.365356,257.460907,-221.510391,934.843018,280.164398,-234.160995,780.980774,239.643784,-277.552094,851.652161,123.298004,-240.101669,818.021301,40.712547,-210.211655,770.582886,57.096745,-137.986710,776.739746,-17.453154,-118.155899,794.747986,433.408264,97.367943,1096.973267,285.786560,75.672440,1050.363159,208.853775,68.515976,941.578308
46,0,317.908722,240.264130,1038.789307,271.692383,373.677246,899.931641,,,,223.094772,408.086792,805.194763,163.271774,315.619354,783.718689,133.758926,215.076050,733.484131,152.319321,197.962784,806.441162,124.157372,120.429588,771.998840,333.889252,-77.907372,1076.365356,257.452759,-221.482758,934.840698,280.156403,-234.164871,780.986511,239.636459,-277.566467,851.676697,123.313744,-240.069809,818.011414,40.704842,-210.221603,770.592163,57.094341,-137.980316,776.741211,-17.465326,-118.152794,794.745483,433.441254,97.365921,1096.999023,285.796387,75.636688,1050.336182,208.876526,68.562798,941.555481
47,0,317.908508,240.245178,1038.790527,271.680664,373.698944,899.951721,,,,223.107971,408.107117,805.225891,163.298203,315.652069,783.736023,133.800171,215.145279,733.444153,152.327469,197.970718,806.422302,124.160561,120.508095,771.980286,333.884644,-77.893028,1076.353760,257.402161,-221.479370,934.829407,280.140320,-234.166763,781.002869,239.621765,-277.554382,851.669250,123.305252,-240.087082,818.019226,40.697224,-210.222656,770.593201,57.094467,-137.981995,776.731079,-17.456827,-118.143013,794.742676,433.445557,97.419823,1096.962891,285.827393,75.538383,1050.302002,208.881363,68.570137,941.528809
48,0,317.922913,240.284256,1038.754150,271.701385,373.722015,899.960999,,,,223.078232,408.132111,805.241028,163.285614,315.704285,783.737000,133.804001,215.203308,733.432190,152.348404,198.000381,806.391418,124.170303,120.548149,771.953918,333.891907,-77.889053,1076.342529,257.397888,-221.474976,934.823059,280.120422,-234.166504,781.004456,239.613495,-277.576996,851.680359,123.281189,-240.096710,818.043274,40.702648,-210.201843,770.576782,57.107201,-137.950439,776.724609,-17.461498,-118.144875,794.736267,433.391510,97.363075,1096.964722,285.791931,75.704460,1050.270752,208.901306,68.616966,941.517151
49,0,317.943512,240.301590,1038.748047,271.698975,373.727814,899.972656,,,,223.074432,408.126801,805.252014,163.274429,315.716278,783.730164,133.798721,215.207932,733.419373,152.390244,197.995667,806.369141,124.172981,120.613983,771.931824,333.896271,-77.879250,1076.327881,257.402771,-221.502594,934.839355,280.113556,-234.169220,781.003723,239.613068,-277.580994,851.690857,123.287888,-240.100861,818.035339,40.690315,-210.207809,770.584473,57.110699,-137.964157,776.723816,-17.457691,-118.124893,794.729736,433.372070,97.378883,1096.924438,285.843079,75.633209,1050.236694,208.922424,68.594559,941.485962
50,0,317.961090,240.290756,1038.751709,271.702362,373.746582,899.986694,,,,223.072708,408.164764,805.256897,163.289139,315.742920,783.724243,133.817963,215.228180,733.414795,152.402573,198.025162,806.359619,124.176598,120.625259,771.912537,333.921356,-77.889755,1076.318970,257.450623,-221.493195,934.856018,280.104828,-234.182266,781.004517,239.615860,-277.593964,851.700012,123.303215,-240.094788,818.023438,40.694733,-210.213074,770.596375,57.116970,-137.990326,776.735046,-17.446941,-118.129631,794.731750,433.391907,97.356903,1096.936401,285.851990,75.680061,1050.198730,208.934082,68.605324,941.467346
51,0,317.979004,240.301468,1038.750000,271.693207,373.763367,899.988953,,,,223.063095,408.191040,805.287720,163.285767,315.770325,783.731873,133.817291,215.255798,733.420105,152.394608,198.047501,806.352295,124.168877,120.650520,771.901245,333.935059,-77.883453,1076.311768,257.484253,-221.519592,934.891724,280.106567,-234.197342,781.007629,239.606750,-277.597870,851.715210,123.303391,-240.095886,818.045288,40.692612,-210.214844,770.603394,57.120728,-137.984665,776.743652,-17.453651,-118.130753,794.737305,433.337646,97.338058,1096.918335,285.895721,75.711594,1050.185913,208.948151,68.626488,941.489685
52,0,317.999390,240.327637,1038.713379,271.710052,373.770935,900.004456,,,,223.075439,408.212494,805.301086,163.277679,315.784515,783.731323,133.839645,215.292053,733.413635,152.394684,198.060165,806.359314,124.176414,120.673561,771.896790,333.953339,-77.880196,1076.303955,257.496307,-221.512680,934.878906,280.112946,-234.207321,781.016296,239.615585,-277.599396,851.711304,123.300293,-240.119522,818.058777,40.687405,-210.242203,770.613708,57.110020,-137.986603,776.748962,-17.450920,-118.143158,794.743774,433.378265,97.337296,1096.915039,285.970398,75.627991,1050.158569,208.968048,68.595123,941.472595
53,0,318.002136,240.328827,1038.722534,272.056854,372.725922,899.765015,,,,223.053146,408.200378,805.297180,163.271347,315.794434,783.718323,133.855225,215.311752,733.395386,152.407898,198.077194,806.344971,124.182220,120.670387,771.892578,333.972565,-77.863068,1076.296997,257.522858,-221.528397,934.887512,280.110840,-234.199814,781.004211,239.636017,-277.595795,851.697021,123.312698,-240.100204,818.038086,40.686390,-210.215332,770.599487,57.112900,-137.985535,776.735962,-17.449800,-118.156273,794.736938,433.439301,97.337143,1096.921753,285.981689,75.667442,1050.124390,208.973892,68.617470,941.467651
54,0,317.999329,240.333054,1038.735718,271.853088,373.293518,899.903748,,,,223.020569,408.178131,805.292603,163.256409,315.809937,783.723145,133.876877,215.328583,733.395935,152.420837,198.069931,806.333313,124.196815,120.669983,771.887085,333.997498,-77.881729,1076.300415,257.545624,-221.544022,934.898315,280.120575,-234.197906,780.994385,239.648544,-277.606659,851.687317,123.320938,-240.102646,818.018982,40.687214,-210.206909,770.575012,57.123726,-137.987122,776.721680,-17.447136,-118.158485,794.725830,433.538116,97.392059,1096.933472,286.014343,75.688980,1050.086914,208.950882,68.631264,941.473572
55,0,318.031891,240.341370,1038.737793,272.138855,372.633484,899.756897,,,,223.017319,408.185242,805.311218,163.283173,315.789764,783.730896,133.874039,215.290436,733.401062,152.430069,198.066986,806.349854,124.210030,120.675293,771.892822,334.008820,-77.897758,1076.312378,257.575562,-221.579285,934.893799,280.113861,-234.209976,781.003113,239.662521,-277.613312,851.676208,123.321724,-240.104660,818.019592,40.711811,-210.218796,770.575745,57.129887,-137.983536,776.712708,-17.445541,-118.146988,794.724426,433.496613,97.366096,1096.894043,285.977081,75.883705,1050.075684,208.974670,68.608925,941.474609
56,0,318.045807,240.368561,1038.757568,272.436096,371.977661,899.617798,,,,223.019730,408.195190,805.347412,163.277786,315.799255,783.757568,133.888016,215.268890,733.423401,152.427856,198.106491,806.375366,124.229210,120.664993,771.910583,334.006409,-77.890297,1076.347168,257.606323,-221.608704,934.905823,280.107697,-234.208496,781.003601,239.661896,-277.626862,851.684265,123.309631,-240.118210,818.029419,40.710381,-210.229645,770.588074,57.132446,-137.992371,776.721436,-17.438416,-118.136353,794.725464,433.535675,97.366203,1096.894409,286.023071,75.805679,1050.071167,208.966354,68.593727,941.496277
57,0,318.063843,240.359879,1038.779297,272.576996,371.710449,899.578186,,,,223.013947,408.210541,805.386597,163.257828,315.798065,783.810913,133.882889,215.283768,733.468384,152.448914,198.082031,806.429260,124.246941,120.703865,771.928772,334.028259,-77.911354,1076.345703,257.624329,-221.635269,934.921204,280.091278,-234.240372,781.027039,239.656784,-277.636597,851.702393,123.314377,-240.118912,818.034180,40.715794,-210.221130,770.611938,57.133572,-138.006287,776.723450,-17.434610,-118.142006,794.725403,433.642303,97.419746,1096.891479,286.057098,75.856346,1050.055176,208.975006,68.615128,941.520569
58,0,318.067383,240.407898,1038.780518,272.729279,371.467133,899.545715,,,,223.003586,408.260895,805.432495,163.233994,315.787354,783.829956,133.910995,215.252701,733.483276,152.483307,198.066071,806.454895,124.292465,120.597710,771.971191,334.059723,-77.922867,1076.350830,257.620850,-221.657654,934.957092,280.092926,-234.257813,781.046204,239.641602,-277.647034,851.730469,123.283577,-240.135345,818.080750,40.709297,-210.212631,770.621155,57.138111,-138.012161,776.728149,-17.420757,-118.146667,794.722107,433.549652,97.331093,1096.885132,286.049011,75.943260,1050.053345,209.018646,68.564850,941.538635
59,0,318.077637,240.398560,1038.798706,272.841766,371.198669,899.505249,,,,223.522324,408.218262,805.516357,163.230286,315.772644,783.873535,133.924759,215.294418,733.516052,152.443771,198.083344,806.480225,124.313644,120.567429,771.999817,334.074951,-77.927101,1076.364868,257.642487,-221.666534,934.983154,280.090393,-234.282303,781.081421,239.619003,-277.641571,851.756348,123.284706,-240.130951,818.096741,40.726265,-210.218445,770.601685,57.142693,-137.996307,776.710815,-17.413477,-118.137161,794.712524,433.436951,97.323845,1096.795532,286.082794,75.769035,1050.039429,208.995743,68.578735,941.559570
60,0,318.089691,240.385147,1038.814209,272.963989,371.066589,899.508972,,,,223.055435,408.255554,805.509766,163.218414,315.767151,783.903564,133.952576,215.234528,733.516296,152.459564,198.066559,806.502197,124.322693,120.571983,772.026123,334.076752,-77.926254,1076.378906,257.640747,-221.673172,935.015259,280.071045,-234.313736,781.116333,239.610489,-277.645172,851.788452,123.277992,-240.116257,818.116394,40.712009,-210.214417,770.591980,57.134781,-137.990173,776.709534,-17.410177,-118.124481,794.704285,433.481537,97.322403,1096.802612,286.068085,75.760437,1050.039551,208.993286,68.569489,941.565186
61,0,318.070953,240.329086,1038.815918,273.036865,370.899200,899.515320,,,,223.036346,408.269318,805.541992,163.206741,315.782257,783.934509,133.925217,215.239670,733.547485,152.462723,198.075287,806.522095,124.331787,120.587151,772.050659,334.084991,-77.927582,1076.401855,257.631409,-221.680161,935.051331,280.065063,-234.337646,781.142944,239.593811,-277.679993,851.837158,123.260719,-240.130463,818.126038,40.686798,-210.215179,770.610352,57.138447,-137.990005,776.708923,-17.412237,-118.130302,794.695496,433.689056,97.361122,1096.899780,286.029358,75.816208,1050.046753,208.964630,68.569679,941.566895
62,0,318.056793,240.327209,1038.844971,273.096649,370.806152,899.530579,,,,222.994186,408.294128,805.574341,163.169495,315.773438,783.966187,133.973602,215.268112,733.573425,152.465652,198.093369,806.534180,124.353569,120.592361,772.057312,334.086365,-77.935966,1076.411987,257.604462,-221.678970,935.090515,280.042572,-234.355576,781.190063,239.556458,-277.699463,851.881653,123.247322,-240.127533,818.146362,40.687473,-210.205719,770.611389,57.133366,-137.981934,776.707336,-17.401249,-118.125595,794.702026,433.583191,97.348145,1096.842651,286.031250,75.853310,1050.041260,208.951141,68.550644,941.575195
63,0,318.070557,240.363815,1038.874146,273.098907,370.758850,899.557129,,,,222.962952,408.337860,805.626404,163.122940,315.786316,783.990906,133.984863,215.239471,733.574402,152.451584,198.096802,806.552979,124.360786,120.584877,772.045959,334.473938,-76.966148,1075.934326,257.576050,-221.691818,935.148254,280.032227,-234.408997,781.254333,239.518570,-277.728210,851.949402,123.232391,-240.139450,818.156555,40.687290,-210.214386,770.611450,57.160259,-137.995056,776.724182,-17.404636,-118.112724,794.701965,433.493195,97.279869,1096.822876,286.038452,75.825851,1050.036499,208.956055,68.537804,941.565125
64,0,318.031403,240.371002,1038.892090,273.065613,370.711060,899.595215,,,,222.889786,408.370697,805.680908,163.088165,315.797424,784.012634,133.980881,215.220459,733.580566,152.454163,198.127304,806.572510,124.382980,120.587074,772.030396,334.143005,-77.830383,1076.393677,257.534912,-221.731567,935.213440,280.002441,-234.484283,781.307739,239.490753,-277.747772,852.002686,123.215332,-240.155869,818.178406,40.677074,-210.219727,770.630310,57.157356,-137.980743,776.729065,-17.394844,-118.118317,794.700684,433.551819,97.302856,1096.853516,286.076141,75.752663,1050.026611,208.922104,68.470428,941.582031
65,0,317.983215,240.333832,1038.945557,272.999054,370.691711,899.631531,,,,222.809113,408.382538,805.760254,163.053253,315.796478,784.032837,133.975021,215.247437,733.578674,152.412613,198.102142,806.550842,124.386086,120.603279,772.001221,334.485474,-76.989693,1075.967529,257.490631,-221.723282,935.243958,279.985779,-234.545029,781.356262,239.454529,-277.772156,852.049622,123.195595,-240.136444,818.196838,40.659332,-210.218384,770.639343,57.153187,-137.984268,776.741272,-17.400669,-118.114601,794.691467,433.542328,97.308594,1096.843018,286.077972,75.786636,1050.038330,208.883652,68.509338,941.580872
66,0,317.940826,240.327179,1038.950806,272.888824,370.687378,899.687256,,,,222.745224,408.403717,805.821960,163.003647,315.820374,784.055542,133.971558,215.311523,733.563477,152.431198,198.033279,806.518005,124.384872,120.565819,771.988281,334.130920,-77.869179,1076.436035,257.459106,-221.718140,935.270081,279.971252,-234.577316,781.407898,239.418655,-277.777191,852.095276,123.172203,-240.129929,818.212280,40.661644,-210.199570,770.633606,57.134026,-137.975159,776.728210,-17.399376,-118.111664,794.682922,433.614075,97.294861,1096.874878,286.082733,75.836807,1050.029419,208.864700,68.474556,941.578308
67,0,317.894958,240.302017,1038.975342,272.820343,370.695984,899.764709,,,,222.625427,408.423035,805.911987,162.922089,315.781342,784.097046,133.974792,215.285797,733.563660,152.408081,198.012543,806.528931,124.386208,120.584518,771.954102,334.135223,-77.881142,1076.466675,257.414764,-221.718933,935.305298,279.945068,-234.619781,781.445923,239.390427,-277.822479,852.153809,123.141197,-240.130707,818.243469,40.656441,-210.209656,770.644592,57.152779,-137.964813,776.705933,-17.393808,-118.096436,794.677246,433.682312,97.275513,1096.941040,286.086823,75.860695,1050.028809,208.861847,68.419510,941.583008
68,0,317.848022,240.245941,1039.037842,272.739960,370.700256,899.864685,,,,222.515030,408.418732,805.985229,162.883453,315.778503,784.160461,133.954880,215.318115,733.589844,152.408264,198.032410,806.534668,124.408195,120.561890,771.943054,334.133453,-77.891685,1076.481201,257.382446,-221.733063,935.344727,279.926544,-234.659744,781.485840,239.358871,-277.837402,852.206360,123.133926,-240.130402,818.261841,40.639523,-210.228226,770.663879,57.140694,-137.974594,776.722046,-17.398335,-118.082870,794.676086,433.642242,97.248146,1096.923584,286.111725,75.790276,1050.057373,208.879227,68.409386,941.598694
69,0,317.825348,240.213058,1039.119141,272.669861,370.701172,899.957703,,,,222.981384,408.467590,806.177734,162.782272,315.794342,784.230347,133.952271,215.363922,733.616028,152.404465,198.062637,806.568909,124.413071,120.573547,771.924500,334.473969,-77.068314,1076.083008,257.368439,-221.731491,935.381348,279.908783,-234.706512,781.531006,239.340515,-277.850372,852.252625,123.127419,-240.130798,818.285583,40.626457,-210.223648,770.694153,57.143711,-137.978851,776.739990,-17.393290,-118.085709,794.690918,433.654449,97.234718,1096.933105,286.136566,75.838631,1050.062256,208.848984,68.405502,941.632690
70,0,317.802673,240.195618,1039.156982,272.628754,370.733673,900.065857,,,,222.442642,408.478210,806.248230,162.739166,315.776489,784.307739,133.947357,215.321411,733.637512,152.413223,197.984512,806.567200,124.416481,120.565369,771.924561,334.136749,-77.939018,1076.557739,257.340454,-221.756607,935.435059,279.892120,-234.738464,781.573914,239.289780,-277.848358,852.298523,123.107819,-240.131638,818.311523,40.611454,-210.225922,770.690369,57.119370,-137.999100,776.744873,-17.410040,-118.097977,794.703735,433.662811,97.229790,1096.954468,286.209564,75.579163,1050.066650,208.850204,68.401596,941.649719
71,0,317.779205,240.205017,1039.140381,272.547974,370.746185,900.159363,,,,222.325562,408.493134,806.338745,162.638199,315.783539,784.367493,133.907181,215.384262,733.681641,152.379486,198.014557,806.583374,124.413765,120.569328,771.931274,334.143433,-77.953041,1076.576416,257.306305,-221.754501,935.452271,279.869324,-234.772461,781.613220,239.254532,-277.860657,852.323547,123.076302,-240.125366,818.318665,40.602921,-210.229889,770.677124,57.115395,-137.995895,776.756897,-17.416771,-118.102554,794.702759,433.683563,97.240608,1096.918823,286.192871,75.719215,1050.056030,208.834305,68.356606,941.666077
72,0,317.764740,240.184738,1039.138062,272.433716,370.728638,900.232239,,,,222.258881,408.545807,806.447754,162.582367,315.796356,784.458130,133.852524,215.404831,733.719421,152.371002,197.980408,806.605957,124.409836,120.596893,771.944153,334.172302,-77.976013,1076.594849,257.298615,-221.762772,935.470581,279.858826,-234.785294,781.646118,239.228149,-277.868439,852.349792,123.061432,-240.152954,818.333496,40.586567,-210.218445,770.666382,57.105198,-137.992767,776.758484,-17.415169,-118.091629,794.690186,433.696136,97.220146,1096.919800,286.210175,75.729454,1050.038208,208.796677,68.365891,941.694519
73,0,317.728638,240.118240,1039.262939,272.364319,370.744141,900.339905,,,,222.143555,408.549194,806.522522,162.511414,315.816010,784.537903,133.759491,215.348114,733.746460,152.344788,197.966522,806.634644,124.400810,120.586258,771.957642,334.183014,-77.989510,1076.601196,257.276947,-221.766129,935.489563,279.844452,-234.790451,781.672119,239.201904,-277.868225,852.370117,123.051125,-240.153580,818.335449,40.582184,-210.216599,770.656067,57.107849,-137.997665,776.751648,-17.421053,-118.089676,794.681152,433.745636,97.182755,1096.929199,286.210999,75.796997,1050.013306,207.718369,68.529358,942.180725
74,0,317.707977,240.100418,1039.291260,272.317230,370.751434,900.443909,,,,222.006317,408.561890,806.635254,162.431808,315.824707,784.619995,133.761932,215.295547,733.780884,152.296555,197.924332,806.684265,124.388855,120.604561,771.965088,334.553406,-77.132713,1076.175293,257.254639,-221.790680,935.516663,279.845856,-234.809647,781.701172,239.181381,-277.866333,852.381531,123.024246,-240.177322,818.351013,40.572277,-210.226807,770.685913,57.099457,-137.990005,776.749329,-17.421772,-118.094170,794.686951,433.839874,97.220146,1096.947144,286.251556,75.724968,1049.993164,207.691849,68.494576,942.209534
