Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,322.798370,236.868439,1046.466797,271.259491,372.232300,911.109192,,,,219.930069,407.228455,816.917480,160.790512,314.958008,791.082947,134.429337,215.329620,734.571289,154.069321,197.361160,806.381348,124.102936,121.603867,775.382690,341.039795,-83.285110,1075.319092,258.634308,-225.047897,937.448181,274.462769,-238.328156,782.468323,235.101791,-279.901489,854.542114,118.608810,-240.900726,821.377075,36.339592,-210.317688,772.208862,53.485538,-138.378387,779.282471,-23.530050,-115.021912,786.507446,439.512299,84.808113,1095.054932,293.218567,72.994530,1051.281616,207.781677,65.531723,948.878723
46,0,322.769043,236.881332,1046.437622,271.214355,372.233887,911.066467,,,,219.919922,407.232513,816.866150,160.771088,314.928680,791.034180,134.411987,215.318939,734.536499,154.032928,197.335693,806.350647,124.105865,121.606003,775.371521,341.018311,-83.280090,1075.321289,258.639008,-225.002518,937.436279,274.493469,-238.291656,782.576294,235.092255,-279.905518,854.548645,118.599525,-240.900146,821.384888,36.292080,-210.300278,772.261780,53.491558,-138.370361,779.278381,-23.526937,-115.020164,786.506897,439.492096,84.845451,1095.051147,293.130493,73.056839,1051.309692,207.723206,65.541939,948.859070
47,0,322.744934,236.920181,1046.414185,271.189575,372.217773,911.020935,,,,219.904846,407.257782,816.822144,160.747925,314.952179,790.984680,134.400909,215.292709,734.496521,154.037216,197.291275,806.316589,124.090302,121.650635,775.352539,340.989716,-83.274048,1075.322388,258.616913,-225.004181,937.438049,274.486359,-238.217987,782.594055,235.091034,-279.908875,854.554321,118.595276,-240.902664,821.382263,36.316490,-210.319244,772.217102,53.487377,-138.370026,779.274597,-23.537834,-115.014824,786.516663,439.467163,84.875977,1095.039551,293.087250,73.032600,1051.327759,207.753967,65.550690,948.774963
48,0,322.704559,236.955444,1046.364014,271.104431,372.183960,910.955078,,,,219.898331,407.276245,816.760620,160.732208,314.973999,790.918213,134.369171,215.311111,734.465271,154.021667,197.293427,806.270142,124.073669,121.662781,775.314636,340.983765,-83.253944,1075.308594,258.594513,-224.989471,937.424561,274.456543,-238.376129,782.447571,235.088791,-279.902527,854.549438,118.583733,-240.888672,821.359741,36.338009,-210.046967,772.194580,53.470539,-138.353928,779.261719,-23.530756,-115.023354,786.498108,439.471924,84.930054,1095.063965,293.057617,73.028847,1051.310059,207.793488,65.550468,948.645203
49,0,322.675842,237.038605,1046.276123,271.113464,372.179871,910.911560,,,,219.892319,407.266663,816.713745,160.707184,314.956848,790.872192,134.368011,215.304123,734.422058,153.997131,197.278580,806.235901,124.064835,121.699478,775.276855,340.956146,-83.231026,1075.311768,258.581329,-224.974060,937.419617,274.478760,-238.390533,782.536438,235.091385,-279.901123,854.570251,118.572334,-240.911621,821.377930,36.316776,-210.301483,772.201416,53.485901,-138.360016,779.260437,-23.531939,-115.023430,786.497742,439.462341,84.936600,1095.068481,293.043365,73.131989,1051.304077,207.823868,65.564827,948.594482
50,0,322.659454,237.035706,1046.297729,271.107635,372.201843,910.868286,,,,219.889755,407.277130,816.686218,160.712265,314.979156,790.852417,134.362701,215.284027,734.391785,154.008530,197.298172,806.205078,124.060287,121.684891,775.237305,340.944366,-83.215813,1075.324341,258.577850,-224.972610,937.447021,274.461273,-238.408661,782.489624,235.086319,-279.892975,854.594421,118.578865,-240.889236,821.410889,36.318684,-210.303818,772.224365,53.484432,-138.360474,779.263000,-23.529383,-115.011757,786.493774,439.457672,84.985970,1095.078857,293.020142,73.198181,1051.306641,207.749207,65.535843,948.642578
51,0,322.596100,237.086670,1046.269531,271.103821,372.224426,910.844543,,,,219.882019,407.275391,816.649353,160.707504,314.962158,790.831238,134.370621,215.260849,734.362976,153.988083,197.328964,806.184692,124.050545,121.683540,775.210449,340.927460,-83.181190,1075.329590,258.567261,-224.950439,937.473694,274.445343,-238.417984,782.489807,235.078445,-279.868042,854.622742,118.586723,-240.849045,821.420532,36.327904,-210.310699,772.237610,53.496941,-138.360428,779.272095,-23.535072,-115.019096,786.499756,439.426056,84.986328,1095.078003,293.029602,73.135292,1051.305298,207.739471,65.529724,948.642456
52,0,322.598816,237.128052,1046.239624,271.081909,372.187500,910.795410,,,,219.894958,407.301239,816.622559,160.716690,314.927734,790.798401,134.370819,215.257813,734.335205,153.968933,197.300735,806.167358,124.059090,121.643021,775.187744,340.924438,-83.155113,1075.326050,258.563171,-224.894241,937.485535,274.471252,-238.339722,782.583313,235.072144,-279.845428,854.637512,118.586792,-240.857101,821.452087,36.340302,-210.050522,772.236511,53.506874,-138.367401,779.280823,-23.524534,-115.029190,786.500916,439.428406,85.006508,1095.083252,293.025665,73.095245,1051.322021,207.714325,65.556953,948.654053
53,0,322.580231,237.135193,1046.235718,271.100769,372.183868,910.762512,,,,219.878937,407.275787,816.592163,160.698532,314.935822,790.780762,134.377472,215.257278,734.329712,153.954498,197.289459,806.150574,124.040344,121.658730,775.178894,340.927917,-83.129623,1075.320679,258.553314,-224.842285,937.503784,274.548737,-238.120255,782.890259,235.073624,-279.837677,854.675720,118.590561,-240.849091,821.478760,36.352329,-210.046280,772.248413,53.503330,-138.353363,779.273376,-23.520449,-115.018517,786.499084,439.408295,85.041382,1095.080566,292.992004,73.200066,1051.345947,207.918732,65.573517,948.513306
54,0,322.554199,237.146957,1046.210571,271.144714,372.225769,910.726074,,,,219.873657,407.279175,816.554443,160.707031,314.962128,790.748840,134.362335,215.275223,734.295349,153.968140,197.326904,806.138123,124.056534,121.686584,775.173218,340.924561,-83.094498,1075.325684,258.530518,-224.851761,937.538208,274.499573,-238.198059,782.695496,235.065903,-279.830444,854.692322,118.589691,-240.845215,821.491882,36.344051,-210.036865,772.243713,53.474434,-138.347214,779.263672,-23.518148,-115.010567,786.487793,439.403381,85.068848,1095.066040,292.979248,73.170593,1051.322876,207.810272,65.563293,948.560059
55,0,322.549347,237.174988,1046.186890,271.143463,372.257538,910.725098,,,,219.868912,407.284515,816.527405,160.709641,314.960632,790.708496,134.367294,215.251556,734.287415,153.973892,197.310837,806.124329,124.070251,121.688416,775.171265,340.928986,-83.065338,1075.325317,258.521515,-224.825439,937.551270,274.501312,-238.249176,782.727600,235.055573,-279.815918,854.703186,118.573372,-240.830322,821.509216,36.325535,-210.266632,772.248474,53.481358,-138.338867,779.260376,-23.517464,-115.007210,786.483582,439.406006,85.118423,1095.068604,292.964478,73.220993,1051.306641,208.599854,65.654282,948.276184
56,0,322.550751,237.199722,1046.159546,271.186462,372.292297,910.701965,,,,219.887909,407.314545,816.490112,160.703522,314.985901,790.703613,134.362473,215.255539,734.291931,153.993546,197.350266,806.115479,124.075134,121.674706,775.188049,340.933594,-83.019539,1075.336914,258.524261,-224.813065,937.559143,274.497528,-238.233368,782.766724,235.060120,-279.811615,854.727234,118.554176,-240.837708,821.532349,36.332256,-210.267853,772.265015,53.492931,-138.337753,779.259033,-23.517054,-114.988586,786.480408,439.404877,85.144356,1095.075317,292.953888,73.248466,1051.286499,208.617249,65.658226,948.266724
57,0,322.538208,237.207901,1046.163208,271.190643,372.345642,910.696655,,,,219.909744,407.352814,816.496155,160.703293,315.002136,790.697266,134.366440,215.250488,734.303040,153.978806,197.361710,806.137573,124.077881,121.695488,775.204590,340.944031,-83.006912,1075.332153,258.521271,-224.815689,937.585022,274.553497,-238.133682,782.987488,235.046448,-279.822784,854.759521,118.566841,-240.828232,821.539551,36.344177,-210.047775,772.283936,53.494656,-138.325394,779.270569,-23.510727,-114.994728,786.486572,439.389618,85.140388,1095.047729,292.933746,73.209373,1051.272217,207.921692,65.620728,948.507446
58,0,322.568146,237.224182,1046.139038,271.184509,372.384888,910.686890,,,,219.895218,407.366302,816.481628,160.689011,315.008026,790.703857,134.362625,215.226776,734.306885,153.978745,197.367416,806.134888,124.089584,121.654778,775.217834,340.970001,-82.985855,1075.327637,258.530365,-224.817886,937.608826,274.546600,-238.151550,783.003296,235.034073,-279.835907,854.786560,118.564659,-240.819611,821.542114,36.336288,-210.264587,772.278870,53.485500,-138.320190,779.272827,-23.512878,-114.987656,786.486206,439.372620,85.159454,1095.030029,292.943329,73.233673,1051.245483,207.998505,65.601875,948.449890
59,0,322.569794,237.233887,1046.104614,271.179321,372.418732,910.662292,,,,219.894363,407.380371,816.472534,160.668335,315.013428,790.707458,134.367447,215.253769,734.305481,153.975082,197.360657,806.129272,124.088600,121.691429,775.226379,340.994537,-82.964966,1075.319946,258.537445,-224.826233,937.636230,274.465668,-238.276276,782.825012,235.029633,-279.821411,854.803833,118.544975,-240.833237,821.567261,36.328541,-210.268646,772.298279,53.490425,-138.315079,779.286682,-23.509657,-114.988815,786.482056,439.385864,85.191811,1095.021484,292.940704,73.219154,1051.234619,208.668320,65.687698,948.228088
60,0,322.572754,237.262283,1046.064819,271.165558,372.401154,910.651855,,,,219.860199,407.371613,816.464294,160.664734,315.029175,790.689331,134.353104,215.223755,734.305176,153.975571,197.326233,806.126648,124.106445,121.687584,775.219421,341.008698,-82.928627,1075.303955,258.548798,-224.807419,937.634705,274.471558,-238.299377,782.833862,235.013687,-279.825470,854.813538,118.527519,-240.835144,821.572693,36.323071,-210.252686,772.289673,53.486126,-138.322540,779.269104,-23.514824,-114.981194,786.477356,439.381226,85.192657,1095.019653,292.912201,73.327309,1051.208496,208.665878,65.671982,948.207214
61,0,322.575043,237.279083,1046.021362,271.129669,372.376862,910.643250,,,,219.824677,407.379913,816.454895,160.631119,315.022827,790.694641,134.347672,215.234421,734.321655,153.974792,197.337341,806.138062,124.116051,121.628136,775.229797,341.020416,-82.907959,1075.297729,258.555389,-224.791550,937.638245,274.460052,-238.278885,782.844910,235.019333,-279.823303,854.821533,118.527161,-240.840820,821.582703,36.317322,-210.236191,772.284180,53.485748,-138.315018,779.271851,-23.518120,-114.974480,786.468323,439.377167,85.207375,1095.013916,292.906128,73.336990,1051.192139,208.690063,65.672630,948.180847
62,0,322.574341,237.258255,1046.022827,271.076111,372.359650,910.637878,,,,219.742249,407.397644,816.440552,160.591537,314.988739,790.698792,134.316528,215.203583,734.328491,153.983124,197.359512,806.157837,124.123489,121.613205,775.250244,341.026245,-82.892525,1075.289673,258.568329,-224.812805,937.667603,274.438263,-238.280258,782.841858,235.014481,-279.830780,854.846069,118.537399,-240.812027,821.571594,36.332283,-210.029922,772.300842,53.487762,-138.317307,779.265503,-23.504230,-114.975677,786.477417,439.360687,85.219063,1094.985718,292.903839,73.340904,1051.195190,208.690598,65.668449,948.167358
63,0,322.559662,237.230118,1046.008179,271.044922,372.406372,910.646912,,,,219.685516,407.411224,816.463440,160.544281,314.989624,790.704773,134.276505,215.213333,734.352661,153.967606,197.297623,806.183289,124.139923,121.560585,775.284912,341.046417,-82.899208,1075.300171,258.572266,-224.785797,937.683960,274.447021,-238.313278,782.874573,235.014801,-279.825348,854.869995,118.523010,-240.827820,821.608032,36.318359,-210.244293,772.309204,53.499756,-138.302673,779.275940,-23.506105,-114.960258,786.475769,439.342865,85.262550,1094.979370,292.890381,73.431160,1051.190063,208.709229,65.673523,948.154358
64,0,322.530884,237.223633,1045.985962,271.001312,372.431824,910.640381,,,,219.602005,407.449188,816.470215,160.484039,314.974335,790.731873,134.222855,215.192230,734.402222,153.965790,197.273438,806.217651,124.136940,121.519836,775.326233,341.038361,-82.891129,1075.306519,258.583008,-224.791809,937.700073,274.403564,-238.296677,782.811951,235.006805,-279.825714,854.889709,118.533684,-240.798752,821.606262,36.323410,-210.233627,772.314209,53.499702,-138.315338,779.289734,-23.503794,-114.966156,786.476501,439.352509,85.283920,1095.000488,292.918213,73.386093,1051.164795,208.107056,65.663788,948.334106
65,0,322.482269,237.205719,1045.951660,270.944580,372.440277,910.636292,,,,219.455658,407.436920,816.474487,160.378784,314.953217,790.780823,134.138016,215.157745,734.471191,153.974014,197.224915,806.247253,124.124596,121.440201,775.383118,341.048370,-82.885040,1075.289917,258.585327,-224.784790,937.694519,274.375946,-238.240845,782.775940,234.999939,-279.809113,854.886902,118.531921,-240.775528,821.614624,36.331841,-210.231079,772.301514,53.497215,-138.313858,779.269653,-23.512800,-114.961746,786.468018,439.328217,85.309258,1094.977417,292.899445,73.444847,1051.149048,208.739319,65.717133,948.135498
66,0,322.417633,237.200073,1045.869751,270.849243,372.365295,910.628479,,,,219.245697,407.444794,816.529846,160.214325,314.946381,790.851563,133.968079,215.115906,734.575989,153.915665,197.185867,806.332031,124.119476,121.291466,775.491943,341.043152,-82.883217,1075.294922,258.596130,-224.758133,937.680786,274.391754,-238.256073,782.768677,234.996185,-279.792755,854.884094,118.519730,-240.789230,821.639771,36.315762,-210.235367,772.312988,53.493866,-138.308502,779.260071,-23.510324,-114.957626,786.463013,439.312408,85.337898,1094.966309,292.897888,73.470146,1051.111572,208.737915,65.733833,948.102051
67,0,322.358490,237.119080,1045.844116,270.744080,372.437012,910.655762,,,,218.926163,407.474640,816.582825,159.969101,314.915466,790.983459,133.739426,214.988129,734.771362,153.844162,197.157608,806.450134,124.070007,121.173180,775.677429,341.029022,-82.863693,1075.288086,258.582489,-224.765457,937.676025,274.397552,-238.241699,782.754272,235.003983,-279.796906,854.873596,118.533112,-240.783432,821.624634,36.323944,-210.224304,772.303101,53.482548,-138.311005,779.261841,-23.498724,-114.962387,786.455017,439.277893,85.343880,1094.966187,292.886841,73.506027,1051.053345,208.742111,65.735840,948.077637
68,0,322.310394,237.017181,1045.815308,270.572327,372.547882,910.709656,,,,218.472778,407.444611,816.688904,159.615982,314.888763,791.210083,133.432571,214.720490,735.065552,153.701065,197.028702,806.716797,124.008720,121.080338,775.952515,341.016663,-82.851791,1075.283325,258.585083,-224.751907,937.653198,274.433624,-238.313049,782.741760,235.004715,-279.794922,854.851318,118.535980,-240.782593,821.620544,36.322594,-210.232269,772.296082,53.509262,-138.300064,779.250061,-23.502665,-114.976089,786.462585,439.232117,85.330917,1094.958130,292.881653,73.536522,1051.006104,208.749283,65.727280,948.059448
69,0,322.314941,237.036148,1045.737915,270.374237,372.612640,910.784668,,,,217.864761,407.367004,816.917480,159.176636,314.842194,791.544067,133.019699,214.662033,735.617065,153.518860,196.899582,807.179688,123.886909,120.886879,776.464050,340.999298,-82.863831,1075.276978,258.575409,-224.780670,937.666016,274.412994,-238.258224,782.688599,235.015244,-279.821167,854.851807,118.550774,-240.804993,821.603149,36.350414,-210.019424,772.296265,53.511883,-138.297653,779.259888,-23.496048,-114.974518,786.458984,439.208008,85.352882,1094.962646,292.858673,73.439934,1050.954956,208.807281,65.740692,948.045227
70,0,322.321533,236.968613,1045.640137,270.079956,372.687317,910.876465,,,,217.210068,407.391663,817.227295,158.485062,314.770691,792.112854,132.286270,214.659012,736.388916,153.256973,196.744720,807.776855,123.668701,120.668419,777.138245,340.957123,-82.872986,1075.288818,258.566589,-224.810974,937.663696,274.472870,-238.334915,782.791077,235.031784,-279.849579,854.834045,118.564514,-240.812317,821.577271,36.335361,-210.266479,772.307068,53.496731,-138.306122,779.263733,-23.497093,-114.978798,786.472351,439.165222,85.339264,1094.952148,292.845642,73.446220,1050.902466,208.841507,65.769508,948.001099
71,0,322.334656,236.881668,1045.539551,269.695313,372.628052,911.000610,,,,216.336823,407.330414,817.639404,157.757507,314.629639,792.921936,131.284210,214.265366,737.431519,153.107483,196.454437,808.476318,123.425140,120.151596,778.114624,340.938660,-82.874580,1075.276367,258.556000,-224.841690,937.655396,274.456207,-238.347916,782.785217,235.037125,-279.871857,854.812683,118.570473,-240.794678,821.537048,36.290188,-210.273834,772.334961,53.509804,-138.302872,779.267517,-23.508041,-114.977997,786.472961,439.136963,85.364182,1094.941406,292.819092,73.458893,1050.833618,208.864136,65.786438,947.970154
72,0,322.364777,236.853806,1045.450195,269.190613,372.632416,911.168213,,,,215.355331,407.234985,818.142090,156.808167,314.435577,793.847412,130.086029,214.127533,738.700867,152.688370,196.158310,809.514282,122.967461,119.866547,779.311096,340.893463,-82.881767,1075.267822,258.540680,-224.874817,937.640930,274.390320,-238.403214,782.676147,235.020599,-279.897614,854.789795,118.538445,-240.836761,821.544250,36.296680,-210.271164,772.299988,53.492233,-138.319595,779.258850,-23.495718,-114.974678,786.464417,439.111237,85.353806,1094.899536,292.797974,73.532600,1050.746826,208.914566,65.792206,947.916199
73,0,322.377502,236.843842,1045.331787,268.621429,372.619415,911.371216,,,,214.279495,407.180206,818.742615,155.731079,314.244843,795.152649,128.600098,213.949387,740.235718,152.418488,195.770096,810.595947,122.403603,119.521423,780.790649,340.843384,-82.862724,1075.247925,258.522095,-224.906616,937.646118,274.463654,-238.204727,783.052979,235.017502,-279.953552,854.803711,118.517769,-240.851669,821.524475,36.318596,-210.040329,772.257629,53.516632,-138.314301,779.256409,-23.501314,-114.978043,786.465332,439.092255,85.342621,1094.883423,292.821259,73.565994,1050.664185,208.975677,65.741035,947.862549
74,0,322.437531,236.843079,1045.233398,268.075134,372.689758,911.644409,,,,212.858841,406.779022,819.393616,154.364456,313.946564,796.674927,126.846550,213.585007,742.109985,152.062408,195.553421,811.921936,121.702713,119.013077,782.592834,340.778748,-82.860062,1075.244385,258.500824,-224.920593,937.635315,274.381653,-238.378204,782.888184,234.976318,-279.995331,854.822510,118.481049,-240.905975,821.542236,36.285496,-210.275558,772.244873,53.493553,-138.351151,779.254700,-23.500879,-114.982140,786.460144,439.081390,85.307564,1094.865356,292.855072,73.533600,1050.561401,208.426086,65.742592,947.945557
