Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
555,0,299.561310,224.097641,1059.166138,231.700882,350.860626,929.243958,,,,175.278610,387.829468,842.728821,123.837875,291.790985,826.431885,93.866493,191.511871,775.550659,134.833847,172.017944,836.976624,91.126968,101.880074,829.243652,355.528229,-96.456940,1066.367554,274.438690,-226.971924,918.654663,279.290161,-220.857437,762.187805,246.457504,-270.082123,831.260925,125.943275,-239.161041,812.313171,36.921535,-210.980896,772.339783,51.793156,-139.506104,781.895630,-25.058468,-114.501114,782.873169,434.831482,85.183517,1099.779175,290.906219,59.456417,1055.172974,207.956711,46.475574,948.862244
556,0,299.872711,224.361237,1059.393311,234.134430,351.763275,928.656250,258.897858,350.265228,769.854126,179.428024,389.302887,841.224304,126.691238,294.065125,823.284851,96.492783,193.828003,771.391663,136.258148,174.033356,833.142700,92.500412,104.769218,825.782227,355.567841,-96.395126,1066.459717,274.327393,-226.796753,918.555969,279.422028,-220.670715,762.087891,246.525757,-269.842285,831.132141,126.039207,-239.147827,812.251709,36.927647,-211.037384,772.364319,51.750065,-139.545563,781.927246,-25.095743,-114.550026,782.913635,435.046570,85.207520,1099.709229,291.110382,59.700989,1055.238037,207.957092,46.792404,949.152405
557,0,300.231934,224.607727,1059.581177,236.712585,352.488373,928.004639,263.607819,350.404083,769.790527,183.481262,390.565155,839.687317,129.218307,295.849152,820.118774,98.843376,196.578842,767.108704,137.461426,176.086380,829.443359,93.765366,107.454414,822.101318,355.579163,-96.380135,1066.579102,274.267639,-226.598969,918.418640,279.588684,-220.347717,761.937988,246.655212,-269.558594,830.899963,126.156166,-239.106735,812.115906,36.971806,-211.070694,772.383057,51.731499,-139.557190,781.974365,-25.130836,-114.585709,782.957336,435.204834,85.234077,1099.669067,291.322021,59.845142,1055.349854,208.005066,47.132813,949.423157
558,0,300.628906,224.849304,1059.707886,239.376785,353.520966,927.382568,268.227356,350.506958,769.686646,187.549164,391.887878,838.129028,132.642288,298.201996,816.836182,101.324028,199.308914,762.949707,138.405472,178.256866,825.998169,94.720711,110.190475,818.165039,355.549255,-96.420944,1066.734253,274.221619,-226.392151,918.198425,279.760742,-219.876038,761.726929,246.848953,-269.241852,830.559326,126.316399,-239.034866,811.906311,37.023357,-211.082809,772.359558,51.682907,-139.575775,782.005127,-25.169500,-114.638031,782.997253,435.426483,85.127136,1099.664185,291.496765,59.926601,1055.467285,208.069748,47.339417,949.736572
559,0,301.113617,225.075195,1059.822021,242.015594,354.362183,926.632568,272.751892,350.533844,769.502014,191.687378,393.291351,836.534302,135.664001,300.348236,813.669800,103.821854,202.012115,759.008728,139.315689,180.466812,822.894653,95.558449,112.839470,813.984131,355.458710,-96.465813,1066.871094,274.204102,-226.169281,917.922974,279.973480,-219.344589,761.484924,247.050522,-268.932983,830.157104,126.497643,-238.947067,811.618958,37.109039,-211.089294,772.296021,51.649395,-139.575302,782.058228,-25.211863,-114.675758,783.051880,435.641205,84.975624,1099.726196,291.649689,60.033245,1055.589600,208.195587,47.398563,950.001953
560,0,301.638885,225.388168,1059.942261,244.615463,355.141754,925.795227,277.078217,350.427521,769.248962,195.644257,394.450745,834.916016,138.691757,302.464539,810.585144,106.622231,204.731064,755.304077,140.965317,183.018509,819.817505,96.690369,115.088226,809.466492,355.351898,-96.548622,1066.988159,274.142853,-225.951782,917.576782,280.146515,-218.766739,761.214050,247.265488,-268.662140,829.688782,126.668228,-238.864197,811.280762,37.201054,-211.088455,772.179077,51.615070,-139.535797,782.023499,-25.246742,-114.677917,783.085754,435.783569,84.864044,1099.697754,291.768097,60.066792,1055.708740,208.243576,47.558994,950.260132
561,0,302.169769,225.824951,1060.014771,247.676361,355.967834,924.974976,281.263214,350.330475,768.942444,199.652695,395.671539,833.388306,141.829361,304.504150,807.758301,109.531525,207.105301,751.818787,142.069611,184.993149,817.155273,97.767754,117.194710,805.052307,355.207611,-96.656715,1067.090698,274.104340,-225.753876,917.228760,280.266602,-218.085632,760.964355,247.461731,-268.424164,829.235291,126.801910,-238.820099,810.984985,37.249596,-211.042267,772.074280,51.606461,-139.458130,781.987183,-25.245476,-114.658798,783.111694,435.953888,84.689545,1099.682495,291.875458,60.046124,1055.808228,208.178940,47.766029,950.536011
562,0,302.747650,226.211288,1060.056030,248.592941,359.966980,924.828369,285.289642,350.201996,768.573486,203.632950,396.890625,832.008057,145.087784,306.475494,805.205322,112.478317,209.704208,748.778931,143.265854,187.053421,814.777161,98.842606,119.067108,800.897461,355.067108,-96.732002,1067.171875,274.074188,-225.668488,916.935303,280.356720,-217.569641,760.725403,247.670914,-268.201538,828.818970,126.936989,-238.800034,810.727417,37.335106,-211.022186,772.019165,51.624416,-139.413788,781.971619,-25.223711,-114.647377,783.124695,436.129730,84.571716,1099.750732,291.939850,60.141163,1055.924927,208.147507,47.980663,950.770447
563,0,303.369324,226.629822,1060.066895,251.107452,360.890778,924.094360,,,,207.442123,398.014984,830.637939,148.322601,308.427612,803.006531,115.222343,212.055359,746.161194,144.454544,188.780472,812.644653,100.130730,120.790184,797.049072,354.937408,-96.798416,1067.218140,274.027832,-225.567902,916.611084,280.406006,-217.057892,760.484558,247.869873,-267.995789,828.461609,127.064270,-238.718948,810.513550,37.388313,-210.995361,771.976501,51.622311,-139.377274,781.958496,-25.230356,-114.609200,783.127625,436.256470,84.444588,1099.732788,291.973053,60.259689,1056.027832,208.064453,48.125927,950.964722
564,0,303.954376,227.151917,1060.014038,253.908813,361.890564,923.428040,292.880951,349.933411,767.715637,211.238800,399.308319,829.445862,151.425201,310.262848,801.116760,117.874123,214.248428,743.915588,145.820068,190.494736,810.734253,101.592606,122.474998,793.641785,354.773468,-96.832115,1067.286133,274.048737,-225.510696,916.364380,280.435730,-216.509827,760.251343,248.046417,-267.803101,828.146240,127.183365,-238.623611,810.372253,37.436481,-210.957993,771.939697,51.604820,-139.348114,781.967529,-25.244360,-114.611534,783.157288,436.432709,84.284897,1099.749512,291.998291,60.355125,1056.099609,208.016098,48.254673,951.134033
565,0,304.570038,227.664505,1059.935669,257.803497,360.957825,922.464722,296.393066,349.824432,767.297974,214.828064,400.381714,828.408813,154.359558,311.887878,799.486938,120.369682,216.157944,741.996460,147.314148,192.066788,809.090942,103.282837,123.929749,790.711792,354.633484,-96.891975,1067.326172,274.108582,-225.502380,916.146606,280.438385,-216.127853,760.031860,248.213684,-267.650391,827.891113,127.291443,-238.541916,810.268494,37.458332,-210.924637,771.900452,51.588772,-139.313766,781.983032,-25.271215,-114.585884,783.181763,436.506195,84.248230,1099.660522,291.976959,60.619171,1056.164185,207.915115,48.504242,951.247986
566,0,305.139130,228.219101,1059.867554,260.132233,363.160645,922.289795,299.722565,349.857086,767.014160,218.146179,401.332123,827.502808,157.156250,313.374939,798.044617,122.793846,217.775375,740.316162,148.982117,193.597595,807.676208,104.937424,125.638947,788.222656,354.458313,-96.856789,1067.361938,274.214966,-225.480820,915.959778,280.429565,-215.761261,759.855408,248.365356,-267.502502,827.648438,127.369019,-238.466461,810.162781,37.479465,-210.904297,771.867126,51.556686,-139.299057,781.982849,-25.308292,-114.576378,783.194702,436.778534,84.052277,1100.110718,291.952667,60.773304,1056.212036,207.807175,48.777096,951.323730
567,0,305.745911,228.689346,1059.766113,263.358795,362.007294,921.463013,302.817169,349.937561,766.742859,221.287781,402.106567,826.724976,159.845871,314.716553,796.828186,125.250328,219.302246,738.894592,150.615799,194.844025,806.537170,106.641197,126.859871,786.048279,354.263824,-96.856148,1067.398071,274.304565,-225.506683,915.826782,280.387115,-215.485855,759.723083,248.513687,-267.434998,827.440186,127.408234,-238.449036,810.067566,37.484520,-210.863220,771.833252,51.550877,-139.296021,781.998718,-25.340092,-114.564644,783.217896,436.733582,84.032722,1099.771118,291.911835,60.876659,1056.238525,207.713287,49.081623,951.397095
568,0,306.420441,229.079193,1059.651978,265.850403,362.734711,921.117737,305.731750,350.051086,766.520569,224.365509,402.914093,826.022583,162.334351,315.726685,795.727295,127.628090,220.522614,737.655884,152.081757,196.095337,805.703003,108.267929,127.789764,784.192383,354.037109,-96.841042,1067.417358,274.437958,-225.574600,915.738220,280.314667,-215.289108,759.640137,248.658112,-267.454407,827.275391,127.409401,-238.474091,809.982117,37.480667,-210.855270,771.807251,51.535934,-139.275787,781.959290,-25.364927,-114.537727,783.207581,436.909882,83.961739,1099.998047,291.862000,61.074333,1056.281006,207.622070,49.405010,951.464844
569,0,307.028290,229.644379,1059.574707,268.064728,363.835358,920.927124,308.434357,350.068756,766.309937,227.147446,403.514832,825.375916,164.766678,316.683594,794.780640,130.060532,221.504120,736.561829,153.394867,197.220474,804.997620,109.740028,128.621063,782.615234,353.810181,-96.833786,1067.421997,274.556793,-225.707489,915.742676,280.210754,-215.162033,759.606018,248.723679,-267.538208,827.172607,127.362343,-238.532089,809.922729,37.458076,-210.843750,771.811279,51.543285,-139.263672,781.949585,-25.364540,-114.501953,783.214417,436.875366,83.916847,1099.660889,291.838287,61.137623,1056.327271,207.502930,49.771038,951.541931
570,0,307.690521,230.072861,1059.437500,270.494141,363.740387,920.497803,311.087769,350.101563,766.189575,229.600327,403.957642,824.751526,167.007004,317.393616,794.002441,132.493408,222.327332,735.521301,154.552277,198.111313,804.408813,111.075096,129.451279,781.158020,353.571228,-96.811317,1067.432739,274.618195,-225.855194,915.746765,280.104980,-215.212280,759.658081,248.718567,-267.650604,827.176636,127.267197,-238.614014,809.918152,37.413033,-210.838318,771.814270,51.536163,-139.260590,781.941833,-25.362249,-114.471397,783.229370,437.106354,83.898315,1099.834106,291.850830,61.324551,1056.353882,207.443665,50.226883,951.557556
571,0,308.435638,230.409866,1059.359741,272.697601,363.677338,920.105957,313.559204,350.049133,766.052612,232.128891,404.396881,824.225403,169.200943,318.051208,793.306030,134.748779,223.040848,734.562317,155.703613,199.053436,803.892700,112.352005,130.116257,779.911560,353.336823,-96.776169,1067.414795,274.612976,-226.024841,915.789124,279.982452,-215.358749,759.720093,248.661163,-267.785767,827.246155,127.165001,-238.686417,809.955872,37.367435,-210.829758,771.809509,51.500923,-139.258133,781.961731,-25.360779,-114.474968,783.237671,437.319702,83.921089,1099.744873,291.911102,61.617939,1056.380005,207.428879,50.762409,951.511108
572,0,309.029053,231.201614,1059.367188,274.619110,363.769806,919.768494,315.853149,349.882111,765.922424,234.509201,404.722748,823.733765,171.188080,318.671844,792.723694,136.773544,223.672943,733.740845,156.650314,199.774582,803.422852,113.497620,130.777115,778.791748,353.144440,-96.732635,1067.392334,274.577179,-226.192383,915.884949,279.862732,-215.602783,759.785400,248.530960,-267.920654,827.410095,127.072884,-238.753906,810.012817,37.327667,-210.867126,771.805725,51.490456,-139.304657,781.979492,-25.383936,-114.465874,783.239746,437.521454,84.006439,1099.583740,292.043427,61.900906,1056.377319,207.472855,51.307930,951.464783
573,0,309.714050,231.470932,1059.255249,276.373352,363.714996,919.416992,317.980377,349.695740,765.859253,236.498627,405.030426,823.234314,173.021362,319.297241,792.089600,138.499191,224.267288,733.069153,157.542496,200.555328,803.055969,114.675529,131.469666,777.861633,353.014099,-96.716743,1067.364136,274.449188,-226.314377,916.011597,279.754059,-215.914093,759.885925,248.367737,-268.028503,827.591797,126.978920,-238.833008,810.097778,37.266880,-210.879074,771.795166,51.438782,-139.318146,782.002625,-25.395807,-114.485268,783.236572,438.180176,76.768692,1098.178101,292.202515,62.166866,1056.382935,207.479874,51.849606,951.461792
574,0,311.148285,226.035721,1057.485962,277.826935,363.732513,919.058716,319.898041,349.488647,765.733215,238.392914,405.372681,822.802490,174.646576,319.820221,791.424988,140.095901,224.826645,732.413513,158.525696,201.297989,802.609375,115.668350,131.922211,777.007446,352.827911,-96.592926,1067.361084,274.338776,-226.406174,916.143677,279.657043,-216.293335,760.008850,248.229660,-268.162720,827.795959,126.869514,-238.911652,810.205139,37.217922,-210.903900,771.811768,51.417789,-139.366241,782.032471,-25.406082,-114.492516,783.248230,438.109680,83.541924,1099.611572,292.363678,62.392704,1056.376831,207.502548,52.480297,951.506409
575,0,311.878143,226.287766,1057.417114,279.088837,363.942505,918.731506,321.658173,349.336304,765.616577,240.156250,405.542419,822.307739,176.127640,320.391632,790.813232,141.478851,225.229614,731.694641,159.439423,201.802246,802.106079,116.603828,132.523849,776.140503,352.671295,-96.484993,1067.407471,274.224121,-226.456879,916.328491,279.591431,-216.655746,760.138916,248.057632,-268.287567,828.010132,126.763466,-238.993439,810.320068,37.164764,-210.949524,771.851990,51.412102,-139.419113,782.060608,-25.423376,-114.532303,783.259827,438.827057,83.348778,1099.254395,292.537537,62.646927,1056.422974,207.627289,53.123375,951.528259
576,0,311.896851,231.730011,1058.780518,278.765778,367.094330,919.101135,323.221863,349.175354,765.460205,242.591766,405.706573,821.814941,177.534607,320.769043,790.121704,142.915344,225.558456,731.031067,160.335831,202.498627,801.722534,117.290657,132.968185,775.216553,352.543365,-96.358177,1067.440063,274.041260,-226.449524,916.505066,279.520020,-216.920776,760.265259,247.934570,-268.401184,828.225708,126.664490,-239.063797,810.424133,37.113266,-210.988281,771.888794,51.398579,-139.458847,782.070557,-25.419098,-114.578072,783.275330,439.033630,83.366287,1099.232666,292.718353,62.838219,1056.454834,207.778687,53.700798,951.587280
577,0,312.577332,231.865891,1058.658936,281.287842,364.107391,917.942871,324.649384,349.004669,765.274841,244.077255,405.949524,821.311401,178.845703,321.152649,789.451660,144.326340,225.662323,730.302185,160.917908,203.137054,801.372559,117.799812,133.481995,774.375488,352.424042,-96.211067,1067.471924,273.806976,-226.364365,916.684204,279.451447,-217.127777,760.402344,247.787460,-268.512085,828.443604,126.574692,-239.121109,810.522034,37.101925,-211.026276,771.922241,51.376217,-139.479950,782.065491,-25.434231,-114.576500,783.274536,439.220032,83.399605,1099.247681,292.907013,63.114189,1056.481323,207.952713,54.295620,951.618408
578,0,313.120087,232.094879,1058.550049,280.587860,367.511627,918.423157,325.980560,348.896088,765.161987,245.379440,406.128571,820.804749,180.029602,321.403931,788.742981,145.892609,225.940292,729.726379,161.403122,203.571793,800.993774,118.224953,134.123901,773.690125,352.336731,-96.070618,1067.529053,273.550873,-226.190414,916.839722,279.421448,-217.289474,760.584229,247.670120,-268.607178,828.672119,126.489624,-239.176865,810.628784,37.080883,-211.038864,771.952759,51.370373,-139.500610,782.072388,-25.417717,-114.599876,783.269836,439.442078,83.426071,1099.232178,293.155304,63.385113,1056.507324,208.093964,54.908989,951.638000
579,0,313.677673,232.582642,1058.577148,282.442505,365.064423,917.543457,327.201782,348.816986,765.036560,246.529861,406.260468,820.364868,181.139923,321.607605,788.044312,147.340240,225.949310,728.926147,161.970947,204.027588,800.540894,118.562042,134.534348,773.125366,352.253113,-95.929977,1067.596313,273.297394,-225.999649,917.007568,279.405823,-217.484161,760.778137,247.552963,-268.692200,828.923950,126.427216,-239.199448,810.769592,37.061821,-211.049194,771.976257,51.383606,-139.530502,782.072083,-25.401884,-114.601669,783.251831,439.630096,76.712288,1097.763672,293.362762,63.678257,1056.508301,208.265442,55.445904,951.686646
580,0,314.785736,227.753021,1057.006958,283.151459,365.248566,917.326599,328.262238,348.790619,764.906799,247.535690,406.377838,819.957581,182.248322,321.784180,787.380676,148.737198,225.989304,728.294922,162.579834,204.398865,800.107117,119.013847,135.160507,772.610229,352.167877,-95.748901,1067.681274,273.026733,-225.801224,917.185974,279.414917,-217.631378,760.980042,247.442764,-268.715546,829.177795,126.358139,-239.182297,810.911865,37.074123,-211.070114,772.022400,51.386955,-139.539871,782.071228,-25.392326,-114.619698,783.232056,439.884796,76.755630,1097.665771,293.546417,63.935116,1056.494507,208.411453,55.928352,951.754456
581,0,315.238312,227.920410,1056.855103,283.747681,365.552765,917.189636,329.236786,348.818268,764.779053,248.510406,406.569366,819.610413,183.211166,321.931946,786.757141,150.247635,225.831680,727.532837,163.201111,204.786026,799.695984,119.657768,135.507050,772.116333,352.121094,-95.536751,1067.772217,272.704498,-225.552353,917.393372,279.454315,-217.766693,761.207397,247.347549,-268.711761,829.446350,126.333221,-239.149292,811.051941,37.049129,-211.064484,772.045105,51.387772,-139.550110,782.096008,-25.370285,-114.622299,783.251099,440.134399,76.818695,1097.589600,293.735901,64.151062,1056.472046,208.514618,56.343685,951.865784
582,0,315.742798,228.173920,1056.711060,284.324402,365.610870,916.964294,330.186920,348.920593,764.648987,249.303360,406.654449,819.260376,184.036453,321.960785,786.135986,151.793213,226.137680,727.367188,163.747177,205.251144,799.381775,120.380692,135.624359,771.677551,352.110626,-95.340942,1067.868530,272.439392,-225.307312,917.587585,279.515747,-217.882492,761.419983,247.272614,-268.672241,829.702332,126.336288,-239.105545,811.200317,37.060612,-211.061783,772.101257,51.388050,-139.534821,782.101196,-25.356329,-114.640282,783.229919,440.371704,76.934753,1097.532715,293.920685,64.399315,1056.497681,208.688202,56.734070,951.902527
583,0,316.171478,228.281555,1056.601440,284.940399,365.701447,916.774292,331.013824,348.967743,764.535217,250.008286,406.707306,818.931152,184.843964,322.036407,785.579041,152.730072,225.825760,726.557068,164.221008,205.558365,799.054749,121.045372,135.899780,771.148804,352.104889,-95.138527,1067.970337,272.228821,-225.024521,917.727112,279.591705,-217.994217,761.619019,247.173019,-268.632019,829.951904,126.319435,-239.046341,811.315002,37.075409,-211.044937,772.118164,51.411114,-139.513351,782.091187,-25.357744,-114.632629,783.227417,440.607330,77.001495,1097.467407,294.102325,64.656563,1056.486450,208.816345,57.001961,951.968689
584,0,316.586273,228.600143,1056.484863,285.576935,365.824951,916.612976,,,,250.712814,406.912567,818.618530,185.541885,322.149109,785.107605,153.894653,225.787369,726.072937,164.745499,205.778442,798.736511,121.583847,136.390610,770.586182,352.133087,-94.890251,1068.057251,272.018097,-224.772415,917.898315,279.638306,-218.043320,761.818298,247.127304,-268.578918,830.176453,126.313644,-238.967300,811.432434,37.098976,-211.032516,772.138916,51.416397,-139.473648,782.077698,-25.366079,-114.599251,783.208252,440.785004,77.123489,1097.363770,294.278839,64.961494,1056.475708,209.011490,57.306759,951.960999
585,0,316.943512,228.344833,1056.346313,286.035126,365.907684,916.431396,332.609406,349.210571,764.516785,251.273163,407.025818,818.329163,186.314575,322.198608,784.691284,155.074051,225.695755,725.567139,165.257996,205.950714,798.367615,122.434525,136.246399,769.972595,352.143066,-94.658562,1068.154541,271.838013,-224.504868,918.048828,279.662445,-218.048569,761.982117,247.046921,-268.500336,830.403198,126.329559,-238.914551,811.537048,37.089218,-210.995728,772.161377,51.431007,-139.409821,782.049866,-25.343904,-114.566010,783.188293,440.942383,77.256653,1097.279541,294.441376,65.197144,1056.480835,209.114990,57.524399,952.020935
586,0,317.295135,228.403183,1056.224976,286.467804,365.990936,916.276306,333.262451,349.382202,764.569885,251.720078,407.147339,818.081787,187.005478,322.312927,784.338379,156.091583,225.714706,725.130005,165.754456,206.198883,798.073364,123.080338,136.473022,769.351074,352.186005,-94.476463,1068.249146,271.710663,-224.255020,918.208984,279.673981,-218.009308,762.169983,247.016068,-268.436005,830.627563,126.292717,-238.847824,811.676575,37.086212,-210.967300,772.222229,51.430218,-139.362900,782.034546,-25.331558,-114.518600,783.160645,441.129089,77.378036,1097.173218,294.616852,65.381416,1056.485352,209.218262,57.724403,952.079285
587,0,317.596130,228.434616,1056.102051,286.837891,366.130463,916.174438,333.867828,349.662933,764.683289,252.145386,407.401215,817.918091,187.604980,322.392822,783.987488,157.467316,225.881012,724.975769,166.192108,206.417709,797.791809,123.806923,136.513885,768.858582,352.249725,-94.244888,1068.342163,271.658783,-224.031860,918.375854,279.645233,-218.001205,762.354187,246.948578,-268.352356,830.847412,126.262901,-238.758423,811.867310,37.076099,-210.937546,772.293762,51.413925,-139.318619,782.078369,-25.334127,-114.482292,783.140015,441.339691,77.590302,1097.096680,294.774536,65.576820,1056.487183,209.328339,57.836739,952.156189
588,0,317.957214,228.591339,1056.022949,287.295471,366.265442,916.109131,334.312927,349.900055,764.734253,252.525009,407.695862,817.773560,188.075363,322.463165,783.541321,158.233170,225.521057,724.287964,166.667862,206.615250,797.509399,124.668785,136.381714,768.540100,352.304016,-94.005081,1068.474365,271.621460,-223.866852,918.573669,279.587311,-217.984970,762.544617,246.911819,-268.264648,831.083496,126.230019,-238.677292,812.066833,37.064396,-210.896286,772.352844,51.386292,-139.293518,782.110718,-25.356325,-114.431831,783.141235,441.552887,77.779327,1097.035034,294.887573,65.926285,1056.461548,209.358017,57.999504,952.234802
589,0,318.245941,228.738617,1055.843506,287.601349,366.443329,916.061462,334.637482,350.203491,764.765015,252.809402,407.984039,817.656006,188.534576,322.660889,783.107117,159.086807,225.405396,723.991760,167.204010,206.690781,797.230225,125.403282,136.454300,768.355103,352.390503,-93.808998,1068.569092,271.635193,-223.700180,918.780518,279.509399,-217.949051,762.751343,246.867584,-268.177063,831.315613,126.187134,-238.581238,812.241211,37.039768,-210.866684,772.389160,51.332123,-139.247284,782.139160,-25.368233,-114.419571,783.130066,441.752502,77.969261,1096.953003,295.035706,66.322914,1056.470947,209.410172,58.092720,952.315857
590,0,318.505890,228.874496,1055.709351,286.272736,369.806885,916.843811,,,,253.006485,408.200897,817.553894,188.909210,322.854126,782.700745,159.908615,225.470032,723.755920,167.731644,206.799622,797.053467,126.137299,136.606857,768.296326,352.494751,-93.631569,1068.663696,271.666748,-223.607269,918.981079,279.413086,-217.864746,762.932617,246.818924,-268.109802,831.555481,126.104668,-238.484100,812.419678,37.004250,-210.838989,772.429138,51.274807,-139.186707,782.167236,-25.393892,-114.394379,783.108337,441.969788,78.091484,1096.898315,295.228088,66.446404,1056.436401,209.527634,58.105255,952.335754
591,0,318.810974,229.106949,1055.600464,288.009277,366.855957,916.023743,335.181610,351.002594,764.801819,253.145966,408.450256,817.460999,189.250107,322.971222,782.348267,160.529160,225.440155,723.617920,168.267059,206.870087,796.927917,126.936584,136.373276,768.209167,352.582825,-93.464859,1068.779175,271.770721,-223.549576,919.171753,279.323883,-217.853592,763.128418,246.787506,-268.034485,831.793213,126.077759,-238.388901,812.535400,36.956390,-210.821594,772.451904,51.210590,-139.101105,782.175598,-25.421503,-114.365616,783.090393,442.164673,78.242004,1096.827271,295.385284,66.713432,1056.402344,209.636520,58.156281,952.353027
592,0,319.042572,229.096817,1055.525757,287.621674,367.782837,916.234192,335.404968,351.397430,764.785095,253.279114,408.702698,817.379822,189.563187,323.072327,782.131897,160.987076,225.480408,723.573181,168.817474,206.854797,796.840637,127.454666,136.547302,768.194519,352.972321,-92.677338,1068.550293,271.851837,-223.508682,919.378967,279.216003,-217.773438,763.337463,246.732574,-267.978729,832.022949,126.003738,-238.341171,812.651123,36.918701,-210.800644,772.489563,51.191166,-139.076340,782.193115,-25.432590,-114.322777,783.067261,442.351593,78.425133,1096.774780,295.543976,66.820618,1056.409058,209.788956,58.242271,952.326721
593,0,319.392426,229.362167,1055.434082,287.798065,368.121826,916.291809,335.572418,351.760864,764.782410,253.314590,408.934296,817.364258,189.789368,323.132538,782.123901,161.428329,225.429047,723.505310,169.404068,206.817307,796.825439,128.002335,136.669052,768.336609,352.905823,-93.155441,1068.875000,271.998779,-223.565262,919.605103,279.135925,-217.692184,763.549622,246.679443,-267.968506,832.266663,125.928085,-238.330994,812.769165,36.892590,-210.789017,772.532837,51.156773,-139.055984,782.217102,-25.440437,-114.304672,783.081848,442.536102,78.567108,1096.716431,295.703064,67.006081,1056.415649,209.884644,58.327534,952.391602
594,0,319.725586,229.425171,1055.369385,287.922699,368.243164,916.293701,335.688812,352.175568,764.815063,253.292114,409.137817,817.387512,189.979095,323.138275,782.233276,161.745300,225.489487,723.577148,169.987671,206.748291,796.844788,128.537857,136.672897,768.506226,352.993378,-93.033875,1068.969727,272.150024,-223.607315,919.838806,279.031769,-217.651688,763.735046,246.635239,-267.931458,832.489990,125.835777,-238.352737,812.881836,36.848740,-210.805588,772.569153,51.107590,-139.060028,782.233521,-25.455555,-114.320763,783.079102,442.731110,78.666946,1096.629639,295.829803,67.154930,1056.439087,210.036377,58.372772,952.374390
595,0,320.038422,229.616180,1055.280518,288.013733,368.388519,916.301331,335.745178,352.609741,764.819885,253.290176,409.434723,817.465515,190.120407,323.185913,782.425659,161.902893,225.558121,723.657410,170.498840,206.739044,796.934998,129.042511,136.644775,768.696106,353.103424,-92.869598,1069.046753,272.355133,-223.660828,920.113098,278.936218,-217.618546,763.940857,246.619598,-267.902618,832.690735,125.780899,-238.388458,812.989929,36.814194,-210.820190,772.577759,51.086838,-139.061783,782.257935,-25.465965,-114.333176,783.068237,442.902832,78.852669,1096.572021,295.924744,67.389648,1056.437500,210.179871,58.458118,952.338806
596,0,320.291412,229.703354,1055.194580,287.996979,368.476166,916.328735,335.727875,352.981110,764.812317,253.234329,409.586029,817.562988,190.254715,323.165344,782.624084,162.420868,225.987289,724.216675,171.005615,206.687149,797.002380,129.418167,136.628036,768.894653,353.174652,-92.730644,1069.146362,272.459015,-223.746292,920.341675,278.881897,-217.594086,764.131714,246.615128,-267.921295,832.894226,125.724327,-238.424347,813.097656,36.787910,-210.814407,772.576111,51.065395,-139.092957,782.276245,-25.472473,-114.353188,783.056091,443.040863,78.929413,1096.456177,296.036316,67.564400,1056.422852,210.324127,58.505829,952.291626
597,0,320.523651,229.736649,1055.166504,288.067261,368.604462,916.393799,335.778961,353.398926,764.893127,252.709030,409.792603,817.660034,190.365952,323.156372,782.813965,162.603394,226.012024,724.383606,171.460846,206.562271,797.103516,129.746002,136.713837,769.135803,353.229431,-92.636909,1069.251343,272.562927,-223.788147,920.540894,278.820526,-217.630432,764.315308,246.630157,-267.943298,833.069763,125.672592,-238.445786,813.196594,36.777534,-210.830048,772.583740,51.062931,-139.115585,782.290344,-25.463955,-114.385544,783.053589,443.210175,79.062996,1096.424194,296.150574,67.713028,1056.410278,210.450623,58.563152,952.261658
598,0,320.769562,229.859192,1055.155762,288.114960,368.703918,916.502380,335.802399,353.737213,764.942627,252.682449,409.910095,817.793335,190.470367,323.068970,782.986145,162.569931,225.728561,724.237000,171.930176,206.470963,797.194153,130.043884,136.723083,769.413269,353.256226,-92.520630,1069.373657,272.616241,-223.849640,920.747009,278.801697,-217.690445,764.498108,246.648804,-267.992950,833.256226,125.665840,-238.462036,813.298889,36.768436,-210.841339,772.587097,51.076717,-139.133972,782.275085,-25.453354,-114.430328,783.045837,443.425690,79.200829,1096.395508,296.237152,67.841049,1056.370972,210.549316,58.647377,952.240356
