Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
598,0,316.411865,232.781189,1048.472412,262.735168,358.141968,911.531677,289.949921,350.430176,754.030029,211.166565,396.632172,822.441650,152.214325,304.428436,803.691528,110.935867,210.828995,752.435303,161.016144,181.905518,800.673889,115.427177,117.183517,800.435730,339.094666,-94.300270,1068.826050,257.162506,-234.970917,930.558350,273.288208,-247.414383,775.273010,233.429993,-289.264618,847.343811,117.446793,-245.776123,816.708313,36.224400,-210.362717,770.837219,55.232246,-139.338791,778.379089,-20.992626,-114.262497,789.826477,437.369019,79.353172,1096.540283,290.223816,65.257706,1047.759766,206.829666,56.130783,943.657227
599,0,316.321136,233.140182,1048.341309,262.472534,357.883881,911.094849,,,,210.886185,395.883362,821.723938,152.389999,303.469574,802.600464,111.867035,209.582718,751.104736,161.982559,180.961990,799.475342,116.617874,116.108757,799.274414,339.142731,-94.238167,1068.804688,257.186035,-234.853012,930.539551,273.301880,-247.342285,775.206238,233.463272,-289.175751,847.349304,117.476021,-245.725311,816.706177,36.229408,-210.348312,770.811340,55.216801,-139.315598,778.356384,-20.995270,-114.247765,789.825500,437.552612,79.267784,1096.459961,290.266052,65.203659,1047.734985,206.799118,56.229637,943.577820
600,0,316.276154,233.289505,1048.251099,262.376587,357.725647,910.717102,289.960663,349.627808,753.217590,210.767471,395.414917,821.030884,152.574829,302.559235,801.567810,112.689056,208.444336,749.968201,162.772552,180.112915,798.568237,117.745316,115.174835,798.429138,339.546478,-93.237579,1068.329956,257.219299,-234.742371,930.522583,273.380249,-247.306763,775.255981,233.521835,-289.082642,847.345642,117.536301,-245.701309,816.715515,36.254875,-210.343384,770.812439,55.233433,-139.301498,778.350159,-20.993990,-114.248367,789.832275,437.575073,79.407883,1096.441772,290.268829,65.226173,1047.736206,206.786545,56.322338,943.536133
601,0,316.259674,233.443939,1048.126953,262.418518,357.599701,910.325562,290.064026,349.161438,752.838135,210.571854,394.760437,820.260376,152.747269,301.666443,800.567261,113.564583,207.269012,748.949036,163.475159,179.259918,797.852234,118.776306,114.245239,797.790283,339.250000,-93.997803,1068.744019,257.263550,-234.649704,930.493042,273.416687,-247.206146,775.218445,233.572876,-288.971527,847.355957,117.572243,-245.649216,816.733215,36.276318,-210.355637,770.818481,55.231415,-139.287674,778.359192,-20.987688,-114.252907,789.840515,437.630707,79.441505,1096.378174,290.265503,65.310135,1047.739746,206.755508,56.370968,943.501343
602,0,316.220581,233.638046,1048.051270,262.418365,357.482880,909.897705,290.260498,348.627197,752.498535,210.478882,394.221527,819.512146,152.968048,300.893951,799.647217,114.359909,206.134827,748.057251,164.072464,178.400589,797.355469,119.724106,113.401894,797.341003,339.681030,-93.060577,1068.279175,257.352295,-234.538635,930.464417,273.524475,-247.090439,775.266174,233.638840,-288.862000,847.331543,117.639412,-245.623489,816.733154,36.296474,-210.339355,770.822998,55.221699,-139.261688,778.347046,-20.996634,-114.253937,789.845032,437.543091,79.683907,1096.385986,290.280884,65.307076,1047.763306,206.713165,56.339886,943.480591
603,0,316.303802,233.464066,1047.969971,262.608734,357.370667,909.447449,,,,210.522919,393.824371,818.717834,153.203766,300.238220,798.737915,115.116623,205.120773,747.340393,164.656509,177.783615,796.998352,120.626373,112.609253,797.058472,339.359222,-93.832123,1068.744995,257.446625,-234.461304,930.424377,273.575287,-246.979691,775.257568,233.716400,-288.754578,847.323914,117.694359,-245.579895,816.733765,36.331478,-210.321396,770.821533,55.197514,-139.248627,778.344055,-21.000923,-114.269516,789.843506,437.630768,79.690796,1096.404663,290.248383,65.351662,1047.766479,206.685684,56.297241,943.466614
604,0,316.267517,233.643494,1047.943359,262.847260,357.369141,909.000244,290.737183,347.413727,751.811218,210.570282,393.433136,817.927307,153.406128,299.657440,797.925659,115.723862,204.161545,746.771423,165.108017,177.225891,796.762634,121.405739,111.939323,796.960815,339.424133,-93.747169,1068.766357,257.561890,-234.379227,930.392700,273.594452,-246.844589,775.167358,233.811966,-288.650238,847.284058,117.742058,-245.541824,816.724182,36.352516,-210.308304,770.807068,55.203152,-139.238586,778.337891,-21.006250,-114.273445,789.841614,437.634033,79.769737,1096.321167,290.234100,65.394302,1047.751099,206.632462,56.237980,943.469849
605,0,316.791748,228.662277,1046.373657,263.171082,357.368317,908.555786,290.971588,346.842621,751.474243,210.627289,393.214020,817.235962,153.520889,299.192230,797.228821,116.259300,203.342529,746.287903,165.556412,176.769928,796.542236,122.104523,111.395149,796.929993,339.834686,-92.852547,1068.352417,257.685608,-234.345581,930.388306,273.663971,-246.705551,775.189636,233.904022,-288.552490,847.233948,117.781227,-245.504883,816.707703,36.373272,-210.293045,770.808899,55.218262,-139.235352,778.327209,-21.007204,-114.280411,789.835388,437.662872,79.890511,1096.396240,290.185181,65.433250,1047.776001,206.581619,56.087486,943.490784
606,0,316.745850,228.762299,1046.256836,263.480469,357.390106,908.127686,291.177216,346.372314,751.123047,210.756546,392.982452,816.608337,153.709930,298.848206,796.632935,116.648750,202.766144,745.968689,165.939789,176.366852,796.366028,122.652138,110.994385,796.969238,339.903687,-92.791656,1068.383667,257.804474,-234.300674,930.381836,273.643066,-246.555374,775.002319,233.984497,-288.491577,847.225281,117.841331,-245.491348,816.702209,36.401405,-210.301392,770.803345,55.232670,-139.217636,778.334290,-21.013018,-114.292557,789.833435,437.551941,80.098251,1096.354248,290.144379,65.501579,1047.793091,206.536758,55.977539,943.533936
607,0,316.139404,233.968597,1047.629883,263.795746,357.457916,907.731628,,,,210.917542,392.794037,816.071960,153.895981,298.579285,796.119507,116.928673,202.180054,745.690918,166.167145,176.021164,796.308105,123.035095,110.624168,797.022095,339.610474,-93.549339,1068.844360,257.934998,-234.276535,930.371643,273.761078,-246.420517,775.177246,234.052567,-288.435425,847.211609,117.880554,-245.469086,816.704590,36.427807,-210.293762,770.793640,55.217529,-139.201630,778.322876,-21.011009,-114.295937,789.847595,437.536896,80.187065,1096.355103,290.113129,65.467438,1047.816162,206.471130,55.786304,943.582764
608,0,316.699524,228.995346,1046.096313,264.114136,357.507172,907.364563,291.464630,345.418457,750.390930,211.111038,392.673370,815.560486,153.984253,298.391907,795.752991,117.062279,201.759567,745.493225,166.151260,175.848740,796.387878,123.156387,110.339043,797.024475,339.648682,-93.497963,1068.890259,258.016998,-234.284225,930.392761,273.766754,-246.362823,775.092651,234.117615,-288.382080,847.194458,117.911453,-245.465958,816.712524,36.437431,-210.295883,770.813293,55.220123,-139.194794,778.337524,-21.007486,-114.305939,789.852173,437.439545,80.375267,1096.280151,290.084686,65.439735,1047.813354,206.395035,55.643185,943.638672
609,0,316.027222,234.348221,1047.553833,264.323273,357.553101,906.993408,291.612213,345.008728,750.124023,211.282761,392.574280,815.139771,154.067291,298.255768,795.462280,117.146782,201.450653,745.282715,165.973923,175.682266,796.506958,123.177254,110.070869,796.964111,339.664612,-93.456429,1068.936890,258.127197,-234.317780,930.415100,273.801025,-246.209137,775.183594,234.169052,-288.352600,847.199768,117.932343,-245.419373,816.709351,36.444641,-210.289505,770.808411,55.220661,-139.185593,778.334961,-20.998981,-114.311989,789.852112,437.560608,80.313675,1096.383545,290.005463,65.484993,1047.828613,206.340240,55.464695,943.660767
610,0,316.059479,234.329391,1047.430664,264.504272,357.579987,906.687927,291.710114,344.603760,749.873535,211.433136,392.489471,814.778625,154.111252,298.191101,795.213806,117.198997,201.221512,745.089905,165.806900,175.672531,796.680298,123.111534,109.840027,796.858643,339.656281,-93.439774,1068.999634,258.227386,-234.336502,930.459167,273.772644,-246.130173,775.155701,234.214828,-288.317169,847.214233,117.956322,-245.396561,816.732056,36.458759,-210.288956,770.805420,55.223545,-139.170761,778.331116,-21.000854,-114.307289,789.850769,437.337738,80.617157,1096.289795,289.982513,65.490631,1047.833740,206.284058,55.304295,943.673523
611,0,315.996094,234.482986,1047.445435,264.646179,357.614105,906.454407,291.762665,344.262970,749.662537,211.574570,392.412811,814.479858,154.138824,298.216827,794.982178,117.199249,201.072525,744.955017,165.604095,175.658920,796.790283,123.075668,109.637024,796.786133,339.660004,-93.402817,1069.042603,258.294250,-234.355194,930.496155,273.751404,-246.075867,775.183777,234.248978,-288.267426,847.235229,117.966835,-245.398911,816.760559,36.448589,-210.291794,770.805847,55.215996,-139.185577,778.338501,-21.009485,-114.314865,789.847107,437.540222,80.434128,1096.298096,289.939850,65.451767,1047.826050,206.267990,55.133251,943.689758
612,0,316.025574,234.424500,1047.329224,264.745239,357.662659,906.281433,291.733429,344.011780,749.501526,211.655945,392.365356,814.246216,154.128830,298.235138,794.788452,117.146431,200.848831,744.835693,165.507278,175.673630,796.843079,123.148071,109.497589,796.731323,339.664764,-93.409027,1069.102051,258.345154,-234.378113,930.551147,273.721649,-246.048416,775.173157,234.256561,-288.228302,847.277161,117.963257,-245.390869,816.788513,36.449730,-210.287369,770.811584,55.201092,-139.186722,778.342224,-21.018850,-114.325706,789.843384,437.575562,80.459663,1096.327026,289.906403,65.467247,1047.826538,206.199265,54.975845,943.712341
613,0,316.019653,234.589157,1047.326294,264.788055,357.688934,906.187561,291.702667,343.862915,749.394836,211.700562,392.368469,814.090149,154.142075,298.251404,794.638367,117.125908,200.695358,744.789856,165.470062,175.714233,796.897888,123.291466,109.381317,796.716248,339.655090,-93.416389,1069.154663,258.405975,-234.386734,930.627930,273.705322,-245.995560,775.225708,234.268219,-288.221313,847.349060,117.949982,-245.393494,816.826233,36.449947,-210.298386,770.820068,55.179325,-139.195984,778.351318,-21.021650,-114.339554,789.860413,436.561127,81.599350,1095.924927,289.860168,65.462379,1047.825439,206.167938,54.820110,943.731628
614,0,315.982788,234.683441,1047.268555,264.768646,357.716614,906.126465,291.621460,343.771271,749.306335,211.702438,392.385071,814.002258,154.112076,298.253998,794.525146,117.160400,200.502151,744.760010,165.471115,175.741837,796.975830,123.511330,109.210732,796.692139,339.637756,-93.412071,1069.210083,258.411713,-234.369949,930.690613,273.720428,-245.979431,775.348022,234.255936,-288.196503,847.394897,117.936760,-245.392471,816.846924,36.437923,-210.318756,770.824951,55.177197,-139.213516,778.362183,-21.035776,-114.347290,789.865051,437.068787,81.037018,1096.125977,289.809021,65.499924,1047.828979,206.117462,54.717632,943.750366
615,0,315.993652,234.654556,1047.234741,264.626343,357.722778,906.097595,291.515289,343.771301,749.271179,211.608749,392.425262,813.988586,154.083298,298.200958,794.467529,117.257866,200.355133,744.738098,165.563904,175.688782,797.006348,123.808212,108.976295,796.684387,339.619019,-93.412895,1069.267700,258.375214,-234.359695,930.738464,273.722321,-245.925217,775.469421,234.225571,-288.221375,847.456543,117.921303,-245.394592,816.858826,36.428890,-210.321823,770.813171,55.157864,-139.212631,778.354065,-21.027782,-114.357964,789.868530,436.484558,81.669907,1095.883545,289.765106,65.508636,1047.826172,206.078827,54.664673,943.780396
616,0,315.952484,234.790421,1047.234619,264.491211,357.749847,906.134644,291.425323,343.879425,749.296326,211.445251,392.343170,813.997986,154.083786,298.125793,794.456543,117.399040,200.217621,744.730957,165.707886,175.580521,797.031311,124.111343,108.861809,796.765442,339.586365,-93.414505,1069.313599,258.311890,-234.352097,930.789917,273.712860,-246.002533,775.552673,234.185852,-288.217255,847.521851,117.892349,-245.397583,816.872559,36.424694,-210.320480,770.818848,55.170151,-139.196198,778.362305,-21.030613,-114.349792,789.856628,437.053833,81.005562,1096.132080,289.703857,65.530441,1047.838867,206.059448,54.629490,943.795532
617,0,315.957642,234.788452,1047.241577,264.227417,357.712616,906.172424,291.356384,344.039642,749.352600,211.246613,392.283752,814.040283,154.091522,297.960449,794.484436,117.551125,200.096085,744.737488,165.900955,175.456955,797.055664,124.427155,108.733398,796.828979,339.516632,-93.409439,1069.364502,258.213654,-234.301483,930.862061,273.649475,-246.016739,775.543640,234.130478,-288.225464,847.601257,117.844841,-245.390762,816.907166,36.413296,-210.312469,770.824890,55.159821,-139.207794,778.347290,-21.042419,-114.334869,789.850525,436.419769,81.672050,1095.865723,289.633453,65.586357,1047.838745,206.000748,54.603977,943.799805
618,0,315.898041,234.979858,1047.215820,263.970551,357.669830,906.260071,291.309479,344.203125,749.458008,211.034729,392.132080,814.112854,154.104034,297.761841,794.600403,117.733337,199.828445,744.788208,166.069992,175.391159,797.165588,124.771149,108.527344,796.903137,339.446259,-93.391457,1069.425415,258.122040,-234.254120,930.904358,273.649017,-246.142380,775.733521,234.058945,-288.224731,847.696899,117.806503,-245.374039,816.960754,36.391991,-210.317139,770.827820,55.157856,-139.222382,778.371460,-21.036905,-114.333450,789.856812,436.946503,81.076271,1096.085571,289.571381,65.615494,1047.851318,205.959854,54.623688,943.782654
619,0,315.895599,234.920609,1047.220703,263.717499,357.645447,906.362366,291.264099,344.375183,749.576965,210.856796,392.059296,814.157593,154.106461,297.554047,794.710266,117.868591,199.631882,744.909363,166.233658,175.362610,797.369568,125.107170,108.283333,797.001892,339.392761,-93.396149,1069.469116,258.040466,-234.205200,930.958801,273.627289,-246.251984,775.860779,233.978989,-288.227325,847.794495,117.768890,-245.366898,817.010559,36.373970,-210.325943,770.846008,55.143215,-139.211853,778.361694,-21.028179,-114.332993,789.859497,436.354126,81.712517,1095.840698,289.498962,65.695770,1047.879517,205.930725,54.689007,943.775757
620,0,315.847961,235.016144,1047.203857,263.467316,357.629944,906.498901,291.212341,344.498932,749.688538,210.609848,391.892578,814.224426,154.063751,297.414734,794.846863,117.961777,199.489960,745.087402,166.356628,175.257553,797.576233,125.460205,108.003197,797.164856,339.308228,-93.387985,1069.516846,257.917023,-234.166718,931.018005,273.657135,-246.363602,775.996277,233.908676,-288.234741,847.904053,117.748589,-245.360687,817.074463,36.352238,-210.322586,770.853271,55.131729,-139.218353,778.376404,-21.028019,-114.331764,789.871277,436.311707,81.711639,1095.816284,289.439758,65.705627,1047.894897,205.898331,54.769341,943.791260
621,0,315.751495,235.128647,1047.239624,263.142517,357.572083,906.602234,291.183441,344.640228,749.847534,210.358719,391.769318,814.302246,154.048309,297.274231,794.963379,118.082893,199.217712,745.269775,166.493317,175.120514,797.778992,125.817535,107.762711,797.360291,339.235474,-93.370872,1069.536377,257.783356,-234.110535,931.075806,273.607300,-246.487579,776.034241,233.822189,-288.268646,848.025940,117.705177,-245.342880,817.127197,36.332024,-210.326111,770.859985,55.129711,-139.223190,778.389709,-21.028915,-114.324738,789.870972,436.270203,81.725487,1095.824463,289.365692,65.790230,1047.901611,205.863159,54.864704,943.767639
622,0,315.855652,234.792603,1047.220581,262.819305,357.507813,906.674316,291.115021,344.741486,749.959656,210.121475,391.600311,814.375610,153.995605,297.136810,795.052063,118.160332,198.933533,745.462402,166.627258,175.006073,797.939331,126.083435,107.624054,797.606628,339.160950,-93.348610,1069.555664,257.634766,-234.058563,931.107605,273.572723,-246.589371,776.052063,233.720123,-288.269135,848.117920,117.664131,-245.336609,817.161011,36.290947,-210.331360,770.863464,55.126858,-139.219559,778.377930,-21.028345,-114.323326,789.866211,436.793701,81.074776,1096.069824,289.307526,65.712112,1047.897339,205.796570,55.014351,943.737976
623,0,315.733734,235.008347,1047.268555,262.603729,357.446594,906.757813,291.037048,344.805481,750.054138,209.900162,391.495117,814.438232,153.932541,297.004395,795.157532,118.106224,198.838593,745.745789,166.749023,174.962280,798.134399,126.322556,107.474876,797.824036,339.078430,-93.306381,1069.546997,257.512390,-234.011353,931.147339,273.560516,-246.670700,776.159058,233.640625,-288.293030,848.195618,117.640877,-245.335846,817.185913,36.273190,-210.328186,770.859619,55.119198,-139.223022,778.380066,-21.034525,-114.310791,789.861023,436.765472,81.034058,1096.105835,289.226471,65.733154,1047.916992,205.735413,55.130966,943.737000
624,0,315.724548,234.869705,1047.293701,262.359772,357.373993,906.794800,290.940613,344.852478,750.120483,209.686600,391.389343,814.481262,153.888733,296.869171,795.275574,118.116997,198.496109,746.001404,166.855835,174.827042,798.306702,126.501411,107.292114,798.051880,338.972351,-93.259933,1069.568481,257.395630,-233.985153,931.181702,273.506561,-246.756012,776.172363,233.557983,-288.339905,848.263000,117.600502,-245.344009,817.211548,36.257149,-210.333328,770.854614,55.092976,-139.234482,778.376160,-21.039845,-114.300934,789.856384,436.648682,81.107010,1096.071045,289.089478,65.716614,1047.941040,205.667282,55.300861,943.698059
625,0,315.640900,234.729340,1047.238525,262.074951,357.297729,906.829773,290.820526,344.867126,750.151611,209.542114,391.376465,814.539673,153.780426,296.753540,795.434631,118.022217,198.486694,746.311279,166.889328,174.727325,798.491699,126.658768,107.058456,798.274170,338.865265,-93.238632,1069.591919,257.272034,-233.979294,931.202271,273.469910,-246.830948,776.226379,233.479965,-288.365204,848.318665,117.563972,-245.363800,817.242920,36.233517,-210.341736,770.862305,55.109203,-139.249649,778.389038,-21.040255,-114.319443,789.871521,436.619354,81.083221,1096.089844,288.959167,65.717690,1047.990356,205.615891,55.439804,943.668396
626,0,315.493561,235.010330,1047.382202,261.910004,357.253662,906.862915,290.665527,344.866608,750.169189,209.408615,391.361938,814.622131,153.696518,296.630676,795.638611,117.927536,198.341995,746.557861,166.891342,174.658905,798.676636,126.775322,106.916168,798.465576,338.764587,-93.219917,1069.598999,257.187164,-233.962692,931.218384,273.420868,-246.916931,776.220459,233.420715,-288.417084,848.372314,117.513252,-245.367020,817.254211,36.189049,-210.349442,770.877808,55.095711,-139.254868,778.392395,-21.044519,-114.317131,789.875427,436.591461,81.048256,1096.106201,288.905060,65.568497,1048.020630,205.553314,55.581963,943.638367
627,0,315.412811,234.840988,1047.285278,261.769989,357.247375,906.873291,290.499603,344.838562,750.152832,209.280777,391.362244,814.676331,153.616577,296.511017,795.847961,117.840614,198.210342,746.812683,166.906235,174.649796,798.878601,126.873520,106.794975,798.611023,338.625671,-93.165802,1069.631714,257.097870,-233.952911,931.220825,273.396393,-246.984695,776.303162,233.368530,-288.456055,848.425903,117.481888,-245.385666,817.274353,36.164749,-210.352158,770.886780,55.060013,-139.279861,778.397095,-21.050980,-114.319862,789.885437,436.556915,81.038635,1096.108276,288.827179,65.739899,1048.041260,205.487564,55.690983,943.591125
628,0,315.424866,234.664612,1047.263428,261.679504,357.249176,906.891663,290.358154,344.866302,750.148254,209.162216,391.343719,814.733765,153.497208,296.441772,796.051758,117.724510,198.120773,747.053467,166.907089,174.556564,799.020508,126.981346,106.645294,798.779236,338.558197,-93.124878,1069.599365,257.045776,-233.926193,931.232056,273.357452,-246.977737,776.270447,233.329590,-288.482056,848.446777,117.449936,-245.373657,817.274292,36.170670,-210.353668,770.893188,55.058182,-139.278580,778.392639,-21.055506,-114.311996,789.887390,436.504486,81.029617,1096.078003,288.822388,65.651451,1048.047729,205.453537,55.810848,943.540710
629,0,315.187988,234.984818,1047.248047,261.597687,357.254395,906.907288,290.204468,344.840118,750.132080,209.041550,391.318970,814.770142,153.405716,296.374725,796.210632,117.575394,198.020920,747.276001,166.933456,174.508102,799.128540,127.082153,106.511192,798.942993,338.460327,-93.063362,1069.596802,257.016876,-233.905563,931.217590,273.344238,-247.005234,776.277466,233.302490,-288.499817,848.461548,117.426826,-245.375107,817.271790,36.165668,-210.343277,770.873901,55.045204,-139.284897,778.388428,-21.065639,-114.308784,789.884216,436.522034,81.012421,1096.179688,288.784668,65.696709,1048.039307,205.439926,55.846058,943.504089
630,0,315.171112,234.891663,1047.241943,261.571198,357.274658,906.917725,,,,208.937012,391.322662,814.824219,153.329514,296.360291,796.313354,117.478935,198.014816,747.475403,166.975052,174.463623,799.210388,127.164795,106.510376,799.098145,338.376953,-93.006966,1069.607544,256.980896,-233.906738,931.222290,273.305664,-247.001587,776.284119,233.291443,-288.502686,848.462036,117.422684,-245.383362,817.273254,36.149921,-210.345123,770.874268,55.033340,-139.284561,778.388611,-21.065502,-114.308052,789.879883,436.437653,81.105103,1096.206543,288.741180,65.699066,1048.034668,205.402908,55.903793,943.461304
631,0,315.117279,234.941437,1047.209106,261.586670,357.294342,906.936829,289.931244,344.842682,750.084106,208.825470,391.318604,814.855225,153.208862,296.314545,796.407959,117.382080,197.938995,747.643982,166.964096,174.450684,799.312500,127.235397,106.464088,799.238708,338.308441,-92.950409,1069.613892,256.986389,-233.908005,931.229309,273.279877,-246.979065,776.277649,233.282837,-288.511444,848.469849,117.405937,-245.374084,817.282837,36.133282,-210.348694,770.892212,55.044231,-139.281219,778.393738,-21.073908,-114.309853,789.885681,436.402100,81.131195,1096.222534,288.679596,65.738808,1048.042358,205.383469,55.913086,943.424377
632,0,315.145538,234.728394,1047.206909,261.590576,357.334534,906.971008,289.774567,344.827606,750.080811,208.722885,391.330078,814.918945,153.077942,296.287018,796.469360,117.299232,197.865158,747.753662,166.971497,174.383072,799.360535,127.302063,106.426643,799.333435,338.261108,-92.916252,1069.609619,256.992767,-233.927887,931.268250,273.266083,-246.970947,776.302795,233.290405,-288.516724,848.477661,117.392677,-245.379013,817.293396,36.132046,-210.347595,770.894226,55.039742,-139.281082,778.389893,-21.069342,-114.314659,789.892761,436.284241,81.210281,1096.163208,288.662689,65.681984,1048.041138,205.385849,55.898857,943.376465
633,0,315.012543,234.975311,1047.098389,261.641510,357.387115,907.012695,,,,208.617706,391.353210,814.958252,152.960159,296.283203,796.493591,117.243187,197.813446,747.852661,166.935806,174.360092,799.408569,127.326996,106.351784,799.406799,338.226532,-92.878502,1069.624512,257.008514,-233.936386,931.288635,273.261475,-246.933319,776.316772,233.309860,-288.515594,848.478210,117.388084,-245.380051,817.294067,36.131145,-210.357346,770.905273,55.035961,-139.270554,778.404663,-21.075024,-114.311844,789.902527,436.416779,81.074806,1096.286377,288.681732,65.549896,1048.057617,205.379700,55.864922,943.329590
634,0,315.714325,229.776276,1045.804321,261.702637,357.441345,907.042114,289.529816,344.835602,750.056946,208.524246,391.337677,814.972717,152.837036,296.282684,796.503540,117.186752,197.821518,747.899719,166.919601,174.323486,799.420471,127.359238,106.301651,799.449280,338.208984,-92.847733,1069.643921,257.026123,-233.941574,931.297729,273.255524,-246.905884,776.342102,233.316544,-288.507446,848.483032,117.387817,-245.374496,817.291443,36.130211,-210.336945,770.898193,55.036350,-139.264404,778.412659,-21.088057,-114.310524,789.898376,436.355103,81.171837,1096.285400,288.664520,65.567780,1048.037720,205.399384,55.819145,943.302246
635,0,315.191040,234.477463,1047.078491,261.720520,357.472076,907.029968,289.443695,344.827972,750.049988,208.454102,391.344818,814.968018,152.783585,296.264038,796.453796,117.119118,197.814896,747.943848,166.889023,174.303452,799.445068,127.372337,106.284546,799.480469,338.239563,-92.838730,1069.646851,257.047974,-233.939926,931.297302,273.265961,-246.825378,776.354309,233.340927,-288.493042,848.467163,117.396408,-245.372787,817.285095,36.123489,-210.330826,770.884216,55.023682,-139.257370,778.407410,-21.085979,-114.306763,789.899353,436.432617,81.112816,1096.281494,288.606934,65.768013,1048.019409,205.406647,55.752460,943.249023
636,0,315.723297,229.863159,1045.763306,261.725830,357.488312,907.037598,289.373138,344.827454,750.036316,208.438614,391.431610,814.945496,152.723251,296.273499,796.431030,117.111122,197.770477,747.946106,166.843262,174.278107,799.471619,127.370461,106.247154,799.466858,338.257935,-92.812096,1069.642700,257.099213,-233.960983,931.293518,273.278503,-246.813034,776.310242,233.380630,-288.469788,848.448059,117.405251,-245.377274,817.258545,36.135719,-210.348175,770.880310,55.018845,-139.276505,778.416321,-21.088888,-114.303459,789.902649,436.421082,81.145859,1096.223389,288.559204,65.821747,1047.997070,205.428818,55.643875,943.215698
637,0,315.232758,234.527832,1047.055786,261.736755,357.522461,907.012268,289.344360,344.833984,750.034668,208.383041,391.425140,814.927490,152.663864,296.290039,796.370178,117.112976,197.783890,747.943542,166.835388,174.298355,799.493164,127.366035,106.248604,799.445068,338.282898,-92.786736,1069.640869,257.128113,-233.969604,931.283936,273.315582,-246.781372,776.330566,233.408020,-288.431091,848.418091,117.429733,-245.388474,817.252563,36.135223,-210.349716,770.883118,55.027306,-139.272583,778.418457,-21.084398,-114.311066,789.909973,436.391663,81.236404,1096.198853,288.574860,65.720802,1047.988770,205.455521,55.556519,943.191895
638,0,315.249634,234.578857,1047.032471,261.749298,357.571411,906.992004,289.312408,344.842621,750.026184,208.364716,391.466431,814.901550,152.645508,296.303589,796.334778,117.093391,197.775024,747.920715,166.768570,174.356979,799.518005,127.363129,106.249374,799.430298,338.308411,-92.764206,1069.650879,257.170685,-233.943069,931.263184,273.369171,-246.751282,776.334961,233.445251,-288.403015,848.389099,117.442429,-245.399399,817.228394,36.161083,-210.356064,770.878296,55.024139,-139.277802,778.435730,-21.096575,-114.312454,789.911987,436.251862,81.380470,1096.070435,288.599579,65.585945,1047.988892,205.485931,55.481617,943.191040
639,0,315.253326,234.556625,1046.996948,261.742279,357.599701,906.963074,289.281738,344.832977,750.014771,208.332138,391.493408,814.874512,152.624924,296.331024,796.273499,117.129211,197.754623,747.826660,166.763474,174.368759,799.490479,127.370430,106.240776,799.395386,338.402008,-92.518852,1069.535278,257.224487,-233.945709,931.257996,273.540985,-246.692169,776.691284,233.480835,-288.381287,848.356018,117.456856,-245.408493,817.200928,36.175480,-210.356827,770.882324,55.027096,-139.256622,778.426941,-21.084644,-114.319717,789.913391,436.428253,81.266136,1096.216553,288.570862,65.628960,1047.981201,205.515259,55.416058,943.154175
640,0,315.733978,230.013107,1045.705078,261.713593,357.611877,906.929565,289.286713,344.891876,750.020935,208.315735,391.533752,814.863159,152.609146,296.343109,796.232849,117.157990,197.769958,747.720398,166.783524,174.344711,799.404358,127.361893,106.291161,799.359802,338.362976,-92.678459,1069.618042,257.264923,-233.947311,931.226379,273.584564,-246.659241,776.655273,233.519226,-288.360107,848.304199,117.491951,-245.396439,817.170654,36.177662,-210.351868,770.873901,55.031578,-139.262405,778.415527,-21.081457,-114.323853,789.911499,435.607147,82.222755,1095.869873,288.534821,65.693558,1047.988281,205.551346,55.302246,943.139099
641,0,315.226654,234.661423,1046.995361,261.714813,357.660889,906.921448,289.300964,344.955292,750.010071,208.296692,391.528992,814.836670,152.581207,296.362671,796.156189,117.160988,197.811615,747.617920,166.772415,174.401138,799.354187,127.355202,106.319687,799.315063,338.385742,-92.646774,1069.601196,257.276733,-233.923264,931.193848,273.510712,-246.604935,776.339233,233.559006,-288.320129,848.261658,117.518929,-245.372864,817.153992,36.191360,-210.354843,770.862732,55.061260,-139.248428,778.416443,-21.083324,-114.319008,789.905396,436.135101,81.640022,1096.036499,288.573578,65.487640,1048.004150,205.572906,55.258015,943.111694
