Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,634.134094,195.115265,1078.666260,574.336487,331.265564,854.406677,,,,559.833984,357.369751,769.822266,443.232300,231.890656,791.059875,371.018219,166.163086,744.985840,405.375854,133.125809,804.761292,350.476227,64.903168,791.052063,581.010559,-156.938812,1080.889771,432.298431,-246.115234,938.282959,377.437775,-200.505905,800.299438,350.111023,-257.698120,862.780579,215.976318,-225.779968,839.761536,101.289444,-240.077866,766.700806,106.397224,-168.830124,777.361877,21.324804,-167.594727,793.886597,690.726929,18.553003,1112.299683,542.255371,21.282257,1086.927490,487.038269,24.773579,968.391418
46,0,634.001953,195.147842,1078.664673,573.947815,331.290009,854.452576,,,,559.468384,357.385376,769.884033,441.858765,234.128738,791.448242,370.767151,166.073761,744.689819,405.010162,133.442657,804.381042,350.139984,64.915710,790.852600,580.855469,-156.876022,1080.813965,432.252869,-246.066406,938.329529,377.425171,-200.498901,800.365417,350.105835,-257.665985,862.856140,215.922668,-225.766342,839.818542,101.246300,-240.087219,766.701538,106.368271,-168.830414,777.385620,21.307734,-167.606567,793.882446,690.697998,18.571192,1112.346558,542.217346,21.264378,1086.866455,487.038361,24.721292,968.341370
47,0,633.866272,195.128174,1078.672974,573.528503,331.325043,854.536621,,,,558.956970,357.545410,770.034180,441.338196,234.238083,791.388184,370.612274,165.930847,744.379150,404.487396,133.467972,804.252197,349.725891,64.904633,790.662537,580.871460,-156.870819,1080.821777,432.237183,-245.992462,938.369202,377.399139,-200.465042,800.422424,350.075317,-257.607056,862.914795,215.913452,-225.733414,839.860046,101.227890,-240.077438,766.720947,106.357376,-168.845016,777.410583,21.296202,-167.607101,793.893738,690.605408,18.631903,1112.324707,542.189697,21.213865,1086.811523,487.024689,24.662767,968.297302
48,0,633.698303,195.112961,1078.659790,573.071533,331.380676,854.668701,,,,558.452393,357.684662,770.257935,440.826141,234.326187,791.364258,370.286133,165.897141,744.106628,403.952057,133.514145,804.146973,349.283508,64.900299,790.431885,580.872986,-156.877960,1080.852295,432.242676,-245.949570,938.401855,377.406738,-200.473297,800.475098,350.107178,-257.594666,862.983887,215.903427,-225.724274,839.891235,101.244774,-240.080841,766.769287,106.375809,-168.847534,777.449524,21.284178,-167.592316,793.904602,690.563416,18.661030,1112.376831,542.142334,21.168409,1086.783936,486.992950,24.605658,968.263794
49,0,633.505615,195.097565,1078.653320,572.565796,331.429993,854.832825,,,,557.903198,357.854950,770.503235,440.230621,234.426086,791.347412,370.051636,165.711472,743.677917,403.394257,133.636917,804.056030,348.781189,64.909416,790.268066,580.892700,-156.877502,1080.878296,432.257782,-245.903107,938.443359,377.409302,-200.418289,800.473145,350.120789,-257.597076,863.024902,215.931366,-225.738571,839.895508,101.262260,-240.039459,766.767761,106.394211,-168.810776,777.463562,21.290503,-167.561432,793.891968,690.521545,18.669098,1112.417114,542.082458,21.098936,1086.735596,486.972656,24.535379,968.242065
50,0,633.295044,195.102707,1078.637573,572.024353,331.504669,855.017822,,,,557.225159,358.120758,770.825256,439.579590,234.476715,791.232544,369.839935,165.590256,743.303833,402.817902,133.372009,804.235657,348.282379,64.914978,790.068787,580.872375,-156.875046,1080.907715,432.278992,-245.877808,938.449951,377.440979,-200.392731,800.463318,350.148132,-257.609070,862.991455,215.989410,-225.766708,839.890686,101.285660,-239.988342,766.770203,106.428658,-168.762573,777.462769,21.335466,-167.528488,793.872498,690.451904,18.712763,1112.459839,542.040955,21.021807,1086.685913,486.944427,24.474417,968.211426
51,0,633.057007,195.083511,1078.589233,571.481750,331.659180,855.232605,,,,556.509583,358.284515,771.128235,438.917450,234.600586,791.186768,369.452789,165.599167,743.091858,402.323212,133.437851,804.179199,347.866150,64.930145,789.914429,580.839172,-156.852142,1080.935059,432.314514,-245.879684,938.410706,377.492828,-200.435028,800.447205,350.177460,-257.640228,862.959045,216.015305,-225.759476,839.870789,101.324570,-239.926300,766.795227,106.477615,-168.688705,777.473999,21.343323,-167.433716,793.846680,690.327271,18.791895,1112.446655,541.976501,20.984610,1086.621582,486.911591,24.467237,968.162048
52,0,632.837341,195.061081,1078.541992,570.848389,331.862793,855.464722,,,,555.721924,358.661194,771.464111,438.263885,234.649323,791.163757,369.011719,165.608261,742.973511,401.888733,133.464371,804.134155,347.474426,64.971550,789.834534,580.795532,-156.822159,1080.963013,432.389648,-245.917801,938.330444,377.545410,-200.479370,800.408508,350.200653,-257.682159,862.882202,216.072052,-225.737717,839.870239,101.360214,-239.866150,766.796509,106.531372,-168.639221,777.471863,21.367250,-167.364777,793.817261,690.207825,18.854307,1112.474121,541.909485,20.956671,1086.550049,486.882690,24.438696,968.097107
53,0,632.594849,195.036438,1078.443359,570.181091,332.140106,855.721802,,,,554.923157,359.081055,771.825867,437.650024,234.756088,791.247925,368.511200,165.703339,742.990173,401.609100,133.805130,803.844177,347.275391,65.155220,789.538574,580.762207,-156.808853,1080.990234,432.496338,-245.990768,938.243103,377.602539,-200.502441,800.351929,350.247345,-257.777069,862.803223,216.125412,-225.712769,839.851135,101.419083,-239.816193,766.845520,106.599213,-168.568253,777.479675,21.401451,-167.286377,793.799500,690.049377,18.929693,1112.505615,541.829834,20.927315,1086.474243,486.868439,24.354633,968.027649
54,0,632.255005,195.030746,1078.331787,569.464111,332.540100,856.000671,,,,553.983032,359.579132,772.205200,436.984467,234.947342,791.454102,367.931824,165.848770,743.046631,401.037445,133.691803,804.096863,346.751740,65.252373,789.828247,580.705627,-156.801682,1081.065552,432.617767,-246.089325,938.126892,377.638824,-200.634628,800.314148,350.290649,-257.853607,862.721252,216.182892,-225.705429,839.854858,101.464165,-239.748322,766.866394,106.669075,-168.501862,777.500122,21.444147,-167.193451,793.786499,689.826477,19.024929,1112.516602,541.721619,20.896051,1086.393921,486.822296,24.290207,967.956604
55,0,631.849060,195.048340,1078.262329,568.642395,333.025360,856.287292,,,,552.838501,360.190430,772.607910,436.212219,235.283096,791.766479,367.306244,166.030075,743.197144,400.527191,133.962006,804.103271,346.231079,65.467354,789.962402,580.678467,-156.832596,1081.229980,432.718079,-246.167450,938.037048,377.656860,-200.780807,800.288635,350.322540,-257.975891,862.736023,216.218292,-225.687836,839.888428,101.503166,-239.657837,766.918396,106.769714,-168.400513,777.539368,21.493954,-167.074600,793.763184,689.608398,19.150724,1112.593628,541.572266,20.820705,1086.259644,486.818970,24.204176,967.849426
56,0,631.348450,195.062454,1078.194702,567.424255,333.832397,856.607605,,,,551.567932,360.853699,772.998474,435.308350,235.597885,792.029846,366.385925,166.386475,743.360718,400.078491,134.189270,803.821228,345.758606,65.710106,789.907532,580.659485,-156.837296,1081.383789,432.827026,-246.260620,937.950317,377.675354,-200.942856,800.279114,350.292023,-258.582825,862.896362,216.270401,-225.662979,839.975281,101.550682,-239.537674,767.008728,106.904823,-168.260742,777.608154,21.515335,-166.884430,793.718079,688.881226,19.595972,1112.178955,541.438416,20.801735,1086.148315,486.783905,24.098989,967.702942
57,0,630.688477,195.089920,1078.110596,566.269714,334.502106,857.019531,,,,550.167725,361.604614,773.472290,434.241241,236.192200,792.395569,365.326935,166.819336,743.564148,399.082367,134.476456,803.888184,344.720978,66.126991,790.202393,580.616211,-156.873993,1081.541382,432.958374,-246.370193,937.853455,377.748260,-201.156967,800.309082,350.402710,-258.431122,862.926331,216.310974,-225.631805,840.064209,101.619186,-239.427353,767.170044,107.007530,-168.104462,777.661316,21.574350,-166.683517,793.663025,688.892761,19.478205,1112.630981,541.253052,20.709440,1085.953247,486.763611,23.963011,967.504028
58,0,629.961243,195.104172,1078.041748,565.378479,334.952759,857.502991,,,,548.604797,362.307800,773.983582,432.973724,236.769379,792.744263,363.972168,167.334839,743.717773,397.863312,134.929062,804.035828,343.588593,66.456398,790.287720,580.509521,-156.868332,1081.668457,433.100403,-246.529968,937.687317,377.829865,-201.392090,800.339661,350.434418,-258.687836,863.104553,216.364990,-225.677490,840.204407,101.674324,-239.289490,767.359863,107.179489,-167.969193,777.791992,21.610672,-166.404190,793.581604,688.571716,19.646820,1112.762573,541.083435,20.606829,1085.776001,486.726685,23.835762,967.203003
59,0,629.156372,195.060410,1077.996826,563.477173,335.697876,857.971436,,,,546.690674,363.093170,774.593872,431.451660,237.392212,793.154297,362.416748,167.821960,743.888245,396.347107,135.497055,804.176453,342.055511,66.927689,790.466797,580.424011,-156.874100,1081.785034,433.237793,-246.692215,937.592163,377.935608,-201.702484,800.374268,350.518066,-259.028687,863.193481,216.461655,-225.752045,840.321838,101.720520,-239.154129,767.600098,107.317986,-167.829529,777.919189,21.626665,-166.143341,793.523499,688.220154,19.822399,1112.873169,540.864807,20.478601,1085.566162,486.673187,23.606398,966.927002
60,0,628.192261,194.955627,1077.949951,561.704041,336.107513,858.479492,579.874634,323.307129,705.530151,544.641235,363.813110,775.322021,429.643616,238.080734,793.546448,360.598846,168.372604,744.043335,394.331787,135.962631,804.642273,340.292114,67.459885,790.812012,580.331848,-156.820465,1081.890381,433.410583,-246.945801,937.471985,378.035156,-202.112411,800.332458,350.623688,-259.420654,863.228760,216.589203,-225.862488,840.426025,101.745140,-239.032822,767.838013,107.504631,-167.762421,778.057129,21.674479,-165.873550,793.447388,687.828857,19.976257,1113.041382,540.488159,20.495605,1085.472168,486.584686,23.360645,966.635620
61,0,627.160217,194.787155,1077.973877,559.639404,336.441895,859.005188,577.440552,324.565643,706.038147,542.379456,364.650116,776.218140,427.484344,238.703979,793.896729,358.555420,168.910294,744.164795,392.451904,136.458282,804.739868,338.249908,68.040443,791.334106,580.213501,-156.745331,1081.977905,433.602020,-247.268066,937.295349,378.121216,-202.605240,800.208679,350.727722,-259.858643,863.140076,216.728973,-226.042023,840.510742,101.820686,-238.998672,768.030579,107.697075,-167.699219,778.159912,21.747633,-165.638870,793.358643,687.365784,20.164337,1113.152466,540.273621,20.203436,1085.192383,486.470825,23.141453,966.364685
62,0,625.975281,194.662888,1077.924927,557.339966,336.739136,859.610535,574.869995,326.059479,706.769653,539.861206,365.483795,777.153137,425.089783,239.460022,794.272644,356.346802,169.465057,744.329529,390.549316,137.137909,804.689514,335.929047,68.736862,791.976807,580.084473,-156.686981,1081.985718,433.841064,-247.663925,937.130371,378.263000,-203.161423,800.057373,350.864990,-260.296906,862.950317,216.868256,-226.249329,840.532104,101.874435,-239.018509,768.166443,107.907356,-167.693420,778.217041,21.846508,-165.455246,793.264648,686.871948,20.321463,1113.231323,539.920898,20.102957,1084.988892,486.326172,22.926657,966.035156
63,0,624.813965,194.493774,1077.932739,554.765198,337.071320,860.314697,571.923584,327.547821,707.534790,537.077026,366.497742,778.263916,422.484894,240.101410,794.693970,353.942322,170.019989,744.605042,388.187897,137.377747,805.029663,333.468750,69.459297,792.769958,579.938660,-156.655869,1081.991577,434.083954,-248.136734,936.973083,378.380798,-203.686844,799.879211,350.999237,-260.707611,862.736877,216.999390,-226.496811,840.517639,101.946671,-239.089554,768.201172,108.085922,-167.697479,778.208984,21.953966,-165.381210,793.169617,686.378296,20.456333,1113.426025,539.506897,19.972979,1084.765137,486.179596,22.679495,965.643433
64,0,623.499939,194.305740,1077.930908,552.008301,337.444641,861.151672,568.679993,329.103851,708.443665,533.984009,367.457397,779.514038,420.127136,239.298798,794.928711,351.347290,170.406113,744.901672,385.889008,137.858459,805.218140,330.922028,70.074043,793.521240,579.916992,-156.657852,1081.843872,434.275574,-248.602448,936.864014,378.440247,-204.122894,799.622009,351.057892,-261.513184,862.608765,217.092422,-226.702682,840.458252,101.983154,-239.130829,768.147583,108.222496,-167.740051,778.255554,22.020967,-165.388794,793.072327,685.782532,20.610567,1113.567993,539.066528,19.824617,1084.528320,485.958557,22.387733,965.246643
65,0,622.228455,194.124069,1078.037231,549.012939,337.896973,862.122437,564.937561,330.627777,709.428650,530.455872,368.461243,780.916443,416.507782,241.133499,796.021118,348.378906,170.753967,745.370972,383.292236,138.133514,805.491943,328.032806,70.634277,794.387390,579.443420,-156.495834,1081.602783,434.431000,-249.030441,936.819214,378.492188,-204.563660,799.412903,351.155060,-261.988068,862.469482,217.178986,-226.898941,840.445313,102.032082,-239.185654,768.224121,108.363319,-167.789337,778.351685,22.048075,-165.304337,792.994934,685.124939,20.781736,1113.738892,538.575806,19.617777,1084.251831,485.711487,22.119698,964.840027
66,0,620.882324,193.980972,1078.155029,545.897522,338.386566,863.282654,560.921570,332.289063,710.581848,526.571838,369.340942,782.466064,413.367065,240.969788,796.861145,345.434479,170.920700,745.944946,380.375305,138.314575,805.976257,325.049011,70.944183,795.184143,579.343018,-156.682648,1081.738037,434.508423,-249.413498,936.755127,378.583099,-204.957245,799.292603,351.271454,-262.070679,862.230225,217.253845,-227.136383,840.441406,102.040451,-239.153549,768.318298,108.506531,-167.813278,778.434143,22.106077,-165.138855,792.937683,684.459778,20.928743,1113.940552,538.019958,19.361450,1084.109253,485.467590,21.751072,964.397888
67,0,619.482056,193.730698,1078.339111,542.468933,338.768951,864.519775,556.561218,333.962769,711.870422,522.433960,370.218048,784.143372,409.865143,241.293213,798.071289,342.077148,171.041351,746.738892,377.267334,138.404968,806.612549,322.120697,70.945709,795.909058,579.103638,-156.707001,1081.647217,434.553833,-249.843216,936.794739,378.664124,-205.443436,799.175903,351.314575,-262.636017,862.070679,217.340408,-227.403854,840.419495,102.022568,-239.158752,768.483826,108.653175,-167.827515,778.444031,22.173281,-164.932465,792.891541,683.778748,21.044216,1114.141846,537.507935,19.311918,1083.733398,485.215485,21.406200,963.976013
68,0,618.109619,193.394485,1078.580811,538.833069,339.167694,865.927979,551.753601,335.504089,713.212769,517.920044,370.940125,785.961853,406.093475,241.502716,799.470093,338.426117,171.040436,747.719971,373.840210,138.680969,807.696289,319.030548,70.786705,796.749146,578.871521,-156.741821,1081.474976,434.496674,-250.348511,936.886780,378.680817,-206.036072,799.014771,351.335876,-263.098785,861.866455,217.370651,-227.754364,840.358765,101.963692,-239.225616,768.517700,108.758888,-167.907318,778.375061,22.242483,-164.856522,792.856201,683.078796,21.084518,1114.305786,536.857544,18.960085,1083.609985,484.867310,21.099049,963.559937
69,0,616.661682,193.091415,1078.811523,534.999817,339.388702,867.330383,546.577515,336.896484,714.669617,513.188477,371.566895,787.919373,401.899536,241.712814,801.162781,334.203827,171.343292,749.353333,370.471313,138.334229,808.325012,315.662628,70.521881,797.630249,578.621399,-156.817245,1081.281738,434.380737,-250.815994,936.972290,378.665771,-206.633835,798.806152,351.272919,-263.557861,861.695679,217.363205,-228.167831,840.219543,101.869041,-239.384384,768.387573,108.767174,-168.026779,778.303101,22.271122,-164.876541,792.799927,682.311890,21.151613,1114.405029,536.303589,18.912313,1083.265259,484.506073,20.746889,963.188232
70,0,615.199341,192.674759,1079.092163,531.070435,339.545746,868.978882,541.207886,338.248535,716.281982,508.142426,372.092651,790.000305,397.636230,241.280777,802.633362,330.075958,171.142151,750.630920,366.993835,137.736725,809.010620,312.120575,70.110191,798.634705,578.292297,-156.797150,1080.854980,434.230865,-251.163361,937.038452,378.620392,-207.231339,798.582153,351.162872,-263.973083,861.645081,217.289825,-228.533463,840.101501,101.727104,-239.582962,768.270203,108.735115,-168.273758,778.293884,22.247284,-164.969238,792.782288,681.676758,21.156784,1114.661255,535.719482,18.666346,1083.087524,484.111603,20.383476,962.864685
71,0,613.699707,192.177963,1079.436890,526.958252,339.553253,870.626892,535.539185,339.521301,717.996094,502.939758,372.538208,792.244202,393.655334,239.371552,803.924683,325.679962,170.954071,752.044128,362.928406,137.416779,810.111145,308.331329,69.598061,799.574524,578.170959,-157.047211,1080.856201,434.035461,-251.341614,937.049500,378.569061,-207.818970,798.462646,350.969330,-264.330688,861.666138,217.139481,-228.797195,839.973511,101.629860,-239.775543,768.242065,108.687370,-168.482742,778.276184,22.220381,-165.084106,792.769043,680.970825,21.129702,1114.895020,535.027466,18.383785,1082.861938,484.174896,20.223087,962.497498
72,0,612.126831,191.661835,1079.823730,522.726563,339.494263,872.348633,529.629700,340.664398,719.811646,497.577332,372.936035,794.641541,389.435425,238.736237,805.870056,320.755402,171.003922,753.939880,358.633057,136.983322,811.269592,304.284821,68.958961,800.647705,577.990601,-157.198822,1080.689697,433.869293,-251.417511,937.045227,378.451172,-208.297363,798.287964,350.832458,-264.681763,861.688171,216.996429,-228.976212,839.881714,101.511192,-239.912781,768.210510,108.664658,-168.663727,778.288757,22.196138,-165.176071,792.776245,680.178711,21.153078,1115.092041,534.422180,17.819748,1082.854370,483.734436,19.836866,962.258362
73,0,610.210327,191.527664,1080.532471,518.416809,339.429382,874.250671,523.357971,341.711945,721.716675,491.990845,373.272064,797.183960,384.135132,239.413040,808.263550,315.497803,170.941437,755.928284,354.237732,136.802399,812.180359,299.970123,68.380081,802.046692,577.825256,-157.374146,1080.553467,433.757874,-251.530762,937.026611,378.329620,-208.742981,798.095825,350.723999,-265.000183,861.700439,216.933670,-229.131027,839.855591,101.450706,-240.020981,768.243835,108.668221,-168.779617,778.306702,22.164217,-165.228577,792.783569,679.363281,21.122158,1115.330444,533.771790,17.379457,1082.713867,483.276337,19.342905,962.064636
