Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
378,0,399.009521,115.081001,1104.697510,210.526581,198.745880,920.004883,163.397003,181.788712,781.277649,149.351593,212.421616,854.247803,4.189637,101.257217,854.844421,-78.677650,62.668369,790.163818,-67.448921,9.156659,840.474121,-141.709473,28.063589,855.714233,509.384216,-178.655014,1091.940674,418.589020,-281.321106,917.111755,375.865295,-227.253708,774.506287,351.333649,-299.527893,825.315125,217.403030,-257.984589,816.110840,98.267563,-247.149368,759.678284,109.473053,-178.525299,779.414612,18.949730,-169.870529,793.343567,531.052063,13.297021,1150.828979,402.993256,-32.453438,1082.040649,391.850159,-39.363140,952.418884
379,0,401.726715,115.798767,1104.884033,215.986404,203.889969,918.513245,169.821747,187.640778,778.876038,155.776215,218.486603,852.257935,12.593719,105.226105,854.996155,-70.097145,64.975296,791.820374,-57.320038,12.038749,842.316040,-131.973663,29.537409,858.192932,510.337952,-178.989868,1091.484985,418.843567,-281.312347,916.708252,375.823151,-227.099289,774.322998,351.389404,-299.366486,825.044250,217.388016,-257.921173,816.012512,98.207230,-247.170013,759.642883,109.354424,-178.549927,779.448120,18.881489,-169.985275,793.411499,533.462036,11.474791,1150.453125,404.616364,-32.138062,1082.080566,392.789398,-38.859951,952.559448
380,0,404.345367,116.632195,1104.850708,222.118668,208.557343,916.848694,176.355347,193.739319,776.762146,162.494949,225.001663,850.485107,21.425730,109.459969,855.235779,-61.229164,67.419617,793.412842,-46.785439,14.927249,843.963257,-121.810303,30.926258,860.371277,511.307953,-179.390839,1091.051147,419.072937,-281.285004,916.326782,375.770935,-226.928925,774.090881,351.382080,-299.190887,824.761902,217.329376,-257.838287,815.893433,98.155907,-247.149170,759.579651,109.253403,-178.609940,779.527527,18.802832,-170.062637,793.462402,535.379700,11.259260,1150.240234,406.290039,-32.025185,1082.116943,393.699829,-38.504326,952.722595
381,0,406.984009,117.661835,1104.661865,228.002258,213.580292,915.255493,182.923050,200.244720,774.826660,169.233658,231.551025,848.853882,30.563337,113.852882,855.525208,-52.071133,69.942535,794.907898,-35.656452,17.879154,845.221252,-111.269394,32.274818,862.499695,512.178101,-179.753174,1090.669678,419.256073,-281.258698,915.995056,375.749298,-226.813293,773.866577,351.379700,-299.428101,824.594116,217.313553,-257.765411,815.781128,98.147896,-247.145386,759.548035,109.253204,-178.579910,779.473022,18.751675,-170.088135,793.492920,536.520203,12.180186,1149.899902,407.932312,-31.999741,1082.095215,394.638519,-38.206253,952.870300
382,0,409.773987,118.888306,1104.353882,234.239258,218.735214,914.200867,189.529892,207.152390,773.147522,175.988861,238.067154,847.603271,39.885109,118.278267,855.730408,-42.814934,72.320496,796.240601,-24.598394,20.883570,846.439026,-100.440262,33.616100,864.455017,513.009583,-180.131104,1090.237915,419.429169,-281.251007,915.645630,375.729156,-226.740936,773.630798,351.467651,-298.986389,824.331360,217.312088,-257.727600,815.677673,98.128998,-247.098770,759.485840,109.245018,-178.564423,779.474792,18.739773,-170.160660,793.590942,538.426819,11.759055,1149.524902,409.608368,-32.007782,1082.008423,395.620789,-37.907940,952.898071
383,0,412.749878,120.198547,1104.144531,240.503891,224.061172,913.003296,196.199173,214.205368,771.613403,182.726135,244.351288,846.727356,49.268654,122.675438,855.895203,-33.319347,74.829529,797.417297,-13.600812,24.000126,847.647339,-89.253487,34.977303,866.275696,513.746216,-180.499115,1089.825439,419.546509,-281.271454,915.301208,375.784607,-226.732376,773.431580,351.468201,-299.333435,824.217224,217.361816,-257.686646,815.578735,98.129692,-247.059875,759.455750,109.227325,-178.530090,779.470642,18.663908,-170.070343,793.515930,540.436218,11.281319,1149.100708,411.245148,-32.091015,1081.900635,396.554047,-37.595974,952.921631
384,0,415.986115,121.526550,1104.047607,247.086197,229.462555,912.207397,203.019424,221.260040,770.265076,189.500351,250.571579,846.224915,58.729816,126.824020,855.965271,-23.555340,77.299080,798.464478,-2.135010,27.212988,848.604248,-77.781502,36.184742,867.879456,514.218689,-181.189011,1089.610474,419.666992,-281.359039,914.946533,375.849243,-226.796310,773.222290,351.469055,-299.323975,824.008545,217.412552,-257.676392,815.467224,98.105301,-246.998917,759.390991,109.224983,-178.501617,779.444458,18.640240,-170.067535,793.572754,542.585144,10.890604,1148.703491,412.961548,-32.099403,1081.824097,397.406281,-37.308456,952.935425
385,0,419.363831,122.880867,1104.023071,253.686462,234.680435,911.713745,210.153900,228.274963,769.004211,196.356689,256.497772,845.859253,68.250198,130.658310,856.012390,-13.433799,79.796013,799.471313,9.813015,30.323692,849.391968,-65.979095,37.333557,869.374207,515.030212,-180.981812,1088.825073,419.792664,-281.465881,914.584534,375.882904,-226.895462,772.981689,351.509827,-298.978516,823.721436,217.449478,-257.711700,815.343994,98.085098,-246.975418,759.320068,109.218567,-178.446838,779.376221,18.608885,-170.151505,793.694702,544.784485,10.489777,1148.247925,414.647308,-32.067818,1081.761719,398.308777,-36.952644,952.998352
386,0,422.880890,124.276939,1104.016724,260.257080,239.516205,911.340149,217.669769,235.223114,767.845337,203.460556,262.345642,845.578369,77.933540,134.074142,856.166687,-3.017681,82.488396,800.505859,22.023846,33.464226,850.116150,-53.707893,38.383247,870.782349,515.691162,-181.198868,1088.361084,419.865295,-281.571838,914.270142,375.803680,-227.203552,772.997864,351.463654,-299.035370,823.518555,217.452362,-257.750885,815.214539,98.033730,-246.952042,759.260193,109.212753,-178.400146,779.312439,18.402090,-169.986588,793.535950,547.108093,10.066500,1147.817017,416.321808,-31.669445,1081.763794,399.244598,-36.506908,953.154724
387,0,426.503601,125.627609,1104.067871,266.759094,244.219498,911.151794,225.490799,241.824890,766.553223,210.757034,267.980957,845.089417,87.920303,138.147385,856.365112,7.649167,85.408043,801.648071,34.457813,36.847462,850.825806,-41.271717,39.393311,872.072876,516.420471,-181.382492,1087.830811,419.936707,-281.641510,914.028748,376.166382,-227.427002,772.608398,351.433960,-299.106415,823.338867,217.407837,-257.774445,815.138062,97.994926,-246.944229,759.251282,109.193329,-178.387878,779.266968,18.310118,-169.829132,793.388550,549.504456,9.623537,1147.411377,418.078186,-31.350937,1081.985229,400.257080,-35.904293,953.340149
388,0,430.299530,126.943008,1104.194092,273.360687,248.644043,910.938232,233.765289,248.280914,765.245483,218.255966,273.701721,844.354370,98.149490,142.372589,856.534302,18.435837,88.617798,802.847046,47.006466,40.599743,851.508789,-28.780251,40.478283,873.272400,517.189209,-181.595261,1087.405884,419.963287,-281.653992,913.832825,376.251221,-227.704376,772.312012,351.372894,-299.172424,823.200195,217.281967,-257.877014,815.275024,97.960762,-246.940506,759.272278,108.952751,-178.330917,779.064087,18.317017,-169.803436,793.388611,551.807678,9.127746,1147.041626,419.810181,-30.841324,1082.199341,401.374573,-35.166210,953.623169
389,0,434.053925,128.289597,1104.356934,280.001862,252.875092,910.592896,242.455811,254.371048,763.777588,226.206024,279.180389,843.383545,108.164986,147.892838,856.838318,29.087234,93.212357,804.230042,59.438503,44.587456,852.438354,-16.350512,41.659595,874.377930,518.037964,-181.823883,1086.969238,420.036407,-281.658936,913.693054,376.245911,-227.984375,772.068909,351.347870,-299.263580,823.140625,217.471481,-257.758179,815.110718,97.978500,-246.983246,759.303528,108.789452,-178.208450,778.855042,18.135178,-169.690186,793.350098,554.176758,8.686845,1146.762329,421.631348,-30.328815,1082.419678,402.486572,-34.310158,953.889893
390,0,435.747070,134.262405,1106.071533,286.822784,257.161682,910.201172,251.615372,260.188934,762.308594,234.499374,284.714020,842.190796,118.798935,152.768799,856.857117,39.729176,98.347282,805.805115,71.895714,48.906025,853.336914,-3.979773,43.103588,875.335510,518.865967,-182.009506,1086.578613,420.133179,-281.656708,913.593323,376.291504,-228.263840,771.869080,351.372009,-299.365723,823.153198,217.562790,-257.735138,815.169861,97.990875,-247.001999,759.348816,108.886955,-178.262283,778.900208,18.192108,-169.709702,793.367004,556.572449,8.141025,1146.540161,423.530334,-29.919613,1082.617920,403.638336,-33.738888,954.512085
391,0,439.424835,135.411469,1106.274536,293.877167,261.422363,909.661255,261.275604,265.709564,760.818970,243.224869,290.061432,840.829346,129.509918,157.907654,856.707764,51.059879,101.872787,806.523071,84.244263,53.584564,854.077942,8.391682,44.917519,876.058167,519.732788,-182.206161,1086.201782,420.306244,-281.654510,913.472534,376.335388,-228.479355,771.718933,351.400696,-299.383270,823.217590,217.643219,-257.735779,815.259644,98.028976,-247.026428,759.418091,108.969482,-178.323425,778.918762,18.463175,-169.865982,793.439514,558.920776,7.703007,1146.259888,425.492432,-29.759010,1082.782349,404.946289,-32.835045,954.861023
392,0,443.151978,136.511856,1106.498047,301.168213,265.415192,908.894348,271.206543,270.927643,759.308533,252.309708,295.393127,839.376282,140.448883,163.119934,855.976990,62.697113,105.462090,806.877441,96.601730,58.167061,854.770996,20.678772,47.170242,876.442078,520.639526,-182.391403,1085.848267,420.550385,-281.660187,913.379822,376.435272,-228.687119,771.627441,351.466370,-299.364502,823.294495,217.780380,-257.740082,815.361755,98.076523,-247.070984,759.464050,109.031891,-178.369675,778.923950,18.493486,-169.754623,793.430481,561.448975,7.242466,1146.007813,427.467987,-29.538830,1082.945190,406.324371,-31.836979,955.127136
393,0,446.908264,137.641357,1106.761475,308.765472,269.479065,908.068787,281.485748,275.964050,757.931213,261.749908,300.644379,837.896973,151.490356,167.879074,855.211060,74.618645,108.855324,806.654053,108.896431,62.803932,855.354736,32.961712,49.891518,876.413757,521.535767,-182.530365,1085.570923,420.832214,-281.667419,913.315674,376.565125,-228.821365,771.606995,351.552490,-299.291443,823.412842,217.912827,-257.750092,815.445129,98.116196,-247.117996,759.442993,109.096863,-178.374619,778.920471,18.531782,-169.812027,793.414185,563.959045,6.860769,1145.729004,429.523438,-29.371805,1083.126709,407.610352,-30.935528,955.569336
394,0,450.701599,138.876877,1106.991455,316.597534,273.399261,907.251038,291.998383,280.844086,756.707703,271.429077,305.991852,836.536804,162.554764,172.510391,854.193115,86.768661,112.081863,805.838379,121.398369,67.282982,855.348694,45.327187,52.792561,875.983643,522.513733,-182.626709,1085.305786,421.155670,-281.626709,913.306519,376.733368,-228.862228,771.695984,351.576385,-299.154755,823.583557,217.992401,-257.723145,815.551331,98.148872,-247.115784,759.490173,109.083908,-178.382187,778.964478,18.648689,-169.923904,793.520569,566.039673,6.704220,1145.089478,431.576416,-29.011929,1083.422607,408.887665,-30.090307,956.114441
395,0,454.465973,140.146042,1107.084717,324.675781,277.249176,906.447998,302.513275,285.610748,755.564880,281.324829,311.232544,835.245911,173.596283,177.074814,852.990845,99.130821,115.121056,804.680359,133.989365,71.475952,855.360718,57.868549,55.601986,875.277466,523.558411,-182.628357,1085.138916,421.489075,-281.515106,913.353271,376.872986,-228.786697,771.871338,351.684113,-298.967133,823.798462,218.051865,-257.616486,815.705933,98.210442,-247.101715,759.614258,109.107841,-178.366409,779.057739,18.699142,-169.934067,793.526855,568.492920,6.521778,1144.848145,433.562103,-28.541967,1083.706421,410.218170,-29.290304,956.714050
396,0,458.173767,141.535049,1107.083618,332.808441,281.101257,905.660461,313.067200,290.377808,754.445496,291.279602,316.336060,834.052307,184.489212,181.832962,851.796448,111.422150,118.224625,803.421326,146.733917,75.349220,854.711548,70.524040,58.044514,874.393127,524.575317,-182.655426,1085.089844,421.847565,-281.336975,913.411011,377.005341,-228.638214,772.097656,351.804382,-298.709625,824.049805,218.117615,-257.458008,815.926819,98.289040,-247.063538,759.715454,109.223373,-178.286682,779.171509,18.751028,-169.917847,793.506897,571.181458,6.223824,1144.922729,435.507813,-27.957594,1084.042358,411.540924,-28.555811,957.225464
397,0,461.805206,143.059647,1106.955933,340.999420,284.963501,904.911011,323.689301,295.238464,753.339905,301.170837,321.154480,832.907471,195.305618,186.444016,850.695190,123.386436,121.484726,802.396912,159.016327,79.433655,854.069702,83.168770,60.030746,873.426331,525.677307,-182.640793,1085.059448,422.203888,-281.097565,913.551514,377.152740,-228.399994,772.358521,351.913605,-298.405975,824.368164,218.159042,-257.225189,816.169922,98.399147,-246.980148,759.829956,109.269882,-178.191635,779.284729,18.790981,-169.893906,793.499390,573.435425,6.101201,1144.740845,437.414734,-27.386148,1084.433350,412.850739,-27.892206,957.688843
398,0,465.335327,144.735794,1106.794434,349.218842,288.633636,904.155579,334.282715,299.705170,752.281250,311.027527,325.751312,831.804932,206.172714,190.626389,849.662415,134.953384,124.936302,801.645935,171.296936,83.221443,853.339417,95.689903,61.700844,872.393555,526.742310,-182.526749,1084.973877,422.528809,-280.775848,913.722412,377.315460,-228.119339,772.667053,352.054657,-298.550934,824.814270,218.269852,-256.944824,816.423828,98.593918,-246.881592,759.910645,109.342308,-178.089569,779.341431,18.857866,-169.821503,793.469482,575.682922,6.007569,1144.607544,439.278290,-26.700905,1084.813721,414.138397,-27.258657,958.060181
399,0,468.905182,146.471970,1106.626465,357.571350,292.267334,903.425842,344.833130,303.848114,751.143372,320.854126,329.947998,830.625305,216.979202,194.604584,848.623169,146.178284,128.375427,801.005554,183.349197,86.976486,852.500732,107.893631,63.164227,871.086121,527.719910,-182.408112,1084.921021,422.863281,-280.465302,913.884888,377.481049,-227.780762,772.972900,352.303070,-297.783020,825.111694,218.441956,-256.659485,816.698669,98.665405,-246.812363,760.090393,109.295326,-178.055634,779.492981,18.990765,-169.774673,793.436768,577.917969,5.972451,1144.363037,441.131134,-26.135859,1085.078735,415.366608,-26.589724,958.409058
400,0,472.518158,148.269363,1106.505981,366.097809,296.048065,902.897217,356.512085,308.420258,750.865295,330.683411,333.929108,829.438049,227.575882,198.520981,847.548157,157.344498,131.581253,800.222717,195.055725,90.669205,851.733521,119.787628,64.493492,869.557556,528.710144,-182.244736,1084.827515,423.167511,-280.195190,914.084290,377.684357,-227.453186,773.326965,352.507782,-297.341858,825.462830,218.627884,-256.351837,816.955444,98.752228,-246.723923,760.179871,109.623489,-177.897186,779.550598,19.079020,-169.701782,793.398315,580.308899,5.951534,1144.120972,443.034088,-25.643709,1085.374756,416.588165,-25.939360,958.782043
401,0,476.260437,150.035904,1106.447266,374.529724,299.513123,902.216370,366.805756,310.813171,749.487549,340.514313,337.561707,828.218323,237.998459,202.340836,846.265137,168.513962,134.561859,799.071655,206.613617,93.970634,851.039246,131.234100,65.897087,867.684143,529.591858,-181.986572,1084.719971,423.422852,-279.848389,914.240356,377.851440,-227.089035,773.633545,352.607880,-297.333099,825.848572,218.742767,-256.076416,817.167358,98.805412,-246.617157,760.227966,109.636169,-177.771545,779.553345,19.071825,-169.626801,793.373962,582.734253,6.010473,1143.817871,444.952545,-25.105427,1085.596191,417.751923,-25.165638,959.115662
402,0,480.207092,151.830734,1106.363647,383.043121,302.967743,901.640991,378.214233,314.744446,748.511353,350.500122,341.014526,827.019043,248.264114,205.940506,844.957947,179.805588,137.247452,797.491943,217.774338,97.289375,850.490906,142.246628,67.324280,865.485413,530.496094,-181.786301,1084.618896,423.634979,-279.469055,914.376343,377.945862,-226.721436,773.902466,352.727142,-296.507599,826.092773,218.821716,-255.788620,817.370605,98.821533,-246.536026,760.307373,109.590118,-177.647156,779.558899,19.069054,-169.568298,793.391418,585.242554,6.046534,1143.484375,446.839813,-24.334610,1085.822510,418.941040,-24.336330,959.543396
403,0,484.307251,153.556717,1106.260254,391.481201,305.905823,900.967468,389.255646,317.416779,747.990112,360.467987,344.385651,825.804260,258.769562,208.419281,843.496643,191.062180,139.663666,795.512329,228.390701,100.870644,849.789246,152.831970,68.418564,863.111267,531.457642,-181.385712,1084.399414,423.816528,-279.011353,914.447205,378.000610,-226.378967,774.104736,352.783875,-296.039978,826.356201,218.823471,-255.477066,817.570007,98.812180,-246.424652,760.370544,109.517456,-177.521164,779.572815,19.052361,-169.525925,793.398926,587.738953,6.163188,1143.049072,448.775604,-23.498911,1086.100830,420.249115,-23.318939,960.000916
404,0,488.375549,155.323334,1106.013794,399.723297,308.830902,900.306335,399.823669,319.481201,747.003540,370.427704,347.648773,824.603638,268.731171,211.431351,842.037537,202.144394,142.085571,793.336670,238.694092,104.650558,848.743042,163.722427,69.136063,860.258118,532.399231,-181.036499,1084.243530,424.034760,-278.579071,914.690063,377.998138,-226.008301,774.271423,352.777710,-295.584351,826.654785,218.793350,-255.107162,817.765625,98.884956,-246.446930,760.615845,109.581924,-177.405548,779.562073,19.033777,-169.643524,793.560364,590.207886,6.344759,1142.566772,450.733093,-22.402178,1086.431641,421.588531,-22.197611,960.558044
405,0,492.380798,157.114868,1105.666748,407.944946,311.449646,899.591187,410.422638,321.968781,746.186829,380.217682,350.738403,823.363647,278.392609,214.349487,840.488037,212.686188,144.504501,791.105713,248.664978,107.962265,847.638855,174.151001,70.054970,857.319458,533.408508,-180.652191,1084.094604,424.179749,-277.976532,914.733459,377.973602,-225.601471,774.426941,352.762543,-295.070831,826.927673,218.750259,-254.703552,817.944092,98.934433,-246.298126,760.694763,109.490517,-177.270065,779.653503,19.165848,-169.717178,793.480408,592.595337,6.521429,1142.089844,452.666138,-21.403320,1086.641602,422.986816,-21.000013,960.994507
406,0,496.280823,158.944977,1105.214600,415.921295,313.931335,898.794739,420.818939,324.400543,745.294617,389.802368,353.526154,822.087708,287.718475,217.276871,838.802490,222.617142,146.964432,788.960205,258.259155,111.215042,846.326294,184.790329,70.215073,854.450012,534.408447,-180.244995,1083.936768,424.370850,-277.369812,914.839661,377.947021,-225.227768,774.541748,352.759430,-294.983398,827.317444,218.700607,-254.282501,818.141785,98.999298,-246.118225,760.777344,109.500107,-177.057755,779.660706,19.216558,-169.596268,793.378296,594.830750,6.747346,1141.669312,454.516418,-20.341177,1086.812134,424.328583,-19.789816,961.341797
407,0,500.143280,160.754318,1104.796387,423.683838,316.157928,897.928223,431.134491,326.623016,744.428528,399.127502,355.926788,820.750488,296.740662,220.051147,836.984192,231.889801,149.493805,787.064270,267.467316,114.332268,844.984863,195.368774,70.129112,851.660339,535.380371,-179.811142,1083.758911,424.614838,-276.842316,914.997253,377.984375,-224.887787,774.709961,352.888702,-294.117584,827.601501,218.747101,-253.848251,818.393005,99.097321,-245.934448,760.910645,109.549950,-176.833954,779.682251,19.260355,-169.420395,793.307800,597.152039,6.974156,1141.350220,456.401825,-19.499952,1086.929443,425.670929,-18.596775,961.612122
408,0,503.916565,162.393982,1104.401978,431.219360,318.262817,896.982971,441.134125,328.385498,743.487549,408.240173,358.105499,819.424500,305.320099,222.901993,835.026001,240.746933,151.751526,785.267029,276.355164,117.258469,843.532593,205.739105,69.912979,848.803467,536.293701,-179.338852,1083.543335,424.888184,-276.353058,915.103210,378.057312,-224.577087,774.852661,352.979431,-293.628937,827.923157,218.848526,-253.445358,818.607361,99.188492,-245.771011,761.062744,109.595154,-176.611023,779.656067,19.289989,-169.252670,793.216736,599.309631,7.221518,1140.867432,458.295624,-18.657715,1087.029663,427.029846,-17.333025,961.847839
409,0,507.748840,163.863052,1104.066406,438.428192,320.166168,895.957764,450.925903,329.957367,742.583740,417.067261,359.960083,818.015259,313.753723,225.133820,832.890930,249.435333,153.787262,783.419617,284.916046,119.958885,842.132324,215.764938,69.662621,845.739441,537.174255,-178.820862,1083.304199,425.190613,-275.912750,915.223999,378.139862,-224.269302,775.016785,353.088989,-293.086761,828.244751,218.970078,-253.052597,818.857300,99.250641,-245.605270,761.202209,109.610596,-176.392395,779.624329,19.309713,-169.131958,793.151062,601.547119,7.522319,1140.296265,460.210266,-17.815403,1087.125244,428.347839,-15.981585,962.124634
410,0,511.588409,165.283142,1103.691772,445.403839,322.061523,894.936768,460.582275,331.307190,741.740662,425.638702,361.606659,816.560364,322.045685,226.737991,830.584534,257.923187,155.535065,781.230774,293.222260,122.244530,840.653748,225.610336,69.222420,842.522888,538.069397,-178.258194,1083.051025,425.480011,-275.451843,915.343872,378.255920,-223.933624,775.203247,353.142761,-292.962341,828.612976,219.036942,-252.681610,819.088074,99.277184,-245.461456,761.272705,109.565964,-176.198349,779.569946,19.303356,-169.059723,793.113281,603.968567,7.818114,1139.762939,462.111816,-16.866077,1087.175415,429.705750,-14.555542,962.394287
411,0,515.513672,166.614197,1103.207275,451.383942,325.250549,894.299072,469.796326,332.307312,740.829651,433.946289,363.199982,815.161377,329.468414,230.952393,829.004761,266.602905,156.755814,778.618042,301.305939,124.302124,839.104370,235.105698,69.098511,839.249695,538.952393,-177.670471,1082.801636,425.772400,-274.972321,915.421753,378.522766,-223.625671,775.444885,353.195404,-292.391693,828.922791,219.088501,-252.270432,819.310974,99.291664,-245.391129,761.357239,109.496811,-176.028030,779.535706,19.280340,-169.015808,793.089355,606.439575,8.184017,1139.099121,464.066406,-15.894951,1087.264648,431.086060,-13.075968,962.743774
412,0,519.378418,168.045151,1102.636719,457.885223,326.552704,893.224121,478.706787,333.337616,740.018066,441.980194,364.596985,813.788330,337.287567,231.804504,826.988281,275.199036,157.749390,776.063782,309.140991,126.047119,837.469360,244.258255,69.245560,836.082397,539.818115,-177.023117,1082.608887,426.068665,-274.416901,915.554016,377.922516,-223.056503,775.660095,353.278351,-291.440857,829.184937,219.108307,-251.846970,819.543640,99.309128,-245.328476,761.422913,109.412308,-175.902512,779.532104,19.258831,-169.043472,793.064209,608.776123,8.595619,1138.389160,466.003662,-14.683248,1087.404297,432.502106,-11.508306,963.046326
413,0,523.192200,169.557663,1102.005005,464.126709,327.871735,892.191833,487.247803,334.325104,739.216736,449.616943,365.943237,812.438171,344.743683,233.004211,825.246826,283.323547,158.633942,773.766602,316.646637,127.699837,835.877930,253.008209,69.624016,833.265930,540.750000,-176.390091,1082.450439,426.305847,-273.795471,915.703857,378.296692,-222.598328,775.771362,353.311066,-290.791351,829.518677,219.088409,-251.414505,819.810059,99.339302,-245.263763,761.537354,109.334320,-175.793442,779.549927,19.247042,-169.070602,793.057373,610.708435,9.195820,1137.366333,467.918060,-13.497790,1087.479370,433.996490,-9.941880,963.338440
414,0,526.848877,171.075134,1101.344971,470.111603,329.012848,891.023804,495.134857,335.093628,738.298706,456.777557,367.161530,811.061707,351.926208,234.121292,823.680969,290.758698,159.789291,771.905701,323.799500,129.143753,834.234619,261.499420,69.846611,830.531189,541.692505,-175.701706,1082.359741,426.513092,-273.071930,915.951660,378.337891,-222.128479,776.112976,353.352051,-290.233826,829.995789,219.036652,-250.962112,820.115173,99.424126,-245.115143,761.651489,109.280457,-175.645355,779.595154,19.252478,-169.033936,793.028870,613.149109,9.558723,1137.052490,469.869049,-12.237608,1087.600586,435.443512,-8.476590,963.608215
415,0,530.281494,172.564758,1100.650024,475.881409,330.306061,889.915955,502.491882,335.822754,737.389954,463.520996,368.266693,809.741455,358.827118,235.118454,822.236877,297.354797,160.979263,770.366638,330.705139,130.380219,832.532349,270.242462,68.883934,827.513489,542.577942,-175.033966,1082.299194,426.751740,-272.409485,916.282166,378.370300,-221.638809,776.487305,353.438232,-289.710449,830.517639,219.045837,-250.491501,820.460693,99.494049,-244.962204,761.783997,109.288177,-175.473267,779.620911,19.290598,-168.970963,793.000671,615.329529,10.035740,1136.571289,471.803650,-11.061625,1087.665894,436.862427,-7.110154,963.819885
416,0,533.679260,173.813675,1100.067139,481.407227,331.484680,888.842529,509.240143,336.423096,736.476563,469.788055,369.263245,808.487732,365.338715,236.131592,820.883850,303.303986,162.286423,768.986267,337.344910,131.366776,830.672546,278.127258,68.420448,824.616028,543.448364,-174.316696,1082.264282,426.917786,-271.729431,916.667297,378.396271,-221.216599,776.877136,353.519440,-289.133057,831.107971,219.087082,-250.024231,820.805786,99.480034,-244.577927,761.681396,109.310966,-175.266739,779.634460,19.325846,-168.841995,792.943787,617.468750,10.495320,1136.038086,473.729675,-9.840969,1087.691650,438.265350,-5.745755,964.052246
417,0,537.110596,174.897766,1099.552856,486.674774,332.553894,887.798950,515.821594,337.222321,735.747864,475.659851,370.010040,807.294128,371.440063,236.939575,819.491821,308.927490,163.443832,767.616150,343.632843,132.051224,828.688354,285.468811,67.975693,821.614136,544.274414,-173.543182,1082.170288,427.082367,-271.096405,917.083557,378.458160,-220.874252,777.268738,353.583160,-288.586456,831.747192,219.146759,-249.611816,821.198425,99.541405,-244.410721,761.800781,109.329079,-175.071396,779.613953,19.365952,-168.703964,792.866150,619.747620,11.025650,1135.468262,475.697418,-8.749681,1087.676636,439.626495,-4.309664,964.281860
418,0,540.624695,176.004868,1099.020386,491.618073,333.424622,886.780762,521.731506,337.669220,734.877319,481.159973,370.679871,806.234985,377.117004,237.708755,818.078979,314.230377,164.411545,766.079285,349.341370,132.659836,826.772583,292.263397,67.537781,818.447205,545.094055,-172.753143,1082.108154,427.188751,-270.438232,917.518555,378.530518,-220.620819,777.702209,353.593262,-288.050140,832.418701,219.187286,-249.210297,821.588318,99.578407,-244.275848,761.953125,109.335823,-174.885956,779.603210,19.406109,-168.563171,792.797791,621.659607,11.589357,1134.452148,477.624237,-7.532479,1087.667480,441.043335,-2.822441,964.529053
419,0,544.264282,177.186600,1098.451294,496.295197,334.178406,885.906372,527.495972,338.228027,734.174988,486.417114,371.101471,805.211670,382.389526,238.275284,816.614624,319.375977,165.120667,764.354736,354.589142,133.191269,824.885864,298.654510,67.115189,815.105164,545.882080,-171.934708,1082.145386,427.323517,-269.811646,918.036133,378.573883,-220.359467,778.170166,353.499603,-287.941101,833.247314,219.195755,-248.758224,822.003540,99.677711,-244.351624,762.340393,109.306664,-174.734131,779.594788,19.438164,-168.464569,792.758667,624.002319,12.139124,1133.776489,479.580811,-6.310210,1087.706299,442.366150,-1.348809,965.001160
420,0,547.953430,178.357513,1097.896851,500.776306,334.367523,885.270874,532.924988,338.411377,733.497375,491.353882,371.465698,804.284058,387.247803,238.640671,815.090210,324.338928,165.724548,762.423523,359.737030,133.437134,822.726563,304.782562,66.616867,811.547729,546.676147,-171.110901,1082.181030,427.380188,-269.147247,918.525757,378.635162,-220.163895,778.645630,353.492889,-287.055237,833.916321,219.140793,-248.340103,822.505920,99.687096,-244.280243,762.533997,109.274055,-174.606140,779.612671,19.453173,-168.396133,792.746521,626.345825,12.644121,1133.049194,481.523193,-5.014393,1087.762695,443.742462,0.147408,965.315186
421,0,551.649231,179.498245,1097.355835,504.925262,334.797638,884.359924,538.231262,338.677887,732.896179,496.036316,371.701172,803.361328,391.571350,239.043991,813.587463,329.175232,166.189972,760.299316,364.093781,134.114090,820.952026,310.742432,66.131607,807.889404,547.502686,-170.234131,1082.186279,427.503845,-268.489929,919.028076,378.662933,-219.920303,779.141846,353.383453,-286.970428,834.729370,219.080566,-247.895233,822.952820,99.715111,-244.243805,762.743530,109.246300,-174.499069,779.642273,19.464878,-168.332703,792.761597,628.740234,13.202619,1132.364990,483.488129,-3.621327,1087.823364,445.189789,1.671669,965.625793
