Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
496,0,552.976501,188.176682,1097.555908,503.473053,337.719666,876.855164,546.143494,337.313568,728.368286,499.326538,372.149414,794.729675,391.146454,243.375854,801.918396,332.842529,168.461960,747.652527,362.213470,137.612549,811.940063,300.387268,77.278946,803.851257,540.275146,-167.714142,1091.420044,425.004944,-269.773651,919.180359,379.034058,-225.248947,777.408264,354.333008,-292.814728,833.611572,220.630905,-251.215012,823.356689,100.365562,-243.770035,766.268066,111.819962,-173.776505,781.896423,19.681581,-164.568512,789.310120,627.864990,21.048046,1132.962158,480.454529,10.327530,1095.489624,442.221130,11.590393,973.001831
497,0,556.253906,189.771011,1096.463379,507.040802,338.602692,875.100220,550.299744,338.579529,727.042725,503.224182,373.478180,793.158020,396.122131,243.999878,800.913818,337.861877,169.001541,746.544556,367.532928,138.424988,810.849976,307.814636,75.588394,800.881714,541.239990,-166.437485,1091.856934,425.056915,-268.837036,920.160095,378.998016,-224.733322,778.416992,354.232880,-291.999084,834.857666,220.442108,-250.609283,824.134766,100.251846,-243.482086,766.351440,111.642876,-173.594147,781.989807,19.628557,-164.455124,789.223938,630.083618,22.016157,1132.367310,482.570862,11.758784,1095.495728,443.678223,13.255525,973.309082
498,0,559.703674,191.238083,1095.364624,510.133972,340.330597,873.708557,554.000977,339.788239,725.730042,506.505493,374.219421,791.519470,400.829590,244.490326,799.976196,343.095490,168.981232,745.188232,372.459473,139.153748,809.996826,314.871277,73.880692,797.952087,542.108032,-165.095734,1092.259888,425.148438,-267.921295,921.112854,378.948975,-224.215240,779.427551,354.095215,-291.619507,836.189575,220.255753,-250.018173,824.950134,100.171135,-243.412262,766.774048,111.459763,-173.463928,782.142944,19.536709,-164.333267,789.134277,632.379517,22.946224,1131.737671,484.625641,13.221710,1095.518677,445.015564,14.978013,973.682678
499,0,563.307312,192.677872,1094.234253,513.471863,341.837921,872.543884,557.602417,341.323181,724.469666,510.036163,375.706604,790.282959,405.184631,244.700241,799.201904,348.483093,168.522064,743.719849,377.215485,139.729874,809.514221,321.672974,72.069237,795.182678,543.047058,-163.815125,1092.581177,425.275879,-267.003693,922.017517,378.881622,-223.697205,780.450256,353.966309,-290.772552,837.425171,220.042618,-249.404617,825.832703,100.037941,-243.332291,767.197205,111.238319,-173.388321,782.323547,19.388784,-164.241455,789.071838,634.718933,23.867355,1131.025635,486.696991,14.768797,1095.573486,446.415253,16.778791,974.084167
500,0,566.987793,194.109283,1093.085327,517.078796,343.187225,871.630920,560.638977,342.416534,722.998413,513.081482,376.531036,789.042664,409.050964,244.882202,798.704834,353.040283,168.456253,742.898560,381.795532,139.661713,808.439880,326.638214,71.237572,793.686340,543.921997,-162.539932,1092.938965,425.459961,-266.073700,922.894531,378.696564,-223.110031,781.437012,353.818481,-289.913025,838.672913,219.832993,-248.771988,826.726501,99.880508,-243.294098,767.565979,110.955215,-173.292374,782.534485,19.215902,-164.222885,789.028503,637.072571,24.803453,1130.240845,488.728149,16.466610,1095.604126,447.866760,18.584015,974.545044
501,0,570.801514,195.564865,1092.011230,520.735840,344.578888,870.980774,563.495605,343.125580,721.562988,516.102844,377.049011,787.899170,412.451813,245.140579,798.477722,355.674103,169.301270,742.900635,385.118256,140.622208,808.129578,330.036377,72.341774,793.738831,544.910767,-161.291824,1093.307129,425.624451,-265.135254,923.780029,378.547333,-222.592514,782.425781,353.678955,-289.090149,839.929871,219.611374,-248.165634,827.613281,99.744698,-243.288620,767.915344,110.653732,-173.213837,782.738770,19.046747,-164.243820,788.990723,639.475342,25.720596,1129.451660,490.765625,18.168535,1095.669189,449.276123,20.337641,975.004700
502,0,574.675903,197.042877,1091.030884,524.429382,345.801208,870.247925,565.965576,343.190704,720.066833,519.109558,377.391449,786.710754,415.414551,245.689621,798.615723,357.143951,170.891251,743.509094,387.632202,141.684128,808.044617,332.625458,73.910583,794.106567,545.942932,-159.980820,1093.546875,425.781525,-264.175751,924.658203,378.034058,-221.896378,783.424316,353.547882,-288.304596,841.177917,219.360916,-247.553925,828.445801,99.614784,-243.258560,768.256287,110.385582,-173.136429,782.917603,18.883133,-164.276108,788.963928,641.941101,26.582176,1128.651001,492.818390,19.924936,1095.768555,450.734955,22.090702,975.439514
503,0,578.634827,198.511261,1090.119629,528.110168,346.769653,869.434326,568.209290,342.858551,718.627625,521.960876,377.650574,785.518799,417.849182,246.470428,798.878845,357.970673,172.687195,744.411621,389.003143,142.876450,808.356018,334.310089,74.893036,794.108154,547.054565,-158.672272,1093.734985,425.922394,-263.209900,925.596741,377.606659,-221.238251,784.451660,353.385925,-287.521515,842.454651,219.113815,-246.949219,829.244934,99.481277,-243.206223,768.591797,110.135750,-173.038071,783.039001,18.755642,-164.285339,788.942078,644.312500,27.473816,1127.813477,494.845917,21.674503,1095.797852,452.310791,23.754051,975.942322
504,0,582.574890,199.996216,1089.217651,531.645447,347.488159,868.420227,570.389526,342.163483,717.440308,524.786804,377.860657,784.340515,419.825073,247.609482,799.286072,358.326202,174.135147,745.508423,389.726044,144.018417,809.111755,335.465454,75.795349,794.231750,548.184082,-157.438644,1093.885864,426.124634,-262.273193,926.590881,377.308929,-220.711426,785.407288,353.175018,-286.597565,843.761414,218.880981,-246.375946,830.038879,99.343658,-243.177719,768.889221,109.910446,-172.911423,783.087524,18.667688,-164.280930,788.906738,646.786499,28.293840,1127.043091,496.875549,23.324718,1095.806030,453.713501,25.503035,976.445740
505,0,586.605835,201.386017,1088.355957,535.119141,348.061432,867.376892,572.045654,341.071747,716.313354,527.462097,378.154510,783.200928,421.387512,248.687637,799.480713,358.563995,175.306198,746.646912,390.280823,145.136581,809.969543,336.348877,76.635147,794.598450,549.346313,-156.216690,1094.057373,426.275452,-261.357849,927.636902,377.185272,-220.268997,786.322510,353.027161,-285.771667,845.101563,218.647385,-245.769516,830.808899,99.237549,-243.148422,769.152710,109.704613,-172.880905,783.222229,18.575905,-164.266205,788.858887,649.273499,29.040920,1126.240967,498.885773,25.430319,1095.698486,455.680115,27.108130,976.860535
506,0,590.568542,202.716812,1087.516602,538.450500,348.472839,866.361084,573.297852,339.893677,715.213989,530.074097,378.375122,782.140564,422.535706,249.697159,799.544617,358.993591,176.331604,747.741760,390.926331,146.056122,810.825562,337.168610,77.244774,795.224304,550.592834,-155.101990,1094.265869,426.375671,-260.409790,928.689819,377.113678,-219.821198,787.212952,352.864990,-284.877686,846.472229,218.449249,-245.110245,831.560425,99.180283,-243.096191,769.448181,109.628685,-172.864319,783.235596,18.508217,-164.264694,788.819946,651.791626,29.737091,1125.513550,501.009155,26.600481,1095.854858,456.934082,28.744299,977.403870
507,0,594.344299,203.904587,1086.709351,541.419189,348.863434,865.402527,,,,532.321594,378.696869,781.226013,423.396759,250.407852,799.359375,359.366638,177.024155,748.723633,391.728943,146.631088,811.536377,338.003296,77.810272,795.858704,551.816956,-154.011826,1094.409424,426.476379,-259.379089,929.711182,377.066101,-219.382767,788.089722,352.746368,-283.642120,847.693298,218.239090,-244.435028,832.359680,99.139061,-243.032196,769.775330,109.493469,-172.789810,783.296875,18.414354,-164.227615,788.778198,654.299438,30.416946,1124.822510,503.042877,28.306696,1095.716797,458.701355,30.312822,977.840515
508,0,597.880554,204.945908,1085.916016,544.270325,349.271698,864.771423,,,,534.448547,378.810883,780.432373,423.991058,250.845612,799.102722,359.635803,177.601822,749.648132,392.507721,147.123184,812.119690,338.948242,78.168304,796.328186,553.105164,-152.997284,1094.596558,426.515259,-258.274841,930.640198,377.071899,-218.913223,788.977905,352.591217,-282.732819,848.974670,218.084656,-243.719849,833.124329,99.101944,-242.933975,770.125000,109.370720,-172.632813,783.387329,18.361132,-164.212738,788.763611,656.674988,30.991913,1124.126343,505.149658,29.667862,1095.781982,460.240051,31.678263,978.294861
509,0,601.267334,205.858551,1085.209595,547.341248,349.437317,864.355408,,,,536.173157,378.996918,779.775391,424.578857,251.120804,799.141235,359.751740,178.167572,750.484497,393.101593,147.457413,812.588867,339.786835,78.383339,796.561768,554.365845,-152.009750,1094.766479,426.664185,-257.199249,931.546570,377.039398,-218.377396,789.808777,352.444885,-281.789093,850.225830,217.966400,-242.953400,833.884399,99.095551,-242.789276,770.440125,109.277473,-172.457031,783.489441,18.335936,-164.167206,788.739441,658.974670,31.652967,1123.438965,507.183716,30.990242,1095.770264,461.714417,33.064312,978.699951
510,0,604.374573,206.677383,1084.518433,549.061829,350.061096,863.812195,573.768555,334.245178,709.847412,537.555542,378.972321,779.145996,425.212341,251.054672,799.306274,359.873596,178.546921,751.041077,393.518890,147.666611,812.863586,340.640320,78.506714,796.604126,555.585754,-151.061584,1094.979736,426.792206,-256.123199,932.392883,377.112549,-217.905197,790.510315,352.368805,-280.877777,851.396179,217.908249,-242.194000,834.618408,99.172318,-242.645065,770.764465,109.219330,-172.242950,783.588196,18.350710,-164.079575,788.710571,661.262634,32.238483,1122.874878,509.120758,32.192249,1095.847412,463.192596,34.326260,979.044434
511,0,607.176758,207.446716,1083.858154,551.266785,350.170807,863.319031,574.035950,333.960297,709.030457,538.487183,378.984894,778.571411,425.937134,250.835266,799.576660,360.008392,179.049911,751.400696,393.922852,147.939331,813.150757,341.699615,78.498039,796.505859,556.741211,-150.096878,1095.134277,426.989685,-255.107132,933.211731,377.164246,-217.318237,791.270142,352.349915,-280.399445,852.577515,217.931732,-241.466629,835.271118,99.283043,-242.439148,771.060730,109.207596,-172.024094,783.643738,18.401649,-163.989075,788.645996,663.341797,32.815865,1122.229126,511.132599,33.259026,1095.649658,464.607880,35.429794,979.352722
512,0,609.638916,208.147720,1083.239746,552.662598,350.525360,862.822510,,,,539.119934,378.867004,778.014221,426.640594,250.717194,800.025391,360.415314,179.325592,751.731323,394.363007,148.208450,813.521423,342.834290,78.478134,796.449524,557.927673,-149.201126,1095.283813,427.232819,-254.177032,934.002197,377.283142,-216.732971,791.983154,352.395111,-279.356781,853.560364,217.983093,-240.744858,835.899658,99.432693,-242.276535,771.289063,109.218529,-171.824829,783.627380,18.480221,-163.873764,788.578796,665.402832,33.355289,1121.711426,512.980896,34.256805,1095.499390,466.038055,36.451900,979.564270
513,0,611.821106,208.811035,1082.707764,553.651550,350.790924,862.310364,,,,539.546692,378.746582,777.467957,427.340881,250.526779,800.262573,360.887756,179.471802,752.001648,394.802490,148.428604,813.844360,343.738434,78.435295,796.481140,559.074829,-148.333847,1095.424316,427.538239,-253.298340,934.792847,377.398315,-216.074738,792.654785,352.558289,-278.034210,854.388184,218.040939,-240.028717,836.480469,99.523972,-242.147522,771.409180,109.223846,-171.636032,783.562195,18.555624,-163.821136,788.508789,667.121033,33.995430,1121.073120,514.774841,35.204258,1095.343384,467.330444,37.444035,979.677490
514,0,613.686890,209.461502,1082.239624,554.316589,350.957581,861.703003,,,,539.885498,378.698120,776.881714,427.953064,250.653656,800.414673,361.331909,179.650696,752.191833,395.277161,148.680313,814.123962,344.549469,78.482689,796.535583,560.130798,-147.427170,1095.458862,427.791321,-252.413605,935.511841,377.518066,-215.320847,793.367249,352.597382,-277.019012,855.334351,218.069107,-239.326019,836.999878,99.618065,-242.017105,771.498779,109.187286,-171.448303,783.529907,18.615854,-163.774536,788.476990,668.855042,34.565201,1120.558716,516.486633,36.118877,1095.105469,468.605774,38.284069,979.723328
515,0,615.230286,210.090134,1081.771729,554.774597,351.097778,861.056641,,,,540.269287,378.688324,776.338013,428.458984,250.785049,800.358459,361.805847,179.815613,752.345947,395.782440,148.929001,814.353943,345.420532,78.553360,796.557617,561.299683,-146.595306,1095.472534,428.058929,-251.474594,936.159607,377.610199,-214.510635,794.111267,352.622894,-276.342743,856.302307,218.054138,-238.584763,837.508606,99.713142,-241.880707,771.659302,109.160271,-171.285278,783.558289,18.664831,-163.735886,788.457703,670.485168,35.116314,1120.076294,518.105713,36.876690,1094.866089,469.776215,39.031681,979.713257
516,0,616.505737,210.644226,1081.325806,554.747131,351.360870,860.412720,576.235352,333.966644,706.028137,540.718933,378.765747,775.823486,428.941193,251.036942,800.162903,362.358337,180.047562,752.403931,396.302032,149.262253,814.564209,346.171570,78.689674,796.578857,562.418884,-145.830780,1095.443359,428.346710,-250.546097,936.708130,377.677429,-213.623367,794.858643,352.717163,-274.975464,857.053284,218.053329,-237.846619,838.038391,99.821693,-241.733582,771.863342,109.116440,-171.127350,783.612793,18.688684,-163.688995,788.442810,671.999329,35.682014,1119.549805,519.637207,37.620438,1094.621338,470.895233,39.697094,979.642822
517,0,617.657104,211.185150,1080.941528,555.265076,351.362000,859.939880,,,,541.196777,379.012024,775.351868,429.450836,251.442337,799.959717,362.884369,180.202667,752.315002,396.768463,149.539017,814.639648,346.895386,78.833992,796.605347,563.520386,-145.097946,1095.407349,428.639130,-249.640198,937.287903,377.741333,-212.747147,795.490967,352.758545,-274.270081,857.875305,218.028885,-237.093613,838.529541,100.053925,-241.685440,772.248230,109.083649,-170.965149,783.703430,18.719093,-163.672211,788.447815,673.312012,36.256336,1118.944580,521.095215,38.288193,1094.368530,471.899780,40.217701,979.598633
518,0,618.697083,211.667206,1080.597534,555.123413,351.652924,859.421631,,,,541.703491,379.323456,774.938171,429.960114,251.814789,799.666138,363.525635,180.409378,752.096802,397.205231,149.927307,814.592163,347.541809,79.057533,796.554993,564.638123,-144.504608,1095.440308,428.911102,-248.724396,937.673706,377.789886,-211.829895,796.114380,352.868988,-272.996277,858.496826,218.075974,-236.402161,839.003235,100.162186,-241.573959,772.497375,109.064255,-170.789474,783.816589,18.729664,-163.624207,788.446350,674.678833,36.754929,1118.458496,522.407043,38.839218,1094.142822,472.871521,40.642010,979.484497
519,0,619.650635,212.151123,1080.233765,555.361328,351.864319,859.091858,,,,542.148193,379.602081,774.553101,430.460876,252.257294,799.262756,364.181366,180.485245,751.687012,397.601990,150.268478,814.409607,348.107422,79.310326,796.404602,565.730957,-143.916168,1095.312866,429.255646,-247.903702,938.095032,377.839325,-211.012894,796.546570,352.953613,-272.423767,859.143616,218.105286,-235.804184,839.426880,100.298851,-241.460876,772.750977,108.970985,-170.590546,783.906311,18.744652,-163.575211,788.439209,675.974365,37.255608,1118.016357,523.560730,39.315723,1093.874023,473.806519,41.006084,979.353882
520,0,620.470337,212.572723,1079.869629,555.599792,352.056702,858.735474,,,,542.572632,379.850037,774.192139,430.919220,252.668503,798.762207,364.924957,180.232086,751.220886,398.086090,150.577026,814.143494,348.665863,79.521126,796.188477,566.782410,-143.382797,1095.211304,429.579285,-247.167847,938.380432,377.883179,-210.215256,796.896301,353.131592,-271.180817,859.509644,218.172943,-235.184097,839.747192,100.399742,-241.302292,772.925476,108.938766,-170.466156,783.970764,18.741322,-163.527130,788.448364,677.109802,37.649948,1117.552124,524.603638,39.659115,1093.775757,474.669281,41.315868,979.250488
521,0,621.343201,212.973755,1079.533691,555.788147,352.229340,858.362183,,,,542.977844,380.146271,773.789978,431.381378,253.003922,798.185242,365.676941,180.115753,750.830200,398.585144,150.801682,813.788330,349.234314,79.741356,795.947083,567.763367,-142.921158,1095.066772,429.920929,-246.505295,938.583313,377.946777,-209.400970,797.179199,353.349915,-270.312042,859.816956,218.319275,-234.641769,840.000122,100.490410,-241.191910,773.036011,108.897095,-170.358566,784.002319,18.748888,-163.536331,788.453247,678.156067,38.064865,1117.100586,525.632080,40.036884,1093.433472,475.471527,41.581474,979.098633
522,0,622.073242,213.283951,1079.206177,556.335205,352.442871,858.178711,579.333923,335.720551,703.858521,543.350647,380.397339,773.424561,431.851013,253.305191,797.706970,366.269073,180.238647,750.438354,399.153137,151.026291,813.406860,349.855499,79.957344,795.767395,568.688782,-142.556091,1094.882324,430.302795,-245.901047,938.699219,378.012268,-208.609772,797.455688,353.491364,-269.786194,860.071411,218.427078,-234.140900,840.182861,100.589096,-241.104065,773.079346,108.831589,-170.218460,784.015076,18.751503,-163.559174,788.470276,679.026978,38.409138,1116.643311,526.541687,40.343147,1093.259033,476.240387,41.796867,978.923645
523,0,622.773193,213.557419,1078.890503,556.316833,352.652374,857.583862,579.923584,336.028595,703.422974,543.682495,380.715942,773.068604,432.377380,253.471939,797.294922,366.813293,180.307556,749.987305,399.817505,151.113083,812.979065,350.474426,80.103729,795.588501,569.527344,-142.252838,1094.644409,430.653870,-245.349899,938.748230,378.146545,-207.885910,797.603699,353.585297,-268.980377,860.224854,218.446533,-233.762756,840.411499,100.637115,-240.950836,773.026978,108.755745,-170.085236,784.041992,18.746452,-163.569290,788.491455,679.880615,38.718208,1116.254272,527.291626,40.534977,1093.213501,476.965851,41.931751,978.698792
524,0,623.456787,213.767517,1078.571289,556.585571,352.823090,857.221252,,,,544.099060,380.824310,772.705566,432.996765,253.520218,796.953979,367.378082,180.376389,749.651672,400.553253,151.269394,812.615051,351.049622,80.227608,795.415833,570.350708,-142.029953,1094.430542,431.060699,-244.856384,938.768799,378.206146,-207.075089,797.799805,353.748108,-268.209412,860.322266,218.521973,-233.244507,840.513672,100.775826,-240.893997,773.135925,108.685684,-169.906342,784.035828,18.747587,-163.561234,788.515381,680.756042,38.895775,1115.976685,528.100281,40.848034,1092.958008,477.620087,42.027599,978.505249
525,0,624.068848,213.963928,1078.268921,556.927551,353.035889,856.889038,580.873657,336.505493,702.943787,544.478882,381.036316,772.351501,433.643677,253.574127,796.686279,367.927094,180.415497,749.324402,401.189575,151.237152,812.158752,351.715576,80.347153,795.263062,571.111877,-141.826340,1094.177734,431.402008,-244.390457,938.682129,378.306946,-206.315033,797.966309,353.897797,-267.474243,860.391663,218.599655,-232.663101,840.578064,100.840591,-240.733337,773.142822,108.634354,-169.684525,783.991638,18.767500,-163.538071,788.526001,681.403015,39.147503,1115.581299,528.767944,40.959530,1092.928589,478.261627,42.072567,978.293335
526,0,624.677734,214.133972,1077.963135,557.271240,353.136108,856.535767,581.339172,336.681000,702.663513,544.815796,381.143555,772.005737,434.256561,253.626251,796.523376,368.475952,180.412354,748.996338,401.803925,151.239746,811.774170,352.285919,80.380379,795.136414,571.796631,-141.682037,1093.938354,431.734436,-243.967636,938.585632,378.380859,-205.621948,798.059448,354.054504,-266.843689,860.414185,218.651581,-232.222534,840.657043,100.923576,-240.573395,773.173157,108.589828,-169.468750,783.990845,18.755823,-163.456543,788.526184,682.174438,39.255367,1115.379395,529.473022,41.234863,1092.649414,478.877197,42.166168,978.023987
527,0,625.260437,214.275146,1077.699829,557.625549,353.224640,856.193298,583.494873,339.347961,703.572021,545.169800,381.230255,771.731384,434.824341,253.536636,796.286255,368.985016,180.364990,748.681091,402.336395,151.211105,811.397888,352.806458,80.344910,794.995117,572.427307,-141.519150,1093.702148,432.058868,-243.602341,938.465271,378.459015,-204.929749,798.147095,354.202911,-266.189941,860.363647,218.680115,-231.894485,840.727661,100.817963,-240.297638,772.973145,108.555840,-169.362411,783.965027,18.760674,-163.416748,788.526672,682.774292,39.390633,1115.088257,530.084778,41.404694,1092.452637,479.461853,42.251186,977.786621
528,0,625.832397,214.378403,1077.424561,558.079224,353.296051,855.901062,,,,545.515747,381.259491,771.418457,435.371674,253.443268,796.011536,369.484711,180.203156,748.387512,402.885132,151.097214,811.075134,353.323059,80.228012,794.813538,573.023010,-141.372986,1093.492554,432.334991,-243.265854,938.347778,378.525421,-204.325821,798.159241,354.360535,-265.538269,860.280701,218.795944,-231.518478,840.725769,100.872581,-240.205231,772.913574,108.497498,-169.253540,783.903503,18.757576,-163.460083,788.552612,683.342224,39.509830,1114.790161,530.674683,41.501659,1092.221313,480.046783,42.306835,977.536560
529,0,626.392395,214.464523,1077.136963,558.530090,353.336487,855.670044,582.384583,336.854919,701.782288,545.841309,381.230835,771.129578,435.794617,253.291245,795.643921,369.923004,179.955032,748.040833,403.317932,150.913712,810.778625,353.728149,80.103828,794.684998,573.515625,-141.268494,1093.281738,432.545441,-242.928955,938.284302,378.576691,-203.727219,798.205811,354.490967,-264.981293,860.237549,218.903564,-231.172180,840.710632,101.088310,-240.297836,773.017334,108.389107,-169.179153,783.858459,18.734192,-163.551849,788.592834,683.915222,39.540569,1114.539063,531.198792,41.456512,1092.186646,480.581268,42.348396,977.285522
530,0,626.988647,214.515488,1076.868896,558.967346,353.345795,855.418396,584.250732,339.122467,702.616028,546.180786,381.058167,770.891418,436.090363,253.170013,795.325317,370.279358,179.706619,747.725830,403.731354,150.740829,810.478027,354.130646,79.866447,794.638184,573.994873,-141.185944,1093.097778,432.701324,-242.604004,938.242920,378.623962,-203.174423,798.252441,354.566895,-264.401611,860.173828,218.967056,-230.865982,840.713257,100.989143,-240.154465,772.671692,108.298965,-169.161163,783.811035,18.693886,-163.662216,788.631470,684.489685,39.629189,1114.277344,531.706421,41.630428,1091.842285,481.078461,42.368507,977.130859
531,0,627.575684,214.463791,1076.632446,559.426025,353.254608,855.174072,584.741455,339.329773,702.496887,546.476196,380.874695,770.622864,436.358521,253.071396,795.105591,370.607758,179.369080,747.445068,404.007965,150.518799,810.241272,354.444824,79.597305,794.579102,574.492981,-141.143967,1092.923096,432.838074,-242.258316,938.207642,378.628906,-202.633560,798.345093,354.571075,-263.874329,860.200623,218.968292,-230.602402,840.711121,101.026413,-240.139435,772.594604,108.189789,-169.095963,783.764343,18.670258,-163.725952,788.683960,685.049988,39.604282,1114.071045,532.153748,41.620941,1091.622437,481.546570,42.332203,976.966125
532,0,628.146057,214.432663,1076.346924,559.894531,353.130768,854.936584,,,,546.710571,380.701477,770.362305,436.556854,252.801895,794.757813,370.837097,178.985886,747.162964,404.201782,150.256729,809.994873,354.657104,79.311531,794.544006,574.948608,-141.102448,1092.806519,432.945190,-241.931946,938.196716,378.640137,-202.150375,798.488464,354.632233,-263.005341,860.166870,218.933243,-230.382080,840.698425,101.028801,-240.053329,772.463623,108.124100,-169.078995,783.694519,18.659313,-163.740463,788.737000,685.649902,39.478638,1113.889771,532.519836,41.584686,1091.410645,482.017944,42.295223,976.800293
533,0,628.675781,214.375488,1076.094482,560.372803,352.982727,854.687683,,,,546.964844,380.404388,770.065308,436.688110,252.476181,794.410522,371.039948,178.672577,746.966980,404.387360,149.934555,809.795593,354.806244,78.965111,794.464417,575.410645,-141.131165,1092.730957,433.019592,-241.640625,938.198486,378.622192,-201.728317,798.634766,354.603882,-262.618988,860.305176,218.864105,-230.183563,840.720825,101.016953,-239.967682,772.353516,108.064636,-169.020554,783.613403,18.664478,-163.734207,788.773438,686.141663,39.441669,1113.635254,532.842346,41.514889,1091.229858,482.408173,42.240063,976.664734
534,0,629.184448,214.307419,1075.866211,560.744629,352.748260,854.345398,,,,547.180725,380.014130,769.734314,436.784943,252.139862,794.088867,371.180542,178.170776,746.668030,404.472626,149.638351,809.630371,354.894897,78.610550,794.372742,575.826599,-141.186340,1092.629883,433.042358,-241.425308,938.238586,378.603790,-201.350586,798.808289,354.545807,-262.251129,860.475464,218.806274,-230.000320,840.744812,101.029961,-239.932648,772.280884,108.005081,-168.950073,783.556824,18.688055,-163.738998,788.802429,686.564758,39.389698,1113.379639,533.060608,41.223625,1091.251587,482.826752,42.151833,976.548950
535,0,629.635681,214.200180,1075.622314,561.135010,352.442688,853.987244,583.514648,334.954376,700.141357,547.450256,379.528870,769.354980,436.855499,251.715668,793.830750,371.287903,177.766418,746.464233,404.488129,149.333206,809.533142,354.931793,78.239868,794.255127,576.208740,-141.248383,1092.596802,433.096161,-241.289200,938.332581,378.562622,-201.044174,799.003113,354.528809,-261.988953,860.603088,218.773697,-229.860947,840.778381,101.193802,-240.064560,772.439331,107.983238,-168.950089,783.545837,18.691706,-163.727844,788.811462,686.528320,39.582069,1112.752197,533.440247,41.364246,1090.955811,483.158417,42.047039,976.443542
536,0,630.039856,214.084442,1075.443970,561.398804,352.069092,853.564880,,,,547.653687,379.002197,768.979004,436.874573,251.223648,793.533264,371.268372,177.368866,746.313477,404.390564,148.968903,809.467285,354.896606,77.802773,794.174866,576.491089,-141.329254,1092.614258,433.145081,-241.225266,938.449768,378.529633,-200.844452,799.144470,354.476166,-262.200195,860.794495,218.754364,-229.764664,840.864441,101.209801,-240.078781,772.452759,107.947159,-168.939636,783.513489,18.699896,-163.752792,788.821289,687.187927,39.280880,1112.879883,533.771912,41.260330,1090.856079,483.475159,41.907455,976.402039
537,0,630.340759,213.947403,1075.251221,561.693298,351.647827,853.200134,,,,547.846313,378.443573,768.533813,436.876984,250.833099,793.307861,371.131927,176.951920,746.202148,404.211731,148.536575,809.366638,354.786804,77.356773,794.071167,576.796387,-141.418198,1092.638794,433.183136,-241.226822,938.551208,378.507996,-200.722733,799.299744,354.479126,-262.041504,860.875366,218.721375,-229.712555,840.968567,101.207779,-240.121109,772.459106,107.927063,-168.943146,783.508606,18.702152,-163.801178,788.820984,687.549622,39.160091,1112.784424,534.121582,41.147263,1090.768555,483.768707,41.730553,976.353943
538,0,630.633911,213.802979,1075.089111,561.892822,351.094879,852.749390,,,,548.019775,377.845490,768.108398,436.847626,250.370956,793.046448,371.005463,176.499954,746.062927,403.968323,148.174454,809.278015,354.592682,76.930206,793.947754,577.062805,-141.569397,1092.654541,433.242615,-241.297745,938.679749,378.496277,-200.652771,799.469727,354.442902,-261.976410,861.018982,218.681870,-229.643265,841.058533,101.190063,-240.162933,772.447998,107.869316,-168.966995,783.522705,18.692680,-163.863083,788.836975,687.872375,39.003269,1112.716675,534.382629,40.951530,1090.695679,484.030975,41.488308,976.335999
539,0,630.838074,213.653671,1074.937622,562.554138,350.501221,852.632019,,,,548.172913,377.150726,767.650024,436.797363,249.897400,792.810059,370.876801,176.072876,745.908081,403.754608,147.769867,809.164490,354.382904,76.463257,793.846191,577.324951,-141.717575,1092.672241,433.300537,-241.404984,938.816040,378.485809,-200.608795,799.700623,354.425659,-261.513397,861.102356,218.636475,-229.626862,841.190430,101.034546,-240.095871,772.273193,107.831535,-169.019409,783.554199,18.693727,-163.920975,788.856689,688.162720,38.789143,1112.680176,534.540527,40.730896,1090.624878,484.222992,41.256477,976.317383
540,0,631.031067,213.472427,1074.806152,562.357300,349.961517,852.063477,583.906982,331.107666,698.295532,548.281067,376.528351,767.237610,436.696350,249.415512,792.506165,370.784393,175.528625,745.604858,403.521240,147.336838,809.064148,354.189789,76.065590,793.706543,577.576355,-141.918579,1092.753052,433.364105,-241.550507,938.989014,378.449493,-200.640945,799.891113,354.360352,-261.534393,861.313843,218.570496,-229.650818,841.321777,101.160599,-240.265198,772.491516,107.791664,-169.039703,783.600891,18.684868,-163.978943,788.864990,688.363525,38.612946,1112.594482,534.721313,40.464611,1090.627808,484.370605,41.000889,976.313538
