Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,629.451843,218.595016,1092.826050,551.429321,372.164398,904.330566,573.942017,385.561615,753.153748,533.066467,411.520691,826.925964,435.363159,269.700226,820.102966,376.355530,201.429977,759.414490,415.610657,167.694168,814.269470,358.911194,105.547874,807.654114,599.064880,-152.262894,1086.015869,435.125366,-239.213928,947.691711,376.230347,-202.299438,807.873779,349.263733,-255.764572,875.995911,215.162292,-220.515869,848.888794,99.416962,-238.195633,776.582336,107.650436,-165.565231,777.545349,19.685789,-158.647141,785.838196,689.768677,38.136311,1101.442383,532.574829,36.665833,1093.119141,482.663574,33.253979,996.613464
44,0,629.449890,218.590820,1092.843384,551.435364,372.174194,904.342407,573.905396,385.516174,753.134155,533.044922,411.500061,826.937439,435.340515,269.700134,820.122131,376.315918,201.450745,759.432739,415.586090,167.703415,814.262146,358.868683,105.546417,807.684998,599.053223,-152.269882,1086.001099,435.128845,-239.220016,947.684937,376.238770,-202.286621,807.869629,349.265137,-255.815063,876.001953,215.153412,-220.534576,848.860962,99.406769,-238.192413,776.530701,107.649323,-165.571823,777.533752,19.686018,-158.647766,785.830200,689.760132,38.121254,1101.440308,532.550598,36.656532,1093.101929,482.648102,33.257252,996.612915
45,0,629.433533,218.585953,1092.858276,551.424377,372.153656,904.368958,573.902466,385.519989,753.161682,533.058472,411.486908,826.967346,435.312378,269.689240,820.131958,376.286896,201.455154,759.434631,415.561523,167.693909,814.263672,358.839874,105.512894,807.691284,599.037048,-152.271988,1085.987061,435.097839,-239.203247,947.679810,376.255585,-202.346283,807.881531,349.254669,-255.779297,875.940369,215.133987,-220.526215,848.827393,99.402557,-238.174561,776.502014,107.646317,-165.566330,777.517944,19.690985,-158.634750,785.824463,689.745972,38.114147,1101.442261,532.534180,36.666080,1093.085083,482.624817,33.254826,996.607971
46,0,629.427429,218.571640,1092.876587,551.431763,372.139313,904.386780,573.934326,385.541748,753.210571,533.062744,411.464844,826.974426,435.302368,269.680511,820.123474,376.270386,201.433090,759.441101,415.538818,167.714584,814.273743,358.806396,105.496033,807.676086,599.036255,-152.268677,1085.980225,435.073639,-239.166901,947.671692,376.253693,-202.285797,807.883667,349.262695,-255.802719,875.960022,215.127243,-220.507339,848.803772,99.407722,-238.151047,776.508789,107.651009,-165.527817,777.496582,19.688160,-158.615234,785.819092,689.736206,38.102638,1101.451172,532.539429,36.691681,1093.079834,482.588867,33.273140,996.605957
47,0,629.413391,218.571793,1092.891724,551.409973,372.117523,904.363770,573.903625,385.511322,753.199829,533.054016,411.451324,826.968994,435.283234,269.654633,820.123047,376.240326,201.446411,759.447693,415.510345,167.714844,814.291626,358.787262,105.514725,807.680115,599.014587,-152.270706,1085.985107,435.041168,-239.117020,947.685669,376.247559,-202.294769,807.867432,349.273102,-255.734741,875.953003,215.130615,-220.463303,848.805481,99.395813,-238.134018,776.518738,107.636627,-165.511963,777.491760,19.691755,-158.613327,785.827881,689.710571,38.116756,1101.449951,532.520264,36.720833,1093.077148,482.572571,33.261593,996.605835
48,0,629.406677,218.572906,1092.917603,551.398499,372.108398,904.379089,573.904480,385.525696,753.230347,533.057922,411.449890,826.997253,435.260986,269.675568,820.136292,376.212616,201.455872,759.435364,415.485718,167.696091,814.291931,358.751678,105.522560,807.674683,598.991516,-152.248291,1085.981445,435.006104,-239.089996,947.688721,376.227539,-202.201004,807.839966,349.252563,-255.736588,875.981079,215.120514,-220.442200,848.807617,99.389084,-238.127655,776.511353,107.634941,-165.536774,777.494263,19.685480,-158.620010,785.827637,689.694336,38.109859,1101.468506,532.505066,36.703506,1093.063965,482.552826,33.266998,996.602966
49,0,629.394714,218.564178,1092.927490,551.401672,372.115326,904.413696,573.896179,385.518555,753.240051,533.040894,411.467834,827.016174,435.249603,269.709106,820.128540,376.193481,201.461853,759.438110,415.456268,167.744003,814.295410,358.708740,105.576355,807.688354,598.979370,-152.239883,1085.997314,434.993439,-239.060394,947.693054,376.225708,-202.115341,807.838745,349.242065,-255.656097,875.962219,215.139130,-220.400986,848.817200,99.395584,-238.137817,776.531250,107.614281,-165.514099,777.496826,19.672953,-158.615250,785.842712,689.663879,38.119110,1101.461060,532.480225,36.690067,1093.065674,482.550934,33.271324,996.600525
50,0,629.365051,218.568359,1092.940308,551.388672,372.136200,904.435181,573.885010,385.540405,753.267761,533.031372,411.466003,827.040649,435.221405,269.736420,820.133484,376.196136,201.483200,759.421265,415.412689,167.761566,814.304321,358.648315,105.585876,807.676025,598.958618,-152.226273,1086.005493,434.998444,-239.050797,947.693115,376.216736,-202.089661,807.841431,349.243927,-255.678360,875.976746,215.119415,-220.383575,848.813293,99.387436,-238.122955,776.517639,107.586388,-165.503723,777.491882,19.676947,-158.616806,785.842407,689.654358,38.118713,1101.480713,532.442566,36.672249,1093.055420,482.543701,33.284111,996.595520
51,0,629.337219,218.578918,1092.942261,551.351196,372.146576,904.453308,573.879395,385.570526,753.275513,532.987854,411.490448,827.043152,435.187836,269.751129,820.120239,376.195496,201.486786,759.389709,415.388245,167.785324,814.304382,358.607391,105.593658,807.650818,598.951538,-152.222046,1086.006104,434.994110,-239.052231,947.679443,376.214050,-202.202362,807.857117,349.245209,-255.666428,875.967773,215.109879,-220.377945,848.796021,99.385422,-238.123367,776.496704,107.588341,-165.500320,777.477539,19.691252,-158.652145,785.829590,689.612305,38.139614,1101.484619,532.403870,36.650814,1093.044312,482.519043,33.311386,996.580139
52,0,629.296021,218.579117,1092.956055,551.312012,372.169861,904.458008,573.867676,385.593903,753.293518,532.967957,411.507813,827.054749,435.167297,269.762482,820.119019,376.184418,201.504227,759.380371,415.363739,167.805252,814.301758,358.580292,105.640900,807.670776,598.940063,-152.203430,1086.008911,435.009644,-239.068542,947.664551,376.197937,-202.133011,807.835510,349.240906,-255.571960,875.897644,215.098557,-220.391998,848.778198,99.384628,-238.134659,776.465881,107.578171,-165.504135,777.466309,19.690485,-158.666687,785.815613,689.580566,38.142254,1101.493042,532.368164,36.640255,1093.039795,482.497498,33.307259,996.586670
53,0,629.251099,218.591339,1092.952148,551.280090,372.158783,904.442749,573.850952,385.614258,753.306824,532.908386,411.518036,827.038757,435.141418,269.789825,820.115112,376.159241,201.507095,759.368286,415.328674,167.798065,814.281128,358.560333,105.648438,807.678162,598.911438,-152.212830,1086.009521,435.002106,-239.090958,947.657715,376.212250,-202.097687,807.841797,349.240662,-255.599197,875.885498,215.097488,-220.437042,848.772766,99.369759,-238.139801,776.424500,107.553398,-165.507599,777.449097,19.688103,-158.696808,785.802490,689.553589,38.130119,1101.501587,532.306213,36.631229,1093.032349,482.465088,33.297142,996.590576
54,0,629.193542,218.594711,1092.946533,551.251099,372.181671,904.471069,573.783142,385.606689,753.279236,532.876892,411.535950,827.036926,435.117310,269.816010,820.114319,376.137268,201.508316,759.372742,415.308899,167.805618,814.284241,358.553253,105.651695,807.680847,598.886902,-152.226669,1086.005493,434.984924,-239.102966,947.653076,376.218994,-202.244446,807.877075,349.229462,-255.740845,875.939392,215.071167,-220.475998,848.759705,99.359055,-238.149429,776.407837,107.427826,-165.323959,777.666321,19.694935,-158.715271,785.794983,689.524292,38.135571,1101.520508,532.253113,36.658165,1093.034424,482.421570,33.308960,996.617981
55,0,629.166931,218.588562,1092.956055,551.193787,372.187775,904.463684,573.696838,385.584290,753.259277,532.835083,411.593567,827.055603,435.071350,269.845947,820.132446,376.100586,201.528381,759.365295,415.280487,167.814407,814.282776,358.526367,105.635178,807.680359,598.837585,-152.224701,1086.021240,434.958191,-239.121902,947.626282,376.169525,-202.071518,807.809326,349.198029,-255.639404,875.798584,215.049240,-220.508636,848.732178,99.344002,-238.187469,776.386841,107.429718,-165.347519,777.651428,19.690519,-158.760818,785.790649,689.480286,38.132366,1101.522949,532.187317,36.657631,1093.020264,482.382172,33.293209,996.609131
56,0,629.145935,218.601364,1092.946289,551.151123,372.215332,904.473083,573.660950,385.597717,753.262817,532.774475,411.617523,827.047485,435.042297,269.842133,820.124329,376.068634,201.525253,759.381836,415.246887,167.809952,814.288452,358.499054,105.639496,807.676453,598.797241,-152.226074,1086.048584,434.938232,-239.151611,947.619019,376.158905,-202.183685,807.818115,349.191986,-255.710358,875.821777,215.039581,-220.536636,848.695313,99.339622,-238.203308,776.338562,107.399849,-165.357483,777.625183,19.697672,-158.784729,785.783630,689.436523,38.137283,1101.529419,532.143494,36.680645,1093.017456,482.362488,33.300156,996.591980
57,0,629.133789,218.604752,1092.940308,551.076538,372.192505,904.462341,573.613586,385.604004,753.271545,532.724121,411.619873,827.040955,434.999756,269.831940,820.125366,376.020355,201.549072,759.391113,415.211151,167.801910,814.287231,358.462128,105.637024,807.671326,598.737793,-152.222000,1086.048462,434.896912,-239.165985,947.595947,376.140961,-202.250946,807.823730,349.175629,-255.604294,875.718323,215.031937,-220.554306,848.668701,99.330956,-238.220474,776.280579,107.404747,-165.391632,777.610352,19.707607,-158.826935,785.799561,689.408386,38.151775,1101.544678,531.993103,36.784096,1093.139526,482.339691,33.293079,996.579163
58,0,629.072815,218.616150,1092.944092,551.040955,372.197235,904.454651,573.549194,385.583160,753.261597,532.684814,411.589294,827.046814,434.947235,269.825226,820.120605,375.968079,201.561996,759.394043,415.170013,167.810730,814.289063,358.397064,105.636536,807.646912,598.698303,-152.225571,1086.053101,434.865814,-239.169266,947.601746,376.121857,-202.233810,807.805298,349.146179,-255.646027,875.751282,215.003082,-220.560928,848.651794,99.309372,-238.226074,776.248291,107.379303,-165.403381,777.603149,19.700340,-158.854980,785.793335,689.372498,38.133011,1101.563599,531.938110,36.793880,1093.148193,482.318115,33.310802,996.552185
59,0,629.024597,218.619476,1092.950684,551.002014,372.168915,904.465515,573.533508,385.593384,753.283142,532.669617,411.579071,827.061401,434.915985,269.801575,820.127014,375.915863,201.543167,759.408325,415.120697,167.793991,814.302368,358.352356,105.648621,807.661255,598.679749,-152.222412,1086.081177,434.849854,-239.172852,947.640076,376.114807,-202.145081,807.792480,349.124664,-255.583160,875.717773,214.983841,-220.551086,848.637878,99.316315,-238.244141,776.242249,107.365501,-165.387238,777.594116,19.710196,-158.851852,785.798401,689.368652,38.104294,1101.609253,531.996155,36.685970,1093.065063,482.306427,33.302082,996.541382
60,0,628.996399,218.618942,1092.973145,550.977539,372.135925,904.466064,573.489380,385.568573,753.281921,532.630066,411.574219,827.075317,434.864441,269.753296,820.110107,375.871490,201.499359,759.396729,415.077148,167.764297,814.291565,358.330292,105.608200,807.661621,598.774658,-152.297409,1086.236572,434.825256,-239.162216,947.657166,376.109131,-202.220245,807.809448,349.125153,-255.791016,875.895935,214.980835,-220.544632,848.615479,99.307823,-238.250397,776.235229,107.345314,-165.379730,777.589844,19.715475,-158.882385,785.791321,689.351196,38.105179,1101.633179,531.967957,36.644405,1093.059937,482.285156,33.292007,996.529175
61,0,628.974670,218.621414,1092.998291,550.939514,372.153473,904.488525,573.455994,385.557343,753.281860,532.594971,411.576172,827.084290,434.830688,269.795563,820.140503,375.834015,201.502258,759.417053,415.058746,167.762589,814.303162,358.306885,105.616417,807.667786,598.764832,-152.300034,1086.250610,434.793488,-239.138397,947.695618,376.117920,-202.299927,807.831665,349.097473,-255.704132,875.851196,214.981827,-220.535614,848.598206,99.310287,-238.252045,776.216003,107.392601,-165.399551,777.543457,19.754896,-158.898346,785.804504,689.314758,38.131611,1101.637207,531.932800,36.624092,1093.068726,482.265930,33.300850,996.541016
62,0,628.960999,218.616730,1093.007446,550.927979,372.163879,904.495972,573.455383,385.582733,753.298279,532.573486,411.532867,827.091736,434.806763,269.778992,820.139832,375.830078,201.493134,759.408936,415.057007,167.749023,814.302246,358.294434,105.597710,807.660583,598.746765,-152.278534,1086.260498,434.769470,-239.111252,947.712280,376.151794,-202.356583,807.842712,349.099823,-255.753754,875.890564,214.788773,-220.873199,848.858398,99.321587,-238.255966,776.190247,107.253838,-165.096283,777.734741,19.782085,-158.933395,785.811523,689.319580,38.132050,1101.656982,531.890808,36.619167,1093.069214,482.246735,33.299675,996.553162
63,0,628.935486,218.642349,1092.994263,550.909912,372.174255,904.493042,573.416870,385.571106,753.289429,532.534668,411.554077,827.092957,434.783478,269.758575,820.135132,375.826782,201.486176,759.406860,415.043060,167.746597,814.299255,358.288422,105.585922,807.659241,598.620789,-152.205383,1086.123901,434.782166,-239.099792,947.727722,376.147583,-202.282471,807.781067,349.093689,-255.776733,875.888611,215.009628,-220.561951,848.556335,99.331573,-238.261810,776.136108,107.397919,-165.368652,777.538757,19.800913,-158.933975,785.816467,689.285889,38.145123,1101.662720,531.865723,36.602879,1093.073486,482.234192,33.311146,996.547302
64,0,628.943665,218.638596,1093.016602,550.885559,372.157471,904.485840,573.401489,385.573425,753.290771,532.505676,411.573334,827.086792,434.766815,269.762970,820.136841,375.840912,201.432892,759.378357,415.039703,167.732391,814.288391,358.287048,105.577202,807.654907,598.734741,-152.266464,1086.269531,434.774963,-239.083176,947.714417,376.163757,-202.247604,807.781982,349.123169,-255.732452,875.821838,215.017731,-220.582642,848.538818,99.341331,-238.270370,776.098816,107.397644,-165.383804,777.541077,19.807325,-158.941345,785.814514,689.264709,38.156216,1101.652100,531.854187,36.619301,1093.079712,482.234741,33.293190,996.549011
65,0,628.914368,218.636246,1092.991699,550.851257,372.153595,904.468872,573.384583,385.580322,753.293579,532.447083,411.587494,827.079651,434.762054,269.733734,820.108582,375.834717,201.446793,759.368896,415.047485,167.726532,814.282654,358.309662,105.534477,807.625671,598.606750,-152.181793,1086.125244,434.775635,-239.060226,947.686707,376.179504,-202.143494,807.758179,349.135559,-255.720291,875.800415,214.820419,-220.897125,848.789246,99.344948,-238.263382,776.058716,107.272888,-165.056091,777.723267,19.819515,-158.927032,785.807495,689.271729,38.147083,1101.668457,531.852356,36.619476,1093.077759,482.225769,33.288490,996.547424
66,0,628.902161,218.633255,1092.989014,550.815552,372.147278,904.421509,573.389709,385.614258,753.307068,532.452454,411.561768,827.068054,434.763641,269.759399,820.112671,375.847229,201.424606,759.378906,415.050964,167.723083,814.290527,358.320251,105.544235,807.639832,598.735229,-152.259247,1086.275879,434.782227,-239.069382,947.684814,376.174744,-202.133835,807.735352,349.138245,-255.589905,875.703247,214.828918,-220.882706,848.773499,99.353615,-238.268036,776.035828,107.259583,-165.047195,777.705566,19.834908,-158.940399,785.835815,689.248718,38.176907,1101.656494,531.859436,36.653740,1093.116699,482.227234,33.275928,996.543640
67,0,628.897339,218.631912,1092.984619,550.828918,372.161743,904.448425,573.402954,385.639008,753.300964,532.444702,411.581696,827.070251,434.774994,269.772522,820.119995,375.843536,201.436615,759.385986,415.067505,167.715485,814.275085,358.344116,105.563202,807.641724,598.745361,-152.265793,1086.274048,434.785583,-239.064743,947.664856,376.203613,-202.074310,807.753113,349.145233,-255.637177,875.745422,214.842300,-220.900696,848.755310,99.360168,-238.280655,776.019287,107.273766,-165.041138,777.726135,19.844477,-158.936462,785.848206,689.250488,38.166538,1101.665771,531.849426,36.697502,1093.109131,482.238800,33.277496,996.530334
68,0,628.857849,218.645630,1092.972412,550.801453,372.161804,904.443054,573.395203,385.640228,753.272034,532.433105,411.582733,827.041504,434.780762,269.779022,820.100525,375.858368,201.420364,759.376404,415.081726,167.730164,814.282654,358.357910,105.535095,807.626831,598.630737,-152.191803,1086.129272,434.817108,-239.062103,947.641846,376.203186,-202.186111,807.736206,349.169647,-255.638214,875.743347,214.847351,-220.895447,848.738770,99.369034,-238.271622,776.018433,107.253555,-165.006119,777.731750,19.866461,-158.946899,785.855957,689.245239,38.180161,1101.652466,531.857910,36.694759,1093.108398,482.232819,33.273827,996.513123
69,0,628.856689,218.638580,1092.951172,550.818420,372.196991,904.440369,573.392456,385.643799,753.247742,532.437073,411.580353,827.023804,434.788391,269.787537,820.080933,375.878296,201.456894,759.362427,415.086334,167.728226,814.261169,358.387634,105.537262,807.607300,598.622437,-152.184937,1086.109985,434.828766,-239.078796,947.596130,376.181427,-201.993256,807.655884,349.152802,-255.707886,875.749084,214.862015,-220.901764,848.728210,99.377373,-238.274521,775.996765,107.303375,-165.042313,777.687195,19.874079,-158.920654,785.847168,689.251526,38.173332,1101.654053,531.723328,36.852768,1093.175537,482.236267,33.267258,996.485901
70,0,628.862061,218.628082,1092.925171,550.805359,372.190491,904.395081,573.377441,385.615814,753.208130,532.457520,411.573151,826.983154,434.789703,269.781036,820.045776,375.896912,201.465317,759.326660,415.103027,167.730652,814.232422,358.404999,105.544151,807.571045,598.736084,-152.252777,1086.219604,434.860291,-239.087753,947.538269,376.182373,-202.049377,807.651184,349.169373,-255.642029,875.675781,214.861267,-220.920990,848.698120,99.381721,-238.269547,775.981567,107.302383,-165.025742,777.681152,19.873966,-158.924606,785.802917,689.240417,38.185879,1101.623291,531.812378,36.677799,1093.093506,482.238556,33.263569,996.447205
