Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
420,0,355.262024,96.480675,1104.044556,149.484390,137.732269,944.492310,98.223480,124.677910,815.235779,83.406937,143.926941,886.403931,-70.827477,47.932495,856.666016,-158.029526,46.278057,782.333313,-154.184296,-26.474888,805.356995,-226.226105,-6.806164,830.714905,486.635010,-186.430710,1092.450317,412.288269,-289.148346,910.612732,375.617645,-233.115631,765.777161,349.840240,-307.928101,815.154114,217.395782,-262.803833,809.275391,98.541138,-245.499435,757.628845,111.059349,-177.505875,778.506287,19.025995,-168.240158,793.006714,489.427185,2.010027,1153.973877,369.866943,-42.516479,1072.017212,374.700104,-50.054989,942.937500
421,0,356.158051,96.949097,1104.276001,150.035751,137.629105,944.962524,98.822838,125.081749,815.546143,83.925514,144.151611,886.909973,-70.185074,48.179512,856.992981,-157.317673,46.769718,782.654663,-153.514786,-25.906639,805.781067,-225.798279,-6.249208,830.713074,487.430664,-186.059464,1092.688232,412.514069,-288.819061,911.148743,375.616150,-232.854904,766.274109,349.911652,-307.181946,815.689148,217.345306,-262.650970,809.569885,98.539001,-245.641296,757.595276,110.912933,-177.585022,778.483215,19.011988,-168.437180,793.047791,490.371826,2.534094,1153.997314,370.483582,-42.078526,1072.535767,375.039856,-49.766830,943.353638
422,0,357.152283,97.520195,1104.549072,150.746338,137.811340,945.407532,99.626099,125.589088,815.803406,84.767654,144.444519,887.308777,-69.329895,48.567055,857.349121,-156.457672,47.297104,782.957947,-152.835037,-25.236382,806.316528,-225.133682,-5.671952,830.836609,488.255188,-185.598206,1092.911987,412.691315,-288.395233,911.734436,375.534760,-232.564240,766.869751,349.971100,-306.828918,816.304077,217.275330,-262.519409,809.882446,98.505157,-245.755646,757.611267,110.779060,-177.685242,778.541687,18.962229,-168.602051,793.091187,491.412445,3.006781,1154.029907,371.184631,-41.817581,1073.125488,375.467529,-49.534718,943.723450
423,0,358.175903,98.088806,1104.770752,151.580109,138.237808,945.728271,100.566032,125.971748,815.955872,85.671982,145.001358,887.565979,-68.375099,49.144882,857.669312,-155.418915,47.807232,783.165833,-151.958069,-24.504845,806.992188,-224.349884,-5.062879,831.108887,489.073486,-185.189407,1093.242188,412.841370,-287.898376,912.305115,375.304199,-232.219330,767.538513,349.992188,-306.412415,816.940552,217.206116,-262.400635,810.257446,98.487480,-245.844681,757.715881,110.615456,-177.755737,778.589111,18.921539,-168.757965,793.121277,492.451996,3.385011,1154.045654,371.902924,-41.539608,1073.657349,375.870392,-49.358334,944.204834
424,0,359.225586,98.720551,1105.024658,152.575790,138.921951,945.881897,101.637360,126.605331,816.064697,86.778893,145.658798,887.629944,-67.358604,49.993855,858.019348,-154.386475,48.306198,783.406555,-150.933990,-23.755314,807.661072,-223.353302,-4.468190,831.383057,489.869232,-184.789352,1093.576050,412.982147,-287.435516,912.905762,374.965759,-231.814484,768.224365,350.041748,-305.989227,817.611877,217.188904,-262.229340,810.754700,98.496574,-245.914139,757.807922,110.497475,-177.787262,778.622009,18.898455,-168.880341,793.123962,493.650391,3.873945,1154.114990,372.687592,-41.394096,1074.209717,376.337891,-48.999069,944.660583
425,0,360.335602,99.353989,1105.312012,153.744904,139.917053,945.882935,102.829979,127.123909,816.050903,87.997681,146.640671,887.573242,-66.157600,50.999046,858.299683,-153.105957,48.834335,783.673157,-149.740524,-22.912359,808.359009,-222.096725,-3.858212,831.760620,490.667603,-184.370514,1093.890259,413.140778,-286.949951,913.485168,374.905273,-231.319305,768.847839,350.107056,-305.518280,818.285461,217.168839,-261.996277,811.242249,98.491852,-245.969131,757.851868,110.365364,-177.762665,778.587524,18.853413,-168.922180,793.073059,494.830963,4.403668,1154.146118,373.523773,-41.082729,1074.787354,376.863953,-48.727737,945.089539
426,0,361.625031,100.000938,1105.622192,155.082199,141.046387,945.792480,104.225227,127.776321,815.864807,89.386848,147.791687,887.330627,-64.842598,52.123581,858.547913,-151.694534,49.341610,783.969299,-148.226517,-22.075069,809.117981,-220.588242,-3.312577,832.237793,491.389771,-183.978287,1094.280884,413.276367,-286.534210,914.031555,374.908447,-230.926025,769.465698,350.151886,-305.100952,818.999023,217.153015,-261.736237,811.699524,98.502052,-245.970398,757.899475,110.255585,-177.712112,778.559692,18.823751,-168.914734,793.011841,496.118774,4.812747,1154.186401,374.421844,-40.832600,1075.317871,377.396271,-48.431747,945.540955
427,0,363.029633,100.686058,1105.943115,156.652451,142.298904,945.642334,105.854561,128.544693,815.501648,91.060631,149.118408,886.973755,-63.317760,53.373020,858.757080,-149.990677,49.837917,784.309570,-146.434723,-21.182981,810.009460,-218.884460,-2.644742,832.823853,492.153473,-183.588547,1094.573120,413.408600,-286.172058,914.585266,374.838562,-230.539734,770.099304,350.188904,-304.700623,819.642822,217.119110,-261.432434,812.079895,98.485153,-245.930313,757.939026,110.134583,-177.606857,778.501709,18.805235,-168.900253,792.973999,497.456635,5.204765,1154.190552,375.385315,-40.400295,1075.888062,377.965240,-48.052212,946.003235
428,0,364.576996,101.447037,1106.352661,158.375839,143.779510,945.422058,107.885780,129.515076,814.894470,93.021835,150.551346,886.361389,-61.472305,54.726921,858.892273,-147.952820,50.324615,784.697693,-144.375168,-20.190689,811.068237,-216.848358,-1.879626,833.499207,492.848755,-183.280136,1094.876465,413.464355,-285.779144,915.074341,374.803406,-230.202560,770.745483,350.103546,-304.344452,820.333069,217.065231,-261.098999,812.363281,98.451569,-245.880920,758.047363,110.028587,-177.496262,778.461365,18.784906,-168.838867,792.943298,498.952637,5.592805,1154.241943,376.343140,-39.870335,1076.452515,378.543976,-47.621185,946.473694
429,0,366.267578,102.232323,1106.781982,160.392319,145.424973,945.145813,110.113190,130.582794,813.947632,95.259689,152.351868,885.543701,-59.303772,56.224186,858.992432,-145.560699,50.816788,785.164856,-142.107239,-19.184177,812.415833,-214.496796,-1.017493,834.281128,493.575928,-182.971985,1095.077271,413.441162,-285.389130,915.518555,,,,350.113556,-304.095215,820.913635,216.946396,-260.836639,812.642029,98.397118,-245.836868,758.142273,109.933800,-177.408234,778.409302,18.747097,-168.782303,792.930481,500.534821,5.026291,1154.146851,377.382629,-39.268394,1077.084717,379.101593,-47.230717,946.986816
430,0,368.035736,103.079002,1107.241455,162.667801,147.236145,944.675598,112.899101,131.863983,812.672424,97.847076,154.534576,884.414429,-56.647263,57.906689,859.012573,-142.746246,51.216431,785.605408,-139.039734,-18.045094,813.922852,-211.659470,0.065250,835.185669,494.313995,-182.737701,1095.238403,413.428589,-285.028931,915.899719,374.661499,-229.689499,771.738647,349.986176,-303.797180,821.425476,216.819733,-260.589081,812.935669,98.321938,-245.820313,758.236145,109.848312,-177.338760,778.361694,18.719582,-168.772736,792.920959,502.056305,6.103754,1154.230469,378.436127,-38.821835,1077.676514,379.697601,-46.742809,947.466980
431,0,369.991455,103.995010,1107.736694,165.190704,149.439835,944.127075,116.067772,133.407242,811.093018,100.824944,157.286789,882.972412,-53.536266,59.917240,858.857483,-139.319702,51.485153,785.969971,-135.491196,-16.922541,815.676270,-208.293289,1.288724,836.234985,495.069519,-182.552475,1095.329712,413.378967,-284.714691,916.247009,374.560638,-229.549301,772.072632,349.895630,-303.507965,821.873169,216.715363,-260.356384,813.233398,98.252487,-245.826172,758.277710,109.723480,-177.340363,778.327026,18.652708,-168.802032,792.921692,503.862610,5.327522,1154.069092,379.559662,-38.282734,1078.293945,380.247711,-46.209354,947.905945
432,0,372.069031,105.021156,1108.262085,168.074142,152.006897,943.326355,119.647919,135.279175,809.162292,104.287346,160.250031,881.060913,-49.925892,62.202290,858.651794,-135.344193,51.710735,786.198364,-131.321381,-15.912777,817.813965,-204.283691,2.841746,837.453064,495.853821,-182.415024,1095.320068,413.376282,-284.458679,916.518311,,,,349.812897,-303.265106,822.246826,216.582138,-260.183472,813.487427,98.147148,-245.895584,758.318665,109.591431,-177.360199,778.296936,18.597658,-168.888168,792.929443,505.591797,6.364261,1154.120239,380.732941,-37.930553,1078.954224,380.845947,-45.718822,948.403625
433,0,374.311768,106.027863,1108.759277,171.264496,154.924484,942.167725,123.762985,137.450073,806.978149,108.204712,163.687134,878.737183,-45.815842,64.807083,858.291748,-130.724091,51.794426,786.226440,-126.559807,-14.605958,819.965637,-199.639114,4.657753,838.745239,496.743958,-182.360504,1095.239258,413.426422,-284.251190,916.715820,,,,349.658813,-303.520416,822.654480,216.478439,-260.047699,813.697205,98.031670,-245.984406,758.375793,109.437805,-177.418823,778.301880,18.516874,-168.994797,792.964111,507.467743,6.440481,1154.025146,381.991455,-37.613991,1079.499634,381.125336,-45.362370,949.127686
434,0,376.644928,107.095406,1109.201904,174.756653,158.455688,940.664673,128.196426,139.832504,804.373779,112.443275,167.514252,876.043274,-40.921124,67.411308,857.744934,-125.542793,51.831566,786.151855,-121.063011,-13.318012,822.122925,-194.392151,6.576579,840.320557,497.575378,-182.298325,1095.094360,413.543823,-284.078827,916.792175,,,,349.548645,-303.355225,822.920532,216.375427,-259.945984,813.867188,97.924301,-246.041016,758.442993,109.276718,-177.517914,778.368958,18.405983,-169.060089,792.969238,509.329559,6.615806,1153.889282,383.333923,-37.343853,1079.974976,381.758575,-44.729633,949.598877
435,0,378.972168,108.158752,1109.575928,178.602417,162.435257,938.682068,132.988785,142.247726,801.292725,117.136589,171.715408,873.088257,-35.652157,70.577820,857.061951,-119.885742,51.684689,786.065186,-115.050140,-11.843211,824.534119,-188.388794,8.397307,842.107788,498.422363,-182.280396,1094.941895,413.730103,-283.980560,916.803833,374.232544,-229.349960,772.600769,349.539673,-302.825226,822.996887,216.279816,-259.902405,813.992004,97.848709,-246.145401,758.505920,109.136543,-177.591141,778.432739,18.320702,-169.170593,793.022827,511.293396,6.574733,1153.708862,384.703949,-37.029728,1080.436646,382.346436,-44.229137,950.134644
436,0,381.352875,109.237793,1109.930664,182.790741,166.798508,936.275574,138.160385,145.472534,798.328796,122.202240,176.128418,869.838257,-29.937241,73.946571,856.284363,-113.736481,51.545818,786.191223,-108.365082,-10.407310,826.966614,-181.611740,10.149938,844.249634,499.261047,-182.256058,1094.718628,413.926727,-283.893250,916.716309,374.732727,-229.788803,773.073853,349.535004,-302.698853,823.074097,216.229080,-259.875397,814.060059,97.800377,-246.184860,758.521301,109.041000,-177.655167,778.512268,18.228449,-169.258057,793.059692,513.281555,6.576894,1153.558105,386.146637,-36.764107,1080.883667,383.080719,-43.601471,950.536926
437,0,383.770203,110.368965,1110.232910,187.344940,171.368973,933.561035,143.579483,149.091980,795.161377,127.553787,180.665634,866.403137,-23.647709,77.360146,855.466919,-107.149323,51.400845,786.591309,-100.967224,-9.022418,829.395386,-174.135620,11.695514,846.620544,500.081970,-182.246338,1094.446655,414.158569,-283.796906,916.538025,374.795135,-229.682602,772.902771,349.585632,-302.588470,823.055115,216.245483,-259.868134,814.062744,97.785286,-246.219788,758.538147,109.005623,-177.794312,778.660278,18.261017,-169.518860,793.265869,515.206665,6.749517,1153.326660,387.620117,-36.393913,1081.288818,383.841827,-42.991989,950.866516
438,0,386.277710,111.415627,1110.456421,192.609818,175.757813,930.501953,149.356216,152.967255,791.782349,133.192856,185.312759,862.872925,-16.804859,80.536224,854.746033,-100.035339,51.364342,787.393311,-92.768051,-7.736196,831.765564,-165.857544,12.898354,849.293030,500.910583,-182.245239,1094.119263,414.414734,-283.726044,916.273987,374.773590,-229.593384,772.725403,349.665955,-302.444763,822.930298,216.280457,-259.866302,814.014832,97.799248,-246.245300,758.552673,109.086197,-177.923279,778.819946,18.238775,-169.456802,793.127747,517.225403,6.633495,1153.045410,389.107178,-36.020592,1081.687256,384.665527,-42.391766,951.099487
439,0,388.858337,112.559830,1110.692139,198.161591,180.181213,927.378723,155.502563,157.091721,788.229614,139.181870,190.342697,859.411804,-9.331943,83.552185,854.085205,-92.399582,51.587788,788.664063,-83.637985,-6.383756,834.114502,-156.815720,13.856760,852.158386,501.773590,-182.265808,1093.713135,414.693268,-283.628052,915.963196,374.808655,-229.461975,772.518677,349.783630,-302.315796,822.730225,216.393387,-259.862976,813.937012,97.823601,-246.238144,758.528992,109.107193,-177.866867,778.776367,18.240810,-169.480515,793.115356,519.243774,6.687418,1152.754395,390.671967,-35.661243,1082.031128,385.516205,-41.825035,951.303406
440,0,391.430634,113.679649,1110.815063,204.554718,184.513428,924.182434,161.991180,161.524979,784.585083,145.566681,195.326813,855.851746,-1.165667,86.411880,853.569092,-84.411270,52.542973,790.363098,-73.740082,-5.093186,836.406006,-146.880402,14.632077,855.171509,502.570496,-182.299118,1093.266479,414.987946,-283.538177,915.623840,374.910278,-229.375961,772.287842,349.955627,-302.588989,822.533936,216.508820,-259.846039,813.820007,97.878235,-246.220337,758.499329,109.156784,-177.857666,778.721313,18.271351,-169.492691,793.152344,521.297302,6.650456,1152.424072,392.203644,-35.187702,1082.344849,386.265656,-41.237762,951.570862
441,0,394.164917,114.831703,1110.848511,210.453323,189.286774,921.281372,168.790939,166.244522,780.877136,152.233490,200.598831,852.440491,7.634218,89.229401,853.172607,-75.551521,52.963894,792.009827,-62.955128,-3.731701,838.740051,-136.110840,15.436912,858.285950,503.277588,-182.653259,1093.001465,415.315308,-283.469238,915.237244,375.031860,-229.291763,771.984619,350.194275,-302.024841,822.098328,216.669708,-259.769470,813.691895,97.941345,-246.238510,758.443237,109.229401,-177.852219,778.661133,18.331703,-169.543839,793.191406,523.372437,6.725153,1152.073242,393.783295,-34.674366,1082.728760,387.094879,-40.884548,952.088867
442,0,396.965271,115.942543,1110.657471,216.561707,193.993362,918.434998,175.781586,170.724518,776.891479,159.220428,206.129135,849.091064,17.105219,92.107544,853.015076,-66.142525,52.991486,793.513489,-51.384800,-2.135796,841.202087,-124.683319,16.243244,861.440430,504.329132,-182.441132,1092.323364,415.592834,-283.346588,914.806458,375.152374,-229.158524,771.607422,350.358246,-301.813660,821.746704,216.835693,-259.667419,813.514160,97.992523,-246.214294,758.360229,109.261673,-177.828766,778.625732,18.362532,-169.610184,793.243896,525.592651,6.543283,1151.659424,395.376892,-34.257187,1083.060425,388.154816,-39.958851,952.095581
443,0,399.774628,117.065590,1110.308105,222.913956,198.729385,915.719788,183.058945,176.257507,773.320923,166.480667,211.971771,845.840393,27.207762,95.239716,853.054016,-55.198952,53.262581,795.127197,-39.153950,-0.194887,843.761536,-112.476616,16.964108,864.536255,505.226196,-182.583511,1091.895630,415.914459,-283.205688,914.393799,375.261292,-228.984756,771.223816,350.515106,-301.592224,821.413208,216.976654,-259.543732,813.368896,98.074020,-246.165619,758.306519,109.282661,-177.861359,778.684570,18.381903,-169.639587,793.272461,526.982544,7.574691,1151.153076,397.017700,-33.789944,1083.340576,389.223053,-39.146305,952.104309
444,0,402.489349,118.270691,1109.760864,229.184479,203.644119,912.856750,190.380798,182.205566,769.920959,173.842880,218.143311,842.787476,37.828590,98.617661,853.190491,-44.355789,54.012310,796.820251,-26.410416,1.934551,846.272583,-99.755013,17.751066,867.705444,506.093201,-182.663574,1091.495117,416.233582,-283.023895,914.016479,375.358185,-228.769150,770.899414,350.671173,-301.712250,821.156982,217.124832,-259.350525,813.251343,98.167099,-246.131378,758.298096,109.374489,-177.810410,778.635254,18.239506,-169.560837,793.154236,528.946838,7.531989,1150.761230,398.682129,-33.338524,1083.628906,390.292053,-38.597309,952.179138
445,0,405.268341,119.553596,1109.153931,235.871964,208.715637,910.408752,197.957840,189.271286,766.993774,181.312729,224.345428,839.997070,48.782246,102.389114,853.275208,-33.284443,54.876682,798.620972,-12.837730,4.241403,848.445618,-86.643021,18.275379,870.862366,507.021362,-182.783600,1091.110474,416.532074,-282.820282,913.626526,375.484680,-228.528244,770.620483,350.893860,-301.099152,820.871033,217.288086,-259.125275,813.169739,98.291008,-246.077103,758.308044,109.442886,-177.711029,778.652710,18.219671,-169.611771,793.176392,530.886780,7.483750,1150.345947,400.313629,-32.906895,1083.876343,391.368073,-38.136147,952.203064
446,0,408.070068,120.904297,1108.622314,242.650513,213.871918,908.068420,205.399597,195.400558,763.763245,188.790192,230.703293,837.516296,59.963741,106.351532,853.387085,-21.822159,56.055344,800.572998,0.629133,6.723214,850.729187,-73.000015,18.755569,873.920959,507.878601,-182.842133,1090.758789,416.898438,-282.637207,913.246399,375.639282,-228.246887,770.400818,351.104034,-300.827911,820.669434,217.478882,-258.906311,813.124512,98.421944,-246.015701,758.338257,109.559448,-177.590607,778.657288,18.192345,-169.515854,793.089905,532.852356,7.522646,1149.923462,402.010834,-32.643791,1084.053955,392.557343,-37.629536,952.108643
447,0,411.028534,122.267059,1108.164185,249.708206,219.205536,905.945679,213.247650,202.332764,761.015869,196.351257,236.966736,835.326477,71.235641,110.570747,853.525574,-10.015935,57.444981,802.626404,14.763935,9.316954,852.829956,-58.934769,18.895868,876.971863,508.672058,-183.128494,1090.504883,417.313171,-282.460571,912.889526,375.845032,-227.988403,770.235535,351.324341,-300.563873,820.518311,217.704559,-258.706848,813.086731,98.551353,-245.913879,758.388062,109.659447,-177.562698,778.740784,18.275068,-169.437820,793.092957,534.980164,7.566393,1149.517334,403.697021,-32.302982,1084.202026,393.583740,-37.150013,952.138794
448,0,414.108002,123.695671,1107.875610,256.909912,224.526230,904.098083,221.345947,209.241043,758.434631,204.096802,243.104431,833.392395,82.303802,115.268066,853.899048,1.525349,60.607334,805.114563,29.218634,12.304961,854.772278,-44.376961,19.067991,879.990051,509.516113,-183.093079,1090.189697,417.639648,-282.291809,912.535767,376.068817,-227.746262,770.115051,351.534149,-300.287262,820.342407,217.939590,-258.534332,813.053284,98.662827,-245.825989,758.397400,109.663605,-177.242920,778.588989,18.318184,-169.460419,793.115479,537.422180,6.443819,1149.061401,405.363129,-32.173431,1084.535767,394.625366,-36.591755,952.166443
449,0,415.416870,129.976257,1109.313110,264.292145,229.937225,902.622314,229.962967,216.553513,756.290955,212.183838,249.222839,831.658020,93.873459,119.707184,853.863953,14.110446,62.552906,807.197937,44.036575,15.522214,856.556946,-29.591562,19.216904,882.807007,510.406372,-182.978058,1089.764282,417.980835,-282.112152,912.237854,376.210876,-227.634171,770.260681,351.772003,-300.014496,820.179993,218.134872,-258.385254,812.997803,98.668922,-245.672760,758.319092,109.255791,-176.710022,778.039612,18.341970,-169.319412,793.096436,539.433838,7.747060,1148.668335,407.099213,-31.919691,1084.754150,395.569092,-35.961823,952.306519
450,0,418.937683,131.428391,1109.241943,271.759033,235.159012,901.534363,238.867783,222.628220,753.879089,220.675842,255.117599,830.010376,105.974571,123.648735,854.169800,27.050047,64.679008,809.142456,59.029579,19.015753,858.275085,-14.403042,19.458611,885.418579,511.259369,-182.881241,1089.370605,418.287659,-281.898132,911.957336,376.676392,-227.350250,769.923218,351.959045,-299.771851,819.990906,218.288727,-258.227356,812.927856,98.719849,-245.593399,758.317261,109.276207,-176.660477,778.026672,18.186501,-169.229645,793.099915,541.901489,7.818241,1148.304077,408.926880,-31.388615,1085.003052,396.677856,-35.308250,952.487915
451,0,422.735626,132.800049,1109.351318,279.131531,239.502350,900.315857,248.457245,229.104462,751.953491,229.477127,261.161743,828.465698,118.494186,127.361473,854.432800,40.435520,66.951591,810.794250,74.381111,22.708111,859.734009,1.075160,19.921642,887.624023,512.155396,-182.790939,1088.917236,418.546539,-281.620941,911.648682,376.791626,-227.102524,769.752136,352.084564,-299.894073,819.863403,218.368835,-258.082245,812.855957,98.765648,-245.532364,758.288940,109.277519,-176.612701,777.996826,18.180708,-169.234802,793.117798,544.497070,7.759464,1147.965454,410.848236,-30.700680,1085.192749,397.748993,-34.451977,952.790833
452,0,426.740479,134.277557,1109.675537,287.071075,245.150085,899.984619,258.676697,235.808548,750.576965,238.669632,267.133301,826.983032,131.237259,131.422546,854.496765,53.552849,71.207253,812.661865,89.960022,26.520674,861.019104,16.692469,20.705677,889.373474,513.112732,-182.704025,1088.470459,418.773376,-281.372040,911.401245,376.868073,-226.876083,769.577209,352.235016,-299.598145,819.698425,218.635025,-257.954468,812.781189,98.769905,-245.483032,758.302063,109.268349,-176.567749,778.003784,18.160110,-169.234192,793.147095,547.162231,7.696493,1147.624878,412.892822,-29.972633,1085.517578,398.855713,-33.493362,953.233093
453,0,431.033508,135.751053,1110.123901,295.005829,250.199524,899.534058,269.146637,241.514572,749.130493,248.218460,273.357178,825.671814,143.998596,136.025620,854.396973,67.615913,73.543884,813.297180,105.539520,30.651785,861.929626,32.288555,21.701887,890.454468,514.042053,-182.628494,1088.048828,418.987274,-281.108582,911.156555,376.932159,-226.643433,769.400452,352.347687,-298.927521,819.475037,218.679260,-257.792877,812.755066,98.846550,-245.566971,758.465698,109.238594,-176.844055,778.195679,18.311777,-169.276123,793.280212,550.078552,7.589066,1147.281738,415.008087,-29.042103,1085.921631,400.784424,-32.469635,953.599609
454,0,435.458618,137.205322,1110.537842,303.060944,255.335693,899.228760,280.227295,247.759399,748.205811,257.987854,279.574219,824.542542,156.564926,141.217651,854.052185,81.797325,76.299049,813.343201,121.036255,34.778980,862.391846,47.816910,22.852901,890.883667,515.017212,-182.537369,1087.622925,419.154510,-280.796478,910.861084,376.978760,-226.447662,769.204773,352.449341,-298.676361,819.374573,218.727219,-257.593811,812.738525,98.849106,-245.517609,758.523743,109.301956,-176.812805,778.349365,18.365374,-169.297729,793.331848,553.046448,7.453208,1146.914673,417.191895,-28.215929,1086.314697,401.737335,-31.042442,954.618530
455,0,439.976349,138.677917,1110.935913,311.376801,260.253143,899.035828,291.054932,253.220642,747.370911,268.083344,285.563416,823.619080,169.160782,146.250214,853.432983,95.947754,79.318970,812.828918,136.422424,38.452652,862.426697,63.188950,23.963478,890.667664,515.963440,-182.550415,1087.286499,419.384857,-280.502777,910.549805,376.996643,-226.273605,769.007019,352.508209,-298.444824,819.231873,218.767960,-257.418488,812.720825,98.868057,-245.435074,758.555359,109.281006,-176.708099,778.363159,18.401237,-169.312927,793.391479,556.075134,7.262237,1146.655518,419.421234,-27.427805,1086.703857,403.114960,-29.607256,955.276123
456,0,444.424225,140.248535,1111.281128,319.791962,265.097107,898.888245,302.519104,259.671295,746.660339,278.312653,291.555420,822.947998,181.620361,151.262009,852.582031,109.872551,82.507599,811.998291,151.447693,42.364937,862.068115,78.392494,24.850124,889.927429,516.942810,-182.559250,1086.898560,419.695374,-280.299011,910.289490,376.997498,-226.108551,768.793091,352.594543,-298.158142,819.110718,218.824173,-257.239777,812.683899,98.903732,-245.339493,758.602295,109.180984,-176.496429,778.265991,18.381472,-169.234177,793.367371,558.989807,7.107935,1146.396606,421.695892,-26.665493,1087.111450,404.520203,-28.239122,955.952759
457,0,448.837158,141.836319,1111.618774,328.296112,269.824982,898.859741,313.963440,265.771545,746.057861,288.594849,297.169037,822.339172,193.702484,156.621033,851.529663,123.263390,86.501099,810.978210,165.544281,47.621613,861.390442,93.402145,25.513279,888.785767,518.008545,-182.544403,1086.491943,419.972839,-280.118958,910.024414,377.057159,-225.975143,768.626160,352.672577,-297.929932,819.052368,218.910599,-257.058716,812.689453,98.937424,-245.261246,758.670532,109.388649,-176.498764,778.432800,18.405725,-169.155396,793.336975,561.871338,6.874161,1146.230103,424.018402,-25.913996,1087.574463,406.038116,-26.926165,956.572083
458,0,453.216736,143.498001,1112.004150,336.931213,274.191132,898.917114,325.411163,271.265442,745.486633,299.000000,302.375305,821.830627,206.084686,160.791382,850.412720,136.529129,89.139549,810.217407,179.644974,52.370193,860.068787,108.246666,26.079205,887.143738,519.026978,-182.471512,1086.044800,420.280487,-279.952820,909.814453,377.159729,-225.868057,768.570068,352.738220,-297.640839,819.040161,218.995850,-256.865875,812.728760,98.949493,-245.180786,758.707581,109.384682,-176.422714,778.409485,18.489035,-169.136917,793.320679,564.699402,6.574096,1145.995605,426.371643,-25.263603,1087.963989,407.542603,-25.637609,957.152588
459,0,457.686981,145.166000,1112.420044,345.683502,278.421539,899.107727,337.459930,277.329437,745.049866,309.556702,307.365204,821.375732,217.923721,165.629318,849.261536,149.250320,93.172226,809.231812,193.380676,56.956898,858.684082,122.903404,26.653568,884.983887,520.060181,-182.429916,1085.580200,420.634644,-279.743073,909.641663,377.417450,-225.794220,768.697021,352.816528,-297.371704,819.118530,219.070160,-256.639221,812.840393,98.941391,-245.141022,758.765259,109.487053,-176.450836,778.544861,18.467577,-169.089981,793.328613,567.688416,6.318857,1145.834717,428.794556,-24.634876,1088.323486,408.992157,-24.441517,957.715149
460,0,462.325409,146.895660,1112.837891,354.509949,282.344940,899.259277,349.621185,281.904846,744.539368,320.327484,312.056152,820.916565,229.745895,170.188492,847.914978,162.073303,97.306168,807.600342,206.806976,61.594700,857.058594,137.336121,27.477861,882.404419,521.137268,-182.355927,1085.119629,420.938904,-279.499573,909.525208,377.490845,-225.721817,768.734924,352.856567,-297.090424,819.240723,219.083328,-256.364136,812.973755,98.910713,-245.094910,758.828491,109.431602,-176.386429,778.538269,18.440971,-169.061600,793.338318,570.713989,6.020369,1145.638184,431.269562,-23.873384,1088.716431,410.513672,-23.237982,958.289917
461,0,467.152191,148.725769,1113.076416,363.341797,285.933624,899.294556,362.529999,287.355194,745.004517,331.120636,316.536224,820.514099,241.386505,174.771133,846.494629,174.936203,100.690582,805.876526,220.268692,65.663971,855.191284,151.091354,28.907787,879.261230,522.239990,-182.265198,1084.674805,421.187958,-279.227203,909.429382,377.399567,-225.455292,768.602356,352.834991,-297.207214,819.470459,219.096375,-256.118866,813.141418,98.900093,-245.075378,758.892517,109.398491,-176.363617,778.580505,18.421274,-169.057892,793.376953,573.773132,5.802732,1145.347778,433.773041,-23.003410,1089.105835,411.979340,-22.009285,958.939026
462,0,472.070374,150.618118,1113.093140,372.265533,289.491486,899.313660,374.494019,291.496185,744.822754,341.972778,321.057159,820.245605,252.876602,179.266418,845.135925,187.799042,104.666420,803.143860,233.316940,69.670303,853.144653,164.233963,29.765106,875.798828,523.419312,-182.243469,1084.281738,421.428619,-278.941345,909.327209,377.407654,-225.252289,768.537720,352.884186,-296.915070,819.639526,219.105331,-255.879883,813.284485,98.898392,-245.039536,758.963379,109.366302,-176.331894,778.618164,18.431160,-169.056198,793.388489,576.918701,5.559460,1145.003784,436.326569,-22.242846,1089.506958,413.528809,-20.793871,959.600769
463,0,477.107330,152.467682,1112.970703,381.233704,292.917145,899.127625,387.031586,296.829651,744.968323,352.928070,325.477570,819.967468,264.351593,183.087189,843.699341,200.182861,108.557457,800.502563,246.115280,72.940414,851.215576,177.416779,31.222126,872.092163,524.618164,-182.210770,1083.978271,421.741089,-278.624481,909.236206,377.433228,-225.114960,768.556519,352.911652,-296.601105,819.803101,219.126297,-255.684174,813.398987,98.920273,-245.006439,759.023804,109.366371,-176.355087,778.703918,18.453268,-169.074844,793.395752,580.076721,5.439592,1144.547974,438.854462,-21.351717,1089.905640,415.131134,-19.538013,960.307129
