Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,612.799866,201.893707,1082.093872,540.904297,348.245636,872.865784,565.003357,346.358826,720.919922,524.408752,380.477417,791.558533,424.169281,243.312790,805.097168,364.522888,168.022736,754.885315,401.498138,137.427628,814.200012,352.763245,66.610016,799.266785,576.936401,-149.958984,1084.036377,431.980560,-242.789688,945.551819,376.730652,-204.916580,806.061401,348.213104,-258.133545,872.669861,214.768799,-223.281601,846.056885,100.494621,-238.708527,772.735657,107.679222,-166.464218,778.192627,21.061735,-162.126404,789.109802,675.782837,29.213335,1115.460693,525.420715,4.057181,1084.118774,479.725952,25.029213,964.059326
45,0,612.186462,201.835251,1082.125854,539.104431,348.792236,873.872559,562.602173,347.894562,721.905640,521.949829,381.312775,792.802246,422.647827,243.400116,805.958435,363.388275,167.858948,755.573059,400.751709,137.366562,814.731873,352.420258,66.381020,799.699951,576.769165,-149.957260,1084.139771,432.034821,-242.939743,945.523621,376.741333,-205.307938,806.109619,348.265594,-258.454926,872.769104,214.804352,-223.504318,846.130737,100.512665,-238.728851,772.830261,107.823425,-166.488770,778.251099,21.153955,-162.006805,789.074646,675.406738,29.256596,1115.547607,525.173035,4.093617,1083.968506,479.541595,24.938707,963.984314
46,0,611.485168,201.770050,1082.199707,537.150818,349.353912,874.895996,559.572632,349.140747,722.695740,519.461670,382.093658,794.139587,420.964630,243.672302,807.043701,362.074951,167.889130,756.488220,399.895966,137.303741,815.342773,351.724457,66.143280,800.316040,576.579407,-149.921814,1084.276855,432.159851,-243.109665,945.469177,376.805969,-205.664978,806.215271,348.278351,-259.052887,873.018066,214.863083,-223.636215,846.224121,100.533577,-238.753510,772.981018,107.975769,-166.482513,778.292969,21.256048,-161.851746,789.031494,674.919312,29.357887,1115.631226,524.947388,4.139311,1083.758545,479.377106,24.846195,963.885559
47,0,610.602295,201.562714,1082.255981,535.039551,350.071106,875.996033,556.404968,350.652985,723.600220,516.955200,382.378815,795.387268,419.090424,243.972580,808.248291,360.423340,167.929626,757.463806,398.906342,137.212418,815.975403,350.951904,65.953835,801.030640,576.366455,-149.914429,1084.393799,432.263062,-243.336945,945.332031,376.864990,-206.161469,806.259216,348.281067,-259.419403,873.080261,214.932846,-223.784653,846.317627,100.542007,-238.697296,773.097839,108.098152,-166.422470,778.293457,21.337168,-161.638321,788.973633,674.492432,29.428650,1115.834717,524.660400,4.201711,1083.495117,479.233398,24.732714,963.718018
48,0,609.612244,201.310150,1082.320313,532.769531,350.656372,876.981873,552.992798,352.370911,724.589417,513.459412,383.846344,796.936951,417.008484,244.304459,809.531372,358.524139,168.097321,758.675415,397.710846,137.265091,816.723999,349.990448,65.760147,801.942322,576.118347,-149.870605,1084.497681,432.381866,-243.604996,945.165955,376.864105,-206.764069,806.229187,348.286835,-259.879425,873.144165,214.973404,-223.909058,846.400940,100.540390,-238.686584,773.242493,108.276558,-166.424683,778.333435,21.403727,-161.418503,788.922485,673.947937,29.478273,1116.057983,524.355591,4.284381,1083.232666,479.088623,24.594238,963.464966
49,0,608.477051,201.055878,1082.358398,530.231995,351.271515,878.145203,549.149841,353.942566,725.575317,510.085693,384.631592,798.497253,414.648987,244.521439,810.828186,356.322052,168.211166,759.901489,396.181000,137.228943,817.494934,348.830261,65.477051,802.878601,575.856750,-149.839478,1084.567383,432.491699,-243.920853,944.967896,376.857697,-207.295685,806.190247,348.260620,-260.474213,873.223206,215.004471,-224.098633,846.485413,100.517563,-238.683121,773.381042,108.409752,-166.446426,778.367371,21.479353,-161.223145,788.864258,673.112244,29.863298,1115.974121,524.103210,4.336051,1082.893311,478.929169,24.510256,963.097534
50,0,607.363892,200.717346,1082.437622,527.495544,351.896088,879.443604,545.117004,355.576691,726.655579,506.377869,385.246216,800.051453,412.069061,244.675751,812.207397,353.939178,168.190475,761.157715,394.391937,137.240341,818.380310,347.478882,65.188095,803.832458,575.535645,-149.825775,1084.600098,432.644531,-244.329498,944.707458,376.904053,-208.159454,806.110718,348.268829,-261.226196,873.279785,215.018921,-224.372391,846.507935,100.488449,-238.683472,773.492859,108.557648,-166.473877,778.418945,21.526392,-161.028030,788.803284,672.800415,29.630302,1116.508667,523.801025,4.421797,1082.505859,478.739014,24.359810,962.730408
51,0,606.208435,200.295990,1082.420532,524.472290,352.327820,880.731445,540.819153,357.118530,727.845764,502.664673,385.581146,801.606750,409.209198,244.959305,813.711060,351.269226,168.009247,762.448181,392.369141,137.078476,819.321960,345.734802,64.791649,804.983215,575.144226,-149.879181,1084.622437,432.789093,-244.759232,944.376465,376.889374,-208.888229,805.952515,348.211151,-262.307770,873.298218,215.060822,-224.667038,846.494507,100.447922,-238.719177,773.593628,108.732193,-166.545532,778.461304,21.595730,-160.892242,788.744995,672.204529,29.600786,1116.695801,523.435242,4.549733,1082.202393,478.543365,24.138803,962.330322
52,0,605.062683,199.818619,1082.356812,521.123657,352.636688,882.114502,535.962952,358.458008,728.998047,498.461365,386.420654,803.334656,405.589081,245.189667,815.473999,348.242920,167.796768,763.909363,390.009308,136.852570,820.319641,343.602173,64.407104,806.248474,574.758789,-149.953995,1084.587891,432.936554,-245.254913,943.971558,376.860931,-209.669037,805.667114,348.271423,-262.850159,873.045776,215.091507,-225.063095,846.460449,100.426605,-238.751938,773.714294,108.904037,-166.591431,778.548950,21.617853,-160.730179,788.645020,671.538879,29.634430,1116.786499,522.959106,4.731680,1081.885986,478.306793,23.950071,961.988708
53,0,603.818298,199.350708,1082.226685,517.483276,352.908112,883.408508,530.786987,359.930817,730.273682,493.183594,387.003693,804.958496,402.284607,244.847824,816.854309,344.797455,167.530914,765.726990,387.391968,136.512527,821.458923,341.167053,63.905128,807.811401,574.384277,-150.044235,1084.522827,433.155792,-245.788879,943.504944,376.853516,-210.661514,805.411011,348.291077,-263.739014,872.873596,215.146347,-225.510254,846.427795,100.454102,-238.796936,773.855347,109.080429,-166.618729,778.656433,21.645582,-160.562881,788.539185,670.572205,29.913929,1116.566772,522.399292,4.931807,1081.580688,478.103943,23.748615,961.608826
54,0,602.459534,198.865372,1082.079468,513.603210,353.059814,884.686646,525.109924,361.285919,731.534851,488.424438,388.041992,807.008301,398.397186,244.453796,818.513123,340.848541,167.291763,767.844360,384.532990,136.219131,822.727722,338.388458,63.387775,809.519531,574.032349,-150.215988,1084.494019,433.412354,-246.402191,943.008789,376.809021,-211.494797,805.024963,348.406860,-264.580658,872.491272,215.252869,-225.956284,846.404175,100.520920,-238.801147,774.040161,109.356964,-166.688126,778.757507,21.700926,-160.394913,788.405884,670.062195,29.596930,1117.023560,521.777039,5.080515,1081.298706,477.802094,23.488182,961.247742
55,0,600.934326,198.386703,1081.898193,509.404175,353.099457,885.973938,518.892029,362.531830,732.805115,483.083923,388.368561,808.965759,394.348694,244.070038,820.429565,336.475037,166.938446,770.267151,381.212097,135.898865,824.294495,335.117767,62.683075,811.453857,573.713440,-150.430954,1084.463257,433.790741,-247.071503,942.502319,376.845428,-212.410385,804.705994,348.521454,-265.875885,872.356445,215.389786,-226.374649,846.434265,100.563049,-238.793716,774.300659,109.713509,-166.904144,778.684509,21.758413,-160.159622,788.265686,669.187622,29.617498,1117.156372,521.042297,5.219674,1081.035034,477.363220,23.116146,960.973938
56,0,599.264221,197.837433,1081.735229,504.852661,353.073608,887.401611,512.319458,363.689392,734.202332,477.358704,388.576569,810.994019,390.043915,243.539459,822.599243,331.770844,166.407425,772.824524,378.077362,134.866440,825.351807,331.947876,61.669491,813.174500,573.351196,-150.638016,1084.404053,434.174866,-247.814941,942.006042,376.884033,-213.188034,804.421631,348.730469,-266.493347,871.979126,215.577774,-226.785217,846.481873,100.617020,-238.819031,774.558167,109.943565,-166.858566,778.858154,21.793844,-159.912079,788.131714,668.303406,29.640627,1117.314453,520.259949,5.300447,1080.761963,476.873901,22.698204,960.555847
57,0,597.528137,197.287979,1081.571167,500.105560,352.948334,888.866455,505.254578,364.482483,735.514221,471.292175,388.596191,813.047668,385.559998,242.841400,824.924011,326.742065,165.690933,775.573547,374.554199,133.644379,826.521545,328.348145,60.460716,814.935913,573.037842,-150.884918,1084.325317,434.549164,-248.551163,941.464600,376.921112,-214.106934,804.151917,348.889954,-267.323822,871.637634,215.757339,-227.168457,846.568726,100.607407,-238.758484,774.797485,110.155800,-166.821274,779.082581,21.811132,-159.659119,788.037476,667.380798,29.636751,1117.437500,519.434082,5.291872,1080.510132,476.287048,22.294983,960.125244
58,0,595.762817,196.782898,1081.362305,495.399872,351.797943,890.065369,497.887482,365.144928,737.017456,465.100861,388.092926,815.097839,380.800842,241.909637,827.307556,321.377838,164.771729,778.395325,370.643433,132.351120,827.726501,324.153381,59.234219,816.764771,572.651489,-151.143494,1084.247803,434.878632,-249.358078,940.992920,376.989471,-214.829498,803.862183,349.029327,-268.313629,871.343872,215.936096,-227.651352,846.592163,100.574295,-238.742889,775.039185,110.313484,-166.878265,779.309204,21.830370,-159.461227,787.981995,666.401794,29.665949,1117.560913,518.553650,5.221417,1080.224609,475.620544,21.728661,959.804565
59,0,593.890564,196.319565,1081.135986,490.019714,351.630371,891.679077,490.395599,365.945160,738.740051,458.402222,387.773041,817.279724,375.792053,240.580017,829.722229,315.578400,163.978897,781.430115,366.136261,131.115402,829.043884,319.441650,57.914707,818.680481,572.226501,-151.365952,1084.137817,435.113861,-250.172882,940.640686,377.024841,-215.649338,803.499268,349.156525,-268.976166,870.886597,216.060699,-228.162170,846.520813,100.542770,-238.812958,775.070068,110.300072,-166.837265,779.676331,21.844311,-159.464020,787.932373,665.337158,29.767029,1117.642822,517.653503,5.179376,1079.940308,474.857086,21.228321,959.523804
60,0,591.855408,195.966324,1080.919922,484.658264,350.898895,893.168457,482.417694,366.275482,740.498535,451.478821,387.254364,819.601196,370.468781,239.176422,832.174561,309.293060,162.931320,784.491943,361.501373,129.469986,829.966370,314.195679,56.589912,820.797485,571.766418,-151.593079,1084.091187,435.258850,-250.962311,940.395935,377.030457,-216.268326,803.165100,349.215912,-269.719116,870.496399,216.150864,-228.728699,846.319519,100.540825,-239.055740,774.964050,110.268890,-166.983948,779.835999,21.851845,-159.663528,787.930847,664.194824,29.903490,1117.805542,516.712830,5.134728,1079.719971,474.064667,20.593977,959.173096
61,0,589.662598,195.535431,1080.861572,479.039612,350.095917,894.753235,474.270721,366.489349,742.414734,444.365295,386.533295,822.104126,364.780762,237.664352,834.659058,302.590057,161.826523,787.582764,356.444000,127.725082,830.782227,308.353973,55.295685,822.998169,571.307190,-151.735153,1084.012451,435.273712,-251.602142,940.287109,377.107880,-216.722961,802.915222,349.273041,-270.291656,870.052246,216.169601,-229.305801,846.031555,100.575996,-239.337952,774.734131,110.132248,-167.054520,779.948242,21.858177,-159.881668,787.942871,663.083496,30.022356,1118.118042,515.706116,5.092125,1079.437256,473.201172,19.975277,958.806885
62,0,587.205994,195.072906,1080.856445,473.420807,349.063263,896.535645,465.856171,366.759521,744.262878,437.124512,385.541107,824.702332,358.637238,236.185654,837.149170,295.506653,160.682495,790.683350,350.794861,125.930458,831.528259,301.926544,53.986843,825.373596,570.810791,-151.826538,1083.964722,435.170074,-252.068436,940.219055,377.137726,-217.190323,802.651001,349.268219,-270.662201,869.628235,216.125839,-229.867279,845.724609,100.556099,-239.558929,774.426636,110.162109,-166.972809,779.738403,21.884811,-160.080368,787.985718,661.841064,30.221579,1118.406616,514.689453,5.123762,1079.203613,472.306091,19.276373,958.480530
63,0,584.727661,194.467575,1081.049683,467.813660,347.294769,898.111938,457.281128,366.377533,746.288696,429.775146,384.304413,827.397827,352.188354,234.355804,839.586914,287.904327,159.312424,793.935974,344.537842,123.989090,832.266296,294.836426,52.665581,827.848816,570.359863,-151.966339,1083.970093,434.995911,-252.329056,940.104248,377.174591,-217.460312,802.494751,349.221985,-271.192963,869.341553,216.080566,-230.343567,845.415100,100.502052,-239.731644,774.130493,110.196602,-167.059586,779.736938,21.901056,-160.249939,788.033020,660.509644,30.365225,1118.653564,513.609863,5.166890,1078.976807,471.369629,18.623211,958.175964
64,0,582.198547,193.808868,1081.315308,461.992950,345.866425,899.986511,448.564056,365.782104,748.469421,422.294525,382.902618,830.135986,345.305481,232.527161,841.986877,279.956390,158.257080,796.706543,337.674042,122.049110,833.053894,287.109283,51.413464,830.492065,569.915100,-152.093246,1083.935669,434.810211,-252.475586,940.004883,377.159973,-217.698669,802.282959,349.187408,-272.032196,869.220398,216.163498,-230.331070,845.040527,100.474258,-239.872406,773.968079,110.200508,-167.181076,779.715332,21.910698,-160.351669,788.050903,659.201233,30.565229,1118.965576,512.474121,5.203784,1078.789551,471.087463,17.950771,957.563293
65,0,579.615967,193.072220,1081.672852,456.189087,344.107361,901.739258,439.697052,364.832428,750.790527,414.672791,381.314240,832.955811,337.934814,230.494293,844.327271,271.583710,156.977478,799.596008,330.126709,119.955948,833.940674,278.734802,50.126186,833.197205,569.429993,-152.206024,1083.933105,434.572235,-252.582489,939.919922,377.129364,-217.920593,802.094238,349.213318,-272.207367,868.983643,216.070999,-230.768097,844.855896,100.437843,-239.930527,773.828247,110.227898,-167.248550,779.710449,21.928589,-160.360779,788.085205,657.863770,30.746952,1119.374268,511.344147,5.270042,1078.631958,470.268860,17.287287,957.166565
66,0,576.926575,192.360580,1082.003296,450.097778,342.401917,903.523499,430.578430,363.616394,753.237305,406.530731,380.088562,835.900635,330.110352,228.445160,846.662354,262.787354,155.577621,802.313293,321.944427,117.709602,834.912903,269.718506,48.807533,836.005493,568.892212,-152.285507,1083.979004,434.336456,-252.686081,939.846436,377.077881,-218.307831,801.786011,349.196411,-272.626862,868.831787,216.015472,-231.136658,844.747253,100.327957,-239.725555,773.508667,110.242203,-167.279877,779.719727,21.910837,-160.315781,788.103699,656.397888,30.973295,1119.722168,510.082794,5.336522,1078.447510,469.473419,16.589615,956.772278
67,0,574.167114,191.570572,1082.391479,443.926971,340.634033,905.327515,421.284119,362.261322,755.750610,398.742249,377.810974,838.699097,321.762665,226.278381,848.993958,253.670959,153.992859,804.924133,313.217957,115.310196,836.083862,260.108124,47.502102,838.870056,568.413818,-152.343033,1084.044556,434.125214,-252.854828,939.777893,377.036591,-218.597351,801.594055,349.156616,-272.913635,868.625183,215.985443,-231.398148,844.641663,100.340538,-239.870758,773.657349,110.264778,-167.307587,779.751038,21.887699,-160.268463,788.148499,654.917969,31.211348,1120.129395,508.864410,5.345215,1078.331055,468.630524,15.935550,956.432129
68,0,571.278015,190.706924,1082.758667,437.694550,338.866913,907.243958,411.701202,360.611481,758.294983,390.590820,375.667480,841.577942,313.022003,224.009521,851.397522,244.056152,152.335556,807.564819,303.836456,112.809616,837.295593,250.000473,46.041759,841.863220,567.852478,-152.378128,1084.113892,433.955872,-253.071426,939.641541,376.976715,-218.963348,801.319824,349.091125,-273.311279,868.426025,215.997360,-231.563980,844.516968,100.302055,-239.857239,773.591187,110.273323,-167.311295,779.760437,21.861450,-160.242493,788.195679,653.412415,31.461693,1120.602295,507.644409,5.305106,1078.192505,467.787415,15.341352,956.111389
69,0,567.318726,189.855820,1083.121704,431.147400,336.834991,908.970764,401.932312,358.638397,760.844971,382.007416,373.667755,844.497498,303.951416,221.680359,853.846680,234.031189,150.919403,810.297607,293.925781,110.230057,838.655029,239.328201,44.569981,845.012451,567.274658,-152.436081,1084.239502,433.818481,-253.376816,939.483337,376.774963,-219.211624,801.059998,349.059143,-273.752960,868.229187,216.010590,-231.734802,844.367615,100.282234,-239.887283,773.541748,110.285950,-167.343658,779.776672,21.843521,-160.218246,788.249756,651.832397,31.752586,1120.971558,506.385498,5.253978,1078.023438,466.876740,14.715231,955.754028
70,0,563.963989,188.857071,1083.627808,424.543213,334.698059,910.769287,392.148987,356.397339,763.469543,373.911011,370.569641,847.206665,294.658539,219.035431,856.273804,223.630066,148.897766,813.205933,283.508331,107.582413,840.073547,228.265076,42.481079,848.436462,566.684631,-152.476837,1084.286621,433.706482,-253.723862,939.274170,377.068115,-219.746902,800.594727,349.054260,-274.143372,867.878906,216.015961,-231.988083,844.160400,100.228546,-239.911636,773.443481,110.281502,-167.394836,779.755249,21.810186,-160.262741,788.286011,650.270386,31.988808,1121.462769,505.108490,5.163553,1077.896606,465.970886,14.092546,955.429932
71,0,560.560974,187.811218,1084.142334,417.802063,332.324921,912.496887,382.427216,353.690308,766.070984,365.171631,368.109467,850.031433,285.116791,216.270706,858.685242,212.633759,147.060669,816.418762,272.634674,104.641647,841.454529,216.498978,40.642414,851.314636,566.051758,-152.543320,1084.343018,433.681305,-254.117126,939.028625,377.042877,-219.852768,800.352295,349.064453,-274.544891,867.509644,216.017059,-232.322571,843.926941,100.171982,-239.975296,773.257874,110.276451,-167.476364,779.716797,21.768064,-160.330994,788.311462,648.574890,32.268753,1121.880127,503.780243,5.030931,1077.798096,465.043457,13.433362,955.127930
72,0,557.131287,186.716599,1084.657593,410.718475,329.628418,914.123779,372.844116,350.599304,768.738586,356.816284,364.823151,852.735535,275.435608,213.209518,860.985168,201.554825,145.179184,819.368286,261.366547,101.553596,842.807312,204.222458,39.068935,854.562012,565.484436,-152.668167,1084.317505,433.700470,-254.524445,938.734985,377.039978,-220.039673,800.124207,349.025909,-274.849670,867.027649,215.973465,-232.724396,843.655640,100.100868,-240.089920,773.062500,110.248329,-167.652222,779.685852,21.729807,-160.469528,788.327576,646.899475,32.428921,1122.377441,502.418640,4.997103,1077.691284,464.010406,12.753237,954.843567
