Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,627.192139,200.836044,1081.882324,556.039429,345.276276,865.501404,579.156982,335.828583,712.633362,541.019226,375.068726,782.286072,432.203491,244.069321,801.524231,368.439453,170.703262,752.928040,403.108368,140.383331,813.950073,356.858765,68.430908,796.835205,579.150269,-155.910812,1085.207642,434.657532,-250.570267,932.778503,379.142548,-207.578812,794.382690,354.334717,-268.608826,855.907166,219.101364,-233.642288,837.657959,100.759460,-240.654037,770.046570,108.835564,-169.953445,781.880005,19.348986,-163.666199,788.759644,686.384338,24.836700,1113.663940,532.008911,32.371384,1089.602539,483.990326,29.404049,973.617493
44,0,627.187256,200.837646,1081.855713,555.839478,345.419128,865.597961,578.981201,336.060883,712.695557,540.833801,375.308533,782.444397,432.272980,244.170929,801.619751,368.566864,170.698837,752.976929,403.338104,140.395874,813.958984,357.087158,68.440300,796.878967,579.229431,-155.912704,1085.169556,434.717407,-250.607193,932.767578,379.159027,-207.600937,794.374329,354.367889,-268.635376,855.926758,219.124451,-233.632294,837.675293,100.770958,-240.652451,770.073914,108.884483,-169.957153,781.889709,19.370485,-163.645432,788.753784,686.434387,24.873665,1113.557739,532.003906,32.095619,1089.534546,484.096222,29.399113,973.574768
45,0,627.160767,200.833923,1081.817139,555.642639,345.534882,865.680786,579.033203,336.582550,712.887024,540.669861,375.503632,782.548340,432.299469,244.317215,801.673645,368.669525,170.734116,753.015503,403.498657,140.421875,813.946411,357.308319,68.460342,796.862427,579.287415,-155.896835,1085.118164,434.784454,-250.627640,932.721375,379.204620,-207.633087,794.335938,354.411926,-268.611969,855.873291,219.150848,-233.661133,837.669250,100.935616,-240.765884,770.237000,108.898636,-169.941315,781.890625,19.388624,-163.654129,788.748047,686.501831,24.881279,1113.509888,532.027466,31.737923,1089.444580,484.214905,29.376709,973.505615
46,0,627.085083,200.842484,1081.756836,555.413269,345.631683,865.724670,578.832336,336.771637,712.892883,540.517456,375.738129,782.650024,432.334839,244.452499,801.730042,368.721008,170.813370,752.993896,403.593750,140.498764,813.909607,357.469696,68.528816,796.803589,579.364746,-155.904755,1085.074219,434.838226,-250.624863,932.650818,379.242767,-207.636139,794.288635,354.452881,-268.651184,855.813599,219.210983,-233.653854,837.631531,100.821732,-240.662140,770.057312,108.935425,-169.942169,781.881470,19.406719,-163.655060,788.750305,686.497559,24.930208,1113.434814,532.101440,31.217001,1089.326660,484.326141,29.368425,973.374817
47,0,626.994324,200.803986,1081.684814,555.213196,345.733948,865.764099,578.686035,336.965820,712.939819,540.439636,375.883148,782.732971,432.340088,244.595306,801.731934,368.761871,170.915100,752.947327,403.654999,140.609497,813.819092,357.553345,68.626442,796.719849,579.414429,-155.889084,1084.988281,434.913330,-250.615662,932.549133,379.280609,-207.602432,794.208496,354.499695,-268.639679,855.715088,219.246414,-233.631989,837.557617,100.843674,-240.608124,770.018921,108.969528,-169.924057,781.876282,19.428360,-163.631744,788.731873,686.487488,24.959864,1113.394165,532.014771,30.825922,1089.170410,484.406738,29.342220,973.198181
48,0,626.854675,200.806931,1081.621094,555.051636,345.826324,865.802734,578.746704,337.457062,713.070190,540.362305,376.075256,782.801697,432.343475,244.713394,801.659668,368.803925,171.131241,752.837524,403.655457,140.717102,813.698975,357.558807,68.749916,796.585388,579.434509,-155.891922,1084.891968,434.990326,-250.594818,932.428650,379.302521,-207.576035,794.120422,354.539703,-268.612579,855.622070,219.298859,-233.629623,837.516846,100.895935,-240.600128,770.071411,109.004494,-169.868515,781.861633,19.447605,-163.573105,788.715149,686.461121,24.974321,1113.370850,531.844543,30.509750,1089.011108,484.252106,29.343483,973.065247
49,0,626.662598,200.798157,1081.582031,554.887268,345.958405,865.838928,578.676147,337.714691,713.152954,540.243164,376.343170,782.887329,432.308502,244.866333,801.589111,368.869873,171.246857,752.632446,403.635986,140.860733,813.534058,357.521851,68.904625,796.419006,579.450928,-155.868134,1084.819702,435.096527,-250.603531,932.268433,379.352600,-207.547592,794.050171,354.677246,-268.218719,855.399536,219.354904,-233.605713,837.473389,100.917412,-240.496750,770.037537,109.069199,-169.806412,781.851990,19.480612,-163.510712,788.693054,686.426636,24.961493,1113.396362,531.730103,30.085909,1088.801392,484.628387,29.233339,972.766907
50,0,626.436768,200.790009,1081.592163,554.717468,346.143585,865.883728,578.759399,338.155243,713.315125,540.073181,376.658508,782.981873,432.240509,245.024292,801.492859,368.905029,171.404358,752.356812,403.566925,141.009857,813.365356,357.352051,69.133766,796.229126,579.471069,-155.864410,1084.804932,435.229919,-250.628891,932.138672,379.388733,-207.587799,793.942078,354.730042,-268.253967,855.317505,219.412155,-233.572540,837.460938,100.981812,-240.456039,770.094788,109.109413,-169.722305,781.868958,19.503523,-163.419266,788.672852,686.399658,24.979670,1113.417236,531.718201,29.630438,1088.565796,484.569611,29.180584,972.565430
51,0,626.194214,200.760849,1081.659668,554.555115,346.332001,865.982788,578.732178,338.485016,713.474182,540.012573,376.877258,783.107910,432.132843,245.186234,801.373413,368.952667,171.550858,752.112915,403.441650,141.228943,813.243042,357.084473,69.403656,796.155884,579.485413,-155.831329,1084.807617,435.343689,-250.708344,932.036926,379.424347,-207.607635,793.915649,354.785309,-268.262756,855.272034,219.453644,-233.554230,837.483154,101.012360,-240.340561,770.112122,109.159195,-169.612015,781.880981,19.521044,-163.317062,788.653137,686.349060,24.987244,1113.441772,531.768982,29.166996,1088.278931,484.834534,29.072098,972.335693
52,0,625.895386,200.737564,1081.700317,554.383972,346.611511,866.150940,578.609131,338.777679,713.697388,539.839905,377.218811,783.290894,431.974335,245.392807,801.252136,369.028595,171.689911,751.858337,403.328217,141.401764,813.117798,356.794403,69.692345,796.233215,579.500183,-155.792175,1084.815430,435.435089,-250.846588,931.986267,379.415283,-207.662384,793.908936,354.789246,-268.308533,855.232910,219.494812,-233.556381,837.512695,101.022293,-240.279129,770.167419,109.196320,-169.553467,781.869019,19.515167,-163.197357,788.642395,686.357971,25.011616,1113.477173,531.811340,28.707190,1087.919800,484.915222,28.977959,972.206848
53,0,625.573608,200.684982,1081.807129,554.121643,346.940216,866.353027,578.290894,339.018951,713.949890,539.594971,377.567810,783.565918,431.744263,245.616837,801.162720,369.100800,171.844421,751.635742,403.184845,141.619156,813.057922,356.325439,70.085365,796.444580,579.516418,-155.767914,1084.853149,435.466827,-251.024872,932.004211,379.383972,-207.756729,793.978699,354.765656,-268.328156,855.225891,219.475571,-233.564575,837.569031,101.011650,-240.272583,770.180420,109.214653,-169.557999,781.825500,19.553141,-163.159927,788.623596,686.376831,25.032166,1113.492676,531.854492,28.277605,1087.594482,484.989136,28.862289,972.155518
54,0,625.153381,200.703003,1081.926147,553.771057,347.360443,866.735657,577.881531,339.568512,714.348083,539.122131,378.153687,783.980896,431.370972,245.949860,801.165894,369.094910,171.971695,751.433899,403.049347,141.847336,813.018372,355.741364,70.571877,796.775146,579.561890,-155.756821,1084.902344,435.439392,-251.185989,932.155762,379.335510,-207.862244,794.097656,354.681763,-268.361328,855.300598,219.401138,-233.605850,837.612976,100.949303,-240.323944,770.120850,109.170982,-169.566879,781.792847,19.531786,-163.193512,788.595032,686.363037,25.095448,1113.460205,531.845764,27.692333,1087.262451,485.057373,28.679941,972.116516
55,0,624.609131,200.741608,1082.091675,553.321106,347.880768,867.238953,577.586670,340.680084,714.953979,538.511963,378.734894,784.514771,430.869629,246.358459,801.200867,369.058655,172.133820,751.273987,402.865631,142.051544,813.015564,355.145081,71.054413,797.210022,579.632996,-155.761353,1084.961914,435.316132,-251.237396,932.378784,379.223755,-207.953461,794.286804,354.489014,-268.898438,855.596191,219.239349,-233.624802,837.703796,100.847160,-240.375259,770.153259,109.076721,-169.596893,781.854004,19.456839,-163.240311,788.596008,686.292908,25.157413,1113.451538,531.761841,27.183327,1086.995117,485.128418,28.469690,972.094360
56,0,623.965576,200.757751,1082.312744,552.703735,348.487823,867.814331,576.967957,341.793060,715.578857,537.702026,379.377106,785.189392,430.297119,246.795334,801.235779,368.952820,172.382263,751.187805,402.605927,142.371384,813.082947,354.461975,71.594627,797.691345,579.782593,-155.789780,1085.107056,435.159912,-251.224640,932.717712,379.092224,-208.075439,794.509766,354.295654,-268.920715,855.940491,219.049774,-233.669403,837.948181,100.761681,-240.445450,770.280396,108.954002,-169.670029,781.981384,19.400578,-163.272705,788.600403,686.266052,25.182156,1113.599487,531.618408,26.587524,1086.730225,485.217041,28.221725,972.043152
57,0,623.098999,200.736862,1082.587036,551.891846,349.057251,868.512451,575.997620,342.724915,716.199768,536.715210,380.052185,785.981079,429.505005,247.325760,801.285217,368.707642,172.632599,751.071838,402.241943,142.663712,813.088928,353.636749,72.073715,798.135498,579.934753,-155.850006,1085.257813,434.995972,-251.150940,933.107361,378.918457,-208.131989,794.875366,354.152374,-268.564575,856.272217,218.867798,-233.675613,838.168457,100.811699,-240.569443,770.575256,108.878372,-169.727188,782.095581,19.322592,-163.279007,788.598206,686.091492,25.286234,1113.725952,531.533752,26.079695,1086.518311,485.329041,27.985456,971.968506
58,0,622.068787,200.636856,1082.963013,550.922485,349.660736,869.392273,574.996948,343.874481,717.001831,535.494629,380.788147,786.894897,428.602264,247.788956,801.312500,368.361694,172.916733,750.946533,401.762054,142.885284,813.003052,352.491516,72.612000,798.531860,580.083435,-155.940247,1085.475586,434.900726,-251.089722,933.543213,378.778656,-208.219345,795.279968,353.971588,-268.577698,856.733459,218.707550,-233.728241,838.462524,100.776192,-240.655640,770.794495,108.835037,-169.738647,782.235474,19.269045,-163.257278,788.593445,685.875610,25.325859,1113.949463,531.463379,25.410709,1086.288452,485.422852,27.725061,971.920715
59,0,620.879761,200.423126,1083.397339,549.643433,350.208008,870.355103,573.768005,344.999634,717.876709,534.099182,381.517639,787.929382,427.568878,248.326736,801.401367,367.923096,173.158203,750.691956,401.193695,143.057404,812.763123,351.205200,73.163376,798.773315,580.174194,-156.027100,1085.700562,434.826233,-251.080368,933.949036,378.662567,-208.345413,795.698853,353.772766,-268.925995,857.262573,218.578796,-233.768143,838.775879,100.722260,-240.665771,770.974365,108.798767,-169.730042,782.355347,19.252443,-163.235092,788.556213,685.667480,25.373310,1114.249268,531.408142,24.802507,1086.085205,485.439423,27.413729,971.924133
60,0,619.549194,200.236801,1083.886353,548.038391,350.601990,871.353821,572.513550,346.311951,718.973450,532.578369,382.196716,789.086487,426.430786,248.641510,801.457275,367.443542,173.335098,750.253662,400.566437,143.215515,812.513977,349.833557,73.736740,798.837769,580.290344,-156.077179,1085.851318,434.870941,-251.097031,934.419312,378.499664,-208.414597,796.144226,353.687927,-268.397339,857.704346,218.471954,-233.762115,839.154297,100.678146,-240.647522,771.173279,108.759323,-169.687241,782.466919,19.229998,-163.211136,788.507019,685.271240,25.446701,1114.484375,531.233032,24.146521,1085.887817,485.322235,27.069929,971.932556
61,0,618.066589,199.981583,1084.397461,546.297241,350.965851,872.675720,571.045105,347.458130,720.201355,530.887085,382.820770,790.421265,425.272003,248.758896,801.536621,367.049622,173.431427,749.762207,399.938110,143.229645,812.201538,348.320099,74.377632,798.870239,580.446533,-156.132736,1085.968262,435.002594,-251.093414,934.938965,378.363861,-208.364929,796.675415,353.527130,-268.392242,858.317017,218.404907,-233.631744,839.588867,100.698906,-240.687683,771.396606,108.711273,-169.618286,782.582886,19.206245,-163.182938,788.431030,684.852844,25.540222,1114.778320,530.901428,23.462610,1085.734985,485.090363,26.618752,972.009583
62,0,616.423279,199.684494,1084.903320,544.145996,351.144836,873.944031,569.512634,348.759369,721.595764,528.872986,383.731171,791.906189,424.127594,248.871033,801.961426,366.575562,173.462936,749.364380,399.272644,143.065506,811.852112,346.492554,75.130112,798.899231,580.692627,-156.129395,1086.010864,435.217651,-251.027786,935.476685,378.266144,-208.139832,797.416992,353.433258,-267.559082,858.965149,218.175064,-233.421356,840.233154,100.484329,-240.532425,771.473389,108.616615,-169.509399,782.733215,19.156040,-163.112595,788.350464,684.299805,25.729628,1115.003174,530.484619,22.671989,1085.650879,484.723053,26.068722,972.135498
63,0,614.572510,199.291489,1085.445313,541.717957,351.389709,875.279968,567.586792,350.014404,723.039063,526.722046,384.323120,793.470520,422.807373,248.733963,802.581116,365.842285,173.429367,749.261841,398.572479,142.636246,811.653198,344.341309,75.970619,798.895508,581.090881,-156.187408,1086.037964,435.476044,-250.842804,936.041382,378.145538,-207.684860,798.344849,353.209351,-267.358826,859.913513,218.009842,-232.932632,840.980957,100.471573,-240.437744,771.824585,108.524422,-169.316559,782.922119,19.124979,-162.967911,788.270508,683.677490,25.890182,1115.267944,529.935913,21.862711,1085.600464,483.952759,25.484081,972.335693
64,0,612.468445,198.922668,1086.083740,539.119629,351.045044,876.763367,565.270752,351.465515,724.544861,524.027344,385.044464,795.108093,421.330841,248.633972,803.653870,364.486115,173.622040,749.686584,397.526764,142.080276,811.492859,341.964050,76.688057,799.169678,581.604309,-156.222763,1086.036865,435.721893,-250.506943,936.686279,378.017853,-207.031174,799.414307,353.086639,-266.644928,860.952637,217.841446,-232.275604,841.775696,100.440819,-240.309814,772.294495,108.419670,-169.031815,783.138184,19.091686,-162.800125,788.210693,682.892761,26.139374,1115.524780,529.181946,21.080097,1085.712891,483.435577,24.674271,972.384094
65,0,610.098572,198.551849,1086.838745,536.102722,351.259399,878.134766,562.214783,352.559174,725.956116,520.850525,385.650482,796.790405,419.574646,248.516586,805.054504,362.263031,174.036621,750.660278,396.180756,141.393738,811.394592,338.879364,77.449837,800.095886,582.253540,-156.321289,1086.151855,436.027222,-250.040527,937.298401,377.921326,-206.231110,800.484802,352.995331,-265.481812,862.081543,217.612778,-231.682404,842.666931,100.582115,-240.265198,773.056580,108.302795,-168.725891,783.407898,19.011520,-162.602142,788.165100,681.994812,26.398819,1115.882446,528.565369,20.077095,1085.579468,482.822510,23.746309,972.405762
66,0,606.391541,198.538544,1087.897339,532.626465,351.459320,879.579407,558.643860,353.874603,727.556763,517.181885,386.006042,798.586121,417.376343,248.461243,806.667358,358.990417,174.563126,752.043213,394.419098,140.578705,811.238708,335.473480,77.977165,801.462646,582.915344,-156.433807,1086.276123,436.299042,-249.490646,937.920898,377.899139,-205.302750,801.639648,352.922791,-264.552979,863.235229,217.541809,-230.938782,843.541016,100.604828,-240.079437,773.589478,108.179962,-168.189178,783.729126,18.906767,-162.420990,788.129639,680.897522,26.765066,1116.236572,527.763977,19.207380,1085.420654,482.199768,22.731642,972.360901
67,0,603.137878,198.094955,1088.779907,528.556274,351.641113,881.128418,554.151917,354.961426,729.116089,512.676453,386.196442,800.475098,414.472046,248.305557,808.273010,354.929504,175.015961,753.753540,392.180756,139.438995,811.024780,331.685516,78.062744,803.163574,583.625305,-156.606995,1086.380859,436.597076,-248.957123,938.525085,377.921112,-204.306030,802.704163,352.943481,-263.766571,864.328918,217.238174,-230.499542,844.634705,100.647095,-239.829498,774.012085,108.021652,-168.243607,784.079163,18.814856,-162.256516,788.129883,679.839905,27.044333,1116.738892,526.916504,18.343138,1085.095581,481.989075,21.659878,972.186401
68,0,599.961609,197.498398,1089.626465,523.947327,351.486481,882.776123,548.861267,355.931702,730.742126,507.475861,386.387207,802.471558,410.858612,248.046341,809.871704,350.080536,175.179596,755.652527,389.249451,138.164169,810.716492,327.432373,77.989723,805.351257,584.182373,-156.754059,1086.481323,436.834259,-248.464905,939.046265,377.934387,-203.308701,803.651428,352.907562,-263.361908,865.299927,217.383545,-229.763474,845.072571,100.671356,-239.618698,774.324585,107.946472,-167.583542,784.315002,18.718174,-162.081436,788.128967,678.658936,27.320517,1117.193970,526.181641,17.138763,1084.927124,481.382751,20.619019,971.902100
69,0,596.916748,196.766846,1090.427734,518.766785,350.893463,884.379639,542.520142,356.722473,732.279602,501.573029,386.290955,804.485901,405.966370,247.659409,811.709290,344.451172,174.989380,757.624939,385.541962,136.567108,810.439514,322.225006,77.964592,807.992249,584.610718,-156.889145,1086.474731,437.074066,-248.038712,939.437012,378.002441,-202.364792,804.418701,352.977295,-262.273529,865.865234,217.243393,-229.321594,845.813904,100.724236,-239.435425,774.574402,107.758888,-167.691467,784.536804,18.625259,-161.923431,788.135132,677.490601,27.529772,1117.651001,525.290039,16.350035,1084.537964,480.733612,19.579773,971.619385
70,0,593.982239,195.972794,1091.076294,512.982178,350.218170,886.049927,535.195679,357.335266,733.781616,494.773224,386.086273,806.509949,400.844788,246.159760,812.952209,338.012085,174.532776,759.882690,380.879517,134.725876,810.368835,316.217743,77.789619,810.955139,584.877747,-157.062607,1086.430054,437.328857,-247.730728,939.630188,378.051361,-201.534409,804.980469,353.037109,-261.709229,866.150391,217.248199,-228.899765,846.078491,100.735802,-239.255478,774.718750,107.565559,-167.340378,784.739075,18.531832,-161.778107,788.129456,676.263245,27.731140,1118.052734,524.404907,15.708368,1084.239868,479.557098,18.573544,971.268311
