Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
521,0,585.434753,195.868530,1095.943726,519.202698,351.297089,889.478394,543.569214,361.184143,738.304077,501.535400,389.221497,810.403748,401.555969,250.778137,811.036682,344.135590,177.222885,752.086609,380.742310,145.106064,810.883850,331.376221,74.696342,794.960632,561.841309,-162.394928,1087.237183,428.346283,-258.328064,923.641235,377.389069,-214.119690,783.844299,354.289368,-280.078430,841.642517,218.628983,-243.985764,828.164917,98.384132,-244.506424,766.448853,107.720352,-174.304749,781.115784,18.108723,-166.613968,790.479919,653.757813,25.036030,1121.808228,498.502289,19.562714,1095.415405,458.812653,22.104156,979.910706
522,0,587.160461,196.743164,1095.473389,521.529785,351.643219,888.278137,546.281860,360.602112,737.064941,504.314789,389.300659,808.903992,404.486969,251.057510,810.685791,345.557892,177.894974,752.440796,382.610107,145.526947,810.864807,332.832672,75.390656,795.478271,562.742798,-161.604645,1087.481323,428.572021,-257.452667,924.414551,377.200928,-213.116501,784.849915,354.293915,-279.098877,842.654785,218.543854,-243.285706,828.824585,98.403770,-244.375854,766.664856,107.569534,-174.115997,781.168396,18.081724,-166.591812,790.488037,655.135498,25.709227,1121.442383,499.859955,20.494659,1095.450317,459.721039,22.878187,980.123657
523,0,588.849182,197.574387,1094.970093,523.564758,352.139923,887.191528,548.520447,359.782593,735.779419,506.801056,389.350281,807.490784,406.523407,251.473785,810.665344,346.842010,178.406097,752.775208,383.481537,146.480545,811.616516,334.157501,75.900040,796.016296,563.627869,-160.791077,1087.721191,428.868500,-256.669006,925.137512,377.197205,-212.201080,785.703735,354.300171,-277.647705,843.466370,218.529160,-242.643860,829.413086,98.471931,-244.236679,766.826294,107.437164,-174.032166,781.336548,18.063864,-166.559189,790.495544,656.508911,26.374201,1121.011719,501.239349,21.271004,1095.589600,460.656494,23.600035,980.309265
524,0,590.571411,198.326569,1094.508667,525.390015,352.482819,886.154236,550.435730,359.149231,734.577087,509.033966,389.357819,806.228821,408.204712,251.801376,810.545776,347.947540,178.740494,753.012573,384.539917,147.100189,812.032715,335.282166,76.445107,796.592590,564.552002,-160.092178,1087.906860,429.149811,-255.918442,925.731750,377.209656,-211.321060,786.469299,354.337860,-277.245819,844.300171,218.497070,-242.004974,829.904419,98.553787,-244.099396,766.917847,107.457764,-173.927505,781.345947,18.102777,-166.548004,790.515686,657.975281,26.918558,1120.625732,502.527832,22.563194,1095.474854,461.503235,24.389219,980.454773
525,0,592.299988,199.019958,1094.022095,527.078979,352.795654,885.253723,552.111938,358.501526,733.478760,510.963684,389.327332,805.064697,409.514832,252.169846,810.339905,349.041901,179.083633,753.331726,385.760651,147.355576,812.184937,336.355133,76.907791,797.128052,565.391785,-159.382599,1088.035522,429.419189,-255.192017,926.288086,377.221832,-210.477966,787.112000,354.425537,-275.942749,844.873230,218.518738,-241.415771,830.273621,98.639023,-243.973145,766.988647,107.484810,-173.797394,781.330261,18.163717,-166.507507,790.518616,659.429199,27.457228,1120.213379,503.810394,23.566607,1095.491333,462.383209,25.122997,980.657715
526,0,593.988831,199.690918,1093.540649,528.637756,353.117981,884.516541,553.534241,358.034668,732.489807,512.701599,389.197632,804.047058,410.590790,252.514130,810.046814,349.961426,179.299454,753.656433,386.637054,147.758957,812.585938,337.358856,77.208710,797.553894,566.197693,-158.684845,1088.083984,429.661377,-254.477890,926.738220,377.227966,-209.717957,787.643616,354.577057,-275.594147,845.493530,218.561813,-240.944839,830.596436,98.776016,-243.839417,767.019836,107.527634,-173.690735,781.327820,18.259306,-166.449173,790.502686,660.754333,28.046263,1119.685669,505.082306,24.522970,1095.498047,463.235718,25.872713,980.791321
527,0,595.639587,200.320938,1093.073730,529.987610,353.396973,883.824402,554.670959,357.529999,731.591492,514.147278,389.288208,803.216553,411.504395,252.712997,809.728943,350.752411,179.304703,753.960266,387.624817,148.062271,812.919006,338.352600,77.363640,797.919006,567.011719,-158.064209,1088.128906,429.958069,-253.810760,927.259399,377.339630,-209.041153,788.124878,354.759583,-274.757996,845.978943,218.656326,-240.509781,830.880493,98.913353,-243.736191,767.068848,107.600456,-173.566391,781.292053,18.396473,-166.389343,790.500854,662.097229,28.555803,1119.196655,506.279053,25.437563,1095.500244,464.079773,26.597122,980.924500
528,0,597.203003,200.925201,1092.609741,531.207275,353.789063,883.225403,555.731384,357.326996,730.865601,514.952820,388.773987,802.254272,412.445831,252.803497,809.492432,351.455841,179.435043,754.302124,388.571716,148.088577,813.082703,339.302216,77.395279,798.071045,567.763672,-157.460114,1088.151001,430.163910,-253.151443,927.663757,377.461731,-208.439896,788.479370,354.925171,-273.564514,846.334167,218.783875,-240.098618,831.125549,99.073265,-243.655258,767.041931,107.666695,-173.454315,781.195618,18.532953,-166.339935,790.506104,663.399841,29.002798,1118.729858,507.512878,26.287283,1095.466919,464.862122,27.274189,981.015808
529,0,598.680542,201.526657,1092.141968,532.242432,354.115265,882.694763,556.311707,356.849152,730.057251,516.150452,389.172516,801.710266,413.319000,252.689301,809.220947,352.170807,179.361557,754.403320,389.471283,148.041122,813.095276,340.253235,77.327477,798.094238,568.555847,-156.873734,1088.129150,430.396851,-252.431274,928.047302,377.534058,-207.822159,788.825134,355.047607,-273.213226,846.857971,218.904007,-239.674240,831.357971,99.250000,-243.569763,766.997681,107.734428,-173.353912,781.094299,18.665770,-166.341400,790.528381,664.645508,29.525520,1118.257446,508.637482,27.130320,1095.375854,465.664551,27.919847,981.112610
530,0,600.137329,202.118988,1091.675781,533.035217,354.311127,882.142700,557.005005,356.807709,729.495300,516.786804,389.169067,801.115662,414.177795,252.572830,809.072632,353.001343,179.124146,754.386047,390.353516,148.004135,813.004822,341.182495,77.132698,798.085754,569.326660,-156.329758,1088.106812,430.673401,-251.758133,928.439819,377.671265,-207.208710,789.167847,355.222626,-271.980865,847.205566,219.034332,-239.209549,831.598022,99.408630,-243.505234,766.966858,107.788933,-173.304977,780.990845,18.810867,-166.352905,790.588257,665.740479,30.004082,1117.718994,509.772766,27.906218,1095.304321,466.432892,28.522902,981.177795
531,0,601.550476,202.657425,1091.308838,533.607361,355.216217,881.438782,557.629639,356.769928,729.033813,517.281189,389.094818,800.543213,414.898468,252.306824,808.818848,353.720398,178.799316,754.125671,391.140869,147.811615,812.788025,342.122070,76.920166,798.052002,570.122192,-155.759354,1088.037964,430.907196,-251.013428,928.737793,377.807709,-206.617340,789.473694,355.337463,-271.136993,847.634644,219.162537,-238.711700,831.840637,99.561768,-243.436554,766.901306,107.819511,-173.236771,780.898254,18.947744,-166.410736,790.635864,667.045715,30.403252,1117.394897,510.889648,28.724159,1095.189209,467.237000,29.062956,981.243164
532,0,602.930054,203.202240,1090.975220,534.094543,355.355103,880.954956,558.067749,356.781311,728.555969,517.581299,389.011658,799.990723,415.517303,252.012848,808.467590,354.436401,178.443802,753.786743,391.858673,147.602676,812.504822,343.872040,76.566902,797.580505,570.943176,-155.246124,1087.965454,431.187469,-250.292786,929.024719,377.914368,-205.926620,789.836670,355.414032,-270.697083,848.151794,219.227585,-238.210892,832.113281,99.692482,-243.384628,766.887634,107.828476,-173.156662,780.847534,19.020155,-166.507797,790.674744,668.235291,30.798264,1116.986450,512.016113,29.507015,1095.106567,467.978973,29.616253,981.308105
533,0,604.271057,203.697327,1090.693481,534.582764,355.573639,880.648621,558.335815,356.603882,728.127808,517.760437,388.955322,799.488220,415.978912,251.732468,808.041931,355.086792,178.090424,753.465271,392.495483,147.363022,812.184937,345.033508,76.205322,797.139404,571.752991,-154.731094,1087.870239,431.448975,-249.526505,929.297668,378.022217,-205.236526,790.244873,355.491272,-269.890961,848.660034,219.248306,-237.651047,832.440674,99.905739,-243.433075,767.165710,107.785927,-173.051575,780.881287,19.038164,-166.553619,790.691284,669.235718,31.266138,1116.435181,513.030518,30.340319,1095.130371,468.764679,30.125414,981.430908
534,0,605.528442,204.128937,1090.421509,534.996826,355.273560,880.345276,558.466858,356.432098,727.627136,517.798035,388.957336,799.053894,416.332825,251.579102,807.576538,355.611298,177.738083,753.038086,393.037628,147.162155,811.893433,345.919189,75.849091,796.644287,572.635132,-154.244720,1087.785645,431.741241,-248.794479,929.593811,378.123566,-204.526962,790.671021,355.590729,-268.633453,849.127930,219.302063,-237.025635,832.829834,99.897118,-243.153839,767.168701,107.715836,-172.916138,780.957581,19.024696,-166.535416,790.698425,670.493286,31.618200,1116.116699,514.187256,30.922949,1095.036377,469.521332,30.615871,981.504456
535,0,606.677979,204.564240,1090.145752,535.239258,355.302155,879.943848,558.803345,356.455444,727.321045,518.010071,388.691833,798.603210,416.576263,251.386551,807.126404,356.117737,177.360001,752.666931,393.423035,146.871765,811.537415,346.441803,75.598991,796.353821,573.466248,-153.761337,1087.724365,431.994507,-248.076111,929.895874,378.209076,-203.827713,791.102478,355.641357,-268.178070,849.717896,219.339203,-236.388702,833.266663,100.094742,-243.129166,767.517639,107.629288,-172.716080,780.988708,19.022499,-166.511169,790.726929,671.483887,32.074757,1115.602051,515.255432,31.575468,1095.041260,470.275024,31.000717,981.658569
536,0,607.786621,204.987244,1089.905518,535.449951,355.360199,879.590149,559.036987,356.368927,726.982971,518.131470,388.526001,798.171265,416.725708,251.087631,806.683899,356.491699,177.053299,752.353210,393.763062,146.616730,811.288147,346.869781,75.356956,796.067627,574.283081,-153.263153,1087.606934,432.277863,-247.341476,930.238953,378.247955,-203.094986,791.540588,355.696930,-266.825378,850.195679,219.358841,-235.708527,833.690247,100.058578,-242.854706,767.490906,107.547478,-172.510574,781.036011,18.997545,-166.494812,790.732849,672.752625,32.402092,1115.339111,516.271545,32.199871,1095.024658,470.995209,31.460997,981.764648
537,0,608.759583,205.370560,1089.668701,535.573303,355.697418,879.184265,559.238342,356.290192,726.615051,518.244751,388.350098,797.791687,416.925446,250.849426,806.366638,356.744690,176.812790,752.186951,394.034271,146.388519,811.088501,347.191071,75.112167,795.827515,575.145996,-152.801834,1087.542603,432.581970,-246.630707,930.507751,378.268036,-202.334137,792.036316,355.733948,-266.439331,850.839478,219.378250,-235.090637,834.093201,100.140266,-242.683823,767.633545,107.456367,-172.319733,781.122742,18.952845,-166.487167,790.742798,673.200317,33.218151,1114.327393,517.261658,32.833107,1095.030151,471.725800,31.886850,981.890381
538,0,609.740967,205.760605,1089.473633,535.710144,355.620941,878.815063,559.361755,356.123688,726.237671,518.372437,388.205048,797.442810,417.113007,250.639771,806.186096,356.859314,176.688553,752.146667,394.242188,146.259125,810.992859,347.490234,74.930984,795.709534,575.944458,-152.357803,1087.501953,432.830017,-245.907516,930.821594,378.314423,-201.629013,792.425232,355.755829,-265.057678,851.342041,219.349213,-234.482193,834.468628,100.320503,-242.643097,767.939819,107.376183,-172.170715,781.206177,18.901844,-166.485245,790.723083,674.614014,33.275291,1114.409424,518.299744,33.494884,1095.042847,472.418579,32.258125,981.992737
539,0,610.576233,206.143036,1089.277832,535.847290,355.483368,878.355957,559.372925,355.712585,725.782227,518.513428,388.115082,797.107422,417.320404,250.425903,806.085938,356.927216,176.581314,752.231018,394.452454,146.068039,810.971680,347.730194,74.772270,795.678894,576.719910,-151.870453,1087.478394,433.138947,-245.229324,931.139282,378.326019,-200.834457,792.937561,355.779541,-264.613037,851.939453,219.332962,-233.870422,834.844055,100.394363,-242.502350,768.077026,107.304031,-171.980652,781.259033,18.854940,-166.449463,790.711426,675.634338,33.670143,1114.129761,519.319092,34.144611,1095.024658,473.123535,32.624119,982.066833
540,0,611.370178,206.526566,1089.129883,536.023499,355.436829,877.991333,559.570190,355.532043,725.469238,518.687805,387.939972,796.715637,417.567993,250.257217,806.085266,356.934601,176.498871,752.406738,394.635864,145.887909,810.957458,347.941620,74.614037,795.657654,577.519897,-151.459549,1087.542969,433.426117,-244.579605,931.451965,378.284607,-199.883453,793.592529,355.875092,-263.378296,852.429321,219.334503,-233.297531,835.206238,100.338684,-242.184540,768.066528,107.233406,-171.747696,781.313477,18.827927,-166.408661,790.701416,676.566406,34.031548,1113.881226,520.287415,34.850048,1094.995850,473.786926,32.916290,982.133240
541,0,612.107544,206.896515,1088.959839,536.176819,355.390564,877.591492,559.722046,355.336121,725.119629,518.920227,387.751099,796.346741,417.852020,250.094208,806.094604,356.885925,176.378342,752.571960,394.830139,145.751419,810.944641,348.110931,74.486259,795.662842,578.199707,-151.002975,1087.510254,433.650116,-243.974686,931.785767,378.361969,-199.246094,793.991760,355.880341,-262.557465,852.915833,219.265228,-232.808853,835.594910,100.372421,-241.985809,768.221313,107.188850,-171.518646,781.318237,18.808889,-166.314270,790.688293,677.400513,34.396122,1113.591797,521.252014,35.496124,1094.960571,474.426300,33.233528,982.212830
542,0,612.829224,207.241531,1088.794434,536.343384,355.304291,877.204712,559.843323,355.054382,724.743958,519.083679,387.652924,795.965759,418.118378,249.939499,806.057129,356.815613,176.310638,752.772278,395.028564,145.552811,810.930359,348.266418,74.331535,795.699463,578.856934,-150.577087,1087.542236,433.868500,-243.405991,932.143311,378.302094,-198.415573,794.643677,355.888123,-262.245087,853.430176,219.284149,-232.244598,835.917480,100.446579,-241.825943,768.338440,107.114685,-171.348938,781.322876,18.822454,-166.268158,790.697754,678.171631,34.749409,1113.330566,522.130188,36.107891,1094.887085,475.012787,33.548386,982.239197
543,0,613.545654,207.565109,1088.624756,536.604248,355.298401,876.814514,559.905334,354.818787,724.338928,519.306580,387.453064,795.529114,418.404358,249.793137,806.011292,356.780670,176.215378,752.951294,395.171112,145.421631,810.874268,348.390564,74.189705,795.742249,579.479004,-150.182404,1087.610596,434.025726,-242.894821,932.523560,378.391174,-198.017166,794.927979,355.899933,-261.049744,853.856140,219.234375,-231.780807,836.242065,100.480705,-241.714371,768.384460,107.029633,-171.204681,781.295898,18.818005,-166.241394,790.698486,678.988892,35.041447,1113.161621,522.961182,36.687202,1094.858643,475.558014,33.859219,982.263184
544,0,614.225220,207.869995,1088.442017,536.886780,355.313477,876.453308,559.937378,354.421692,723.858215,519.875061,386.582214,794.990356,418.664520,249.614517,805.894165,356.758118,176.102539,753.043213,395.327423,145.289429,810.787292,348.525177,74.047569,795.801758,580.047424,-149.793076,1087.573853,434.203400,-242.388840,932.917175,378.356171,-197.418335,795.427979,355.846466,-260.749298,854.421875,219.197937,-231.330032,836.603638,100.505913,-241.637863,768.405701,106.928070,-171.081268,781.292847,18.809912,-166.272446,790.713562,679.306824,35.630825,1112.564697,523.663208,37.180763,1094.821045,476.069183,34.168591,982.288635
545,0,614.906067,208.172287,1088.200195,537.180481,355.367188,876.112915,560.111694,354.189362,723.447754,519.737976,386.991455,794.654846,418.887512,249.446747,805.730286,356.811829,175.944702,753.035522,395.473755,145.188995,810.689758,348.676697,73.902496,795.800171,580.541748,-149.452637,1087.638794,434.268829,-241.875397,933.337952,378.331451,-196.904572,795.875305,355.789520,-259.678040,854.979614,219.079666,-230.858932,836.948181,100.504829,-241.588593,768.435486,106.809128,-171.036270,781.320313,18.787254,-166.317398,790.730408,680.318665,35.620911,1112.721924,524.353760,37.645550,1094.845093,476.554657,34.438354,982.351929
546,0,615.616516,208.505005,1087.996704,537.589539,355.402618,875.640076,560.268555,354.010956,723.010193,520.077515,386.832428,794.215515,419.079681,249.342560,805.535889,356.955902,175.783844,752.955627,395.648315,145.135529,810.627319,348.858337,73.796181,795.803345,581.005005,-149.122635,1087.710083,434.310730,-241.339386,933.775574,378.296448,-196.432587,796.345947,355.641327,-259.465515,855.625183,218.958984,-230.455399,837.296997,100.499084,-241.510513,768.504028,106.701393,-170.996933,781.376343,18.771450,-166.335922,790.776367,680.915344,35.910709,1112.524414,524.880798,38.052685,1094.863281,476.990479,34.714912,982.370117
547,0,616.251282,208.772781,1087.726318,537.997681,355.467133,875.231750,560.448425,353.783264,722.546387,520.266968,386.692047,793.721924,419.238556,249.251373,805.277649,357.113495,175.640915,752.852478,395.822571,145.020615,810.523132,349.099823,73.638008,795.747925,581.415527,-148.776062,1087.767334,434.295502,-240.802582,934.163269,378.225067,-195.966171,796.786682,355.575592,-258.528168,856.130188,218.855042,-230.105881,837.599304,100.503609,-241.435333,768.582520,106.627014,-170.931351,781.411377,18.755747,-166.319565,790.800293,681.423523,36.176430,1112.305542,525.390259,38.390678,1094.901367,477.430878,34.951893,982.412476
548,0,616.878357,209.089630,1087.445801,538.391907,355.496979,874.688965,560.709351,353.580322,722.063232,520.168762,386.053253,792.996887,419.427887,249.155289,804.979797,357.271912,175.503983,752.756592,396.027222,144.935593,810.439026,349.327087,73.543610,795.706909,581.720825,-148.461456,1087.819702,434.242340,-240.314514,934.563110,378.191071,-195.617981,797.136902,355.441803,-258.534912,856.709167,218.814041,-229.774734,837.808289,100.518044,-241.350983,768.686768,106.540840,-170.819855,781.518066,18.755714,-166.294632,790.816711,681.971680,36.406597,1112.137329,525.841919,38.636990,1094.921021,477.812469,35.275398,982.364441
549,0,617.475403,209.384201,1087.182861,538.822632,355.586426,874.186401,560.974670,353.351349,721.548157,520.754578,386.366638,792.605957,419.653961,249.080399,804.704712,357.435394,175.355865,752.704468,396.255157,144.852539,810.354919,349.563477,73.427963,795.679016,581.963501,-148.111542,1087.903076,434.167511,-239.897461,934.884399,378.167542,-195.356628,797.430664,355.405731,-258.151947,857.102234,218.766205,-229.483124,838.064331,100.540115,-241.256607,768.744324,106.504364,-170.715637,781.537781,18.759447,-166.266129,790.820618,682.386536,36.675404,1111.941162,526.200806,38.917820,1094.867920,478.177460,35.574783,982.329529
550,0,617.935608,209.691879,1086.865967,539.261963,355.635681,873.634705,561.066956,352.863159,720.878967,521.101563,386.221588,791.989502,419.941315,249.047791,804.456177,357.577667,175.294403,752.725464,396.495850,144.803192,810.267822,349.804230,73.336830,795.705444,582.160339,-147.773270,1087.987061,434.093201,-239.511429,935.180115,378.177399,-195.227127,797.607544,355.362213,-257.816193,857.389465,218.741364,-229.261673,838.265320,100.562897,-241.209442,768.764526,106.473114,-170.623428,781.494202,18.778181,-166.228302,790.809448,682.755920,36.901810,1111.768066,526.531494,39.206802,1094.814331,478.442444,35.879997,982.256897
551,0,618.391113,210.017136,1086.580933,539.715576,355.683075,873.019348,561.218750,352.355164,720.209045,521.470703,386.131348,791.372864,420.258667,249.004120,804.220825,357.717896,175.227859,752.782898,396.762207,144.709885,810.214478,350.036285,73.302032,795.746765,582.261353,-147.493866,1088.066162,434.040924,-239.245377,935.494141,378.166687,-195.123047,797.786377,355.321625,-257.188171,857.656189,218.702332,-229.110687,838.377380,100.573158,-241.195816,768.781067,106.441917,-170.584824,781.424805,18.798264,-166.196335,790.793945,683.021729,37.159599,1111.590088,526.833984,39.482353,1094.814331,478.650482,36.235771,982.191284
552,0,618.774048,210.348297,1086.326416,540.164612,355.735596,872.460510,561.687195,352.123138,719.688721,521.869995,386.056244,790.731262,420.638580,248.920929,803.964600,357.832092,175.198151,752.818787,397.002411,144.647491,810.135315,350.219849,73.225334,795.787170,582.418396,-147.209213,1088.081299,433.983398,-239.016739,935.732117,378.148865,-195.075958,797.892700,355.209412,-256.999329,857.897583,218.661911,-228.980682,838.490112,100.569107,-241.179657,768.782715,106.426125,-170.528229,781.348938,18.848593,-166.151764,790.754395,683.287537,37.372620,1111.489990,527.034973,39.754147,1094.813477,478.829010,36.533764,982.100037
553,0,619.073669,210.648026,1086.080811,540.606628,355.765076,871.976074,562.274719,351.929688,719.223206,522.364990,385.902313,790.064331,421.038086,248.865570,803.755005,357.996460,175.153336,752.771057,397.237579,144.585175,810.039368,350.386322,73.168724,795.779236,582.558960,-146.929901,1088.087158,433.966309,-238.837967,935.914001,378.147827,-195.060181,797.975586,355.133118,-256.912079,858.094238,218.632706,-228.880356,838.543396,100.577759,-241.129181,768.808289,106.429764,-170.378967,781.227478,18.889759,-166.061569,790.742493,683.540344,37.585762,1111.438599,527.180115,40.026852,1094.846802,478.989960,36.831390,981.996277
554,0,619.326599,210.896942,1085.831665,541.041199,355.767365,871.376526,562.522339,351.352478,718.591980,522.880493,385.746002,789.401733,421.422211,248.879150,803.551208,358.187469,175.061798,752.647705,397.423950,144.575226,809.906067,350.443756,73.130699,795.748291,582.599548,-146.607498,1088.019165,433.942566,-238.690659,936.034058,378.169098,-195.116837,798.006287,355.056671,-257.410248,858.284241,218.561829,-228.788483,838.574585,100.581566,-241.055481,768.856995,106.469719,-170.229691,781.054504,18.967068,-165.903915,790.714600,683.676086,37.768261,1111.381226,527.277710,40.352173,1094.886230,479.092041,37.099468,981.900513
555,0,619.461975,211.126404,1085.566406,541.441162,355.714355,870.760559,562.971191,350.926788,718.037109,523.338501,385.659943,788.782104,421.775879,248.813385,803.198486,358.431458,175.033737,752.433960,397.574860,144.516647,809.763123,350.484741,73.124695,795.651672,582.599915,-146.286560,1087.997925,433.981506,-238.590637,936.072021,378.193634,-195.339493,797.900452,355.029755,-257.557526,858.380493,218.563675,-228.713745,838.545776,100.596909,-241.004303,768.887390,106.597832,-170.130157,780.862976,19.061747,-165.687134,790.669067,683.727661,37.944969,1111.324463,527.332214,40.609623,1094.876343,479.157135,37.329456,981.778748
556,0,619.611877,211.308334,1085.362305,541.869019,355.609070,870.176270,563.538635,350.665283,717.570007,523.833435,385.499847,788.149780,422.077820,248.720596,802.819153,358.669983,174.998993,752.193726,397.734467,144.514572,809.573853,350.445801,73.154114,795.537598,582.501038,-145.968277,1088.000610,434.057800,-238.580597,936.043762,378.231140,-195.633606,797.736938,355.026093,-257.828094,858.410095,218.579208,-228.773834,838.487427,100.627708,-240.941605,768.905212,106.724274,-170.018829,780.525574,19.236126,-165.442749,790.574463,683.756775,38.093079,1111.309204,527.396240,40.831249,1094.897095,479.186829,37.546684,981.652344
557,0,619.680298,211.480820,1085.172119,542.298462,355.520294,869.702148,563.923584,350.073914,716.997864,524.334351,385.239471,787.533508,422.572296,248.645401,802.331238,358.961823,174.971313,751.967163,397.942932,144.460236,809.320374,350.393036,73.213348,795.467102,582.465820,-145.642120,1087.949219,434.110138,-238.660034,935.942383,378.259583,-196.052719,797.518677,355.035278,-258.290405,858.347717,218.643234,-228.943161,838.331848,100.647369,-240.857437,768.927490,106.911064,-169.813263,780.147095,19.422161,-165.092880,790.417419,683.764832,38.184460,1111.332031,527.446167,40.994209,1094.902222,479.185547,37.739201,981.542175
558,0,619.740356,211.629440,1085.044556,542.650696,355.375824,869.164856,564.490295,349.692841,716.546387,524.829590,385.070465,786.974854,422.851196,248.646332,802.063782,359.216583,174.950272,751.800232,398.281738,144.426712,809.083801,350.346161,73.333656,795.503235,582.180725,-145.300339,1088.021484,434.100616,-238.824814,935.793579,378.335632,-196.672928,797.125549,355.167664,-258.414063,858.060669,218.617630,-229.297256,838.262085,100.679741,-240.782349,768.981262,107.182869,-169.634537,779.806580,19.632395,-164.730789,790.247009,683.785645,38.221123,1111.442627,527.476868,41.137558,1094.902222,479.198425,37.928749,981.409180
559,0,619.756042,211.749054,1084.961182,542.941467,355.171967,868.634216,564.960754,349.175568,716.036743,525.270874,384.873322,786.428955,423.211334,248.403503,801.804871,359.479706,174.984604,751.812927,398.742401,144.299698,808.899658,350.317261,73.427696,795.609314,581.623779,-144.965408,1088.144775,434.008911,-239.050125,935.645325,378.442200,-197.508240,796.534668,355.157532,-259.397461,857.725952,218.745163,-229.537766,837.975098,100.830322,-240.943146,769.307312,107.500542,-169.568436,779.434204,19.816467,-164.413055,790.094971,683.696838,38.243408,1111.516113,527.476501,41.243645,1094.907593,479.192047,38.117748,981.273071
560,0,619.749207,211.838638,1084.886719,543.299927,355.036377,868.184692,565.466553,348.680817,715.613037,525.776917,384.595947,785.862610,423.673309,248.213577,801.787170,359.704193,174.993759,752.020569,399.149536,144.256332,808.855896,350.395264,73.439316,795.747803,581.195129,-144.766174,1088.146729,433.864868,-239.314835,935.493896,378.517975,-198.288651,795.980896,355.197540,-260.017395,857.186218,219.004807,-229.577225,837.551575,100.758713,-240.852219,769.115234,107.624939,-169.560059,779.161987,20.010197,-164.254349,789.995300,683.547546,38.257179,1111.655640,527.433716,41.350063,1094.920410,479.138794,38.303585,981.167847
561,0,619.737244,211.943909,1084.846069,543.603333,354.881409,867.756409,565.908813,348.179504,715.225281,526.269470,384.279022,785.292419,424.219910,247.923813,801.900269,359.871490,174.999283,752.385986,399.548004,144.147720,808.988953,350.543701,73.388412,795.958008,580.641724,-144.636276,1088.184814,433.706512,-239.621307,935.345886,378.596069,-199.109146,795.385742,355.266083,-260.072479,856.547241,219.089157,-229.816589,837.308838,100.742691,-241.056717,768.929749,107.788651,-169.764252,778.877136,20.165377,-164.360336,789.946777,683.354492,38.238552,1111.841675,527.367432,41.471031,1094.966553,479.100494,38.477840,981.058289
562,0,619.721619,212.034576,1084.821167,543.895264,354.731018,867.323242,566.190186,347.541107,714.820801,526.673218,384.103424,784.813354,424.769287,247.609009,802.046448,360.034119,174.994370,752.812317,399.959045,144.038437,809.174316,350.700958,73.364510,796.287170,580.011597,-144.558273,1088.098755,433.604309,-239.934784,935.155457,378.618866,-199.774582,794.936462,355.240417,-260.951294,856.229919,218.997375,-230.396210,837.207947,100.830452,-241.452972,768.882080,107.824196,-170.015625,778.694397,20.218506,-164.619751,789.960144,683.111816,38.201817,1112.030884,527.239319,41.590607,1095.036499,478.977539,38.611771,980.970154
563,0,619.702332,212.077545,1084.855591,544.182495,354.527405,867.024170,566.386292,346.909149,714.486450,527.060242,383.896210,784.475220,425.275818,247.427704,802.314087,360.208740,174.917709,753.274292,400.415588,143.928986,809.407288,350.936432,73.252525,796.685852,579.404541,-144.585938,1088.078857,433.527771,-240.240692,934.997620,378.580078,-200.377213,794.589539,355.153595,-261.380920,856.105652,218.953018,-230.703979,837.030579,100.608604,-241.613190,768.531860,107.857430,-170.422897,778.657410,20.230894,-164.889679,790.003906,682.780640,38.136395,1112.139404,527.102966,41.755180,1095.181885,478.830475,38.729542,980.934509
564,0,619.668579,212.089401,1084.911133,544.484131,354.402588,866.853210,566.680847,346.467224,714.291138,527.402893,383.636261,784.242859,425.754303,247.247086,802.549744,360.299103,174.857803,753.747681,400.785583,143.792603,809.624023,351.197571,73.153587,797.124695,579.066956,-144.697891,1088.013306,433.440308,-240.491364,934.880310,378.533600,-200.867462,794.383362,355.078278,-261.815765,856.138855,219.008194,-230.656662,836.823975,100.504822,-241.818634,768.452576,107.795609,-170.685776,778.780212,20.214436,-165.103256,790.024658,682.555359,37.989361,1112.295532,526.936890,41.847351,1095.395386,478.687531,38.796135,980.965210
