Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
500,0,385.951233,99.591362,1104.376953,162.317383,123.180458,961.594604,107.875259,111.805832,833.656860,94.374496,123.379280,905.355713,-63.693569,39.271206,869.880676,-152.044678,52.175488,792.215088,-157.091675,-21.410604,813.496887,-229.018326,6.779172,834.849487,517.686157,-189.058655,1089.560547,423.899261,-287.599518,904.523071,378.902985,-234.166763,763.156616,354.411499,-307.059448,814.085266,220.902771,-261.486206,811.958679,99.235657,-246.094254,763.129333,113.019836,-177.119705,780.708862,19.537251,-164.589050,789.170593,525.206482,4.136394,1142.702881,392.428314,-35.738766,1073.604004,390.924103,-47.801151,954.363708
501,0,385.870819,99.624504,1104.284424,162.353226,123.439468,961.160767,107.978363,111.788429,833.427795,94.436043,123.550720,904.967407,-63.786781,39.738098,869.806030,-151.887787,52.145142,791.677734,-157.234329,-21.139341,813.773132,-229.215500,7.371321,834.364258,517.728943,-188.902359,1089.534302,423.902557,-287.517212,904.505920,378.925507,-234.018097,763.170227,354.458832,-306.979614,814.083557,220.919540,-261.460449,811.921753,99.253792,-246.107315,763.119629,113.002945,-177.147980,780.761169,19.513996,-164.631348,789.190918,525.080994,4.096305,1142.638672,392.362549,-35.925098,1073.479736,390.865082,-47.907486,954.318726
502,0,385.771545,99.620193,1104.200439,162.374817,123.752129,960.832336,108.086769,111.753510,833.189514,94.482002,123.658958,904.624451,-63.875267,40.053761,869.702271,-151.746613,52.337543,791.085144,-157.254608,-21.014959,814.016052,-229.338730,7.883264,833.851990,517.750610,-189.011963,1089.486084,423.911255,-287.450806,904.489380,378.966583,-233.885193,763.220520,354.501221,-306.907013,814.061951,220.954086,-261.458557,811.885742,99.258682,-246.067062,763.060547,113.026062,-177.187119,780.816406,19.513670,-164.667694,789.226257,524.930847,4.069222,1142.588867,392.289185,-36.128777,1073.370483,390.825256,-47.994274,954.295593
503,0,385.610352,99.533653,1104.111450,162.337143,124.053345,960.633118,108.175644,111.771164,832.996826,94.466270,123.707970,904.289917,-64.014275,40.535412,869.516296,-151.692459,52.682182,790.496277,-157.381393,-20.420473,814.083984,-229.564209,8.477605,833.274231,517.731018,-189.054291,1089.462036,423.917450,-287.425964,904.481812,378.962219,-233.765686,763.260925,354.519165,-306.871918,814.053955,220.963821,-261.496307,811.859436,99.257370,-246.075577,763.055359,113.022659,-177.209076,780.845276,19.512333,-164.687714,789.251831,524.805542,4.036015,1142.611084,392.229492,-36.360714,1073.248291,390.843231,-47.994286,954.282532
504,0,385.461304,99.402596,1104.042114,162.193771,124.252327,960.592163,108.194229,111.768318,832.764832,94.423470,123.824791,904.035034,-64.213264,41.133854,869.350525,-151.773346,52.988228,789.889526,-157.710663,-19.760836,814.258667,-229.968185,9.175252,832.753479,517.714355,-188.868546,1089.423096,423.908295,-287.404724,904.444153,378.946533,-233.747559,763.283691,354.607178,-306.486450,813.926697,220.957672,-261.508575,811.811646,99.257568,-246.115646,763.085632,113.031998,-177.192337,780.834106,19.494677,-164.685394,789.256897,524.693848,3.991710,1142.598267,392.199951,-36.416576,1073.138306,390.883301,-47.984341,954.261292
505,0,385.310913,99.201012,1103.963257,162.041473,124.223763,960.563354,108.236855,111.734459,832.462341,94.415894,123.926422,903.750977,-64.498184,41.786079,869.276062,-151.751999,53.264629,789.376526,-158.171616,-19.124304,814.597900,-230.442154,10.017818,832.472534,517.678467,-188.847687,1089.405396,423.910370,-287.398956,904.434814,378.878021,-233.728027,763.256958,354.602173,-306.510834,813.908813,220.940414,-261.530243,811.799316,99.252968,-246.111069,763.102661,113.042610,-177.185822,780.849915,19.491447,-164.664017,789.253357,524.552673,3.983471,1142.598145,392.205536,-36.324707,1073.060547,390.985718,-47.959129,954.222229
506,0,385.128204,98.972061,1103.902100,161.924744,123.965218,960.482788,108.197128,111.634560,832.118774,94.319130,124.131653,903.444031,-64.780190,42.308384,869.240479,-151.893860,53.733044,789.132996,-158.655319,-18.639977,815.106079,-231.050797,11.372515,832.073669,517.649292,-188.977493,1089.351685,423.901489,-287.365814,904.450623,378.819946,-233.764923,763.216797,354.567841,-306.490875,813.917603,220.916672,-261.508148,811.823792,99.252449,-246.113632,763.120117,113.071983,-177.171448,780.865112,19.499966,-164.645325,789.242615,524.455688,3.990719,1142.598145,392.229706,-36.128349,1073.018188,391.096558,-47.934231,954.146301
507,0,384.969604,98.802658,1103.853882,161.859344,123.629295,960.300476,108.189392,111.540466,831.831787,94.315407,124.146210,903.073486,-65.075111,42.756409,869.237793,-151.886200,53.263584,788.593994,-159.214417,-18.116249,815.777649,-231.461182,12.654170,831.788391,517.692200,-188.737915,1089.334229,423.906494,-287.328644,904.484436,378.807922,-233.814331,763.175293,354.528351,-306.491089,813.952942,220.884979,-261.455200,811.902832,99.239349,-246.071686,763.124939,113.072289,-177.201096,780.900208,19.491238,-164.634262,789.227234,524.385986,4.024980,1142.585693,392.251770,-35.890137,1073.003662,391.197815,-47.924374,954.087402
508,0,384.891693,98.761932,1103.837646,161.845840,123.346519,960.113464,108.098152,111.384491,831.586670,94.257065,124.151375,902.790527,-65.289223,43.115330,869.392029,-151.865417,53.234226,788.271912,-159.866196,-17.529202,816.562866,-231.988449,14.034908,831.397095,517.739563,-188.686111,1089.334473,423.928009,-287.273712,904.557129,378.784821,-233.861496,763.162537,354.489929,-306.836823,814.080078,220.899368,-261.401855,812.019287,99.258049,-246.174805,763.248230,113.082069,-177.259613,780.946411,19.507998,-164.714279,789.253601,524.331299,4.041874,1142.554443,392.265259,-35.712952,1073.023682,391.230408,-47.941605,954.068054
509,0,384.843323,98.798805,1103.804810,161.858017,123.228279,959.925293,108.045738,111.252861,831.452820,94.263412,124.114815,902.616882,-65.440308,43.385735,869.573547,-151.759384,53.219887,787.967041,-160.458221,-16.949232,817.234314,-232.427750,15.280167,831.019348,517.809570,-188.651947,1089.338379,423.993927,-287.284515,904.661133,378.817047,-233.866592,763.184937,354.507904,-306.768555,814.142334,220.937759,-261.359070,812.126221,99.260582,-246.252670,763.242798,113.059486,-177.340088,780.993408,19.490417,-164.808151,789.278320,524.283264,4.128603,1142.536987,392.235474,-35.681908,1073.080200,391.180725,-47.995953,954.088684
510,0,384.840912,98.930016,1103.776978,161.882324,123.224045,959.745178,108.007965,111.113068,831.399658,94.250069,124.083580,902.576416,-65.499374,43.639763,869.700256,-151.625290,53.252335,787.732361,-160.817932,-16.541744,817.748596,-232.834839,16.270050,830.599976,517.864990,-188.786453,1089.357178,424.068512,-287.282074,904.765625,378.882080,-233.833710,763.272583,354.576294,-306.718872,814.253601,220.958664,-261.339355,812.185913,99.254601,-246.347015,763.224731,113.027222,-177.463486,781.081177,19.466047,-164.935349,789.314758,524.286133,4.209154,1142.510376,392.174744,-35.783413,1073.204468,391.089233,-48.098946,954.142273
511,0,384.891144,99.069916,1103.776123,161.924042,123.328835,959.587830,108.004471,111.053223,831.373474,94.294624,124.016663,902.609009,-65.515579,43.853935,869.793030,-151.485077,53.285519,787.614014,-161.045395,-16.255692,818.124939,-233.097824,16.925446,830.316101,517.960083,-188.569534,1089.371948,424.151764,-287.294556,904.867065,378.912964,-233.726105,763.375549,354.632324,-306.635864,814.320801,220.982986,-261.389008,812.201294,99.251770,-246.427582,763.164551,112.978348,-177.578430,781.167297,19.483068,-165.073883,789.372253,524.295593,4.279570,1142.488892,392.082428,-36.020252,1073.353027,390.998260,-48.194016,954.205566
512,0,384.959534,99.202522,1103.757935,161.993057,123.519463,959.454468,108.068253,111.009315,831.343323,94.376328,124.065086,902.578186,-65.486549,43.986980,869.859497,-151.430954,53.274067,787.521851,-161.125168,-16.080788,818.393555,-233.261337,17.266068,830.108582,517.959778,-188.515732,1089.393066,424.183899,-287.270386,904.933655,378.970825,-233.574371,763.484924,354.694519,-306.608215,814.415588,220.988007,-261.464844,812.165955,99.254761,-246.492691,763.089844,112.979416,-177.679550,781.212952,19.472832,-165.172760,789.408875,524.323120,4.347044,1142.488037,391.948273,-36.159889,1073.484741,390.917297,-48.216488,954.261475
513,0,384.976196,99.292137,1103.786377,162.076462,123.736092,959.368591,108.195557,110.919708,831.295837,94.469963,124.058960,902.439270,-65.423645,44.097286,869.896912,-151.333557,53.200687,787.454102,-161.103241,-16.029657,818.596191,-233.320068,17.317528,830.018677,517.930603,-188.450287,1089.440063,424.163422,-287.244629,905.011719,378.990662,-233.461594,763.590515,354.757813,-306.575684,814.457520,221.009750,-261.562866,812.133606,99.277641,-246.553909,763.031250,112.988274,-177.738708,781.252075,19.499519,-165.250870,789.455566,524.369629,4.450491,1142.517456,391.893402,-36.284946,1073.657349,390.886261,-48.185474,954.325134
514,0,385.023560,99.367828,1103.812622,162.166840,123.942291,959.307983,108.373856,110.690025,831.220581,94.621910,124.154800,902.236938,-65.347176,44.222397,869.946045,-151.260925,53.096123,787.430542,-161.003662,-16.104029,818.743896,-233.312653,17.197754,829.989624,517.831543,-188.349594,1089.482544,424.057617,-287.183105,905.068420,379.031342,-233.390854,763.685669,354.795776,-306.575989,814.442688,221.010513,-261.646820,812.080566,99.281410,-246.591278,762.993958,112.996819,-177.775772,781.255432,19.533281,-165.270157,789.484680,524.399353,4.538782,1142.580688,391.885529,-36.303112,1073.788086,390.902130,-48.098789,954.381104
515,0,385.083557,99.402840,1103.851318,162.243118,124.109589,959.226624,108.540062,110.463623,831.119141,94.733986,124.268562,902.029175,-65.223602,44.278282,869.979126,-151.158234,52.927036,787.475891,-160.873047,-16.262850,818.926086,-233.285873,17.112692,829.979675,517.734436,-188.289047,1089.544922,423.919800,-287.135437,905.188782,379.020325,-233.366058,763.739014,354.807343,-306.571014,814.433044,221.042740,-261.696991,812.087402,99.304291,-246.622040,762.975525,113.012680,-177.835358,781.261414,19.548021,-165.321472,789.539490,524.476990,4.631421,1142.642822,391.915771,-36.128807,1073.955200,390.979004,-47.958534,954.403870
516,0,385.202728,99.461929,1103.916260,162.393494,124.226418,959.138489,108.729034,110.263596,830.999573,94.879562,124.398048,901.857300,-65.096222,44.329525,870.015381,-151.025925,52.764202,787.504333,-160.780045,-16.339527,819.132385,-233.241180,17.113247,829.942871,517.635498,-188.378738,1089.590332,423.725525,-287.094574,905.342285,378.949677,-233.353516,763.744263,354.772644,-306.512421,814.373047,221.035995,-261.697449,812.090637,99.319000,-246.714691,762.889771,112.979454,-177.887772,781.200684,19.556761,-165.432114,789.611389,524.616943,4.666136,1142.690796,391.967834,-35.853123,1074.114136,391.070465,-47.758484,954.430908
517,0,385.415497,99.523643,1104.010010,162.573471,124.302849,959.065857,108.896805,110.201614,830.920349,95.087296,124.491501,901.731140,-64.967827,44.335907,870.049316,-150.865021,52.599277,787.467468,-160.686447,-16.275705,819.332947,-233.145844,17.222357,829.892334,517.586914,-188.200439,1089.623047,423.514282,-287.087433,905.525330,378.848175,-233.309723,763.708130,354.714050,-306.467194,814.362122,221.006607,-261.636475,812.124634,99.312225,-246.650055,762.576416,112.908508,-177.940735,781.125977,19.543491,-165.593292,789.675537,524.803101,4.689804,1142.734619,392.107239,-35.602451,1074.349609,391.165894,-47.573982,954.491577
518,0,385.703949,99.637398,1104.104492,162.833862,124.323685,958.970947,109.170036,110.167061,830.844116,95.382034,124.641884,901.740295,-64.737930,44.338722,870.065918,-150.541809,52.546219,787.402222,-160.478516,-16.189547,819.435181,-232.883804,17.331755,829.826904,517.620422,-188.188019,1089.689453,423.308319,-287.059967,905.760376,378.721649,-233.247940,763.694702,354.617188,-306.459290,814.418701,220.928314,-261.537323,812.137817,99.264435,-246.409958,762.121399,112.860191,-178.013580,781.068848,19.517607,-165.742767,789.752563,525.062134,4.732393,1142.782837,392.240265,-35.301720,1074.634277,391.252686,-47.393776,954.623962
519,0,386.090790,99.822174,1104.228882,163.164810,124.381287,958.903870,109.505043,110.169167,830.821533,95.725861,124.800865,901.748047,-64.443283,44.493084,870.048584,-150.149612,52.548016,787.288269,-160.127136,-16.133251,819.431335,-232.528503,17.425791,829.807739,517.671265,-188.315720,1089.773804,423.093506,-286.979034,906.027466,378.614655,-233.183334,763.792053,354.505402,-306.402557,814.558655,220.836472,-261.450623,812.144287,99.252213,-246.425369,761.999023,112.820091,-178.060043,781.010132,19.514109,-165.831299,789.785461,525.452759,4.787380,1142.820435,392.458496,-35.110203,1074.933594,391.359131,-47.215195,954.783081
520,0,386.446777,100.012016,1104.358643,163.552200,124.513931,958.873901,109.942749,110.251923,830.863892,96.100281,125.017075,901.780090,-64.121246,44.803444,870.061279,-149.710983,52.662491,787.288757,-159.669495,-16.013636,819.431702,-232.167389,17.453001,829.827271,517.831787,-188.051025,1089.907349,422.889374,-286.849945,906.311218,378.535248,-233.143204,763.997192,354.422699,-306.005310,814.727844,220.730148,-261.389008,812.210632,99.243309,-246.438019,761.970459,112.762909,-178.069870,780.984802,19.504665,-165.847107,789.796265,525.762329,4.914642,1142.915283,392.732941,-35.024899,1075.265381,391.484100,-47.075920,955.061401
521,0,386.856140,100.214439,1104.538818,163.977463,124.773048,958.862976,110.340675,110.421875,830.878723,96.471581,125.297096,901.778748,-63.682533,45.099655,870.140259,-149.303009,52.892174,787.428711,-159.199173,-15.904411,819.423096,-231.790131,17.440437,829.945313,517.929565,-187.898300,1090.079712,422.680847,-286.719604,906.611938,378.466064,-233.122742,764.257019,354.299713,-305.952026,815.060669,220.647446,-261.357056,812.334106,99.208572,-246.448761,762.007813,112.726738,-178.026520,780.944580,19.513405,-165.829926,789.794006,526.215271,4.972054,1142.987793,393.056671,-35.007580,1075.588501,391.656281,-46.881905,955.346069
522,0,387.323547,100.384567,1104.772217,164.441177,125.172096,958.817444,110.809814,110.690018,830.912231,96.917343,125.814644,901.812744,-63.223213,45.433125,870.218811,-148.894882,53.186115,787.681946,-158.684402,-15.785856,819.481140,-231.366928,17.386913,830.077087,518.063599,-187.730347,1090.295532,422.519562,-286.586914,906.913757,378.356171,-233.126785,764.542236,354.196075,-305.930359,815.424866,220.580093,-261.359680,812.491028,99.198486,-246.475006,762.086121,112.725479,-178.016678,780.954346,19.518030,-165.785339,789.792542,526.555115,6.225991,1143.242310,393.436218,-34.883755,1075.942749,391.856049,-46.656811,955.671997
523,0,387.843384,100.567520,1105.001953,164.977478,125.714958,958.778198,111.313965,111.021576,830.955994,97.356636,126.387863,901.792969,-62.756546,45.899227,870.331848,-148.476868,53.458328,787.888733,-158.148346,-15.552905,819.595459,-230.857300,17.452150,830.287109,518.163940,-187.578827,1090.500488,422.337097,-286.471680,907.241455,378.260284,-233.127274,764.843445,354.069244,-306.433899,815.861206,220.509354,-261.391693,812.680298,99.149948,-246.492477,762.168213,112.677078,-177.980270,780.958740,19.510386,-165.763962,789.773987,527.007080,6.492428,1143.327026,393.853119,-34.627552,1076.266479,392.085388,-46.394115,955.948669
524,0,388.429657,100.737114,1105.225342,165.564621,126.359955,958.775513,111.854599,111.539360,830.991577,97.876778,126.947357,901.787415,-62.266113,46.370682,870.472168,-147.955154,53.688427,788.015015,-157.548050,-15.204284,819.736694,-230.145203,17.522114,830.629639,518.322998,-187.454941,1090.690796,422.213562,-286.403412,907.592529,378.177551,-233.184525,765.102173,354.050751,-306.168671,816.117126,220.452789,-261.444733,812.921753,99.141052,-246.740219,762.453003,112.640579,-178.020081,780.972656,19.480213,-165.775833,789.765747,527.750488,6.504836,1143.379028,394.395538,-34.238251,1076.653442,392.347900,-46.103607,956.245544
525,0,389.152557,101.029839,1105.511597,166.177078,127.062141,958.730408,112.484886,112.147743,830.982910,98.555122,127.654854,901.788147,-61.684048,46.942272,870.583923,-147.253296,54.024746,788.205688,-156.831772,-14.886767,819.899414,-229.316528,17.654520,830.988464,518.543701,-187.323822,1090.847778,422.167816,-286.391754,907.892517,378.032654,-233.204514,765.251831,353.979401,-306.216827,816.467346,220.390808,-261.480133,813.133606,99.092346,-246.842178,762.502686,112.613922,-178.095413,780.976746,19.466501,-165.848770,789.793823,528.530884,5.569487,1143.287720,394.926483,-33.772789,1076.966187,392.639862,-45.819546,956.589539
526,0,389.989655,101.366905,1105.823608,166.885178,127.785324,958.671631,113.145203,112.835274,830.884399,99.308456,128.504562,901.718872,-61.010773,47.671898,870.652405,-146.554398,54.374966,788.408325,-155.865021,-14.514684,820.053711,-228.157455,17.746273,831.495361,518.838013,-187.216461,1091.009521,422.189209,-286.415100,908.191650,377.916321,-233.279129,765.371643,353.953552,-306.219971,816.765076,220.302109,-261.538361,813.339661,99.033607,-246.979736,762.483643,112.577522,-178.226944,780.975220,19.439873,-165.988403,789.805115,529.091370,6.994194,1143.448975,395.548553,-33.294857,1077.358154,392.909546,-45.560871,956.969910
527,0,390.904114,101.825706,1106.146484,167.749069,128.570389,958.609314,114.074783,113.634064,830.716980,100.260147,129.550293,901.576843,-60.085957,48.448231,870.679932,-145.642990,54.891983,788.676147,-154.733948,-14.072220,820.270752,-226.847794,17.864151,832.089111,519.207092,-187.083984,1091.191772,422.259369,-286.474426,908.522461,377.806854,-233.331360,765.577698,353.846527,-306.599365,817.194885,220.193695,-261.610077,813.535156,98.904037,-246.947647,762.292542,112.469894,-178.360031,780.985535,19.389925,-166.144394,789.828552,529.906921,7.178902,1143.469116,396.208466,-32.862999,1077.791016,393.169708,-45.309803,957.371460
528,0,391.990112,102.345184,1106.429077,168.742035,129.455551,958.487610,115.222916,114.473160,830.498108,101.268738,130.838348,901.392639,-59.102688,49.606846,870.705688,-144.539795,55.389786,788.955322,-153.321655,-13.512737,820.503357,-225.323364,18.212791,832.727539,519.623474,-186.966171,1091.413086,422.344177,-286.536774,908.863342,377.711334,-233.323242,765.842773,353.772644,-306.562439,817.561462,220.053009,-261.676849,813.702515,98.835281,-247.071091,762.330200,112.376648,-178.506683,781.030334,19.345413,-166.293655,789.849243,530.880859,7.386394,1143.454834,396.839447,-32.570992,1078.245483,393.448364,-45.057903,957.784241
529,0,393.087036,102.923820,1106.642456,169.889832,130.501770,958.317261,116.515800,115.422852,830.235779,102.451851,132.317673,901.145874,-58.138615,51.118984,870.831970,-143.282135,56.061253,789.214478,-151.938751,-12.562023,820.784241,-223.587936,18.660652,833.412537,520.064209,-187.015503,1091.602539,422.433624,-286.544067,909.198547,377.619629,-233.291168,766.129211,353.767456,-306.226959,817.908203,219.927002,-261.744995,813.908203,98.803528,-247.195007,762.377625,112.287506,-178.624680,781.078064,19.320326,-166.409439,789.857239,531.869141,6.688732,1143.320923,397.577179,-32.356247,1078.686768,393.736328,-44.870415,958.305542
530,0,394.285004,103.570007,1106.836426,171.233047,131.749710,958.070496,117.920555,116.608490,829.944580,103.881783,133.900452,900.821716,-56.729652,52.417580,870.862000,-141.770599,56.827465,789.556824,-150.193954,-11.797726,821.218018,-221.809921,19.287580,834.090881,520.547791,-186.931000,1091.833618,422.480896,-286.532227,909.564941,377.578247,-233.280914,766.391174,353.737549,-306.209686,818.313965,219.818436,-261.759735,814.130981,98.768990,-247.307007,762.438416,112.217667,-178.678146,781.106628,19.298748,-166.475677,789.844177,532.841309,7.771143,1143.391113,398.256287,-32.097897,1079.136719,394.024536,-44.588093,958.819763
531,0,395.647461,104.278961,1107.016479,172.770920,133.299255,957.731750,119.439896,117.943825,829.502808,105.376923,135.760590,900.403015,-55.168884,53.902416,870.973633,-140.197220,57.559303,789.997009,-148.339813,-10.882630,821.821533,-219.955368,19.939615,834.807556,521.047791,-186.641800,1092.047119,422.478699,-286.472839,909.969421,377.346863,-233.251144,766.634277,353.639465,-306.604248,818.867371,219.749283,-261.761566,814.407654,98.752327,-247.553040,762.710999,112.179031,-178.720703,781.189758,19.270964,-166.509140,789.816895,533.907410,7.991712,1143.342407,399.015564,-31.882540,1079.614380,394.399567,-44.304024,959.263245
532,0,397.072510,105.041306,1107.186768,174.452911,135.088562,957.264465,121.146164,119.717018,828.990479,107.096428,138.020691,899.923462,-53.384426,55.460575,871.081543,-138.476440,58.419796,790.601318,-146.339691,-9.878617,822.601074,-217.772598,20.593859,835.845032,521.501160,-186.561508,1092.196045,422.409332,-286.372131,910.393005,377.170990,-233.343124,767.074951,353.564789,-306.195099,819.290527,219.696365,-261.774384,814.732910,98.715698,-247.547882,762.810852,112.141884,-178.752548,781.270325,19.242767,-166.504639,789.789795,535.069641,8.100505,1143.294556,399.847809,-31.631794,1080.078613,394.788361,-44.026451,959.691650
533,0,398.652069,105.853287,1107.388794,176.369110,137.217499,956.714355,123.066086,121.626289,828.260193,108.916878,140.493576,899.213379,-51.508831,57.462078,871.120911,-136.519104,59.251671,791.300537,-143.993607,-8.798884,823.554260,-215.645401,21.311565,836.630981,521.896362,-186.451050,1092.338135,422.258362,-286.211975,910.788879,376.802185,-233.542023,767.650757,353.473846,-306.250366,819.777710,219.717224,-261.829071,815.153687,98.683792,-247.625702,762.988342,112.097504,-178.753983,781.321533,19.211000,-166.477005,789.762695,536.249268,8.337434,1143.193237,400.688568,-31.371769,1080.513794,395.231903,-43.771088,960.066040
534,0,400.346771,106.745750,1107.619751,178.485016,139.658783,955.982117,125.182915,123.686707,827.244751,111.196449,143.400543,898.298828,-49.219688,59.392101,871.235657,-134.309235,60.075611,791.918213,-141.527512,-7.632430,824.785950,-212.732117,22.261316,838.044250,522.289246,-186.361694,1092.470337,422.087463,-286.032379,911.148682,376.778748,-233.740082,767.960388,353.348572,-306.636078,820.328979,219.713196,-261.795258,815.484741,98.634285,-247.660950,763.119934,112.082031,-178.786179,781.394836,19.172739,-166.491714,789.749878,537.646912,8.471972,1143.137207,401.603119,-31.148310,1080.908081,395.660126,-43.497894,960.435242
535,0,402.159515,107.660706,1107.893433,180.795990,142.496033,955.016418,127.643990,125.992935,825.934021,113.725395,146.607254,897.015503,-46.637470,61.670364,871.293640,-131.740570,60.935131,792.403748,-138.439026,-6.196677,826.274109,-209.686096,23.621788,839.195313,522.741943,-186.337341,1092.538330,421.932190,-285.869507,911.469788,376.700409,-233.862366,768.161621,353.267883,-306.237396,820.645996,219.689758,-261.664154,815.645325,98.575760,-247.725403,763.219727,112.008278,-178.805695,781.400635,19.137045,-166.531891,789.744507,538.941772,8.558486,1142.966309,402.574188,-30.910938,1081.272583,396.108185,-43.156082,960.806091
536,0,404.068512,108.637627,1108.193115,183.460892,145.578171,953.916992,130.428635,128.498962,824.413330,116.541702,150.320770,895.397095,-43.682270,64.251732,871.320923,-128.650513,61.804932,792.744751,-134.947159,-4.536217,828.007202,-205.881393,25.329700,840.927307,523.172668,-186.312408,1092.604980,421.779907,-285.715240,911.748840,376.620087,-233.971115,768.342041,353.160126,-306.207306,821.009399,219.632584,-261.582458,815.824402,98.512390,-247.767502,763.246643,111.915161,-178.831680,781.403870,19.075434,-166.591705,789.739197,540.645508,7.477050,1142.733032,403.548981,-30.679085,1081.669067,396.583374,-42.810360,961.202820
537,0,406.060944,109.667877,1108.381592,186.355270,149.098312,952.669312,133.552231,131.164215,822.784973,119.642082,154.408737,893.495850,-40.365341,67.212402,871.312866,-125.183670,62.562355,792.923767,-131.174881,-2.689591,829.936340,-202.069489,27.481049,842.318481,523.656250,-186.342896,1092.665283,421.658783,-285.599731,911.973877,376.488251,-233.982895,768.495056,353.067322,-306.110291,821.325012,219.526993,-261.545197,816.010193,98.451355,-247.852020,763.259888,111.823662,-178.890213,781.395935,19.028551,-166.675247,789.743958,542.119629,8.320691,1142.744751,404.603027,-30.491167,1082.046509,397.063904,-42.433853,961.625244
538,0,408.092529,110.816391,1108.501343,189.531601,153.115128,951.278503,136.909363,134.174500,821.065796,123.111679,158.887360,891.473083,-36.754005,70.644333,871.311035,-121.369873,63.393414,793.141602,-126.917618,-0.779398,831.998962,-197.789230,29.561632,844.075623,524.163391,-186.361130,1092.697144,421.547363,-285.497437,912.145935,376.380585,-233.978088,768.682129,352.913513,-306.407501,821.669495,219.417648,-261.490570,816.132629,98.390961,-247.912277,763.285522,111.711113,-178.926147,781.389465,18.976368,-166.733795,789.739502,543.679016,8.261559,1142.634766,405.634064,-30.377262,1082.325928,397.594360,-41.987000,961.945251
539,0,410.161499,112.043274,1108.579468,193.023376,157.493362,949.770569,140.363724,137.729935,819.221619,126.836617,163.466370,889.323547,-32.865391,74.765465,871.118103,-117.288124,64.408417,793.720947,-122.358604,1.301739,834.278320,-193.137955,31.527046,846.107300,524.691040,-186.452988,1092.700195,421.499146,-285.427429,912.317322,376.363800,-233.941574,768.908325,352.816864,-306.346802,821.945251,219.310333,-261.427155,816.269104,98.343613,-247.950638,763.336548,111.634140,-178.929626,781.390869,19.040611,-166.895493,789.886658,545.082642,8.296956,1142.501343,406.713318,-30.253508,1082.538330,398.225769,-41.622940,962.301819
540,0,412.357605,113.321404,1108.692017,196.728027,162.332214,948.143494,144.081879,141.768158,817.219788,130.853760,168.540176,887.167419,-28.770832,78.463150,871.306091,-113.049530,65.583397,794.728943,-117.467552,3.540367,836.864502,-188.602844,33.522446,847.866272,525.125000,-186.499176,1092.687134,421.462067,-285.356567,912.430420,376.334381,-233.896347,769.096558,352.756897,-305.924377,822.058289,219.243652,-261.348083,816.384888,98.289734,-247.955368,763.412476,111.573128,-178.893433,781.379578,19.045048,-166.819931,789.831116,546.508850,8.183339,1142.283936,407.806915,-30.034105,1082.726929,398.846039,-41.205921,962.604675
541,0,414.657715,114.606995,1108.841797,200.775330,167.454300,946.306824,148.024658,146.242447,815.010315,135.305038,173.441895,884.764343,-23.717520,82.194260,871.361206,-108.382912,66.952110,796.120300,-111.914742,5.886274,839.516968,-183.537460,35.424065,850.083740,525.577759,-186.583435,1092.581299,421.445435,-285.299683,912.482910,376.721008,-234.157913,769.600647,352.723083,-305.826813,822.205872,219.203232,-261.292877,816.484070,98.245148,-247.918686,763.501465,111.540276,-178.834061,781.390442,19.010143,-166.746536,789.795593,546.934265,9.516754,1141.903442,408.954651,-29.831305,1082.942017,399.407990,-41.099922,963.100769
542,0,417.092773,115.790169,1109.083130,204.972702,172.797287,944.317322,152.272873,151.024582,812.583679,140.061569,178.459412,882.115845,-18.673080,86.330124,871.610779,-103.362274,68.485367,797.692261,-105.918015,8.603235,842.466125,-178.046478,37.488766,852.395996,526.152771,-186.589813,1092.248535,421.442810,-285.228058,912.431030,376.674377,-234.058273,769.615723,352.654602,-305.767426,822.273621,219.178177,-261.234589,816.537964,98.199486,-247.842911,763.542969,111.511055,-178.756744,781.389221,18.969179,-166.655273,789.745605,547.988037,9.712923,1141.344360,410.123779,-29.495848,1083.088379,400.078400,-40.553638,963.402344
