Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,616.059021,208.302902,1090.831177,529.683533,354.648926,881.280396,549.269043,353.676453,728.951111,508.788239,385.388275,800.263245,412.866760,243.291428,810.279785,353.727081,168.699142,757.113770,393.494873,137.357025,813.632202,350.514771,65.191505,795.123047,582.330383,-149.885361,1086.902344,434.554443,-240.951920,938.522400,378.005798,-198.934265,800.102356,353.996429,-258.687744,862.408752,218.076691,-228.098877,841.811096,100.249687,-240.825119,772.027039,107.150604,-169.398743,781.252441,19.421516,-163.687698,788.186646,680.793091,34.835678,1112.771118,528.720825,35.227196,1087.842651,476.679565,33.281311,982.216675
44,0,615.800110,208.454086,1090.767700,529.425964,354.706635,881.139038,549.083679,353.652740,728.801025,508.495819,385.473053,800.067688,412.877045,243.117767,810.175354,353.873169,168.433701,757.073059,393.693848,137.105301,813.588318,350.723236,64.924248,795.149048,582.316406,-149.731781,1087.062500,434.651520,-240.833954,938.613647,378.107178,-198.901871,800.187012,354.100891,-258.650085,862.515259,218.177185,-228.047470,841.876160,100.349556,-240.730011,772.111755,107.282227,-169.297333,781.291687,19.492714,-163.561081,788.151611,680.624634,35.045383,1112.853271,528.651855,34.913673,1088.099365,476.625916,33.260628,982.186462
45,0,615.481384,208.618164,1090.685425,529.048706,354.723663,880.893494,548.749634,353.628662,728.632019,508.179657,385.412933,799.849060,412.784821,242.980301,810.105713,353.907745,168.132294,757.033081,393.791595,136.901367,813.578674,350.866821,64.673180,795.205933,582.290955,-149.558167,1087.245605,434.749146,-240.768204,938.729919,378.214142,-198.884781,800.309509,354.191132,-258.697845,862.665161,218.272919,-227.968903,841.959900,100.642258,-240.742447,772.440552,107.433418,-168.708054,781.357788,19.591642,-163.406250,788.112122,680.413818,35.285133,1112.911743,528.551025,35.077915,1088.105225,476.550507,33.259842,982.131836
46,0,615.195618,208.798431,1090.586060,528.621155,354.803711,880.724915,548.348755,353.739960,728.483154,507.717010,385.524200,799.692261,412.622437,242.860870,810.058838,353.864685,167.893188,757.010742,393.783722,136.771606,813.579590,350.936920,64.445961,795.237610,582.229126,-149.437561,1087.461060,434.843140,-240.717392,938.847107,378.328613,-198.931061,800.406433,354.287170,-258.695618,862.789368,218.387329,-227.892929,842.039551,100.741203,-240.600266,772.575562,107.531181,-168.972107,781.353577,19.658852,-163.231384,788.067383,680.185486,35.486423,1112.978271,528.429565,35.177101,1088.075195,476.460663,33.255001,982.094360
47,0,614.872498,208.929413,1090.437866,528.131165,354.823761,880.523865,547.857666,353.966583,728.382568,507.587799,384.870483,799.403870,412.330475,242.713852,809.998535,353.734436,167.703171,757.036377,393.668915,136.652344,813.587402,350.893707,64.262520,795.303406,582.165161,-149.329056,1087.663452,434.924347,-240.701111,938.911133,378.427338,-198.999847,800.505310,354.353790,-258.789764,862.903320,218.248581,-227.828094,842.483521,100.826881,-240.461014,772.702698,107.662598,-168.826340,781.387634,19.727255,-163.046417,788.031555,680.011292,35.682682,1113.085815,528.310120,35.304249,1088.018433,476.374573,33.245522,982.054626
48,0,614.572327,209.032455,1090.304688,527.595093,354.892944,880.420776,547.086243,354.022461,728.196106,506.595917,385.518829,799.443848,411.920776,242.653046,809.993103,353.413147,167.499756,757.032959,393.428497,136.509659,813.603455,350.750305,64.131844,795.339661,582.099121,-149.256836,1087.839844,434.985718,-240.721130,938.939209,378.527588,-199.093994,800.585693,354.380066,-258.889587,862.953125,218.316589,-227.772125,842.564392,100.873985,-240.314865,772.772217,107.771622,-168.682571,781.424622,19.780210,-162.872513,787.984680,679.857361,35.824486,1113.182129,528.124451,35.798702,1087.705566,476.274872,33.231476,981.971985
49,0,614.279419,209.123215,1090.146118,526.981506,354.908905,880.311707,546.386169,354.244812,728.146790,505.879150,385.492554,799.396973,411.438202,242.623276,809.967773,353.011566,167.391815,757.083191,393.086273,136.434174,813.646423,350.501556,63.999802,795.361389,581.969421,-149.168472,1088.026733,435.047699,-240.775146,938.920227,378.592163,-199.238785,800.629211,354.409302,-259.032562,862.997681,218.375839,-227.742523,842.620056,100.933022,-240.192825,772.887207,107.871437,-168.562271,781.476257,19.827829,-162.725357,787.926758,679.669800,35.972481,1113.268677,527.968628,35.882229,1087.676025,476.168762,33.210781,981.918823
50,0,614.010498,209.143707,1090.009766,526.353333,354.987793,880.349426,545.543640,354.406281,728.123718,505.127441,385.574982,799.450195,410.872009,242.611343,810.047119,352.506287,167.319504,757.158020,392.656891,136.405457,813.707764,350.168610,63.943676,795.385803,581.790833,-149.096756,1088.188843,435.102264,-240.862045,938.869202,378.641296,-199.456528,800.608215,354.416595,-259.211487,863.038696,218.438492,-227.770584,842.667786,100.968285,-240.077637,772.965759,107.970047,-168.452011,781.528931,19.870653,-162.565155,787.879395,679.453552,36.080460,1113.335571,527.796265,35.958561,1087.608276,476.063293,33.181908,981.829407
51,0,613.753052,209.152039,1089.908081,525.701904,355.047241,880.428467,544.639893,354.672119,728.179016,504.329803,385.717529,799.612549,410.197296,242.563416,810.070251,352.012299,167.296249,757.200867,392.153168,136.426819,813.705261,349.670074,63.889606,795.340027,581.577576,-149.047623,1088.334961,435.184326,-240.958008,938.744141,378.686920,-199.711166,800.603760,354.442871,-259.453369,863.047729,218.477417,-227.844086,842.671936,101.020912,-239.978363,773.068848,108.084053,-168.307037,781.628418,19.889359,-162.393600,787.817566,679.246948,36.191730,1113.404785,527.579346,36.034462,1087.557007,475.963989,33.135761,981.731506
52,0,613.467712,209.154572,1089.815063,524.969543,355.089233,880.535278,543.769958,354.990967,728.359619,503.455994,385.911194,799.921753,409.470764,242.565140,810.128418,351.465912,167.366104,757.197266,391.645813,136.370453,813.672424,349.050873,63.929462,795.333252,581.322144,-148.990707,1088.487183,435.274139,-241.090714,938.544739,378.722260,-200.026917,800.519714,354.430328,-259.711151,862.988403,218.537460,-227.950409,842.686951,101.056801,-239.814560,773.174561,108.193199,-168.094727,781.667236,19.922911,-162.185776,787.726013,678.491943,36.601940,1113.020020,527.396362,35.588017,1087.644897,475.840729,33.113014,981.601135
53,0,613.122070,209.165207,1089.737793,524.244690,355.293793,880.852783,542.726440,355.452362,728.621826,502.517151,386.105377,800.349060,408.634064,242.700516,810.197083,350.850159,167.444000,757.132751,391.145203,136.427567,813.568787,348.283691,64.097130,795.456909,581.075806,-148.968536,1088.606567,435.414673,-241.229797,938.338684,378.761963,-200.409134,800.364014,354.483978,-260.072479,862.917603,218.587418,-228.039764,842.691162,101.094856,-239.614044,773.320374,108.350677,-167.920563,781.723022,19.946756,-161.906754,787.614685,678.146667,36.701897,1113.062012,527.140442,35.624477,1087.495117,475.719910,33.125523,981.410522
54,0,612.646484,209.179626,1089.654541,523.460754,355.558533,881.174316,541.557678,356.095917,728.947998,501.490173,386.468323,800.918945,407.697235,242.839508,810.129517,350.310913,167.595581,757.000793,390.616608,136.554916,813.398010,347.375732,64.337601,795.664551,580.848633,-148.968826,1088.707886,435.594055,-241.382507,938.083557,378.821075,-200.795135,800.206055,354.481964,-260.880493,862.908142,218.664627,-228.108994,842.723572,101.162483,-239.407608,773.506653,108.546715,-167.699677,781.822083,19.996420,-161.612976,787.513306,678.177185,36.535275,1113.522217,526.810425,36.173538,1087.080688,475.586395,33.102261,981.207520
55,0,612.090576,209.195084,1089.560669,522.592041,355.906189,881.638794,540.322083,357.013580,729.424194,500.256958,386.982086,801.582214,406.693298,243.117126,810.049805,349.823029,167.679504,756.726746,390.072174,136.680389,813.200500,346.205048,64.608650,795.966675,580.620300,-148.994324,1088.824463,435.812866,-241.598633,937.820007,378.896973,-201.173691,800.054993,354.591003,-261.265472,862.746094,218.774857,-228.180664,842.747742,101.225113,-239.189468,773.687805,108.761826,-167.440979,781.923340,20.037380,-161.304550,787.399353,677.755310,36.615627,1113.609131,526.501038,36.247494,1086.889893,475.480225,33.014683,980.963257
56,0,611.479004,209.113556,1089.503296,521.610718,356.478790,882.305359,538.911926,358.012848,729.918457,498.519958,386.948853,802.091797,405.576477,243.356567,809.846130,349.340454,167.784760,756.361633,389.402344,136.866150,812.960327,344.693787,64.927124,796.305847,580.419128,-149.043015,1088.890991,436.078369,-241.857773,937.468506,378.987762,-201.571625,799.900818,354.683502,-261.625153,862.566406,219.074829,-228.326675,842.491882,101.292206,-238.936768,773.911438,108.939850,-167.216949,782.017822,20.112656,-160.973114,787.303040,677.314209,36.709232,1113.703857,526.216736,36.189297,1086.627075,475.319275,32.895596,980.638733
57,0,610.774292,209.024887,1089.432983,520.587097,356.973663,882.987793,537.496826,359.244781,730.587219,497.643158,387.417694,802.906738,404.110352,243.881454,809.932129,348.798584,168.024826,755.907166,388.651672,137.024200,812.704651,342.893188,65.375084,796.713562,580.191833,-149.056595,1088.892578,436.339966,-242.153198,937.099670,379.069122,-201.962219,799.704285,354.859528,-261.645844,862.288635,219.067627,-228.490601,842.772949,101.163071,-238.590591,773.882874,109.157829,-167.044205,782.072754,20.180010,-160.626266,787.222839,676.737732,36.809547,1113.742920,526.003174,35.465118,1086.581665,475.164948,32.778656,980.332336
58,0,609.983521,208.855637,1089.384277,519.285339,357.509430,883.712036,535.892212,360.401031,731.269287,495.706757,388.598633,803.833801,402.782227,244.353577,809.929077,348.196411,168.256958,755.387329,387.725983,137.281586,812.484009,341.274506,65.916412,796.938354,579.945679,-149.123199,1088.882568,436.582825,-242.515854,936.752441,379.186310,-202.349075,799.492615,354.941833,-262.085938,862.020264,219.228775,-228.672470,842.706055,101.360237,-238.541077,774.187500,109.341179,-166.866852,782.096680,20.238956,-160.363083,787.148987,676.353455,36.797188,1113.919800,525.654480,35.280781,1086.329468,474.999329,32.630108,979.998718
59,0,609.118286,208.673752,1089.371704,517.862610,357.941772,884.409729,534.145386,361.584320,731.994507,493.967407,389.338318,804.694519,401.375244,244.749252,809.880066,347.443024,168.589111,754.917664,386.613617,137.676743,812.348999,339.693817,66.493874,797.010498,579.665344,-149.104797,1088.828979,436.784302,-242.876587,936.394165,379.298920,-202.725128,799.222900,355.025787,-262.873566,861.787415,219.525681,-228.778412,842.312500,101.408730,-238.443283,774.243530,109.501892,-166.446487,782.145996,20.294355,-160.187256,787.095276,675.864624,36.843136,1114.038330,525.275330,35.176674,1086.073608,474.747559,32.485035,979.648865
60,0,608.141113,208.529526,1089.365112,516.226746,358.419434,885.121643,532.212341,362.730804,732.768494,492.087891,390.068176,805.560242,399.895355,245.236221,809.891052,346.537872,168.897079,754.517822,385.312012,137.978531,812.264160,337.883606,67.103264,797.038635,579.409180,-149.141510,1088.750732,436.959381,-243.247772,936.052856,379.403503,-203.058212,798.914429,355.123779,-263.235382,861.382141,219.449356,-229.212204,842.317871,101.450119,-238.393311,774.188049,109.598282,-166.704025,782.095581,20.347599,-160.060287,787.022949,675.317383,36.910534,1114.146118,524.890747,34.945930,1085.769409,474.538116,32.308559,979.279907
61,0,606.972595,208.358047,1089.356689,514.473389,358.782074,885.864868,529.974243,363.940918,733.546997,490.221527,390.453918,806.419312,398.417145,245.958694,809.753845,345.312042,169.336777,754.409424,383.858521,138.375809,812.311890,335.920868,67.647827,797.166870,579.114441,-149.175980,1088.611816,437.128082,-243.571259,935.730957,379.494263,-203.370483,798.570862,355.290588,-263.194092,860.918945,219.535858,-229.492828,842.067444,101.485939,-238.381805,774.081116,109.711510,-166.713226,782.062500,20.414967,-160.014069,786.972351,674.707947,36.977856,1114.305664,524.416931,34.720486,1085.438721,474.313965,32.127205,978.910889
62,0,605.780212,208.216995,1089.417969,512.454956,359.229156,886.755371,527.515625,365.201355,734.397827,487.763641,391.526825,807.632874,396.613892,246.473740,810.030640,343.663818,169.813202,754.611816,382.091095,138.650116,812.435181,333.534912,68.216614,797.549377,578.862549,-149.249268,1088.478149,437.238373,-243.827454,935.347046,379.537140,-203.616241,798.224609,355.392273,-263.530243,860.518738,219.729431,-229.479187,841.665405,101.460777,-238.324677,773.884644,109.829628,-166.614410,782.055115,20.482212,-160.041580,786.949341,674.071106,37.022114,1114.505127,523.956177,34.493004,1085.189819,474.047119,31.944998,978.509094
63,0,604.473206,207.967270,1089.519775,510.351715,359.564941,887.628662,524.851868,366.450714,735.332336,485.414398,391.919189,808.721619,394.658203,246.956909,810.588318,341.624176,170.308334,755.053162,380.166443,138.846298,812.685913,331.358887,68.638809,797.825378,578.610107,-149.378281,1088.347290,437.340271,-244.048599,934.985474,379.584442,-203.856796,797.852844,355.494873,-264.291779,860.191284,219.838882,-229.694305,841.430176,101.544998,-238.381302,773.907898,109.860390,-166.598267,782.091370,20.516865,-159.987671,786.937317,673.285767,37.087242,1114.664307,523.462097,34.280075,1084.878784,473.764160,31.735167,978.058960
64,0,603.109497,207.735611,1089.613281,507.959595,359.770294,888.590698,521.775574,367.529572,736.263733,482.606171,392.798370,810.129150,392.430725,247.348694,811.531982,339.335754,170.764099,755.691895,377.775421,139.432495,813.441284,329.318695,68.848274,798.067627,578.326721,-149.449707,1088.167358,437.351471,-244.170883,934.590454,379.662384,-204.099258,797.486145,355.643982,-264.245087,859.747620,219.958893,-229.848343,841.234802,101.581490,-238.349243,773.891235,109.911957,-166.567856,782.142151,20.535776,-159.925201,786.920166,672.596558,37.136845,1114.838501,522.944824,33.984104,1084.574707,473.464142,31.458448,977.636841
65,0,601.722900,207.441437,1089.713501,505.388977,359.970642,889.639038,518.499146,368.573669,737.295471,479.618469,393.366058,811.490540,389.949554,247.625977,812.618347,336.797699,171.081680,756.440613,375.516266,139.456131,813.873291,327.331268,68.876350,798.361145,578.050720,-149.554626,1088.010742,437.352936,-244.276703,934.134460,379.699219,-204.347290,797.057068,355.741119,-264.563446,859.370911,220.092804,-229.974945,841.016174,101.623459,-238.292145,773.876526,109.938171,-166.492294,782.217285,20.550722,-159.849945,786.907227,671.850464,37.219025,1114.965576,522.403870,33.739559,1084.295166,473.131989,31.159472,977.218201
66,0,600.299866,207.097900,1089.795898,502.671783,360.055542,890.709778,514.982727,369.568420,738.427979,476.545013,393.470734,812.874756,387.266998,247.806351,813.858643,333.968170,171.314362,757.375061,373.189728,139.398834,814.318909,325.232361,68.733315,798.789734,577.754822,-149.636292,1087.819214,437.416473,-244.429810,933.692017,379.747253,-204.638275,796.523804,355.843079,-265.327118,858.997437,220.254761,-230.106857,840.788757,101.672722,-238.192337,773.891052,109.980003,-166.307571,782.290710,20.563389,-159.731842,786.891174,671.213623,37.227566,1115.140747,521.836853,33.417767,1084.029663,472.765503,30.914289,976.823303
67,0,599.001282,206.745041,1089.926392,499.807190,360.182037,891.962891,511.088776,370.452972,739.640564,473.126984,393.842957,814.441772,384.291962,247.869583,815.120911,330.822937,171.427124,758.474121,370.724335,139.171631,814.866272,322.914063,68.505905,799.470581,577.489197,-149.804993,1087.663086,437.495361,-244.655869,933.260803,379.860596,-204.937805,796.041626,356.061157,-265.358582,858.429016,220.407150,-230.300461,840.502441,101.584518,-237.905914,773.634338,110.000336,-166.118942,782.335693,20.582369,-159.571701,786.867065,670.486023,37.255112,1115.239624,521.217529,33.127899,1083.795776,472.390625,30.563780,976.471130
68,0,597.631226,206.407623,1090.003662,496.734070,360.055054,893.089111,506.926483,371.318970,740.930908,469.396637,394.273743,816.145203,381.076111,247.876419,816.538574,327.391541,171.461594,759.777100,368.035217,138.917175,815.572693,320.511963,68.167999,800.478943,577.186951,-149.993362,1087.528442,437.599121,-244.851242,932.719543,379.981537,-205.219513,795.520020,356.148041,-266.098724,857.948669,220.453659,-230.798401,840.395142,101.676140,-237.761322,773.611938,110.276001,-165.898239,782.160034,20.642614,-159.405579,786.841064,669.776489,37.224922,1115.420044,520.583252,32.810436,1083.609131,472.081055,30.241177,976.147217
69,0,596.145508,206.020691,1090.120728,493.551727,360.131348,894.419861,502.184021,372.166168,742.226196,465.280670,394.775696,818.019104,377.637878,247.974960,818.084778,323.628723,171.462067,761.402832,365.167328,138.705521,816.419739,317.876434,67.759750,801.818115,576.848816,-150.214096,1087.474487,437.787811,-245.095016,932.069580,380.178375,-205.577454,795.001282,356.405090,-266.115845,857.253418,220.788513,-230.759613,839.919800,101.805092,-237.596344,773.594360,110.510719,-165.813019,782.112793,20.698992,-159.200928,786.801941,668.923950,37.255672,1115.605225,519.959778,32.443516,1083.431030,471.855804,29.971891,975.807678
70,0,594.572449,205.617767,1090.286865,490.162292,360.182465,895.904541,497.187744,373.000336,743.605164,460.974304,394.938568,819.926025,373.949768,247.695633,819.706787,319.509888,171.346939,763.234131,362.156616,138.407288,817.426819,314.967316,67.303726,803.447449,576.450562,-150.389221,1087.362183,438.040131,-245.427185,931.457031,380.339661,-205.859177,794.551941,356.573425,-267.010803,856.705627,221.000031,-231.018524,839.607727,101.924133,-237.382950,773.547424,110.717178,-165.602524,782.155701,20.740131,-158.969238,786.782166,667.982727,37.239567,1115.795166,519.260193,32.133038,1083.251953,471.418152,29.657019,975.432190
