Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,400.083344,156.711914,1048.059937,283.228699,233.422134,909.872070,,,,210.367676,275.476593,807.605713,111.103722,204.930374,834.238403,22.336359,114.066757,819.899353,67.594055,99.984413,872.775574,3.475680,46.417229,899.411072,446.466400,-143.528290,1038.234619,334.893646,-225.967590,879.236511,302.934814,-189.355576,736.520935,277.174652,-256.237732,775.981995,149.113739,-227.472015,795.767944,42.443707,-227.423996,758.573608,52.527237,-155.743896,780.801392,-34.037956,-162.899506,784.842346,491.873535,12.204601,1084.079712,367.433716,5.243541,1058.906250,311.038391,-0.961890,934.032715
176,0,399.819275,156.512924,1048.185547,281.173309,231.950394,911.066833,,,,206.203568,272.814392,809.639587,106.301483,202.802353,836.033997,15.730256,113.841171,821.084351,61.536354,97.630051,872.997253,-3.407430,45.204437,899.571350,446.410034,-143.573013,1038.222290,334.834534,-225.998047,879.218140,302.891815,-189.380142,736.494934,277.124512,-256.260162,775.949097,149.081314,-227.495010,795.744202,42.413643,-227.457458,758.563965,52.496475,-155.738129,780.778015,-34.078434,-162.912735,784.843384,491.848969,12.189572,1084.077271,367.415771,5.189927,1058.946045,311.032440,-0.992461,934.049744
177,0,399.602844,156.312546,1048.328979,278.589752,231.109879,912.621277,,,,202.179688,270.027496,811.687744,101.925316,200.019943,837.606689,9.199729,113.784302,822.264771,55.235722,95.590981,873.181702,-10.153748,43.887260,899.584473,446.365753,-143.607559,1038.215698,334.787109,-226.023712,879.217346,302.848175,-189.405838,736.466309,277.087524,-256.287476,775.934387,149.061340,-227.493637,795.720276,42.390381,-227.493454,758.552490,52.457890,-155.784286,780.775146,-34.120823,-162.963776,784.853699,491.831543,12.161383,1084.085693,367.411438,5.152083,1058.978760,310.772217,-0.956576,933.907227
178,0,399.354034,156.098816,1048.436157,277.083954,228.940903,913.616821,,,,198.201019,267.220612,813.773560,96.832611,198.438004,839.472290,2.851396,113.588448,823.245239,48.988297,93.513199,873.238281,-17.068871,42.751724,899.333557,446.306396,-143.629074,1038.187134,334.725189,-226.022659,879.208191,302.802399,-189.424347,736.466492,277.041168,-256.302979,775.901184,148.995514,-227.533112,795.715637,42.346123,-227.513657,758.526428,52.412731,-155.823898,780.771790,-34.123257,-163.051331,784.914124,491.838684,12.129873,1084.128784,367.402466,5.135051,1059.007690,310.978851,-1.062683,934.062988
179,0,399.100037,155.870834,1048.583374,274.499908,228.005844,915.228760,,,,194.287384,264.422729,815.915466,92.206444,196.203110,841.049438,-3.366150,113.426880,824.198425,42.833744,91.535248,873.356934,-23.690115,41.234882,898.876526,446.256653,-143.664551,1038.217773,334.667511,-226.045334,879.236755,302.853821,-189.654373,736.587097,276.989624,-256.319672,775.894043,148.979080,-227.565430,795.734253,42.308819,-227.543869,758.529114,52.375332,-155.887131,780.778625,-34.159134,-163.002029,784.835999,491.828308,12.099117,1084.170166,367.400574,5.137869,1059.070313,310.733521,-1.025343,933.920105
180,0,398.767303,155.684586,1048.691650,272.338593,226.427307,916.538879,,,,190.571747,261.556671,818.020020,87.702774,193.990860,842.601257,-9.523720,113.604614,825.225281,36.343056,89.831284,873.046204,-30.478268,39.926006,898.151428,446.224426,-143.685303,1038.226318,334.624420,-226.046982,879.248291,302.583588,-189.693268,736.417114,276.963196,-256.316162,775.891968,148.929001,-227.566971,795.720886,42.270981,-227.545319,758.514771,52.337662,-156.065903,780.850525,-34.306137,-162.871445,784.718628,491.805908,12.075456,1084.185059,367.389893,5.100738,1059.111938,310.724487,-1.072830,933.919556
181,0,398.417664,155.494125,1048.791504,270.354828,224.724182,917.816223,211.064453,196.234131,769.400024,186.847946,258.537750,820.103455,83.270287,191.765991,844.232483,-15.442065,113.377876,826.086182,30.185717,87.918579,872.779053,-37.062046,38.362255,897.254211,446.198395,-143.693420,1038.243530,334.597870,-226.050171,879.275208,302.493317,-189.601181,736.333618,276.943817,-256.317871,775.907471,148.914703,-227.573929,795.721741,42.253197,-227.547531,758.506348,52.333492,-156.072449,780.851746,-34.435692,-162.662292,784.467957,491.799835,12.074331,1084.226196,367.372650,5.112531,1059.139893,310.709991,-1.124839,933.922119
182,0,398.058563,155.241470,1048.889282,268.400146,223.179901,919.129272,207.079803,193.878006,770.909058,183.217789,255.633331,822.186218,78.877029,189.519592,845.818787,-21.316637,113.599625,827.104004,24.243355,85.841255,872.391479,-43.402153,36.964817,896.503052,446.171173,-143.714371,1038.254639,334.563324,-226.049454,879.292969,302.476837,-189.597656,736.351501,276.915405,-256.320007,775.900818,148.879456,-227.587677,795.729858,42.039768,-227.377914,758.366760,51.896332,-156.039795,780.630188,-34.591221,-162.340179,784.161072,491.803894,12.036610,1084.269897,367.378448,5.044226,1059.169922,310.728424,-1.187714,933.912109
183,0,397.642792,155.006104,1048.959229,266.349976,221.693680,920.391541,203.317902,191.284851,772.794983,179.769958,252.725006,824.241577,74.576553,187.389694,847.296265,-27.004910,113.680183,827.997803,18.413671,83.732292,871.934448,-49.498051,35.292400,895.238159,446.146729,-143.728104,1038.256226,334.528076,-226.051025,879.294312,302.468872,-189.627975,736.363037,276.887115,-256.320679,775.894165,148.860336,-227.578995,795.729492,41.990501,-227.351517,758.363525,51.995670,-155.627151,780.469238,-34.509388,-162.476089,784.339355,491.799683,12.017665,1084.283813,367.361359,5.012543,1059.173950,310.699371,-1.561844,934.194763
184,0,397.276306,154.733551,1049.055420,264.380737,219.979019,921.722778,199.727173,188.599777,774.840454,176.370209,249.730591,826.238647,70.381615,185.160294,848.694824,-32.582420,113.900352,828.892334,12.738468,81.736809,871.450989,-55.430435,33.801723,894.259460,446.133423,-143.767914,1038.281616,334.517700,-226.053497,879.336182,302.432800,-189.645447,736.370300,276.872925,-256.331940,775.929565,148.844727,-227.547470,795.750183,41.972988,-227.325424,758.380737,52.006157,-155.645615,780.489441,-34.514072,-162.499329,784.380920,491.737091,12.022456,1084.275879,367.333160,4.956028,1059.240356,310.532715,-1.566527,933.997314
185,0,396.844574,154.486511,1049.114502,262.440521,218.219925,922.985962,195.609848,185.224945,777.575378,173.128296,246.954147,828.250366,66.297997,183.019302,849.993042,-37.735390,113.651741,829.497253,7.160129,79.964134,870.884949,-60.954174,32.238014,893.388062,446.124451,-143.806351,1038.293823,334.491028,-226.067535,879.335999,302.408691,-189.700134,736.417969,276.862488,-256.357208,775.940491,148.836487,-227.561783,795.755798,41.944744,-227.342529,758.369934,51.981441,-155.657181,780.477356,-34.478882,-162.498871,784.321350,491.670593,12.028928,1084.286865,367.283203,4.877203,1059.273315,310.537933,-1.719408,933.998230
186,0,396.375824,154.161926,1049.149902,260.691711,216.395798,924.318420,192.218201,182.308517,779.569702,169.956238,244.009308,830.177795,62.262611,180.426804,851.170654,-42.731129,113.368050,829.936646,1.775316,78.322548,870.493958,-66.897865,31.429522,892.444824,446.115479,-143.847580,1038.295898,334.483673,-226.107910,879.341919,302.217560,-189.828735,736.634460,276.849091,-256.377991,775.931335,148.828857,-227.600266,795.746765,41.928898,-227.366531,758.346497,51.982944,-155.767609,780.539612,-34.505180,-162.453217,784.245117,491.595917,12.003657,1084.316772,367.212738,4.771413,1059.312744,310.576385,-1.794798,933.944702
187,0,395.845764,153.876617,1049.148804,258.966919,214.653824,925.529114,189.030670,179.587982,781.453613,166.871765,241.123001,832.090759,58.534706,178.795975,852.476501,-47.630722,113.299507,830.342407,-3.568420,76.800087,870.288452,-72.611427,30.569199,891.609253,446.109009,-143.893814,1038.287109,334.473083,-226.142593,879.342957,301.951752,-189.900681,736.756165,276.836456,-256.396545,775.915649,148.821106,-227.609726,795.720764,41.922947,-227.374969,758.301270,52.021698,-155.945648,780.709595,-34.541832,-162.464920,784.221008,491.489777,12.027604,1084.312744,367.154480,4.617145,1059.388794,310.742493,-2.094970,934.129272
188,0,395.291412,153.548248,1049.147705,256.887543,212.898102,926.700500,185.832123,176.888702,783.408264,163.907684,238.168259,833.911377,54.808987,177.192520,853.702515,-52.131050,112.844559,830.548828,-8.781199,75.465904,870.220093,-78.022316,29.602951,890.626160,446.082062,-143.941559,1038.268433,334.446320,-226.169281,879.315369,302.129730,-189.641800,736.161499,276.831848,-256.423401,775.885498,148.778061,-227.651733,795.705566,41.921566,-227.400894,758.280396,52.036957,-156.041321,780.790955,-34.688377,-162.442871,784.117859,491.334229,12.065175,1084.307983,367.028137,4.507366,1059.423462,310.656403,-2.238337,934.099670
189,0,394.717010,153.297241,1049.198486,255.010040,211.605667,927.929382,182.711304,174.240494,785.336914,160.980682,235.411819,835.762085,51.225079,175.411865,854.982361,-56.480900,112.382240,830.803833,-13.807884,74.205925,870.284424,-83.867432,29.055504,890.042053,446.051697,-143.998138,1038.257690,334.428772,-226.213669,879.290100,302.094269,-189.639664,736.130432,276.810638,-256.431274,775.828003,148.796021,-227.690369,795.663757,41.929665,-227.442398,758.275818,52.049362,-156.099594,780.816528,-34.647785,-162.766907,784.407288,491.219604,12.052623,1084.375000,366.904053,4.355410,1059.430298,310.651642,-2.463074,934.043396
190,0,394.030975,152.954376,1049.202515,253.337952,210.057770,929.091675,179.719543,171.591827,787.237000,158.193893,232.531952,837.519165,47.782112,173.505463,856.282837,-60.604816,112.015579,831.197327,-18.574303,72.880585,870.415527,-89.157196,28.132231,889.238159,445.992889,-144.086319,1038.266846,334.408173,-226.264221,879.258606,302.100342,-189.657822,736.105835,276.807709,-256.446930,775.766479,148.799515,-227.697693,795.632324,41.923325,-227.437164,758.233582,52.129814,-156.167007,780.903442,-34.638687,-162.785553,784.411621,491.042480,12.070353,1084.425903,366.769775,4.230685,1059.446167,310.554077,-2.686955,933.985535
191,0,393.416290,152.657135,1049.236206,251.596100,208.590515,930.251953,176.905701,168.995468,789.072083,155.484482,229.789093,839.326599,44.477398,171.641464,857.628784,-64.686966,111.810547,831.747131,-23.160980,71.610901,870.494446,-94.152214,27.187630,888.418518,445.949219,-144.148224,1038.263428,334.402802,-226.290680,879.200684,302.092926,-189.658569,736.065125,276.794586,-256.451141,775.704895,148.827087,-227.704559,795.595276,42.147278,-227.623795,758.377502,52.472286,-156.178482,780.950134,-34.626732,-162.783173,784.414368,490.878082,12.094001,1084.450806,366.644592,4.086306,1059.468628,310.551758,-2.928618,933.890076
192,0,392.702972,152.102112,1049.207520,249.979538,207.129349,931.491638,174.209808,166.398849,790.958069,152.875244,227.051651,841.147827,41.246464,169.886307,858.934814,-68.538353,111.313713,832.242737,-27.505272,70.176186,870.449707,-98.873604,26.176249,887.588867,445.893860,-144.215286,1038.266479,334.393463,-226.322418,879.150452,302.078186,-189.694809,736.041992,276.801361,-256.465851,775.656921,148.859650,-227.706024,795.553894,42.167149,-227.634308,758.388428,52.507732,-156.103302,780.896667,-34.610619,-162.804230,784.419922,490.726654,12.090688,1084.507813,366.468018,4.005010,1059.497437,310.568817,-2.893678,933.594421
193,0,391.906982,151.468155,1049.168091,248.395599,205.644852,932.723145,171.583969,163.809616,792.912842,150.376404,224.241364,842.924622,38.178020,168.023422,860.184753,-72.273949,110.902100,832.633240,-31.710182,68.845871,870.348328,-103.337791,25.258043,886.776001,445.823029,-144.273438,1038.264526,334.399353,-226.342331,879.105835,302.058594,-189.643280,735.979431,276.809265,-256.478790,775.607117,148.832123,-227.690475,795.540771,42.169254,-227.634079,758.372925,52.519527,-156.055862,780.868774,-34.597107,-162.799057,784.414795,490.558533,12.093814,1084.527100,366.300171,3.919799,1059.527344,310.430084,-3.101041,933.428467
194,0,390.966766,150.474731,1049.025879,246.824005,204.095703,934.010071,169.064026,161.316345,794.912598,148.035889,221.245392,844.674011,35.141079,166.189606,861.361450,-75.953911,110.569450,832.949036,-35.826855,67.422203,870.148254,-107.685860,24.334993,885.999695,445.764404,-144.500076,1038.210571,334.388519,-226.385986,879.052307,302.068542,-189.639786,735.925598,276.822754,-256.481934,775.540588,148.746887,-227.717850,795.574341,42.179920,-227.628281,758.349060,52.526428,-156.044662,780.839172,-34.565472,-162.803345,784.405396,490.347778,12.131598,1084.488403,366.144104,3.793107,1059.515015,310.100677,-3.192699,933.076599
195,0,390.379242,150.149017,1049.114014,245.123688,202.658997,935.338501,166.672134,158.827194,796.840027,145.580109,218.511978,846.515320,32.137676,164.351929,862.568481,-79.477036,109.998512,833.113586,-39.798023,66.031746,869.932800,-111.814224,23.454908,885.283264,445.694031,-144.381424,1038.240723,334.371552,-226.437637,879.003174,302.082367,-189.621292,735.875427,276.824738,-256.487457,775.470093,148.739990,-227.714920,795.515808,42.200203,-227.645370,758.334595,52.557259,-156.047531,780.830322,-34.554562,-162.813095,784.402344,490.170837,12.154095,1084.514648,366.006989,3.618090,1059.538208,310.080963,-3.774267,933.292664
196,0,389.772949,149.825943,1049.203247,243.786255,200.968735,936.656128,164.244293,156.406815,798.822571,143.246246,215.714935,848.405212,29.179483,162.469147,863.727112,-82.803635,109.283791,833.162598,-43.692928,64.627136,869.740112,-115.915329,22.687691,884.606628,445.614685,-144.433487,1038.227905,334.340820,-226.497971,878.957703,302.077271,-189.621216,735.825439,276.821564,-256.532379,775.400574,148.751083,-227.725220,795.469788,42.201439,-227.660034,758.316528,52.535706,-156.028351,780.787903,-34.548164,-162.808533,784.396851,490.032562,12.125883,1084.573975,365.835510,3.497859,1059.539307,309.844910,-3.893983,933.066040
197,0,389.082275,149.527832,1049.328613,242.325851,199.316910,937.935059,161.868851,154.101959,800.774902,140.859192,213.117920,850.323608,26.342260,160.589279,864.912231,-85.925003,108.403397,833.162842,-47.353504,63.312210,869.604126,-119.981941,21.885099,883.887634,445.530243,-144.502243,1038.217896,334.289093,-226.551834,878.932068,302.101685,-189.663559,735.808899,276.817261,-256.566711,775.332275,148.765381,-227.760529,795.421936,42.225376,-227.683929,758.312866,52.542034,-156.032242,780.783325,-34.520672,-162.816650,784.391846,489.835571,12.151582,1084.591064,365.690552,3.365881,1059.559204,309.987335,-4.160174,933.111938
198,0,388.400208,149.208908,1049.441406,240.815796,197.728943,939.237732,159.518066,151.729858,802.686462,138.489929,210.557358,852.193054,23.601656,158.796661,866.101990,-89.114494,107.885300,833.271423,-50.919060,62.008778,869.556519,-123.940483,21.125645,883.202209,445.461334,-144.543793,1038.188232,334.243286,-226.594116,878.897156,302.107819,-189.672333,735.738037,276.809601,-256.620728,775.277100,148.751038,-227.811096,795.410339,42.242260,-227.683624,758.303833,52.560757,-156.083496,780.836853,-34.495274,-162.838562,784.390808,489.615906,12.191228,1084.582153,365.515625,3.221833,1059.554199,309.923798,-4.364969,933.040466
199,0,387.730347,148.856659,1049.539063,239.336456,196.129501,940.536743,157.320435,149.486328,804.472595,136.291260,208.058823,854.018433,20.968178,156.987793,867.278870,-92.126167,107.363754,833.455200,-54.410309,60.799320,869.548706,-127.760780,20.273319,882.416504,445.403839,-144.776596,1038.125610,334.194580,-226.626297,878.846313,302.119751,-189.758408,735.695007,276.796875,-256.681854,775.207336,148.750519,-227.847641,795.373474,42.240314,-227.712479,758.277527,52.575283,-156.140991,780.900574,-34.479435,-162.863556,784.389221,489.464813,12.157456,1084.672974,365.319305,3.147547,1059.541016,309.895294,-4.593096,932.951721
200,0,386.936310,148.481995,1049.648438,237.809357,194.458313,941.782227,155.142319,147.180298,806.340698,134.055176,205.522888,855.779175,18.444477,155.178314,868.488831,-94.879860,106.434860,833.562378,-57.803970,59.640160,869.527954,-131.337418,19.362822,881.579712,445.339844,-144.644196,1038.120605,334.176758,-226.672577,878.813965,302.156281,-189.898605,735.713562,276.795380,-256.747040,775.165649,148.761551,-227.896362,795.338867,42.252876,-227.721832,758.258240,52.587349,-156.148987,780.940491,-34.460281,-162.951385,784.477112,489.287292,12.183187,1084.721191,365.161224,2.962567,1059.557251,309.856628,-4.792567,932.861267
201,0,386.226746,148.141449,1049.778320,236.371155,192.837799,943.043701,153.120529,144.841248,808.151978,131.924149,203.059845,857.568665,15.976687,153.392120,869.631042,-97.791862,106.016724,833.782898,-61.112690,58.430092,869.404480,-134.830444,18.359789,880.582092,445.290497,-144.682800,1038.069214,334.139374,-226.741089,878.762573,302.224091,-190.068817,735.759094,276.781342,-256.801514,775.110657,148.766464,-227.941193,795.306091,42.250904,-227.746582,758.221802,52.531181,-156.155548,780.917847,-34.485138,-163.021744,784.565735,489.089233,12.218516,1084.755493,365.000824,2.838354,1059.553345,309.840149,-5.025231,932.761475
202,0,385.494354,147.760193,1049.907593,234.871658,191.290466,944.278015,151.069168,142.548309,810.109314,129.831680,200.558212,859.413879,13.548943,151.588547,870.796875,-100.506004,105.359276,833.937988,-64.351608,57.037952,869.263977,-138.187027,17.398451,879.561096,445.238007,-144.711395,1038.043213,334.113037,-226.821381,878.733887,302.240723,-190.235291,735.832764,276.794006,-256.863190,775.075500,148.776962,-228.002258,795.294067,42.250111,-227.786346,758.206726,52.379623,-156.245407,780.925903,-34.506950,-163.123337,784.686035,488.902374,12.262114,1084.793091,364.862183,2.627020,1059.571655,309.950562,-5.003553,932.582275
