Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
585,0,352.122314,138.635834,1050.041626,192.668747,149.109985,963.472717,110.812584,81.743279,836.512146,83.914330,133.857071,884.220825,-35.228550,103.621994,871.265808,-145.006378,91.457314,802.957581,-127.100182,28.619923,828.932434,-204.862900,7.081263,828.729614,440.782776,-141.459946,1038.422241,332.776550,-226.030609,878.517700,301.797455,-189.148300,734.757202,276.604248,-256.319977,774.134277,148.295670,-227.890366,794.806030,42.066303,-228.229111,757.846436,52.072498,-156.485764,780.608765,-34.694134,-163.414505,784.548584,474.072205,19.681845,1088.075317,351.472351,-0.185647,1058.648682,302.665375,-12.470059,928.026001
586,0,352.215759,138.691513,1050.055786,192.767319,149.193512,963.488403,110.892090,81.792458,836.547363,83.993088,133.909683,884.270508,-35.122280,103.635933,871.349792,-144.883636,91.441689,803.089844,-126.998886,28.601049,829.073975,-204.872635,7.085509,828.642090,440.862732,-141.422699,1038.390869,332.816589,-225.996918,878.534851,301.831421,-189.144913,734.778015,276.623505,-256.293365,774.136780,148.323318,-227.895737,794.805115,42.068817,-228.242416,757.831543,52.093170,-156.497147,780.616394,-34.669956,-163.423981,784.559570,474.183624,19.683462,1088.072144,351.594147,-0.162233,1058.622559,302.738281,-12.425473,927.998413
587,0,352.309204,138.723907,1050.038574,192.892944,149.215439,963.475281,110.974602,81.889709,836.554626,84.083679,133.993637,884.289429,-35.042206,103.663666,871.436646,-144.785156,91.419411,803.223022,-126.894730,28.586979,829.230225,-204.900620,7.197987,828.587097,440.953827,-141.377243,1038.382080,332.863251,-225.963440,878.572937,301.845642,-189.144012,734.796082,276.639191,-256.270294,774.178162,148.324631,-227.902130,794.830261,42.102192,-228.250122,757.858093,52.105312,-156.496246,780.636292,-34.648338,-163.437485,784.567749,474.310791,19.721289,1088.063843,351.723846,-0.121815,1058.621582,302.849365,-12.347957,927.978516
588,0,352.425415,138.762039,1050.025024,193.034988,149.251404,963.464478,111.068008,82.031860,836.534851,84.161896,134.093979,884.296631,-34.947498,103.729057,871.531860,-144.698212,91.477493,803.347290,-126.820831,28.634062,829.410645,-204.935028,7.350173,828.572876,441.049225,-141.334991,1038.352051,332.900696,-225.920975,878.592407,301.875885,-189.122040,734.823853,276.668243,-256.254028,774.205750,148.346024,-227.903687,794.841919,42.100777,-228.239700,757.826416,52.115555,-156.499573,780.625000,-34.631401,-163.430634,784.572632,474.438446,19.737278,1088.100952,351.879822,-0.071279,1058.615967,302.918762,-12.278142,927.935303
589,0,352.572693,138.818283,1050.033447,193.137665,149.344498,963.405518,111.146400,82.155083,836.539917,84.271935,134.264511,884.310364,-34.855457,103.825790,871.591614,-144.616501,91.579559,803.476563,-126.784340,28.706900,829.624695,-204.947266,7.513426,828.626099,441.144897,-141.308258,1038.356812,332.948914,-225.872131,878.627869,301.895966,-189.094009,734.855713,276.685242,-256.227936,774.259644,148.367050,-227.866180,794.857544,42.116093,-228.268600,757.841675,52.120548,-156.492752,780.623108,-34.622684,-163.448181,784.576355,474.587463,19.739450,1088.109619,352.014496,0.004745,1058.622314,302.997437,-12.203345,927.918640
590,0,352.710144,138.847870,1050.024658,193.271378,149.479050,963.320557,111.211006,82.324738,836.545654,84.423386,134.478149,884.266113,-34.811993,104.041748,871.629272,-144.504517,91.582756,803.606812,-126.639603,28.785137,829.889648,-204.912292,7.668923,828.666931,441.249908,-141.272751,1038.358887,332.986145,-225.816208,878.676758,301.913391,-189.056519,734.878174,276.716064,-256.192810,774.316223,148.395813,-227.855255,794.882935,42.128967,-228.243439,757.819763,52.124908,-156.491547,780.623840,-34.615585,-163.441040,784.572327,474.722839,19.770248,1088.104004,352.136658,0.038805,1058.635376,303.070648,-12.146578,927.915527
591,0,352.869751,138.888229,1050.026245,193.428787,149.634766,963.210876,111.308983,82.528091,836.522766,84.565430,134.751312,884.208984,-34.736813,104.312073,871.682556,-144.421722,91.618362,803.799316,-126.557396,28.894592,830.167725,-204.897995,7.792788,828.680725,441.352112,-141.248474,1038.359375,333.041077,-225.777405,878.724365,301.984985,-189.038681,734.950623,276.737854,-256.167755,774.361450,148.404663,-227.847992,794.890198,42.149532,-228.264618,757.804565,52.140087,-156.506165,780.613098,-34.601044,-163.460129,784.566895,474.851257,19.786373,1088.077026,352.267822,0.073393,1058.635620,303.142029,-12.084088,927.892517
592,0,353.012207,138.929306,1050.030273,193.651749,149.862427,963.091492,111.419456,82.827637,836.463379,84.725098,135.048889,884.128418,-34.615166,104.537910,871.785583,-144.331833,91.660492,803.970581,-126.471237,29.026079,830.499146,-204.879745,7.895604,828.715393,441.471405,-141.227676,1038.371338,333.092590,-225.744125,878.776123,302.002930,-189.015305,735.015015,276.766052,-256.147491,774.424011,148.415207,-227.842636,794.922546,42.166477,-228.267365,757.791870,52.157227,-156.516922,780.619568,-34.594841,-163.488159,784.570007,474.984131,19.784252,1088.091675,352.404663,0.100384,1058.657837,303.222961,-12.059435,927.936096
593,0,353.194550,138.981247,1050.024902,193.862122,150.167221,962.900452,111.497116,83.216171,836.374390,84.846695,135.425720,884.009094,-34.516205,104.839508,871.863892,-144.205536,91.738106,804.163391,-126.335945,29.147280,830.867065,-204.836990,8.013303,828.802917,441.564789,-141.214813,1038.397095,333.162476,-225.697815,878.826172,302.032562,-188.989426,735.073303,276.796326,-256.126251,774.488464,148.419067,-227.837997,794.966675,42.178761,-228.268509,757.780029,52.179100,-156.526260,780.608704,-34.579361,-163.491455,784.567932,475.116913,19.812933,1088.077759,352.457001,0.105937,1058.674072,303.361084,-12.006846,927.949280
594,0,353.458221,139.044571,1050.042603,194.116760,150.499863,962.658447,111.630318,83.665688,836.245667,85.023544,135.979294,883.889648,-34.369022,105.227959,871.926147,-144.085480,91.770355,804.475525,-126.143906,29.308599,831.295776,-204.743179,8.057535,828.953186,441.649384,-141.211731,1038.428833,333.217804,-225.650589,878.888367,302.046417,-189.038727,735.132813,276.825470,-256.124207,774.575989,148.431458,-227.838058,795.017883,42.204811,-228.284912,757.796448,52.181988,-156.535446,780.617188,-34.557053,-163.502533,784.589600,475.242218,19.782007,1088.039063,352.561218,0.131737,1058.699585,303.414520,-11.953670,927.991577
595,0,353.681244,139.098938,1050.038696,194.450150,150.843140,962.355835,111.791977,84.188850,836.093506,85.233398,136.582443,883.695923,-34.166557,105.732246,872.003845,-143.984467,91.906540,804.819214,-125.900177,29.462189,831.772400,-204.605286,8.113970,829.201660,441.720673,-141.215088,1038.449341,333.260559,-225.622284,878.936584,302.052399,-189.013672,735.168701,276.851410,-256.117676,774.638184,148.435913,-227.834656,795.055542,42.187382,-228.286636,757.772888,52.187756,-156.550812,780.605347,-34.550243,-163.512833,784.586609,475.356232,19.768740,1088.003418,352.628540,0.132040,1058.718262,303.489380,-11.906842,927.998596
596,0,353.951843,139.197510,1049.992188,194.819016,151.299789,962.035217,111.981956,84.841621,835.891907,85.519508,137.269653,883.465454,-34.244884,106.938576,871.794373,-143.806946,92.096527,805.273315,-125.597580,29.731833,832.312927,-204.401077,8.188304,829.575684,441.802551,-141.223984,1038.450684,333.305206,-225.609467,878.985413,302.063873,-189.016724,735.193848,276.875977,-256.114319,774.680359,148.452896,-227.836197,795.066833,42.198116,-228.328049,757.752441,52.227028,-156.587296,780.603699,-34.529949,-163.538620,784.577942,475.472992,19.712023,1087.989746,352.737457,0.165347,1058.711426,303.577026,-11.850370,928.032043
597,0,354.298431,139.278763,1049.956665,195.219360,151.964508,961.666504,112.245735,85.632011,835.670532,85.798058,138.000320,883.208069,-34.012238,107.552544,871.915466,-143.565994,92.245171,805.735901,-125.293922,30.031696,832.976624,-204.218735,8.350433,830.081177,441.834930,-141.227066,1038.467651,333.334290,-225.608521,879.027100,302.087891,-189.045456,735.222778,276.899048,-256.117950,774.713196,148.462738,-227.856430,795.078186,42.210381,-228.337677,757.719910,52.251511,-156.629913,780.614136,-34.522900,-163.564026,784.594238,475.566528,19.622797,1087.911865,352.876862,0.213987,1058.722534,303.663147,-11.814219,928.082764
598,0,354.736694,139.403595,1049.929688,195.725021,152.615341,961.255554,112.502151,86.466423,835.441162,86.172272,139.025177,882.974670,-33.674484,108.183693,872.011963,-143.300171,92.300446,806.209167,-124.984116,30.365473,833.872375,-203.945587,8.539162,830.680786,441.861908,-141.263626,1038.471069,333.354218,-225.595154,879.052246,302.116211,-189.073883,735.235779,276.925873,-256.139740,774.727295,148.474136,-227.900208,795.089111,42.218227,-228.373550,757.699158,52.252907,-156.662659,780.601685,-34.506180,-163.587250,784.601990,475.666046,19.512323,1087.855103,352.999420,0.264340,1058.713501,303.659210,-11.747308,928.129028
599,0,355.205719,139.558502,1049.922363,196.251221,153.394958,960.822632,112.807350,87.381760,835.172058,86.658989,140.121674,882.631836,-33.240959,109.032875,872.144592,-143.009354,92.570648,806.800232,-124.432114,30.804161,834.598511,-203.596817,8.786392,831.387878,441.883636,-141.328506,1038.497803,333.365570,-225.616898,879.071960,302.156128,-189.120453,735.270508,276.939880,-256.178772,774.743164,148.497833,-227.934967,795.088745,42.233044,-228.416550,757.719421,52.267742,-156.672531,780.624756,-34.466522,-163.633179,784.616089,475.770874,19.378700,1087.823242,353.162811,0.327349,1058.735840,303.724579,-11.758181,928.178650
600,0,355.747284,139.725937,1049.895142,196.909607,154.225586,960.351379,113.225861,88.582382,834.797180,87.108261,141.328659,882.189514,-32.596985,109.623817,872.274170,-142.660736,92.781456,807.466064,-123.744530,31.124933,835.458252,-203.159775,9.023855,832.227600,441.869568,-141.378891,1038.500488,333.370575,-225.632965,879.063538,302.150513,-189.154800,735.234436,276.944489,-256.216248,774.723694,148.521423,-227.967239,795.075500,42.255035,-228.438492,757.697998,52.290539,-156.702530,780.615479,-34.451679,-163.656906,784.639465,475.899414,19.219172,1087.789551,353.256805,0.371179,1058.749268,303.731659,-11.687017,928.200256
601,0,356.287170,139.904114,1049.841797,197.509506,155.229141,959.842041,113.730057,89.863586,834.370911,87.756027,142.757751,881.657471,-32.025589,110.619347,872.298889,-142.237595,93.147865,808.282471,-122.919647,31.608686,836.417175,-202.652740,9.332585,833.229065,441.820160,-141.428085,1038.475464,333.350891,-225.651337,879.015869,302.144257,-189.196793,735.179688,276.950043,-256.250671,774.691284,148.512314,-227.985352,795.056641,42.263489,-228.454758,757.670776,52.290310,-156.702484,780.610168,-34.440571,-163.683960,784.659973,475.994629,19.064560,1087.738525,353.323303,0.452604,1058.736938,303.751862,-11.623310,928.247070
602,0,356.938354,140.087570,1049.853394,198.288925,156.207809,959.305054,114.186569,91.172958,833.843140,88.450493,144.317322,881.016724,-31.400822,111.699120,872.355286,-141.691391,93.462662,809.015625,-122.159813,32.048512,837.438721,-202.047470,9.676438,834.480713,441.779572,-141.483871,1038.464355,333.330566,-225.675919,878.975098,302.133759,-189.256790,735.116333,276.948090,-256.279083,774.646973,148.536087,-227.997040,795.026672,42.287949,-228.487366,757.667175,52.281490,-156.726364,780.628967,-34.435684,-163.707031,784.662781,476.054077,18.929142,1087.642212,353.384308,0.491387,1058.745972,303.745880,-11.571516,928.317810
603,0,357.565155,140.281860,1049.842041,199.099640,157.344086,958.696289,114.434036,92.244171,833.372253,89.283775,146.084366,880.217712,-30.594215,112.892250,872.377991,-141.108963,93.762543,809.991577,-121.232483,32.616959,838.630981,-201.294724,10.016232,835.978394,441.745117,-141.564362,1038.427124,333.302338,-225.694916,878.908875,302.135345,-189.237091,735.051392,276.966553,-256.301208,774.608154,148.536652,-228.025040,794.986511,42.287598,-228.475113,757.619080,52.299786,-156.755066,780.615784,-34.431797,-163.701813,784.645081,476.170349,18.753860,1087.609619,353.485504,0.545949,1058.740356,303.710815,-11.496886,928.308960
604,0,358.221649,140.402817,1049.815674,199.925964,158.433640,958.076660,115.117577,94.068733,832.430969,90.053337,148.062775,879.228516,-29.781538,113.874664,872.382996,-140.554749,94.065857,811.066101,-120.234940,33.240147,839.902344,-200.457108,10.479689,837.767944,441.716827,-141.654694,1038.403320,333.277679,-225.711990,878.862244,302.152435,-189.269775,735.002441,276.958252,-256.321716,774.537781,148.563217,-228.063873,794.955322,42.305473,-228.495804,757.589478,52.319618,-156.774429,780.611145,-34.414242,-163.748993,784.652283,476.266266,18.609877,1087.542236,353.587982,0.583688,1058.740479,303.687286,-11.421685,928.343872
605,0,358.892578,140.562775,1049.823730,200.782684,159.718185,957.342468,115.850204,96.127548,831.337830,90.982277,150.341782,878.114258,-28.808468,115.667816,872.259705,-139.908157,94.391205,812.416321,-119.030670,33.922188,841.305481,-199.423325,10.905210,839.758911,441.680634,-141.747787,1038.373047,333.268219,-225.741623,878.799133,302.130493,-189.263428,734.949219,276.957916,-256.356201,774.454712,148.566666,-228.069916,794.914734,42.318680,-228.510864,757.587402,52.337521,-156.785843,780.609619,-34.413422,-163.753784,784.663513,476.376038,18.442146,1087.498169,353.656738,0.595413,1058.740356,303.690491,-11.389824,928.429260
606,0,359.548615,140.689789,1049.845093,201.610199,161.069290,956.502319,116.646240,98.523277,830.045410,91.993492,152.845276,876.887512,-27.756258,117.252747,872.121826,-139.141235,94.721809,813.692078,-117.700912,34.637814,842.731445,-198.201813,11.350541,841.972900,441.672302,-141.867935,1038.342041,333.268311,-225.780319,878.734741,302.139008,-189.275009,734.897400,276.959869,-256.381500,774.373718,148.585373,-228.102264,794.886963,42.316772,-228.517456,757.612610,52.347279,-156.782532,780.614258,-34.402473,-163.755112,784.689209,476.448364,18.241400,1087.421875,353.784210,0.625213,1058.734497,303.686981,-11.283651,928.457947
607,0,360.123199,140.854248,1049.837524,202.460892,162.614975,955.640747,117.447220,101.135902,828.679993,93.087318,155.570694,875.651550,-26.578035,118.884850,872.023682,-138.170441,95.172501,814.941101,-116.125931,35.319401,844.144409,-196.756104,11.695543,844.289612,441.663635,-141.972412,1038.308228,333.295990,-225.841248,878.658936,302.127258,-189.276154,734.837769,276.960327,-256.396271,774.293579,148.741333,-228.190750,795.028564,42.331284,-228.512451,757.640564,52.360325,-156.808426,780.621826,-34.390686,-163.765274,784.706543,476.530151,18.090021,1087.375854,353.847534,0.599239,1058.730591,303.699432,-11.233084,928.531006
608,0,360.604645,141.045746,1049.814453,203.375427,164.268372,954.746643,118.300514,104.044807,827.147888,94.152924,158.535019,874.423950,-25.368904,120.593872,872.003174,-137.235443,95.502457,816.393555,-114.308434,35.972713,845.615723,-195.075714,11.980667,846.650452,441.680725,-142.087402,1038.247314,333.310150,-225.926361,878.571594,302.091339,-189.304672,734.753906,276.948914,-256.426239,774.208313,148.799774,-228.115479,794.914246,42.338745,-228.503281,757.596313,52.351242,-156.784027,780.611023,-34.384869,-163.766098,784.704041,476.622650,17.913673,1087.364868,353.905304,0.577667,1058.702393,303.674744,-11.170146,928.560730
609,0,361.204803,141.250290,1049.830322,204.340057,166.083450,953.840454,119.229774,107.162689,825.550903,95.251862,161.659775,873.219177,-24.085070,122.460350,871.850647,-136.208679,95.844101,818.130371,-112.308624,36.695320,847.164612,-193.102814,12.094364,849.064636,441.662140,-142.194290,1038.204468,333.323883,-226.028519,878.504761,302.105774,-189.343124,734.686951,276.932800,-256.468689,774.129272,148.793991,-228.104858,794.827576,42.329063,-228.502274,757.591614,52.367107,-156.781082,780.590820,-34.375721,-163.764603,784.722046,476.685638,17.713531,1087.332886,353.972626,0.530121,1058.690430,303.656677,-11.122888,928.576416
610,0,361.785706,141.502625,1049.881592,205.349121,168.056808,952.908142,120.311630,110.562424,823.820313,96.413887,164.921265,871.966370,-22.650297,124.399635,871.816589,-134.941727,96.150330,819.837708,-110.103577,37.418472,848.823853,-190.941788,12.093752,851.471985,441.618561,-142.306885,1038.177124,333.284576,-226.119995,878.433533,302.092560,-189.261597,734.412048,276.929565,-256.532867,774.075623,148.786285,-228.132813,794.786377,42.331367,-228.507477,757.593872,52.382637,-156.782654,780.590759,-34.365685,-163.767426,784.734375,476.758484,17.550171,1087.317871,354.040009,0.534624,1058.651611,303.682190,-11.052463,928.588684
611,0,362.308594,141.665680,1049.877075,206.422913,170.097610,951.972168,121.422112,114.119186,822.081238,97.711662,168.474106,870.719543,-20.995611,126.384422,871.846924,-133.390335,96.392311,821.538330,-107.602005,38.237801,850.605286,-188.405441,12.018744,853.963074,441.570282,-142.399399,1038.146240,333.257324,-226.168503,878.385376,302.093170,-189.155045,734.016113,276.907379,-256.595581,774.022400,148.781189,-228.192993,794.780518,42.326832,-228.508667,757.602539,52.404739,-156.793915,780.604492,-34.366680,-163.763733,784.760010,476.812408,17.344318,1087.264771,354.128876,0.607948,1058.607666,303.687225,-11.014208,928.638489
612,0,362.968079,141.903946,1049.941040,207.533005,172.146591,951.038147,122.688774,117.789932,820.253601,99.050682,172.125900,869.361572,-19.136198,128.510437,871.888794,-131.774658,96.876190,823.461853,-104.789703,39.114807,852.466553,-185.452545,11.960382,856.515320,441.511627,-142.513412,1038.103760,333.212463,-226.236328,878.341919,301.750854,-188.957443,733.572266,276.878143,-256.674377,773.983215,148.776657,-228.217133,794.763611,42.308952,-228.540817,757.609009,52.395966,-156.804016,780.604797,-34.369850,-163.808075,784.798340,476.888794,17.147856,1087.254028,354.210999,0.642062,1058.591553,303.673096,-10.954317,928.655884
613,0,363.590546,142.094131,1049.978271,208.805984,174.010315,950.092346,124.081200,121.695412,818.315308,100.584488,176.020157,867.945557,-17.070839,130.706055,871.965332,-129.773956,97.149963,825.320496,-101.695091,40.117256,854.411194,-182.260849,11.804249,859.074951,441.491516,-142.640182,1038.063965,333.155945,-226.280258,878.276978,301.480621,-189.148346,733.766541,276.845490,-256.743439,773.940918,148.758270,-228.224823,794.763000,42.301167,-228.532333,757.595032,52.395042,-156.814056,780.628418,-34.382980,-163.814835,784.800781,476.958069,16.930689,1087.213989,354.303406,0.717209,1058.562256,303.670319,-10.861647,928.663330
614,0,364.146454,142.265305,1050.036743,209.991714,175.968658,949.086548,125.617996,125.757370,816.258972,102.257256,180.050217,866.447876,-14.840005,133.113998,871.936279,-127.620415,97.566269,827.230408,-98.314133,41.248589,856.430115,-178.565994,11.622549,861.572998,441.440552,-142.742203,1038.022827,333.095062,-226.327499,878.212158,,,,276.803375,-256.801880,773.883911,148.729385,-228.257751,794.729614,42.293789,-228.544373,757.564941,52.383343,-156.827988,780.612793,-34.413597,-163.809509,784.780762,477.017151,16.742970,1087.171631,354.430786,0.791616,1058.533936,303.732422,-10.460558,928.450195
615,0,364.676392,142.449112,1050.034424,211.202179,178.083084,948.076172,127.198311,129.812256,814.215820,103.977081,184.125900,864.816956,-12.459172,135.640854,871.750549,-125.154747,97.878120,829.003906,-94.629166,42.476261,858.473389,-174.610641,11.474163,864.270203,441.427002,-142.866928,1037.990356,333.069244,-226.390625,878.164124,,,,276.779327,-256.858704,773.833313,148.706848,-228.314133,794.668213,42.267799,-228.543503,757.553955,52.371582,-156.827148,780.623108,-34.458149,-163.698593,784.684387,477.072388,16.542183,1087.137817,354.476105,0.738533,1058.539185,303.717499,-10.545782,928.630859
616,0,365.214722,142.626923,1050.062012,212.474365,180.223404,947.045837,128.930206,133.886887,812.188660,105.865326,188.284180,863.138306,-9.851833,138.306992,871.474243,-122.344765,98.221855,830.695923,-90.646217,43.798084,860.440796,-170.350693,11.348388,867.066101,441.413666,-142.988495,1037.959473,333.049133,-226.454742,878.105103,,,,276.756989,-256.918365,773.765991,148.709412,-228.370697,794.636108,42.246208,-228.524704,757.557312,52.385326,-156.807434,780.627014,-34.529800,-163.663849,784.666321,477.120117,16.306372,1087.134399,354.517365,0.652224,1058.547974,303.500244,-10.859896,928.997070
617,0,365.647156,142.872559,1050.116699,213.787262,182.306305,945.992371,130.907135,138.161331,810.020020,107.870811,192.532532,861.512451,-7.098110,140.965759,871.174194,-119.289345,98.596725,832.313599,-86.442345,45.093433,862.389282,-165.901443,11.312508,869.990112,441.402679,-143.117157,1037.954712,333.054779,-226.529190,878.050781,303.300995,-190.845200,735.502380,276.715485,-256.950897,773.705322,148.698471,-228.364105,794.635925,42.230370,-228.522308,757.580139,52.391926,-156.809814,780.630188,-34.492191,-163.710297,784.717529,477.133759,16.119619,1087.140259,354.547455,0.550876,1058.562988,303.531494,-10.796894,929.098633
618,0,366.080353,143.123550,1050.133667,215.134460,184.425125,944.956299,132.852921,142.217407,808.091797,109.988091,196.837418,859.886719,-4.168726,143.738907,870.818176,-116.039726,99.009537,833.844482,-81.840103,46.505157,864.213379,-160.933258,11.440377,872.846436,441.364288,-143.229492,1037.952026,333.051178,-226.627075,878.014038,302.137878,-190.472885,734.869385,276.699280,-257.002167,773.674377,148.705017,-228.363663,794.642639,42.210781,-228.498978,757.601868,52.367962,-156.785645,780.633301,-34.472916,-163.652695,784.662781,477.149200,15.948051,1087.126465,354.580231,0.460494,1058.564941,303.590668,-10.700281,929.152161
619,0,366.590363,143.393311,1050.231079,216.515930,186.699417,943.943787,134.977783,146.279327,806.209839,112.141609,201.134216,858.322388,-1.011585,146.412491,870.439209,-112.413162,99.334068,835.349426,-76.979340,47.938480,865.983887,-155.512787,11.584123,875.643372,441.305054,-143.328476,1037.947876,333.054108,-226.713760,877.950439,301.922455,-190.266647,734.583435,276.654694,-257.051758,773.644409,148.705933,-228.345581,794.632080,42.187778,-228.460205,757.617493,52.390770,-156.893143,780.814270,-34.486580,-163.650284,784.633606,477.172485,15.735288,1087.157471,354.602112,0.480437,1058.545410,303.650574,-10.579743,929.219482
620,0,367.122711,143.609711,1050.307861,217.991806,188.852112,942.931091,137.460037,150.822433,803.884705,114.383995,205.602417,856.808899,2.362946,149.133347,869.998230,-108.440315,99.680038,836.801514,-71.937859,49.229065,867.655640,-149.727051,11.730846,878.389221,441.216888,-143.589676,1037.930054,333.023285,-226.780518,877.908508,301.765900,-190.112610,734.339966,276.627228,-257.080231,773.607666,148.681061,-228.370575,794.608582,42.164944,-228.454498,757.638000,52.182343,-157.105789,780.752136,-34.643818,-163.520508,784.460388,477.214478,15.531565,1087.165894,354.627747,0.451825,1058.535156,303.694397,-10.445245,929.219299
621,0,367.575134,143.819412,1050.407837,219.566498,191.003433,941.963501,139.744461,154.336472,802.441284,116.786057,210.069260,855.256531,5.977758,151.820328,869.566040,-104.013512,100.902054,838.392822,-66.268982,50.729362,869.326111,-143.650070,11.813262,881.026123,441.169586,-143.510284,1037.913818,332.980133,-226.825485,877.847290,301.661835,-190.034866,734.162781,276.590179,-257.112061,773.566895,148.648499,-228.376770,794.576843,42.135384,-228.414444,757.612915,52.132561,-156.828033,780.424072,-34.757648,-163.334122,784.239319,477.243622,15.373463,1087.155762,354.644531,0.509604,1058.503418,303.736816,-10.251730,929.261658
622,0,368.064209,144.033142,1050.539673,221.146622,193.357788,940.907410,142.434601,158.672958,800.302246,119.380798,214.479721,853.619934,9.819170,154.587418,869.075989,-99.606651,100.450325,839.494263,-60.484936,52.142586,870.980103,-137.128860,12.080243,883.561768,441.127686,-143.593384,1037.924316,332.930328,-226.869232,877.822327,301.616821,-190.035431,734.122803,276.556946,-257.151733,773.565002,148.627808,-228.391098,794.586487,42.114300,-228.415421,757.652222,52.089390,-156.749237,780.414490,-34.759495,-163.297256,784.216309,477.312286,14.130692,1086.975586,354.675812,0.579993,1058.515747,303.785217,-10.083422,929.303345
623,0,368.523804,144.184540,1050.603149,222.731857,195.151215,939.865967,145.325485,162.999420,798.078430,122.163475,218.885223,851.869995,13.863982,157.417145,868.503296,-94.734039,100.997086,840.706116,-54.215137,54.042603,872.396301,-130.280914,12.316843,885.990173,441.101685,-143.655121,1037.918945,332.880585,-226.910858,877.808167,301.580750,-190.085007,734.125000,276.528625,-257.188080,773.551819,148.605087,-228.393921,794.596924,42.091927,-228.413910,757.681824,52.280972,-156.734512,780.527771,-34.782436,-163.287689,784.222473,477.383331,13.982600,1087.001343,354.719910,0.603789,1058.520752,303.909363,-9.741113,929.275024
624,0,368.881531,144.343445,1050.590820,224.352036,197.592300,938.720276,148.392441,167.361237,795.859863,125.082893,223.365463,850.111816,18.143850,160.295975,867.821289,-89.461449,101.336868,841.684143,-47.782379,55.822689,873.834351,-123.165268,12.704920,888.247620,441.104248,-143.741333,1037.914185,332.862427,-226.936584,877.785583,301.531036,-190.107910,734.101563,276.496765,-257.239075,773.540283,148.590012,-228.395477,794.589539,42.067192,-228.421890,757.708923,52.300037,-156.842270,780.620605,-34.795101,-163.276489,784.219727,477.418976,14.874120,1087.233521,354.749634,0.597855,1058.531982,303.660828,-9.764364,929.396851
625,0,369.186188,144.539825,1050.574463,226.008575,199.874863,937.534119,151.624619,171.558380,793.634338,128.198349,227.705490,848.236572,22.497744,163.294006,867.033813,-83.973618,101.515808,842.364624,-41.242722,57.833733,875.177368,-115.813148,13.095688,890.391113,441.113617,-143.806580,1037.902222,332.841919,-226.982300,877.759155,301.529053,-190.113113,734.077026,276.482056,-257.267822,773.512756,148.561646,-228.412582,794.570129,42.050938,-228.405945,757.720276,52.354416,-156.991989,780.789124,-34.803123,-163.264145,784.229797,477.425262,14.748589,1087.220825,354.787964,0.519050,1058.548096,303.678619,-9.666710,929.453369
626,0,369.447449,144.762573,1050.528564,228.076920,201.697647,936.367371,154.967056,175.747162,791.411743,131.423798,232.070908,846.311951,26.994265,166.254227,866.211670,-78.376511,102.103027,842.944641,-34.520069,59.932728,876.438232,-108.224823,13.670394,892.362610,441.100006,-143.863068,1037.892822,332.865448,-227.026230,877.734070,301.502228,-190.120193,734.037292,276.470245,-257.284058,773.481567,148.354431,-228.401962,794.600281,41.873707,-228.258148,757.637634,51.900192,-156.544769,780.322998,-34.812321,-163.229767,784.215088,477.443024,14.605463,1087.304810,354.802704,0.442606,1058.543091,303.615814,-9.482718,929.530396
627,0,369.782440,145.037094,1050.517822,229.862366,204.053009,935.046570,158.516754,179.818176,789.305115,134.775330,236.320313,844.424927,31.570087,169.262375,865.221130,-72.389374,102.245827,843.145142,-27.675669,62.166332,877.579224,-100.443657,14.297741,894.234253,441.086823,-143.929535,1037.890137,332.840179,-227.096069,877.683533,301.484314,-190.151245,734.023193,276.452728,-257.310272,773.468872,148.442520,-228.368118,794.508423,41.865112,-228.220978,757.666748,51.844833,-156.487167,780.259094,-34.817730,-163.214981,784.215820,477.404999,14.467107,1087.315430,354.810303,0.379088,1058.520386,303.607605,-9.348050,929.565002
628,0,370.151093,145.295090,1050.464600,231.707581,206.452057,933.645935,161.971436,185.142288,786.844543,138.192368,240.632751,842.520874,36.269794,172.209503,864.160522,-66.345222,102.592781,843.258240,-20.650665,64.308777,878.617981,-92.533943,15.017991,895.853333,441.033661,-143.980774,1037.883667,332.856537,-227.150223,877.637817,301.486237,-190.163605,733.982605,276.436829,-257.320282,773.420654,148.504852,-228.309174,794.409546,41.833099,-228.189301,757.661316,51.831715,-156.470016,780.221069,-34.815811,-163.190491,784.202576,477.357361,14.337676,1087.314087,354.794006,0.325014,1058.489746,303.584381,-9.231814,929.611572
