Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
503,0,391.458496,154.497406,1053.361084,245.663055,210.084732,954.982910,153.012466,158.185455,831.674683,137.939682,229.417145,878.839722,134.970367,163.335190,977.794800,,,,188.229156,78.861816,1049.106934,301.941528,-0.692965,934.917480,441.628754,-139.099045,1040.724976,334.027679,-223.123749,879.422791,276.353821,-253.111191,776.633789,300.691528,-185.963943,737.269775,51.340076,-155.079803,781.851257,41.392860,-226.726791,759.438293,-35.729351,-162.449112,783.999146,,,,480.272491,16.545105,1087.027588,195.695969,59.160599,1134.876831,119.592812,71.068474,1058.039673
504,0,391.325592,154.544724,1053.338867,245.698563,210.170776,954.407166,152.720245,157.989807,831.514282,138.319580,229.457809,877.999817,133.494080,163.290527,976.914429,,,,184.832993,78.499924,1049.024048,301.953644,-0.704396,934.937378,441.662781,-139.086884,1040.753540,334.073517,-223.115692,879.436279,276.367737,-253.075989,776.653137,300.691895,-185.904083,737.298218,51.335773,-155.069763,781.856750,41.398262,-226.708054,759.446594,-35.731083,-162.452118,783.997009,-34.864094,-161.533401,702.090271,480.279907,16.562887,1087.034912,190.786011,58.782673,1134.929077,115.959717,71.064217,1056.855591
505,0,391.198395,154.583725,1053.328857,245.720673,210.194016,953.809082,153.537170,158.139191,830.505920,138.683517,229.338394,877.134583,132.024872,163.121216,975.958679,,,,181.294098,78.175354,1048.899658,301.966309,-0.689337,934.962341,441.731201,-139.175842,1040.880493,334.091553,-223.089554,879.442078,276.373108,-253.041656,776.672424,300.726807,-185.876678,737.327942,51.344086,-155.069550,781.859802,41.410328,-226.693985,759.448730,-35.721527,-162.433121,783.982361,,,,480.311188,16.561956,1087.056030,185.624146,58.338757,1134.879028,112.217178,71.033127,1055.583374
506,0,391.082275,154.599411,1053.307251,245.746567,210.271118,953.222656,153.801651,158.135086,829.925903,139.026428,229.300461,876.296021,130.197174,163.243164,974.986755,,,,177.556229,77.840347,1048.716553,301.951508,-0.708614,934.979492,441.790375,-139.285339,1041.009644,334.128662,-223.074066,879.433716,276.374298,-252.993729,776.671448,300.744995,-185.828186,737.339844,51.324078,-155.031769,781.841187,41.410728,-226.683640,759.448242,-35.729435,-162.422913,783.967529,,,,480.308685,16.587135,1087.044678,180.334900,57.930462,1134.756470,108.386307,70.989639,1054.229492
507,0,390.994598,154.619629,1053.261719,245.800491,210.346268,952.671631,154.015533,158.113754,829.375671,139.384186,229.231094,875.483276,128.438980,163.311340,974.001770,,,,173.720749,77.410378,1048.489990,301.934692,-0.782041,935.027893,441.798584,-139.290329,1040.980225,334.140625,-223.060638,879.440063,276.392944,-252.970062,776.697998,300.768066,-185.772385,737.366577,51.324997,-155.041061,781.855408,41.422859,-226.673157,759.445618,-35.730392,-162.446854,783.982483,-35.052540,-161.239792,702.292603,480.302826,16.615646,1087.029053,174.797073,57.376301,1134.584351,104.351440,71.035164,1052.811401
508,0,390.617981,154.941269,1053.247314,245.863663,210.447281,952.127747,154.217102,158.137314,828.823059,139.702332,229.222595,874.708740,126.487404,163.406082,972.955139,,,,169.714233,76.955109,1048.173950,301.950256,-0.810376,935.040833,441.776978,-139.215439,1040.903931,334.154785,-223.052887,879.458862,276.403442,-252.925003,776.687073,300.775391,-185.737045,737.405823,51.320896,-155.038467,781.854492,41.438499,-226.676773,759.453003,-35.717232,-162.446640,783.974487,-34.963985,-161.355179,702.174622,480.315613,16.620607,1087.051025,169.036713,56.670799,1134.274536,100.121346,70.938324,1051.229248
509,0,389.980133,155.632248,1053.269043,245.886902,210.476486,951.558777,153.916641,157.902924,828.673767,140.031708,229.154541,873.948181,124.519417,163.377625,971.893005,,,,165.552063,76.429214,1047.761719,301.935028,-0.839467,935.074097,441.802185,-139.221786,1040.934937,334.168060,-223.031906,879.486938,276.416534,-252.897644,776.710144,300.797302,-185.682281,737.439697,51.319546,-155.033722,781.863647,41.443748,-226.673294,759.470276,-35.724228,-162.427521,783.974426,-34.876446,-161.210419,702.335388,480.301361,16.643816,1087.036133,163.179169,56.083092,1133.823486,95.768906,70.962349,1049.629395
510,0,390.481232,154.944275,1053.234253,245.972214,210.498825,951.040894,154.148544,157.887161,828.107178,140.368515,229.052216,873.234680,122.534225,163.391830,970.831360,,,,161.215134,75.879410,1047.274414,301.661041,-0.724777,934.839050,441.832001,-139.240295,1040.961426,334.188232,-223.023575,879.511536,276.425903,-252.869659,776.723450,300.822144,-185.657867,737.481812,51.346882,-155.033936,781.890747,41.449535,-226.653015,759.477295,-35.704628,-162.446594,783.982605,-34.874283,-162.308151,702.432922,480.316986,16.643919,1087.075439,157.088623,55.163815,1133.151001,91.376755,71.055809,1047.962158
511,0,390.508667,154.789093,1053.211670,245.970978,210.585648,950.561218,154.922379,158.121017,827.119202,140.610153,229.169525,872.594727,120.352730,163.507202,969.716125,,,,156.733109,75.171242,1046.646729,301.867157,-0.857116,935.060974,441.843994,-139.250580,1040.979736,334.218872,-223.004044,879.504822,276.446289,-252.827316,776.722229,300.823425,-185.598053,737.471313,51.344006,-155.014816,781.887329,41.448261,-226.646362,759.478210,-35.708271,-162.432068,783.981750,-35.016247,-161.740707,702.118164,480.308319,16.650360,1087.087036,150.678665,54.056873,1132.482300,86.825790,71.154823,1046.198608
512,0,390.406952,154.813766,1053.225342,245.980347,210.565521,950.108093,154.564514,157.913300,827.029419,140.861740,228.926300,871.928040,118.011162,164.340988,969.061340,,,,152.118805,74.399628,1045.917725,301.898163,-0.901777,935.044312,441.862335,-139.268997,1040.991699,334.238739,-223.002197,879.480774,276.462982,-252.794388,776.715027,300.833740,-185.560562,737.470215,51.335861,-155.020706,781.873779,41.455772,-226.637222,759.469543,-35.705307,-162.422623,783.977661,-34.925343,-161.852814,702.063049,480.306885,16.661898,1087.103027,144.465683,53.889675,1131.605347,82.384705,71.427467,1044.413940
513,0,390.270721,154.829727,1053.215332,245.948135,210.459824,949.646545,154.739044,157.924286,826.503418,141.074036,228.870529,871.324463,115.667747,164.187500,967.851807,,,,147.304245,73.700745,1045.101807,301.818756,-0.918765,934.997559,441.866913,-139.283798,1040.999878,334.251617,-222.989090,879.473267,276.479309,-252.769653,776.707214,300.866913,-185.490891,737.473389,51.318195,-154.991699,781.866089,41.456821,-226.625778,759.454407,-35.698784,-162.445923,783.972534,,,,480.309814,16.662209,1087.128174,137.921371,53.181431,1130.579590,77.627769,71.525169,1042.388428
514,0,390.131042,154.842072,1053.220459,245.871796,210.419937,949.274780,155.446045,158.105927,825.599609,141.276810,228.842896,870.802612,113.258629,164.042755,966.615723,,,,142.379395,72.881653,1044.136963,301.789734,-0.520789,934.828003,441.875458,-139.308014,1041.026611,334.277893,-222.993454,879.480469,276.470459,-252.749176,776.712830,300.861664,-185.460037,737.487915,51.316021,-155.002563,781.880859,41.466125,-226.633286,759.474426,-35.701958,-162.445831,783.985229,,,,480.284271,16.662163,1087.138916,131.190170,52.321098,1129.355591,73.065125,71.791931,1040.408691
515,0,389.954559,154.891495,1053.232178,245.816895,210.375931,948.961914,155.529678,158.128143,825.208435,141.402664,228.683563,870.266541,110.842155,163.767273,965.316406,,,,137.342987,72.139267,1043.163330,301.908173,-0.854125,935.054688,441.868713,-139.327423,1041.031494,334.317474,-222.985397,879.482605,276.471161,-252.727295,776.696899,300.766479,-185.417969,737.471680,51.334389,-155.032608,781.904785,41.470264,-226.639038,759.472961,-35.712425,-162.465530,783.980713,-35.017586,-161.787628,702.205261,480.270813,16.647951,1087.168213,124.273834,51.420628,1128.033325,67.998367,71.825340,1038.072144
516,0,389.753510,154.901382,1053.211670,245.758591,210.295288,948.674805,155.625748,158.123108,824.789246,141.444000,228.422943,869.712891,108.281891,163.575623,964.024658,,,,132.159851,71.376556,1042.020142,301.622650,-0.970330,934.940796,441.873444,-139.351715,1041.043579,334.442352,-222.944916,879.533325,276.482727,-252.704559,776.689514,300.288330,-185.212006,737.261047,51.302422,-155.015366,781.886475,41.476570,-226.641296,759.478394,-35.713074,-162.468552,783.984802,-34.914948,-161.966293,702.757019,480.251923,16.660360,1087.171387,117.239113,50.531914,1126.530884,62.930763,71.816803,1035.650024
517,0,389.612854,154.869110,1053.184692,245.670883,210.235138,948.412659,155.682495,158.138809,824.388184,141.482162,228.272629,869.296204,105.712700,163.460587,962.745667,,,,126.893028,70.622604,1040.795532,301.811523,-1.045169,935.099243,441.859253,-139.363403,1041.045898,334.451324,-222.954056,879.538452,276.489624,-252.692078,776.681335,299.777832,-185.065948,737.083130,51.320034,-155.035172,781.905457,41.467762,-226.618301,759.461609,-35.717541,-162.477676,783.986938,,,,480.221924,16.647890,1087.197876,110.089996,49.549702,1124.845703,57.822865,71.844505,1033.129517
518,0,389.450867,154.876099,1053.163574,245.331161,210.476471,948.084534,155.704819,158.113876,823.982422,141.465637,228.118210,868.934937,103.052963,163.223785,961.423218,,,,121.539589,69.597939,1039.438477,301.602875,-0.993493,934.952209,441.861298,-139.391037,1041.047974,334.447235,-222.937103,879.520996,276.494507,-252.674698,776.658081,300.349091,-184.847855,736.950378,51.309799,-155.020096,781.892029,41.478470,-226.628662,759.456116,-35.718128,-162.467285,783.971863,-34.962143,-161.946976,702.578003,480.165466,16.679649,1087.188477,102.842888,48.564995,1123.033081,52.520218,71.833054,1030.462646
519,0,389.348083,154.838776,1053.159302,245.369110,210.042786,947.874451,155.604004,158.095291,823.699219,141.377197,227.913925,868.646973,100.415398,162.944107,960.111877,,,,116.121346,69.281410,1038.049927,301.551666,-1.048552,934.963257,441.837646,-139.400787,1041.061157,334.447510,-222.941147,879.521729,276.500702,-252.662338,776.651062,300.345459,-184.828812,736.940369,51.291969,-155.010712,781.884094,41.484695,-226.640289,759.470703,-35.735569,-162.486832,783.974915,-34.989365,-161.668427,702.046814,480.126160,16.676027,1087.211060,95.303627,47.767715,1121.081299,47.327530,71.876099,1027.769043
520,0,389.212891,154.830414,1053.180176,245.169693,209.931030,947.615662,155.486511,158.132935,823.426575,141.243256,227.719269,868.418091,97.767410,162.644455,958.797485,,,,110.617477,68.698738,1036.567139,301.499451,-1.048297,934.918823,441.818634,-139.420273,1041.079224,334.454956,-222.954697,879.528625,276.491394,-252.642303,776.638000,147.554016,-225.335922,796.664734,51.290901,-155.016891,781.887207,41.477985,-226.651047,759.479187,-35.735264,-162.485458,783.977722,-34.950336,-161.442017,702.010498,480.083710,16.660513,1087.243530,87.915054,46.630287,1118.981445,42.021820,71.844093,1024.919189
521,0,389.017029,154.863083,1053.216431,244.998322,209.845276,947.428589,155.319336,158.173508,823.230469,141.070206,227.579605,868.274292,95.067497,162.310135,957.518616,,,,105.014381,67.779350,1034.900513,301.674469,-1.173029,935.087646,441.793549,-139.432724,1041.099609,334.454956,-222.959808,879.536255,276.490051,-252.626740,776.643616,147.535110,-225.317032,796.672363,51.274021,-155.018600,781.880554,41.473366,-226.640182,759.474060,-35.736137,-162.500061,783.996399,-34.960911,-162.040924,702.016296,480.026306,16.648233,1087.272705,80.488297,45.465744,1116.656128,36.644085,71.846130,1021.965759
522,0,388.835205,154.887970,1053.213501,244.777557,209.710526,947.281921,155.121796,158.145370,823.046387,140.871460,227.372498,868.182922,92.306541,161.997589,956.186462,,,,99.396820,66.935997,1033.151855,301.684692,-1.181130,935.056885,441.749146,-139.452911,1041.125977,334.455566,-222.969833,879.550964,276.483063,-252.619949,776.636414,147.538193,-225.312363,796.675354,51.270355,-155.022675,781.876770,41.469284,-226.648560,759.480347,-35.756874,-162.501389,783.987671,,,,479.964172,16.663191,1087.295166,72.916122,44.155518,1114.167969,31.310446,71.914261,1018.960022
523,0,388.676575,154.865921,1053.223267,244.534897,209.549637,947.172729,154.910721,158.127213,822.902771,140.614807,227.069183,868.122864,89.470093,161.644867,954.909363,,,,93.763397,66.009956,1031.290527,301.638947,-1.207490,935.074158,441.709839,-139.471832,1041.144531,334.455811,-222.961563,879.564636,276.488129,-252.604431,776.636047,147.530075,-225.306290,796.670288,51.265182,-155.025024,781.877808,41.458572,-226.644409,759.475159,-35.766960,-162.504715,783.978699,,,,479.903198,16.667599,1087.311035,65.239624,42.864117,1111.544678,26.021130,72.100525,1015.906921
524,0,388.522552,154.812073,1053.224976,244.325439,209.358704,947.113220,154.686172,158.078094,822.743164,140.376694,226.758026,868.123535,86.570061,161.385788,953.568176,,,,88.063965,65.116150,1029.354614,301.497284,-0.817384,934.587219,441.677063,-139.476318,1041.157349,334.443329,-222.945923,879.561340,276.478912,-252.595932,776.629944,147.510422,-225.296509,796.650269,51.252804,-155.040283,781.869263,41.460518,-226.660492,759.470520,-35.762402,-162.518845,783.987061,,,,479.869110,16.647890,1087.373901,57.484417,41.430595,1108.723633,20.693140,72.236206,1012.755066
525,0,388.343353,154.810608,1053.247314,244.063568,209.214264,947.113403,154.362274,157.999069,822.681519,140.116760,226.143906,868.055176,83.696854,161.050766,952.300049,,,,82.293579,64.237350,1027.330078,301.486969,-1.169571,934.865784,441.631500,-139.466751,1041.182861,334.416321,-222.945648,879.582031,276.470520,-252.590210,776.623169,147.507355,-225.305740,796.658020,51.237728,-155.044220,781.860535,41.449436,-226.666275,759.460815,-35.781170,-162.514816,783.966553,-35.026920,-161.228760,702.447327,479.804565,16.644213,1087.389160,49.678921,39.980759,1105.756836,15.495262,72.479637,1009.623413
526,0,388.154663,154.800797,1053.273560,243.767670,209.011978,947.120850,153.275208,157.462646,823.290039,139.904160,225.388962,868.070190,80.831314,160.603806,950.984802,,,,76.476158,63.330925,1025.198608,301.247589,-1.137918,934.739441,441.600372,-139.492981,1041.233398,334.392700,-222.963074,879.618835,276.466339,-252.591873,776.633362,147.490906,-225.302170,796.658203,51.228748,-155.044388,781.865662,41.444767,-226.680466,759.464600,-35.796799,-162.506973,783.972656,-34.925800,-161.802475,702.072327,479.740631,16.662291,1087.404663,41.799316,38.452026,1102.623291,10.403374,72.708580,1006.447937
527,0,388.017090,154.716843,1053.304199,243.414566,208.774094,947.165344,152.880188,157.311874,823.307007,139.551865,224.832336,868.190796,77.853531,160.273682,949.679016,,,,70.591011,62.507393,1022.974365,301.208954,-1.183283,934.780396,441.564636,-139.495682,1041.265259,334.224609,-223.120682,879.646423,276.439697,-252.568985,776.637695,147.411530,-225.281296,796.634766,51.218761,-155.053726,781.868347,41.432827,-226.664108,759.452148,-35.809059,-162.526627,783.982544,-35.006001,-161.309799,702.260071,479.682861,16.658321,1087.447388,33.868259,37.076012,1099.305420,5.369082,72.997681,1003.219849
528,0,387.878479,154.646912,1053.336548,243.022354,208.459610,947.260376,153.025986,157.315933,822.891846,139.061615,224.393448,868.360596,74.928391,159.871597,948.356689,,,,64.736206,61.712948,1020.627380,301.187500,-1.218465,934.804382,441.516479,-139.516998,1041.295654,334.306610,-222.841034,879.574829,276.424011,-252.577423,776.657227,147.198242,-225.214569,796.534790,51.212574,-155.062378,781.872742,41.434692,-226.669235,759.450928,-35.814178,-162.513535,783.978271,-35.027924,-161.412094,702.327393,479.664551,16.625750,1087.491943,25.970087,35.790207,1095.826904,0.035701,73.270432,999.719910
529,0,387.702087,154.608810,1053.366577,242.700363,208.186295,947.464417,152.547928,157.013168,823.014771,138.496704,223.926224,868.538330,72.024971,159.422592,946.984314,,,,58.863857,60.840469,1018.148804,301.270355,-1.002539,934.658936,441.495544,-139.552200,1041.315063,334.269257,-222.823944,879.598999,276.407776,-252.570389,776.680725,147.177231,-225.321198,796.636353,51.187420,-155.056854,781.862732,41.412811,-226.670410,759.453491,-35.840187,-162.513367,783.968384,,,,479.617279,16.598278,1087.515503,18.043489,34.415035,1092.107300,-5.187098,73.617615,996.153503
530,0,387.502563,154.540588,1053.399780,242.361893,207.841660,947.654724,151.971130,156.662643,823.216919,137.925171,223.469040,868.763489,68.979691,159.081024,945.617432,,,,53.078831,59.843060,1015.406006,301.169983,-1.015287,934.689148,441.469604,-139.568253,1041.336182,334.244659,-222.825134,879.618286,276.398285,-252.563232,776.689392,147.168350,-225.319534,796.626221,51.165661,-155.056717,781.862915,41.405430,-226.682831,759.454590,-35.858017,-162.526993,783.972412,-35.037117,-161.694168,702.123108,479.530273,16.617668,1087.491577,10.315365,33.142906,1088.275757,-10.324830,74.004929,992.512573
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.490143,16.598137,1087.527466,,,,,,
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.427399,16.552725,1087.560181,,,,,,
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.353302,16.543219,1087.572510,,,,,,
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.303406,16.475098,1087.632690,,,,,,
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.200104,16.454117,1087.624390,,,,,,
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.075439,16.425022,1087.634766,,,,,,
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.946503,16.393713,1087.634399,,,,,,
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.802917,16.372967,1087.654297,,,,,,
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.640869,16.335114,1087.691162,,,,,,
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.498688,16.301155,1087.736938,,,,,,
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.388702,16.244759,1087.827271,,,,,,
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.230011,16.248701,1087.842529,,,,,,
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.104004,16.229712,1087.912842,,,,,,
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.964203,16.248186,1087.940552,,,,,,
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.803131,16.307852,1087.924927,,,,,,
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.683441,16.307234,1087.973267,,,,,,
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.571838,16.333075,1088.014648,,,,,,
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.470551,16.372961,1088.048584,,,,,,
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.368896,16.402174,1088.098511,,,,,,
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.281342,16.433666,1088.157837,,,,,,
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.184631,16.485933,1088.188232,,,,,,
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.107056,16.531816,1088.221191,,,,,,
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.041809,16.598835,1088.237305,,,,,,
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.950287,16.665619,1088.208496,,,,,,
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.889801,16.715845,1088.233887,,,,,,
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.824097,16.775778,1088.238403,,,,,,
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.744995,16.806503,1088.260620,,,,,,
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.667511,16.891001,1088.278809,,,,,,
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.584473,16.930870,1088.321411,,,,,,
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.505310,16.992844,1088.366333,,,,,,
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.373138,17.043207,1088.392090,,,,,,
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.264496,17.067486,1088.455688,,,,,,
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.082489,17.161884,1088.428101,,,,,,
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.898621,17.243933,1088.484619,,,,,,
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.716949,17.363026,1088.505981,,,,,,
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.494385,17.497847,1088.486694,,,,,,
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.328888,17.578955,1088.520630,,,,,,
568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.112396,17.720690,1088.552734,,,,,,
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.912354,17.849207,1088.610840,,,,,,
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.682617,18.003649,1088.642456,,,,,,
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.442291,18.165335,1088.675537,,,,,,
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.227875,18.314465,1088.722778,,,,,,
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.009308,18.474113,1088.746094,,,,,,
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.793427,18.611822,1088.808716,,,,,,
575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.523407,18.771858,1088.776733,,,,,,
576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.300751,18.939764,1088.842773,,,,,,
577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.074829,19.113079,1088.911377,,,,,,
578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.852081,19.269472,1088.946533,,,,,,
579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.629639,19.425913,1088.990601,,,,,,
580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.350281,19.603773,1088.969238,,,,,,
581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.113708,19.756535,1089.025879,,,,,,
582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.849060,19.912952,1089.007202,,,,,,
583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.637390,20.021563,1089.025635,,,,,,
584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.392731,20.166039,1089.018921,,,,,,
585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.160248,20.288206,1089.039063,,,,,,
586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.890778,20.397520,1089.042725,,,,,,
587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.631775,20.485655,1089.021484,,,,,,
588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.375244,20.581602,1089.039185,,,,,,
589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.124817,20.668385,1089.099731,,,,,,
590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.825104,20.745420,1089.074097,,,,,,
591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.567993,20.797094,1089.141113,,,,,,
592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.274841,20.822443,1089.165649,,,,,,
593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.011536,20.877731,1089.241333,,,,,,
594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.687653,20.896973,1089.217896,,,,,,
595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.418121,20.921820,1089.314209,,,,,,
596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.104034,20.979931,1089.330811,,,,,,
597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.811035,21.033405,1089.378906,,,,,,
598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.532166,21.023966,1089.415405,,,,,,
599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.234192,21.044697,1089.407959,,,,,,
600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.942871,21.069468,1089.463379,,,,,,
601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.653809,21.077959,1089.517334,,,,,,
602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.348969,21.062449,1089.557495,,,,,,
