Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
404,0,415.336517,147.058151,1049.562988,279.495270,237.163544,981.145203,167.458069,231.503189,860.672119,170.981354,295.468109,923.623901,195.008362,208.821671,1004.904602,203.557068,105.889671,1063.404419,266.339020,109.999863,1031.336914,299.481384,73.780853,1099.774170,446.076752,-147.963089,1037.689209,333.459534,-230.283524,878.580811,302.353241,-194.977570,735.105835,276.147339,-261.065765,775.783142,149.192322,-230.491287,795.368042,42.219837,-227.908798,758.203552,53.790894,-156.322601,781.110901,-33.239769,-162.402145,785.306213,494.794342,6.653837,1083.348755,370.356964,3.916930,1060.169556,311.861816,-3.130482,935.964661
405,0,415.328217,147.050049,1049.539185,279.476593,237.101135,981.067627,167.439087,231.447983,860.522034,170.970978,295.341156,923.497437,194.938217,208.705093,1004.781372,203.507233,105.767281,1063.275757,266.509979,110.289909,1031.542480,299.381073,73.585457,1099.704468,446.093018,-147.973053,1037.674805,333.454376,-230.294144,878.573120,302.367065,-195.012482,735.120911,276.134979,-261.074432,775.768555,149.188248,-230.518250,795.339233,42.217999,-227.921280,758.197205,53.964394,-156.429565,781.114258,-33.244881,-162.399017,785.299377,494.811035,6.631173,1083.348389,370.353485,3.893012,1060.136353,311.905426,-3.166752,935.931335
406,0,415.310699,147.048111,1049.523438,279.447998,237.041107,980.989746,167.485870,231.342560,860.401184,170.903793,295.174255,923.360596,194.859299,208.579102,1004.647278,203.428482,105.654198,1063.125488,266.272003,109.815041,1031.168823,299.298553,73.444443,1099.626099,446.085388,-147.989746,1037.677734,333.438904,-230.300293,878.578613,302.359955,-195.027710,735.137268,276.129608,-261.089264,775.770020,149.163895,-230.550735,795.348450,42.218056,-227.926804,758.212524,53.952675,-156.429001,781.128052,-33.232857,-162.399399,785.301514,494.789276,6.612447,1083.332397,370.352112,3.884883,1060.120483,311.922424,-3.188766,935.922913
407,0,415.313354,147.021255,1049.498657,279.416901,236.993240,980.921265,167.531754,231.240692,860.228699,170.883408,295.062012,923.250610,194.823776,208.431625,1004.503235,203.389801,105.488129,1062.954224,266.303619,109.790466,1031.088135,299.229736,73.298950,1099.517090,446.083038,-148.013885,1037.680786,333.429749,-230.318100,878.582397,302.361969,-195.050644,735.128906,276.118469,-261.106049,775.765930,149.159363,-230.556824,795.348572,42.211166,-227.923843,758.218506,53.957237,-156.438110,781.124146,-33.237041,-162.406357,785.315002,494.780457,6.597574,1083.309204,370.341614,3.854939,1060.117920,311.935242,-3.206024,935.903015
408,0,415.290558,147.002121,1049.478271,279.382080,236.916092,980.833130,167.626129,231.136917,860.041687,170.832840,294.950439,923.109863,194.727448,208.240448,1004.326355,203.352234,105.346062,1062.770630,266.254517,109.635590,1030.928589,299.186615,73.183647,1099.382202,446.072418,-148.038361,1037.673584,333.419250,-230.337204,878.572815,302.334412,-195.069885,735.098389,276.110901,-261.131287,775.765503,149.171066,-230.546982,795.340027,42.206387,-227.934479,758.209961,53.954178,-156.431152,781.124146,-33.247982,-162.400314,785.310364,494.756927,6.552025,1083.299194,370.316559,3.845002,1060.094238,311.632324,-3.125143,935.706238
409,0,415.295135,146.965103,1049.467896,279.331848,236.828125,980.752441,167.672562,231.130905,859.829895,170.801132,294.774719,922.959656,194.638733,208.059021,1004.131409,203.257019,105.178185,1062.573364,266.201569,109.483696,1030.770386,299.096344,73.055679,1099.229614,446.033264,-148.057068,1037.673340,333.417297,-230.362152,878.565369,302.327850,-195.084198,735.080383,276.102081,-261.158569,775.760925,149.164215,-230.555344,795.349670,42.203274,-227.943741,758.213623,53.942734,-156.435532,781.113953,-33.245377,-162.415131,785.311340,494.728729,6.521456,1083.280518,370.283752,3.840337,1060.073730,311.642700,-3.138206,935.663513
410,0,415.271118,146.944504,1049.456665,279.308289,236.757797,980.646240,167.723206,231.023865,859.627502,170.772400,294.626190,922.762695,194.607834,207.944382,1003.977905,203.166580,104.976357,1062.351807,266.288940,109.615677,1030.847290,298.989136,72.959000,1099.074951,445.984833,-148.075806,1037.669678,333.388336,-230.377808,878.553284,302.299316,-195.089981,735.069031,276.079559,-261.163361,775.729492,149.150528,-230.568298,795.330261,42.181576,-227.941010,758.213196,53.705502,-156.317841,781.110657,-33.260815,-162.411316,785.315796,494.702118,6.502317,1083.283936,370.236023,3.815518,1060.039185,311.906769,-3.264611,935.799622
411,0,415.234863,146.900482,1049.435669,279.259796,236.684448,980.532715,167.830231,230.860794,859.400818,170.778976,294.475922,922.543945,194.556061,207.832657,1003.800964,203.015717,104.782227,1062.148682,265.926208,109.099205,1030.439575,298.789124,72.848351,1098.920654,445.924957,-148.114578,1037.684448,333.369629,-230.401947,878.541809,302.303894,-195.104736,735.069885,276.050385,-261.179688,775.722778,149.121048,-230.585510,795.325989,42.168671,-227.943329,758.219910,53.694111,-156.318054,781.115234,-33.283215,-162.404343,785.313782,494.634827,6.458603,1083.262695,370.204163,3.805498,1060.025757,311.875000,-3.280729,935.762939
412,0,415.186554,146.859756,1049.420410,279.212708,236.604996,980.393127,167.899277,230.729980,859.160828,170.811325,294.382080,922.342590,194.463577,207.737793,1003.601196,202.724884,104.588509,1061.930664,265.692047,108.931534,1030.330078,298.493561,72.731140,1098.799072,445.887177,-148.142609,1037.706177,333.351593,-230.427536,878.537964,302.274353,-195.123337,735.072693,276.026062,-261.203125,775.717346,149.110367,-230.602493,795.333191,42.149815,-227.964020,758.231506,53.665436,-156.319550,781.118103,-33.292027,-162.407135,785.316711,494.607880,6.400369,1083.288086,370.165070,3.787718,1060.016602,311.616516,-3.267092,935.580383
413,0,415.141449,146.820175,1049.407715,279.149719,236.497665,980.208740,167.979340,230.671310,858.878967,170.815750,294.266083,922.063599,194.303268,207.633026,1003.363586,202.328827,104.463882,1061.743896,265.337128,108.750786,1030.208252,298.054199,72.598167,1098.714844,445.841003,-148.191742,1037.731812,333.320648,-230.464142,878.550842,302.266296,-195.149124,735.092163,276.009155,-261.219849,775.712402,149.095047,-230.608688,795.336365,42.121078,-227.971298,758.237732,53.650543,-156.335556,781.119385,-33.307438,-162.420654,785.325378,494.573944,6.361009,1083.309082,370.128998,3.792773,1059.997070,311.594421,-3.321908,935.551453
414,0,415.094238,146.796814,1049.382568,279.092804,236.441864,979.994080,168.079727,230.564102,858.566833,170.803757,294.199768,921.773499,194.063278,207.569016,1003.101807,201.791168,104.336769,1061.538818,264.890930,108.571854,1030.133423,297.453003,72.425262,1098.689941,445.791168,-148.220581,1037.750977,333.279724,-230.484268,878.544128,302.227936,-195.155807,735.090576,275.980652,-261.226227,775.708374,149.058823,-230.613770,795.334290,42.098930,-227.968018,758.224548,53.625458,-156.330643,781.121948,-33.325645,-162.427826,785.320007,494.522644,6.310478,1083.321045,370.085907,3.745368,1059.971436,311.589874,-3.357192,935.507874
415,0,415.047607,146.757599,1049.349731,279.036255,236.420609,979.751465,168.201721,230.514267,858.190979,170.838837,294.106079,921.430664,193.810974,207.458847,1002.820496,201.110336,104.174675,1061.307129,264.281738,108.290825,1030.058472,296.648010,72.232849,1098.708984,445.753021,-148.260483,1037.770142,333.241119,-230.492828,878.563721,302.192657,-195.179565,735.087097,275.949585,-261.254730,775.728027,149.031219,-230.635513,795.337708,42.078518,-227.974030,758.231445,53.586475,-156.320679,781.121582,-33.349812,-162.424774,785.304932,494.490204,6.263659,1083.334961,370.046722,3.753102,1059.935181,311.585907,-3.388869,935.464661
416,0,414.981995,146.740601,1049.340698,278.998413,236.417419,979.495728,168.313019,230.417358,857.804382,170.892395,293.992340,921.046570,193.396759,207.312943,1002.467285,200.267838,104.005577,1061.041992,263.616425,108.097748,1030.093018,295.669891,71.958305,1098.815796,445.714294,-148.273361,1037.785522,333.194885,-230.507599,878.573914,302.158295,-195.197632,735.098755,275.921234,-261.283356,775.748108,148.986862,-230.640228,795.344727,42.042992,-227.979660,758.225769,53.533550,-156.311600,781.118103,-33.399204,-162.416931,785.302124,494.447968,6.234348,1083.335449,370.014954,3.714339,1059.928467,311.557281,-3.386093,935.403015
417,0,414.927185,146.717392,1049.340210,278.972961,236.403931,979.193604,168.430420,230.356628,857.416077,171.017075,293.830383,920.604492,193.023926,207.256073,1002.158142,199.331512,103.854652,1060.792847,262.753204,107.832169,1030.086792,294.458710,71.677116,1098.999878,445.679321,-148.312531,1037.803955,333.159302,-230.519852,878.586548,302.142609,-195.243713,735.119873,275.892487,-261.321075,775.760986,148.965210,-230.651047,795.335938,42.018909,-227.989639,758.234253,53.503086,-156.305252,781.119751,-33.414955,-162.428177,785.301453,494.410736,6.172015,1083.338379,369.983643,3.699015,1059.879395,311.566223,-3.436290,935.374390
418,0,414.872803,146.676910,1049.311035,278.964508,236.424026,978.873596,168.604111,230.185425,856.967896,171.101395,293.888580,920.149902,192.596085,207.214310,1001.829529,198.148514,103.783676,1060.538818,261.761963,107.527481,1030.168091,293.001770,71.367653,1099.237183,445.660614,-148.355606,1037.822144,333.126953,-230.545624,878.613342,302.108643,-195.295425,735.142700,275.863373,-261.342102,775.780579,148.933456,-230.670212,795.359863,41.994438,-227.998978,758.223694,53.466248,-156.308167,781.124268,-33.441387,-162.431000,785.292358,494.398651,6.104041,1083.385254,369.959381,3.672929,1059.827515,311.534790,-3.445201,935.300720
419,0,414.806427,146.688660,1049.296997,278.989899,236.479279,978.497314,168.777374,230.176605,856.458679,171.217255,293.745270,919.601624,192.074295,207.248901,1001.447693,196.799240,103.621597,1060.256104,260.564819,107.263634,1030.282471,291.363403,71.041634,1099.534058,445.642029,-148.378250,1037.828979,333.110077,-230.571030,878.621399,302.115784,-195.326614,735.159607,275.833496,-261.373535,775.791138,148.898712,-230.689758,795.352661,41.966263,-227.999298,758.212036,53.475025,-156.336853,781.119202,-33.464817,-162.439575,785.295593,494.371643,6.063239,1083.402588,369.936981,3.623251,1059.817017,311.540405,-3.476088,935.276306
420,0,414.729950,146.686752,1049.265503,278.968384,236.557297,978.048523,168.902206,230.151443,855.965698,171.355347,293.712921,919.063965,191.419052,207.230606,1000.983459,195.262115,103.528572,1059.985474,259.208893,106.854698,1030.378540,289.459351,70.618172,1099.811768,445.629150,-148.409332,1037.831543,333.092957,-230.600418,878.623596,302.072327,-195.334076,735.155212,275.815125,-261.403931,775.805908,148.856674,-230.709427,795.352905,41.943768,-228.006943,758.210693,53.440563,-156.319656,781.121582,-33.480003,-162.430069,785.292175,494.325165,6.050089,1083.382690,369.918427,3.605841,1059.774536,311.530945,-3.500151,935.252808
421,0,414.697540,146.701645,1049.245239,278.979980,236.627670,977.565125,169.105850,230.002426,855.424255,171.528259,293.656433,918.419861,190.674301,207.101685,1000.479431,193.467880,103.404114,1059.670898,257.639618,106.443611,1030.495605,287.333618,70.115799,1100.121094,445.611450,-148.433304,1037.832397,333.074310,-230.631577,878.619568,302.047150,-195.352295,735.150879,275.779602,-261.417542,775.798950,148.847168,-230.721359,795.359619,41.917664,-228.014313,758.210388,53.418739,-156.327179,781.110779,-33.496784,-162.442215,785.282654,494.315674,5.990760,1083.413086,369.903809,3.585231,1059.748291,311.565460,-3.518093,935.208679
422,0,414.631073,146.728973,1049.221924,278.984863,236.712936,977.069519,169.305725,229.925003,854.853516,171.675629,293.608154,917.784729,189.949829,207.177124,1000.056396,191.460251,103.316795,1059.318359,256.120056,106.419121,1030.892334,284.705048,69.338295,1100.222412,445.607391,-148.462814,1037.822998,333.065125,-230.666901,878.604797,302.047729,-195.357010,735.140442,275.762177,-261.427307,775.786987,148.820541,-230.727829,795.338257,41.896297,-228.022644,758.204590,53.401157,-156.328934,781.098999,-33.516533,-162.449112,785.273010,494.284607,5.952146,1083.424316,369.880524,3.567968,1059.708618,311.587646,-3.528870,935.138245
423,0,414.578369,146.755661,1049.185791,279.015991,236.775604,976.537964,169.513382,229.850357,854.234131,171.867294,293.573364,917.102234,189.156174,207.175171,999.586304,189.364044,103.248917,1059.011719,253.970444,105.480377,1030.729248,282.093689,69.068069,1100.933716,445.585754,-148.493210,1037.830688,333.051910,-230.690887,878.595642,302.023895,-195.374985,735.135376,275.738251,-261.434387,775.780334,148.791718,-230.727722,795.346436,41.878159,-228.025620,758.213684,53.388615,-156.320541,781.103760,-33.538574,-162.439926,785.279663,494.222992,5.953175,1083.379272,369.872314,3.548473,1059.684326,311.566406,-3.545932,935.101074
424,0,414.522369,146.771179,1049.150635,279.009491,236.860931,975.978088,169.706482,229.768875,853.615417,172.035049,293.603241,916.386475,188.098801,207.094696,998.943298,187.984787,103.481491,1058.992554,251.992828,105.331932,1031.105835,279.301239,68.420784,1101.320557,445.563965,-148.511398,1037.830322,333.032410,-230.714432,878.580017,302.020630,-195.406723,735.136108,275.729584,-261.434692,775.761353,148.803452,-230.741745,795.334229,41.861301,-228.025696,758.207092,53.365852,-156.311722,781.086548,-33.555023,-162.428818,785.273254,494.204865,5.922257,1083.393677,369.845856,3.533339,1059.647217,311.578918,-3.541947,935.065979
425,0,414.418182,146.811951,1049.105713,279.021271,236.888031,975.403931,169.990265,229.687027,852.913879,172.289841,293.444641,915.605286,187.152359,207.104385,998.419250,184.636276,103.283432,1058.346802,249.451889,104.334015,1030.953857,276.092316,67.629951,1101.582397,445.542542,-148.548599,1037.834229,333.011414,-230.722717,878.571655,302.002014,-195.393234,735.134277,275.704102,-261.445831,775.751953,148.771439,-230.752945,795.321045,41.850357,-228.026855,758.228333,53.362530,-156.303879,781.080505,-33.559402,-162.437576,785.281555,494.156830,5.922174,1083.376953,369.840515,3.530241,1059.629883,311.567017,-3.557065,935.039001
426,0,414.323883,146.867828,1049.074707,279.006470,236.914032,974.805908,170.205811,229.549194,852.196838,172.477997,293.404602,914.803223,186.019501,207.082794,997.782898,182.607330,103.450455,1058.130005,246.871002,103.656174,1031.073975,272.635712,66.854965,1101.888184,445.495026,-148.561874,1037.822510,332.973785,-230.713120,878.551697,301.966034,-195.370026,735.108826,275.683319,-261.447723,775.734375,148.751740,-230.741180,795.328003,41.835590,-228.035553,758.226013,53.359241,-156.305908,781.073669,-33.580601,-162.436325,785.270874,494.126587,5.894287,1083.392334,369.818756,3.515965,1059.600952,311.592072,-3.566130,934.967712
427,0,414.229340,146.900848,1049.029419,278.987152,236.961777,974.197510,170.448181,229.499344,851.478699,172.784164,293.322449,913.988892,184.821716,207.055573,997.140686,179.018188,103.212891,1057.446289,244.320053,103.422401,1031.431885,268.893616,66.036140,1102.246094,445.494141,-148.583923,1037.830200,332.946686,-230.702988,878.531372,301.947937,-195.363419,735.092773,275.674652,-261.438690,775.730042,148.741135,-230.722473,795.322571,41.825096,-228.028732,758.231079,53.346352,-156.302414,781.075500,-33.599739,-162.422485,785.279541,494.082977,5.888628,1083.371582,369.794037,3.518569,1059.571655,311.575073,-3.590197,934.947083
428,0,414.153198,146.938644,1048.990601,278.933105,237.023254,973.573486,170.724762,229.365936,850.716492,172.955902,293.181061,913.173096,183.468475,206.974258,996.450745,176.394531,103.310188,1057.052368,241.340256,102.740707,1031.560913,264.871246,65.108452,1102.693481,445.472137,-148.593811,1037.823120,332.938751,-230.714905,878.510620,301.954559,-195.382492,735.096375,275.671600,-261.435730,775.709106,148.737320,-230.725891,795.304077,41.812618,-228.016663,758.226746,53.334583,-156.308441,781.072083,-33.600147,-162.414398,785.274780,494.044403,5.871490,1083.369507,369.776215,3.482896,1059.553955,311.547302,-3.573875,934.906677
429,0,414.024567,147.000519,1048.949829,278.871490,237.024109,972.935852,170.927505,229.319046,849.947021,173.122025,293.085114,912.325806,181.961380,206.868454,995.736511,172.980728,103.209503,1056.430542,237.926559,101.513229,1031.382690,260.469940,64.134026,1103.056519,445.446930,-148.597702,1037.810181,332.908356,-230.708649,878.496521,301.944092,-195.377747,735.084839,275.658203,-261.430725,775.685181,148.730927,-230.723389,795.284119,41.810471,-228.013031,758.218323,53.317547,-156.312485,781.062378,-33.610008,-162.413467,785.262024,494.002930,5.872617,1083.372803,369.667633,2.942141,1059.598511,311.810883,-3.630375,935.026428
430,0,413.919861,147.063751,1048.916748,278.783539,236.852142,972.084717,171.129990,229.206192,849.219971,173.286011,292.909332,911.511719,180.381958,206.734207,995.019287,169.208923,103.069496,1055.704590,234.440353,101.310631,1031.979736,255.754089,63.088058,1103.406250,445.415314,-148.600296,1037.804810,332.905273,-230.717911,878.495361,301.943634,-195.389191,735.083435,275.652039,-261.427765,775.678284,148.734680,-230.725555,795.295715,41.797913,-228.013458,758.215027,53.319389,-156.317581,781.071167,-33.615055,-162.409958,785.271057,493.962616,5.854749,1083.387817,369.624023,2.745791,1059.608032,311.811127,-3.621057,934.978516
431,0,413.786560,147.139771,1048.869629,278.601196,236.953018,971.446289,171.310043,229.090134,848.482544,173.340408,292.758972,910.693726,178.664902,206.621841,994.311768,165.409378,102.851120,1054.927856,230.682816,100.474503,1031.923218,250.740143,62.005783,1103.732422,445.369080,-148.591599,1037.810791,332.897705,-230.727707,878.506592,301.921265,-195.378220,735.104309,275.632599,-261.428864,775.684082,148.732178,-230.735748,795.293030,41.797592,-228.003784,758.217651,53.291027,-156.305054,781.076843,-33.611237,-162.420517,785.275879,493.921143,5.850183,1083.406250,369.588379,2.714602,1059.591187,311.825470,-3.614053,934.957214
432,0,413.625854,147.236496,1048.816650,278.409943,236.974716,970.783081,171.508469,228.967010,847.752136,173.522217,292.528687,909.894653,176.735550,206.380493,993.537292,161.127579,102.710770,1054.038574,226.993881,100.021309,1032.268677,245.372864,60.786079,1104.028809,445.342255,-148.584183,1037.838257,332.943970,-230.755798,878.563354,301.907593,-195.402390,735.099243,275.631470,-261.440613,775.692078,148.730347,-230.734695,795.308655,41.798973,-228.013916,758.232361,53.265652,-156.287003,781.081299,-33.622883,-162.422470,785.279419,493.871521,5.864816,1083.409912,369.567596,2.740157,1059.562012,311.847046,-3.626276,934.938171
433,0,413.550323,147.289169,1048.782104,278.308716,237.016327,970.169861,171.663330,228.770203,847.015137,173.570374,292.267883,909.106689,174.698410,206.099533,992.744019,156.792358,102.508919,1053.153442,222.862198,99.056076,1032.264282,239.558548,59.573315,1104.377319,445.312073,-148.560013,1037.842773,333.023285,-230.774597,878.623169,301.898956,-195.390747,735.084900,275.620178,-261.430725,775.683777,148.703049,-230.739166,795.302124,41.793179,-228.003815,758.225891,53.255512,-156.292465,781.080322,-33.622822,-162.416351,785.273254,493.855133,5.852187,1083.439575,369.544098,2.705065,1059.540405,311.763885,-3.636397,934.866821
434,0,413.453583,147.343628,1048.723511,278.143677,237.019012,969.549133,171.764999,228.593506,846.322693,173.623215,291.892365,908.286621,172.574844,205.769958,991.926880,152.151581,102.348846,1052.162720,218.507141,98.120979,1032.250732,233.488113,58.136555,1104.488770,445.305634,-148.542236,1037.839478,333.027222,-230.761780,878.626343,301.909729,-195.388107,735.072632,275.628387,-261.425079,775.682190,148.706985,-230.718338,795.289795,41.796764,-228.003387,758.222534,53.201588,-156.253143,781.071411,-33.630081,-162.409424,785.263428,493.811920,5.867591,1083.441406,369.515686,2.718033,1059.502930,311.805542,-3.810418,934.919434
435,0,413.364838,147.417633,1048.684814,277.994537,236.913925,968.917419,171.844620,228.414139,845.610168,173.709351,291.504730,907.578796,169.680771,204.795090,990.762268,147.312836,102.180206,1051.082031,213.926376,96.953476,1032.114136,227.158798,56.525787,1104.512085,445.275177,-148.529999,1037.856689,333.011566,-230.756134,878.637512,301.936310,-195.374664,735.075256,275.628143,-261.411194,775.681091,148.702332,-230.705368,795.292236,41.791935,-228.002808,758.220764,53.234814,-156.259293,781.074402,-33.622334,-162.408661,785.270264,493.785065,5.885551,1083.437744,369.490662,2.675672,1059.490723,311.669800,-4.210876,935.128845
436,0,413.263275,147.499786,1048.673218,277.794373,236.792633,968.315552,171.975662,228.099594,844.928467,173.643661,291.125580,906.861755,167.412628,204.602570,990.089355,142.249329,102.038345,1049.977173,209.058853,95.834183,1031.943726,220.429138,54.798363,1104.401367,445.257202,-148.506805,1037.875732,333.005737,-230.743393,878.639526,301.944519,-195.360718,735.082153,275.625092,-261.396667,775.679443,148.708847,-230.718002,795.304382,41.796707,-228.003189,758.227905,53.590176,-156.481262,781.112061,-33.630672,-162.412567,785.271973,493.761047,5.904593,1083.460449,369.477539,2.610100,1059.468750,311.813995,-3.875759,934.926147
437,0,412.617371,148.358383,1048.871216,277.641632,236.685822,967.773987,171.952896,227.924133,844.298035,173.611069,290.581696,906.163757,165.049301,204.332748,989.339417,136.937210,101.851616,1048.687256,203.856644,94.662926,1031.705078,213.371902,53.036648,1104.170410,445.314514,-148.693939,1038.106323,333.013580,-230.739426,878.639404,301.936646,-195.320786,735.103699,275.622650,-261.372559,775.688904,148.709015,-230.705170,795.309265,41.806271,-227.992157,758.244263,53.587387,-156.485519,781.110657,-33.631863,-162.408875,785.284851,493.735077,5.927742,1083.484497,369.444183,2.603778,1059.456421,312.218964,-3.124973,934.556335
438,0,412.673737,148.036438,1048.640503,277.403656,236.482040,967.186890,171.992050,227.517502,843.678772,173.482452,290.040192,905.542175,162.316376,203.875687,988.491089,131.338791,101.685631,1047.271362,198.459641,93.500237,1031.387695,206.031647,51.233669,1103.808594,445.230316,-148.619949,1037.987793,333.010712,-230.718323,878.632080,301.929291,-195.240051,735.108887,275.639771,-261.334412,775.666443,148.716675,-230.684357,795.301819,41.804123,-227.977859,758.254395,53.601177,-156.484863,781.116333,-33.626968,-162.402390,785.274536,493.726196,5.936453,1083.508301,369.419189,2.578673,1059.446533,311.783844,-3.360580,934.547729
439,0,412.880829,147.676132,1048.629150,277.111237,236.324310,966.651062,171.997818,227.147461,843.050537,173.384628,289.337860,904.894043,159.432877,203.332397,987.567078,125.495750,101.457581,1045.676270,192.819290,92.168831,1030.916382,198.175095,49.642311,1103.417969,445.241241,-148.605759,1037.972900,333.041504,-230.680588,878.611267,301.947693,-195.190369,735.095276,275.664703,-261.280701,775.648438,148.726990,-230.660568,795.278992,41.821430,-227.963669,758.258484,53.586201,-156.471603,781.109497,-33.622166,-162.383957,785.268188,493.699707,5.958868,1083.498413,369.407471,2.536275,1059.427612,311.807434,-3.347775,934.496094
440,0,412.740448,147.736115,1048.610474,276.759674,236.091431,966.137146,171.912613,226.779694,842.464478,173.111145,288.639801,904.254089,156.238159,202.753403,986.574036,119.486450,101.202309,1043.913574,186.916672,90.948967,1030.380127,190.143539,47.934654,1102.740967,445.250824,-148.585480,1037.974609,332.918396,-230.660873,878.503540,301.950562,-195.104492,735.074219,275.683777,-261.215637,775.614990,148.757339,-230.626572,795.263855,41.824043,-227.946060,758.263123,53.612617,-156.479919,781.122620,-33.629162,-162.388550,785.264526,493.683258,5.984530,1083.510498,369.377655,2.512510,1059.408325,311.869110,-3.338680,934.458374
441,0,412.557373,147.778610,1048.601074,276.421631,235.832321,965.669983,171.836548,226.346664,841.863708,172.811874,287.870941,903.639832,152.931686,202.112823,985.538147,113.234604,100.961052,1041.963135,180.815765,89.698692,1029.713989,181.770248,46.208912,1101.893066,445.265839,-148.592209,1037.963867,332.842072,-230.646927,878.436279,301.986450,-195.060196,735.061035,275.706604,-261.170532,775.592163,148.781616,-230.598007,795.250793,41.843914,-227.939926,758.264587,53.608875,-156.440216,781.107422,-33.615578,-162.387070,785.265198,493.668945,6.001803,1083.516113,369.358826,2.482685,1059.384155,311.923279,-3.341007,934.395203
442,0,412.298828,147.855194,1048.596313,276.032043,235.665924,965.232483,171.677078,225.830597,841.291077,172.376495,287.053589,903.057983,149.360229,201.412537,984.406860,106.826889,100.715866,1039.828125,174.451401,88.430206,1028.945068,173.073898,44.578735,1100.932495,445.282135,-148.610535,1037.950195,332.885529,-230.617554,878.413574,302.015167,-195.005569,735.068298,275.731842,-261.116211,775.564819,148.806152,-230.565979,795.250000,41.860722,-227.933945,758.278259,53.613895,-156.435562,781.104553,-33.616051,-162.388535,785.266296,493.657227,6.011615,1083.545654,369.340668,2.449091,1059.365112,311.959656,-3.319342,934.311340
443,0,412.056091,147.897278,1048.581543,275.642609,235.041275,964.737793,171.521255,225.256622,840.727600,171.917953,286.136932,902.453735,145.682388,200.664124,983.224487,100.257240,100.462036,1037.549072,168.045807,86.546387,1027.512573,164.191483,42.955334,1099.765869,445.328430,-148.638748,1037.931030,332.916962,-230.597733,878.385315,302.024292,-194.960480,735.047913,275.744537,-261.072083,775.538940,148.823959,-230.553619,795.248230,41.863094,-227.918655,758.289307,53.629177,-156.439789,781.111023,-33.610497,-162.383926,785.268188,493.647583,6.000440,1083.577148,369.314606,2.379183,1059.335938,312.246643,-3.409911,934.437439
444,0,411.752045,147.948593,1048.563599,275.172058,234.655792,964.296204,171.268875,224.607544,840.284973,171.399780,285.092346,901.908203,141.924774,199.932709,981.995300,93.663574,100.311493,1035.220825,161.173111,85.803642,1026.836670,155.113617,41.785778,1098.492676,445.359131,-148.661362,1037.918823,332.961365,-230.593948,878.374329,302.045319,-194.902603,735.036560,275.772369,-261.034424,775.508911,148.851074,-230.521866,795.237732,41.876724,-227.934464,758.312500,53.634655,-156.430389,781.128418,-33.594036,-162.393127,785.290588,493.616669,6.009459,1083.585815,369.295441,2.283792,1059.323486,312.289368,-3.428178,934.394653
445,0,411.474121,147.998428,1048.538208,274.649811,234.247009,963.891602,170.992905,223.827728,839.815552,170.797729,284.101501,901.385315,138.075851,199.177292,980.737366,87.067123,100.132271,1032.767212,154.390366,84.465874,1025.647461,145.868301,40.280869,1096.815918,445.390686,-148.677505,1037.897705,332.995819,-230.576599,878.339844,302.052582,-194.869370,734.997559,275.802155,-260.995605,775.472168,148.879120,-230.499008,795.210999,41.886971,-227.917068,758.290039,53.643021,-156.409622,781.112122,-33.585400,-162.398376,785.278076,493.589996,5.996336,1083.626465,369.293030,2.154911,1059.282837,312.352631,-3.469125,934.352783
446,0,411.288269,147.953232,1048.515869,274.104858,234.069504,963.551331,170.604828,223.020035,839.370972,170.048187,282.992523,900.884766,134.084488,198.322205,979.421448,80.613014,100.011917,1030.279541,147.374313,82.675438,1023.721802,136.471664,38.677925,1095.000610,445.416992,-148.686401,1037.874390,333.020111,-230.556168,878.303589,302.050568,-194.824371,734.974731,275.820770,-260.965088,775.429871,148.898895,-230.488968,795.196899,41.904282,-227.917969,758.285400,53.651730,-156.410965,781.106506,-33.583549,-162.390015,785.273499,493.558807,6.004002,1083.640991,369.269501,2.071740,1059.259888,312.153107,-3.463188,934.133057
