Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
680,0,386.824280,156.342819,1047.121826,321.350800,258.742737,895.488892,374.902893,287.345245,747.298950,308.295135,334.431580,787.295654,246.860580,228.407608,777.076660,227.263107,108.592407,746.214600,233.311035,119.259331,815.906250,212.388626,29.608793,815.198425,441.339905,-142.851807,1039.140869,333.800751,-226.633041,878.956360,301.816589,-191.235764,735.453857,276.481567,-257.633118,775.785278,148.641556,-228.111679,795.916016,42.218224,-227.421463,758.714722,53.130268,-155.940186,781.653442,-34.240280,-162.499649,784.097900,480.001343,13.050426,1086.885864,356.893982,3.938237,1057.744019,305.333710,-2.612606,930.625061
681,0,387.058350,156.407349,1047.105713,322.446655,258.897064,895.230286,377.218048,287.645691,747.468445,310.349701,334.806854,786.986206,249.381073,228.317184,776.329651,231.232758,108.469360,744.664673,235.696609,119.381233,814.446167,215.557159,29.447966,813.351868,441.396027,-142.851898,1039.156250,333.791931,-226.652069,879.008057,301.844452,-191.288467,735.510925,276.484497,-257.666626,775.839966,148.648727,-228.137222,795.929077,42.224632,-227.420303,758.724243,53.145756,-155.949570,781.669189,-34.230427,-162.481796,784.105103,480.102417,13.033851,1086.861816,356.994812,4.019100,1057.737427,305.402618,-2.253443,930.394531
682,0,387.367035,156.437347,1047.076904,323.511871,259.098511,894.985535,379.570709,287.740479,747.588074,312.317108,335.214386,786.726868,251.858292,228.735672,774.743347,234.127304,108.743828,743.259644,237.902191,119.507736,813.012268,218.540695,29.380800,811.535889,441.444855,-142.868423,1039.170532,333.799103,-226.652786,879.038818,301.846375,-191.325195,735.537231,276.478088,-257.686829,775.875366,148.648560,-228.156326,795.945679,42.217297,-227.432449,758.729248,53.150108,-155.954132,781.671021,-34.218861,-162.477585,784.098450,480.232300,13.009623,1086.851929,357.114197,4.057695,1057.715210,305.515869,-2.188808,930.424255
683,0,387.614014,156.441757,1047.050293,324.527161,259.310577,894.752625,,,,314.251709,335.642090,786.496643,254.095169,228.806717,773.918579,237.691406,108.833900,741.788879,239.973007,119.677841,811.688782,221.303406,29.419365,809.811035,441.496796,-142.878830,1039.176636,333.806519,-226.660004,879.066162,301.838562,-191.350357,735.541382,276.476929,-257.706909,775.912231,148.636673,-228.153000,795.963806,42.227737,-227.426453,758.725830,53.167530,-155.941940,781.675598,-34.212887,-162.464371,784.094299,480.380035,12.955232,1086.860962,357.244019,4.066440,1057.727661,305.527344,-2.115176,930.494934
684,0,387.864319,156.455887,1047.047485,325.461578,259.507996,894.540405,385.110413,289.264343,748.800903,316.288849,336.743866,786.413635,256.224609,229.217148,772.841003,240.647705,109.024582,740.515381,241.899780,119.904938,810.384705,223.962677,29.409706,808.190369,441.569702,-142.895325,1039.174561,333.833221,-226.665268,879.083557,301.865356,-191.380981,735.563171,276.471649,-257.715485,775.946899,148.635269,-228.136215,795.978760,42.223724,-227.417648,758.725037,53.158054,-155.938889,781.667908,-34.211891,-162.461639,784.089661,480.506683,12.912561,1086.834229,357.365143,4.130726,1057.720093,305.673187,-2.299000,930.841919
685,0,388.057373,156.483810,1047.033691,326.399933,259.740356,894.392639,387.139343,289.787262,749.234985,318.043365,337.272217,786.321838,258.306885,229.609955,771.903809,243.356995,109.373726,739.273010,243.749237,120.225609,809.204651,226.423157,29.642885,806.616943,441.649323,-142.908600,1039.163574,333.870972,-226.690720,879.104797,301.866913,-191.389481,735.574951,276.467468,-257.725433,775.979370,148.627579,-228.136948,795.995789,42.230755,-227.404922,758.734985,53.166164,-155.916153,781.675354,-34.213127,-162.450439,784.093872,480.622162,12.911310,1086.784424,357.504395,4.129417,1057.709717,305.795410,-2.233218,930.931030
686,0,388.244934,156.496613,1047.041626,327.205688,259.913177,894.226074,389.065125,290.295013,749.639893,319.646851,337.658508,786.247681,260.195587,230.162323,771.134216,246.029846,109.691589,738.186584,245.472534,120.522163,808.091248,228.706039,29.782875,805.140747,441.729095,-142.945068,1039.163330,333.914825,-226.706024,879.123840,301.891205,-191.419571,735.614868,276.474854,-257.736877,776.018250,148.628113,-228.147079,796.027954,42.233074,-227.413559,758.750549,53.181446,-155.927094,781.679993,-34.303810,-162.432449,784.221375,480.780060,12.856304,1086.820557,357.641052,4.177529,1057.705078,305.892548,-2.210671,931.025085
687,0,388.422913,156.488022,1047.054932,328.001038,260.104156,894.116882,390.885071,290.863983,750.117371,321.157135,338.063965,786.218079,262.123505,230.357727,770.302368,248.428345,110.127060,737.158630,247.172195,120.806282,807.093323,231.022644,29.923151,803.838440,441.830750,-142.959045,1039.152832,333.962372,-226.727570,879.140259,301.879883,-191.652069,736.032471,276.476349,-257.740692,776.044128,148.623795,-228.162170,796.051758,42.225723,-227.416580,758.746948,53.174824,-155.930527,781.678162,-34.301193,-162.437836,784.222595,480.963165,12.813069,1086.842163,357.807159,4.176873,1057.700195,306.003754,-2.167354,931.060486
688,0,388.619110,156.488754,1047.095459,328.786926,260.322540,894.080933,392.599030,291.432922,750.566589,322.686279,338.533325,786.299744,263.892151,230.810074,769.713196,250.735397,110.536385,736.198364,248.734924,121.210228,806.170227,233.167526,30.098080,802.661072,441.906067,-142.949295,1039.147095,334.024078,-226.736954,879.158325,302.016541,-191.679108,736.067444,276.488953,-257.732483,776.078491,148.611679,-228.153915,796.075012,42.219357,-227.412857,758.757813,53.178303,-155.929626,781.686035,-34.298233,-162.448166,784.225647,481.097504,12.801381,1086.778442,357.941559,4.263223,1057.681274,306.144867,-2.152449,931.136108
689,0,388.798676,156.497375,1047.117065,329.449554,260.511871,894.042542,394.245209,291.971985,751.051880,324.041901,338.942352,786.391479,265.590515,231.150574,769.159424,252.877228,111.032341,735.414673,250.238602,121.564133,805.344116,235.026367,30.287786,801.623108,441.998047,-142.961319,1039.128418,334.043579,-226.722046,879.147156,302.048431,-191.634079,736.004822,276.485168,-257.720032,776.101318,148.604874,-228.153000,796.093018,42.209301,-227.409149,758.764771,53.165424,-155.908142,781.693481,-34.306877,-162.428772,784.225647,481.260834,12.752883,1086.778809,358.066010,4.335472,1057.700195,306.227142,-2.147419,931.224854
690,0,389.006287,156.491837,1047.165527,330.172394,260.748047,894.072205,395.765472,292.477844,751.508362,325.423737,339.378174,786.521057,267.184814,231.674332,768.697510,254.948792,111.441528,734.610840,251.677521,121.892921,804.603210,236.859314,30.759155,800.669250,442.101654,-142.974380,1039.112671,334.120331,-226.723846,879.153198,302.083160,-191.585587,735.945496,276.496460,-257.719482,776.131897,148.594513,-228.142471,796.098450,42.199879,-227.403259,758.765442,53.159542,-155.903793,781.697021,-34.313889,-162.424408,784.232605,481.390137,12.751572,1086.710083,358.193542,4.356416,1057.711792,306.331329,-2.135516,931.298279
691,0,389.197296,156.487213,1047.226196,330.832550,260.958191,894.103638,397.201630,293.013458,751.989685,326.603851,339.831360,786.598083,268.673645,232.057632,768.203003,256.831146,111.830559,733.881836,253.013733,122.296837,803.901855,239.099823,31.104879,799.482544,442.190582,-142.965103,1039.068604,334.151825,-226.708344,879.131348,302.108124,-191.563980,735.907410,276.498718,-257.697784,776.132813,148.598129,-228.144287,796.106934,42.202934,-227.398087,758.755493,53.164337,-155.913971,781.698853,-34.310402,-162.447906,784.229980,481.560608,12.694902,1086.734619,358.312073,4.327726,1057.721313,306.408661,-2.133954,931.341736
692,0,389.399872,156.497498,1047.291504,331.456055,261.145935,894.180176,398.495361,293.415405,752.424927,327.770111,340.276001,786.780579,270.072296,232.405472,767.840637,258.680298,112.191818,733.197266,254.206024,122.710388,803.255920,240.717422,31.408670,798.619568,442.282623,-142.976532,1039.033691,334.180084,-226.711273,879.124146,302.138885,-191.542145,735.880005,276.513214,-257.684814,776.131653,148.590698,-228.120789,796.102051,42.193649,-227.399277,758.756958,53.154564,-155.916779,781.702759,-34.322857,-162.460800,784.247986,481.667847,12.702923,1086.658813,358.425751,4.399714,1057.716187,306.513672,-2.116776,931.417847
693,0,389.580109,156.486893,1047.369873,332.100189,261.384247,894.295959,399.749512,293.905426,752.909912,328.882263,340.658112,786.924988,271.391693,232.757675,767.427124,260.481873,112.603462,732.614197,255.300339,123.141563,802.629883,242.255371,31.639084,797.799622,442.372650,-142.982788,1038.996094,334.225067,-226.693054,879.125671,302.127594,-191.504532,735.878784,276.513550,-257.666443,776.141113,148.599472,-228.127945,796.116211,42.192581,-227.405090,758.774841,53.135437,-155.915741,781.704224,-34.340282,-162.452469,784.268982,481.769257,12.712022,1086.599731,358.556641,4.412604,1057.735107,306.626923,-2.064580,931.464844
694,0,389.725342,156.506409,1047.443970,332.663696,261.594666,894.376343,400.951080,294.312958,753.349182,329.950165,341.015717,787.107300,272.638641,233.094650,767.053345,262.194519,112.958275,732.028320,256.306580,123.529297,802.109314,243.660049,31.959999,797.004700,442.461670,-142.989578,1038.957153,334.278290,-226.677002,879.109619,302.121185,-191.476395,735.863159,276.531494,-257.643341,776.135132,148.611679,-228.117996,796.103333,42.198559,-227.401688,758.773499,53.139839,-155.913177,781.716431,-34.335339,-162.480392,784.279663,481.902985,12.687848,1086.583740,358.674652,4.466517,1057.762939,306.697357,-2.072376,931.556702
695,0,389.900574,156.509399,1047.511841,333.203033,261.752411,894.446411,402.029022,294.664551,753.731262,331.021759,341.362030,787.250793,273.813049,233.420685,766.660950,263.806152,113.265678,731.467712,257.190033,123.843437,801.508606,244.971527,32.178318,796.217957,442.549927,-142.985184,1038.909058,334.313232,-226.639206,879.064819,302.112274,-191.443283,735.826416,276.547028,-257.618561,776.121216,148.627106,-228.104507,796.090698,42.201805,-227.404404,758.769775,53.139515,-155.923645,781.721497,-34.350227,-162.476913,784.291992,482.008636,12.678282,1086.539185,358.768921,4.526366,1057.758301,306.825073,-2.045236,931.621582
696,0,390.025452,156.532059,1047.589111,333.818634,261.957428,894.540100,403.130341,295.026947,754.127319,331.964783,341.685303,787.357605,274.887909,233.859375,766.315247,265.317657,113.494995,730.917236,258.023560,124.170166,800.980896,246.220779,32.385872,795.454956,442.654449,-142.983856,1038.835449,334.352997,-226.614578,879.023743,302.137268,-191.384964,735.796814,276.557983,-257.568512,776.074707,148.637482,-228.074539,796.064331,42.200344,-227.393707,758.766541,53.134075,-155.917587,781.700439,-34.349457,-162.488052,784.306702,482.161102,12.634980,1086.551758,358.863495,4.520630,1057.771484,306.628510,-1.933408,931.527832
697,0,390.186615,156.518280,1047.646973,334.288147,262.113953,894.578613,404.085999,295.267487,754.423889,332.852783,341.948120,787.412231,275.993927,233.933640,765.911072,266.771179,113.802406,730.431091,258.772766,124.458923,800.440735,247.454636,32.466148,794.757935,442.740601,-142.989624,1038.770386,334.375885,-226.574890,878.961365,302.139374,-191.345535,735.758057,276.580505,-257.527222,776.042236,148.641541,-228.052444,796.040894,42.208363,-227.382370,758.765564,53.131500,-155.898758,781.700623,-34.354561,-162.483444,784.309570,482.241486,12.636908,1086.532104,358.946564,4.552999,1057.782104,306.651093,-1.840220,931.587341
698,0,390.304321,156.539978,1047.698608,334.755432,262.226410,894.562195,405.064667,295.489685,754.661133,333.727692,342.197021,787.452209,277.049408,234.135056,765.572021,268.157715,113.940514,730.015808,259.520294,124.697441,800.019165,248.642715,32.621170,794.169495,442.812500,-142.988495,1038.703613,334.440918,-226.552078,878.930664,302.163544,-191.295227,735.746155,276.598083,-257.458130,775.989075,148.663940,-228.018143,796.023621,42.210995,-227.389343,758.781433,53.151653,-155.877487,781.719238,-34.357716,-162.479843,784.325012,482.356842,12.601480,1086.501343,359.055603,4.546474,1057.814209,306.692322,-1.792277,931.651245
699,0,390.443726,156.539749,1047.752563,335.215790,262.252533,894.513367,405.998657,295.742310,754.955566,334.503815,342.368744,787.398560,278.010651,234.295120,765.262512,269.482666,114.099487,729.607910,260.250946,124.855164,799.575378,249.804153,32.614410,793.569946,442.904572,-142.996262,1038.647949,334.488800,-226.508667,878.877930,302.170532,-191.215820,735.724121,276.618408,-257.408783,775.944336,148.675232,-227.987518,796.018433,42.223549,-227.368256,758.780823,53.145840,-155.877945,781.718872,-34.364750,-162.488617,784.334717,482.466888,12.558438,1086.508911,359.155121,4.561314,1057.845215,306.771362,-1.496253,931.467407
700,0,390.545654,156.566086,1047.785278,335.651154,262.311951,894.472839,406.850708,295.861237,755.117737,335.334442,342.538910,787.463257,278.927734,234.564682,765.031433,270.753571,114.296288,729.253784,260.972412,125.001938,799.171936,250.993546,32.655869,793.049622,442.989655,-143.006271,1038.611450,334.540436,-226.475845,878.836853,302.170258,-191.112305,735.685059,276.635620,-257.356903,775.915833,148.699112,-227.968887,796.012634,42.235550,-227.348282,758.791138,53.138947,-155.860443,781.720581,-34.354717,-162.495651,784.339355,482.554596,12.542780,1086.491211,359.247345,4.574488,1057.873657,307.047852,-1.518615,931.701477
701,0,390.625061,156.593567,1047.812744,336.089050,262.384552,894.392822,407.764069,296.024536,755.335999,336.148682,342.690582,787.448730,279.849213,234.609283,764.751648,272.087616,114.337265,728.857849,261.622559,125.095146,798.751587,251.927521,32.725040,792.503296,443.064423,-142.987350,1038.558105,334.588531,-226.410233,878.766235,302.188690,-191.034286,735.646851,276.660980,-257.286774,775.859985,148.711075,-227.931259,795.994507,42.248684,-227.342041,758.818054,53.155048,-155.857635,781.735657,-34.336586,-162.498108,784.343140,482.634186,12.539582,1086.482788,359.340027,4.587521,1057.926025,307.116455,-1.508668,931.771118
702,0,390.731079,156.628799,1047.844116,336.447784,262.407959,894.289856,408.601898,296.117798,755.512878,336.866455,342.747803,787.339050,280.732391,234.638290,764.440308,273.338684,114.400345,728.431641,262.212799,125.203743,798.310608,252.766159,32.736237,791.933167,443.109863,-142.977692,1038.518188,334.643677,-226.364685,878.711060,302.202271,-190.948746,735.590332,276.700104,-257.226471,775.817322,148.754166,-227.887375,795.980591,42.260754,-227.321381,758.818726,53.173225,-155.843613,781.721191,-34.316601,-162.513763,784.335449,482.697021,12.571352,1086.437744,359.400970,4.622602,1057.942749,307.158783,-1.434283,931.785095
703,0,390.852173,156.667847,1047.882324,336.811218,262.452881,894.191345,409.393951,296.161011,755.660828,337.568756,342.748444,787.263672,281.556213,234.673584,764.050354,274.574341,114.376930,727.990784,262.637482,125.382484,797.809143,253.332230,32.778896,791.369507,443.166962,-142.959045,1038.474854,334.674591,-226.310532,878.642395,302.202698,-190.866165,735.560181,276.728302,-257.156128,775.764038,148.772781,-227.832184,795.950012,42.266087,-227.305634,758.821472,53.168015,-155.824142,781.708984,-34.318214,-162.502472,784.333557,482.785156,12.573966,1086.441040,359.472870,4.635371,1057.954590,307.158142,-1.302140,931.766663
704,0,390.943695,156.710831,1047.917969,337.211456,262.449249,894.100586,410.228241,296.187805,755.812622,338.324249,342.789764,787.140930,282.365448,234.830322,763.622559,275.654480,114.397148,727.559753,263.059692,125.630035,797.352661,253.693314,32.898983,790.851685,443.219147,-142.926651,1038.419312,334.727417,-226.282944,878.586365,302.222321,-190.797989,735.541199,276.740234,-257.098480,775.709961,148.786240,-227.817871,795.928772,42.298862,-227.304245,758.835266,53.176014,-155.811798,781.703857,-34.301178,-162.509537,784.333130,482.867981,12.571103,1086.458862,359.540161,4.641264,1057.969604,307.014313,-1.470736,931.938782
705,0,391.033173,156.753815,1047.972046,337.597870,262.448181,893.994263,411.029388,296.182129,755.935547,339.002625,342.737518,786.967224,283.120850,234.689362,763.080139,276.414764,114.439514,727.181641,263.345093,125.824409,796.900391,253.883865,33.100212,790.407837,443.253510,-142.904266,1038.381714,334.773743,-226.256271,878.543884,302.228485,-190.715424,735.525391,276.751343,-257.046661,775.682129,148.785370,-227.784378,795.933777,42.299671,-227.291702,758.848572,53.167641,-155.790009,781.698364,-34.294579,-162.511368,784.339844,482.938507,12.579467,1086.450806,359.601349,4.689726,1058.017700,307.012115,-1.379631,931.956116
706,0,391.120239,156.789108,1048.004517,338.025299,262.503601,893.901245,411.773743,296.066223,755.944275,339.682434,342.692719,786.776489,283.732910,234.840652,762.680664,276.988556,114.586067,726.784729,263.612274,126.009476,796.492249,253.954590,33.354206,789.979309,443.307861,-142.893799,1038.359497,334.813232,-226.230408,878.520325,302.229767,-190.666611,735.504456,276.777649,-257.006561,775.664917,148.813690,-227.782043,795.907532,42.307404,-227.291885,758.862732,53.192902,-155.788315,781.716797,-34.290424,-162.508133,784.350281,482.989960,12.580728,1086.421753,359.678009,4.722296,1058.045410,307.101898,-1.345699,932.011475
707,0,391.224365,156.850632,1048.044189,338.489258,262.521332,893.774780,412.483398,295.951965,755.935608,340.440887,342.684937,786.621643,284.302704,234.987869,762.298950,277.371582,114.675201,726.442383,263.775696,126.246315,796.116760,253.928238,33.624039,789.619446,443.353241,-142.876022,1038.326416,334.850952,-226.193237,878.485168,302.240112,-190.636414,735.477234,276.790649,-256.976776,775.640808,148.822250,-227.757095,795.904114,42.319592,-227.289291,758.883850,53.192013,-155.768387,781.712219,-34.282982,-162.503311,784.352417,483.051880,12.613738,1086.404907,359.741302,4.733044,1058.053223,307.150757,-1.284699,932.015076
708,0,391.348602,156.892227,1048.049438,338.921997,262.589417,893.613464,413.153107,295.823639,755.905334,341.191498,342.698975,786.476929,284.807983,235.086349,761.992737,277.621277,114.821114,726.094910,263.919678,126.514343,795.781677,253.934921,33.862995,789.286133,443.404175,-142.823471,1038.272217,334.878479,-226.151978,878.455750,302.234650,-190.593414,735.451904,276.795166,-256.928833,775.603149,148.839188,-227.731400,795.889221,42.319019,-227.272858,758.865540,53.191452,-155.768066,781.703186,-34.270325,-162.508316,784.349365,483.118591,12.615211,1086.420410,359.787994,4.748631,1058.034546,307.161469,-1.212863,932.020142
709,0,391.439453,156.974854,1048.055176,339.315247,262.690125,893.479980,413.795837,295.747742,755.852905,341.745941,342.664764,786.309143,285.248444,235.235992,761.803711,277.858063,114.998100,725.867737,264.102020,126.752792,795.530518,253.985886,34.051422,789.020813,443.448608,-142.798965,1038.248535,334.891022,-226.108749,878.437378,302.239624,-190.562683,735.431091,276.811890,-256.891571,775.603333,148.860016,-227.712082,795.901001,42.330677,-227.273010,758.882202,53.195560,-155.738998,781.704041,-34.270729,-162.507965,784.351685,483.167328,12.652505,1086.391968,359.853546,4.780838,1058.063110,307.230469,-1.185392,932.069580
710,0,391.555328,157.025146,1048.055176,339.729675,262.789276,893.371521,414.385254,295.670532,755.770996,342.351837,342.681152,786.154114,285.624390,235.418533,761.701416,278.103333,115.146111,725.681519,264.221924,126.914429,795.369812,254.125214,34.226368,788.817078,443.479218,-142.761139,1038.234009,334.892639,-226.060669,878.425232,302.268433,-190.539536,735.438049,276.826630,-256.873810,775.607056,148.869995,-227.692551,795.903381,42.328854,-227.266220,758.880798,53.202236,-155.742783,781.705505,-34.252079,-162.521317,784.351868,483.212494,12.665522,1086.391724,359.910004,4.804550,1058.062988,307.114990,-1.059622,931.987061
711,0,391.651733,157.102310,1048.024902,340.083954,262.862152,893.269775,414.878448,295.574738,755.687683,342.939911,342.728638,786.072266,286.008881,235.592758,761.639404,278.372040,115.292152,725.599976,264.436096,127.085670,795.248779,254.316833,34.376953,788.679260,443.529144,-142.740021,1038.226807,334.924683,-226.041580,878.432373,302.280579,-190.543732,735.437927,276.837524,-256.866241,775.622314,148.871887,-227.676987,795.899292,42.328674,-227.254990,758.876587,53.207188,-155.735947,781.705383,-34.243534,-162.528122,784.352966,483.263458,12.688868,1086.408081,359.956329,4.847861,1058.043213,307.327454,-1.071998,932.083984
712,0,391.792816,157.147705,1048.011719,340.479370,262.974365,893.221680,415.347046,295.493500,755.572571,343.439301,342.790253,785.965637,286.395660,235.653870,761.558899,278.607819,115.454903,725.556213,264.682617,127.220955,795.195862,254.556564,34.488899,788.609375,443.554382,-142.717224,1038.225464,334.932251,-226.023819,878.453125,302.296722,-190.538193,735.456787,276.832092,-256.849518,775.630066,148.886047,-227.677643,795.913879,42.337612,-227.253937,758.894653,53.211380,-155.730148,781.702454,-34.224720,-162.522675,784.337952,483.330963,12.700047,1086.407837,359.993835,4.872936,1058.040405,307.357452,-1.021991,932.093201
713,0,391.921082,157.230179,1047.979370,340.821838,263.105774,893.174438,415.801971,295.492065,755.525940,343.853760,342.780334,785.812927,286.733276,235.808273,761.501526,278.824707,115.548454,725.499146,264.845215,127.331360,795.181946,254.790817,34.552631,788.593750,443.566498,-142.675827,1038.214600,334.926086,-226.002563,878.459656,302.288422,-190.540375,735.462341,276.838287,-256.837860,775.643494,148.868164,-227.670700,795.918884,42.327435,-227.244202,758.899353,53.187778,-155.697418,781.690918,-34.230518,-162.533554,784.340393,483.419250,12.678641,1086.433594,360.036011,4.922196,1058.028320,307.261200,-0.927317,931.985596
714,0,392.074005,157.297165,1047.950073,341.182068,263.208984,893.133667,416.251495,295.464203,755.470581,344.287933,342.822021,785.715149,287.036469,235.952316,761.447021,279.033203,115.670387,725.523132,265.113525,127.370163,795.125122,255.003632,34.628727,788.622681,443.576080,-142.652435,1038.210449,334.938416,-225.975952,878.477844,302.289032,-190.558426,735.464539,276.839539,-256.848846,775.668945,148.867447,-227.661102,795.932739,42.326546,-227.243134,758.908020,53.183159,-155.685196,781.701599,-34.226265,-162.535263,784.342468,483.445404,12.727889,1086.400879,360.086334,4.983300,1058.030884,307.264008,-0.852360,931.998291
715,0,392.244171,157.362946,1047.925659,341.489868,263.264282,893.076965,416.651886,295.423981,755.440063,344.647552,342.819519,785.575378,287.391235,235.944641,761.348328,279.264954,115.747589,725.555786,265.394592,127.456772,795.144958,255.196365,34.669239,788.621094,443.560822,-142.610794,1038.186890,334.937714,-225.970825,878.460449,302.286224,-190.561676,735.469299,276.828339,-256.837311,775.661255,148.857346,-227.653473,795.916321,42.309650,-227.238373,758.890930,53.184345,-155.688110,781.689270,-34.215137,-162.560486,784.340515,483.515991,12.729069,1086.432617,360.121796,5.016935,1058.013428,307.317078,-0.808301,931.999512
716,0,392.403595,157.410889,1047.898438,341.729675,263.317352,893.008911,417.027283,295.358765,755.416687,344.986511,342.789856,785.456421,287.693817,236.041336,761.280151,279.453796,115.834198,725.581116,265.499603,127.533661,795.124146,255.338425,34.769222,788.601685,443.570862,-142.596161,1038.197510,334.933167,-225.965500,878.466125,302.278778,-190.569641,735.469421,276.825226,-256.852356,775.668030,148.856430,-227.646591,795.928162,42.320847,-227.233734,758.904785,53.186886,-155.670135,781.686951,-34.211464,-162.570557,784.332886,483.580475,12.727122,1086.444092,360.184570,5.056321,1058.009033,307.479462,-0.833510,932.145447
717,0,392.586487,157.446518,1047.892090,341.949768,263.280884,892.926819,417.370636,295.303131,755.378967,345.325897,342.795593,785.362671,287.985199,236.061829,761.216980,279.644348,115.900970,725.603516,265.787537,127.586929,795.076294,255.467560,34.837463,788.581787,443.562561,-142.577118,1038.208374,334.926147,-225.979568,878.492188,302.287537,-190.596298,735.485474,276.817383,-256.852661,775.677124,148.847260,-227.655670,795.931091,42.309410,-227.229752,758.893921,53.191402,-155.709869,781.691223,-34.211575,-162.577484,784.353455,483.632874,12.732433,1086.451294,360.201385,5.087444,1058.003296,307.532043,-0.813496,932.159363
718,0,392.733887,157.488831,1047.865479,342.159821,263.294128,892.855774,417.725098,295.283539,755.357056,345.572235,342.718018,785.238281,288.224976,236.139282,761.172241,279.841461,115.976212,725.579285,265.938141,127.689255,795.034851,255.548416,34.885479,788.562317,443.562164,-142.577408,1038.225708,334.920135,-225.992371,878.510864,302.266632,-190.595963,735.501770,276.819366,-256.861237,775.703918,148.845047,-227.662613,795.943420,42.314739,-227.240326,758.909241,53.195137,-155.703796,781.697449,-34.197147,-162.589706,784.347534,483.666626,12.749927,1086.440063,360.233948,5.177217,1058.001953,307.509979,-0.729137,932.185852
719,0,392.878235,157.508606,1047.862427,342.359253,263.303375,892.784851,418.011627,295.249207,755.308899,345.958527,342.716888,785.193237,288.459869,236.152786,761.106140,280.034882,116.023506,725.580994,266.090881,127.759872,794.961548,255.655594,34.983166,788.503967,443.566864,-142.573090,1038.243896,334.926025,-225.989639,878.537659,302.280121,-190.605774,735.517578,276.816315,-256.872070,775.724304,148.841522,-227.671677,795.948486,42.314587,-227.245422,758.914917,53.192135,-155.705673,781.700439,-34.188763,-162.587524,784.342651,483.719666,12.747881,1086.454834,360.278748,5.220474,1058.006104,307.587036,-0.667286,932.195557
720,0,392.980469,157.557800,1047.824951,342.554718,263.286835,892.686279,418.307861,295.234161,755.263855,346.273560,342.695740,785.105835,288.703705,236.174088,760.994690,280.186493,116.061958,725.495728,266.211548,127.846046,794.880798,255.754196,35.035919,788.438171,443.558136,-142.571304,1038.239380,334.895020,-225.982986,878.540161,302.262024,-190.592697,735.519714,276.807373,-256.873596,775.745483,148.834503,-227.678604,795.942932,42.306637,-227.244934,758.901550,53.180843,-155.707031,781.689819,-34.187016,-162.601685,784.339661,483.797028,12.705412,1086.502563,360.328156,5.228415,1058.015015,307.612091,-0.617967,932.201111
721,0,393.105591,157.565125,1047.797729,342.764008,263.299530,892.611267,418.536377,295.160217,755.161255,346.509460,342.679718,785.004639,288.917419,236.228455,760.920105,280.324921,116.080650,725.422058,266.317810,127.903816,794.776062,255.869125,35.087643,788.358643,443.568268,-142.561447,1038.259521,334.889526,-225.970123,878.576416,302.284393,-190.609207,735.549988,276.808533,-256.881653,775.771545,148.680511,-227.797867,795.967896,42.300880,-227.232224,758.895386,53.171013,-155.690659,781.702148,-34.182468,-162.589005,784.327515,483.784485,12.747669,1086.445190,360.345703,5.301406,1058.011353,307.652985,-0.607589,932.245117
722,0,393.198486,157.597824,1047.767822,342.955261,263.282501,892.510559,418.777985,295.075439,755.082764,346.734528,342.626312,784.900940,289.113190,236.220093,760.834412,280.437592,116.074074,725.324280,266.681732,128.004318,794.692078,255.962753,35.133400,788.257324,443.578735,-142.559402,1038.275269,334.885437,-225.973587,878.607178,302.305725,-190.627197,735.583069,276.808350,-256.894836,775.794067,148.676331,-227.817108,795.979187,42.302551,-227.231812,758.882874,53.187653,-155.706451,781.727661,-34.170769,-162.597397,784.316284,483.842010,12.721713,1086.461060,360.376831,5.296171,1058.028198,307.637054,-0.569700,932.269470
723,0,393.314697,157.614151,1047.757568,343.106659,263.283295,892.425476,419.053772,295.021423,755.031921,346.905548,342.577759,784.762207,289.334412,236.201630,760.739441,280.519409,116.068916,725.247131,266.774628,128.033432,794.611450,256.038422,35.190075,788.153259,443.588928,-142.565414,1038.303345,334.894989,-225.967087,878.636230,302.294891,-190.644775,735.595947,276.816101,-256.917480,775.833618,148.665024,-227.826340,795.991943,42.298969,-227.232132,758.890991,53.179733,-155.708618,781.714294,-34.168533,-162.589844,784.307007,483.878662,12.725861,1086.454834,360.421753,5.320064,1058.039307,307.645813,-0.560282,932.302490
