Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
636,0,379.095154,152.142441,1048.680664,249.407059,225.896240,927.303650,187.625763,215.609818,776.650452,161.834534,268.040741,835.805054,68.632965,188.737457,859.761963,-25.466791,109.205597,842.743530,25.645798,75.505417,873.500366,-41.009445,16.645153,887.217651,439.340698,-141.855286,1039.895630,331.983398,-226.173828,879.486877,301.760925,-190.843018,735.608337,276.170563,-257.409821,775.452637,148.350037,-228.061951,795.568848,41.756451,-227.501282,758.239868,51.901398,-155.850891,780.612976,-35.013580,-162.425690,783.910645,479.165497,15.417359,1086.770630,355.849915,4.708274,1058.622070,304.048157,-3.843632,930.252136
637,0,379.422180,152.496857,1048.680420,251.322449,227.866837,926.306702,,,,165.397354,271.336578,834.289978,73.411972,191.092987,858.782593,-19.222527,109.653488,842.405823,32.538044,77.535767,874.007568,-33.001503,17.330332,888.005859,439.303772,-141.806992,1039.868530,331.993134,-226.141785,879.463989,301.754181,-190.850464,735.563904,276.169006,-257.409119,775.443604,148.353592,-228.049637,795.563843,41.763409,-227.490982,758.256531,51.886478,-155.840881,780.605896,-35.012711,-162.461578,783.963928,479.186829,15.382909,1086.778198,355.849731,4.884676,1058.569946,304.234619,-3.629913,930.272217
638,0,379.796387,152.867615,1048.710815,253.258759,229.755722,925.391846,,,,169.024231,274.598145,832.792419,78.155159,193.408356,857.662048,-12.842112,110.044006,841.872131,39.393520,79.667397,874.421509,-24.997595,18.019312,888.667969,439.273804,-141.756378,1039.837280,331.976593,-226.102859,879.421265,301.756042,-190.893173,735.531738,276.163330,-257.416901,775.432068,148.368851,-228.049805,795.559387,41.751026,-227.482834,758.245300,51.765282,-156.102081,780.644348,-34.961540,-162.440567,783.957886,479.208740,15.346910,1086.786255,355.884155,4.996067,1058.536987,304.545319,-3.671351,930.278625
639,0,380.085876,153.129303,1048.698486,255.116409,231.381500,924.527161,199.240448,225.523972,771.934387,172.557693,277.747223,831.246582,82.857925,195.713242,856.453613,-6.426479,110.459023,841.173340,46.102474,81.993561,874.776123,-17.043032,18.738758,889.171814,439.258667,-141.718201,1039.815308,331.973328,-226.056961,879.393066,301.844360,-190.999588,735.579163,276.174194,-257.426941,775.438049,148.384964,-228.058426,795.556519,41.746780,-227.470459,758.274536,51.990879,-156.117065,780.912048,-34.716270,-162.584274,784.186035,479.231323,15.340615,1086.776123,355.912415,5.119163,1058.499634,304.352783,-3.428789,930.135132
640,0,380.329041,153.407700,1048.716431,256.899933,232.964401,923.642944,,,,176.187317,280.808502,829.725891,87.530296,198.006165,855.155884,-0.010157,110.816643,840.247559,52.773933,84.197166,874.994202,-9.102470,19.575743,889.511536,439.268524,-141.677582,1039.785767,331.980682,-226.003891,879.369385,302.073334,-191.036621,735.757568,276.192017,-257.415497,775.431335,148.394440,-228.048294,795.550049,41.762863,-227.465515,758.309082,51.990051,-156.124832,780.956421,-34.702408,-162.588531,784.204102,479.262726,15.319379,1086.794189,355.963043,5.194221,1058.449951,304.383820,-3.227845,930.173096
641,0,380.535767,153.624207,1048.706421,258.630432,234.469574,922.800476,,,,179.755737,283.873779,828.170166,92.210289,200.065567,853.704407,6.355459,111.131813,839.149536,59.344498,86.420181,875.069397,-1.183873,20.406918,889.672058,439.304413,-141.634766,1039.752808,332.011292,-225.952164,879.347534,302.112762,-190.639206,735.674500,276.219513,-257.388214,775.417603,148.395111,-228.009079,795.525391,41.973251,-227.614700,758.453308,52.160191,-156.070618,780.870117,-34.683380,-162.578217,784.217712,479.314728,15.318450,1086.789795,356.042542,5.217863,1058.405396,304.433655,-3.097455,930.211853
642,0,380.656250,153.833069,1048.677856,260.238586,235.887970,921.913513,,,,183.419678,286.769043,826.645996,96.925369,202.148209,852.256287,12.825300,111.445442,837.932434,65.983086,88.557701,875.040955,6.749452,21.219177,889.690369,439.364899,-141.611130,1039.725464,332.048035,-225.894501,879.315918,302.130402,-190.616974,735.658936,276.246216,-257.359528,775.407104,148.426544,-227.988281,795.542480,41.994656,-227.594391,758.477234,52.211506,-155.942444,780.859436,-34.654095,-162.559082,784.206848,479.363495,15.306284,1086.803345,356.106201,5.233965,1058.347412,304.425385,-2.946035,930.233459
643,0,380.740204,154.019257,1048.643921,261.846558,237.301392,921.092957,,,,187.050369,289.557312,825.133545,101.594322,204.157623,850.717957,19.282610,111.797081,836.576233,72.590317,90.615318,874.808044,14.694744,22.056299,889.569824,439.445038,-141.574539,1039.678833,332.115601,-225.851257,879.272400,302.160400,-190.589981,735.643127,276.269836,-257.309113,775.407532,148.475143,-227.966324,795.545532,42.020721,-227.593964,758.513367,52.241455,-155.929871,780.862061,-34.627274,-162.551697,784.220581,479.397705,15.304296,1086.795166,356.174774,5.287238,1058.299316,304.444122,-2.798569,930.345886
644,0,380.873993,154.147949,1048.622070,263.397797,238.712982,920.278564,,,,190.693680,292.288208,823.685913,106.301331,206.097290,849.198242,25.735292,112.094566,835.106445,79.087212,92.667480,874.431396,22.593477,22.919193,889.252014,439.533600,-141.556412,1039.639160,332.194763,-225.824783,879.247253,302.207031,-190.576263,735.638428,276.308228,-257.269958,775.416992,148.529373,-227.951141,795.568848,42.046654,-227.564026,758.514038,52.280006,-155.914383,780.875183,-34.574654,-162.558517,784.230652,479.428040,15.323571,1086.795410,356.240875,5.316684,1058.256104,304.733246,-2.752205,930.528625
645,0,380.957031,154.325256,1048.611450,265.024750,239.979019,919.424255,224.744476,243.613510,762.874451,194.364899,294.948364,822.275879,111.031372,207.917847,847.600952,32.151814,112.477661,833.473511,85.516388,94.640221,873.949402,30.482656,23.732277,888.756287,439.649567,-141.518677,1039.610229,332.300690,-225.789703,879.248108,302.264282,-190.517776,735.642212,276.354401,-257.226410,775.433228,148.582504,-227.901443,795.586304,42.089546,-227.530685,758.521423,52.317520,-155.901672,780.889404,-34.538734,-162.555344,784.249268,479.460449,15.330823,1086.786011,356.304352,5.397624,1058.218384,304.735168,-2.657504,930.560669
646,0,381.032959,154.460648,1048.609985,266.659271,241.257706,918.625183,,,,198.129150,297.545898,820.962585,115.797363,209.748260,846.015869,38.588539,112.818871,831.757202,91.844917,96.560493,873.350403,38.310001,24.553726,888.063232,439.791351,-141.485367,1039.604492,332.419128,-225.761826,879.262756,302.316864,-190.474380,735.669800,276.419922,-257.188354,775.473816,148.626434,-227.865356,795.612183,42.130360,-227.517609,758.547607,52.410839,-155.694519,780.777832,-34.485649,-162.558731,784.275146,479.496918,15.349110,1086.793701,356.340637,5.444337,1058.175537,304.815155,-2.641455,930.568054
647,0,381.145050,154.636917,1048.616577,268.346558,242.482239,917.860901,,,,201.803177,300.016632,819.657654,120.498367,211.404877,844.373657,45.030437,113.279572,830.001038,98.129326,98.417023,872.580322,46.142391,25.240339,887.100952,439.907440,-141.447159,1039.604858,332.534241,-225.741333,879.280457,302.349731,-190.468109,735.722534,276.474731,-257.151520,775.513367,148.686249,-227.840607,795.637634,42.173149,-227.493729,758.557861,52.396366,-155.871292,780.938904,-34.424763,-162.555603,784.279114,479.550140,15.365497,1086.815430,356.377411,5.457646,1058.144897,304.815918,-2.574606,930.549805
648,0,381.246857,154.747787,1048.580811,270.115540,243.756073,917.070740,238.325302,251.942810,758.918579,205.528885,302.354279,818.387878,125.190437,213.006485,842.679138,51.376659,113.733047,828.141296,104.019547,100.513260,871.458984,53.874046,25.888878,885.974304,440.020050,-141.390945,1039.626465,332.654205,-225.697891,879.290039,302.668060,-190.436401,735.840515,276.520630,-257.118042,775.590698,148.738922,-227.792023,795.669800,42.223721,-227.482727,758.600403,52.650333,-155.745804,781.049866,-34.446476,-162.335159,784.120667,479.549683,15.407096,1086.777710,356.397125,5.554609,1058.110596,304.877991,-2.558991,930.578918
649,0,381.350525,154.890381,1048.525269,271.844635,244.951904,916.332092,,,,209.241989,304.675934,817.136658,129.903473,214.563126,840.971924,57.704845,114.198074,826.240356,109.993645,102.273659,870.304138,61.663136,26.499161,884.756775,440.095734,-141.336609,1039.618164,332.782776,-225.669800,879.299072,302.674469,-190.220856,735.689087,276.574585,-257.086517,775.616760,148.795090,-227.760376,795.685242,42.260715,-227.457825,758.610168,52.774715,-155.843475,781.187927,-34.272274,-162.434647,784.167542,479.588959,15.421566,1086.783447,356.409058,5.607141,1058.082520,304.933868,-2.540613,930.564392
650,0,381.488586,155.007492,1048.473877,273.663239,246.202774,915.613770,,,,212.924362,306.990723,815.890320,134.515610,215.967941,839.146729,63.947170,114.588928,824.261169,116.216415,103.330452,869.197144,69.296165,27.138647,883.316406,440.182556,-141.301163,1039.620239,332.887177,-225.660461,879.313293,302.743378,-190.202332,735.720276,276.641205,-257.072327,775.643738,148.835022,-227.759262,795.715759,42.337246,-227.439209,758.624268,52.843494,-155.832565,781.212646,-34.157566,-162.516769,784.244202,479.616821,15.432853,1086.789185,356.435577,5.667833,1058.041870,304.949646,-2.514930,930.534546
651,0,381.614685,155.205032,1048.460449,275.485931,247.357620,914.843384,,,,216.671921,308.996826,814.598999,139.065826,217.315125,837.258667,69.835350,114.916534,821.964661,122.222824,103.990753,868.065918,76.572586,27.902878,881.641846,440.238434,-141.252792,1039.627930,332.960480,-225.643906,879.324585,302.789948,-190.197433,735.737732,276.686218,-257.072266,775.664246,148.671249,-227.828369,795.780640,42.382095,-227.418091,758.638672,52.909927,-155.827316,781.221802,-34.091930,-162.519989,784.265137,479.621185,15.467879,1086.780029,356.461151,5.690013,1058.038086,305.160156,-2.228743,930.313049
652,0,381.795990,155.380600,1048.443848,277.359009,248.549072,914.122253,,,,220.422134,311.040710,813.371216,143.606888,218.638657,835.367371,76.084389,115.126633,819.521301,128.188766,105.637619,866.458557,83.983147,28.363091,880.131042,440.284088,-141.199936,1039.619873,333.031464,-225.632324,879.326233,302.732635,-190.383774,735.865540,276.733612,-257.084045,775.698853,148.722534,-227.769989,795.727905,42.418343,-227.400146,758.636780,52.981640,-155.828415,781.234985,-34.034199,-162.522354,784.266052,479.660431,15.472992,1086.809814,356.501221,5.732580,1058.001221,305.196838,-2.184843,930.292480
653,0,381.987061,155.571152,1048.427612,279.289795,249.656616,913.377319,,,,224.369614,312.825165,812.082520,148.093979,219.881973,833.382324,82.839409,114.819054,816.480164,133.716415,106.995491,865.131348,90.901558,29.028534,878.399963,440.320953,-141.171112,1039.634399,333.073120,-225.630493,879.337585,302.924225,-190.470718,735.980042,276.786499,-257.097961,775.737732,148.764420,-227.771118,795.737610,42.483288,-227.418961,758.664856,53.066120,-155.819672,781.263977,-33.955658,-162.525192,784.276794,479.673553,15.504688,1086.785767,356.543243,5.762940,1057.993164,305.245483,-2.104412,930.290649
654,0,382.212311,155.785553,1048.414429,281.170959,250.558975,912.548157,,,,228.292923,314.576263,810.780701,152.577042,221.083862,831.280823,89.185936,114.814514,813.725525,139.067123,108.342491,863.735352,97.497955,29.706358,876.518005,440.349365,-141.130417,1039.619019,333.126404,-225.610016,879.329956,303.595551,-190.763641,736.363708,276.837250,-257.118866,775.733215,148.834717,-227.766479,795.757080,42.538528,-227.432571,758.673706,53.140560,-155.808456,781.274719,-33.906841,-162.512939,784.277710,479.741943,15.513052,1086.802979,356.575470,5.824711,1057.954590,305.288574,-2.037489,930.294983
655,0,382.430603,155.965927,1048.410278,283.057770,251.443359,911.773254,,,,232.267105,316.397003,809.506104,157.018799,222.204163,829.124695,95.509987,114.879028,810.887207,144.238617,109.683258,862.230225,103.915581,30.367958,874.395020,440.399139,-141.111542,1039.618774,333.178253,-225.608871,879.323669,303.009399,-190.328293,735.744690,276.880463,-257.146973,775.753601,148.885223,-227.781082,795.775635,42.583885,-227.422592,758.679016,53.211784,-155.795242,781.288025,-33.853100,-162.509888,784.268494,479.762817,15.566530,1086.779541,356.597046,5.888458,1057.942993,305.346741,-1.962066,930.325195
656,0,382.629089,156.088913,1048.382324,284.927948,252.262466,911.007874,,,,236.199890,318.090607,808.173340,161.398239,223.416016,826.897644,101.871361,114.952606,807.950134,149.223938,111.045921,860.676941,110.125420,31.012384,872.266357,440.438995,-141.070450,1039.608521,333.197235,-225.608521,879.326843,303.050232,-190.383377,735.748657,276.917816,-257.158264,775.773071,148.929764,-227.787109,795.795288,42.611916,-227.417160,758.674927,53.272133,-155.783508,781.306641,-33.813869,-162.509659,784.276794,479.778900,15.602188,1086.770264,356.615814,5.964880,1057.951294,305.135559,-2.077884,930.500122
657,0,382.794983,156.230026,1048.355347,286.782684,252.963272,910.186951,,,,240.366180,319.521515,806.791077,165.798477,224.577957,824.604980,108.028259,115.048836,804.916138,154.130768,112.267860,858.972900,116.149376,31.649303,869.915771,440.495636,-141.060074,1039.616089,333.251404,-225.612015,879.348145,303.084778,-190.426361,735.750488,276.947479,-257.179718,775.814087,149.109787,-227.807266,795.832947,42.631062,-227.419128,758.672180,53.333397,-155.801208,781.328857,-33.783794,-162.518326,784.257996,479.797455,15.620356,1086.805054,356.652863,6.013158,1057.962402,305.343384,-1.795498,930.403564
658,0,382.943024,156.366028,1048.287720,288.658875,253.803635,909.346130,,,,244.342896,320.950714,805.478821,170.122070,225.626862,822.236633,114.180351,115.195213,801.840637,158.859299,113.439575,857.133240,121.799004,32.371246,867.468506,440.547455,-141.048798,1039.637573,333.295837,-225.612976,879.381836,303.099121,-190.462860,735.796265,276.964813,-257.198242,775.858154,149.108536,-227.795883,795.855774,42.641659,-227.431458,758.689392,53.366329,-155.813400,781.358032,-33.769253,-162.528687,784.271667,479.828522,15.612213,1086.840088,356.678650,6.001095,1057.977661,305.151917,-1.978315,930.566345
659,0,383.112030,156.546555,1048.219849,290.546417,254.625534,908.465576,,,,248.195587,322.356812,804.196411,174.371887,226.650864,819.890503,120.199661,115.300095,798.606262,163.470001,114.491005,855.126465,127.100899,33.489346,864.682617,440.565613,-141.031693,1039.674561,333.325409,-225.619614,879.416260,303.095764,-190.488129,735.835876,276.955261,-257.208374,775.901001,149.096222,-227.795273,795.877319,42.639957,-227.430588,758.704529,53.385624,-155.791031,781.349487,-33.766956,-162.530884,784.268127,479.839294,15.610829,1086.860474,356.722809,6.002079,1057.987793,305.237549,-1.918649,930.589478
660,0,383.321808,156.716354,1048.140991,292.482269,255.513901,907.580750,,,,251.955536,323.740234,802.994995,178.551727,227.599396,817.508484,126.191139,115.367775,795.378784,167.871902,115.619774,853.044067,132.440567,33.935619,862.306702,440.553223,-141.042786,1039.762207,333.340820,-225.619598,879.459290,,,,276.939911,-257.220581,775.960693,149.092255,-227.811279,795.921631,42.631096,-227.441956,758.749268,53.480919,-155.813995,781.351807,-33.775055,-162.530167,784.264404,479.860168,15.624963,1086.871704,356.744324,6.072461,1057.959717,305.229370,-1.842467,930.613708
661,0,383.531494,156.939667,1048.053955,294.538269,256.326111,906.694153,,,,255.572952,325.219208,801.857971,182.395157,228.932404,815.140137,132.010086,115.435066,792.060852,172.083557,116.783669,850.850464,137.770248,33.977802,859.228149,440.546783,-141.069962,1039.727661,333.332794,-225.630203,879.511230,303.064514,-190.555084,735.910583,276.913574,-257.252899,776.024170,149.048264,-227.825134,795.947510,42.578770,-227.427155,758.747070,53.465244,-155.802277,781.344299,-33.798901,-162.509247,784.258301,479.913971,15.584529,1086.897095,356.780304,6.085218,1057.939087,305.288055,-1.746585,930.620300
662,0,383.797272,157.097382,1047.973267,296.429169,256.994385,905.881897,,,,259.424622,325.977753,800.589172,186.188782,230.042313,812.777893,137.729507,115.526703,788.698059,176.092911,117.909843,848.537292,142.757935,34.275795,856.220520,440.476654,-141.013565,1039.761719,333.293518,-225.655090,879.559631,303.013702,-190.613419,735.963745,276.856049,-257.298828,776.081909,148.994431,-227.826874,795.966309,42.539955,-227.420776,758.761169,53.433338,-155.791763,781.341980,-33.836460,-162.496140,784.237122,479.958740,15.589718,1086.891846,356.827484,6.151711,1057.917358,305.314789,-1.646491,930.634705
663,0,384.128510,157.221237,1047.914063,298.578583,257.569580,905.129944,,,,263.088379,326.949341,799.490295,190.111923,230.805832,810.378906,143.311050,115.629951,785.332520,180.261429,118.486206,845.957703,147.590759,34.407406,853.061523,440.402222,-140.962173,1039.798950,333.216217,-225.687653,879.625732,302.358154,-191.134521,735.707214,276.799438,-257.351654,776.146606,148.931854,-227.854401,796.014282,42.476028,-227.409607,758.781311,53.397625,-155.790451,781.343689,-33.874065,-162.487503,784.231628,480.006195,15.593627,1086.880493,356.897064,6.225605,1057.916626,305.334930,-1.527285,930.657043
664,0,384.432617,157.399612,1047.857910,300.580109,257.975128,904.350952,,,,266.745544,327.908478,798.395203,194.069839,231.368530,807.861511,148.819977,115.653008,781.908875,184.090103,119.103333,843.585266,152.142212,34.697105,849.844727,440.312286,-140.924332,1039.829468,333.163055,-225.713684,879.680420,302.346283,-191.120621,735.754089,276.746979,-257.413818,776.225098,148.884140,-227.866730,796.043945,42.427464,-227.407043,758.790649,53.358707,-155.786316,781.350159,-33.920986,-162.478409,784.229309,480.074951,15.630519,1086.872192,356.934540,6.366099,1057.893066,305.414673,-1.415943,930.648804
665,0,384.734344,157.570145,1047.799683,302.386566,258.369446,903.691345,,,,270.400543,328.857117,797.369995,197.913330,231.955215,805.445313,154.265076,115.835083,778.530823,187.747818,119.720955,841.162842,156.625107,34.778175,846.545715,440.247528,-140.890533,1039.855713,333.061371,-225.764526,879.749268,302.353271,-191.209961,735.831421,276.683563,-257.503204,776.327454,148.824295,-227.914948,796.088989,42.370926,-227.413910,758.785522,53.330978,-155.799438,781.359009,-33.959835,-162.453476,784.227905,480.157959,15.620412,1086.868042,356.989899,6.478129,1057.876343,305.445496,-1.291542,930.679077
666,0,385.029175,157.716156,1047.720459,304.116211,258.654633,902.961975,,,,274.131653,329.537323,796.325195,201.835892,231.991608,802.642761,159.607559,116.054886,775.202332,191.376328,120.283257,838.781616,160.970093,34.963024,843.245972,440.217804,-140.872955,1039.845337,333.007751,-225.751678,879.767029,302.700897,-191.435959,735.970154,276.617554,-257.579590,776.375427,148.767014,-227.925186,796.111877,42.320545,-227.392517,758.778931,53.312828,-155.797134,781.361572,-33.998001,-162.440948,784.227356,480.238892,15.633492,1086.837402,357.035065,6.579272,1057.833862,305.518829,-1.175133,930.650146
667,0,385.303558,157.824020,1047.614746,305.777863,258.997528,902.214661,,,,277.817383,330.148682,795.257324,205.982635,232.974457,800.282288,164.923996,116.312416,771.898254,194.811584,120.900398,836.201050,165.282059,35.055397,839.908325,440.189362,-140.851135,1039.838135,332.950287,-225.797073,879.815552,304.173553,-192.012253,736.494751,276.550537,-257.661194,776.428284,148.736771,-227.973846,796.148254,42.273205,-227.393097,758.775391,53.288658,-155.808884,781.358459,-34.028503,-162.424255,784.217346,480.284302,15.662746,1086.777344,357.091339,6.599365,1057.802856,305.196411,-0.943219,930.494080
668,0,385.468109,157.932709,1047.491821,307.395844,259.307373,901.436157,,,,281.356323,330.886139,794.293640,210.577576,231.450684,797.151672,170.205963,116.447281,768.688416,198.269440,121.453049,833.738403,169.494736,35.229767,836.672119,440.181976,-140.838348,1039.808472,332.908325,-225.822128,879.842163,301.424438,-191.049896,735.286133,276.493958,-257.730560,776.469971,148.708099,-227.986298,796.145752,42.232170,-227.381897,758.762634,53.285275,-155.802246,781.363586,-34.046989,-162.408447,784.220703,480.326813,15.646709,1086.732300,357.137787,6.620465,1057.761230,305.474457,-0.910326,930.630127
669,0,385.640503,158.028702,1047.391113,309.017151,259.609009,900.616638,340.328339,282.765930,744.950500,284.819977,331.663818,793.342163,214.772675,230.986786,794.428101,175.365799,116.691330,765.601257,201.733475,121.925362,831.343506,173.624054,35.363174,833.486511,440.196045,-140.843369,1039.788330,332.875824,-225.847260,879.855286,301.370392,-191.107925,735.278320,276.438568,-257.783600,776.512878,148.680344,-228.029434,796.163086,42.202164,-227.375870,758.750610,53.267673,-155.809860,781.362976,-34.071148,-162.377197,784.202637,480.358215,15.664881,1086.672485,357.212769,6.621688,1057.728027,305.538422,-0.795722,930.630859
670,0,385.841644,158.122665,1047.298584,310.709686,259.976440,899.869507,345.075256,283.883270,744.831055,288.363281,332.301575,792.420715,218.358673,231.556458,792.246887,180.409592,116.814545,762.619080,205.166504,122.359276,828.988892,177.764526,35.506744,830.467712,440.227997,-140.855087,1039.754517,332.858093,-225.864548,879.851013,301.391144,-191.202576,735.304199,276.410156,-257.812469,776.515076,148.686188,-228.059708,796.168030,42.171124,-227.357712,758.741394,53.262337,-155.803192,781.371155,-34.083447,-162.367355,784.202942,480.416412,15.643520,1086.659912,357.259857,6.623168,1057.696289,305.571289,-0.734198,930.608093
671,0,386.026764,158.256256,1047.190186,312.411255,260.409271,899.173950,349.387390,284.762085,744.801697,291.790924,332.712372,791.434021,221.976669,232.116592,790.117798,185.312912,116.981735,759.818970,208.546112,122.758537,826.718872,181.808350,35.634514,827.562195,440.253754,-140.891479,1039.750000,332.862854,-225.876465,879.853516,300.127563,-190.954803,734.905762,276.385162,-257.834717,776.520508,148.677612,-228.041351,796.159546,42.160099,-227.357422,758.738831,53.254292,-155.795105,781.369141,-34.104984,-162.345718,784.195435,480.477173,15.614077,1086.669800,357.329346,6.629002,1057.654419,305.606598,-0.674899,930.601257
672,0,386.212158,158.359146,1047.084106,314.041290,260.839813,898.506714,353.473358,285.542755,744.865356,294.921783,333.472809,790.670959,225.430176,232.717026,788.084106,190.077789,117.209717,757.137146,211.743607,123.219612,824.504822,185.776199,35.751904,824.727722,440.269409,-140.900620,1039.741211,332.871063,-225.886322,879.856140,300.727112,-191.105057,735.093750,276.370300,-257.835999,776.538208,148.645279,-228.038818,796.158569,42.149136,-227.325485,758.751953,53.249840,-155.771835,781.377014,-34.117050,-162.304169,784.200317,480.508331,15.604111,1086.621582,357.382172,6.685756,1057.622070,305.694702,-0.633574,930.588806
673,0,386.426056,158.448654,1046.993652,315.693207,261.245575,897.906921,357.378754,286.234772,744.943787,298.259277,333.833008,789.846252,228.650024,233.426453,786.341980,194.554352,117.396851,754.639160,214.866821,123.604553,822.382507,189.636292,35.918266,822.018860,440.266022,-140.905701,1039.728638,332.887238,-225.880615,879.833557,301.151978,-191.304352,735.308594,276.372009,-257.833496,776.533020,148.647537,-228.025330,796.158630,42.146381,-227.309464,758.766785,53.269180,-155.752594,781.371521,-34.119129,-162.287018,784.200134,480.570251,15.568365,1086.623657,357.450195,6.738327,1057.577759,305.858246,-0.378117,930.361755
674,0,386.676971,158.538437,1046.916992,317.301605,261.615997,897.355591,361.140686,286.860260,745.079224,301.326935,334.423737,789.199280,231.708206,234.219666,785.077698,198.824463,117.738159,752.258850,217.820679,124.024590,820.383545,193.278076,36.018829,819.407715,440.271027,-140.896942,1039.719360,332.918274,-225.880112,879.811218,301.533142,-191.474258,735.501648,276.381409,-257.833221,776.530884,148.650955,-227.990463,796.157166,42.156860,-227.293884,758.795227,53.275509,-155.711594,781.367615,-34.109978,-162.234589,784.194397,480.648865,15.548645,1086.603394,357.512024,6.785335,1057.549316,305.949890,-0.345747,930.357422
675,0,386.969391,158.609650,1046.886108,318.867157,261.939545,896.875244,364.780365,287.424042,745.249634,304.280396,334.975647,788.626343,234.970032,234.702682,783.191284,203.121414,117.913864,750.038025,220.610031,124.393188,818.574097,196.860916,36.121792,816.932190,440.268311,-140.882706,1039.721191,332.934540,-225.900040,879.793457,301.818756,-191.602661,735.667175,276.381409,-257.815002,776.508423,148.647812,-227.956680,796.154358,42.159073,-227.268234,758.813721,53.292587,-155.699081,781.370972,-34.101776,-162.229034,784.197021,480.710205,15.537308,1086.574219,357.567902,6.814947,1057.505371,306.007477,-0.277542,930.294312
676,0,387.239136,158.729080,1046.851318,320.451538,262.264526,896.479309,368.204712,287.944427,745.492004,307.143555,335.458008,788.096985,237.840103,235.268372,781.768372,207.168442,118.113365,747.972290,223.218445,124.830780,816.829346,200.223007,36.181904,814.644592,440.269440,-140.876053,1039.729858,332.953308,-225.879013,879.768188,302.212585,-191.950912,736.129395,276.397064,-257.821899,776.516846,148.661102,-227.929489,796.173279,42.175789,-227.261642,758.834961,53.311172,-155.687790,781.370972,-34.093376,-162.201340,784.204468,480.785217,15.535873,1086.535400,357.630890,6.918984,1057.461060,306.112671,-0.250435,930.309631
677,0,387.588318,158.779068,1046.847778,321.963806,262.600800,896.128967,371.563324,288.458313,745.758118,310.109222,335.644226,787.556763,240.567139,236.149414,780.527100,211.159912,118.410324,746.023987,226.299606,125.106842,814.882141,203.399841,36.316387,812.453186,440.279358,-140.869949,1039.754639,332.990295,-225.885849,879.768066,302.378448,-191.973389,736.196899,276.416138,-257.802429,776.528503,148.676422,-227.917023,796.180359,42.200935,-227.240479,758.855286,53.340141,-155.659805,781.394226,-34.069836,-162.185654,784.222778,480.878754,15.544176,1086.535034,357.712006,6.996674,1057.460083,306.170044,-0.165917,930.321350
678,0,387.873627,158.855789,1046.797363,323.367859,262.851685,895.766479,374.597900,288.914459,746.068787,311.134094,338.629272,788.024048,244.302551,235.702789,778.277527,214.931229,118.541718,744.254578,228.833496,125.369789,813.303772,206.492462,36.400471,810.381531,440.308868,-140.862640,1039.769897,333.016235,-225.873489,879.765686,302.535553,-192.014374,736.238525,276.445770,-257.809723,776.539551,148.709229,-227.942078,796.197998,42.225075,-227.228226,758.860291,53.360592,-155.662933,781.391479,-34.040707,-162.182632,784.220459,480.959015,15.529761,1086.512207,357.807648,7.034297,1057.432861,306.259888,-0.112991,930.356873
679,0,388.205231,158.927643,1046.782837,324.718872,263.090607,895.423706,377.506042,289.221008,746.268677,313.663544,339.026459,787.606506,247.062698,236.048523,776.964905,218.538269,118.726021,742.494385,231.230042,125.722725,811.800964,209.450256,36.573780,808.531616,440.333893,-140.848450,1039.768066,333.040314,-225.867386,879.773254,302.704468,-192.019897,736.231140,276.464478,-257.807678,776.551575,148.719986,-227.937729,796.185669,42.240273,-227.196609,758.855469,53.373409,-155.641296,781.385376,-34.021637,-162.156464,784.218933,481.045319,15.524693,1086.485352,357.888031,7.163304,1057.412231,306.324097,-0.001554,930.385742
680,0,388.526611,158.978516,1046.771118,326.060028,263.274475,895.130310,380.265137,289.226318,746.334106,316.108459,339.336517,787.265869,249.626785,236.566696,775.840698,221.874496,118.943298,740.910706,233.548157,125.965759,810.398682,212.176178,36.698582,806.769043,440.399048,-140.847733,1039.765747,333.071777,-225.859924,879.773560,301.932800,-191.631851,735.746338,276.491302,-257.811584,776.567932,148.735962,-227.923004,796.199402,42.266102,-227.195175,758.866699,53.396301,-155.633087,781.391052,-33.988430,-162.145447,784.228516,481.185760,15.464245,1086.474487,357.985992,7.198893,1057.413086,306.222961,-0.152683,930.525696
