Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
575,0,355.861725,131.779846,1055.517944,192.984039,141.855469,980.478760,105.063911,82.321770,853.080017,79.048317,127.643822,909.007324,-39.340225,92.472870,899.460632,-153.437546,83.570961,837.891052,-129.919571,17.672840,851.873535,-207.717300,-9.734578,846.534790,442.451508,-147.745087,1037.760742,332.653381,-231.166153,877.643127,302.015320,-193.533661,734.741089,275.728912,-260.257507,773.945435,148.508652,-230.879440,794.170044,41.677082,-228.653961,757.528015,52.348770,-157.201492,780.664063,-34.265221,-163.020538,785.381531,477.955719,11.676126,1087.148926,354.820343,-4.755056,1059.791382,302.309143,-15.914104,930.122314
576,0,355.517181,131.624771,1055.573242,192.601257,141.441879,980.577148,104.961632,82.201805,852.890930,78.755333,127.204033,909.017212,-39.588688,91.953827,899.324463,-153.686752,83.341843,837.626404,-130.234558,17.600077,851.174988,-207.923218,-10.097535,845.817383,442.459259,-147.765732,1037.748169,332.692047,-231.254227,877.709290,302.015625,-193.562866,734.744568,275.715302,-260.283569,773.920593,148.501129,-230.875595,794.148071,41.667923,-228.643494,757.508362,52.352947,-157.207626,780.663818,-34.266731,-163.005844,785.367737,477.870789,11.703459,1087.194458,354.712585,-4.862729,1059.789795,302.257599,-16.030355,930.084961
577,0,355.183319,131.440002,1055.632202,192.231232,141.051300,980.680115,104.568130,81.742561,852.900940,78.457031,126.743599,908.997070,-39.942562,91.677818,899.207764,-153.938965,83.085030,837.325806,-130.433380,17.071623,850.903198,-208.185822,-10.340288,845.169678,442.463165,-147.771301,1037.721191,332.681183,-231.237686,877.595825,302.007416,-193.580795,734.724243,275.711975,-260.291260,773.893555,148.493805,-230.901505,794.129639,41.662842,-228.637192,757.501465,52.348057,-157.203156,780.661499,-34.294243,-162.997284,785.355957,477.768066,11.736811,1087.200073,354.617737,-5.003557,1059.796875,302.266205,-16.230024,930.096436
578,0,354.817780,131.233139,1055.664429,191.869598,140.645416,980.780579,104.458275,81.459251,852.696228,78.132477,126.256805,908.954041,-40.043594,91.080650,899.025208,-154.115860,82.830170,837.016602,-130.695129,16.802135,850.406921,-208.442474,-10.622389,844.484924,442.473511,-147.786301,1037.678101,332.714417,-231.277283,877.544617,302.009766,-193.563705,734.696350,275.704956,-260.296936,773.855652,148.499695,-230.921753,794.110535,41.666889,-228.653336,757.514954,52.337337,-157.195450,780.649963,-34.300072,-162.999893,785.348511,477.704468,11.766888,1087.245972,354.547180,-5.088108,1059.810547,302.199707,-16.321108,930.044800
579,0,354.498260,131.076096,1055.725708,191.505356,140.219223,980.830505,104.312241,81.243149,852.603027,77.900673,125.886444,908.925598,-40.323090,90.734039,898.812561,-154.233139,82.555222,836.691589,-130.952194,16.746336,849.733032,-208.707428,-10.795662,843.789185,442.521912,-147.811569,1037.639038,332.760254,-231.330582,877.511230,302.014404,-193.565262,734.662537,275.720428,-260.291809,773.822693,148.504150,-230.921204,794.106689,41.671028,-228.649658,757.518921,52.351646,-157.208710,780.651001,-34.313103,-162.980148,785.339905,477.644196,11.807757,1087.282104,354.442596,-5.200058,1059.807495,302.154968,-16.403793,930.012268
580,0,354.197449,130.938110,1055.799316,191.155258,139.809875,980.869446,104.157921,80.885406,852.380127,77.653221,125.476227,908.895447,-40.549786,90.305656,898.608459,-154.423233,82.406349,836.425903,-131.133087,16.460232,849.288452,-208.978622,-10.981234,843.079712,442.564972,-147.802170,1037.591675,332.826080,-231.354935,877.472107,302.033478,-193.551102,734.647827,275.717590,-260.269470,773.780090,148.516830,-230.903091,794.097412,41.668587,-228.647339,757.531128,52.353062,-157.173004,780.646118,-34.304222,-162.978378,785.345703,477.576385,11.833804,1087.282227,354.347321,-5.289616,1059.803589,302.105408,-16.485527,929.989014
581,0,353.893646,130.831970,1055.859497,190.843704,139.466629,980.912109,104.127640,80.941902,852.217346,77.399338,125.089096,908.851318,-40.696789,89.827866,898.374268,-154.517349,82.132042,836.091370,-131.309692,16.202322,848.768799,-209.263931,-11.194362,842.289978,442.614258,-147.801331,1037.547363,332.867737,-231.372604,877.425842,302.050873,-193.523224,734.624512,275.726654,-260.245636,773.716492,148.520859,-230.876038,794.082458,41.658974,-228.615204,757.499573,52.353928,-157.176895,780.637634,-34.291065,-162.962646,785.347717,477.490082,11.870175,1087.300537,354.263733,-5.419710,1059.816284,302.122772,-16.611868,929.951233
582,0,353.618713,130.693848,1055.908569,190.542587,139.178421,980.968628,103.859886,80.761391,852.213684,77.162292,124.710991,908.774231,-40.872593,89.477821,898.177063,-154.688187,81.942902,835.784668,-131.465485,15.963422,848.233521,-209.459869,-11.427263,841.464417,442.660645,-147.803391,1037.505127,332.929169,-231.386475,877.374878,302.061096,-193.489685,734.620422,275.753540,-260.212738,773.690186,148.554382,-230.856903,794.076050,41.672424,-228.611359,757.526550,52.360710,-157.160202,780.652161,-34.286762,-162.977966,785.365112,477.397461,11.940857,1087.315063,354.141754,-5.514425,1059.840088,302.110260,-16.739433,929.940979
583,0,353.332367,130.548782,1055.929443,190.301636,138.832657,980.980164,103.693352,80.141998,851.998657,76.918327,124.342506,908.672363,-41.057194,89.111755,897.975037,-154.829514,81.694817,835.457825,-131.644531,15.646192,847.750427,-209.677582,-11.607748,840.606201,442.692657,-147.792587,1037.460083,332.971680,-231.357559,877.325562,302.069305,-193.437164,734.601868,275.764404,-260.148376,773.638977,148.560043,-230.842545,794.063538,41.669815,-228.610611,757.536682,52.371277,-157.157120,780.641785,-34.283356,-162.987549,785.378357,477.322296,11.990097,1087.351318,354.069000,-5.606654,1059.860962,302.124359,-16.837925,929.907227
584,0,353.075256,130.438293,1055.962158,190.006134,138.605621,980.945984,103.619537,79.895599,851.933655,76.744370,124.044800,908.557373,-41.188629,88.724266,897.753479,-154.899231,81.511536,835.124756,-131.796341,15.405319,847.254578,-209.844635,-11.848482,839.711609,442.752075,-147.785065,1037.423584,333.013519,-231.318588,877.270447,302.071198,-193.344971,734.563354,275.801819,-260.085632,773.595215,148.595886,-230.788177,794.034973,41.678272,-228.593140,757.549133,52.377468,-157.140152,780.636780,-34.269657,-162.979095,785.373474,477.238800,12.048902,1087.345459,353.972839,-5.703659,1059.877197,302.080597,-16.908545,929.844788
585,0,352.792938,130.304169,1055.933350,189.728485,138.405121,980.894714,103.506989,79.985100,851.970032,76.582962,123.753502,908.433655,-41.327587,88.434258,897.467407,-155.012543,81.271576,834.722412,-131.894806,15.153597,846.771851,-209.993805,-12.067031,838.806091,442.815826,-147.770264,1037.363403,333.059082,-231.283096,877.193054,302.115936,-193.267899,734.531860,275.837891,-260.011200,773.533203,148.611801,-230.748810,794.010132,41.686611,-228.564758,757.531677,52.371048,-157.126221,780.642395,-34.276302,-162.973969,785.361389,477.183258,12.088014,1087.390625,353.863586,-5.800323,1059.874268,302.109131,-17.026737,929.816772
586,0,352.538269,130.227020,1055.934692,189.491928,138.198929,980.832336,103.431618,79.484840,851.707520,76.384010,123.402580,908.273926,-41.530392,88.155609,897.133789,-155.055313,81.016594,834.297119,-131.997849,14.885124,846.265808,-210.148621,-12.329183,837.871033,442.860840,-147.757492,1037.313232,333.086090,-231.225739,877.138367,302.122742,-193.210052,734.500366,275.856812,-259.945221,773.488220,148.673935,-230.703125,793.978821,41.717060,-228.586685,757.575562,52.383579,-157.101273,780.649353,-34.283169,-162.963501,785.349670,477.111115,12.138666,1087.403687,353.792480,-5.879175,1059.891602,302.065857,-17.076572,929.776428
587,0,352.299591,130.167053,1055.945923,189.264526,137.994797,980.783203,103.347145,79.208305,851.564392,76.190651,123.069603,908.117249,-41.672199,87.788429,896.826294,-155.202332,80.824799,833.943726,-132.136002,14.629323,845.772034,-210.281540,-12.590614,837.004211,442.902161,-147.723740,1037.281860,333.132446,-231.181564,877.092957,302.151642,-193.098022,734.475220,275.895294,-259.875763,773.447571,148.705338,-230.662323,793.957275,41.719555,-228.541382,757.563171,52.403984,-157.092728,780.671082,-34.273937,-162.966980,785.368896,476.993713,12.194628,1087.367676,353.696106,-5.988457,1059.915039,302.061218,-16.801197,929.330261
588,0,352.047333,130.082123,1055.899048,189.039551,137.800964,980.703979,103.264954,78.996475,851.374756,76.044083,122.734421,907.934387,-41.811699,87.455704,896.586365,-155.242371,80.518784,833.549805,-132.221176,14.315108,845.268372,-210.401764,-12.801964,836.127319,442.920898,-147.696014,1037.250244,333.185577,-231.136276,877.037292,302.150208,-193.020004,734.455505,275.923279,-259.813324,773.383057,148.699478,-230.630280,793.928772,41.731125,-228.540634,757.586182,52.397278,-157.087296,780.650391,-34.271038,-162.967438,785.364990,476.884399,12.274931,1087.375366,353.634644,-6.070862,1059.920532,302.156433,-17.193426,929.652405
589,0,351.788300,130.002304,1055.879761,188.765610,137.596191,980.604858,103.238602,79.096237,851.221741,75.859932,122.373856,907.718140,-41.936806,87.107933,896.277405,-155.309357,80.353920,833.182068,-132.275696,13.980723,844.709778,-210.567703,-13.069784,835.303162,442.943939,-147.669418,1037.228149,333.233490,-231.097229,876.985413,302.170380,-192.964508,734.442688,275.971771,-259.736847,773.336426,148.745636,-230.597794,793.932617,41.762634,-228.527466,757.602234,52.469883,-157.139069,780.767822,-34.249928,-162.973953,785.367310,476.795654,12.366097,1087.401733,353.590118,-6.115208,1059.910767,302.142487,-17.274488,929.597961
590,0,351.536499,129.950867,1055.838501,188.533081,137.319031,980.453369,103.212234,78.941574,850.940979,75.692261,122.063347,907.508484,-42.014343,86.741539,895.927673,-155.310822,80.014259,832.798340,-132.347565,13.651430,844.159912,-210.713547,-13.304832,834.539429,442.947784,-147.812729,1037.172729,333.283691,-231.040009,876.947327,302.174591,-192.894516,734.410522,276.003754,-259.667908,773.298340,148.764252,-230.560059,793.919434,41.766079,-228.510986,757.611145,52.486294,-157.127090,780.751709,-34.246452,-162.950287,785.359131,476.725891,12.419881,1087.394653,353.536774,-6.155030,1059.893311,302.081604,-17.268702,929.474243
591,0,351.215210,129.903336,1055.807007,188.287323,137.078934,980.327576,103.148949,78.733650,850.694275,75.538818,121.779549,907.297852,-42.146004,86.333672,895.582764,-155.410934,79.736267,832.453064,-132.413589,13.326677,843.579712,-210.878937,-13.533384,833.791138,442.985931,-147.582260,1037.162598,333.312378,-230.997833,876.914246,302.199921,-192.817108,734.391663,276.028595,-259.615234,773.270142,148.774246,-230.538895,793.913452,41.791397,-228.496201,757.611572,52.467514,-157.081284,780.721008,-34.232552,-162.955551,785.360535,476.616272,12.513189,1087.376465,353.469086,-6.167799,1059.892456,302.083160,-17.290953,929.389404
592,0,350.966949,129.818909,1055.748657,188.049622,136.861694,980.175842,103.078697,78.535614,850.428223,75.396057,121.505882,907.096436,-42.267719,85.919632,895.281250,-155.419235,79.351898,832.087158,-132.484787,12.940619,843.026794,-211.052551,-13.763592,833.021667,443.020966,-147.526108,1037.119507,333.357361,-230.965179,876.899109,302.220032,-192.733688,734.365906,276.060974,-259.560608,773.246216,148.794800,-230.500748,793.890686,41.798920,-228.493118,757.602478,52.442062,-157.017517,780.629883,-34.227093,-162.955490,785.351257,476.541809,12.580094,1087.431396,353.416473,-6.173209,1059.859253,302.118683,-17.356869,929.311035
593,0,350.658417,129.754807,1055.703979,187.819122,136.654236,980.060791,103.006271,78.346832,850.166931,75.245331,121.245369,906.890869,-42.345417,85.527420,894.981506,-155.449188,79.028595,831.744934,-132.597046,12.646581,842.523132,-211.200439,-14.013542,832.258789,443.056030,-147.485504,1037.104370,333.385925,-230.941025,876.882019,302.238007,-192.689255,734.380676,276.077667,-259.518402,773.230896,148.813766,-230.484436,793.884766,41.819347,-228.497498,757.611816,52.447075,-157.016953,780.628235,-34.227215,-162.962555,785.351685,476.463715,12.667439,1087.459473,353.385834,-6.174197,1059.844604,302.111694,-17.354876,929.169006
594,0,350.432709,129.693466,1055.658569,187.619278,136.461761,979.956116,102.954460,78.212082,849.912109,75.062355,120.985558,906.701782,-42.452503,85.174896,894.650635,-155.519913,78.692909,831.414063,-132.568848,12.169585,842.073059,-211.278717,-14.310972,831.470703,443.075165,-147.440643,1037.090454,333.424805,-230.920502,876.887817,302.295135,-192.625763,734.395630,276.101105,-259.500336,773.236938,148.834930,-230.467468,793.890686,41.827816,-228.483047,757.609009,52.464821,-157.019257,780.653931,-34.202374,-162.967651,785.357056,476.376373,12.713762,1087.445801,353.294678,-6.236950,1059.849609,302.125092,-17.448889,929.128113
595,0,350.219604,129.636536,1055.613525,187.428146,136.257797,979.836365,102.888885,78.078949,849.673340,74.954102,120.695908,906.473206,-42.516064,84.783165,894.315125,-155.540329,78.293060,831.060547,-132.534058,11.786134,841.592224,-211.398056,-14.642139,830.609192,443.104034,-147.382538,1037.078003,333.446075,-230.897034,876.898682,302.306396,-192.596680,734.398376,276.123260,-259.469879,773.214722,148.861130,-230.474808,793.899902,41.841263,-228.493637,757.620117,52.581673,-157.147141,780.809204,-34.187073,-162.973267,785.353394,476.303619,12.794896,1087.462769,353.227448,-6.270717,1059.827026,302.092682,-17.458235,928.970093
596,0,350.045624,129.606171,1055.579224,187.237961,136.134598,979.741882,102.854286,77.931602,849.403564,74.840652,120.425934,906.248230,-42.552181,84.389633,894.042236,-155.509308,77.922226,830.691589,-132.534790,11.425517,841.141907,-211.402985,-14.969509,829.709045,443.123505,-147.340942,1037.068726,333.475067,-230.858276,876.885010,302.317291,-192.587769,734.395508,276.140717,-259.469055,773.226929,148.875809,-230.467636,793.903992,41.863197,-228.519180,757.652222,52.581558,-157.131256,780.808655,-34.176437,-162.972076,785.364746,476.239990,12.840347,1087.465698,353.173431,-6.306266,1059.793579,302.097870,-17.539143,928.886475
597,0,349.881256,129.577469,1055.518188,187.091446,135.912369,979.600159,102.709297,77.470207,849.226624,74.731956,120.193954,906.033752,-42.596081,84.040169,893.770874,-155.490189,77.652626,830.284546,-132.482544,11.069239,840.671570,-211.427979,-15.223392,828.770630,443.124725,-147.285675,1037.043579,333.481995,-230.817993,876.892151,302.311829,-192.572083,734.368774,276.155548,-259.455261,773.214905,148.871292,-230.446259,793.897217,41.856987,-228.481293,757.601563,52.590649,-157.147858,780.793640,-34.177414,-162.963715,785.347473,476.181366,12.920051,1087.489868,353.157379,-6.342499,1059.772949,302.111023,-17.571421,928.829529
598,0,349.723450,129.559738,1055.484497,186.978333,135.724960,979.477661,102.750175,77.229370,849.005310,74.681465,119.947044,905.784729,-42.602463,83.695511,893.431458,-155.445816,77.288918,829.806396,-132.424026,10.696679,840.184265,-211.410797,-15.539194,827.879272,443.121033,-147.241257,1037.023315,333.473846,-230.814896,876.881287,302.305481,-192.590530,734.350830,276.158142,-259.446838,773.211670,148.883591,-230.440582,793.906067,41.865845,-228.487167,757.614441,52.616348,-157.140991,780.801697,-34.171867,-162.965332,785.348083,476.132568,12.976279,1087.480225,353.099670,-6.335434,1059.741943,302.106140,-17.588575,928.774658
599,0,349.592072,129.515671,1055.464111,186.896149,135.511749,979.318848,102.789566,76.968903,848.820801,74.695389,119.745689,905.507202,-42.601894,83.416153,893.024902,-155.360413,76.982994,829.323303,-132.369049,10.403856,839.638733,-211.306610,-15.777735,827.359802,443.105103,-147.201172,1037.000610,333.472412,-230.795776,876.875854,302.322235,-192.629318,734.348755,276.166565,-259.446716,773.222351,148.877869,-230.438019,793.906189,41.867153,-228.471451,757.590332,52.623672,-157.174927,780.818787,-34.162601,-162.974594,785.348511,476.062256,13.056359,1087.477539,353.070313,-6.314079,1059.729492,302.115448,-17.642145,928.723450
600,0,349.458679,129.480011,1055.441040,186.817703,135.345856,979.121460,102.852882,76.687012,848.622375,74.694412,119.575912,905.191223,-42.575771,83.192757,892.630371,-155.274384,76.693451,828.880981,-132.313690,10.052519,839.193787,-211.347717,-15.910182,827.178284,443.099121,-147.168961,1036.986694,333.480621,-230.771866,876.883301,302.325195,-192.628143,734.357056,276.169159,-259.431580,773.214233,148.879059,-230.428360,793.899536,41.868176,-228.476883,757.602600,52.631645,-157.176834,780.866028,-34.168755,-162.968277,785.356323,476.015594,13.117031,1087.472534,353.042938,-6.324982,1059.716187,302.120056,-17.694481,928.708801
601,0,349.306335,129.466263,1055.384644,186.742752,135.214905,978.915222,102.721039,76.609772,848.521912,74.663940,119.392517,904.851746,-42.601795,82.980309,892.237610,-155.221375,76.449593,828.485107,-132.284927,9.801967,838.867249,-211.419724,-16.065722,827.126160,443.114258,-147.156754,1037.000977,333.488159,-230.751556,876.893372,302.346191,-192.608322,734.360657,276.182190,-259.437073,773.231689,148.901230,-230.446213,793.909180,41.882847,-228.500916,757.618835,52.643776,-157.196121,780.863647,-34.172993,-162.979614,785.377441,475.989838,13.177191,1087.511353,353.008057,-6.321043,1059.696533,302.192078,-17.758558,928.661194
602,0,349.211090,129.431564,1055.340698,186.659531,135.153824,978.688904,102.873764,76.311874,848.217773,74.639534,119.244080,904.551758,-42.597485,82.784294,891.872986,-155.156723,76.174088,828.103027,-132.298569,9.598066,838.558533,-211.485596,-16.161098,827.032043,443.123474,-147.132477,1036.985962,333.503326,-230.725006,876.889465,302.340424,-192.596603,734.350952,276.185577,-259.407440,773.219849,148.896652,-230.429642,793.897583,41.877808,-228.493835,757.593506,52.659088,-157.211395,780.864502,-34.161144,-162.986404,785.346619,475.954742,13.207533,1087.492554,352.987396,-6.365160,1059.704956,302.225464,-17.785059,928.648438
603,0,349.115997,129.409912,1055.284302,186.557861,135.146576,978.476196,103.013344,76.398087,847.988342,74.605743,119.091454,904.288513,-42.577011,82.602005,891.582947,-155.155670,75.947662,827.865051,-132.253326,9.352983,838.259583,-211.455978,-16.289732,826.796997,443.137024,-147.099457,1036.985474,333.530151,-230.706299,876.898438,302.329651,-192.543976,734.348450,276.213593,-259.394928,773.242249,148.900223,-230.423172,793.901978,41.881519,-228.487808,757.615784,52.676849,-157.204941,780.871216,-34.154999,-162.984863,785.356201,475.948486,13.250843,1087.492920,352.996521,-6.386299,1059.702026,302.226074,-17.785580,928.595886
604,0,349.043091,129.393265,1055.261841,186.496765,135.156403,978.304382,103.050354,76.333351,847.829407,74.609268,119.051254,904.097900,-42.572456,82.425690,891.342834,-155.012268,75.783333,827.527649,-132.167023,9.169098,837.930115,-211.379654,-16.485075,826.473267,443.165314,-147.069977,1036.984131,333.572723,-230.673676,876.896606,302.343018,-192.498962,734.355347,276.219116,-259.362091,773.254211,148.916321,-230.405640,793.931702,41.879757,-228.474686,757.629883,52.686455,-157.200363,780.876892,-34.169285,-162.975708,785.351685,475.926056,13.288504,1087.512695,353.025299,-6.374824,1059.683960,302.275024,-17.832317,928.563049
605,0,348.982208,129.375153,1055.210815,186.486282,135.162933,978.141296,103.089310,76.325119,847.637634,74.644508,119.069244,903.916748,-42.540024,82.306267,891.167664,-154.954163,75.616280,827.318359,-132.050415,8.983943,837.665833,-211.257858,-16.580460,826.157410,443.197144,-147.051346,1036.972900,333.605591,-230.648102,876.907410,302.364136,-192.469604,734.367981,276.229431,-259.340088,773.259827,148.914093,-230.371643,793.932922,41.881836,-228.472916,757.621460,52.683125,-157.179504,780.871521,-34.163834,-162.984055,785.348145,475.929077,13.319938,1087.502686,353.056427,-6.398757,1059.664429,302.321411,-17.831509,928.476807
606,0,348.982758,129.375656,1055.207031,186.509033,135.202103,978.003296,103.023926,76.185066,847.472473,74.683960,119.093781,903.726990,-42.501484,82.258667,890.981323,-154.866089,75.457298,827.171936,-131.927658,8.848999,837.488708,-211.127304,-16.686687,825.863037,443.237091,-147.051376,1036.973022,333.644073,-230.625534,876.933167,302.371094,-192.455109,734.399719,276.244293,-259.310577,773.279175,148.938553,-230.388565,793.961487,41.883675,-228.467087,757.626099,52.690285,-157.182129,780.866882,-34.149460,-162.982040,785.343079,475.950195,13.328860,1087.511108,353.072418,-6.407002,1059.656006,302.370911,-17.857227,928.449585
607,0,349.039856,129.385590,1055.193115,186.553436,135.312973,977.865784,103.134651,76.524178,847.187744,74.754669,119.220917,903.533936,-42.408627,82.301018,890.821655,-154.782745,75.376396,827.051880,-131.789566,8.775631,837.424683,-211.031525,-16.731379,825.612549,443.257965,-147.042465,1036.976685,333.671204,-230.608551,876.967529,302.380768,-192.434525,734.424500,276.251587,-259.297760,773.300964,148.923111,-230.367783,793.973267,41.879375,-228.452682,757.633911,52.713749,-157.207443,780.893555,-34.156475,-162.967346,785.343933,475.957672,13.315450,1087.494141,353.101257,-6.400575,1059.643921,302.438385,-17.921545,928.463745
608,0,349.108185,129.409348,1055.195435,186.654083,135.438553,977.697021,103.278725,76.593056,847.140808,74.824669,119.401077,903.326721,-42.332954,82.406975,890.677551,-154.640976,75.340652,826.968140,-131.619736,8.709207,837.430969,-210.947006,-16.708635,825.358643,443.307465,-147.050934,1036.972900,333.693909,-230.590668,877.004456,302.372437,-192.416916,734.436646,276.259125,-259.302094,773.335022,148.938995,-230.373428,793.982666,41.889652,-228.466003,757.640930,52.740952,-157.208694,780.903625,-34.149559,-162.976532,785.354004,475.970764,13.291785,1087.460083,353.139404,-6.380874,1059.640137,302.480347,-17.932306,928.442078
609,0,349.198853,129.428070,1055.198608,186.790283,135.606033,977.517334,103.249786,76.923370,847.134766,74.938202,119.721512,903.148865,-42.306450,82.309601,890.639954,-154.492722,75.354256,826.849426,-131.457611,8.802305,837.402344,-210.733582,-16.650883,825.076111,443.321136,-147.049026,1036.955933,333.701447,-230.579651,877.010437,302.345917,-192.430557,734.421936,276.259399,-259.327454,773.351501,148.945572,-230.386780,793.974854,41.877701,-228.484894,757.614197,52.782551,-157.243652,780.916260,-34.140827,-162.983963,785.350098,476.007355,13.266470,1087.457886,353.170807,-6.393313,1059.643555,302.523499,-17.939236,928.424744
610,0,349.345032,129.458221,1055.203735,186.958313,135.853409,977.346313,103.398003,76.756233,846.969604,75.027771,120.029785,902.947327,-42.025654,82.850220,890.451965,-154.463226,75.428452,826.872559,-131.265976,8.923672,837.447571,-210.417450,-16.517839,824.832092,443.333466,-147.048965,1036.939331,333.690216,-230.578751,877.030884,302.323669,-192.459595,734.396851,276.257477,-259.364532,773.376587,148.933838,-230.401962,793.984863,41.868423,-228.491135,757.604492,52.788921,-157.229950,780.916626,-34.142635,-162.990143,785.340881,476.066010,13.200116,1087.449829,353.187347,-6.380765,1059.630737,302.589081,-17.929392,928.400208
611,0,349.507904,129.512527,1055.214600,187.142395,136.160446,977.147461,103.570305,77.033813,846.850769,75.240700,120.407715,902.763123,-41.868008,83.134399,890.365662,-154.127563,75.531975,826.710510,-131.016418,9.097350,837.485840,-210.175201,-16.336014,824.580017,443.365417,-147.063400,1036.930542,333.695160,-230.586243,877.063049,302.317444,-192.530151,734.391357,276.241516,-259.407135,773.404541,148.920685,-230.413773,793.987976,41.874294,-228.509354,757.592285,52.800461,-157.242172,780.903503,-34.135525,-162.990967,785.331299,476.121277,13.126139,1087.455200,353.213776,-6.399603,1059.641479,302.666473,-17.916079,928.384399
612,0,349.712585,129.590515,1055.229004,187.407455,136.463974,976.885193,103.845161,77.685257,846.625549,75.454613,120.869629,902.529053,-41.745476,83.488419,890.258545,-153.896652,75.680779,826.697754,-130.725433,9.225458,837.636780,-209.929199,-16.190529,824.346802,443.369873,-147.073608,1036.919922,333.678894,-230.608841,877.085876,302.306274,-192.641876,734.389893,276.232239,-259.468323,773.446472,148.908386,-230.453613,794.011841,41.884022,-228.528900,757.571960,52.783569,-157.218124,780.846802,-34.125153,-162.989059,785.340637,476.159576,13.051721,1087.405762,353.224182,-6.397885,1059.663574,302.712372,-17.838173,928.300476
613,0,349.955719,129.642731,1055.248413,187.716095,136.822906,976.620178,104.053413,78.019829,846.539673,75.700920,121.473236,902.321228,-41.518661,83.895691,890.178284,-153.620316,75.838974,826.745605,-130.391418,9.395878,837.783997,-209.685394,-15.985954,824.156738,443.364380,-147.104187,1036.919800,333.650909,-230.644989,877.129944,302.283783,-192.697327,734.378174,276.211426,-259.530640,773.482666,148.908234,-230.476959,794.019531,41.876755,-228.535843,757.547546,52.793358,-157.231781,780.843567,-34.105671,-163.014160,785.340820,476.208038,12.974373,1087.404663,353.235229,-6.336290,1059.663452,302.799988,-17.799229,928.319458
614,0,350.250702,129.702988,1055.246948,188.004379,137.294418,976.283630,104.216248,78.666458,846.207825,75.916832,122.115448,902.038391,-41.266731,84.413689,890.093384,-153.327835,76.030479,826.817505,-130.065857,9.651855,837.982666,-209.394165,-15.745565,824.045898,443.341858,-147.126022,1036.920532,333.622437,-230.690247,877.171814,302.244324,-192.725510,734.356812,276.189423,-259.609711,773.516907,148.911606,-230.529404,794.021423,41.866039,-228.535065,757.528625,52.783794,-157.219254,780.810852,-34.108391,-163.004684,785.334534,476.266479,12.890175,1087.381348,353.251312,-6.301857,1059.678101,302.849670,-17.715677,928.274597
615,0,350.558716,129.790024,1055.297852,188.365723,137.886551,975.946472,104.387947,79.028336,846.246582,76.238503,122.925110,901.780396,-41.012299,85.033432,890.015381,-153.042770,76.327026,826.907776,-129.650589,9.929796,838.233154,-209.009491,-15.467883,824.044739,443.331604,-147.160172,1036.915894,333.621674,-230.734222,877.212280,302.230042,-192.791016,734.342529,276.177734,-259.673431,773.544983,148.899567,-230.551376,794.027222,41.877808,-228.578506,757.543823,52.829338,-157.226913,780.826294,-34.106293,-163.012100,785.345032,476.329041,12.782445,1087.327881,353.240387,-6.292234,1059.687622,302.891083,-17.669668,928.255920
616,0,350.894104,129.869186,1055.321411,188.809128,138.493484,975.532471,104.739342,80.016632,845.873230,76.552467,123.879608,901.469360,-40.679844,85.739555,889.922974,-152.742538,76.599892,827.026489,-129.228867,10.291550,838.511475,-208.578979,-15.211909,824.153259,443.311981,-147.199966,1036.894531,333.592072,-230.768616,877.220764,302.220245,-192.844315,734.317200,276.154083,-259.721802,773.548950,148.876297,-230.577667,794.030518,41.878189,-228.574829,757.497742,52.846710,-157.237717,780.827026,-34.109898,-163.014175,785.337158,476.384399,12.648543,1087.301636,353.259613,-6.301956,1059.695435,302.925903,-17.558722,928.229614
617,0,351.239563,129.961227,1055.360352,189.244659,139.227386,975.068420,105.015282,80.767258,845.615662,76.849319,124.943092,901.090576,-40.420414,86.588722,889.822632,-152.345978,76.862587,827.237366,-128.751312,10.634862,838.899292,-208.114716,-14.949965,824.382385,443.293549,-147.253510,1036.891235,333.564453,-230.807602,877.209778,302.199524,-192.887787,734.273499,276.151031,-259.789886,773.557373,148.863800,-230.608414,794.015198,41.879734,-228.608978,757.498108,52.872280,-157.236191,780.833923,-34.097500,-163.021561,785.327881,476.430237,12.510341,1087.238037,353.273590,-6.319418,1059.689209,303.005585,-17.492109,928.212219
