Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
689,0,392.761292,157.424194,1048.811768,340.631470,262.874634,893.663879,413.405212,294.113617,754.379272,342.178467,341.201508,785.704956,284.032471,235.507843,756.476929,273.712006,118.007683,712.217407,262.962494,124.727882,782.645813,253.124207,33.048264,770.939575,443.416992,-142.796494,1039.245850,334.526154,-226.579346,879.795044,302.149078,-191.378174,736.699280,276.501068,-257.456055,776.923462,148.426788,-227.955063,796.476196,42.179676,-227.341125,758.804504,53.019470,-155.893555,781.767212,-34.391590,-162.535965,784.245239,483.393433,12.374847,1086.488281,359.717957,4.365182,1058.391235,305.185181,-1.606765,934.326111
690,0,392.781189,157.497086,1048.777344,341.047913,262.877899,893.428650,414.357758,294.004883,754.360107,342.962006,341.054901,785.370544,284.894196,235.556244,755.969849,274.670380,118.040245,711.839844,263.402557,124.945724,782.180786,253.461990,33.200554,770.465088,443.357758,-142.749649,1039.292480,334.496918,-226.553268,879.841858,302.140686,-191.402145,736.726624,276.500183,-257.480316,776.976501,148.421021,-227.960571,796.499512,42.189392,-227.344040,758.822998,53.020096,-155.875641,781.796082,-34.383579,-162.533920,784.239197,483.388092,12.423843,1086.485107,359.689209,4.455424,1058.412476,305.168640,-1.547504,934.354858
691,0,392.822418,157.566467,1048.736572,341.474670,262.849945,893.151733,415.282562,293.825256,754.318420,343.861694,340.936188,785.062195,285.659760,235.655045,755.434875,275.475342,118.022751,711.402710,263.645996,125.159218,781.758179,253.456360,33.460434,770.051270,443.305817,-142.704056,1039.329590,334.461853,-226.557449,879.877014,302.142853,-191.449387,736.732117,276.478302,-257.504364,777.013062,148.416199,-227.980515,796.504089,42.183781,-227.348618,758.818298,53.019466,-155.882156,781.799133,-34.379646,-162.531967,784.239868,483.370392,12.476322,1086.492432,359.651337,4.532776,1058.411743,305.063477,-1.457281,934.401794
692,0,392.855957,157.643845,1048.684204,341.923950,262.824310,892.860718,416.175171,293.619324,754.235657,344.754608,340.864105,784.762817,286.267761,235.790604,754.962402,276.013489,118.129028,711.137207,263.794830,125.480827,781.382996,253.301743,33.746605,769.797058,443.233704,-142.641037,1039.355469,334.406219,-226.556580,879.906921,302.127655,-191.486908,736.744202,276.472290,-257.543457,777.053528,148.393173,-227.996185,796.518311,42.185020,-227.339417,758.805359,53.023102,-155.876862,781.787720,-34.375416,-162.530579,784.218323,483.340576,12.518347,1086.465576,359.620209,4.598135,1058.399902,305.041962,-1.380823,934.399292
693,0,392.920380,157.723038,1048.619629,342.288086,262.812134,892.558044,416.994354,293.359100,754.113831,345.501038,340.742462,784.373413,286.824524,235.912476,754.588379,276.231201,118.271835,710.961060,263.707886,125.780670,781.099426,253.132996,34.018841,769.725830,443.159790,-142.589264,1039.406616,334.358398,-226.559265,879.956787,302.136841,-191.564926,736.764282,276.453217,-257.581421,777.096558,148.381042,-228.013611,796.535522,42.154011,-227.347610,758.793457,53.013054,-155.896606,781.780334,-34.379318,-162.526169,784.207092,483.351501,12.566502,1086.490356,359.600769,4.659530,1058.386108,305.015808,-1.363647,934.407715
694,0,392.986084,157.803101,1048.552002,342.730957,262.826721,892.267029,417.806396,293.162262,753.984558,346.345612,340.568115,784.098206,287.299377,236.080399,754.266296,276.266876,118.447670,710.824402,263.657471,126.072853,780.920715,252.916122,34.316647,769.670593,443.108124,-142.550323,1039.451294,334.295990,-226.579025,880.029053,302.126923,-191.610001,736.804504,276.440735,-257.621216,777.142456,148.338791,-228.048615,796.563049,42.155811,-227.373444,758.792480,53.003563,-155.915131,781.776062,-34.379513,-162.553360,784.221191,483.328613,12.624177,1086.462646,359.576294,4.759465,1058.370972,304.991150,-1.299935,934.406799
695,0,393.095276,157.897125,1048.491943,343.221161,262.901489,892.029236,418.456116,292.845367,753.747314,347.038666,340.465942,783.785645,287.705261,236.266403,754.081055,276.178345,118.645180,710.790833,263.543182,126.372200,780.864014,252.747864,34.533932,769.680847,443.033295,-142.529480,1039.507690,334.234375,-226.588516,880.104187,302.103271,-191.659180,736.840332,276.412048,-257.657623,777.197388,148.347031,-228.080429,796.584290,42.137386,-227.392944,758.792786,52.986191,-155.939865,781.784668,-34.378555,-162.582428,784.224548,483.319702,12.658186,1086.460938,359.579224,4.808678,1058.352417,304.931641,-1.251433,934.449036
696,0,393.209991,157.979126,1048.422607,343.683350,262.966522,891.819092,419.086151,292.646271,753.546387,347.697021,340.414490,783.518494,288.039368,236.373123,754.026855,276.051422,118.811691,710.793274,263.466766,126.644043,780.907166,252.679672,34.670780,769.712097,442.958191,-142.486557,1039.561890,334.164093,-226.614517,880.170715,302.106689,-191.707336,736.888123,276.385529,-257.710663,777.242493,148.326279,-228.090561,796.614014,42.113747,-227.407547,758.776245,52.984745,-155.966263,781.774170,-34.372829,-162.615936,784.217712,483.351196,12.688704,1086.490601,359.570374,4.826422,1058.344238,304.922119,-1.197919,934.439148
697,0,393.345734,158.113174,1048.340210,344.081604,263.075317,891.636475,419.619537,292.368896,753.294861,348.246521,340.340332,783.262756,288.333435,236.391312,753.990601,275.932343,118.960480,710.862976,263.438110,126.772285,780.965942,252.703995,34.757183,769.784912,442.894440,-142.444931,1039.630493,334.094604,-226.612701,880.225586,302.085968,-191.783813,736.905823,276.367950,-257.768707,777.307007,148.323120,-228.100540,796.640381,42.107174,-227.426834,758.781372,52.987080,-155.981094,781.786255,-34.375778,-162.624298,784.217346,483.340240,12.728421,1086.461304,359.532043,4.963947,1058.306519,304.918732,-1.170420,934.451477
698,0,393.503723,158.219238,1048.245850,344.432739,263.191467,891.469055,,,,348.792816,340.301727,783.022766,288.542206,236.440567,753.980591,275.845673,119.071808,710.987061,263.311005,126.869202,781.066284,252.759995,34.815823,769.849365,442.813965,-142.421387,1039.667969,334.031677,-226.603516,880.267517,302.075714,-191.851135,736.943726,276.343781,-257.820160,777.350403,148.289139,-228.144897,796.668091,42.095184,-227.433105,758.777832,52.965305,-156.013321,781.772766,-34.373520,-162.639816,784.229004,483.336548,12.790789,1086.448364,359.547394,5.016143,1058.302856,304.812286,-1.094898,934.500854
699,0,393.692871,158.334274,1048.162964,344.856567,263.312836,891.382935,,,,349.200439,340.249664,782.792664,288.735199,236.468597,753.930542,275.812195,119.093239,711.068848,263.288177,126.919746,781.119873,252.889755,34.787224,769.893982,442.729401,-142.383255,1039.726318,333.971222,-226.609955,880.309265,302.057434,-191.893845,736.961792,276.316254,-257.863312,777.379883,148.273041,-228.170883,796.670898,42.078007,-227.433853,758.771240,52.956001,-156.010803,781.786987,-34.374619,-162.664642,784.218506,483.341949,12.828256,1086.427490,359.545502,5.105564,1058.274780,304.843719,-1.023603,934.486633
700,0,393.868988,158.455078,1048.095947,345.209747,263.415588,891.307495,420.766174,291.740143,752.726257,349.595154,340.158142,782.566772,288.911835,236.497040,753.874878,275.871063,119.105873,711.144104,263.239044,126.927536,781.158264,252.981506,34.772594,769.926758,442.628265,-142.363678,1039.779785,333.916168,-226.610382,880.349915,302.061646,-191.953735,736.973694,276.301483,-257.898285,777.401489,148.254074,-228.174179,796.677917,42.065350,-227.456024,758.767456,52.947533,-156.017471,781.778442,-34.367004,-162.694519,784.225830,483.376190,12.862195,1086.450439,359.552094,5.199041,1058.271484,304.779449,-0.959539,934.555115
701,0,394.027191,158.561844,1048.025391,345.516510,263.469025,891.224731,,,,349.893341,340.092010,782.362244,289.076050,236.499847,753.803833,275.962677,119.055595,711.198181,263.159790,126.953690,781.134033,253.078873,34.731693,769.924622,442.525970,-142.335007,1039.841064,333.834381,-226.629135,880.386902,302.049561,-192.029816,737.000732,276.283722,-257.950592,777.430420,148.256302,-228.208710,796.690613,42.052158,-227.471619,758.779846,52.949509,-156.030640,781.782654,-34.372559,-162.681976,784.220398,483.386200,12.896521,1086.431396,359.572418,5.277096,1058.262329,304.718689,-0.875267,934.566162
702,0,394.194824,158.634277,1047.993530,345.702301,263.468903,891.143616,421.279144,291.395721,752.445923,350.091461,340.033813,782.175110,289.209930,236.440140,753.631653,276.058380,119.036118,711.238037,263.185333,127.007484,781.103821,253.155167,34.716522,769.921875,442.428589,-142.317917,1039.904419,333.773254,-226.651184,880.435181,302.013153,-192.060501,737.017639,276.262543,-258.002411,777.476624,148.247711,-228.222641,796.712830,42.036427,-227.466873,758.783447,52.952030,-156.043365,781.799072,-34.368160,-162.697678,784.217651,483.375336,12.965459,1086.384277,359.579285,5.352347,1058.274292,304.730194,-0.803630,934.652832
703,0,394.311554,158.713745,1047.945801,345.830933,263.426270,891.019714,421.522491,291.323975,752.382324,350.295593,339.956177,782.018188,289.331848,236.382874,753.441772,276.119812,118.960175,711.172729,263.171570,127.001122,781.056152,253.222733,34.708588,769.852905,442.316101,-142.306946,1039.960449,333.712036,-226.658188,880.469421,302.013611,-192.098328,737.042480,276.232056,-258.041138,777.486633,148.237228,-228.247025,796.714966,42.032463,-227.489136,758.794983,52.944809,-156.047058,781.786499,-34.376488,-162.712173,784.218628,483.426514,12.978739,1086.407959,359.612823,5.400262,1058.276611,304.689392,-0.733469,934.684570
704,0,394.413635,158.758484,1047.895752,345.923462,263.367706,890.894775,421.639038,291.156219,752.248718,350.440369,339.876251,781.826294,289.422333,236.405121,753.302490,276.202576,118.925133,711.083801,263.616638,127.371132,781.134766,253.231491,34.702866,769.751221,442.233246,-142.308746,1040.009399,333.652405,-226.668671,880.486511,301.972656,-192.136185,737.039856,276.214905,-258.069336,777.509583,148.203873,-228.268097,796.714050,42.011456,-227.499115,758.776794,52.929714,-156.046127,781.784668,-34.383045,-162.714035,784.212219,483.461609,13.003743,1086.417725,359.618622,5.466513,1058.256714,304.699219,-0.667389,934.715210
705,0,394.504517,158.799271,1047.873779,345.986176,263.294830,890.767761,421.780304,291.020752,752.140076,350.614288,339.791077,781.700439,289.478333,236.429367,753.195984,276.237061,118.898605,710.976868,263.160706,127.132210,780.848694,253.239395,34.702477,769.640442,442.159454,-142.296158,1040.062012,333.608856,-226.682861,880.542053,301.975677,-192.157791,737.081238,276.173798,-258.095947,777.540771,148.174500,-228.287659,796.720642,41.998623,-227.505157,758.751587,52.905754,-156.059006,781.784607,-34.386406,-162.739624,784.213013,483.509247,13.002080,1086.455200,359.644867,5.480040,1058.270630,304.680511,-0.624968,934.804382
706,0,394.561127,158.816757,1047.843872,346.007538,263.197479,890.630981,421.914886,290.934601,752.047791,350.708710,339.721130,781.537598,289.548157,236.400574,753.070679,276.272949,118.901855,710.887817,263.082764,127.130974,780.701660,253.197433,34.711872,769.502686,442.115204,-142.287949,1040.112671,333.559082,-226.693939,880.589172,301.963013,-192.188629,737.114868,276.150146,-258.138947,777.597839,148.156265,-228.306381,796.747498,41.999702,-227.514603,758.762451,52.881481,-156.069595,781.794312,-34.393028,-162.745209,784.213196,483.503448,13.030827,1086.422119,359.665436,5.544540,1058.281738,304.725006,-0.604720,934.825623
707,0,394.593079,158.813217,1047.818481,346.026123,263.130005,890.513977,,,,350.854584,339.625153,781.423279,289.627075,236.367844,752.953308,276.292145,118.851273,710.769348,262.989075,127.118126,780.546021,253.173203,34.702374,769.340576,442.098633,-142.295792,1040.158569,333.519562,-226.703934,880.647461,301.978668,-192.230545,737.172180,276.144592,-258.164154,777.643616,148.152939,-228.323273,796.781372,41.991760,-227.516495,758.766479,52.883717,-156.075714,781.802856,-34.388947,-162.748657,784.212891,483.525177,13.064322,1086.401367,359.674011,5.548497,1058.289429,304.742523,-0.583939,934.859314
708,0,394.599701,158.834213,1047.808838,346.046265,263.039551,890.400635,422.109619,290.762390,751.889465,350.935150,339.562134,781.314453,289.673920,236.343170,752.849854,276.269958,118.845306,710.657959,262.897400,127.101425,780.420593,253.150101,34.676430,769.173035,442.086365,-142.299072,1040.191895,333.502014,-226.700928,880.694092,301.984802,-192.279465,737.216492,276.123688,-258.181641,777.684509,148.124451,-228.330460,796.779907,41.973034,-227.525940,758.763672,52.886463,-156.085800,781.807922,-34.391270,-162.740723,784.204590,483.553162,13.080158,1086.417847,359.690735,5.535902,1058.314575,304.723541,-0.584571,934.836060
709,0,394.623749,158.835800,1047.786743,346.052185,262.976501,890.321106,422.144928,290.639282,751.824219,351.002533,339.518066,781.232788,289.708099,236.361542,752.786682,276.248047,118.860458,710.606506,262.832886,127.085014,780.330322,253.086243,34.665115,769.059692,442.069275,-142.295258,1040.236694,333.484222,-226.715179,880.740051,301.976440,-192.311035,737.247742,276.113403,-258.205658,777.734741,148.130219,-228.337357,796.815491,41.967335,-227.522110,758.777893,52.888191,-156.089615,781.796082,-34.396862,-162.746140,784.213379,483.551331,13.110129,1086.384033,359.668762,5.575309,1058.328613,304.745148,-0.596596,934.881958
710,0,394.610199,158.864578,1047.761475,346.057343,262.935455,890.259338,422.192139,290.560974,751.775757,351.051025,339.486755,781.159241,289.768127,236.291748,752.694885,276.216919,118.839645,710.576294,263.179474,127.436478,780.539612,253.049042,34.691406,768.983032,442.054688,-142.303986,1040.255493,333.480255,-226.716385,880.767517,301.968079,-192.320816,737.276428,276.101746,-258.244659,777.772278,148.114304,-228.345062,796.816956,41.960655,-227.503082,758.763428,52.883373,-156.072357,781.807678,-34.409958,-162.735397,784.210022,483.562866,13.133828,1086.367310,359.661438,5.578454,1058.358398,304.692444,-0.587968,934.860352
711,0,394.632782,158.886581,1047.734253,346.091339,262.923065,890.224426,422.236969,290.504242,751.733215,351.099274,339.458008,781.098511,289.785919,236.321564,752.679382,276.186340,118.825005,710.584167,263.181091,127.409828,780.541260,253.016830,34.686264,768.941711,442.045898,-142.317535,1040.277100,333.478699,-226.735031,880.773376,301.966919,-192.347305,737.271729,276.101685,-258.258820,777.785217,148.104813,-228.353851,796.815247,41.955658,-227.503433,758.751221,52.873531,-156.082138,781.792175,-34.406750,-162.732742,784.204651,483.555908,13.168738,1086.325073,359.651215,5.555533,1058.374756,304.712799,-0.620797,934.871643
712,0,394.660950,158.908096,1047.750854,346.114563,262.885559,890.206116,422.262451,290.471375,751.724060,351.122681,339.435822,781.059631,289.812897,236.237259,752.689514,276.169647,118.796021,710.597778,263.193481,127.375587,780.593140,252.994095,34.646931,768.964050,442.026703,-142.321136,1040.274658,333.478149,-226.785004,880.777466,301.963623,-192.366074,737.261902,276.070038,-258.267731,777.776245,148.101822,-228.352417,796.812073,41.943184,-227.491562,758.728943,52.866543,-156.083191,781.785034,-34.411655,-162.733780,784.201721,483.601318,13.148378,1086.360229,359.641907,5.557316,1058.391479,304.662964,-0.631216,934.802063
713,0,394.707092,158.919205,1047.761475,346.147339,262.915009,890.223145,422.276581,290.430542,751.710815,351.141846,339.412964,781.035950,289.816956,236.197266,752.733582,276.154907,118.737259,710.654541,263.198334,127.335709,780.629578,252.981155,34.642593,769.003906,441.999054,-142.323746,1040.279907,333.479004,-226.804382,880.768188,301.939758,-192.366318,737.254272,276.071747,-258.279968,777.763672,148.076233,-228.368423,796.805908,41.940376,-227.506592,758.736938,52.865364,-156.071762,781.806885,-34.422672,-162.723709,784.209351,483.635742,13.141697,1086.372314,359.643921,5.513794,1058.444580,304.656647,-0.623931,934.769653
714,0,394.723816,158.956024,1047.791626,346.193298,262.963135,890.271057,422.273346,290.390564,751.678589,351.148285,339.386658,781.046021,289.816650,236.183197,752.781738,276.142059,118.725121,710.712158,263.202667,127.338005,780.678711,252.960526,34.622448,769.064575,441.984863,-142.335037,1040.279663,333.475861,-226.821945,880.775757,301.951324,-192.388428,737.250488,276.070068,-258.297150,777.760071,148.077072,-228.372116,796.800537,41.936474,-227.520798,758.743469,52.862640,-156.078171,781.808716,-34.417645,-162.723389,784.219788,483.637390,13.154135,1086.361328,359.640625,5.533818,1058.472534,304.642792,-0.674167,934.842224
715,0,394.782104,158.962082,1047.831909,346.230316,262.990601,890.318909,422.271179,290.377930,751.683289,351.148987,339.387756,781.049561,289.784882,236.165024,752.814026,276.126007,118.712723,710.737305,263.197815,127.331734,780.715698,252.948196,34.615749,769.093506,441.966064,-142.332352,1040.271362,333.440216,-226.823517,880.748718,301.937103,-192.377060,737.228394,276.050201,-258.282806,777.741699,148.080978,-228.392166,796.792603,41.925972,-227.510513,758.721313,52.864510,-156.088806,781.817322,-34.418343,-162.723953,784.228027,483.671417,13.152264,1086.379883,359.643280,5.495652,1058.489502,304.647003,-0.686231,934.871948
716,0,394.783997,158.987228,1047.850830,346.266510,263.040833,890.380737,422.232178,290.321655,751.650452,351.140991,339.382813,781.040527,289.767090,236.157501,752.821960,276.103119,118.716843,710.772522,262.836121,126.941010,780.480408,252.932693,34.600590,769.130920,441.948822,-142.327850,1040.257446,333.434814,-226.810791,880.717896,301.910156,-192.351471,737.192139,276.054749,-258.267975,777.697754,148.077774,-228.385193,796.784851,41.927673,-227.505280,758.711731,52.852676,-156.077805,781.810669,-34.425831,-162.720474,784.218689,483.685150,13.170657,1086.355713,359.652618,5.511012,1058.514771,304.624298,-0.701724,934.891846
717,0,394.831329,158.994186,1047.873413,346.293396,263.094025,890.441345,422.220581,290.334839,751.676636,351.120605,339.412903,781.052490,289.745087,236.149658,752.829468,276.055939,118.737175,710.799072,262.789703,126.908783,780.481323,252.889725,34.574703,769.162720,441.956543,-142.329697,1040.240234,333.417969,-226.786880,880.693420,301.914734,-192.350433,737.176880,276.055267,-258.244659,777.676575,148.067245,-228.369278,796.765991,41.922760,-227.497543,758.711548,52.844700,-156.060013,781.808350,-34.439449,-162.717712,784.223267,483.703033,13.185766,1086.339600,359.661804,5.508220,1058.544189,304.624847,-0.695491,934.965088
718,0,394.847015,159.002930,1047.891724,346.291595,263.131683,890.483093,,,,351.100464,339.401581,781.063110,289.716766,236.171661,752.830383,276.021973,118.744888,710.807922,262.736633,126.924049,780.495239,252.858490,34.614147,769.146606,441.976776,-142.340271,1040.234985,333.421326,-226.754562,880.664795,301.908325,-192.320480,737.154358,276.061951,-258.229156,777.666016,148.072205,-228.352798,796.758057,41.932312,-227.479675,758.708984,52.842396,-156.079910,781.782776,-34.445850,-162.703964,784.219360,483.714142,13.206723,1086.312256,359.653259,5.525943,1058.564453,304.599030,-0.688912,934.988647
719,0,394.850616,159.011063,1047.921509,346.266602,263.129669,890.504211,422.174469,290.344055,751.692261,351.066376,339.415863,781.067871,289.681488,236.158356,752.845947,275.954041,118.722809,710.824280,262.665527,126.920403,780.506226,252.807144,34.624222,769.137085,441.975250,-142.347458,1040.238770,333.415192,-226.730164,880.652161,301.920319,-192.296036,737.159973,276.062714,-258.196594,777.645447,148.073273,-228.333801,796.752014,41.930653,-227.481461,758.726379,52.841133,-156.059402,781.819214,-34.449810,-162.712448,784.229431,483.730957,13.225760,1086.305542,359.668823,5.517424,1058.613159,304.589905,-0.684260,935.029724
720,0,394.856415,159.022995,1047.955444,346.234009,263.123352,890.508484,422.149628,290.350983,751.750671,351.036530,339.421173,781.073425,289.647430,236.145111,752.837952,275.888153,118.714493,710.816589,262.603088,126.928139,780.516052,252.777634,34.619968,769.141663,441.984039,-142.328384,1040.234497,333.418854,-226.712372,880.638794,301.930359,-192.268036,737.163513,276.057770,-258.171783,777.635437,148.075943,-228.313873,796.758240,41.927631,-227.475525,758.721497,52.840061,-156.063934,781.806335,-34.442139,-162.713455,784.236877,483.756592,13.233936,1086.315796,359.683929,5.486647,1058.647461,304.601227,-0.651538,935.038696
721,0,394.847137,159.038483,1047.989258,346.193848,263.110565,890.517883,422.118713,290.352661,751.750977,351.012543,339.422638,781.104492,289.598969,236.186966,752.879944,275.836121,118.735474,710.839233,262.555176,126.943886,780.537537,252.761871,34.606659,769.171814,442.003174,-142.320526,1040.237427,333.436371,-226.698807,880.637817,301.913757,-192.232025,737.170471,276.062408,-258.134399,777.625061,148.094162,-228.285217,796.758911,41.935284,-227.485962,758.738281,52.828693,-156.046310,781.813293,-34.452251,-162.724884,784.250183,483.784485,13.236041,1086.317383,359.678741,5.517635,1058.679810,304.588165,-0.630361,935.115356
722,0,394.876068,159.046341,1048.012451,346.129181,263.093140,890.525208,422.072662,290.361572,751.757751,350.975189,339.442444,781.126282,289.563904,236.196701,752.910645,275.780060,118.758537,710.877441,262.510986,126.925621,780.561646,252.758377,34.620167,769.191528,442.009735,-142.302902,1040.232178,333.440918,-226.684982,880.620667,301.912628,-192.185089,737.169006,276.076843,-258.110443,777.618835,148.098190,-228.280060,796.769836,41.935913,-227.473328,758.748718,52.827366,-156.042603,781.807434,-34.461491,-162.713684,784.242188,483.805756,13.258261,1086.311523,359.693756,5.496591,1058.720215,304.292999,-0.575950,935.027161
723,0,394.891693,159.054276,1048.023804,346.089569,263.092590,890.534729,422.038635,290.401611,751.795044,350.924408,339.448975,781.140625,289.511230,236.196930,752.966064,275.756653,118.766205,710.896057,262.494873,126.924187,780.596497,252.739304,34.652653,769.213013,442.020386,-142.270599,1040.223022,333.469604,-226.671448,880.605957,301.911652,-192.145676,737.154602,276.099060,-258.078705,777.618530,148.108795,-228.272400,796.751648,41.935307,-227.464127,758.731873,52.827938,-156.035172,781.807861,-34.467522,-162.710846,784.241272,483.825989,13.290702,1086.286987,359.708252,5.501037,1058.741943,304.281128,-0.531626,935.031128
724,0,394.909271,159.082123,1048.047119,346.048004,263.067810,890.564087,421.989960,290.424988,751.802124,350.870789,339.451172,781.163696,289.473145,236.198364,753.018433,275.738312,118.780548,710.911682,262.479095,126.896187,780.604858,252.770187,34.610683,769.217712,442.044006,-142.247971,1040.203857,333.502594,-226.667603,880.589111,301.914886,-192.123764,737.157776,276.103760,-258.058319,777.596130,148.113708,-228.273972,796.740540,41.926567,-227.464920,758.723938,52.832829,-156.041931,781.794739,-34.465691,-162.720566,784.239868,483.875153,13.311009,1086.294556,359.730682,5.530285,1058.755737,304.261719,-0.496038,935.062927
725,0,394.925751,159.107620,1048.064941,346.015564,263.097137,890.595947,,,,350.832611,339.483765,781.199829,289.437225,236.199707,753.057983,275.747375,118.771317,710.930359,262.465057,126.903534,780.619873,252.799957,34.620914,769.237976,442.057587,-142.208252,1040.184692,333.520691,-226.653870,880.587646,301.927460,-192.093384,737.162598,276.112030,-258.028931,777.571533,148.110519,-228.249130,796.733765,41.933079,-227.464737,758.730225,52.826546,-156.041382,781.801636,-34.486668,-162.725708,784.245117,483.885773,13.376384,1086.254028,359.735291,5.570025,1058.781982,304.275787,-0.465043,935.070679
726,0,394.950256,159.130310,1048.083008,346.003967,263.115265,890.634521,421.897614,290.521271,751.836487,350.783142,339.542114,781.240845,289.414703,236.213089,753.084351,275.747223,118.781334,710.963196,262.445038,126.915977,780.634644,252.807297,34.642178,769.239380,442.091705,-142.187408,1040.173950,333.529083,-226.635681,880.586914,301.925385,-192.062302,737.160095,276.118164,-258.017151,777.573975,148.114777,-228.262268,796.733459,41.928741,-227.471817,758.743164,52.829792,-156.046234,781.808350,-34.477909,-162.738220,784.256592,483.923859,13.387541,1086.255615,359.746918,5.617235,1058.819946,304.308624,-0.444179,935.087891
727,0,394.990662,159.153503,1048.108154,345.989563,263.158234,890.660217,421.878754,290.609467,751.876526,350.754822,339.567322,781.272339,289.391296,236.252594,753.086914,275.760559,118.800697,710.955627,262.439972,126.912964,780.621887,252.838348,34.651272,769.215942,442.113098,-142.162384,1040.164185,333.543854,-226.604065,880.571777,301.925140,-192.051483,737.149963,276.136169,-257.992096,777.564575,148.113083,-228.239105,796.716675,41.937714,-227.488220,758.752319,52.830479,-156.057495,781.809998,-34.479263,-162.746338,784.266235,483.955231,13.441083,1086.240479,359.776093,5.615940,1058.851318,304.293121,-0.405017,935.086792
728,0,394.996216,159.197662,1048.096436,345.975372,263.218018,890.677551,421.805969,290.641785,751.865356,350.716888,339.613831,781.265198,289.374908,236.269547,753.074524,275.772156,118.825432,710.942566,262.419861,126.918076,780.563354,252.844925,34.677853,769.195190,442.154388,-142.133240,1040.145142,333.549500,-226.553482,880.541260,301.917633,-192.024338,737.114380,276.150635,-257.968964,777.561157,148.132004,-228.226929,796.719055,41.943672,-227.498367,758.748352,52.835522,-156.060532,781.806580,-34.471367,-162.755722,784.258179,483.976044,13.497276,1086.211182,359.793030,5.692770,1058.840210,304.340179,-0.359131,935.115356
729,0,395.022003,159.220657,1048.091553,345.976563,263.262573,890.697266,421.790009,290.712646,751.879333,350.648529,339.649017,781.269592,289.362152,236.296204,753.045959,275.777832,118.836571,710.907227,262.404633,126.917465,780.526489,252.874939,34.696407,769.157593,442.177795,-142.102921,1040.096680,333.565033,-226.500397,880.513916,301.914581,-191.969406,737.086975,276.160492,-257.926453,777.529297,148.128693,-228.214386,796.692383,41.938587,-227.496536,758.723999,52.826401,-156.065735,781.780762,-34.477638,-162.760025,784.248901,484.036316,13.509039,1086.218262,359.842957,5.646887,1058.869873,304.714417,-0.178739,935.030640
730,0,395.051086,159.253342,1048.068604,345.982605,263.333344,890.732910,421.747009,290.745605,751.851929,350.601807,339.696411,781.271606,289.331848,236.341782,753.032043,275.776703,118.855606,710.868652,262.382751,126.926422,780.485168,252.886536,34.770489,769.101257,442.220734,-142.066284,1040.070923,333.580933,-226.462799,880.493164,301.938751,-191.960724,737.060547,276.179840,-257.900085,777.515442,148.136307,-228.197067,796.688232,41.942890,-227.490707,758.731750,52.822502,-156.067337,781.765808,-34.477837,-162.769470,784.259277,484.026764,13.576333,1086.153320,359.856689,5.717597,1058.862671,304.704895,-0.122418,935.017212
731,0,395.097321,159.282257,1048.061279,345.987549,263.376892,890.741577,,,,350.585571,339.716614,781.271423,289.328735,236.332886,753.028687,275.798157,118.878052,710.845276,262.390045,126.936432,780.455322,252.917023,34.804417,769.082214,442.247528,-142.031784,1040.041382,333.599701,-226.431732,880.471497,301.950104,-191.899246,737.050049,276.200287,-257.850189,777.504456,148.157318,-228.189133,796.684326,41.950794,-227.496429,758.756470,52.823952,-156.063934,781.782227,-34.469738,-162.774490,784.263062,484.075043,13.612424,1086.153320,359.873657,5.775699,1058.861572,304.592224,-0.274613,935.196472
732,0,395.129883,159.313385,1048.047363,345.991608,263.393036,890.732971,,,,350.545593,339.716614,781.247742,289.333984,236.300964,752.992126,275.803711,118.891121,710.834412,262.394409,126.922470,780.409973,252.970749,34.766495,769.045959,442.298828,-142.005875,1040.016479,333.648071,-226.386124,880.446289,301.944275,-191.845688,737.041443,276.207245,-257.806702,777.489258,148.170135,-228.171265,796.696594,41.953476,-227.492874,758.748901,52.809002,-156.077209,781.769531,-34.465752,-162.787964,784.267761,484.115387,13.636233,1086.145508,359.910553,5.802647,1058.873413,304.733704,-0.039257,935.022888
