Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,415.265961,160.535431,1048.527466,363.783417,260.235168,886.431580,,,,364.831909,328.770996,771.575562,299.469849,226.428299,752.252075,282.773315,107.246727,717.191162,269.842773,118.734985,786.683472,261.920837,23.764736,777.044922,447.161652,-143.140778,1038.983643,336.074219,-225.763214,879.666748,301.633850,-190.302414,737.543823,276.240540,-256.321838,778.115540,147.788513,-227.261322,797.222229,41.454174,-226.829681,759.409424,52.280525,-155.418167,782.353577,-34.841564,-162.540833,783.936951,493.900085,10.904929,1084.934448,369.130829,7.646480,1060.644653,312.653687,2.506614,936.045837
46,0,415.291748,160.543610,1048.508789,363.821381,260.244171,886.418091,,,,364.831329,328.738098,771.537109,299.816071,225.523575,751.694763,282.762268,107.236847,717.192017,269.852203,118.675903,786.660828,261.912537,23.731539,777.055603,447.197601,-143.132813,1038.977051,336.087372,-225.775726,879.666992,301.628967,-190.303482,737.543762,276.248962,-256.330200,778.121582,147.788376,-227.260422,797.214050,41.446053,-226.830429,759.400818,52.276077,-155.421066,782.346558,-34.841579,-162.538925,783.933105,493.921295,10.916427,1084.899292,369.155365,7.655711,1060.635864,312.669678,2.480436,936.069092
47,0,415.332031,160.519745,1048.489868,363.851440,260.226074,886.403015,,,,364.837189,328.705200,771.503967,299.830933,225.481186,751.695313,282.756042,107.211311,717.199768,269.859924,118.677147,786.681763,261.935486,23.721230,777.077576,447.220062,-143.134750,1038.969849,336.088837,-225.792252,879.670715,301.625641,-190.322876,737.553040,276.244751,-256.327759,778.125732,147.772522,-227.266571,797.231079,41.439365,-226.837585,759.398621,52.264198,-155.420456,782.340332,-34.843975,-162.543655,783.935791,493.955322,10.917914,1084.896973,369.175568,7.703205,1060.631470,312.671143,2.489760,936.087219
48,0,415.369904,160.543564,1048.488403,363.879883,260.219788,886.387817,,,,364.895844,328.664001,771.487000,299.826233,225.479645,751.691467,282.733856,107.174278,717.200562,269.857361,118.685760,786.686401,261.924622,23.695139,777.088562,447.232544,-143.141113,1038.969727,336.092926,-225.785889,879.670349,301.613831,-190.320480,737.573425,276.233521,-256.334045,778.139771,147.761993,-227.272919,797.244446,41.432957,-226.841583,759.391785,52.258614,-155.426437,782.346924,-34.854610,-162.530853,783.936218,493.975922,10.915656,1084.881714,369.199921,7.721251,1060.628784,312.682526,2.506633,936.104736
49,0,415.379944,160.564041,1048.482666,363.919159,260.215576,886.378357,,,,364.942719,328.674866,771.503296,299.822327,225.496735,751.706604,282.725830,107.155327,717.205078,269.850891,118.678009,786.707031,261.932220,23.687490,777.103455,447.250366,-143.140747,1038.980347,336.105957,-225.783615,879.683655,301.592682,-190.327240,737.591553,276.221985,-256.331604,778.157837,147.756714,-227.285049,797.258606,41.430538,-226.831833,759.398132,52.253143,-155.431366,782.361450,-34.860859,-162.536713,783.935486,493.984894,10.928628,1084.861938,369.224945,7.717597,1060.642944,312.693726,2.492541,936.125671
50,0,415.406616,160.572464,1048.464844,363.963837,260.211731,886.360779,,,,364.937805,328.654083,771.475464,299.841827,225.443848,751.684998,282.719910,107.157692,717.223633,269.866577,118.689644,786.724792,261.928314,23.667150,777.141541,447.258087,-143.133728,1038.987549,336.106537,-225.781754,879.685120,301.590485,-190.328247,737.591003,276.221588,-256.329773,778.170593,147.745468,-227.272186,797.273315,41.427116,-226.833359,759.390869,52.246326,-155.425629,782.350464,-34.854866,-162.546936,783.928894,494.033539,10.905223,1084.876343,369.254852,7.733728,1060.634644,312.736511,2.472350,936.145325
51,0,415.424408,160.587585,1048.449219,363.963898,260.178680,886.327454,,,,364.930359,328.633240,771.430786,299.854095,225.431702,751.676453,282.714844,107.155891,717.221252,269.875702,118.684349,786.732117,261.924255,23.688940,777.134277,447.264160,-143.118164,1038.976807,336.106232,-225.773758,879.695007,301.566132,-190.311981,737.582214,276.207245,-256.328522,778.173462,147.748398,-227.261887,797.260742,41.409538,-226.828552,759.384705,52.235935,-155.415787,782.345093,-34.859493,-162.526428,783.914856,494.027710,10.923730,1084.832764,369.256622,7.781734,1060.624756,312.768921,2.486707,936.145996
52,0,415.462860,160.580292,1048.438354,363.993774,260.216431,886.333374,,,,365.039642,328.573242,771.435852,299.872711,225.406540,751.665710,282.724060,107.151855,717.223755,269.877411,118.686378,786.731506,261.914978,23.677246,777.152039,447.282349,-143.116165,1038.982544,336.095703,-225.767914,879.714172,301.594025,-190.323334,737.598633,276.209778,-256.332123,778.186951,147.746094,-227.259384,797.268066,41.412525,-226.824600,759.391235,52.245895,-155.430542,782.349548,-34.864826,-162.535217,783.920715,494.041046,10.934850,1084.812988,369.261292,7.834098,1060.634399,312.754486,2.497243,936.143860
53,0,415.476410,160.577759,1048.430420,364.003876,260.233063,886.317627,,,,364.961029,328.637115,771.414246,299.880127,225.383270,751.636475,282.735870,107.145271,717.213745,269.859711,118.687653,786.700500,261.895813,23.681866,777.131348,447.286224,-143.109879,1038.972778,336.083588,-225.760757,879.711365,301.571014,-190.308411,737.592346,276.213531,-256.332214,778.191040,147.737839,-227.261353,797.263916,41.404057,-226.820740,759.388855,52.234863,-155.421265,782.350708,-34.875675,-162.519638,783.915344,494.053253,10.930985,1084.801514,369.277618,7.817248,1060.637329,312.747162,2.495637,936.182312
54,0,415.472565,160.577759,1048.433228,364.001740,260.226990,886.322021,,,,365.023621,328.602386,771.413269,299.905640,225.333008,751.623352,282.743744,107.142113,717.222107,269.864838,118.664284,786.690613,261.889984,23.676941,777.138062,447.281647,-143.107635,1038.995850,336.072784,-225.759598,879.727661,301.565338,-190.311127,737.606079,276.199188,-256.328217,778.196167,147.727081,-227.269974,797.277893,41.400246,-226.826462,759.392578,52.238686,-155.415680,782.355408,-34.872307,-162.520416,783.917358,494.064575,10.925905,1084.804565,369.278351,7.849189,1060.642212,312.787598,2.477015,936.195557
55,0,415.473389,160.580170,1048.430908,363.999969,260.222687,886.310181,,,,364.949890,328.643188,771.429810,299.901978,225.327988,751.602478,282.749176,107.147461,717.207764,269.864014,118.661247,786.684143,261.900757,23.676474,777.123718,447.276764,-143.102814,1038.996338,336.058716,-225.744095,879.731018,301.550385,-190.292725,737.611938,276.186584,-256.328918,778.201233,147.721573,-227.269226,797.265564,41.399113,-226.818039,759.394470,52.227875,-155.426697,782.356445,-34.875999,-162.522583,783.918152,494.087891,10.915525,1084.821899,369.296997,7.810850,1060.658325,312.771179,2.484183,936.167847
56,0,415.461670,160.591248,1048.425171,364.000305,260.234070,886.318726,,,,365.072052,328.573822,771.406799,299.903656,225.315247,751.586731,282.744293,107.145988,717.224609,269.860260,118.672096,786.689209,261.891510,23.700001,777.126831,447.277802,-143.102158,1038.991455,336.061035,-225.735321,879.741028,301.562225,-190.320923,737.624451,276.187408,-256.332977,778.208313,147.729065,-227.272705,797.280640,41.389252,-226.825012,759.394836,52.219669,-155.402420,782.355652,-34.876499,-162.519104,783.921143,494.059265,10.951345,1084.785889,369.292358,7.855792,1060.654663,312.776703,2.495629,936.183411
57,0,415.447540,160.600204,1048.419922,363.982849,260.232239,886.322205,,,,365.007172,328.615173,771.422241,299.867798,225.349167,751.585144,282.734741,107.147026,717.225891,269.846741,118.684258,786.683044,261.884491,23.699799,777.122314,447.275787,-143.097626,1038.986328,336.049622,-225.752014,879.740173,301.536835,-190.311981,737.609985,276.186737,-256.340607,778.202087,147.724396,-227.265762,797.279236,41.390251,-226.823227,759.398438,52.221607,-155.411423,782.349854,-34.882687,-162.513947,783.916809,494.072815,10.936108,1084.791626,369.295715,7.854961,1060.673828,312.752075,2.515618,936.171692
58,0,415.434509,160.592590,1048.412231,363.961761,260.231934,886.316040,,,,364.893646,328.669159,771.404907,299.862030,225.338806,751.580322,282.716339,107.174423,717.224731,269.828979,118.682236,786.677673,261.863708,23.694672,777.117432,447.272217,-143.096619,1038.983765,336.052856,-225.749023,879.731323,301.532196,-190.309036,737.598267,276.177063,-256.338165,778.202942,147.713669,-227.249023,797.268433,41.390640,-226.819702,759.395020,52.209118,-155.407578,782.338135,-34.872650,-162.523361,783.905945,494.068756,10.948687,1084.779785,369.286621,7.869406,1060.667480,312.792786,2.493564,936.191101
59,0,415.429718,160.591507,1048.416504,363.938080,260.216461,886.315918,,,,364.863739,328.678772,771.421814,299.864105,225.295319,751.566650,282.708252,107.164757,717.218262,269.826508,118.686493,786.695190,261.874298,23.691713,777.139160,447.268097,-143.089035,1038.982666,336.052521,-225.759033,879.726440,301.539215,-190.319992,737.596375,276.180847,-256.347107,778.211975,147.711227,-227.241516,797.280884,41.387726,-226.817642,759.384460,52.212868,-155.399872,782.341370,-34.884285,-162.511948,783.905518,494.073578,10.929711,1084.797485,369.280853,7.880345,1060.668091,312.751343,2.509472,936.162292
60,0,415.407471,160.598862,1048.416016,363.930176,260.212128,886.324829,,,,364.801514,328.688507,771.421021,299.851044,225.280457,751.575500,282.687561,107.160118,717.214966,269.833282,118.697487,786.726501,261.859985,23.716469,777.144348,447.274414,-143.091995,1038.974365,336.064087,-225.772629,879.728027,301.537262,-190.330093,737.608765,276.173340,-256.341400,778.206726,147.713028,-227.259537,797.281372,41.378696,-226.828293,759.391235,52.208927,-155.408981,782.348450,-34.880848,-162.525665,783.902832,494.058044,10.946109,1084.783203,369.272491,7.868014,1060.673706,312.727539,2.514698,936.167175
61,0,415.398071,160.599487,1048.422852,363.888916,260.187836,886.324158,,,,364.811157,328.680084,771.442993,299.424316,226.325577,752.228699,282.685944,107.163483,717.237305,269.826904,118.674812,786.737488,261.859283,23.732088,777.159973,447.276794,-143.094177,1038.983643,336.066498,-225.771042,879.734375,301.529480,-190.320297,737.602783,276.172272,-256.347412,778.218262,147.704453,-227.260178,797.284424,41.385757,-226.835052,759.395203,52.220787,-155.415482,782.369202,-34.882622,-162.524185,783.908813,494.032654,10.956553,1084.767822,369.263580,7.881812,1060.677979,312.707642,2.524441,936.180969
62,0,415.387909,160.593399,1048.428223,363.858582,260.187653,886.328308,,,,364.795746,328.677124,771.453674,299.761719,225.472824,751.719360,282.680084,107.156471,717.254211,269.815613,118.675827,786.737732,261.851288,23.699095,777.187683,447.268372,-143.080719,1038.998657,336.069244,-225.769882,879.728088,301.529541,-190.323288,737.613525,276.172821,-256.340485,778.212646,147.706558,-227.282257,797.291077,41.380898,-226.833710,759.384338,52.221634,-155.426346,782.365051,-34.878551,-162.528198,783.906799,494.044220,10.952831,1084.791016,369.263550,7.858240,1060.680176,312.749512,2.507907,936.195190
63,0,415.362793,160.607330,1048.423462,363.836060,260.198639,886.325195,,,,364.763428,328.701660,771.454468,299.400970,226.331604,752.247314,282.679443,107.157852,717.257324,269.816864,118.679619,786.736389,261.865143,23.715158,777.189270,447.269165,-143.076187,1038.989014,336.073761,-225.762680,879.731323,301.528809,-190.307663,737.603271,276.182831,-256.336029,778.213135,147.707092,-227.273422,797.285217,41.389931,-226.835312,759.392517,52.213383,-155.428879,782.356262,-34.885132,-162.524933,783.899536,494.030762,10.973092,1084.775635,369.254272,7.872066,1060.682495,312.726440,2.501808,936.188293
64,0,415.359253,160.596024,1048.425537,363.812164,260.214050,886.340454,,,,364.699707,328.697174,771.446838,299.383148,226.337631,752.256409,282.674591,107.159714,717.274536,269.806458,118.658638,786.756897,261.855530,23.723164,777.185181,447.259674,-143.068176,1038.982788,336.070160,-225.751450,879.729431,301.528656,-190.298523,737.602661,276.179626,-256.323456,778.203552,147.705017,-227.267136,797.285095,41.379025,-226.841858,759.392151,52.214142,-155.415741,782.359253,-34.886345,-162.532471,783.900635,494.017517,10.981207,1084.781494,369.229736,7.888559,1060.685303,312.694641,2.513031,936.193726
65,0,415.341064,160.615524,1048.424805,363.790283,260.222931,886.336853,,,,364.668518,328.698029,771.437866,299.376801,226.331863,752.242615,282.679535,107.153732,717.265625,269.801483,118.644897,786.741821,261.841553,23.705866,777.193359,447.257355,-143.057388,1038.978638,336.067719,-225.740570,879.734253,301.520264,-190.282578,737.596130,276.177429,-256.310089,778.200195,147.711411,-227.257599,797.278625,41.386993,-226.838074,759.390686,52.216923,-155.417847,782.360107,-34.882782,-162.526352,783.898438,493.979218,11.021716,1084.770630,369.229706,7.896313,1060.678833,312.696167,2.494354,936.197205
66,0,415.314484,160.625488,1048.428955,363.783142,260.210419,886.338928,,,,364.762177,328.656097,771.468933,299.382202,226.307999,752.233704,282.697693,107.130196,717.268677,269.810272,118.624802,786.736206,261.853699,23.679399,777.189880,447.258087,-143.059250,1038.984619,336.058289,-225.723312,879.725403,301.540497,-190.281158,737.608032,276.182281,-256.311066,778.199341,147.707703,-227.259247,797.285156,41.393475,-226.837082,759.395264,52.213474,-155.413086,782.357178,-34.879833,-162.536606,783.895569,493.989471,11.018014,1084.770996,369.232056,7.883952,1060.695557,312.678436,2.484786,936.203064
67,0,415.313934,160.598831,1048.430542,363.752838,260.201782,886.336304,,,,364.732117,328.665710,771.475586,299.704498,225.444611,751.707092,282.695282,107.115196,717.260010,269.802979,118.629684,786.741882,261.841766,23.687168,777.177673,447.255798,-143.049362,1038.985229,336.048340,-225.712418,879.724121,301.552826,-190.276932,737.607056,276.183990,-256.300598,778.187195,147.721710,-227.256210,797.277954,41.384174,-226.832230,759.391296,52.221889,-155.431244,782.355225,-34.879440,-162.544983,783.908936,493.996002,11.022515,1084.797729,369.231384,7.872124,1060.696533,312.701996,2.483708,936.188721
68,0,415.283325,160.576645,1048.430664,363.708862,260.222168,886.336670,,,,364.666321,328.697052,771.459839,299.716095,225.448975,751.702637,282.690063,107.124130,717.252197,269.786987,118.650078,786.739319,261.858002,23.689848,777.172119,447.263794,-143.057678,1038.985352,336.056519,-225.695404,879.723450,301.541473,-190.257431,737.600708,276.194031,-256.284363,778.181702,147.722565,-227.247910,797.270020,41.396339,-226.832977,759.404846,52.221481,-155.424698,782.353760,-34.892384,-162.523880,783.907654,493.982208,11.025867,1084.781006,369.230682,7.887969,1060.693604,312.693726,2.496373,936.198914
69,0,415.275024,160.583191,1048.434814,363.698547,260.217285,886.332397,,,,364.579193,328.743622,771.471069,299.690674,225.471634,751.697815,282.700623,107.141609,717.270386,269.785858,118.633087,786.736816,261.824371,23.694218,777.168640,447.272217,-143.043228,1038.985474,336.068176,-225.675888,879.720764,301.537415,-190.228409,737.598206,276.205109,-256.273407,778.191406,147.726044,-227.246582,797.282593,41.400173,-226.840698,759.406677,52.220581,-155.399368,782.355591,-34.881981,-162.536118,783.907654,493.978760,11.029497,1084.793701,369.216492,7.893228,1060.689941,312.676666,2.490852,936.202271
70,0,415.248505,160.596222,1048.433350,363.681061,260.214508,886.322144,,,,364.620850,328.725555,771.449951,299.680420,225.487534,751.689392,282.668823,107.143463,717.246094,269.775085,118.658989,786.728943,261.826843,23.711599,777.157776,447.283478,-143.037109,1038.967896,336.072235,-225.669708,879.708130,301.548523,-190.212402,737.577087,276.210480,-256.255341,778.180481,147.735275,-227.218948,797.257629,41.399445,-226.840637,759.406982,52.215256,-155.405807,782.349426,-34.872173,-162.540024,783.902161,493.949829,11.050001,1084.773071,369.209320,7.885197,1060.672729,312.700836,2.476141,936.177734
71,0,415.236938,160.579590,1048.440430,363.655182,260.211517,886.315552,,,,364.732513,328.642883,771.465149,299.677948,225.435150,751.666382,282.666656,107.141251,717.228516,269.749146,118.630852,786.719910,261.828613,23.690392,777.139038,447.290955,-143.010712,1038.965942,336.080688,-225.662460,879.690063,301.571899,-190.197418,737.580505,276.222931,-256.239929,778.164307,147.741531,-227.221008,797.257629,41.398781,-226.840469,759.396423,52.225334,-155.410675,782.348694,-34.879654,-162.528931,783.888062,493.960968,11.038465,1084.786377,369.192261,7.864985,1060.663330,312.700409,2.468753,936.141724
72,0,415.228577,160.570679,1048.438965,363.634521,260.203033,886.323425,,,,364.638367,328.665436,771.437927,299.671295,225.392471,751.660339,282.645355,107.142990,717.226563,269.743011,118.627159,786.719177,261.805023,23.678633,777.143433,447.308838,-143.023773,1038.952881,336.119141,-225.660461,879.683167,301.578827,-190.203049,737.572937,276.226501,-256.225525,778.148071,147.752609,-227.228302,797.242981,41.411713,-226.836685,759.401978,52.222305,-155.411636,782.351929,-34.878040,-162.521973,783.899475,493.937683,11.049053,1084.785889,369.158722,7.873252,1060.655273,312.701904,2.460884,936.117981
73,0,415.222076,160.566513,1048.448242,363.628082,260.216003,886.340088,,,,364.693695,328.649994,771.486511,299.651489,225.425888,751.673889,282.612366,107.150696,717.229919,269.740875,118.633797,786.723877,261.768921,23.682701,777.153748,447.307220,-143.034103,1038.950684,336.121979,-225.668442,879.667175,301.572693,-190.173325,737.556580,276.237946,-256.226044,778.122375,147.749786,-227.223862,797.235107,41.416531,-226.829697,759.407166,52.237934,-155.416061,782.355835,-34.861271,-162.531906,783.900940,493.907867,11.050374,1084.776855,369.141632,7.821812,1060.657837,312.701782,2.467959,936.101563
74,0,415.189636,160.577057,1048.433960,363.608429,260.204773,886.325317,,,,364.626221,328.652435,771.463684,299.661224,225.379425,751.651367,282.603149,107.141373,717.221252,269.728424,118.630569,786.710632,261.755096,23.701761,777.130493,447.281525,-143.035156,1038.947998,336.133667,-225.684891,879.648071,301.588562,-190.164261,737.546265,276.238617,-256.227478,778.104065,147.768692,-227.223709,797.224121,41.417427,-226.832123,759.408386,52.244965,-155.413239,782.351685,-34.869343,-162.510895,783.905457,493.877319,11.032684,1084.771118,369.116730,7.797266,1060.648926,312.741425,2.436311,936.048218
