Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
741,0,390.627686,156.083252,1045.526123,347.762054,259.636749,886.624573,,,,356.659637,334.248291,777.591431,286.032776,235.398956,757.162354,258.229767,118.107903,721.519531,255.189087,130.265762,792.154480,232.533157,40.453827,788.474243,440.089386,-144.722916,1037.941895,331.895660,-229.679581,878.258179,302.273560,-195.362213,733.925659,276.005463,-261.405151,774.622253,149.250107,-230.096695,794.758057,42.363407,-227.759033,758.244385,54.257351,-156.103043,780.783875,-32.991253,-162.467636,785.010742,480.584839,10.872065,1085.499023,357.307343,2.756447,1057.458374,304.725616,-3.218819,930.385620
742,0,390.996002,156.133408,1045.470459,348.720428,259.853729,886.573669,,,,357.967896,334.501160,777.541077,286.839966,235.982132,757.100464,259.599152,118.533577,721.031982,256.092285,130.650330,791.572693,233.807251,40.637375,787.721436,440.216248,-144.716583,1037.885986,331.955597,-229.655457,878.255432,302.337799,-195.355576,733.913330,276.027649,-261.384857,774.654846,149.276062,-230.104980,794.781067,42.367409,-227.751694,758.242981,54.268303,-156.108246,780.788208,-32.975971,-162.476044,785.003479,480.729767,10.900702,1085.403198,357.499207,2.837503,1057.446045,304.636536,-3.270241,930.527100
743,0,391.358734,156.197464,1045.433105,349.538239,260.029388,886.472229,,,,359.259735,334.666504,777.526733,286.953552,237.622986,757.732605,260.875488,118.865974,720.479065,256.948120,131.066299,791.109497,235.094223,40.691128,786.903931,440.343536,-144.710815,1037.838745,332.034760,-229.635818,878.256836,302.352173,-195.352875,733.925842,276.046936,-261.368988,774.683044,149.271317,-230.096985,794.810547,42.371342,-227.750397,758.253906,54.260643,-156.082428,780.790833,-32.946098,-162.496460,785.000549,480.912933,10.901644,1085.393188,357.688293,2.858046,1057.446533,304.886078,-3.053197,930.470032
744,0,391.669586,156.295212,1045.425659,350.415161,260.215332,886.392151,,,,360.488739,334.813110,777.478577,289.862701,235.981186,755.965698,262.185394,119.118896,719.983643,257.789063,131.359497,790.594910,236.306442,40.929119,786.197693,440.466827,-144.687958,1037.806274,332.107635,-229.603134,878.251282,302.378510,-195.358444,733.951538,276.049438,-261.345947,774.713562,149.265427,-230.063980,794.824890,42.374733,-227.762146,758.270203,54.276180,-156.106705,780.791382,-32.928814,-162.530914,784.991943,481.140564,10.881124,1085.428833,357.869354,2.871889,1057.429565,304.995758,-3.003668,930.566345
745,0,391.961243,156.365829,1045.403564,351.191193,260.420776,886.331970,,,,361.658752,335.021973,777.427551,289.455139,237.949142,756.897644,263.401184,119.377617,719.442749,258.632446,131.546204,790.078491,237.509140,40.923210,785.522827,440.579926,-144.657578,1037.784180,332.182983,-229.567535,878.258179,302.372833,-195.324310,733.979431,276.063232,-261.315369,774.751953,149.267212,-230.045303,794.868347,42.374748,-227.760208,758.288452,54.274956,-156.100494,780.796570,-32.924564,-162.536560,784.997620,481.330078,10.872463,1085.425049,358.050232,2.899900,1057.438232,305.037018,-2.927314,930.642090
746,0,392.224854,156.460373,1045.359497,351.908142,260.581360,886.246155,,,,362.854645,335.131683,777.361938,291.640961,237.398087,755.688354,264.543243,119.585571,718.998413,259.469727,132.072418,789.921997,238.736160,40.990620,784.954956,440.672729,-144.610703,1037.769775,332.238251,-229.513504,878.255127,302.383728,-195.298828,733.999329,276.075714,-261.278992,774.792847,149.271271,-230.037857,794.891113,42.365120,-227.757278,758.309998,54.274406,-156.108429,780.794434,-32.912868,-162.529175,784.984192,481.447968,10.931301,1085.347168,358.196930,3.002339,1057.443481,305.028534,-3.001671,930.822693
747,0,392.559845,156.505386,1045.313721,352.715271,260.755432,886.158020,,,,363.892609,335.287567,777.271179,291.218140,238.936768,756.691345,265.819153,119.779556,718.566528,260.362823,131.955353,789.195862,239.850800,41.100304,784.332458,440.763794,-144.550400,1037.743896,332.307800,-229.475784,878.262573,302.373596,-195.247742,734.003052,276.098236,-261.231262,774.812683,149.286179,-230.012619,794.899048,42.362217,-227.746490,758.309998,54.273109,-156.082626,780.792419,-32.902985,-162.525909,784.970215,481.595642,10.946437,1085.303711,358.330322,3.143034,1057.429077,305.169281,-2.924449,930.846924
748,0,392.784668,156.615570,1045.256714,353.342194,260.856659,886.061279,,,,364.969299,335.403656,777.194519,292.810211,238.466003,755.947815,266.978607,119.873322,718.171875,261.259064,132.109207,788.921326,241.034927,41.180264,783.836609,440.841827,-144.516113,1037.720337,332.333954,-229.430862,878.254150,302.400421,-195.219650,734.013611,276.107971,-261.197266,774.830688,149.305542,-229.985168,794.913879,42.358418,-227.729691,758.311340,54.280903,-156.071075,780.781616,-32.903107,-162.523041,784.955627,481.774567,10.961820,1085.311035,358.473419,3.202602,1057.413696,304.866211,-2.845647,930.816162
749,0,393.071716,156.666702,1045.212402,353.950958,260.964508,885.957031,,,,365.987152,335.532104,777.140930,293.702393,238.797409,755.897766,268.237976,120.011063,717.924866,262.176483,131.933716,788.364746,242.164703,41.146393,783.454834,440.916840,-144.466125,1037.703369,332.373199,-229.390060,878.248535,302.421478,-195.191849,734.032837,276.129456,-261.146790,774.847717,149.287170,-229.926773,794.911926,42.362286,-227.725296,758.328918,54.278252,-156.067017,780.771545,-32.892551,-162.519974,784.961914,481.899536,11.009755,1085.267334,358.597290,3.285305,1057.408936,305.025726,-2.662350,930.706055
750,0,393.360321,156.742661,1045.191162,354.543701,261.081238,885.855164,,,,366.938599,335.605560,777.050110,294.807617,238.773544,755.683533,269.363159,120.003586,717.566284,263.229614,131.881058,787.985046,243.324219,41.180763,783.116882,440.980865,-144.441040,1037.692017,332.406128,-229.356186,878.276855,302.429260,-195.169861,734.072815,276.133484,-261.124603,774.877075,149.302734,-229.922424,794.927002,42.363789,-227.710434,758.348450,54.285366,-156.061935,780.777222,-32.887691,-162.528397,784.959473,482.037415,11.034253,1085.246704,358.721375,3.357904,1057.415771,304.998901,-2.722297,930.921509
751,0,393.583221,156.835587,1045.165283,355.126312,261.170898,885.752991,,,,367.855804,335.670593,776.991089,295.742859,238.984222,755.630615,270.616730,120.052643,717.414978,264.692261,131.789536,787.513916,244.503738,41.119339,782.813599,441.037445,-144.399811,1037.711670,332.420074,-229.307495,878.294250,302.435944,-195.148712,734.105957,276.132843,-261.096863,774.906860,149.319122,-229.900986,794.948792,42.350014,-227.707947,758.364075,54.280354,-156.045258,780.765564,-32.876926,-162.512817,784.953369,482.174133,11.054659,1085.224609,358.839905,3.440184,1057.429810,305.290894,-2.652561,931.056946
752,0,393.817688,156.893860,1045.138062,355.682129,261.226532,885.665283,,,,368.768311,335.769775,776.942505,296.640625,239.141647,755.543152,271.802063,119.955200,717.053040,265.635895,131.815887,787.186951,245.713776,41.077198,782.503174,441.086670,-144.352142,1037.716675,332.443817,-229.260010,878.333252,302.428101,-195.138626,734.127441,276.142883,-261.072937,774.947021,149.318817,-229.884903,794.971558,42.356823,-227.694778,758.379089,54.284027,-156.039474,780.777222,-32.878609,-162.504730,784.947266,482.287689,11.104089,1085.210815,358.964111,3.515353,1057.450439,305.041931,-2.621215,931.095093
753,0,394.067474,156.966568,1045.129883,356.147461,261.257446,885.583801,,,,369.578888,335.786346,776.865540,297.994171,238.640518,754.943970,273.092102,119.852959,716.806274,266.583435,132.025162,787.179260,246.931458,40.975006,782.263916,441.147949,-144.328293,1037.732056,332.448975,-229.221527,878.352356,302.432373,-195.142120,734.157898,276.141479,-261.052917,775.010132,149.309967,-229.864990,795.016846,42.355282,-227.684998,758.383545,54.273758,-156.000519,780.773499,-32.882763,-162.490524,784.928528,482.404633,11.125000,1085.184937,359.081787,3.577525,1057.473267,305.181000,-2.537303,931.114807
754,0,394.275055,157.010284,1045.104004,356.673737,261.326233,885.541199,,,,370.421570,335.876404,776.827393,299.036377,238.513626,754.591797,274.393127,119.775276,716.564331,267.371399,131.817154,786.550781,248.141418,40.911308,781.939270,441.183014,-144.278687,1037.741943,332.468109,-229.196106,878.402283,302.452515,-195.160736,734.192505,276.153809,-261.046722,775.073975,149.308197,-229.844666,795.040466,42.363831,-227.691895,758.397766,54.281796,-156.019638,780.787598,-32.872334,-162.471115,784.911621,482.508392,11.176804,1085.145508,359.184143,3.617716,1057.489624,305.228455,-2.456972,931.200928
755,0,394.440338,157.073273,1045.089355,357.143066,261.397919,885.498657,,,,371.157013,335.966400,776.793213,300.093506,238.328705,754.203186,275.718445,119.569290,716.226685,268.312836,131.969772,786.408508,249.416107,40.751362,781.592346,441.221252,-144.260864,1037.776733,332.462677,-229.176743,878.458984,302.447632,-195.174194,734.243652,276.159210,-261.043579,775.127930,149.294724,-229.859879,795.064880,42.356388,-227.683502,758.396362,54.278564,-156.022110,780.786438,-32.870121,-162.483047,784.899231,482.608704,11.199569,1085.096924,359.276855,3.671425,1057.506714,305.415771,-2.402401,931.196106
756,0,394.692139,157.103348,1045.105103,357.571106,261.487823,885.455322,,,,371.849152,335.972412,776.737488,301.178314,238.100708,753.870850,277.056335,119.455177,715.942139,269.093079,131.764374,785.833923,250.639969,40.549267,781.213867,441.250488,-144.239090,1037.805542,332.463287,-229.156342,878.516174,302.446350,-195.212387,734.300110,276.155945,-261.047272,775.192749,149.296616,-229.854126,795.102661,42.356705,-227.681488,758.390442,54.286816,-156.028519,780.792725,-32.862827,-162.475174,784.885254,482.732697,11.203032,1085.115967,359.363220,3.707141,1057.523560,305.487854,-2.346912,931.239319
757,0,394.880676,157.125870,1045.101196,357.993134,261.532196,885.429993,,,,372.587708,336.052551,776.735779,301.688934,238.725235,754.082092,278.419647,119.352959,715.739624,270.039246,131.630997,785.538879,251.828644,40.392799,780.802612,441.286560,-144.226547,1037.857422,332.470520,-229.153381,878.592834,302.473389,-195.232437,734.357056,276.153992,-261.071838,775.260315,149.287354,-229.866806,795.129211,42.347225,-227.675598,758.403687,54.298416,-156.031540,780.809875,-32.856068,-162.473312,784.886230,482.836975,11.200130,1085.117310,359.444916,3.788786,1057.544312,305.758087,-2.305467,931.393738
758,0,395.065491,157.148071,1045.088867,358.366119,261.549133,885.369812,,,,373.263916,336.103973,776.733765,303.097534,238.004105,753.355042,279.732666,119.251289,715.437378,270.944092,131.653198,785.348572,253.060104,40.077465,780.345398,441.286743,-144.212860,1037.880859,332.466278,-229.154480,878.643250,302.463013,-195.281250,734.412354,276.135010,-261.083313,775.314453,149.292725,-229.882126,795.173279,42.353500,-227.695267,758.411377,54.312565,-156.036804,780.819580,-32.857540,-162.458496,784.870300,482.962036,11.191586,1085.149048,359.549835,3.799984,1057.589966,305.881744,-2.254644,931.435913
759,0,395.260254,157.158173,1045.072998,358.729767,261.575592,885.325867,,,,373.945831,336.114929,776.680054,303.970825,237.904816,753.090454,280.893555,119.297951,715.240601,271.690674,131.566635,784.970398,254.109741,39.961151,779.923157,441.292542,-144.196533,1037.911621,332.475586,-229.182205,878.684753,302.477325,-195.320297,734.428772,276.141510,-261.113800,775.357971,149.296661,-229.894775,795.187866,42.353889,-227.678864,758.402954,54.317886,-156.035919,780.832214,-32.837837,-162.463760,784.855530,483.017090,11.196629,1085.110229,359.623535,3.877370,1057.620972,305.955048,-2.212274,931.439575
760,0,395.449127,157.192642,1045.068237,359.182251,261.611938,885.268188,,,,374.667908,336.138062,776.656616,304.910431,237.860001,752.869324,282.109467,119.203575,714.951111,272.500580,131.526535,784.752197,255.009888,39.819675,779.446899,441.282135,-144.184418,1037.927368,332.475403,-229.187317,878.714172,302.483826,-195.336472,734.450317,276.141693,-261.137787,775.392944,149.292084,-229.902786,795.190674,42.356529,-227.683899,758.396851,54.329739,-156.042480,780.837524,-32.825237,-162.443848,784.850647,483.125885,11.172698,1085.127075,359.696716,3.920055,1057.628418,306.049469,-2.170349,931.441162
761,0,395.642334,157.234039,1045.065430,359.560486,261.661957,885.204712,,,,375.386536,336.186188,776.621887,305.716766,237.986572,752.651794,283.139099,119.218040,714.625000,273.121918,131.442413,784.285706,255.587723,39.896015,778.932678,441.286652,-144.196289,1037.946045,332.474335,-229.196060,878.731445,302.482086,-195.351227,734.463318,276.144043,-261.153625,775.417664,149.288376,-229.920593,795.200012,42.361309,-227.687454,758.410400,54.335995,-156.039368,780.831848,-32.817455,-162.438995,784.838867,483.204407,11.139977,1085.097534,359.774689,3.983749,1057.651489,306.124237,-2.140693,931.427246
762,0,395.797668,157.260025,1045.075317,359.996490,261.710266,885.141113,,,,376.099701,336.248596,776.531067,306.520050,237.887436,752.277893,284.137909,119.148232,714.339355,273.564545,131.731827,783.968689,255.925812,40.072151,778.514771,441.294067,-144.212952,1037.956665,332.472870,-229.221405,878.757141,302.495117,-195.386581,734.490051,276.146759,-261.171173,775.434082,149.293884,-229.936310,795.213074,42.356873,-227.679581,758.410645,54.341316,-156.035645,780.838074,-32.796833,-162.431686,784.834229,483.280365,11.120042,1085.091431,359.840637,4.005587,1057.661987,306.197693,-2.110897,931.480591
763,0,395.999847,157.268204,1045.089722,360.466125,261.753723,885.085083,,,,376.800812,336.270538,776.489136,307.334381,237.899002,751.976807,284.932465,119.211266,714.129211,274.025452,132.054291,783.694763,256.145996,40.304710,778.206848,441.298798,-144.232224,1037.977295,332.464783,-229.233154,878.772583,302.475891,-195.412872,734.502502,276.147400,-261.194916,775.462402,149.294235,-229.929153,795.221558,42.366001,-227.695480,758.427124,54.345802,-156.032959,780.842468,-32.788555,-162.429398,784.833130,483.353241,11.082767,1085.049316,359.898193,4.048310,1057.672852,306.282196,-2.101728,931.491272
764,0,396.185760,157.280655,1045.078491,360.842133,261.782135,884.998169,,,,377.496674,336.352722,776.419861,308.094238,237.948318,751.629822,285.571747,119.326630,713.857300,274.478271,132.078415,783.341553,256.276947,40.620583,777.949890,441.303467,-144.261261,1037.989502,332.457062,-229.235992,878.772522,302.491516,-195.445465,734.504822,276.149109,-261.206940,775.472961,149.290482,-229.935638,795.230103,42.363396,-227.694763,758.415771,54.352329,-156.045364,780.850037,-32.784023,-162.430069,784.835999,483.449524,11.013280,1085.066528,359.968262,4.079752,1057.682983,306.358704,-2.066264,931.423096
765,0,396.417114,157.273254,1045.074463,361.308350,261.899841,884.968811,,,,378.172943,336.390228,776.349731,308.701477,237.955215,751.279297,286.148712,119.477791,713.617004,274.736481,132.352554,783.040771,256.472565,40.880703,777.727234,441.305420,-144.275925,1037.971191,332.437683,-229.235229,878.765747,302.495117,-195.458496,734.492859,276.151764,-261.206451,775.456909,149.298691,-229.948944,795.218323,42.360466,-227.685684,758.401855,54.343582,-156.042007,780.831909,-32.776089,-162.438126,784.819519,483.539215,10.952833,1085.068848,360.047089,4.078768,1057.670044,306.383392,-2.021729,931.450623
766,0,396.664642,157.287903,1045.048828,361.808990,262.015442,884.959290,,,,378.797607,336.479736,776.330872,309.200775,238.089569,751.038635,286.681702,119.629349,713.443726,275.073364,132.594788,782.809753,256.706787,41.122063,777.475220,441.302704,-144.297470,1037.979736,332.424011,-229.240005,878.768066,302.482147,-195.471008,734.473633,276.141144,-261.223633,775.461792,149.302292,-229.949020,795.201599,42.364933,-227.691742,758.401245,54.350098,-156.045135,780.835083,-32.785965,-162.418854,784.818481,483.609344,10.932476,1085.007324,360.110657,4.131716,1057.660645,306.512390,-1.957778,931.541870
767,0,396.916077,157.320831,1045.045166,362.270325,262.173798,884.966248,,,,379.387878,336.520264,776.302917,309.721069,238.376358,751.046143,287.196472,119.786682,713.320313,275.417969,132.902542,782.734558,256.949615,41.283611,777.215576,441.287354,-144.319031,1037.970093,332.414063,-229.247604,878.750427,302.464722,-195.484299,734.456543,276.140015,-261.232422,775.443481,149.291672,-229.961166,795.172424,42.359318,-227.714233,758.392151,54.347214,-156.063263,780.840820,-32.780880,-162.427933,784.814758,483.696686,10.871990,1084.968018,360.164398,4.153621,1057.639404,306.557404,-1.912416,931.514099
768,0,397.170990,157.338287,1045.038696,362.701355,262.328644,885.006042,,,,379.960236,336.620056,776.301331,310.352966,238.288467,750.786438,287.647491,119.940392,713.141663,275.692535,132.951385,782.397156,257.200714,41.456818,776.957886,441.270599,-144.339157,1037.958862,332.399811,-229.252670,878.743225,302.453033,-195.491501,734.436462,276.135284,-261.243469,775.434631,149.296036,-229.974945,795.162231,42.346375,-227.710861,758.374023,54.329342,-156.066086,780.842957,-32.796192,-162.428848,784.807434,483.795471,10.825100,1084.949219,360.255524,4.172088,1057.635132,306.226318,-1.855963,931.306396
769,0,397.415131,157.359009,1045.025757,363.058502,262.428314,885.039673,,,,380.435883,336.725189,776.362000,310.855713,238.276535,750.640747,288.129211,120.088112,712.998291,276.040985,133.173828,782.390442,257.422363,41.621918,776.713745,441.249359,-144.363647,1037.960571,332.379028,-229.261658,878.727417,302.451874,-195.498474,734.430298,276.121521,-261.256500,775.411682,149.290451,-229.999786,795.156616,42.343903,-227.713211,758.357300,54.340530,-156.118591,780.869202,-32.788494,-162.460556,784.814514,483.892548,10.779944,1084.923584,360.345734,4.212303,1057.630493,306.313782,-1.774786,931.318359
770,0,397.679260,157.361496,1045.011963,363.504333,262.572449,885.116333,,,,380.859375,336.802551,776.357483,311.178406,238.451035,750.572083,288.548157,120.215881,712.852478,276.388184,133.356750,782.321594,257.703339,41.734516,776.493286,441.225616,-144.402084,1037.974243,332.354004,-229.267532,878.695190,302.428284,-195.486893,734.406372,276.114075,-261.258606,775.380432,149.273605,-230.022522,795.151001,42.335270,-227.723450,758.341492,54.311878,-156.093918,780.860779,-32.809536,-162.462616,784.805481,483.988190,10.724045,1084.891357,360.411774,4.279723,1057.596313,306.394135,-1.682790,931.296143
771,0,397.887360,157.435547,1045.018066,363.899689,262.705750,885.169373,,,,381.293304,336.899109,776.352966,310.948914,239.806946,751.335205,288.925720,120.363747,712.779053,276.639587,133.646332,782.351929,257.937134,41.875313,776.288330,441.187744,-144.417358,1037.979370,332.339691,-229.257690,878.670105,302.400726,-195.459900,734.373779,276.109100,-261.247620,775.351624,149.268341,-230.027084,795.125244,42.330536,-227.749359,758.342346,54.294147,-156.102234,780.879150,-32.813282,-162.482239,784.812561,484.057068,10.707784,1084.830322,360.481567,4.321472,1057.597534,306.455780,-1.618349,931.314209
772,0,398.094757,157.467377,1045.003418,364.214172,262.802521,885.176025,,,,381.700043,336.959656,776.340759,311.703186,239.104706,750.675781,289.205963,120.497116,712.717712,276.779480,133.478073,781.892151,258.143768,42.001865,776.153931,441.140350,-144.423950,1037.957153,332.303955,-229.248291,878.613037,302.384705,-195.432755,734.355652,276.094788,-261.228668,775.307190,149.247864,-230.024323,795.100464,42.316322,-227.750748,758.324524,54.273029,-156.105179,780.873596,-32.816093,-162.495209,784.804077,484.190369,10.607029,1084.860107,360.566315,4.372274,1057.573364,306.575623,-1.535612,931.278503
773,0,398.350433,157.478638,1045.001709,364.481445,262.860596,885.164856,,,,382.103882,337.010651,776.315735,312.015594,239.336334,750.739258,289.466858,120.627876,712.689087,277.024902,133.692108,781.957275,258.336151,42.126270,776.053772,441.103699,-144.432449,1037.950317,332.291565,-229.224716,878.600952,302.357361,-195.394608,734.340149,276.092133,-261.213013,775.291565,149.241730,-230.021149,795.075500,42.297176,-227.737869,758.327515,54.265839,-156.114563,780.862427,-32.833912,-162.488113,784.794739,484.272034,10.577800,1084.827393,360.640076,4.419625,1057.556396,306.672302,-1.429069,931.220459
774,0,398.563263,157.505783,1045.033569,364.748230,262.911499,885.151306,,,,382.443542,337.072021,776.310547,312.305786,239.410522,750.755493,289.735291,120.713402,712.747620,277.256287,133.621704,781.840698,258.542114,42.164730,776.038513,441.084595,-144.457916,1037.946167,332.270630,-229.210236,878.575012,302.345978,-195.396759,734.331360,276.088470,-261.198242,775.279907,149.240173,-230.014526,795.079346,42.287796,-227.738098,758.349854,54.257759,-156.114502,780.874817,-32.836464,-162.494247,784.808594,484.367218,10.540221,1084.802612,360.718140,4.473704,1057.545166,306.761871,-1.387634,931.258606
775,0,398.767456,157.520813,1045.045410,364.930023,262.898193,885.095337,,,,382.765411,337.103882,776.267273,312.629608,239.464172,750.784058,289.973999,120.769234,712.791382,277.440857,133.909790,782.065674,258.734863,42.272026,776.075134,441.095428,-144.453873,1037.941650,332.267242,-229.191681,878.574036,302.328705,-195.351257,734.326050,276.070221,-261.169586,775.267761,149.232544,-230.005386,795.081482,42.273167,-227.753418,758.369995,54.234474,-156.123428,780.877686,-32.855614,-162.497787,784.803101,484.481659,10.480202,1084.820435,360.811768,4.524470,1057.516235,306.840698,-1.312990,931.203857
776,0,398.983887,157.525314,1045.052612,365.152679,262.919342,885.053833,,,,383.075409,337.126831,776.253113,312.530212,240.176285,751.319946,290.198944,120.805069,712.873047,277.736115,134.527832,782.777100,258.899719,42.304920,776.141663,441.124329,-144.451874,1037.933228,332.272308,-229.174271,878.562988,302.328430,-195.328293,734.321777,276.063202,-261.147827,775.272766,149.215332,-229.990707,795.097839,42.257866,-227.727936,758.375305,54.226765,-156.115295,780.878296,-32.862644,-162.494980,784.803528,484.598480,10.458631,1084.829712,360.911682,4.555730,1057.501343,306.850189,-1.422894,931.297729
777,0,399.175079,157.550842,1045.047607,365.329071,262.903259,885.007568,,,,383.368988,337.151398,776.225769,313.116302,239.474991,750.885071,290.420654,120.819244,712.954102,277.915894,134.268875,782.515503,259.077972,42.363548,776.209717,441.174683,-144.450195,1037.910278,332.274048,-229.142670,878.561707,302.317810,-195.301132,734.318726,276.055450,-261.124420,775.279785,149.195496,-229.963486,795.109436,42.241104,-227.730545,758.385315,54.213516,-156.108856,780.874878,-32.873234,-162.498795,784.806641,484.698090,10.426888,1084.791016,361.017670,4.590964,1057.469116,306.942780,-1.351720,931.282166
778,0,399.328125,157.582947,1045.047852,365.551514,262.929596,884.999329,,,,383.612213,337.157166,776.205811,313.297577,239.530258,750.916687,290.634949,120.879723,713.075806,278.133240,134.249054,782.541382,259.296692,42.420227,776.260071,441.231323,-144.449493,1037.891968,332.305695,-229.113647,878.574707,302.318115,-195.267670,734.306213,276.058075,-261.095703,775.270569,149.202301,-229.938751,795.112854,42.230473,-227.724426,758.396240,54.213112,-156.108856,780.875305,-32.891418,-162.483154,784.808533,484.792511,10.414570,1084.740601,361.125885,4.655237,1057.463745,307.304047,-1.315017,931.364868
779,0,399.516510,157.593109,1045.072876,365.718292,262.948547,884.985474,,,,383.839417,337.133423,776.198730,313.492310,239.518448,750.965027,290.829559,120.880394,713.139771,278.280884,134.290421,782.629578,259.487610,42.389942,776.309326,441.294617,-144.430267,1037.840332,332.321503,-229.103195,878.542358,302.326569,-195.259338,734.310486,276.067810,-261.067078,775.272949,149.209641,-229.945877,795.119568,42.228542,-227.716614,758.396362,54.200642,-156.092148,780.868408,-32.894840,-162.496521,784.802307,484.918091,10.402102,1084.722412,361.226135,4.653291,1057.438477,307.359680,-1.259738,931.392700
780,0,399.685974,157.628906,1045.080688,365.886749,262.979187,884.995239,,,,384.059723,337.155426,776.202881,313.668121,239.605759,750.997009,291.046936,120.915955,713.193604,278.474304,134.293976,782.684143,259.640198,42.429096,776.335754,441.378113,-144.453979,1037.821045,332.356964,-229.090546,878.536255,302.338104,-195.235992,734.301880,276.069824,-261.059937,775.259644,149.207336,-229.943268,795.105469,42.231220,-227.729309,758.405823,54.211685,-156.103897,780.876526,-32.896236,-162.490524,784.801941,485.017853,10.384748,1084.662964,361.325684,4.731940,1057.422852,307.494171,-1.251929,931.421814
781,0,399.871979,157.627045,1045.101563,366.115692,262.994476,885.040894,,,,384.268036,337.176056,776.216248,313.859589,239.583008,751.009888,291.259796,120.898117,713.263672,278.608246,134.277115,782.718628,259.763458,42.463215,776.335449,441.446594,-144.452469,1037.793579,332.393555,-229.094635,878.508972,302.347046,-195.217819,734.296814,276.080658,-261.030426,775.247620,149.207825,-229.948639,795.096863,42.217422,-227.716064,758.405090,54.209972,-156.095398,780.881775,-32.890957,-162.503586,784.805725,485.151825,10.341027,1084.669678,361.436676,4.761592,1057.423462,307.576569,-1.224431,931.442200
782,0,400.015198,157.660370,1045.141479,366.266113,263.038544,885.084717,,,,384.443726,337.191345,776.224854,314.068085,239.531006,750.998535,291.380981,120.939186,713.315002,278.711212,134.306915,782.748047,259.907196,42.463402,776.320374,441.501984,-144.485077,1037.763916,332.424469,-229.094330,878.477905,302.355804,-195.185226,734.279419,276.095551,-261.016418,775.229797,149.212097,-229.926804,795.091125,42.220062,-227.711395,758.418945,54.205959,-156.083633,780.888672,-32.901840,-162.477173,784.813049,485.254456,10.335906,1084.642822,361.530182,4.794152,1057.426392,307.668671,-1.216815,931.519714
783,0,400.179504,157.672989,1045.178833,366.444244,263.072540,885.133606,,,,384.634888,337.237152,776.261719,314.285767,239.509018,750.999023,291.460785,121.005592,713.365479,278.811584,134.359009,782.766357,259.992889,42.549587,776.330933,441.538696,-144.504639,1037.752075,332.458649,-229.089966,878.447571,302.344330,-195.161926,734.263733,276.108704,-260.982697,775.202942,149.236679,-229.924408,795.071411,42.224487,-227.705170,758.437561,54.197701,-156.069702,780.883606,-32.896759,-162.483643,784.822632,485.345367,10.317132,1084.612793,361.634796,4.816535,1057.443481,307.744934,-1.164181,931.536682
784,0,400.332825,157.673172,1045.214355,366.619202,263.118439,885.176697,,,,384.837585,337.272766,776.293030,314.399353,239.504028,750.995605,291.552765,121.073845,713.416870,278.907501,134.403946,782.800659,260.093597,42.576599,776.325439,441.576569,-144.505920,1037.699341,332.458801,-229.079300,878.392029,302.339600,-195.116394,734.226501,276.100159,-260.950165,775.144043,149.254608,-229.890930,795.044861,42.225574,-227.673996,758.415405,54.193562,-156.057205,780.864746,-32.893337,-162.464233,784.810181,485.471985,10.261222,1084.635498,361.725098,4.828859,1057.417114,307.851837,-1.166338,931.555969
785,0,400.501892,157.666489,1045.259644,366.768341,263.173340,885.235413,,,,384.988464,337.292633,776.328735,314.517090,239.570923,751.026062,291.607941,121.126511,713.467896,278.950073,134.455734,782.824829,260.159607,42.590458,776.323914,441.609772,-144.533920,1037.674561,332.468842,-229.074738,878.347168,302.346436,-195.081116,734.188538,276.130219,-260.920135,775.109314,149.249680,-229.865311,795.033386,42.234406,-227.657791,758.419373,54.192604,-156.043762,780.863403,-32.891434,-162.455185,784.803528,485.545380,10.234535,1084.608765,361.799500,4.855052,1057.404907,307.935394,-1.140676,931.541260
786,0,400.642853,157.653397,1045.298340,366.896912,263.214569,885.298706,,,,385.162292,337.298126,776.379395,314.582001,239.660202,751.125244,291.611206,121.161621,713.528931,278.966675,134.500946,782.888245,260.195282,42.688431,776.326843,441.635345,-144.550278,1037.635742,332.485199,-229.051239,878.303162,302.379456,-195.053848,734.185547,276.139130,-260.871124,775.062927,149.255051,-229.837952,795.031128,42.241169,-227.663300,758.425964,54.203499,-156.028687,780.853821,-32.879261,-162.465027,784.809448,485.635773,10.185540,1084.617065,361.881683,4.824340,1057.415405,308.022369,-1.125456,931.572266
