Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.63829,0.314386,0.0726035,1.931,0.331081,0.242464,1.982,0.194509,0.240548,1.966,0.127628,0.326821,1.737,0.110821,0.34525,1.511,0.465757,0.240381,1.998,0.562866,0.40496,1.896,0.500158,0.438318,1.684,0.301522,0.587779,1.876,0.15097,0.423275,1.351,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,0.274657,0.410393,1.31,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,0.290129,0.0438298,1.934,0.343757,0.0438943,1.933,0.260512,0.0488438,1.958,0.407743,0.0528912,1.965,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234
3.65509,0.313565,0.072362,1.926,0.330649,0.23797,1.979,0.199075,0.236916,1.97,0.136908,0.317985,1.812,0.110959,0.345548,1.513,0.461097,0.240047,1.996,0.558465,0.399399,1.908,0.533755,0.438687,1.772,0.303198,0.587143,1.887,0.153626,0.416914,1.349,-0,-0,0,-0,-0,0,0.388116,0.582007,1.87,-0,-0,0,-0,-0,0,0.289622,0.0436721,1.93,0.343238,0.0438057,1.93,0.263388,0.0485414,1.949,0.407977,0.0530413,1.966,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.67189,0.313974,0.0763455,1.928,0.330055,0.241646,1.975,0.194286,0.240189,1.963,0.124458,0.333793,1.697,0.109311,0.343615,1.49,0.469652,0.24434,1.997,0.562454,0.404541,1.894,0.500156,0.438343,1.684,0.303365,0.591158,1.887,0.153524,0.422271,1.348,-0,-0,0,-0,-0,0,0.277777,0.415084,1.325,-0,-0,0,-0,-0,0,0.289771,0.0437719,1.931,0.347625,0.0439563,1.933,0.260608,0.0486112,1.959,0.408682,0.04908,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.68869,0.313917,0.0763951,1.927,0.330664,0.238095,1.979,0.193875,0.239687,1.959,0.124546,0.337339,1.697,0.111502,0.34756,1.521,0.461986,0.238379,1.982,0.557898,0.404159,1.892,0.502973,0.43765,1.682,0.303121,0.590847,1.886,0.218174,0.585446,1.881,-2.97928,-1.63434,4.361,-2.97928,-1.63434,4.361,0.278573,0.416414,1.329,-2.97928,-1.63434,4.361,-2.97928,-1.63434,4.361,0.293564,0.0438977,1.929,0.347828,0.0440846,1.934,0.263188,0.0526145,1.947,0.406696,0.0529162,1.96,-2.97928,-1.63434,4.361,-2.97928,-1.63434,4.361,-2.97928,-1.63434,4.361,-2.97928,-1.63434,4.361,-2.97928,-1.63434,4.361,-2.97928,-1.63434,4.361
3.68869,0.313917,0.0763951,1.927,0.329996,0.237614,1.975,0.193381,0.239076,1.954,0.12484,0.338134,1.701,0.111502,0.34756,1.521,0.462452,0.238619,1.984,0.560552,0.406081,1.901,0.502973,0.43765,1.682,0.300388,0.585521,1.869,0.157512,0.422667,1.358,-0,-0,0,-0,-0,0,0.278573,0.416414,1.329,-0,-0,0,-0,-0,0,0.293716,0.0439204,1.93,0.347648,0.0440618,1.933,0.263593,0.0526956,1.95,0.405451,0.0527542,1.954,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.72229,0.313857,0.0763926,1.927,0.329976,0.241623,1.975,0.193778,0.239676,1.958,0.124252,0.333187,1.694,0.107943,0.345814,1.514,0.462857,0.238869,1.986,0.563824,0.401702,1.899,0.510084,0.439917,1.718,0.304685,0.582337,1.871,0.162846,0.42139,1.354,-0,-0,0,-0,-0,0,0.391916,0.581716,1.869,-0,-0,0,-0,-0,0,0.293859,0.0439132,1.931,0.347434,0.0440344,1.932,0.263522,0.0525503,1.95,0.405319,0.0527045,1.953,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.73909,0.314055,0.0763823,1.928,0.330023,0.241591,1.975,0.193922,0.235648,1.959,0.128135,0.328164,1.744,0.108314,0.343946,1.519,0.464149,0.243632,1.991,0.562241,0.404632,1.894,0.511051,0.441214,1.709,0.301567,0.591696,1.876,0.153238,0.421778,1.346,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,0.277798,0.41792,1.325,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,0.294204,0.0438726,1.933,0.347572,0.0440144,1.932,0.267919,0.0526263,1.952,0.405152,0.0567542,1.952,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238
3.75589,0.317895,0.0764224,1.927,0.333946,0.237413,1.974,0.198532,0.236227,1.964,0.126895,0.332202,1.727,0.108484,0.347723,1.522,0.465022,0.23989,1.995,0.558577,0.40575,1.881,0.4977,0.43973,1.676,0.305982,0.588796,1.879,0.158409,0.4202,1.341,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,0.277867,0.415153,1.325,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,0.298344,0.0440784,1.934,0.347564,0.04403,1.932,0.268028,0.0527958,1.953,0.409451,0.0527105,1.954,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238
3.77269,0.31812,0.0764136,1.929,0.329421,0.237223,1.972,0.198588,0.236397,1.965,0.135043,0.321639,1.79,0.10843,0.344261,1.521,0.461358,0.240248,1.997,0.562214,0.399372,1.907,0.524987,0.442602,1.743,0.305475,0.583786,1.876,0.153532,0.419524,1.348,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,0.395485,0.581183,1.868,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,0.2982,0.0438838,1.933,0.347956,0.0440475,1.934,0.268052,0.0526215,1.953,0.410097,0.0568307,1.957,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238
3.78949,0.317345,0.0762821,1.924,0.333759,0.23735,1.973,0.198537,0.236271,1.964,0.134804,0.317126,1.786,0.107948,0.342918,1.515,0.462135,0.238495,1.983,0.561584,0.404061,1.891,0.511345,0.441509,1.71,0.30209,0.596634,1.879,0.153032,0.426761,1.344,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,0.277227,0.417071,1.322,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,0.297591,0.0437524,1.929,0.347094,0.0439861,1.929,0.267792,0.0486815,1.951,0.410176,0.0528071,1.957,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238,-6.31108,-3.46205,9.238
3.80629,0.317619,0.0763199,1.925,0.333491,0.237026,1.971,0.202328,0.231728,1.961,0.132193,0.316081,1.801,0.108364,0.33831,1.568,0.463125,0.239052,1.987,0.560606,0.402223,1.901,0.499841,0.437995,1.683,0.303928,0.584183,1.89,0.231432,0.58069,1.892,-5.40042,-2.9625,7.905,-5.40042,-2.9625,7.905,0.390417,0.585358,1.881,-5.40042,-2.9625,7.905,-5.40042,-2.9625,7.905,0.301165,0.0437307,1.926,0.351231,0.0477879,1.93,0.263921,0.0445167,1.953,0.410996,0.0570286,1.961,-5.40042,-2.9625,7.905,-5.40042,-2.9625,7.905,-5.40042,-2.9625,7.905,-5.40042,-2.9625,7.905,-5.40042,-2.9625,7.905,-5.40042,-2.9625,7.905
3.82309,0.321136,0.0761341,1.922,0.329004,0.236875,1.969,0.198171,0.235856,1.961,0.119621,0.32899,1.729,0.106774,0.339256,1.499,0.462927,0.242985,1.986,0.559983,0.405599,1.899,0.499566,0.43783,1.682,0.299931,0.592532,1.891,0.151075,0.423613,1.352,-5.40042,-2.9625,7.905,-5.40042,-2.9625,7.905,0,0,0,-5.40042,-2.9625,7.905,-5.40042,-2.9625,7.905,0.301123,0.0437203,1.926,0.350339,0.0438514,1.925,0.267996,0.0526105,1.952,0.410029,0.052853,1.956,-5.40042,-2.9625,7.905,-5.40042,-2.9625,7.905,-5.40042,-2.9625,7.905,-5.40042,-2.9625,7.905,-5.40042,-2.9625,7.905,-5.40042,-2.9625,7.905
3.83989,0.32112,0.0762297,1.922,0.329513,0.237222,1.972,0.19856,0.236409,1.965,0.122449,0.318258,1.771,0.110282,0.337455,1.549,0.463626,0.239274,1.989,0.56344,0.405176,1.897,0.511816,0.441713,1.711,0.300044,0.584551,1.866,0.155299,0.416753,1.339,-5.06089,-2.77624,7.408,-5.06089,-2.77624,7.408,0,0,0,-5.06089,-2.77624,7.408,-5.06089,-2.77624,7.408,0.297868,0.0439261,1.93,0.350335,0.0438598,1.925,0.27167,0.0525942,1.95,0.411976,0.0529922,1.965,-5.06089,-2.77624,7.408,-5.06089,-2.77624,7.408,-5.06089,-2.77624,7.408,-5.06089,-2.77624,7.408,-5.06089,-2.77624,7.408,-5.06089,-2.77624,7.408
3.85669,0.316977,0.0761109,1.921,0.333113,0.236869,1.969,0.198824,0.236524,1.967,0.127141,0.312936,1.784,0.105258,0.332124,1.57,0.463681,0.243378,1.989,0.563351,0.405302,1.897,0.501711,0.439516,1.689,0.300942,0.58642,1.872,0.1565,0.419811,1.349,-4.81085,-2.63908,7.042,-4.81085,-2.63908,7.042,0.278541,0.416363,1.329,-4.81085,-2.63908,7.042,-4.81085,-2.63908,7.042,0.300975,0.0437653,1.925,0.350725,0.0439413,1.927,0.27176,0.0527087,1.95,0.411631,0.052956,1.963,-4.81085,-2.63908,7.042,-4.81085,-2.63908,7.042,-4.81085,-2.63908,7.042,-4.81085,-2.63908,7.042,-4.81085,-2.63908,7.042,-4.81085,-2.63908,7.042
3.87349,0.329404,0.0763832,1.923,0.329423,0.233077,1.972,0.194876,0.232683,1.969,0.106754,0.312236,1.759,0.108316,0.3312,1.566,0.464502,0.239631,1.993,0.561175,0.40257,1.903,0.510817,0.444038,1.72,0.299192,0.575458,1.862,0.207492,0.580731,1.892,-3.33795,-1.83109,4.886,-3.33795,-1.83109,4.886,0.393896,0.584613,1.879,-3.33795,-1.83109,4.886,-3.33795,-1.83109,4.886,0.301015,0.0438936,1.925,0.355314,0.0440204,1.93,0.268032,0.0527625,1.952,0.412884,0.0490983,1.969,-3.33795,-1.83109,4.886,-3.33795,-1.83109,4.886,-3.33795,-1.83109,4.886,-3.33795,-1.83109,4.886,-3.33795,-1.83109,4.886,-3.33795,-1.83109,4.886
3.87349,0.329404,0.0763832,1.923,0.329089,0.232841,1.97,0.193689,0.231265,1.957,0.106572,0.311704,1.756,0.10797,0.330142,1.561,0.463103,0.23891,1.987,0.56088,0.402358,1.902,0.509035,0.442489,1.714,0.302084,0.581021,1.88,0,0,0,-3.01549,-1.6542,4.414,-3.01549,-1.6542,4.414,0.393896,0.584613,1.879,-3.01549,-1.6542,4.414,-3.01549,-1.6542,4.414,0.301327,0.0439392,1.927,0.355314,0.0440204,1.93,0.268169,0.0527895,1.953,0.413513,0.0491731,1.972,-3.01549,-1.6542,4.414,-3.01549,-1.6542,4.414,-3.01549,-1.6542,4.414,-3.01549,-1.6542,4.414,-3.01549,-1.6542,4.414,-3.01549,-1.6542,4.414
3.89029,0.325519,0.0763715,1.924,0.329767,0.237447,1.974,0.194078,0.235796,1.961,0.107696,0.311255,1.774,0.110362,0.33429,1.597,0.465025,0.24405,1.995,0.559955,0.406858,1.886,0.500162,0.43827,1.684,0.298018,0.584793,1.879,0.149153,0.42063,1.361,-5.48035,-3.00634,8.022,-5.48035,-3.00634,8.022,0,0,0,-5.48035,-3.00634,8.022,-5.48035,-3.00634,8.022,0.301357,0.0437954,1.927,0.355522,0.0440322,1.931,0.268063,0.0485469,1.953,0.411349,0.0530261,1.962,-5.48035,-3.00634,8.022,-5.48035,-3.00634,8.022,-5.48035,-3.00634,8.022,-5.48035,-3.00634,8.022,-5.48035,-3.00634,8.022,-5.48035,-3.00634,8.022
3.89029,0.32535,0.0763318,1.923,0.329767,0.237447,1.974,0.193683,0.235315,1.957,0.107271,0.310027,1.767,0.108358,0.32822,1.568,0.464093,0.243561,1.991,0.560252,0.407073,1.887,0.499568,0.437749,1.682,0.298494,0.585727,1.882,0.149372,0.421248,1.363,-5.37036,-2.94601,7.861,-5.37036,-2.94601,7.861,0.27458,0.414519,1.323,-5.37036,-2.94601,7.861,-5.37036,-2.94601,7.861,0.301201,0.0437727,1.926,0.354786,0.043941,1.927,0.268063,0.0485469,1.953,0.409882,0.052837,1.955,-5.37036,-2.94601,7.861,-5.37036,-2.94601,7.861,-5.37036,-2.94601,7.861,-5.37036,-2.94601,7.861,-5.37036,-2.94601,7.861,-5.37036,-2.94601,7.861
3.92389,0.328856,0.076161,1.92,0.333771,0.241424,1.973,0.19345,0.235131,1.955,0.0911688,0.307074,1.75,0.105732,0.323818,1.629,0.46761,0.243233,1.988,0.563242,0.401171,1.897,0.521119,0.434925,1.742,0.30656,0.530042,1.883,0.228636,0.522204,1.869,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,0.398889,0.543804,1.903,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,0.301069,0.0438668,1.925,0.354428,0.0476217,1.925,0.272026,0.0567434,1.952,0.409005,0.0567478,1.951,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767
3.94069,0.329048,0.0762621,1.921,0.329678,0.241406,1.973,0.18949,0.239267,1.956,0.079898,0.306405,1.746,0.108008,0.316849,1.611,0.467093,0.242952,1.986,0.564306,0.405956,1.9,0.500418,0.43855,1.685,0.318572,0.577951,1.883,0.235371,0.564423,1.891,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,0.397624,0.576159,1.877,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,0.301044,0.0438593,1.925,0.354231,0.0438361,1.924,0.267798,0.0525306,1.951,0.409549,0.0526334,1.953,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767
3.95749,0.316875,0.0760828,1.921,0.329801,0.237491,1.974,0.193843,0.235608,1.959,0.0719033,0.307667,1.733,0.0979618,0.310791,1.616,0.463558,0.239249,1.989,0.564805,0.406396,1.902,0.49933,0.437608,1.681,0.312091,0.576725,1.892,0.230667,0.558834,1.886,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,0.400455,0.580487,1.891,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,0.298174,0.0437571,1.932,0.349879,0.0438277,1.922,0.268511,0.0445397,1.956,0.410018,0.0568182,1.955,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767,-5.30615,-2.91078,7.767
3.97429,0.324945,0.0760495,1.92,0.329874,0.241533,1.974,0.194124,0.235896,1.962,0.0645207,0.311436,1.733,0.09908,0.307376,1.634,0.46783,0.243473,1.989,0.560755,0.407517,1.889,0.499314,0.43751,1.681,0.313599,0.576083,1.877,0.226957,0.559631,1.888,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,0.403206,0.582602,1.885,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,0.301111,0.0437137,1.925,0.354646,0.043814,1.926,0.272231,0.0486449,1.954,0.410393,0.0568784,1.957,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774
3.99109,0.325318,0.0762663,1.923,0.329629,0.237333,1.973,0.190303,0.236294,1.965,0.0493312,0.330738,1.72,0.0992669,0.304372,1.694,0.46965,0.240266,1.997,0.563725,0.4017,1.899,0.503278,0.43799,1.683,0.314546,0.561976,1.883,0.219884,0.557898,1.896,-2.90072,-1.59124,4.246,-2.90072,-1.59124,4.246,0.402044,0.570542,1.898,-2.90072,-1.59124,4.246,-2.90072,-1.59124,4.246,0.300864,0.0438352,1.924,0.354708,0.0439557,1.927,0.272883,0.0528707,1.958,0.409755,0.0609401,1.955,-2.90072,-1.59124,4.246,-2.90072,-1.59124,4.246,-2.90072,-1.59124,4.246,-2.90072,-1.59124,4.246,-2.90072,-1.59124,4.246,-2.90072,-1.59124,4.246
4.00789,0.32522,0.076137,1.922,0.333421,0.237123,1.971,0.190235,0.232021,1.964,0.0466032,0.326644,1.756,0.101025,0.295872,1.667,0.467868,0.243403,1.989,0.562649,0.404772,1.895,0.499345,0.4375,1.681,0.312064,0.556537,1.892,0.228246,0.534386,1.898,-0,-0,0,-0,-0,0,0.396992,0.561003,1.893,-0,-0,0,-0,-0,0,0.301123,0.0436625,1.925,0.354635,0.0438919,1.926,0.272507,0.0487257,1.956,0.409449,0.0608861,1.953,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.02469,0.325488,0.0761421,1.924,0.329763,0.237359,1.974,0.190236,0.232008,1.964,0.0426864,0.314538,1.75,0.0981742,0.294072,1.677,0.464555,0.239756,1.993,0.56057,0.402193,1.901,0.5021,0.436977,1.679,0.306672,0.574016,1.883,0.214986,0.55953,1.888,-0,-0,0,-0,-0,0,0.396781,0.57918,1.874,-0,-0,0,-0,-0,0,0.301288,0.0436493,1.926,0.354443,0.0438798,1.925,0.272577,0.0488117,1.956,0.410463,0.0652119,1.958,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.04149,0.32515,0.0761747,1.922,0.329416,0.233009,1.972,0.19089,0.228733,1.971,0.0395836,0.318109,1.77,0.102932,0.290377,1.696,0.465723,0.240259,1.998,0.561225,0.403697,1.89,0.499549,0.437682,1.682,0.304393,0.577646,1.869,0.215627,0.569349,1.894,-4.76371,-2.61322,6.973,-4.76371,-2.61322,6.973,0.39479,0.57611,1.864,-4.76371,-2.61322,6.973,-4.76371,-2.61322,6.973,0.301066,0.0436991,1.925,0.358246,0.043857,1.924,0.27201,0.0526852,1.952,0.409075,0.0609425,1.951,-4.76371,-2.61322,6.973,-4.76371,-2.61322,6.973,-4.76371,-2.61322,6.973,-4.76371,-2.61322,6.973,-4.76371,-2.61322,6.973,-4.76371,-2.61322,6.973
4.05829,0.321469,0.0763002,1.924,0.333646,0.232988,1.972,0.201491,0.22298,1.993,0.0424176,0.30909,1.74,0.103621,0.278154,1.709,0.469661,0.244357,1.997,0.560293,0.405827,1.9,0.500194,0.438245,1.684,0.297112,0.58281,1.873,0.208418,0.583779,1.902,-0,-0,0,-0,-0,0,0.389097,0.583527,1.875,-0,-0,0,-0,-0,0,0.30149,0.0437396,1.928,0.354485,0.0438868,1.925,0.272783,0.0488072,1.958,0.414151,0.0528059,1.956,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.07509,0.325531,0.0762014,1.924,0.333682,0.237167,1.972,0.200481,0.230088,1.983,0.035611,0.308985,1.761,0.104614,0.273673,1.726,0.470411,0.24476,2,0.562095,0.400505,1.893,0.51199,0.441964,1.712,0.300945,0.555102,1.873,0.20998,0.5597,1.916,-0,-0,0,-0,-0,0,0.398679,0.56604,1.883,-0,-0,0,-0,-0,0,0.301699,0.043702,1.929,0.354851,0.0438218,1.927,0.272918,0.0486275,1.959,0.4143,0.0527592,1.957,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.09189,0.321864,0.0762874,1.926,0.333944,0.233182,1.974,0.205562,0.222722,1.992,0.0320401,0.311012,1.774,0.11717,0.26866,1.695,0.474343,0.244698,1.999,0.561396,0.402777,1.904,0.50104,0.439115,1.687,0.293939,0.584734,1.879,0.206076,0.588997,1.919,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.301362,0.0437415,1.927,0.355002,0.0439189,1.928,0.273934,0.0530178,1.965,0.410993,0.0570454,1.96,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.10869,0.318118,0.0763151,1.928,0.329798,0.233315,1.974,0.196583,0.222269,1.987,0.0208768,0.301438,1.783,0.115993,0.265603,1.677,0.463902,0.24764,1.99,0.56179,0.408199,1.892,0.501986,0.439877,1.69,0.298492,0.581675,1.882,0.20669,0.573661,1.922,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.301393,0.0435649,1.927,0.355155,0.0439193,1.929,0.269674,0.0447506,1.964,0.411281,0.0569802,1.961,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.10869,0.318118,0.0763151,1.928,0.329965,0.233433,1.975,0.196286,0.221933,1.984,0.0208182,0.300593,1.778,0.11461,0.262435,1.657,0.464834,0.248138,1.994,0.560009,0.406904,1.886,0.500798,0.438836,1.686,0.298333,0.581366,1.881,0.207227,0.575154,1.927,-0,-0,0,-0,-0,0,0.396288,0.588495,1.891,-0,-0,0,-0,-0,0,0.301549,0.0435875,1.928,0.355339,0.0439421,1.93,0.269812,0.0447733,1.965,0.411701,0.0570383,1.963,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.14229,0.321648,0.0761503,1.925,0.331507,0.238641,1.984,0.191346,0.225118,1.976,0.0094784,0.287613,1.792,0.124951,0.251882,1.753,0.471284,0.247198,1.986,0.562719,0.400965,1.895,0.501854,0.439754,1.69,0.298816,0.598462,1.91,0.204186,0.60307,1.938,-4.62503,-2.53714,6.77,-4.62503,-2.53714,6.77,0.272216,0.413811,1.312,-4.62503,-2.53714,6.77,-4.62503,-2.53714,6.77,0.301566,0.0436815,1.928,0.355401,0.0439443,1.93,0.273904,0.0489981,1.965,0.411246,0.057098,1.961,-4.62503,-2.53714,6.77,-4.62503,-2.53714,6.77,-4.62503,-2.53714,6.77,-4.62503,-2.53714,6.77,-4.62503,-2.53714,6.77,-4.62503,-2.53714,6.77
4.15909,0.325668,0.0722879,1.925,0.331035,0.23408,1.981,0.191897,0.221525,1.981,0.00941411,0.287,1.787,0.129088,0.248881,1.758,0.465514,0.244472,1.997,0.561491,0.406759,1.904,0.500757,0.442386,1.686,0.298975,0.578953,1.886,0.208557,0.579669,1.942,-3.30311,-1.81198,4.835,-3.30311,-1.81198,4.835,0.393152,0.579845,1.876,-3.30311,-1.81198,4.835,-3.30311,-1.81198,4.835,0.301714,0.0397979,1.929,0.355725,0.0438913,1.932,0.27381,0.0488567,1.965,0.411616,0.0570673,1.963,-3.30311,-1.81198,4.835,-3.30311,-1.81198,4.835,-3.30311,-1.81198,4.835,-3.30311,-1.81198,4.835,-3.30311,-1.81198,4.835,-3.30311,-1.81198,4.835
4.17589,0.321888,0.072402,1.927,0.336187,0.238936,1.987,0.190681,0.220227,1.969,0.00561222,0.287858,1.792,0.123323,0.241426,1.732,0.468543,0.247839,1.992,0.561823,0.404144,1.892,0.504503,0.439081,1.687,0.295696,0.536345,1.891,0.20472,0.543066,1.944,-0,-0,0,-0,-0,0,0.386673,0.555458,1.902,-0,-0,0,-0,-0,0,0.301917,0.0436191,1.931,0.35569,0.0439255,1.932,0.269102,0.0446718,1.96,0.41211,0.0531383,1.965,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.19269,0.322301,0.0724287,1.929,0.332368,0.230849,1.989,0.19302,0.218046,1.951,0.00941118,0.283203,1.787,0.122223,0.235226,1.714,0.467875,0.245623,2.007,0.561818,0.404243,1.892,0.501868,0.439809,1.69,0.295705,0.560198,1.89,0.208586,0.567169,1.942,-3.41514,-1.87344,4.999,-3.41514,-1.87344,4.999,0.390267,0.575195,1.9,-3.41514,-1.87344,4.999,-3.41514,-1.87344,4.999,0.302219,0.0436998,1.932,0.355469,0.0439122,1.931,0.27307,0.0446356,1.96,0.412541,0.057182,1.967,-3.41514,-1.87344,4.999,-3.41514,-1.87344,4.999,-3.41514,-1.87344,4.999,-3.41514,-1.87344,4.999,-3.41514,-1.87344,4.999,-3.41514,-1.87344,4.999
4.20949,0.322443,0.0723774,1.93,0.335998,0.230423,1.986,0.190059,0.210809,1.92,0.00554119,0.285924,1.805,0.108213,0.240092,1.723,0.467321,0.245278,2.005,0.561359,0.404003,1.891,0.499612,0.43786,1.682,0.300726,0.577909,1.896,0.213752,0.582263,1.951,-3.39875,-1.86444,4.975,-3.39875,-1.86444,4.975,0.398051,0.578909,1.899,-3.39875,-1.86444,4.975,-3.39875,-1.86444,4.975,0.302402,0.0398877,1.934,0.351134,0.0437244,1.929,0.273581,0.0487284,1.963,0.41241,0.0572543,1.967,-3.39875,-1.86444,4.975,-3.39875,-1.86444,4.975,-3.39875,-1.86444,4.975,-3.39875,-1.86444,4.975,-3.39875,-1.86444,4.975,-3.39875,-1.86444,4.975
4.22629,0.32243,0.0763502,1.93,0.332289,0.230788,1.989,0.18134,0.209229,1.872,-0.00192626,0.281957,1.803,0.128732,0.222455,1.756,0.470891,0.244987,2.002,0.558755,0.400985,1.895,0.500694,0.438685,1.686,0.293616,0.588188,1.903,0.203278,0.595997,1.969,-6.73943,-3.69703,9.865,-6.73943,-3.69703,9.865,0.384112,0.588173,1.89,-6.73943,-3.69703,9.865,-6.73943,-3.69703,9.865,0.302622,0.0438211,1.935,0.356214,0.0440641,1.935,0.27319,0.0486907,1.96,0.412702,0.0571513,1.968,-6.73943,-3.69703,9.865,-6.73943,-3.69703,9.865,-6.73943,-3.69703,9.865,-6.73943,-3.69703,9.865,-6.73943,-3.69703,9.865,-6.73943,-3.69703,9.865
4.24309,0.326527,0.0763426,1.93,0.331609,0.234541,1.985,0.179218,0.202569,1.811,-0.00195284,0.280246,1.817,0.132342,0.21461,1.753,0.465983,0.244659,1.999,0.560461,0.403256,1.888,0.500227,0.438227,1.684,0.301121,0.587258,1.9,0.209214,0.585212,1.947,-3.26143,-1.78911,4.774,-3.26143,-1.78911,4.774,0.387191,0.586602,1.885,-3.26143,-1.78911,4.774,-3.26143,-1.78911,4.774,0.302769,0.0438657,1.936,0.356849,0.0440658,1.938,0.273202,0.0489036,1.961,0.412768,0.0531315,1.968,-3.26143,-1.78911,4.774,-3.26143,-1.78911,4.774,-3.26143,-1.78911,4.774,-3.26143,-1.78911,4.774,-3.26143,-1.78911,4.774,-3.26143,-1.78911,4.774
