Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.60496,0.308696,0.0599699,1.922,0.342378,0.236043,1.998,0.199241,0.220649,2.013,0.0100823,0.205556,1.913,0.18344,0.0872405,1.895,0.479535,0.247234,1.985,0.566601,0.416913,1.842,0.473287,0.439914,1.704,0.282226,0.549368,1.881,0.195992,0.545792,1.939,-0,-0,0,-0,-0,0,0.371003,0.548551,1.825,-0,-0,0,-0,-0,0,0.282474,0.0316245,1.938,0.344055,0.0357975,1.936,0.252968,0.0439242,1.932,0.415498,0.049354,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.60496,0.308054,0.0598451,1.918,0.34135,0.235334,1.992,0.199439,0.220869,2.015,0.010077,0.205448,1.912,0.183924,0.0874707,1.9,0.479777,0.247358,1.986,0.565986,0.41646,1.84,0.473287,0.439914,1.704,0.280875,0.54674,1.872,0.197306,0.549452,1.952,-5.41272,-2.96924,7.923,-5.41272,-2.96924,7.923,0.372222,0.550354,1.831,-5.41272,-2.96924,7.923,-5.41272,-2.96924,7.923,0.282619,0.0316408,1.939,0.343522,0.035742,1.933,0.253099,0.0439469,1.933,0.414869,0.0492793,1.979,-5.41272,-2.96924,7.923,-5.41272,-2.96924,7.923,-5.41272,-2.96924,7.923,-5.41272,-2.96924,7.923,-5.41272,-2.96924,7.923,-5.41272,-2.96924,7.923
3.63856,0.308409,0.0598563,1.92,0.345956,0.235565,1.994,0.212579,0.22136,2.019,0.0100588,0.201838,1.915,0.199499,0.0833238,1.895,0.480324,0.247612,1.988,0.568851,0.415937,1.837,0.473633,0.440153,1.705,0.293511,0.548235,1.877,0.208596,0.546174,1.94,-4.94544,-2.7129,7.239,-4.94544,-2.7129,7.239,0.374705,0.540632,1.824,-4.94544,-2.7129,7.239,-4.94544,-2.7129,7.239,0.282778,0.0316553,1.939,0.344107,0.0357669,1.936,0.261113,0.0437964,1.932,0.415931,0.0493355,1.984,-4.94544,-2.7129,7.239,-4.94544,-2.7129,7.239,-4.94544,-2.7129,7.239,-4.94544,-2.7129,7.239,-4.94544,-2.7129,7.239,-4.94544,-2.7129,7.239
3.65537,0.308348,0.0598694,1.92,0.346367,0.227601,1.997,0.207954,0.216781,2.015,0.0102144,0.19808,1.918,0.202687,0.0791173,1.887,0.478789,0.246828,1.982,0.566283,0.415764,1.854,0.474742,0.441158,1.709,0.281123,0.527526,1.874,0.202013,0.546876,1.958,-4.94544,-2.7129,7.239,-4.94544,-2.7129,7.239,0.362183,0.533313,1.839,-4.94544,-2.7129,7.239,-4.94544,-2.7129,7.239,0.28255,0.0357,1.938,0.344167,0.0358353,1.937,0.260814,0.0437925,1.93,0.416342,0.0493555,1.986,-4.94544,-2.7129,7.239,-4.94544,-2.7129,7.239,-4.94544,-2.7129,7.239,-4.94544,-2.7129,7.239,-4.94544,-2.7129,7.239,-4.94544,-2.7129,7.239
3.67217,0.309467,0.055996,1.927,0.346288,0.235951,1.997,0.199644,0.221087,2.017,0.0101702,0.202078,1.918,0.196808,0.0837138,1.907,0.479627,0.247257,1.985,0.569223,0.416094,1.838,0.477219,0.43646,1.705,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,0.283421,0.0277372,1.944,0.344346,0.0357354,1.938,0.257043,0.0437706,1.932,0.416468,0.0494517,1.987,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438
3.68896,0.309084,0.0560294,1.924,0.345842,0.235549,1.994,0.204311,0.221515,2.021,0.010135,0.198099,1.917,0.189448,0.084133,1.914,0.480096,0.247512,1.987,0.57025,0.415681,1.854,0.477114,0.436511,1.705,0.287788,0.560295,1.891,0.206526,0.560302,1.961,-0,-0,0,-0,-0,0,0.370147,0.553148,1.84,-0,-0,0,-0,-0,0,0.282292,0.0316478,1.936,0.343914,0.0396745,1.935,0.25257,0.0438294,1.929,0.416347,0.0493339,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.70576,0.309119,0.0599611,1.924,0.347426,0.232464,2.003,0.208415,0.217291,2.019,0.0101143,0.20189,1.916,0.198152,0.0842807,1.92,0.48001,0.247414,1.987,0.567827,0.417671,1.846,0.482055,0.440552,1.735,0.298636,0.53035,1.884,0.205301,0.544821,1.95,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,0.376071,0.523997,1.794,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,0.282805,0.0316106,1.939,0.34553,0.0359267,1.944,0.256955,0.0437995,1.932,0.416013,0.0494156,1.985,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826
3.72256,0.309213,0.0559986,1.924,0.343229,0.232492,2.003,0.199369,0.220717,2.014,0.00997092,0.201701,1.914,0.197995,0.0841856,1.918,0.480634,0.247766,1.99,0.566612,0.416948,1.842,0.473009,0.436099,1.703,0.291949,0.544604,1.892,0.202403,0.547872,1.961,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,0.372008,0.542348,1.83,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,0.282093,0.0315278,1.934,0.344524,0.0357719,1.938,0.256181,0.0436906,1.926,0.415455,0.0492391,1.982,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22
3.73937,0.309507,0.0560891,1.926,0.347409,0.232473,2.003,0.20842,0.217377,2.02,0.0101246,0.201821,1.915,0.202411,0.0805483,1.923,0.480308,0.247546,1.988,0.559318,0.414333,1.831,0.476139,0.435432,1.701,0.28252,0.534048,1.883,0.197856,0.542713,1.957,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,0.364861,0.543252,1.833,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,0.282512,0.0316561,1.937,0.344276,0.0356769,1.937,0.257325,0.0438255,1.934,0.415805,0.0491222,1.983,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63
3.75617,0.309365,0.0559761,1.925,0.346035,0.231441,1.995,0.212525,0.221218,2.018,0.0100558,0.202231,1.918,0.19876,0.0845271,1.926,0.481156,0.247963,1.992,0.560555,0.415143,1.835,0.47485,0.437553,1.709,0.291157,0.579186,1.887,0.206357,0.576747,1.96,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,0,0,0,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,0.282529,0.0315905,1.937,0.344328,0.0357864,1.937,0.253208,0.0438482,1.934,0.415853,0.0493084,1.984,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63,-3.84622,-2.10991,5.63
3.77296,0.309231,0.0559644,1.925,0.348911,0.234876,1.988,0.213047,0.221738,2.023,0.0100089,0.201947,1.915,0.187349,0.0850443,1.934,0.485816,0.248421,1.994,0.559918,0.414894,1.833,0.473369,0.439882,1.704,0.286414,0.569666,1.882,0.203505,0.576043,1.972,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,0,0,0,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,0.28244,0.0315901,1.937,0.344244,0.0358069,1.937,0.257458,0.0438502,1.936,0.414951,0.049316,1.98,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301
3.78976,0.30917,0.0559796,1.924,0.345725,0.239694,1.993,0.20859,0.221572,2.021,0.0100338,0.201621,1.913,0.195127,0.0847786,1.93,0.480817,0.251917,1.99,0.56231,0.413784,1.828,0.477737,0.437002,1.707,0.275764,0.55229,1.891,0.191407,0.556549,1.977,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,0.365598,0.544415,1.837,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,0.282378,0.0316026,1.936,0.344157,0.0356507,1.936,0.256994,0.0438355,1.932,0.415643,0.0493406,1.983,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301
3.80656,0.309466,0.0560328,1.925,0.346434,0.2319,1.998,0.204226,0.221469,2.02,0.0100553,0.201706,1.913,0.194862,0.0846218,1.928,0.481115,0.248014,1.992,0.567879,0.415057,1.834,0.47455,0.44114,1.709,0.29681,0.578561,1.898,0.208296,0.570769,1.94,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,0,0,0,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,0.286511,0.0316218,1.937,0.344249,0.035676,1.936,0.257528,0.044015,1.936,0.415999,0.0493905,1.985,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301
3.82337,0.308857,0.0559432,1.923,0.345781,0.239773,1.993,0.208197,0.221291,2.018,0.0100085,0.20175,1.913,0.201362,0.0802116,1.913,0.485144,0.252076,1.991,0.564112,0.415113,1.834,0.473025,0.439543,1.703,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.283608,0.0276775,1.945,0.343842,0.0356424,1.935,0.256616,0.0436401,1.929,0.415994,0.0494206,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.84017,0.308094,0.0597788,1.918,0.345657,0.235455,1.993,0.203784,0.217017,2.016,0.00998021,0.201652,1.913,0.185055,0.0879997,1.912,0.480007,0.247509,1.987,0.567979,0.418887,1.834,0.475718,0.435282,1.7,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.282358,0.0316246,1.937,0.343747,0.0357431,1.934,0.252091,0.0437215,1.926,0.415978,0.0494175,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.84017,0.308094,0.0597788,1.918,0.346177,0.235809,1.996,0.203683,0.216909,2.015,0.00998021,0.201652,1.913,0.185345,0.0881377,1.915,0.479524,0.24726,1.985,0.568908,0.419573,1.837,0.477117,0.436562,1.705,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.282503,0.0316409,1.938,0.343924,0.0357616,1.935,0.25196,0.0436988,1.925,0.415559,0.0493677,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.85697,0.30903,0.0558542,1.923,0.34531,0.23526,1.991,0.204052,0.221249,2.018,0.00605862,0.201571,1.911,0.193324,0.0840964,1.913,0.47807,0.246521,1.979,0.565995,0.416427,1.84,0.473329,0.439792,1.704,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.28251,0.0316022,1.937,0.343777,0.0315941,1.934,0.256751,0.0438987,1.93,0.415066,0.0490207,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.87376,0.309198,0.0558864,1.924,0.344547,0.234724,1.987,0.20337,0.220597,2.012,0.00600917,0.205376,1.91,0.186069,0.0884736,1.922,0.480099,0.247543,1.987,0.56856,0.415554,1.836,0.478258,0.437558,1.709,0.30141,0.579778,1.902,0.208299,0.570891,1.94,-3.47868,-1.90829,5.092,-3.47868,-1.90829,5.092,0.281729,0.41543,1.344,-3.47868,-1.90829,5.092,-3.47868,-1.90829,5.092,0.282449,0.0316236,1.937,0.34415,0.0357063,1.936,0.249233,0.043994,1.935,0.40993,0.0492692,1.975,-3.47868,-1.90829,5.092,-3.47868,-1.90829,5.092,-3.47868,-1.90829,5.092,-3.47868,-1.90829,5.092,-3.47868,-1.90829,5.092,-3.47868,-1.90829,5.092
3.89056,0.309453,0.056061,1.926,0.344568,0.234765,1.987,0.203692,0.220879,2.015,0.0100257,0.205491,1.912,0.198945,0.0848401,1.928,0.479965,0.247444,1.987,0.568191,0.415366,1.835,0.473592,0.440035,1.705,0.285417,0.532071,1.876,0.192549,0.54364,1.946,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,0.374672,0.536717,1.824,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,0.283567,0.0276731,1.945,0.343913,0.0316605,1.935,0.253276,0.0438632,1.935,0.415089,0.0492097,1.981,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22
3.89056,0.309131,0.0560028,1.924,0.344915,0.235001,1.989,0.203793,0.220989,2.016,0.0100572,0.206136,1.918,0.198429,0.0846201,1.923,0.48069,0.247818,1.99,0.56912,0.416045,1.838,0.473869,0.440294,1.706,0.285417,0.532071,1.876,0.192549,0.54364,1.946,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,0.369742,0.529655,1.8,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,0.284004,0.0277158,1.948,0.343913,0.0316605,1.935,0.253407,0.0438859,1.936,0.415508,0.0492594,1.983,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22
3.92417,0.30963,0.056094,1.926,0.336584,0.235082,1.989,0.195166,0.220976,2.015,0.00993827,0.205657,1.913,0.193454,0.0881455,1.914,0.480612,0.247833,1.99,0.565147,0.414879,1.85,0.473767,0.436577,1.705,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,0.288133,0.0277562,1.948,0.344118,0.031671,1.935,0.253413,0.043908,1.936,0.41517,0.0490265,1.981,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842
3.94097,0.309115,0.0560151,1.924,0.342025,0.231691,1.996,0.204202,0.221436,2.02,0.00610328,0.205631,1.912,0.186066,0.0925045,1.921,0.480393,0.247727,1.989,0.575158,0.421424,1.845,0.474018,0.436818,1.706,0.287397,0.543814,1.889,0.191531,0.540735,1.935,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,0.36202,0.535176,1.819,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,0.279337,0.0317615,1.943,0.343759,0.0356105,1.934,0.249144,0.0440953,1.935,0.413941,0.0490231,1.975,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842,-3.30789,-1.8146,4.842
3.95776,0.308517,0.0598946,1.92,0.345608,0.235435,1.993,0.208418,0.221483,2.02,0.00600827,0.209111,1.908,0.185302,0.0922511,1.914,0.480881,0.247966,1.991,0.56527,0.416057,1.838,0.478028,0.437359,1.708,0.292707,0.56241,1.871,0.204768,0.557056,1.907,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,0.280068,0.415697,1.336,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,0.282822,0.0317874,1.94,0.343983,0.0357303,1.935,0.24988,0.048011,1.94,0.414135,0.0491555,1.976,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897,-3.34546,-1.83521,4.897
3.97456,0.308709,0.0558803,1.921,0.34589,0.235706,1.995,0.203651,0.220905,2.015,0.00192891,0.208806,1.905,0.188511,0.095768,1.905,0.481433,0.248319,1.993,0.564761,0.415627,1.836,0.474386,0.437337,1.708,0.294756,0.554447,1.885,0.202589,0.545415,1.923,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,0.377424,0.539131,1.819,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,0.282425,0.0315774,1.937,0.343633,0.03162,1.933,0.253015,0.0438453,1.933,0.413462,0.0490674,1.973,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636
3.99136,0.307751,0.05969,1.915,0.340667,0.234979,1.988,0.19462,0.220311,2.009,0.00188982,0.208543,1.901,0.180134,0.103567,1.901,0.487224,0.253149,2,0.567964,0.41525,1.834,0.478303,0.437518,1.709,0.294586,0.554369,1.884,0.203003,0.550621,1.927,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,0.373007,0.545884,1.816,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,0.282853,0.0357254,1.94,0.344301,0.0357171,1.937,0.253196,0.0440847,1.935,0.415576,0.0491263,1.983,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549
4.00817,0.307777,0.0597041,1.915,0.344784,0.239046,1.988,0.202922,0.220121,2.007,0.00599542,0.208946,1.905,0.179471,0.107361,1.896,0.481274,0.252102,1.992,0.564449,0.415368,1.835,0.47366,0.44023,1.705,0.292864,0.54679,1.872,0.206182,0.540272,1.919,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,0.374711,0.538994,1.806,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,0.282614,0.0356976,1.938,0.344416,0.0356864,1.937,0.256933,0.0440456,1.932,0.41332,0.0490417,1.972,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549,-3.10772,-1.70479,4.549
4.02497,0.307508,0.0596167,1.913,0.340837,0.239183,1.989,0.203313,0.220683,2.012,0.00584831,0.212047,1.896,0.179282,0.107117,1.892,0.481185,0.248223,1.992,0.56626,0.412863,1.841,0.473385,0.436229,1.704,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,0.282597,0.0357536,1.938,0.344242,0.0356562,1.936,0.252731,0.0478131,1.931,0.413014,0.0491797,1.971,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507
4.04176,0.311093,0.059684,1.911,0.345773,0.231399,1.994,0.203747,0.220955,2.015,0.0100433,0.211497,1.892,0.175236,0.107289,1.891,0.481212,0.248026,1.992,0.566044,0.413616,1.828,0.486448,0.441287,1.738,0.293204,0.53177,1.875,0.199303,0.539395,1.931,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,0.369332,0.529047,1.798,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,0.286527,0.035785,1.937,0.344091,0.0317051,1.935,0.25259,0.0439187,1.93,0.412813,0.0488513,1.97,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507,-4.44536,-2.43858,6.507
4.04176,0.312395,0.0599338,1.919,0.346293,0.231747,1.997,0.203141,0.220297,2.009,0.0100699,0.212056,1.897,0.174494,0.106835,1.883,0.483386,0.249147,2.001,0.566973,0.414295,1.831,0.486728,0.441541,1.739,0.292109,0.529785,1.868,0.199819,0.540792,1.936,-5.04176,-2.76575,7.38,-5.04176,-2.76575,7.38,0.368921,0.528459,1.796,-5.04176,-2.76575,7.38,-5.04176,-2.76575,7.38,0.287266,0.0358773,1.942,0.344625,0.0317542,1.938,0.253637,0.0441007,1.938,0.413233,0.0489009,1.972,-5.04176,-2.76575,7.38,-5.04176,-2.76575,7.38,-5.04176,-2.76575,7.38,-5.04176,-2.76575,7.38,-5.04176,-2.76575,7.38,-5.04176,-2.76575,7.38
4.07536,0.308852,0.0639857,1.921,0.345203,0.226891,1.991,0.197086,0.21426,1.991,0.00998927,0.215734,1.893,0.177108,0.113962,1.871,0.481702,0.248247,1.994,0.56646,0.413905,1.829,0.489915,0.440615,1.75,0.289571,0.568154,1.877,0.205136,0.568696,1.947,-5.04176,-2.76575,7.38,-5.04176,-2.76575,7.38,0.275177,0.417023,1.34,-5.04176,-2.76575,7.38,-5.04176,-2.76575,7.38,0.283563,0.0359717,1.944,0.34421,0.0356578,1.936,0.258175,0.0481098,1.941,0.414587,0.0450028,1.978,-5.04176,-2.76575,7.38,-5.04176,-2.76575,7.38,-5.04176,-2.76575,7.38,-5.04176,-2.76575,7.38,-5.04176,-2.76575,7.38,-5.04176,-2.76575,7.38
4.09217,0.309313,0.0640375,1.924,0.344583,0.226455,1.987,0.205713,0.214574,1.994,0.00598788,0.228564,1.9,0.171567,0.128685,1.855,0.481282,0.24811,1.992,0.557491,0.412923,1.825,0.463442,0.437373,1.681,0.296957,0.539116,1.873,0.208226,0.541316,1.938,-4.61273,-2.53039,6.752,-4.61273,-2.53039,6.752,0.371107,0.520711,1.77,-4.61273,-2.53039,6.752,-4.61273,-2.53039,6.752,0.282857,0.0398186,1.939,0.344449,0.0358128,1.938,0.258883,0.0484015,1.946,0.41026,0.0491505,1.977,-4.61273,-2.53039,6.752,-4.61273,-2.53039,6.752,-4.61273,-2.53039,6.752,-4.61273,-2.53039,6.752,-4.61273,-2.53039,6.752,-4.61273,-2.53039,6.752
4.10897,0.313924,0.0641763,1.928,0.343667,0.23832,1.982,0.197266,0.218579,1.994,0.00604567,0.236022,1.897,0.166336,0.13525,1.838,0.487019,0.253017,1.999,0.565443,0.413253,1.826,0.475032,0.437867,1.71,0.297257,0.528193,1.876,0.205146,0.543951,1.947,-4.43853,-2.43483,6.497,-4.43853,-2.43483,6.497,0.375148,0.528159,1.808,-4.43853,-2.43483,6.497,-4.43853,-2.43483,6.497,0.287787,0.0400412,1.945,0.344401,0.0357366,1.937,0.262582,0.0523145,1.943,0.410589,0.0491848,1.979,-4.43853,-2.43483,6.497,-4.43853,-2.43483,6.497,-4.43853,-2.43483,6.497,-4.43853,-2.43483,6.497,-4.43853,-2.43483,6.497,-4.43853,-2.43483,6.497
4.12577,0.310287,0.0642839,1.93,0.339085,0.221297,1.979,0.195137,0.211906,1.972,-0.00611282,0.239913,1.895,0.16553,0.1385,1.829,0.482908,0.248891,1.999,0.561645,0.413171,1.826,0.473994,0.436861,1.706,0.289995,0.529045,1.879,0.207987,0.540791,1.936,-4.34015,-2.38086,6.353,-4.34015,-2.38086,6.353,0.373155,0.53461,1.817,-4.34015,-2.38086,6.353,-4.34015,-2.38086,6.353,0.288266,0.0400233,1.949,0.344171,0.0357511,1.936,0.257281,0.0446974,1.966,0.411126,0.0492296,1.981,-4.34015,-2.38086,6.353,-4.34015,-2.38086,6.353,-4.34015,-2.38086,6.353,-4.34015,-2.38086,6.353,-4.34015,-2.38086,6.353,-4.34015,-2.38086,6.353
4.14256,0.315037,0.0645242,1.935,0.343016,0.225386,1.978,0.195562,0.208157,1.934,-0.01009,0.239943,1.895,0.166444,0.140215,1.799,0.482116,0.248435,1.996,0.56021,0.414954,1.834,0.474004,0.436757,1.706,0.292453,0.546264,1.87,0.20749,0.539895,1.932,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,0.377027,0.542299,1.817,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,0.288373,0.0400045,1.949,0.344629,0.0358412,1.938,0.261265,0.0486915,1.964,0.416037,0.0491661,1.985,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418
4.15936,0.315561,0.0646373,1.938,0.337567,0.232723,1.97,0.197653,0.210099,1.915,-0.0100928,0.239281,1.888,0.163659,0.163806,1.81,0.477023,0.247936,1.992,0.56476,0.41462,1.849,0.485271,0.440314,1.734,0.291638,0.548727,1.865,0.208036,0.54528,1.937,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,0.37149,0.543787,1.809,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,0.292093,0.0400685,1.947,0.344589,0.0397441,1.938,0.26212,0.0490396,1.971,0.410621,0.0492372,1.979,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418
4.17617,0.311617,0.0605168,1.938,0.340889,0.232239,1.965,0.197988,0.2022,1.843,0.00587759,0.237872,1.877,0.160698,0.164777,1.777,0.48172,0.24835,1.994,0.566541,0.413832,1.829,0.47486,0.437589,1.709,0.278225,0.549364,1.881,0.18947,0.554762,1.956,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,0.364992,0.539715,1.834,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,0.284889,0.0400855,1.953,0.345371,0.035885,1.943,0.265638,0.0490606,1.966,0.410906,0.0491303,1.98,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418
