Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.35465,0.316428,0.0565627,1.943,0.339018,0.230866,1.954,0.196127,0.204289,1.862,-0.00206275,0.25271,1.87,0.157385,0.153995,1.783,0.485617,0.248044,1.993,0.552735,0.410442,1.848,0.477394,0.434169,1.655,0.301314,0.535177,1.901,0.206522,0.543823,1.961,-0,-0,0,-0,-0,0,0.391599,0.54947,1.868,-0,-0,0,-0,-0,0,0.297972,0.0320421,1.958,0.349717,0.0317423,1.944,0.275938,0.0451041,1.979,0.419224,0.0491494,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.37145,0.316719,0.0566414,1.945,0.344465,0.236068,1.963,0.190299,0.20651,1.882,-0.0100315,0.253488,1.876,0.161546,0.142888,1.787,0.486054,0.248332,1.994,0.554745,0.413082,1.842,0.486195,0.432181,1.661,0.299662,0.587718,1.889,0.212899,0.586892,1.98,-0,-0,0,-0,-0,0,0.277146,0.410114,1.309,-0,-0,0,-0,-0,0,0.298165,0.0319991,1.959,0.349914,0.0358284,1.945,0.275879,0.0489529,1.979,0.419657,0.0492301,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.38825,0.316696,0.060632,1.945,0.344995,0.232331,1.966,0.198135,0.210589,1.92,-0.0180466,0.247115,1.888,0.164006,0.137289,1.812,0.486651,0.248472,1.997,0.547677,0.409594,1.844,0.47997,0.430024,1.652,0.298279,0.549328,1.881,0.213066,0.547203,1.944,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,0.389582,0.556169,1.877,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,0.298132,0.0360683,1.959,0.350068,0.0318678,1.946,0.278888,0.0449237,1.972,0.419934,0.0492554,1.983,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95
3.40505,0.316659,0.0566382,1.945,0.343933,0.227419,1.96,0.201296,0.213833,1.951,-0.00605483,0.245242,1.874,0.167249,0.136784,1.808,0.486588,0.24852,1.997,0.548022,0.41447,1.832,0.472076,0.432606,1.649,0.295559,0.587929,1.889,0.210043,0.595982,1.955,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,0,0,0,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,0.297947,0.0319856,1.958,0.350232,0.0318864,1.947,0.275083,0.0448509,1.973,0.418948,0.0490621,1.979,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591
3.42185,0.317113,0.0566852,1.948,0.340053,0.22758,1.961,0.198904,0.215744,1.968,-0.00205289,0.237891,1.877,0.169581,0.134774,1.832,0.481749,0.248096,1.994,0.552485,0.414058,1.847,0.46831,0.432384,1.648,0.302944,0.527031,1.886,0.21185,0.535875,1.933,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,0.393548,0.548166,1.877,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,0.298088,0.0319911,1.959,0.350579,0.0358994,1.949,0.275308,0.0449204,1.975,0.419784,0.0494418,1.983,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591
3.43865,0.316358,0.060656,1.943,0.341051,0.224124,1.967,0.195022,0.216034,1.971,0.00186539,0.239328,1.888,0.169561,0.134726,1.833,0.482228,0.248365,1.996,0.546488,0.413374,1.827,0.479457,0.432851,1.65,0.292386,0.585596,1.869,0.209164,0.601658,1.947,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,0.27532,0.421421,1.327,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,0.298323,0.032046,1.96,0.350881,0.0360369,1.95,0.275179,0.044749,1.975,0.416547,0.049401,1.986,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591
3.45545,0.317289,0.0567592,1.949,0.342016,0.228909,1.972,0.201292,0.218575,1.992,0.00583823,0.2356,1.891,0.170062,0.127447,1.838,0.481229,0.247849,1.992,0.552144,0.413976,1.846,0.479363,0.42947,1.65,0.296121,0.553334,1.867,0.212269,0.566103,1.938,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,0.392106,0.566016,1.87,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,0.294909,0.0320743,1.965,0.350945,0.0359379,1.951,0.271859,0.0449184,1.98,0.415484,0.0491805,1.981,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591,-3.81958,-2.0953,5.591
3.47225,0.312941,0.0566677,1.946,0.343248,0.22965,1.979,0.201389,0.218535,1.993,0.0019045,0.236455,1.9,0.173928,0.119542,1.836,0.481734,0.248193,1.994,0.549462,0.410829,1.85,0.479935,0.430053,1.652,0.296377,0.589877,1.87,0.206631,0.610336,1.961,-0,-0,0,-0,-0,0,0.276908,0.419516,1.321,-0,-0,0,-0,-0,0,0.294041,0.0321013,1.96,0.350859,0.0318997,1.951,0.275209,0.0489664,1.975,0.414797,0.0491287,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.48905,0.312287,0.0606293,1.942,0.344573,0.230549,1.987,0.193154,0.21852,1.994,0.00191235,0.23225,1.897,0.178312,0.112133,1.841,0.487082,0.248806,1.999,0.554148,0.411496,1.853,0.473261,0.433612,1.653,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.291218,0.0321956,1.968,0.350937,0.0360435,1.951,0.271145,0.0449379,1.975,0.419156,0.0490578,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.50585,0.311439,0.0604197,1.937,0.343403,0.233927,1.98,0.194019,0.219665,2.003,0.00990305,0.224658,1.901,0.179834,0.113038,1.857,0.484899,0.247834,1.99,0.549955,0.413325,1.826,0.491332,0.43344,1.679,0.298658,0.554189,1.884,0.209144,0.556011,1.946,-0,-0,0,-0,-0,0,0.393528,0.556373,1.877,-0,-0,0,-0,-0,0,0.290725,0.0321382,1.965,0.35017,0.0359775,1.947,0.271028,0.0450104,1.974,0.419181,0.0491821,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.50585,0.311439,0.0604197,1.937,0.344791,0.234872,1.988,0.194406,0.220104,2.007,0.00991868,0.225012,1.904,0.181674,0.114195,1.876,0.484655,0.24771,1.989,0.549654,0.413099,1.825,0.493087,0.434989,1.685,0.299768,0.556248,1.891,0.210112,0.558583,1.955,-3.64196,-1.99786,5.331,-3.64196,-1.99786,5.331,0.394577,0.557855,1.882,-3.64196,-1.99786,5.331,-3.64196,-1.99786,5.331,0.290577,0.0321218,1.964,0.35053,0.0360145,1.949,0.270616,0.0449419,1.971,0.418334,0.0490827,1.976,-3.64196,-1.99786,5.331,-3.64196,-1.99786,5.331,-3.64196,-1.99786,5.331,-3.64196,-1.99786,5.331,-3.64196,-1.99786,5.331,-3.64196,-1.99786,5.331
3.53945,0.31085,0.0602613,1.933,0.34608,0.231491,1.995,0.211744,0.220502,2.011,0.0100296,0.217505,1.909,0.175245,0.111211,1.891,0.479537,0.247063,1.985,0.54773,0.413441,1.844,0.47999,0.433435,1.652,0.296203,0.552924,1.893,0.21085,0.556752,1.963,-0,-0,0,-0,-0,0,0.390344,0.55741,1.881,-0,-0,0,-0,-0,0,0.290182,0.0319755,1.961,0.350164,0.0359565,1.947,0.269857,0.0448243,1.966,0.415258,0.0492625,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.55625,0.311377,0.0564108,1.937,0.349027,0.234922,1.988,0.216725,0.221235,2.016,0.010239,0.213858,1.912,0.186831,0.110802,1.888,0.484567,0.247509,1.989,0.546572,0.412569,1.84,0.476232,0.433106,1.651,0.295687,0.528127,1.89,0.207587,0.546328,1.97,-0,-0,0,-0,-0,0,0.386489,0.545757,1.882,-0,-0,0,-0,-0,0,0.289824,0.0319961,1.959,0.345719,0.0358786,1.944,0.273471,0.0447102,1.963,0.41581,0.0493618,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.57305,0.311155,0.0563435,1.935,0.345036,0.239225,1.989,0.207989,0.221284,2.016,0.00992007,0.217892,1.913,0.19406,0.106521,1.881,0.480039,0.247392,1.987,0.547707,0.413407,1.844,0.488611,0.431624,1.658,0.298262,0.537813,1.882,0.2064,0.54767,1.96,-3.63854,-1.99598,5.326,-3.63854,-1.99598,5.326,0.39067,0.548494,1.864,-3.63854,-1.99598,5.326,-3.63854,-1.99598,5.326,0.289591,0.0319074,1.957,0.349945,0.0359246,1.946,0.268537,0.0443779,1.957,0.415025,0.0491899,1.979,-3.63854,-1.99598,5.326,-3.63854,-1.99598,5.326,-3.63854,-1.99598,5.326,-3.63854,-1.99598,5.326,-3.63854,-1.99598,5.326,-3.63854,-1.99598,5.326
3.58985,0.311429,0.0563953,1.937,0.348484,0.238901,1.986,0.208332,0.221476,2.018,0.00999823,0.214087,1.914,0.199344,0.103148,1.892,0.485114,0.247846,1.991,0.542687,0.413361,1.827,0.474087,0.434561,1.656,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,0.289419,0.0319631,1.956,0.346231,0.0358995,1.947,0.268543,0.0443997,1.956,0.415169,0.0492048,1.98,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828
3.60665,0.310328,0.0602154,1.93,0.349332,0.235136,1.99,0.216858,0.221381,2.019,0.00997215,0.209732,1.912,0.199488,0.103224,1.894,0.485362,0.248037,1.992,0.551227,0.41412,1.83,0.47819,0.431667,1.658,0.299179,0.535417,1.888,0.208613,0.542561,1.942,-10.5863,-5.80732,15.496,-10.5863,-5.80732,15.496,0.383581,0.551176,1.887,-10.5863,-5.80732,15.496,-10.5863,-5.80732,15.496,0.288698,0.031923,1.951,0.34976,0.035924,1.945,0.271815,0.0442975,1.95,0.414776,0.0490728,1.978,-10.5863,-5.80732,15.496,-10.5863,-5.80732,15.496,-10.5863,-5.80732,15.496,-10.5863,-5.80732,15.496,-10.5863,-5.80732,15.496,-10.5863,-5.80732,15.496
3.62345,0.311406,0.0563587,1.937,0.34533,0.23525,1.991,0.207606,0.220721,2.012,0.00605123,0.209554,1.911,0.199575,0.103231,1.895,0.480999,0.247835,1.991,0.555385,0.413517,1.844,0.486174,0.432171,1.661,0.292703,0.558251,1.897,0.204919,0.5557,1.945,-2.62814,-1.44171,3.847,-2.62814,-1.44171,3.847,0.386928,0.578294,1.884,-2.62814,-1.44171,3.847,-2.62814,-1.44171,3.847,0.289243,0.0319748,1.955,0.345547,0.0317934,1.943,0.272426,0.0444306,1.955,0.415355,0.0492759,1.981,-2.62814,-1.44171,3.847,-2.62814,-1.44171,3.847,-2.62814,-1.44171,3.847,-2.62814,-1.44171,3.847,-2.62814,-1.44171,3.847,-2.62814,-1.44171,3.847
3.62345,0.310924,0.0562714,1.934,0.344636,0.234777,1.987,0.2074,0.220502,2.01,0.0060449,0.209335,1.909,0.200207,0.103558,1.901,0.480274,0.247461,1.988,0.554783,0.413069,1.842,0.48676,0.432691,1.663,0.293783,0.560311,1.904,0.205235,0.556557,1.948,-0,-0,0,-0,-0,0,0.385901,0.576759,1.879,-0,-0,0,-0,-0,0,0.289243,0.0319748,1.955,0.345014,0.0317443,1.94,0.272426,0.0444306,1.955,0.415774,0.0493257,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.62345,0.311085,0.0563005,1.935,0.344463,0.234659,1.986,0.208019,0.22116,2.016,0.0060544,0.209664,1.912,0.200839,0.103884,1.907,0.479549,0.247088,1.985,0.554783,0.413069,1.842,0.485882,0.431911,1.66,0.291778,0.556486,1.891,0.206815,0.560843,1.963,-0,-0,0,-0,-0,0,0.386312,0.577373,1.881,-0,-0,0,-0,-0,0,0.289243,0.0319748,1.955,0.34537,0.031777,1.942,0.272287,0.0444079,1.954,0.414516,0.0491764,1.977,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.65705,0.311327,0.0563798,1.936,0.346318,0.231672,1.996,0.212215,0.220884,2.015,0.00590418,0.205393,1.908,0.193363,0.104172,1.913,0.480268,0.247492,1.988,0.553847,0.412322,1.839,0.481159,0.431034,1.656,0.292439,0.545518,1.895,0.205655,0.545671,1.953,-0,-0,0,-0,-0,0,0.383624,0.559081,1.887,-0,-0,0,-0,-0,0,0.292726,0.0318124,1.951,0.345735,0.0358634,1.944,0.263715,0.0402269,1.951,0.416012,0.0492816,1.984,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.67385,0.311867,0.0564149,1.94,0.345733,0.231313,1.993,0.207934,0.220822,2.014,0.00991119,0.205732,1.912,0.19752,0.0962757,1.914,0.481704,0.248157,1.994,0.548265,0.411878,1.82,0.486893,0.4331,1.664,0.288245,0.545186,1.894,0.201822,0.546529,1.956,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,0.382604,0.553832,1.882,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,0.29057,0.0279877,1.964,0.346733,0.0319449,1.95,0.267805,0.0441123,1.951,0.42002,0.0491707,1.984,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729
3.69065,0.311864,0.0524602,1.94,0.350786,0.232037,1.999,0.20435,0.221473,2.021,0.0100458,0.205855,1.913,0.201347,0.0920993,1.912,0.486042,0.248349,1.995,0.547273,0.411068,1.817,0.473572,0.433959,1.654,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.290513,0.0279693,1.964,0.346585,0.0318433,1.949,0.263256,0.0442376,1.948,0.415114,0.049359,1.98,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915
3.70745,0.312408,0.0564605,1.943,0.347828,0.22844,2.005,0.20852,0.217507,2.021,0.0101226,0.205861,1.914,0.19796,0.0923746,1.918,0.486498,0.248444,1.997,0.552382,0.409211,1.86,0.485236,0.431541,1.658,0.289913,0.540841,1.879,0.20569,0.545739,1.953,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.377173,0.551617,1.875,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.290466,0.0279282,1.963,0.347097,0.0318931,1.952,0.267283,0.0439914,1.947,0.415917,0.0491625,1.984,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915
3.72425,0.312472,0.0565166,1.944,0.348568,0.233202,2.009,0.213129,0.221863,2.024,0.00993727,0.205956,1.915,0.202371,0.0884706,1.921,0.486741,0.24881,1.998,0.551155,0.413237,1.843,0.473195,0.433686,1.653,0.293311,0.547676,1.875,0.208222,0.541861,1.939,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.384979,0.55932,1.874,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.290432,0.0279196,1.963,0.3474,0.0319603,1.954,0.267269,0.0440637,1.947,0.416554,0.0494453,1.987,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915
3.74105,0.312915,0.056565,1.946,0.350014,0.235655,1.994,0.217779,0.22228,2.027,0.0100222,0.205994,1.916,0.202821,0.088638,1.925,0.480805,0.247798,1.99,0.552504,0.414183,1.847,0.484578,0.434432,1.656,0.297343,0.528033,1.876,0.205834,0.541835,1.954,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.389332,0.544022,1.876,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.293773,0.027907,1.958,0.347468,0.0319889,1.954,0.266913,0.0440882,1.944,0.415251,0.0492908,1.981,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915
3.75785,0.312083,0.0564754,1.942,0.345349,0.235199,1.991,0.208468,0.221445,2.02,0.0100508,0.205949,1.916,0.198203,0.0885703,1.921,0.479036,0.246852,1.983,0.55007,0.415229,1.852,0.485264,0.431505,1.658,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,0.284869,0.0277376,1.953,0.346679,0.0318711,1.95,0.262046,0.0438801,1.939,0.415084,0.0490739,1.98,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257
3.77465,0.312234,0.0564357,1.942,0.350301,0.231672,1.996,0.212852,0.221451,2.02,0.0100934,0.202399,1.919,0.205619,0.0842729,1.915,0.481302,0.247921,1.992,0.548326,0.414696,1.833,0.481472,0.431321,1.657,0.297895,0.533218,1.88,0.209805,0.545068,1.951,-0,-0,0,-0,-0,0,0.377584,0.552123,1.877,-0,-0,0,-0,-0,0,0.292888,0.0277523,1.952,0.346815,0.0359423,1.95,0.262077,0.039864,1.939,0.41479,0.0489887,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.79145,0.311797,0.056336,1.939,0.350862,0.232032,1.999,0.213023,0.221689,2.022,0.010015,0.20638,1.92,0.202133,0.0883257,1.919,0.483826,0.24719,1.986,0.548856,0.415175,1.835,0.480812,0.430798,1.655,0.293603,0.53242,1.877,0.208127,0.541459,1.938,-0,-0,0,-0,-0,0,0.386798,0.544498,1.864,-0,-0,0,-0,-0,0,0.288955,0.0277174,1.953,0.345884,0.031827,1.945,0.261841,0.043891,1.938,0.414696,0.0489945,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.80825,0.312284,0.0563907,1.942,0.351435,0.232345,2.002,0.217347,0.221844,2.024,0.0101669,0.206275,1.918,0.191095,0.0889704,1.931,0.485524,0.24813,1.993,0.554986,0.411208,1.869,0.486444,0.436052,1.662,0.293211,0.539454,1.874,0.208519,0.542413,1.941,-0,-0,0,-0,-0,0,0.387225,0.552898,1.866,-0,-0,0,-0,-0,0,0.288687,0.0318664,1.951,0.346207,0.0318286,1.947,0.262455,0.0442354,1.942,0.415568,0.049152,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.82505,0.311848,0.052437,1.94,0.347526,0.232454,2.003,0.20843,0.217282,2.019,0.00604205,0.206387,1.919,0.194024,0.0924064,1.919,0.480794,0.247831,1.99,0.553703,0.415075,1.851,0.485517,0.431906,1.659,0.293802,0.525035,1.879,0.200797,0.539247,1.945,-3.42403,-1.87831,5.012,-3.42403,-1.87831,5.012,0.386518,0.541775,1.882,-3.42403,-1.87831,5.012,-3.42403,-1.87831,5.012,0.289759,0.0279016,1.959,0.346028,0.0318672,1.946,0.262893,0.0440624,1.945,0.41597,0.0492726,1.984,-3.42403,-1.87831,5.012,-3.42403,-1.87831,5.012,-3.42403,-1.87831,5.012,-3.42403,-1.87831,5.012,-3.42403,-1.87831,5.012,-3.42403,-1.87831,5.012
3.84185,0.312407,0.0564355,1.943,0.350891,0.231985,1.999,0.218271,0.222719,2.032,0.0100567,0.206271,1.919,0.19907,0.0888416,1.929,0.480352,0.247547,1.988,0.549785,0.413119,1.825,0.480004,0.430117,1.652,0.28287,0.578531,1.885,0.197409,0.574558,1.953,-0,-0,0,-0,-0,0,0.376366,0.582315,1.871,-0,-0,0,-0,-0,0,0.290146,0.0278433,1.961,0.346632,0.0319161,1.949,0.267515,0.044142,1.949,0.415005,0.0493419,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.85865,0.31198,0.0524345,1.94,0.347307,0.232312,2.002,0.209015,0.22205,2.025,0.0101101,0.206248,1.919,0.202688,0.0846839,1.925,0.480052,0.247226,1.987,0.548663,0.41406,1.847,0.476472,0.433441,1.652,0.296937,0.523682,1.874,0.206855,0.533993,1.926,-0,-0,0,-0,-0,0,0.390757,0.549964,1.883,-0,-0,0,-0,-0,0,0.293748,0.0278918,1.958,0.346266,0.0318847,1.947,0.259141,0.0440945,1.948,0.415269,0.0491293,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.87545,0.312039,0.0564603,1.941,0.350888,0.23616,1.999,0.217447,0.222028,2.025,0.00593498,0.206184,1.918,0.190753,0.0968789,1.928,0.485785,0.248247,1.994,0.546416,0.413476,1.827,0.481164,0.431078,1.656,0.29461,0.549946,1.883,0.207612,0.54411,1.933,-0,-0,0,-0,-0,0,0.389565,0.560202,1.877,-0,-0,0,-0,-0,0,0.290127,0.0238307,1.961,0.34673,0.0359363,1.95,0.263023,0.0401493,1.946,0.414256,0.0490008,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.89225,0.31196,0.0564118,1.94,0.35102,0.232053,1.999,0.217499,0.221863,2.024,0.0101186,0.206724,1.922,0.186571,0.0969344,1.927,0.484102,0.247421,1.987,0.547646,0.411372,1.818,0.47646,0.433415,1.652,0.293596,0.524557,1.877,0.208295,0.537672,1.939,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,0.381912,0.548761,1.879,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,0.290162,0.0279289,1.961,0.346941,0.035935,1.951,0.262962,0.0441352,1.946,0.414873,0.0491093,1.979,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046
3.90905,0.311785,0.0564239,1.939,0.350423,0.231815,1.997,0.21287,0.221615,2.021,0.00997536,0.206857,1.923,0.202452,0.0884974,1.923,0.478374,0.246401,1.98,0.547093,0.40912,1.842,0.48434,0.430822,1.655,0.278887,0.546562,1.885,0.197068,0.556383,1.991,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,0.372782,0.551072,1.873,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,0.290178,0.0279211,1.961,0.346952,0.0359228,1.951,0.266908,0.0441228,1.945,0.415467,0.0491732,1.982,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066
3.90905,0.311463,0.0563657,1.937,0.350248,0.231699,1.996,0.213186,0.221944,2.024,0.00995461,0.206427,1.919,0.202347,0.0884513,1.922,0.479582,0.247023,1.985,0.546202,0.408454,1.839,0.48551,0.431863,1.659,0.276816,0.542503,1.871,0.195386,0.551633,1.974,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,0.372782,0.551072,1.873,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,0.290326,0.0279353,1.962,0.346063,0.0358307,1.946,0.266908,0.0441228,1.945,0.414418,0.0490492,1.977,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066
3.94265,0.311567,0.0523923,1.938,0.350939,0.227877,2,0.212663,0.21733,2.02,0.00605012,0.206008,1.916,0.206084,0.0883944,1.919,0.480981,0.247762,1.991,0.551179,0.413197,1.843,0.480614,0.430542,1.654,0.293701,0.548486,1.878,0.2056,0.549518,1.952,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,0.383521,0.553184,1.867,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,0.289839,0.0278773,1.959,0.346244,0.0318278,1.947,0.26694,0.0440304,1.945,0.415375,0.049201,1.981,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066
3.95945,0.311306,0.0523383,1.936,0.350492,0.231752,1.997,0.21233,0.217083,2.017,0.0100868,0.206254,1.918,0.201738,0.092305,1.916,0.483183,0.246878,1.983,0.548355,0.41392,1.846,0.477629,0.434452,1.656,0.294441,0.526132,1.883,0.206274,0.542831,1.958,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,0.38215,0.545147,1.88,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,0.293236,0.0277624,1.954,0.34601,0.0318043,1.946,0.266551,0.0398533,1.942,0.414394,0.0450586,1.976,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066
