Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.90729,0.312953,0.048554,1.947,0.342277,0.227634,1.998,0.206154,0.219555,2.04,0.0141283,0.182602,1.926,0.18542,0.0800072,1.915,0.478686,0.248774,1.999,0.566557,0.40979,1.881,0.50062,0.442314,1.686,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,0.290222,0.0196827,1.962,0.348806,0.0237027,1.962,0.256312,0.0435823,1.927,0.417874,0.049404,1.994,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81
3.92409,0.312807,0.0484725,1.947,0.342258,0.227563,1.998,0.210673,0.219572,2.041,0.010123,0.190486,1.923,0.185896,0.0801652,1.92,0.473485,0.246469,2.013,0.567316,0.405213,1.897,0.502042,0.443626,1.691,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,0.286004,0.0196801,1.961,0.349256,0.0197521,1.965,0.252109,0.0436809,1.926,0.419308,0.049788,2.001,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81
3.92409,0.312325,0.0483978,1.944,0.342943,0.228018,2.002,0.210054,0.218927,2.035,0.0101335,0.190684,1.925,0.185702,0.0800817,1.918,0.473485,0.246469,2.013,0.567316,0.405213,1.897,0.501745,0.443363,1.69,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,0.286004,0.0196801,1.961,0.349256,0.0197521,1.965,0.251716,0.0436128,1.923,0.418679,0.0497133,1.998,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81,-3.96919,-2.17737,5.81
3.95769,0.31281,0.0485624,1.946,0.344584,0.224949,2.011,0.210212,0.219039,2.037,0.0102171,0.186334,1.922,0.181876,0.0801639,1.92,0.479097,0.249028,2.001,0.567734,0.402718,1.885,0.500903,0.439164,1.687,0.27174,0.560274,1.891,0.181241,0.563088,1.956,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,0.365093,0.56336,1.874,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,0.290974,0.0197347,1.967,0.348839,0.0237067,1.962,0.252423,0.043767,1.928,0.419374,0.0496086,2.001,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439
3.97449,0.311534,0.0521851,1.938,0.340327,0.224993,2.011,0.205834,0.219039,2.037,0.0103423,0.18292,1.928,0.177632,0.0802008,1.917,0.470458,0.248972,2,0.564986,0.403492,1.889,0.500076,0.438216,1.684,0.285756,0.552528,1.878,0.197162,0.545766,1.91,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,0.378103,0.55727,1.88,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,0.290663,0.0197767,1.965,0.348119,0.0236925,1.958,0.252136,0.0438015,1.926,0.414102,0.0496365,1.995,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439
3.99129,0.312914,0.0485343,1.947,0.344577,0.224923,2.011,0.209581,0.218326,2.031,0.0102454,0.182662,1.926,0.181512,0.0800064,1.916,0.475074,0.249102,2.002,0.564393,0.399304,1.887,0.501762,0.439831,1.69,0.27058,0.530428,1.884,0.183795,0.542006,1.94,-0,-0,0,-0,-0,0,0.363761,0.543425,1.888,-0,-0,0,-0,-0,0,0.291353,0.0197862,1.97,0.34913,0.0237071,1.964,0.252637,0.0438293,1.93,0.41907,0.0497658,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.00809,0.313307,0.0485407,1.949,0.343528,0.228386,2.005,0.209168,0.218074,2.027,0.0102805,0.182606,1.925,0.18505,0.0797117,1.911,0.479797,0.249363,2.004,0.566308,0.401702,1.88,0.496599,0.438364,1.684,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.291848,0.0198567,1.973,0.350396,0.0198035,1.971,0.256934,0.0439147,1.932,0.418942,0.0495786,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.02489,0.31358,0.0486084,1.951,0.347968,0.224472,2.007,0.209582,0.218245,2.03,0.0102406,0.182919,1.928,0.177907,0.0802926,1.92,0.472831,0.246111,2.01,0.564943,0.403452,1.889,0.502541,0.440392,1.692,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.291665,0.0197627,1.972,0.350063,0.0238263,1.969,0.252974,0.0436663,1.933,0.419232,0.0456031,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.04169,0.31215,0.0523076,1.942,0.343095,0.228153,2.003,0.210077,0.219065,2.036,0.0141135,0.182676,1.925,0.189934,0.080162,1.92,0.470703,0.249,2.001,0.565256,0.403797,1.89,0.501242,0.439312,1.688,0.286658,0.558404,1.884,0.201574,0.554702,1.913,-4.06893,-2.23208,5.956,-4.06893,-2.23208,5.956,0.37421,0.577082,1.88,-4.06893,-2.23208,5.956,-4.06893,-2.23208,5.956,0.291207,0.0198062,1.969,0.349896,0.0238021,1.968,0.249647,0.0440439,1.938,0.418915,0.0495821,1.999,-4.06893,-2.23208,5.956,-4.06893,-2.23208,5.956,-4.06893,-2.23208,5.956,-4.06893,-2.23208,5.956,-4.06893,-2.23208,5.956,-4.06893,-2.23208,5.956
4.05849,0.312166,0.0524273,1.942,0.339636,0.224511,2.007,0.205869,0.219052,2.037,0.0101877,0.182493,1.923,0.182077,0.0803087,1.922,0.475599,0.245366,2.004,0.563896,0.403954,1.872,0.499927,0.441876,1.684,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,0.28548,0.0236784,1.957,0.349354,0.023822,1.965,0.253172,0.0439468,1.934,0.419596,0.0495185,2.002,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3
4.07529,0.312236,0.0523895,1.942,0.347624,0.224272,2.005,0.210277,0.219088,2.038,0.0103171,0.18231,1.923,0.178184,0.0805622,1.925,0.477914,0.248415,1.996,0.56416,0.408093,1.873,0.502097,0.443892,1.691,0.275484,0.540065,1.89,0.190947,0.539293,1.93,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,0.371954,0.555727,1.889,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,0.289454,0.0236919,1.957,0.349382,0.0238085,1.965,0.252944,0.0438741,1.932,0.420011,0.0496092,2.004,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3
4.09209,0.312321,0.0523945,1.943,0.343986,0.224622,2.008,0.210257,0.21922,2.038,0.0103008,0.186851,1.928,0.194325,0.0802475,1.923,0.472033,0.245646,2.007,0.562516,0.40981,1.881,0.501452,0.439653,1.689,0.275636,0.532285,1.891,0.186762,0.538495,1.928,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,0.368433,0.540341,1.891,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,0.285608,0.0237177,1.958,0.349649,0.0239017,1.967,0.253097,0.0439255,1.933,0.414834,0.0497474,1.999,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254
4.09209,0.312321,0.0523945,1.943,0.343643,0.224399,2.006,0.209741,0.218682,2.033,0.0102901,0.186658,1.926,0.194122,0.080164,1.921,0.470622,0.244912,2.001,0.562815,0.410028,1.882,0.500561,0.438872,1.686,0.275782,0.532566,1.892,0.186568,0.537937,1.926,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,0.368043,0.539769,1.889,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,0.2859,0.0237419,1.96,0.349472,0.0238895,1.966,0.25362,0.0440164,1.937,0.414419,0.0496977,1.997,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628
4.12569,0.312237,0.0524038,1.943,0.343233,0.228161,2.003,0.210058,0.218927,2.035,0.0141395,0.19077,1.926,0.183173,0.0807791,1.934,0.47294,0.248023,1.993,0.562395,0.409531,1.88,0.501094,0.442851,1.688,0.275533,0.539994,1.89,0.187715,0.541737,1.939,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,0.372458,0.556608,1.892,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,0.287263,0.0198269,1.97,0.349544,0.0237977,1.966,0.249496,0.0440181,1.937,0.419672,0.0496056,2.002,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628
4.14249,0.311496,0.0522867,1.938,0.348683,0.224979,2.011,0.214617,0.219216,2.038,0.0101582,0.186982,1.928,0.190418,0.0803939,1.925,0.473244,0.248085,1.994,0.566129,0.404483,1.893,0.501087,0.442864,1.688,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,0.289889,0.0237668,1.96,0.349146,0.0278749,1.964,0.256819,0.0438499,1.931,0.419369,0.0495566,2.001,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369,-4.35108,-2.38686,6.369
4.15929,0.311233,0.0522865,1.936,0.339956,0.228886,2.009,0.201544,0.21911,2.036,0.0103499,0.187136,1.93,0.186469,0.0804131,1.925,0.473399,0.248308,1.995,0.56485,0.404558,1.875,0.494832,0.440246,1.678,-4.72409,-2.59148,6.915,-4.72409,-2.59148,6.915,-4.72409,-2.59148,6.915,-4.72409,-2.59148,6.915,-4.72409,-2.59148,6.915,-4.72409,-2.59148,6.915,-4.72409,-2.59148,6.915,0.289862,0.0237261,1.96,0.348872,0.0237471,1.962,0.25253,0.0438548,1.929,0.41939,0.0495803,2.001,-4.72409,-2.59148,6.915,-4.72409,-2.59148,6.915,-4.72409,-2.59148,6.915,-4.72409,-2.59148,6.915,-4.72409,-2.59148,6.915,-4.72409,-2.59148,6.915
4.17609,0.311541,0.0522068,1.939,0.343593,0.232707,2.006,0.200932,0.218389,2.03,0.0102673,0.186823,1.926,0.18288,0.0807192,1.931,0.478186,0.248691,1.997,0.561514,0.404956,1.877,0.501427,0.443069,1.689,-3.04419,-1.66994,4.456,-3.04419,-1.66994,4.456,-3.04419,-1.66994,4.456,-3.04419,-1.66994,4.456,-3.04419,-1.66994,4.456,-3.04419,-1.66994,4.456,-3.04419,-1.66994,4.456,0.286157,0.0236831,1.962,0.348365,0.0237752,1.96,0.253352,0.0438737,1.935,0.41914,0.0496964,2,-3.04419,-1.66994,4.456,-3.04419,-1.66994,4.456,-3.04419,-1.66994,4.456,-3.04419,-1.66994,4.456,-3.04419,-1.66994,4.456,-3.04419,-1.66994,4.456
4.19289,0.311871,0.0523347,1.94,0.344009,0.224632,2.008,0.205786,0.218918,2.036,0.0101717,0.194734,1.925,0.186302,0.0804943,1.924,0.473492,0.248209,1.995,0.563463,0.402591,1.884,0.501838,0.439945,1.69,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.290405,0.0237503,1.963,0.348911,0.0237212,1.962,0.257431,0.0439796,1.935,0.417775,0.0494239,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.20969,0.313233,0.0485812,1.949,0.344199,0.228917,2.009,0.209788,0.218728,2.033,0.0102068,0.190742,1.925,0.190379,0.0804634,1.924,0.47323,0.248215,1.994,0.564885,0.403494,1.889,0.50205,0.44014,1.691,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.286329,0.0236913,1.963,0.349116,0.0237599,1.964,0.249554,0.044004,1.937,0.413679,0.049549,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.22649,0.312138,0.0563605,1.941,0.344411,0.224847,2.01,0.20583,0.218903,2.036,0.0100959,0.198714,1.924,0.181513,0.0802699,1.917,0.479789,0.249414,2.004,0.562104,0.405358,1.879,0.503253,0.444755,1.695,0.274796,0.526395,1.884,0.198123,0.53233,1.92,-3.34136,-1.83296,4.891,-3.34136,-1.83296,4.891,0.368605,0.536582,1.892,-3.34136,-1.83296,4.891,-3.34136,-1.83296,4.891,0.290234,0.0238058,1.962,0.349294,0.0279262,1.964,0.256923,0.0438683,1.932,0.418916,0.0495345,1.999,-3.34136,-1.83296,4.891,-3.34136,-1.83296,4.891,-3.34136,-1.83296,4.891,-3.34136,-1.83296,4.891,-3.34136,-1.83296,4.891,-3.34136,-1.83296,4.891
4.24329,0.311491,0.0522641,1.937,0.342994,0.228129,2.002,0.20588,0.219126,2.037,0.0100472,0.198646,1.923,0.177514,0.0803036,1.917,0.478816,0.248986,2,0.56299,0.407237,1.869,0.50245,0.444066,1.692,-3.15622,-1.7314,4.62,-3.15622,-1.7314,4.62,-3.15622,-1.7314,4.62,-3.15622,-1.7314,4.62,-3.15622,-1.7314,4.62,-3.15622,-1.7314,4.62,-3.15622,-1.7314,4.62,0.290175,0.0238407,1.961,0.349253,0.023849,1.964,0.257069,0.044027,1.932,0.413879,0.0494698,1.994,-3.15622,-1.7314,4.62,-3.15622,-1.7314,4.62,-3.15622,-1.7314,4.62,-3.15622,-1.7314,4.62,-3.15622,-1.7314,4.62,-3.15622,-1.7314,4.62
4.26009,0.311398,0.0521618,1.938,0.342826,0.228002,2.001,0.205454,0.218738,2.033,0.0102197,0.202913,1.926,0.177982,0.080451,1.921,0.475186,0.249148,2.002,0.562341,0.397778,1.88,0.502627,0.440743,1.693,0.270974,0.550865,1.886,0.181104,0.550434,1.955,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,0.371676,0.559395,1.888,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,0.287149,0.0198231,1.969,0.349078,0.0237689,1.964,0.248899,0.0437162,1.932,0.419993,0.0456595,2.003,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615
4.26009,0.310916,0.052081,1.935,0.343511,0.228458,2.005,0.205353,0.218631,2.032,0.010225,0.203018,1.927,0.178075,0.0804929,1.922,0.473762,0.248401,1.996,0.564734,0.39947,1.888,0.503518,0.441524,1.696,0.272123,0.553201,1.894,0.180456,0.548463,1.948,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,0.37207,0.559988,1.89,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,0.287295,0.0198332,1.97,0.348723,0.0237447,1.962,0.248641,0.043671,1.93,0.418735,0.0455227,1.997,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615
4.29369,0.310777,0.0522134,1.933,0.340423,0.22509,2.012,0.205441,0.218717,2.033,0.0101503,0.202781,1.924,0.185115,0.0839321,1.912,0.465975,0.248714,1.999,0.563999,0.399071,1.886,0.500581,0.438859,1.686,0.288861,0.57053,1.898,0.199259,0.568044,1.931,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,0.380349,0.578177,1.871,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,0.293285,0.0236941,1.955,0.348539,0.0278863,1.96,0.255742,0.0396099,1.922,0.417118,0.0493169,1.99,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615
4.31049,0.31179,0.0483542,1.94,0.340685,0.229418,2.013,0.205025,0.218411,2.029,0.0101727,0.202411,1.921,0.183604,0.079403,1.896,0.470471,0.248858,2,0.562541,0.404606,1.894,0.499091,0.437559,1.681,0.279538,0.536063,1.89,0.186558,0.538433,1.927,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,0.372975,0.549211,1.894,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,0.285184,0.0235936,1.955,0.34785,0.0236944,1.957,0.251492,0.043637,1.921,0.412153,0.0493252,1.986,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615,-3.15281,-1.72953,4.615
4.32729,0.310641,0.0522181,1.932,0.341196,0.229646,2.016,0.205055,0.218202,2.028,0.0100307,0.202471,1.92,0.175269,0.0834021,1.895,0.466214,0.248879,2,0.56771,0.405584,1.898,0.498253,0.440314,1.678,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.284995,0.0278291,1.954,0.347584,0.0278038,1.955,0.25546,0.0436622,1.921,0.412025,0.0491429,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.34409,0.310207,0.0520465,1.93,0.345042,0.22943,2.014,0.209035,0.217837,2.025,0.0100428,0.206135,1.918,0.174445,0.0868127,1.885,0.474857,0.24912,2.001,0.562101,0.400315,1.893,0.509898,0.440184,1.705,-4.97618,-2.72977,7.284,-4.97618,-2.72977,7.284,-4.97618,-2.72977,7.284,-4.97618,-2.72977,7.284,-4.97618,-2.72977,7.284,-4.97618,-2.72977,7.284,-4.97618,-2.72977,7.284,0.285191,0.0277551,1.955,0.347515,0.0237664,1.955,0.259421,0.0435602,1.92,0.411772,0.0492509,1.984,-4.97618,-2.72977,7.284,-4.97618,-2.72977,7.284,-4.97618,-2.72977,7.284,-4.97618,-2.72977,7.284,-4.97618,-2.72977,7.284,-4.97618,-2.72977,7.284
4.36089,0.310382,0.0521201,1.931,0.340511,0.225019,2.012,0.209137,0.218025,2.027,0.0100478,0.206224,1.917,0.173408,0.086234,1.872,0.472264,0.245848,2.008,0.562394,0.405527,1.88,0.507691,0.441511,1.71,0.282124,0.525326,1.88,0.185034,0.541415,1.953,-3.04624,-1.67106,4.459,-3.04624,-1.67106,4.459,0.381753,0.542391,1.898,-3.04624,-1.67106,4.459,-3.04624,-1.67106,4.459,0.285423,0.0278133,1.957,0.347821,0.0237756,1.957,0.25059,0.0434766,1.914,0.417822,0.0493397,1.994,-3.04624,-1.67106,4.459,-3.04624,-1.67106,4.459,-3.04624,-1.67106,4.459,-3.04624,-1.67106,4.459,-3.04624,-1.67106,4.459,-3.04624,-1.67106,4.459
4.37769,0.31021,0.0520819,1.929,0.340099,0.228997,2.01,0.19548,0.2171,2.018,0.00609208,0.206058,1.915,0.18752,0.0816342,1.856,0.478809,0.248945,2,0.565477,0.399895,1.891,0.501667,0.439529,1.689,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,0.289272,0.0278104,1.956,0.347973,0.0278648,1.957,0.250385,0.0434763,1.913,0.418472,0.0494643,1.997,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491
4.39449,0.310215,0.0521472,1.929,0.33863,0.227987,2.001,0.195875,0.217622,2.022,0.0100123,0.21051,1.92,0.184013,0.0855734,1.859,0.475429,0.249269,2.003,0.566702,0.400904,1.895,0.502424,0.443876,1.692,-3.19243,-1.75126,4.673,-3.19243,-1.75126,4.673,-3.19243,-1.75126,4.673,-3.19243,-1.75126,4.673,-3.19243,-1.75126,4.673,-3.19243,-1.75126,4.673,-3.19243,-1.75126,4.673,0.289947,0.0279318,1.96,0.348493,0.0278797,1.96,0.25902,0.0434946,1.917,0.418549,0.045497,1.997,-3.19243,-1.75126,4.673,-3.19243,-1.75126,4.673,-3.19243,-1.75126,4.673,-3.19243,-1.75126,4.673,-3.19243,-1.75126,4.673,-3.19243,-1.75126,4.673
4.41129,0.310355,0.0520858,1.93,0.335867,0.229013,2.01,0.200129,0.221722,2.023,0.00996696,0.210237,1.916,0.186062,0.084784,1.841,0.470158,0.248764,1.999,0.56714,0.405122,1.896,0.498028,0.439666,1.689,0.297843,0.55618,1.904,0.20745,0.547362,1.93,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,0.384499,0.554906,1.872,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,0.289971,0.0238033,1.96,0.348715,0.0279268,1.961,0.250354,0.0394193,1.912,0.418689,0.0495342,1.998,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952
4.42809,0.310857,0.0521635,1.933,0.336666,0.225255,2.015,0.199652,0.217059,2.018,0.00588321,0.209642,1.911,0.171931,0.101298,1.858,0.471755,0.245451,2.006,0.566873,0.413931,1.882,0.498927,0.443878,1.692,0.294141,0.564812,1.906,0.204038,0.561961,1.938,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,0.383008,0.574264,1.884,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,0.290021,0.027884,1.961,0.349004,0.0278885,1.963,0.250593,0.043575,1.914,0.413631,0.0454515,1.993,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304
4.44489,0.310837,0.0522561,1.933,0.339436,0.224336,2.006,0.199353,0.216646,2.014,0.00599477,0.213258,1.907,0.175559,0.104901,1.854,0.471287,0.245296,2.004,0.567778,0.401613,1.898,0.50491,0.442465,1.7,0.281578,0.535703,1.903,0.193219,0.545237,1.952,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,0.376094,0.548091,1.89,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,0.289754,0.0279274,1.959,0.348665,0.0238335,1.961,0.259177,0.0435178,1.918,0.418114,0.0453382,1.995,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304
4.46169,0.315422,0.0563352,1.937,0.343839,0.224522,2.007,0.204139,0.217236,2.019,0.00991307,0.21665,1.902,0.173903,0.10405,1.837,0.473541,0.248273,1.995,0.562832,0.406087,1.882,0.503578,0.4413,1.696,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,0.288399,0.0359277,1.949,0.347992,0.0319825,1.957,0.259667,0.0437537,1.922,0.413471,0.0493428,1.992,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304
4.47849,0.316225,0.0563904,1.942,0.344531,0.224905,2.011,0.203214,0.216063,2.01,0.0100693,0.219908,1.895,0.169737,0.107616,1.834,0.473219,0.248151,1.994,0.561938,0.409347,1.879,0.503018,0.440964,1.694,0.281249,0.531182,1.901,0.19425,0.53293,1.922,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,0.372859,0.549206,1.894,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,0.289202,0.0359886,1.955,0.348696,0.027896,1.961,0.257198,0.0479605,1.933,0.414046,0.0494213,1.995,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304,-3.62351,-1.98774,5.304
4.49529,0.316608,0.0525404,1.945,0.340915,0.221242,2.015,0.197786,0.21477,1.998,0.00989744,0.224332,1.898,0.169337,0.10766,1.831,0.471157,0.245182,2.003,0.565344,0.403842,1.89,0.502726,0.444113,1.693,0.280551,0.573934,1.896,0.198926,0.566868,1.927,-0,-0,0,-0,-0,0,0.366091,0.584755,1.879,-0,-0,0,-0,-0,0,0.28962,0.0319216,1.958,0.348886,0.0278393,1.962,0.262545,0.0480815,1.943,0.419507,0.0495471,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.51209,0.316827,0.0525857,1.946,0.343459,0.224239,2.005,0.202119,0.215047,2,0.0100626,0.231506,1.892,0.164239,0.114421,1.816,0.475557,0.245341,2.004,0.563393,0.401177,1.897,0.495723,0.437478,1.681,0.289524,0.531675,1.903,0.198134,0.53235,1.92,-6.2496,-3.42833,9.148,-6.2496,-3.42833,9.148,0.37305,0.537526,1.895,-6.2496,-3.42833,9.148,-6.2496,-3.42833,9.148,0.289986,0.0320182,1.96,0.348021,0.0278385,1.957,0.263488,0.0444206,1.95,0.413875,0.0494889,1.994,-6.2496,-3.42833,9.148,-6.2496,-3.42833,9.148,-6.2496,-3.42833,9.148,-6.2496,-3.42833,9.148,-6.2496,-3.42833,9.148,-6.2496,-3.42833,9.148
