Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.26225,0.315754,0.068671,1.939,0.332361,0.226639,1.989,0.181337,0.19285,1.757,-0.00588494,0.288407,1.821,0.10333,0.227279,1.765,0.462233,0.244786,2.001,0.564466,0.40618,1.901,0.497106,0.435638,1.674,0.294023,0.585126,1.88,0.202897,0.607582,1.966,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.296208,0.0398837,1.946,0.348388,0.0437759,1.937,0.269823,0.0446967,1.966,0.413107,0.0491621,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.27905,0.31618,0.0687291,1.941,0.341015,0.226809,1.99,0.18412,0.1881,1.714,0.00569236,0.283361,1.812,0.108468,0.214941,1.787,0.470163,0.244685,1.999,0.560898,0.407502,1.889,0.506418,0.440101,1.705,0.291842,0.576419,1.891,0.202445,0.581363,1.962,-0,-0,0,-0,-0,0,0.382973,0.586151,1.884,-0,-0,0,-0,-0,0,0.300215,0.0401215,1.946,0.348969,0.0438666,1.94,0.270088,0.048787,1.967,0.412484,0.0529922,1.968,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.29585,0.315936,0.0727362,1.94,0.340215,0.230513,1.986,0.180495,0.188073,1.713,-0.00195438,0.277547,1.825,0.117403,0.189946,1.698,0.471084,0.24518,2.003,0.563745,0.405625,1.899,0.498364,0.436655,1.678,0.280464,0.529779,1.896,0.193201,0.541564,1.953,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,0.373821,0.536582,1.878,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,0.300167,0.0400561,1.946,0.348986,0.0438952,1.94,0.270174,0.0447331,1.969,0.411165,0.0528051,1.962,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969,-3.39465,-1.86219,4.969
4.31265,0.31584,0.0645943,1.939,0.339664,0.234248,1.983,0.181052,0.188538,1.686,0.0055968,0.265319,1.821,0.128125,0.189392,1.694,0.470608,0.244904,2.001,0.562916,0.401194,1.896,0.50726,0.437282,1.708,0.300903,0.594776,1.898,0.208872,0.605334,1.945,-0,-0,0,-0,-0,0,0.277997,0.418286,1.326,-0,-0,0,-0,-0,0,0.296171,0.0398955,1.946,0.349318,0.039924,1.942,0.269891,0.0486472,1.966,0.412892,0.0490129,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.32945,0.315908,0.0645557,1.94,0.339991,0.234412,1.984,0.180946,0.188276,1.684,-0.00198813,0.263618,1.836,0.144188,0.188268,1.716,0.470158,0.244762,1.999,0.559214,0.406286,1.883,0.507212,0.440954,1.708,0.301246,0.575437,1.901,0.205387,0.573618,1.95,-4.7316,-2.5956,6.926,-4.7316,-2.5956,6.926,0.398626,0.587827,1.902,-4.7316,-2.5956,6.926,-4.7316,-2.5956,6.926,0.296458,0.0399606,1.948,0.348881,0.039863,1.94,0.270462,0.0449054,1.97,0.413178,0.0491643,1.971,-4.7316,-2.5956,6.926,-4.7316,-2.5956,6.926,-4.7316,-2.5956,6.926,-4.7316,-2.5956,6.926,-4.7316,-2.5956,6.926,-4.7316,-2.5956,6.926
4.34625,0.315752,0.0646533,1.939,0.339349,0.234093,1.981,0.180269,0.19112,1.678,-0.00199012,0.264282,1.841,0.132754,0.180311,1.71,0.469256,0.24829,1.995,0.559037,0.406184,1.883,0.497802,0.436162,1.676,0.294441,0.601877,1.908,0.20575,0.607832,1.953,-0,-0,0,-0,-0,0,0.262937,0.41784,1.307,-0,-0,0,-0,-0,0,0.292528,0.0400196,1.949,0.349407,0.0398971,1.943,0.274591,0.0490025,1.971,0.408909,0.0490281,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.36305,0.315936,0.0646295,1.94,0.340393,0.230629,1.987,0.18222,0.189665,1.697,-0.0020336,0.256061,1.838,0.144032,0.162525,1.713,0.476237,0.245666,2.007,0.560875,0.403462,1.889,0.498157,0.436849,1.678,0.294047,0.556647,1.906,0.191949,0.546048,1.94,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,0.390083,0.562651,1.899,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,0.292665,0.0400221,1.95,0.349783,0.039959,1.945,0.270585,0.0489233,1.971,0.412876,0.0531011,1.97,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01
4.37985,0.316348,0.0646721,1.943,0.335014,0.229732,1.98,0.178224,0.189541,1.727,-0.00993262,0.254926,1.857,0.131059,0.160852,1.734,0.474415,0.248755,1.999,0.56001,0.402964,1.886,0.49836,0.436815,1.678,0.296959,0.594929,1.899,0.195995,0.599311,1.939,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,0,0,0,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,0.296969,0.0400397,1.952,0.349803,0.0399465,1.945,0.274865,0.0488699,1.973,0.414841,0.0493283,1.979,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01
4.37985,0.316511,0.0647054,1.944,0.332138,0.22776,1.963,0.182146,0.193712,1.765,-0.00995401,0.255475,1.861,0.132193,0.162243,1.749,0.473703,0.248382,1.996,0.560901,0.403605,1.889,0.497469,0.436034,1.675,0.204384,0.409464,1.307,0.194681,0.595293,1.926,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,0,0,0,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,0.297122,0.0400602,1.953,0.349623,0.039926,1.944,0.275005,0.0488946,1.974,0.414421,0.0492784,1.977,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01,-4.10582,-2.25232,6.01
4.41345,0.316967,0.0648434,1.947,0.322719,0.22696,1.956,0.176434,0.199923,1.822,-0.00607959,0.239526,1.859,0.143725,0.151575,1.755,0.468347,0.24596,2.009,0.557582,0.399997,1.891,0.512911,0.438567,1.727,0.296036,0.556961,1.893,0.200564,0.551013,1.943,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.391359,0.566887,1.886,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.297151,0.036042,1.953,0.349972,0.0400129,1.946,0.266401,0.044567,1.971,0.415566,0.0492565,1.982,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942
4.43025,0.316858,0.0607476,1.946,0.330775,0.222687,1.955,0.186278,0.202073,1.843,-0.00994539,0.240394,1.866,0.149121,0.142042,1.775,0.469238,0.246297,2.013,0.560594,0.403418,1.888,0.498502,0.440566,1.679,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.293181,0.0361062,1.954,0.349185,0.0358523,1.942,0.27087,0.0488637,1.974,0.414851,0.049138,1.979,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942
4.44705,0.317132,0.0689468,1.948,0.330239,0.226577,1.952,0.183531,0.207797,1.895,-0.0139743,0.242007,1.88,0.156543,0.134299,1.772,0.474596,0.248971,2,0.562044,0.404517,1.893,0.498358,0.436852,1.678,0.27649,0.537746,1.896,0.185807,0.547803,1.961,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,0.380937,0.557162,1.894,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,0.293517,0.0361851,1.956,0.349964,0.0399684,1.946,0.266701,0.0449752,1.973,0.414536,0.0490408,1.977,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095
4.46385,0.317084,0.060688,1.947,0.324924,0.217516,1.945,0.18484,0.205274,1.908,-0.00611845,0.237562,1.876,0.158124,0.132018,1.791,0.468952,0.246262,2.012,0.561728,0.400169,1.892,0.50577,0.439687,1.703,0.292664,0.546102,1.897,0.203551,0.544068,1.933,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,0.384427,0.556452,1.891,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,0.297898,0.0361353,1.958,0.350703,0.0360214,1.95,0.271062,0.0488971,1.975,0.415767,0.0493623,1.984,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574
4.48065,0.317142,0.0608279,1.948,0.337603,0.224484,1.971,0.195144,0.207744,1.931,-0.0100482,0.233916,1.878,0.16266,0.132376,1.8,0.472528,0.249972,2.009,0.561408,0.403998,1.891,0.496288,0.434885,1.671,0.292468,0.549467,1.895,0.203331,0.539463,1.931,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,0.392164,0.560104,1.89,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,0.294144,0.0362423,1.96,0.351211,0.0360764,1.953,0.27125,0.0489314,1.976,0.416907,0.0493885,1.989,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302
4.49745,0.317496,0.0649491,1.95,0.337765,0.22051,1.972,0.197441,0.210007,1.953,-0.0100629,0.233706,1.878,0.160076,0.125749,1.812,0.474184,0.246792,2.016,0.561129,0.403861,1.89,0.504583,0.438503,1.699,0.296953,0.578819,1.899,0.203613,0.568745,1.933,-5.53227,-3.03482,8.098,-5.53227,-3.03482,8.098,0.388862,0.589,1.893,-5.53227,-3.03482,8.098,-5.53227,-3.03482,8.098,0.298378,0.036191,1.961,0.35154,0.0401163,1.955,0.267322,0.0448615,1.978,0.418061,0.0495542,1.995,-5.53227,-3.03482,8.098,-5.53227,-3.03482,8.098,-5.53227,-3.03482,8.098,-5.53227,-3.03482,8.098,-5.53227,-3.03482,8.098,-5.53227,-3.03482,8.098
4.51425,0.313429,0.0608153,1.949,0.327865,0.219324,1.962,0.190832,0.211888,1.97,-0.0020361,0.225479,1.874,0.16485,0.122548,1.823,0.476483,0.245693,2.008,0.558795,0.400762,1.895,0.504343,0.4384,1.698,0.296168,0.552958,1.893,0.204673,0.543176,1.944,-0,-0,0,-0,-0,0,0.393298,0.559906,1.876,-0,-0,0,-0,-0,0,0.293939,0.0362227,1.959,0.346797,0.0360048,1.95,0.270713,0.0449656,1.972,0.417444,0.0494719,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.53105,0.317253,0.064885,1.949,0.325301,0.220553,1.972,0.191168,0.212554,1.975,0.00185037,0.214371,1.881,0.169015,0.111246,1.826,0.46829,0.245959,2.009,0.557906,0.400347,1.892,0.513478,0.435405,1.729,0.19418,0.417265,1.332,0.18246,0.600202,1.969,-4.86755,-2.67018,7.125,-4.86755,-2.67018,7.125,0,0,0,-4.86755,-2.67018,7.125,-4.86755,-2.67018,7.125,0.293932,0.0401752,1.959,0.346428,0.0360333,1.948,0.270915,0.0489165,1.974,0.417754,0.0494295,1.993,-4.86755,-2.67018,7.125,-4.86755,-2.67018,7.125,-4.86755,-2.67018,7.125,-4.86755,-2.67018,7.125,-4.86755,-2.67018,7.125,-4.86755,-2.67018,7.125
4.54785,0.313699,0.0568236,1.951,0.332098,0.226459,1.988,0.188573,0.218213,1.99,0.00183582,0.218617,1.884,0.170235,0.108307,1.84,0.467857,0.245672,2.007,0.560832,0.39969,1.889,0.504674,0.435047,1.699,0,0,0,0.200007,0.594899,1.938,-4.86755,-2.67018,7.125,-4.86755,-2.67018,7.125,0,0,0,-4.86755,-2.67018,7.125,-4.86755,-2.67018,7.125,0.291046,0.0363046,1.967,0.346967,0.0360477,1.951,0.266716,0.0488949,1.973,0.412404,0.0495845,1.987,-4.86755,-2.67018,7.125,-4.86755,-2.67018,7.125,-4.86755,-2.67018,7.125,-4.86755,-2.67018,7.125,-4.86755,-2.67018,7.125,-4.86755,-2.67018,7.125
4.56465,0.317121,0.0648639,1.948,0.333948,0.227684,1.999,0.197942,0.219418,2.001,0.00188335,0.211151,1.888,0.170901,0.108437,1.846,0.471562,0.245412,2.005,0.557371,0.405038,1.877,0.496931,0.435519,1.673,0.29247,0.589885,1.896,0.196103,0.579057,1.94,-4.58063,-2.51278,6.705,-4.58063,-2.51278,6.705,0,0,0,-4.58063,-2.51278,6.705,-4.58063,-2.51278,6.705,0.293916,0.0362172,1.959,0.351524,0.040083,1.955,0.265869,0.0447481,1.967,0.416822,0.049272,1.989,-4.58063,-2.51278,6.705,-4.58063,-2.51278,6.705,-4.58063,-2.51278,6.705,-4.58063,-2.51278,6.705,-4.58063,-2.51278,6.705,-4.58063,-2.51278,6.705
4.58145,0.313047,0.0606829,1.947,0.340008,0.233158,2.009,0.19818,0.219721,2.003,0.00590762,0.207381,1.89,0.171447,0.105007,1.851,0.478128,0.248627,1.997,0.55959,0.4054,1.898,0.497086,0.435772,1.674,0.29148,0.575857,1.889,0.199997,0.570223,1.938,-4.42486,-2.42734,6.477,-4.42486,-2.42734,6.477,0.389427,0.58418,1.877,-4.42486,-2.42734,6.477,-4.42486,-2.42734,6.477,0.29045,0.0321633,1.963,0.346548,0.0359558,1.949,0.265414,0.0447126,1.964,0.411967,0.049419,1.985,-4.42486,-2.42734,6.477,-4.42486,-2.42734,6.477,-4.42486,-2.42734,6.477,-4.42486,-2.42734,6.477,-4.42486,-2.42734,6.477,-4.42486,-2.42734,6.477
4.59825,0.312443,0.0605698,1.943,0.339059,0.228382,2.004,0.194526,0.220171,2.008,0.00192647,0.211598,1.893,0.171798,0.108834,1.855,0.473869,0.248479,1.997,0.560185,0.405834,1.9,0.519207,0.437152,1.736,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,0.293332,0.0360402,1.955,0.346329,0.0359564,1.948,0.261195,0.0404534,1.963,0.416812,0.0492818,1.989,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64
4.61505,0.312601,0.0566186,1.944,0.3349,0.224186,2.004,0.198986,0.220471,2.011,0.0019623,0.208049,1.895,0.175471,0.104972,1.853,0.467865,0.245589,2.007,0.560453,0.402095,1.901,0.507017,0.437068,1.707,0.294003,0.557064,1.88,0.204526,0.554927,1.942,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,0.39822,0.583149,1.9,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,0.292829,0.0318651,1.952,0.347087,0.0359665,1.952,0.260361,0.0441992,1.957,0.41854,0.0495393,1.997,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64
4.61505,0.312601,0.0566186,1.944,0.334733,0.224074,2.003,0.199184,0.22069,2.013,0.00196645,0.208488,1.899,0.176891,0.105822,1.868,0.468099,0.245711,2.008,0.560747,0.402306,1.902,0.505829,0.436044,1.703,0.294941,0.558841,1.886,0.205263,0.556927,1.949,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,0.396543,0.580693,1.892,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,0.292979,0.0318814,1.953,0.347087,0.0359665,1.952,0.260494,0.0442217,1.958,0.418749,0.0495641,1.998,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64
4.64865,0.312259,0.052515,1.942,0.339734,0.228741,2.008,0.204414,0.221719,2.022,0.00593409,0.208388,1.901,0.184161,0.101357,1.861,0.470832,0.245113,2.002,0.560285,0.405862,1.9,0.509408,0.439683,1.703,0.299511,0.588129,1.89,0.206812,0.58624,1.964,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,0,0,0,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,0.289651,0.032002,1.958,0.346679,0.0318912,1.95,0.264268,0.0443497,1.956,0.417598,0.0494819,1.993,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64,-4.53622,-2.48842,6.64
4.66545,0.312586,0.0565807,1.944,0.338767,0.2366,2.002,0.195355,0.221232,2.017,0.00997781,0.204728,1.902,0.185118,0.0979282,1.87,0.47541,0.249453,2.003,0.561388,0.403897,1.891,0.497856,0.436545,1.677,-4.38866,-2.40747,6.424,-4.38866,-2.40747,6.424,-4.38866,-2.40747,6.424,-4.38866,-2.40747,6.424,-4.38866,-2.40747,6.424,-4.38866,-2.40747,6.424,-4.38866,-2.40747,6.424,0.290099,0.0361475,1.961,0.346558,0.0318086,1.949,0.26417,0.0445026,1.955,0.412632,0.0494447,1.988,-4.38866,-2.40747,6.424,-4.38866,-2.40747,6.424,-4.38866,-2.40747,6.424,-4.38866,-2.40747,6.424,-4.38866,-2.40747,6.424,-4.38866,-2.40747,6.424
4.68225,0.312685,0.0566365,1.946,0.336151,0.22927,2.012,0.19545,0.221201,2.018,0.00999511,0.204711,1.905,0.174687,0.102654,1.885,0.469976,0.248668,1.998,0.560523,0.406071,1.901,0.49856,0.43686,1.679,0.277274,0.555213,1.901,0.189926,0.552283,1.962,-0,-0,0,-0,-0,0,0.386024,0.562826,1.899,-0,-0,0,-0,-0,0,0.286315,0.0321366,1.964,0.347024,0.0319302,1.952,0.260984,0.0446486,1.962,0.417514,0.0494079,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.69905,0.312551,0.0566548,1.945,0.335086,0.228562,2.006,0.1994,0.220863,2.015,0.0100397,0.204832,1.906,0.185962,0.08646,1.879,0.465542,0.248499,1.997,0.559945,0.401644,1.899,0.507893,0.441456,1.71,0.297249,0.563233,1.901,0.197997,0.555658,1.959,-0,-0,0,-0,-0,0,0.396001,0.575768,1.889,-0,-0,0,-0,-0,0,0.286125,0.0320336,1.962,0.347316,0.0360057,1.954,0.260583,0.0444975,1.959,0.418454,0.0495666,1.997,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.71585,0.312379,0.0565444,1.944,0.343103,0.232401,2.003,0.195678,0.221394,2.02,0.00607655,0.201099,1.907,0.189326,0.0861899,1.873,0.473762,0.248469,1.996,0.561398,0.403931,1.891,0.497935,0.436355,1.677,0.271835,0.540366,1.891,0.182238,0.550124,1.969,-0,-0,0,-0,-0,0,0.375525,0.557075,1.907,-0,-0,0,-0,-0,0,0.285623,0.0360681,1.959,0.347639,0.0320523,1.956,0.259921,0.0443969,1.954,0.41872,0.0496224,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.73265,0.31231,0.0565307,1.944,0.34309,0.232368,2.003,0.204586,0.221892,2.024,0.00609832,0.205268,1.91,0.187211,0.0831889,1.892,0.472467,0.245992,2.009,0.561069,0.399873,1.89,0.497997,0.436561,1.677,0.282856,0.534669,1.885,0.19653,0.543057,1.944,-3.04145,-1.66844,4.452,-3.04145,-1.66844,4.452,0.381604,0.562052,1.897,-3.04145,-1.66844,4.452,-3.04145,-1.66844,4.452,0.285475,0.0320147,1.958,0.347463,0.0360057,1.955,0.259832,0.0442631,1.953,0.41936,0.0498274,2.001,-3.04145,-1.66844,4.452,-3.04145,-1.66844,4.452,-3.04145,-1.66844,4.452,-3.04145,-1.66844,4.452,-3.04145,-1.66844,4.452,-3.04145,-1.66844,4.452
4.73265,0.311828,0.0564434,1.941,0.343947,0.232948,2.008,0.204283,0.221563,2.021,0.00609512,0.20516,1.909,0.187607,0.0833648,1.896,0.47082,0.245135,2.002,0.560772,0.399661,1.889,0.498591,0.437082,1.679,0.284507,0.53779,1.896,0.196429,0.542778,1.943,-0,-0,0,-0,-0,0,0.382208,0.562941,1.9,-0,-0,0,-0,-0,0,0.285184,0.031982,1.956,0.347463,0.0360057,1.955,0.260232,0.0443311,1.956,0.418941,0.0497776,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.76625,0.312201,0.0564555,1.943,0.343494,0.228484,2.005,0.19973,0.2212,2.018,0.0100517,0.201538,1.913,0.195927,0.0795361,1.898,0.471849,0.247338,1.988,0.558236,0.404517,1.893,0.498581,0.436857,1.679,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.285361,0.0319635,1.957,0.347098,0.0360035,1.953,0.259721,0.0444345,1.953,0.419984,0.049899,2.004,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.78305,0.312314,0.0524856,1.944,0.331493,0.224778,2.009,0.195523,0.221272,2.019,0.00996727,0.18957,1.913,0.184648,0.0836961,1.907,0.464046,0.243743,1.991,0.557052,0.408781,1.876,0.498496,0.440677,1.679,0.279646,0.588079,1.89,0.18995,0.581449,1.962,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.286672,0.0280051,1.966,0.346865,0.0318755,1.952,0.259583,0.0442655,1.952,0.41528,0.0498603,2.001,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.79985,0.311797,0.0524767,1.941,0.339135,0.22832,2.004,0.199637,0.21717,2.018,0.00599501,0.201808,1.915,0.189332,0.0801505,1.914,0.472491,0.247797,1.991,0.559894,0.402869,1.886,0.506567,0.440304,1.706,0.290922,0.534592,1.885,0.205763,0.545571,1.953,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,0.380803,0.55692,1.893,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,0.286349,0.0279439,1.964,0.347231,0.0319741,1.954,0.255329,0.0440895,1.95,0.420532,0.0500182,2.007,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041,-4.127,-2.26394,6.041
4.81665,0.312284,0.0565197,1.944,0.340077,0.229032,2.01,0.199096,0.216588,2.012,0.0101776,0.197682,1.914,0.185748,0.0804114,1.918,0.472934,0.248069,1.993,0.559434,0.406452,1.884,0.496783,0.435426,1.673,0.280174,0.553177,1.894,0.188082,0.559142,1.986,-0,-0,0,-0,-0,0,0.378978,0.558333,1.884,-0,-0,0,-0,-0,0,0.286023,0.0279578,1.962,0.348126,0.0361293,1.959,0.255089,0.0442675,1.949,0.414921,0.0498831,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.83345,0.312523,0.056526,1.945,0.336056,0.229148,2.011,0.199733,0.221266,2.019,0.010234,0.189494,1.913,0.194137,0.0803619,1.921,0.471507,0.24953,2.005,0.560268,0.405949,1.9,0.503998,0.438035,1.697,0.286534,0.558004,1.883,0.195066,0.559082,1.971,-0,-0,0,-0,-0,0,0.390099,0.575112,1.861,-0,-0,0,-0,-0,0,0.286141,0.0279425,1.962,0.347978,0.0320058,1.958,0.263329,0.04415,1.949,0.418668,0.0496069,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.85025,0.312348,0.0524949,1.944,0.336232,0.229206,2.012,0.199332,0.216859,2.015,0.0101001,0.185618,1.914,0.189367,0.0799203,1.914,0.470246,0.24878,1.999,0.557582,0.403873,1.891,0.516277,0.430925,1.726,0.288066,0.564991,1.893,0.196725,0.564272,1.946,-0,-0,0,-0,-0,0,0.387552,0.587071,1.887,-0,-0,0,-0,-0,0,0.285615,0.0278456,1.959,0.348494,0.0320052,1.961,0.254488,0.0442183,1.944,0.413809,0.0496965,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.86705,0.311904,0.056438,1.942,0.340448,0.229187,2.012,0.195651,0.217396,2.02,0.0101648,0.189269,1.911,0.18156,0.0800653,1.917,0.470197,0.248721,1.999,0.557805,0.405464,1.879,0.497989,0.436429,1.677,-9.58276,-5.25679,14.027,-9.58276,-5.25679,14.027,-9.58276,-5.25679,14.027,-9.58276,-5.25679,14.027,-9.58276,-5.25679,14.027,-9.58276,-5.25679,14.027,-9.58276,-5.25679,14.027,0.281818,0.0279676,1.96,0.34805,0.032015,1.959,0.258868,0.0440778,1.946,0.418981,0.0496424,1.999,-9.58276,-5.25679,14.027,-9.58276,-5.25679,14.027,-9.58276,-5.25679,14.027,-9.58276,-5.25679,14.027,-9.58276,-5.25679,14.027,-9.58276,-5.25679,14.027
4.88385,0.311748,0.0564114,1.941,0.339037,0.228225,2.004,0.195458,0.217101,2.018,0.0102524,0.18139,1.911,0.182036,0.0803699,1.921,0.469973,0.248604,1.998,0.558159,0.405556,1.88,0.498299,0.44019,1.678,0.274618,0.534059,1.883,0.181804,0.548634,1.964,-0,-0,0,-0,-0,0,0.380994,0.557143,1.894,-0,-0,0,-0,-0,0,0.28496,0.0237521,1.955,0.347889,0.031976,1.958,0.254454,0.043968,1.944,0.4195,0.0496482,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.90065,0.311665,0.0524491,1.94,0.338335,0.227859,2,0.195472,0.217115,2.018,0.00998429,0.189581,1.914,0.182302,0.0803886,1.924,0.469745,0.248601,1.997,0.561733,0.404196,1.892,0.49835,0.436595,1.678,0.275572,0.548059,1.89,0.185992,0.548665,1.964,-0,-0,0,-0,-0,0,0.377306,0.561999,1.896,-0,-0,0,-0,-0,0,0.284864,0.027836,1.954,0.347763,0.0320159,1.957,0.254416,0.0441007,1.943,0.419972,0.049793,2.004,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
