Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.19346,0.307325,0.0564062,1.938,0.33424,0.227918,2,0.195917,0.221768,2.023,0.00992611,0.205746,1.914,0.181964,0.0844955,1.921,0.471054,0.245247,2.003,0.556737,0.412423,1.875,0.51084,0.440371,1.72,0.282675,0.534282,1.884,0.195787,0.537139,1.937,-4.37158,-2.3981,6.399,-4.37158,-2.3981,6.399,0.38016,0.555964,1.89,-4.37158,-2.3981,6.399,-4.37158,-2.3981,6.399,0.280332,0.0318381,1.951,0.343047,0.0360336,1.953,0.250156,0.043895,1.943,0.414235,0.0455196,1.996,-4.37158,-2.3981,6.399,-4.37158,-2.3981,6.399,-4.37158,-2.3981,6.399,-4.37158,-2.3981,6.399,-4.37158,-2.3981,6.399,-4.37158,-2.3981,6.399
4.22706,0.311552,0.0564183,1.939,0.342234,0.227555,1.998,0.199751,0.21721,2.018,0.00608776,0.20581,1.914,0.18613,0.0844389,1.922,0.475349,0.245208,2.003,0.560592,0.403295,1.888,0.510632,0.443966,1.72,0.277775,0.528684,1.878,0.19645,0.538788,1.943,-0,-0,0,-0,-0,0,0.373559,0.554047,1.897,-0,-0,0,-0,-0,0,0.284462,0.0359908,1.951,0.346806,0.0360311,1.952,0.254272,0.0441907,1.942,0.414125,0.0495022,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.24386,0.306515,0.0602647,1.932,0.338164,0.223654,1.999,0.199928,0.2214,2.02,0.00606032,0.205571,1.911,0.190399,0.0844979,1.924,0.466396,0.244812,2.001,0.557038,0.40868,1.876,0.502089,0.440031,1.691,0.293237,0.558979,1.9,0.200001,0.55379,1.938,-4.26432,-2.33927,6.242,-4.26432,-2.33927,6.242,0.394289,0.567169,1.9,-4.26432,-2.33927,6.242,-4.26432,-2.33927,6.242,0.28046,0.0359666,1.951,0.343823,0.0361555,1.957,0.250273,0.0440787,1.943,0.414263,0.049651,1.997,-4.26432,-2.33927,6.242,-4.26432,-2.33927,6.242,-4.26432,-2.33927,6.242,-4.26432,-2.33927,6.242,-4.26432,-2.33927,6.242,-4.26432,-2.33927,6.242
4.26066,0.30629,0.0601898,1.931,0.342659,0.227785,2,0.208403,0.217402,2.02,0.00609802,0.205717,1.912,0.189941,0.0843088,1.919,0.476281,0.245639,2.007,0.559351,0.40516,1.897,0.517085,0.434706,1.741,0.290542,0.530092,1.883,0.200881,0.543842,1.947,-3.8838,-2.13052,5.685,-3.8838,-2.13052,5.685,0.384819,0.552859,1.893,-3.8838,-2.13052,5.685,-3.8838,-2.13052,5.685,0.280265,0.0359067,1.95,0.343737,0.0360951,1.957,0.250194,0.0441228,1.943,0.413424,0.049321,1.993,-3.8838,-2.13052,5.685,-3.8838,-2.13052,5.685,-3.8838,-2.13052,5.685,-3.8838,-2.13052,5.685,-3.8838,-2.13052,5.685,-3.8838,-2.13052,5.685
4.27746,0.3057,0.0642152,1.927,0.338448,0.227926,2,0.19087,0.220753,2.014,0.00196286,0.205674,1.912,0.192687,0.0877559,1.907,0.477146,0.248054,1.993,0.560643,0.40342,1.888,0.502884,0.441031,1.694,0.280113,0.537213,1.894,0.186578,0.550279,1.97,-3.8838,-2.13052,5.685,-3.8838,-2.13052,5.685,0.377946,0.554744,1.899,-3.8838,-2.13052,5.685,-3.8838,-2.13052,5.685,0.278644,0.0397873,1.939,0.342763,0.0400498,1.951,0.250362,0.0442628,1.945,0.413054,0.0494306,1.991,-3.8838,-2.13052,5.685,-3.8838,-2.13052,5.685,-3.8838,-2.13052,5.685,-3.8838,-2.13052,5.685,-3.8838,-2.13052,5.685,-3.8838,-2.13052,5.685
4.29426,0.306821,0.056342,1.934,0.338734,0.228067,2.002,0.200006,0.221477,2.021,0.00991566,0.205726,1.913,0.18827,0.087631,1.903,0.46807,0.247595,1.99,0.561618,0.403947,1.891,0.502481,0.440358,1.692,-5.87796,-3.22445,8.604,-5.87796,-3.22445,8.604,-5.87796,-3.22445,8.604,-5.87796,-3.22445,8.604,-5.87796,-3.22445,8.604,-5.87796,-3.22445,8.604,-5.87796,-3.22445,8.604,0.27985,0.0359021,1.947,0.342689,0.0319437,1.951,0.249895,0.044071,1.94,0.412459,0.0453044,1.988,-5.87796,-3.22445,8.604,-5.87796,-3.22445,8.604,-5.87796,-3.22445,8.604,-5.87796,-3.22445,8.604,-5.87796,-3.22445,8.604,-5.87796,-3.22445,8.604
4.31106,0.305804,0.0601194,1.928,0.333652,0.223423,1.997,0.195147,0.216915,2.015,0.00190701,0.205722,1.911,0.180259,0.0957579,1.904,0.467142,0.245277,2.004,0.56292,0.40511,1.896,0.502285,0.440451,1.692,0.283261,0.535527,1.888,0.187899,0.542197,1.941,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,0.385179,0.557457,1.895,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,0.280028,0.0360023,1.949,0.342837,0.0359604,1.952,0.250526,0.0441951,1.946,0.413216,0.0492712,1.992,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587
4.32786,0.305539,0.0600809,1.926,0.337734,0.227343,1.996,0.204341,0.221616,2.022,0.00991416,0.205984,1.914,0.180976,0.100113,1.91,0.467368,0.245378,2.005,0.55913,0.406265,1.883,0.50268,0.444122,1.693,0.286443,0.525862,1.882,0.194465,0.533351,1.924,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,0.379394,0.550875,1.886,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,0.280201,0.0359313,1.95,0.347078,0.0360934,1.954,0.25064,0.0442642,1.947,0.413856,0.0496041,1.995,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587
4.34466,0.305585,0.0600481,1.926,0.338032,0.223475,1.998,0.207608,0.216569,2.012,-0.00206801,0.209803,1.912,0.184549,0.0959124,1.906,0.467239,0.245319,2.005,0.561563,0.404076,1.891,0.503224,0.441176,1.695,0.294244,0.549478,1.881,0.202664,0.537884,1.925,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,0.392736,0.563266,1.874,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,0.280536,0.0360408,1.952,0.347273,0.0360341,1.955,0.251491,0.0445095,1.953,0.41366,0.0495175,1.994,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587
4.34466,0.305743,0.0600792,1.927,0.338201,0.223587,1.999,0.207814,0.216784,2.014,-0.00206801,0.209803,1.912,0.184065,0.0956608,1.901,0.468171,0.245808,2.009,0.561266,0.403862,1.89,0.504114,0.441957,1.698,0.293619,0.54831,1.877,0.202664,0.537884,1.925,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,0.39567,0.567473,1.888,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,0.280249,0.0360039,1.95,0.347095,0.0360157,1.954,0.250976,0.0444183,1.949,0.413868,0.0495423,1.995,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587,-5.18318,-2.84332,7.587
4.37826,0.310595,0.0644146,1.934,0.33372,0.223363,1.997,0.199259,0.220778,2.014,0.00590455,0.209545,1.91,0.191515,0.103126,1.894,0.468506,0.241814,2.01,0.560473,0.399457,1.888,0.513485,0.442734,1.729,0.275154,0.531266,1.887,0.184884,0.545245,1.952,-4.53212,-2.48617,6.634,-4.53212,-2.48617,6.634,0.378686,0.551773,1.903,-4.53212,-2.48617,6.634,-4.53212,-2.48617,6.634,0.278958,0.0398257,1.941,0.343302,0.0360567,1.954,0.250871,0.0443217,1.948,0.405189,0.0495771,1.993,-4.53212,-2.48617,6.634,-4.53212,-2.48617,6.634,-4.53212,-2.48617,6.634,-4.53212,-2.48617,6.634,-4.53212,-2.48617,6.634,-4.53212,-2.48617,6.634
4.39506,0.305581,0.0641183,1.926,0.337024,0.226889,1.992,0.20006,0.221619,2.021,0.0019886,0.208998,1.904,0.17939,0.107054,1.893,0.468329,0.245867,2.009,0.556897,0.404576,1.875,0.510978,0.444312,1.721,0.280817,0.546318,1.898,0.186083,0.548766,1.964,-0,-0,0,-0,-0,0,0.38399,0.555652,1.889,-0,-0,0,-0,-0,0,0.278935,0.0397989,1.941,0.343245,0.0360455,1.954,0.251259,0.0443821,1.951,0.409107,0.0492883,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.41186,0.308848,0.0680466,1.923,0.336754,0.226645,1.99,0.209346,0.222493,2.029,0.0100045,0.208764,1.902,0.182272,0.106539,1.883,0.467976,0.245662,2.008,0.557614,0.403925,1.891,0.509252,0.442708,1.715,0.296394,0.557419,1.895,0.200846,0.54789,1.946,-0,-0,0,-0,-0,0,0.389919,0.556972,1.879,-0,-0,0,-0,-0,0,0.279035,0.0398751,1.941,0.3433,0.0361322,1.954,0.254987,0.0443051,1.948,0.413073,0.0492515,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.42866,0.310316,0.0643857,1.932,0.333538,0.223216,1.996,0.208858,0.221874,2.024,0.00587408,0.208356,1.898,0.173733,0.110169,1.877,0.464094,0.241592,2.009,0.556812,0.408516,1.875,0.513544,0.439596,1.717,0.299582,0.556003,1.89,0.207742,0.54449,1.934,-4.53075,-2.48542,6.632,-4.53075,-2.48542,6.632,0.389716,0.558752,1.859,-4.53075,-2.48542,6.632,-4.53075,-2.48542,6.632,0.279162,0.0398567,1.942,0.346929,0.0361381,1.953,0.251845,0.0443714,1.955,0.408738,0.0493465,1.99,-4.53075,-2.48542,6.632,-4.53075,-2.48542,6.632,-4.53075,-2.48542,6.632,-4.53075,-2.48542,6.632,-4.53075,-2.48542,6.632,-4.53075,-2.48542,6.632
4.44546,0.310748,0.0645123,1.935,0.338296,0.223651,1.999,0.204245,0.221459,2.02,0.00997415,0.216724,1.903,0.173092,0.109732,1.87,0.471556,0.245386,2.005,0.5599,0.402856,1.886,0.516816,0.438075,1.74,0.296149,0.5452,1.894,0.203511,0.540132,1.933,-4.71931,-2.58886,6.908,-4.71931,-2.58886,6.908,0.390524,0.557614,1.882,-4.71931,-2.58886,6.908,-4.71931,-2.58886,6.908,0.278867,0.0397818,1.94,0.343633,0.0361868,1.956,0.25093,0.0442713,1.948,0.404984,0.0494054,1.992,-4.71931,-2.58886,6.908,-4.71931,-2.58886,6.908,-4.71931,-2.58886,6.908,-4.71931,-2.58886,6.908,-4.71931,-2.58886,6.908,-4.71931,-2.58886,6.908
4.46226,0.306014,0.0642609,1.929,0.342422,0.227739,1.999,0.208102,0.221069,2.016,0.005904,0.212517,1.901,0.173425,0.110145,1.874,0.467354,0.245439,2.005,0.559457,0.40248,1.884,0.509865,0.439608,1.717,0.291054,0.546882,1.886,0.2053,0.544886,1.95,-3.26621,-1.79174,4.781,-3.26621,-1.79174,4.781,0.391364,0.555003,1.886,-3.26621,-1.79174,4.781,-3.26621,-1.79174,4.781,0.280624,0.0360458,1.953,0.343826,0.0361371,1.957,0.247688,0.0444419,1.954,0.404168,0.0493116,1.988,-3.26621,-1.79174,4.781,-3.26621,-1.79174,4.781,-3.26621,-1.79174,4.781,-3.26621,-1.79174,4.781,-3.26621,-1.79174,4.781,-3.26621,-1.79174,4.781
4.47906,0.306341,0.0602792,1.931,0.333777,0.22768,1.998,0.194455,0.220398,2.009,0.00986473,0.216689,1.902,0.173305,0.110208,1.872,0.467394,0.245446,2.005,0.556518,0.404294,1.874,0.514704,0.44003,1.733,0.292343,0.581676,1.869,0.20159,0.591204,1.953,-0,-0,0,-0,-0,0,0.273068,0.412337,1.316,-0,-0,0,-0,-0,0,0.28094,0.0361032,1.955,0.34796,0.0320238,1.959,0.255552,0.0445113,1.953,0.412738,0.0492224,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.49586,0.310194,0.068418,1.931,0.333896,0.223366,1.998,0.197879,0.215091,2,0.00997977,0.216624,1.901,0.17288,0.113732,1.867,0.463189,0.241204,2.005,0.559651,0.402643,1.885,0.505672,0.439592,1.703,0.281665,0.535964,1.904,0.187817,0.553962,1.983,-0,-0,0,-0,-0,0,0.376587,0.540638,1.892,-0,-0,0,-0,-0,0,0.2798,0.0400685,1.946,0.347663,0.0401342,1.957,0.25241,0.0485773,1.959,0.408773,0.0493141,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.49586,0.310194,0.068418,1.931,0.333228,0.222919,1.994,0.19778,0.214983,1.999,0.00993252,0.215599,1.892,0.171213,0.112635,1.849,0.464806,0.242046,2.012,0.560542,0.403284,1.888,0.505969,0.43985,1.704,0.27915,0.531179,1.887,0.186586,0.550331,1.97,-0,-0,0,-0,-0,0,0.375591,0.53921,1.887,-0,-0,0,-0,-0,0,0.280087,0.0401097,1.948,0.34713,0.0400727,1.954,0.253183,0.0487261,1.965,0.409184,0.0493637,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.52946,0.311178,0.0645395,1.937,0.336832,0.226803,1.991,0.193311,0.21486,1.996,0.00590496,0.232026,1.896,0.170433,0.119856,1.841,0.472118,0.245742,2.007,0.558557,0.40588,1.881,0.499195,0.437381,1.681,0.284815,0.554462,1.898,0.196687,0.547811,1.946,-3.26895,-1.79324,4.785,-3.26895,-1.79324,4.785,0.386646,0.563775,1.902,-3.26895,-1.79324,4.785,-3.26895,-1.79324,4.785,0.280628,0.0400415,1.952,0.346765,0.0360194,1.952,0.253696,0.0448788,1.97,0.403566,0.049289,1.985,-3.26895,-1.79324,4.785,-3.26895,-1.79324,4.785,-3.26895,-1.79324,4.785,-3.26895,-1.79324,4.785,-3.26895,-1.79324,4.785,-3.26895,-1.79324,4.785
4.54626,0.31085,0.06854,1.935,0.335366,0.221614,1.982,0.19698,0.214011,1.99,0.00584915,0.236066,1.896,0.169753,0.131002,1.834,0.471823,0.245464,2.006,0.560562,0.403292,1.888,0.498784,0.437214,1.68,0.296463,0.557808,1.896,0.204109,0.545631,1.938,-0,-0,0,-0,-0,0,0.388008,0.563857,1.889,-0,-0,0,-0,-0,0,0.281358,0.0403529,1.957,0.346948,0.040085,1.953,0.257823,0.0489577,1.97,0.412413,0.0492511,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.56306,0.311047,0.0685317,1.936,0.330988,0.217415,1.981,0.196236,0.213051,1.983,0.00590178,0.235555,1.892,0.168735,0.134076,1.823,0.46783,0.245558,2.007,0.559017,0.398362,1.883,0.500042,0.438206,1.684,0.288549,0.557916,1.896,0.199291,0.551734,1.931,-0,-0,0,-0,-0,0,0.380008,0.567752,1.889,-0,-0,0,-0,-0,0,0.284351,0.0402389,1.951,0.346974,0.0400837,1.953,0.257772,0.0490242,1.969,0.408041,0.049396,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.57986,0.311824,0.064694,1.941,0.329508,0.220463,1.972,0.196217,0.213329,1.983,0.00200094,0.235206,1.888,0.164709,0.137824,1.822,0.471749,0.241333,2.006,0.558875,0.400932,1.896,0.526343,0.432025,1.76,0.287537,0.555948,1.89,0.193952,0.555846,1.96,-5.75772,-3.1585,8.428,-5.75772,-3.1585,8.428,0.385496,0.556237,1.877,-5.75772,-3.1585,8.428,-5.75772,-3.1585,8.428,0.281795,0.0402221,1.96,0.34657,0.0360899,1.951,0.2582,0.0449814,1.973,0.403091,0.0491489,1.983,-5.75772,-3.1585,8.428,-5.75772,-3.1585,8.428,-5.75772,-3.1585,8.428,-5.75772,-3.1585,8.428,-5.75772,-3.1585,8.428,-5.75772,-3.1585,8.428
4.59666,0.312322,0.0688084,1.944,0.339262,0.221521,1.98,0.200265,0.213131,1.981,0.00182812,0.234581,1.883,0.16419,0.137476,1.815,0.476977,0.246019,2.01,0.559589,0.401521,1.898,0.507188,0.440835,1.708,0.29706,0.530655,1.899,0.207515,0.53534,1.931,-0,-0,0,-0,-0,0,0.380384,0.548397,1.891,-0,-0,0,-0,-0,0,0.285371,0.0402766,1.958,0.347173,0.0401032,1.954,0.25888,0.0490887,1.978,0.408581,0.0493278,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.61346,0.312281,0.0728146,1.943,0.337504,0.220398,1.97,0.193493,0.210334,1.955,-0.0181074,0.239679,1.892,0.166563,0.136626,1.801,0.477145,0.248053,1.993,0.561745,0.404293,1.892,0.500867,0.439224,1.687,0.280966,0.546593,1.899,0.18506,0.54595,1.954,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.38094,0.557212,1.894,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.285733,0.040416,1.96,0.346588,0.0401729,1.95,0.25887,0.0491736,1.978,0.408506,0.0495106,1.989,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441
4.63026,0.312271,0.0688066,1.943,0.327126,0.22302,1.958,0.190723,0.215893,1.97,0.0018719,0.238221,1.881,0.163611,0.144661,1.808,0.470371,0.244759,2,0.558431,0.40577,1.881,0.501833,0.439733,1.69,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.285726,0.0403844,1.96,0.346177,0.0399741,1.948,0.255122,0.0491772,1.98,0.408528,0.0493336,1.989,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441
4.64706,0.312228,0.0728414,1.943,0.332721,0.22816,1.966,0.192289,0.213119,1.943,-0.00209544,0.238081,1.879,0.162074,0.154937,1.794,0.478185,0.248543,1.997,0.557065,0.404662,1.876,0.509214,0.44277,1.715,0.293345,0.535136,1.901,0.196052,0.537621,1.939,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.3914,0.554954,1.886,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.285864,0.0442875,1.961,0.345756,0.0399789,1.946,0.259491,0.0493065,1.983,0.407509,0.0492341,1.984,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441
4.64706,0.311907,0.0727665,1.941,0.331029,0.226999,1.956,0.188924,0.20939,1.909,-0.00209098,0.237574,1.875,0.160267,0.153209,1.774,0.477227,0.248045,1.993,0.556769,0.404446,1.875,0.508917,0.442512,1.714,0.292882,0.534291,1.898,0.196052,0.537621,1.939,-4.04024,-2.21634,5.914,-4.04024,-2.21634,5.914,0.39389,0.558485,1.898,-4.04024,-2.21634,5.914,-4.04024,-2.21634,5.914,0.285426,0.0442198,1.958,0.345934,0.0399994,1.947,0.259622,0.0493313,1.984,0.407714,0.0492589,1.985,-4.04024,-2.21634,5.914,-4.04024,-2.21634,5.914,-4.04024,-2.21634,5.914,-4.04024,-2.21634,5.914,-4.04024,-2.21634,5.914,-4.04024,-2.21634,5.914
4.68066,0.312155,0.0687522,1.942,0.320411,0.222639,1.918,0.196754,0.217192,1.907,0.00581671,0.241074,1.872,0.156173,0.163886,1.769,0.466876,0.245064,2.003,0.558174,0.400454,1.893,0.52606,0.435504,1.759,0.287792,0.588458,1.891,0.196162,0.591711,1.941,-3.64605,-2.00011,5.337,-3.64605,-2.00011,5.337,0,0,0,-3.64605,-2.00011,5.337,-3.64605,-2.00011,5.337,0.285356,0.04034,1.957,0.345976,0.039953,1.947,0.259049,0.0533393,1.979,0.402694,0.0492848,1.981,-3.64605,-2.00011,5.337,-3.64605,-2.00011,5.337,-3.64605,-2.00011,5.337,-3.64605,-2.00011,5.337,-3.64605,-2.00011,5.337,-3.64605,-2.00011,5.337
4.69746,0.312003,0.0727345,1.941,0.334233,0.226345,1.951,0.191401,0.199427,1.817,0.00982684,0.239401,1.859,0.158143,0.162139,1.748,0.468528,0.241832,2.01,0.558163,0.40036,1.893,0.520635,0.438337,1.741,0.294908,0.53068,1.885,0.20416,0.541739,1.939,-3.65084,-2.00273,5.344,-3.65084,-2.00273,5.344,0.397559,0.550057,1.897,-3.65084,-2.00273,5.344,-3.65084,-2.00273,5.344,0.289559,0.0403339,1.958,0.345806,0.0401176,1.946,0.259615,0.0492051,1.984,0.408232,0.0493796,1.988,-3.65084,-2.00273,5.344,-3.65084,-2.00273,5.344,-3.65084,-2.00273,5.344,-3.65084,-2.00273,5.344,-3.65084,-2.00273,5.344,-3.65084,-2.00273,5.344
4.71426,0.312062,0.0647257,1.941,0.339475,0.227194,1.958,0.189106,0.19318,1.76,0.0138394,0.246575,1.854,0.157596,0.168868,1.742,0.473285,0.246253,2.012,0.560477,0.403236,1.888,0.510221,0.443458,1.718,0.290836,0.558514,1.885,0.195556,0.557044,1.935,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,0.394206,0.571066,1.9,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,0.285468,0.0403555,1.957,0.345849,0.0399437,1.946,0.263096,0.0533672,1.978,0.408274,0.0494701,1.988,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216
4.73106,0.312061,0.0688449,1.941,0.340518,0.236198,1.964,0.18749,0.198754,1.745,0.0138334,0.254612,1.855,0.157001,0.179409,1.737,0.475896,0.249443,2.005,0.558189,0.400515,1.893,0.508303,0.441886,1.712,0.298295,0.573731,1.882,0.200823,0.576661,1.946,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,0.398081,0.586893,1.899,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,0.285475,0.0403598,1.957,0.346452,0.0440166,1.949,0.25914,0.0491961,1.98,0.408356,0.0494863,1.988,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216
4.74786,0.311837,0.0687197,1.94,0.337135,0.228359,1.968,0.182198,0.189665,1.697,0.0136881,0.254094,1.851,0.157179,0.190613,1.738,0.469698,0.238163,2.015,0.55791,0.40022,1.892,0.514355,0.439824,1.732,0.295095,0.531179,1.887,0.18828,0.539104,1.944,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,0.397439,0.559268,1.915,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,0.285504,0.0403716,1.958,0.346528,0.0400327,1.95,0.259533,0.0533421,1.982,0.408443,0.0495109,1.989,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216,-3.56339,-1.95476,5.216
4.76466,0.312874,0.0648759,1.946,0.331632,0.231625,1.96,0.173952,0.188453,1.685,0.0137949,0.261521,1.849,0.140701,0.188549,1.718,0.474611,0.246965,2.018,0.558536,0.400586,1.894,0.508164,0.438013,1.711,0.296937,0.538605,1.899,0.205395,0.54506,1.951,-3.63786,-1.99561,5.325,-3.63786,-1.99561,5.325,0.393358,0.563329,1.915,-3.63786,-1.99561,5.325,-3.63786,-1.99561,5.325,0.28588,0.0403976,1.96,0.346784,0.0401357,1.951,0.259575,0.0493136,1.983,0.407485,0.0494496,1.984,-3.63786,-1.99561,5.325,-3.63786,-1.99561,5.325,-3.63786,-1.99561,5.325,-3.63786,-1.99561,5.325,-3.63786,-1.99561,5.325,-3.63786,-1.99561,5.325
4.78146,0.312717,0.0688205,1.945,0.325852,0.229199,1.975,0.163441,0.188752,1.688,0.01744,0.259038,1.83,0.00191106,0.228439,1.866,0.469686,0.246568,2.015,0.556424,0.408231,1.874,0.507506,0.441105,1.709,0.294626,0.546055,1.883,0.205113,0.544301,1.948,-3.63786,-1.99561,5.325,-3.63786,-1.99561,5.325,0.398568,0.563437,1.901,-3.63786,-1.99561,5.325,-3.63786,-1.99561,5.325,0.289577,0.0403931,1.958,0.34678,0.0401976,1.951,0.263258,0.0533201,1.979,0.402728,0.0493561,1.981,-3.63786,-1.99561,5.325,-3.63786,-1.99561,5.325,-3.63786,-1.99561,5.325,-3.63786,-1.99561,5.325,-3.63786,-1.99561,5.325,-3.63786,-1.99561,5.325
4.79826,0.312791,0.0688961,1.945,0.334976,0.233886,1.98,0.169278,0.191396,1.711,0.0136717,0.263163,1.832,-0.226234,0.668254,4.334,0.471789,0.245411,2.006,0.560513,0.39949,1.888,0.515519,0.437135,1.736,0.30011,0.557007,1.893,0.2054,0.561264,1.95,-0,-0,0,-0,-0,0,0.399271,0.564283,1.904,-0,-0,0,-0,-0,0,0.289677,0.0403626,1.958,0.346461,0.0401154,1.949,0.255367,0.049197,1.982,0.407983,0.0494564,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.79826,0.312951,0.0689316,1.946,0.335822,0.234476,1.985,0.173532,0.196206,1.754,0.0136643,0.263019,1.831,-0.225399,0.665787,4.318,0.470142,0.244555,1.999,0.560216,0.399278,1.887,0.516706,0.438143,1.74,0.299634,0.556124,1.89,0.205716,0.562128,1.953,-0,-0,0,-0,-0,0,0.400529,0.566061,1.91,-0,-0,0,-0,-0,0,0.289677,0.0403626,1.958,0.346106,0.0400742,1.947,0.25614,0.0493459,1.988,0.405518,0.0491576,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
