Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
6.80031,0.313653,0.0732143,1.952,0.329248,0.244338,1.996,0.192866,0.244787,2.036,0.0145546,0.392754,1.976,0.142119,0.39363,1.88,0.470568,0.246973,1.983,0.578826,0.411184,1.869,0.498524,0.437138,1.679,0.2956,0.572492,1.865,0.193764,0.534125,1.802,-5.49197,-3.01271,8.039,-5.49197,-3.01271,8.039,0.388246,0.588166,1.89,-5.49197,-3.01271,8.039,-5.49197,-3.01271,8.039,0.28985,0.0442851,1.96,0.347007,0.0442201,1.953,0.266677,0.0489554,1.973,0.410459,0.0491154,1.978,-5.49197,-3.01271,8.039,-5.49197,-3.01271,8.039,-5.49197,-3.01271,8.039,-5.49197,-3.01271,8.039,-5.49197,-3.01271,8.039,-5.49197,-3.01271,8.039
6.81711,0.313567,0.0731487,1.951,0.327936,0.243301,1.988,0.192829,0.240481,2.035,0.0149192,0.390033,1.983,0.142511,0.398558,1.885,0.471626,0.24736,1.987,0.575135,0.412443,1.857,0.499435,0.441262,1.682,0.205097,0.422071,1.329,0.141193,0.431558,1.368,-0,-0,0,-0,-0,0,0.269241,0.421847,1.311,-0,-0,0,-0,-0,0,0.286418,0.0444699,1.964,0.347111,0.0441532,1.953,0.263306,0.0533025,1.979,0.411577,0.049288,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.83391,0.313886,0.0733348,1.954,0.328063,0.243367,1.989,0.193024,0.245076,2.038,0.0148395,0.390677,1.987,0.151137,0.400667,1.894,0.469261,0.248356,1.995,0.568455,0.399286,1.887,0.500793,0.438666,1.686,0.28023,0.569018,1.792,0.144796,0.433775,1.375,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.286585,0.0405458,1.966,0.346994,0.0441899,1.953,0.264286,0.049415,1.987,0.411673,0.0493604,1.984,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.85071,0.313718,0.0691721,1.953,0.328572,0.243697,1.992,0.197122,0.240643,2.036,0.0150561,0.390271,2.006,0.148265,0.407732,1.909,0.469451,0.248465,1.996,0.572994,0.410884,1.85,0.500928,0.438936,1.687,0.207732,0.419117,1.311,0.146226,0.432211,1.361,-3.32223,-1.82247,4.863,-3.32223,-1.82247,4.863,0.268824,0.423976,1.309,-3.32223,-1.82247,4.863,-3.32223,-1.82247,4.863,0.286414,0.0404299,1.965,0.347336,0.0402747,1.955,0.264289,0.0493987,1.987,0.410734,0.0492952,1.98,-3.32223,-1.82247,4.863,-3.32223,-1.82247,4.863,-3.32223,-1.82247,4.863,-3.32223,-1.82247,4.863,-3.32223,-1.82247,4.863,-3.32223,-1.82247,4.863
6.86751,0.313441,0.0731191,1.951,0.3297,0.244628,1.999,0.193203,0.245203,2.039,0.0191079,0.393611,2.002,0.166842,0.411943,1.891,0.46707,0.247247,1.986,0.572052,0.410167,1.847,0.499745,0.437993,1.683,0.205032,0.421882,1.311,0.144221,0.434757,1.369,-0,-0,0,-0,-0,0,0.270549,0.422397,1.304,-0,-0,0,-0,-0,0,0.286508,0.0443854,1.965,0.347485,0.0441873,1.956,0.263565,0.0491184,1.982,0.406196,0.0491401,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.88431,0.31378,0.0732669,1.953,0.324961,0.244121,1.995,0.19341,0.241343,2.042,0.0194502,0.393871,2.024,0.164602,0.420171,1.91,0.468256,0.247958,1.991,0.57485,0.402095,1.882,0.499675,0.437965,1.683,0.207484,0.410181,1.309,0.145792,0.424853,1.356,-6.24345,-3.42495,9.139,-6.24345,-3.42495,9.139,0,0,0,-6.24345,-3.42495,9.139,-6.24345,-3.42495,9.139,0.286496,0.0444314,1.965,0.347506,0.0442895,1.956,0.264062,0.0495179,1.985,0.406981,0.0494222,1.982,-6.24345,-3.42495,9.139,-6.24345,-3.42495,9.139,-6.24345,-3.42495,9.139,-6.24345,-3.42495,9.139,-6.24345,-3.42495,9.139,-6.24345,-3.42495,9.139
6.90111,0.313802,0.0733939,1.954,0.324282,0.243583,1.991,0.193488,0.241426,2.043,0.0278672,0.397081,2.019,0.179092,0.424164,1.892,0.468762,0.248158,1.993,0.574192,0.40278,1.867,0.494497,0.440018,1.677,0.204808,0.410145,1.309,0.145,0.41986,1.349,-6.24345,-3.42495,9.139,-6.24345,-3.42495,9.139,0,0,0,-6.24345,-3.42495,9.139,-6.24345,-3.42495,9.139,0.286415,0.0445192,1.965,0.343553,0.0443645,1.956,0.264058,0.0534229,1.985,0.402277,0.0492655,1.979,-6.24345,-3.42495,9.139,-6.24345,-3.42495,9.139,-6.24345,-3.42495,9.139,-6.24345,-3.42495,9.139,-6.24345,-3.42495,9.139,-6.24345,-3.42495,9.139
6.91791,0.31093,0.0735695,1.96,0.324669,0.243841,1.993,0.193437,0.245572,2.042,0.0280327,0.400293,2.035,0.175928,0.430315,1.902,0.469241,0.248399,1.995,0.572385,0.40324,1.887,0.500965,0.438916,1.687,0.208464,0.412035,1.315,0.148504,0.421735,1.355,-3.1371,-1.72091,4.592,-3.1371,-1.72091,4.592,0,0,0,-3.1371,-1.72091,4.592,-3.1371,-1.72091,4.592,0.28379,0.0446904,1.974,0.343744,0.0443589,1.957,0.260536,0.0495501,1.99,0.403765,0.0495336,1.986,-3.1371,-1.72091,4.592,-3.1371,-1.72091,4.592,-3.1371,-1.72091,4.592,-3.1371,-1.72091,4.592,-3.1371,-1.72091,4.592,-3.1371,-1.72091,4.592
6.93471,0.31026,0.0733628,1.956,0.329402,0.244465,1.997,0.189519,0.241692,2.045,0.0323529,0.407159,2.027,0.177172,0.43311,1.913,0.474877,0.249299,2.001,0.575175,0.403418,1.87,0.49422,0.439746,1.676,0.208488,0.414819,1.315,0.150707,0.434059,1.376,-3.4411,-1.88768,5.037,-3.4411,-1.88768,5.037,0,0,0,-3.4411,-1.88768,5.037,-3.4411,-1.88768,5.037,0.283155,0.0445812,1.97,0.343355,0.0441508,1.955,0.259122,0.0533297,1.979,0.402731,0.0492388,1.981,-3.4411,-1.88768,5.037,-3.4411,-1.88768,5.037,-3.4411,-1.88768,5.037,-3.4411,-1.88768,5.037,-3.4411,-1.88768,5.037,-3.4411,-1.88768,5.037
6.95151,0.310251,0.0733331,1.956,0.326386,0.245278,2.004,0.193555,0.245796,2.044,0.0367224,0.409796,2.04,0.181923,0.438722,1.921,0.471093,0.249469,2.003,0.565696,0.403975,1.891,0.499981,0.438426,1.684,0.205674,0.41209,1.315,0.146324,0.426677,1.362,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,0,0,0,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,0.283352,0.0445623,1.971,0.343861,0.0442977,1.958,0.25999,0.049364,1.986,0.403074,0.0494112,1.983,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338
6.96831,0.310285,0.0693465,1.956,0.3271,0.245622,2.008,0.194243,0.238033,2.051,0.0410675,0.406013,2.043,0.182802,0.441114,1.931,0.465511,0.248611,1.997,0.57873,0.407159,1.869,0.498522,0.436977,1.679,0.205638,0.412043,1.315,0.144468,0.426613,1.371,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,0,0,0,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,0.283212,0.0406413,1.97,0.344237,0.0443224,1.96,0.263721,0.0492448,1.983,0.404879,0.0496337,1.992,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338
6.98511,0.310068,0.0734756,1.955,0.327334,0.245968,2.01,0.190167,0.242532,2.052,0.0366591,0.40857,2.034,0.179327,0.442487,1.937,0.464837,0.248267,1.994,0.57244,0.404338,1.874,0.497748,0.436203,1.676,0.208487,0.41485,1.315,0.146429,0.429631,1.362,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,0,0,0,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,0.28313,0.0446268,1.97,0.344565,0.044469,1.962,0.259246,0.0493158,1.981,0.406095,0.0498362,1.998,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338
7.00191,0.309929,0.073325,1.955,0.327262,0.245809,2.009,0.189617,0.241816,2.046,0.0369847,0.41184,2.05,0.184221,0.444615,1.946,0.46963,0.248601,1.997,0.573334,0.404908,1.877,0.493858,0.439526,1.675,0,0,0,0.149517,0.427755,1.365,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,0.269866,0.42009,1.314,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,0.28288,0.0445112,1.969,0.343585,0.0443084,1.957,0.255539,0.049308,1.984,0.404636,0.0536076,1.991,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338
7.00191,0.310088,0.0733625,1.956,0.326448,0.245197,2.004,0.189617,0.241816,2.046,0.0370388,0.412443,2.053,0.184884,0.446214,1.953,0.468689,0.248103,1.993,0.57089,0.403182,1.869,0.494448,0.440051,1.677,0.304009,0.609055,1.918,0.148531,0.424934,1.356,-3.76697,-2.06644,5.514,-3.76697,-2.06644,5.514,0.269456,0.419451,1.312,-3.76697,-2.06644,5.514,-3.76697,-2.06644,5.514,0.282736,0.0444886,1.968,0.344463,0.0444216,1.962,0.254895,0.0491838,1.979,0.405449,0.0537153,1.995,-3.76697,-2.06644,5.514,-3.76697,-2.06644,5.514,-3.76697,-2.06644,5.514,-3.76697,-2.06644,5.514,-3.76697,-2.06644,5.514,-3.76697,-2.06644,5.514
7.03551,0.309972,0.0733737,1.955,0.326323,0.245142,2.004,0.189549,0.241709,2.046,0.0454952,0.415575,2.047,0.185034,0.446431,1.954,0.466106,0.24891,2,0.56595,0.401322,1.879,0.494343,0.43999,1.677,0.296839,0.582785,1.873,0.204123,0.574786,1.899,-3.7984,-2.08368,5.56,-3.7984,-2.08368,5.56,0.274276,0.414129,1.322,-3.7984,-2.08368,5.56,-3.7984,-2.08368,5.56,0.282443,0.0444827,1.966,0.343943,0.0443321,1.959,0.254552,0.0490983,1.977,0.405293,0.0495741,1.994,-3.7984,-2.08368,5.56,-3.7984,-2.08368,5.56,-3.7984,-2.08368,5.56,-3.7984,-2.08368,5.56,-3.7984,-2.08368,5.56,-3.7984,-2.08368,5.56
7.05231,0.310462,0.0652806,1.958,0.326738,0.24542,2.006,0.189673,0.241798,2.047,0.04149,0.421805,2.056,0.181063,0.446416,1.954,0.470845,0.24921,2.002,0.571167,0.402292,1.883,0.495866,0.437846,1.682,0.201669,0.420775,1.325,0.140579,0.426781,1.362,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,0.263307,0.421223,1.309,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,0.283202,0.0406101,1.971,0.344502,0.0404306,1.962,0.256607,0.0495488,1.992,0.405386,0.0495582,1.994,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213
7.06911,0.310739,0.0695188,1.96,0.325718,0.244863,2.001,0.189907,0.246595,2.051,0.0412627,0.423989,2.046,0.181053,0.446652,1.955,0.461342,0.248557,1.997,0.572072,0.408013,1.873,0.495528,0.440999,1.681,0,0,0,0.146155,0.423231,1.36,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,0.271484,0.417035,1.322,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,0.283276,0.0445925,1.972,0.344734,0.0405039,1.964,0.256333,0.0495925,1.99,0.397255,0.0496594,1.996,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213
7.08591,0.310667,0.0694979,1.96,0.325976,0.244962,2.002,0.189503,0.241835,2.046,0.0416086,0.42236,2.059,0.185008,0.446373,1.954,0.466409,0.249084,2.001,0.56751,0.402542,1.884,0.500827,0.439054,1.687,0.208915,0.413035,1.318,0.145673,0.424539,1.355,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,0,0,0,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,0.283096,0.0445903,1.971,0.345165,0.0444707,1.967,0.256256,0.0494789,1.99,0.397485,0.0497663,1.997,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31
7.10271,0.310701,0.073519,1.96,0.326534,0.245495,2.005,0.190115,0.242775,2.054,0.0414778,0.425591,2.054,0.180596,0.445544,1.95,0.466912,0.249433,2.003,0.572998,0.408742,1.876,0.495648,0.441043,1.681,0.295091,0.551252,1.887,0.201911,0.555906,1.917,-10.3308,-5.66715,15.122,-10.3308,-5.66715,15.122,0.389668,0.562108,1.897,-10.3308,-5.66715,15.122,-10.3308,-5.66715,15.122,0.28293,0.0445747,1.97,0.344723,0.0443813,1.964,0.256062,0.0492331,1.989,0.40547,0.0493965,1.995,-10.3308,-5.66715,15.122,-10.3308,-5.66715,15.122,-10.3308,-5.66715,15.122,-10.3308,-5.66715,15.122,-10.3308,-5.66715,15.122,-10.3308,-5.66715,15.122
7.11951,0.311159,0.0695794,1.963,0.322403,0.245337,2.005,0.18987,0.242357,2.051,0.0458303,0.426288,2.057,0.185101,0.44642,1.954,0.462682,0.249285,2.003,0.569066,0.404806,1.876,0.502416,0.440398,1.692,0.205464,0.414525,1.314,0.143361,0.426399,1.361,-3.29286,-1.80635,4.82,-3.29286,-1.80635,4.82,0,0,0,-3.29286,-1.80635,4.82,-3.29286,-1.80635,4.82,0.283322,0.044617,1.973,0.345551,0.044463,1.969,0.25212,0.0493749,1.989,0.397845,0.0496672,1.999,-3.29286,-1.80635,4.82,-3.29286,-1.80635,4.82,-3.29286,-1.80635,4.82,-3.29286,-1.80635,4.82,-3.29286,-1.80635,4.82,-3.29286,-1.80635,4.82
7.13631,0.310802,0.0695173,1.961,0.326207,0.245256,2.004,0.189671,0.246525,2.05,0.0416657,0.426859,2.06,0.185256,0.447104,1.957,0.467544,0.249683,2.006,0.571807,0.402799,1.885,0.494721,0.436817,1.678,0.205483,0.411776,1.314,0.143549,0.424186,1.363,-0,-0,0,-0,-0,0,0.270746,0.415742,1.318,-0,-0,0,-0,-0,0,0.282877,0.04454,1.97,0.344804,0.0404727,1.965,0.255701,0.0493813,1.986,0.397028,0.0496001,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.13631,0.310802,0.0695173,1.961,0.326858,0.245746,2.008,0.189671,0.246525,2.05,0.0418477,0.428724,2.069,0.185161,0.446876,1.956,0.467777,0.249807,2.007,0.570594,0.401944,1.881,0.494131,0.436297,1.676,0.204545,0.409896,1.308,0.143444,0.423875,1.362,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.28259,0.0444947,1.968,0.344629,0.0404521,1.964,0.255959,0.049431,1.988,0.396033,0.0494758,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.16991,0.310558,0.0695108,1.96,0.322722,0.245614,2.007,0.18972,0.246631,2.051,0.0457859,0.426619,2.059,0.1857,0.448144,1.961,0.465884,0.248851,1.999,0.567785,0.403929,1.872,0.500432,0.438541,1.685,0.297066,0.582949,1.899,0.207049,0.574822,1.926,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,0.392327,0.59433,1.91,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,0.282674,0.0406266,1.969,0.340397,0.0443354,1.962,0.251479,0.0491798,1.984,0.4021,0.0495474,1.999,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636
7.18671,0.311015,0.0736526,1.963,0.322748,0.245566,2.007,0.189561,0.241952,2.048,0.0417792,0.423856,2.066,0.188986,0.446107,1.952,0.467319,0.249609,2.005,0.568094,0.404096,1.873,0.494173,0.436139,1.676,0.205005,0.410841,1.311,0.142766,0.424487,1.355,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,0,0,0,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,0.279424,0.0445996,1.973,0.345534,0.044464,1.969,0.252477,0.0493054,1.992,0.398241,0.0496719,2.001,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636,-3.16716,-1.7374,4.636
7.20351,0.30648,0.0734396,1.959,0.322533,0.245427,2.006,0.189592,0.242167,2.049,0.0413824,0.426267,2.057,0.18507,0.446701,1.955,0.461726,0.248693,1.999,0.579734,0.40784,1.872,0.500216,0.438674,1.685,0.202387,0.41389,1.312,0.139876,0.424557,1.355,-0,-0,0,-0,-0,0,0.263325,0.418439,1.309,-0,-0,0,-0,-0,0,0.279255,0.0445939,1.972,0.340063,0.0442886,1.961,0.256674,0.0452957,1.994,0.402613,0.0456375,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.22031,0.307148,0.069618,1.963,0.326885,0.245692,2.008,0.190378,0.238754,2.057,0.0460552,0.424834,2.071,0.180342,0.448763,1.946,0.471555,0.249698,2.005,0.572358,0.404386,1.874,0.501418,0.43967,1.689,0.20073,0.418832,1.319,0.13989,0.424572,1.355,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,0.261341,0.422484,1.313,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,0.279431,0.0445834,1.973,0.340475,0.0404831,1.963,0.252374,0.049307,1.991,0.392883,0.0496328,1.995,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589
7.23711,0.306802,0.061237,1.961,0.327049,0.245966,2.009,0.185343,0.24626,2.048,0.0458489,0.431496,2.062,0.184334,0.44848,1.945,0.467954,0.249968,2.008,0.564356,0.39909,1.887,0.518605,0.43958,1.746,0.293659,0.555747,1.903,0.205353,0.542046,1.911,-4.24792,-2.33027,6.218,-4.24792,-2.33027,6.218,0.376378,0.556347,1.891,-4.24792,-2.33027,6.218,-4.24792,-2.33027,6.218,0.278938,0.0405889,1.97,0.34016,0.0402601,1.962,0.25552,0.0492284,1.985,0.398031,0.0495617,2,-4.24792,-2.33027,6.218,-4.24792,-2.33027,6.218,-4.24792,-2.33027,6.218,-4.24792,-2.33027,6.218,-4.24792,-2.33027,6.218,-4.24792,-2.33027,6.218
7.25391,0.307288,0.0695685,1.964,0.327107,0.245844,2.009,0.189251,0.241749,2.046,0.0415375,0.427283,2.062,0.181341,0.447299,1.957,0.468492,0.25023,2.01,0.564758,0.40325,1.888,0.509392,0.442645,1.715,0.292053,0.560928,1.893,0.206194,0.560497,1.919,-0,-0,0,-0,-0,0,0.387709,0.575562,1.888,-0,-0,0,-0,-0,0,0.279122,0.0406416,1.971,0.340868,0.0403832,1.965,0.255442,0.0493265,1.984,0.397557,0.0496428,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.27071,0.307066,0.0612843,1.963,0.326884,0.245673,2.008,0.189382,0.24174,2.046,0.0416859,0.424806,2.071,0.181473,0.447762,1.959,0.468744,0.250387,2.011,0.571539,0.407579,1.871,0.508654,0.442102,1.713,0.202901,0.412052,1.315,0.14265,0.42168,1.355,-0,-0,0,-0,-0,0,0.266473,0.41356,1.311,-0,-0,0,-0,-0,0,0.279187,0.0405795,1.972,0.34123,0.0363761,1.968,0.25528,0.0491862,1.983,0.392207,0.0495592,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.28751,0.306853,0.0653482,1.961,0.321915,0.244985,2.002,0.189429,0.241758,2.046,0.041464,0.426697,2.059,0.181159,0.446766,1.955,0.467954,0.249984,2.008,0.57125,0.402311,1.883,0.501013,0.438922,1.687,0.20579,0.412411,1.316,0.144454,0.421364,1.345,-7.51892,-4.12463,11.006,-7.51892,-4.12463,11.006,0.263739,0.416293,1.311,-7.51892,-4.12463,11.006,-7.51892,-4.12463,11.006,0.279681,0.0406496,1.975,0.340632,0.0404037,1.964,0.252597,0.0453304,1.993,0.397434,0.0494564,1.997,-7.51892,-4.12463,11.006,-7.51892,-4.12463,11.006,-7.51892,-4.12463,11.006,-7.51892,-4.12463,11.006,-7.51892,-4.12463,11.006,-7.51892,-4.12463,11.006
7.30431,0.306485,0.0653204,1.959,0.325879,0.244928,2.002,0.189488,0.241996,2.048,0.0414755,0.427493,2.063,0.180974,0.446408,1.953,0.466826,0.249282,2.003,0.568435,0.412232,1.874,0.510222,0.439825,1.718,0.298747,0.58664,1.885,0.20771,0.592982,1.932,-0,-0,0,-0,-0,0,0.272631,0.411636,1.314,-0,-0,0,-0,-0,0,0.279609,0.0446182,1.975,0.340105,0.0403097,1.961,0.256442,0.0495353,1.992,0.39799,0.0496142,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.32111,0.306652,0.065335,1.96,0.324788,0.244199,1.995,0.189318,0.241775,2.046,0.0415549,0.424023,2.067,0.181553,0.447773,1.959,0.4711,0.249528,2.003,0.573397,0.408891,1.877,0.49678,0.442108,1.685,0.202173,0.413184,1.31,0.142637,0.424154,1.354,-4.0908,-2.24408,5.988,-4.0908,-2.24408,5.988,0.263729,0.416284,1.311,-4.0908,-2.24408,5.988,-4.0908,-2.24408,5.988,0.279711,0.0406891,1.975,0.340439,0.0403442,1.963,0.252732,0.0494784,1.994,0.398165,0.049737,2.001,-4.0908,-2.24408,5.988,-4.0908,-2.24408,5.988,-4.0908,-2.24408,5.988,-4.0908,-2.24408,5.988,-4.0908,-2.24408,5.988,-4.0908,-2.24408,5.988
7.33791,0.30669,0.0694041,1.96,0.322038,0.24508,2.003,0.189219,0.241761,2.046,0.0415717,0.426461,2.058,0.185743,0.448228,1.961,0.470832,0.249226,2.002,0.570256,0.4056,1.88,0.501721,0.439802,1.69,0.20513,0.413588,1.311,0.145691,0.424945,1.356,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.279349,0.0445586,1.973,0.340094,0.0402723,1.961,0.251915,0.0494829,1.988,0.39758,0.0494765,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.35471,0.310535,0.0611967,1.96,0.321989,0.245207,2.003,0.185278,0.241921,2.047,0.0416631,0.427973,2.065,0.180947,0.45028,1.953,0.467338,0.249748,2.005,0.574494,0.413742,1.881,0.501394,0.43958,1.689,0.202123,0.415994,1.31,0.143106,0.428684,1.359,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,0.265227,0.417172,1.305,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,0.279564,0.0406122,1.974,0.34081,0.036368,1.965,0.252848,0.0494165,1.995,0.393113,0.0494662,1.996,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599
7.37151,0.306666,0.0694228,1.96,0.321408,0.248697,1.999,0.188966,0.245697,2.043,0.041506,0.427872,2.065,0.18159,0.448027,1.96,0.472683,0.250349,2.01,0.570127,0.400573,1.893,0.495369,0.440735,1.68,0,0,0,0.14549,0.427426,1.355,-5.74269,-3.15025,8.406,-5.74269,-3.15025,8.406,0,0,0,-5.74269,-3.15025,8.406,-5.74269,-3.15025,8.406,0.279393,0.0406774,1.973,0.340766,0.0404197,1.965,0.256818,0.0494637,1.995,0.402836,0.0456801,2.003,-5.74269,-3.15025,8.406,-5.74269,-3.15025,8.406,-5.74269,-3.15025,8.406,-5.74269,-3.15025,8.406,-5.74269,-3.15025,8.406,-5.74269,-3.15025,8.406
7.38831,0.310872,0.0694856,1.962,0.322379,0.245352,2.005,0.188962,0.241459,2.043,0.0414642,0.426916,2.06,0.184601,0.449674,1.95,0.467776,0.249879,2.007,0.568771,0.404572,1.875,0.501397,0.439502,1.689,0,0,0,0.140259,0.425779,1.359,-0,-0,0,-0,-0,0,0.25953,0.419588,1.304,-0,-0,0,-0,-0,0,0.279704,0.0407263,1.975,0.340854,0.0404389,1.965,0.253314,0.0455362,1.999,0.397837,0.0494823,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.38831,0.310713,0.0694502,1.961,0.321897,0.244985,2.002,0.188685,0.241104,2.04,0.0414038,0.426294,2.057,0.185074,0.450827,1.955,0.467077,0.249505,2.004,0.569985,0.405435,1.879,0.501694,0.439763,1.69,0,0,0,0.140363,0.426092,1.36,-5.27131,-2.89167,7.716,-5.27131,-2.89167,7.716,0.25953,0.419588,1.304,-5.27131,-2.89167,7.716,-5.27131,-2.89167,7.716,0.279704,0.0407263,1.975,0.340681,0.0404183,1.964,0.252807,0.0454451,1.995,0.398235,0.0495318,2.001,-5.27131,-2.89167,7.716,-5.27131,-2.89167,7.716,-5.27131,-2.89167,7.716,-5.27131,-2.89167,7.716,-5.27131,-2.89167,7.716,-5.27131,-2.89167,7.716
7.42191,0.306291,0.0653101,1.958,0.322234,0.241064,2.004,0.189362,0.241673,2.046,0.0415885,0.418431,2.061,0.180695,0.449794,1.951,0.46358,0.24969,2.007,0.573694,0.409213,1.878,0.494068,0.439925,1.676,0.206338,0.407643,1.301,0.14816,0.423596,1.352,-5.75772,-3.1585,8.428,-5.75772,-3.1585,8.428,0,0,0,-5.75772,-3.1585,8.428,-5.75772,-3.1585,8.428,0.279363,0.040639,1.973,0.340949,0.0403575,1.966,0.252624,0.0453884,1.993,0.399034,0.0496924,2.005,-5.75772,-3.1585,8.428,-5.75772,-3.1585,8.428,-5.75772,-3.1585,8.428,-5.75772,-3.1585,8.428,-5.75772,-3.1585,8.428,-5.75772,-3.1585,8.428
