Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.77387,0.30568,0.0601031,1.927,0.334862,0.224146,2.004,0.198634,0.216142,2.008,0.00988779,0.204786,1.905,0.178852,0.0950013,1.888,0.468562,0.241769,2.01,0.559966,0.406852,1.886,0.510981,0.444319,1.721,0.288066,0.540858,1.893,0.200046,0.541738,1.939,-2.926,-1.60511,4.283,-2.926,-1.60511,4.283,0.381986,0.558565,1.899,-2.926,-1.60511,4.283,-2.926,-1.60511,4.283,0.280968,0.0359905,1.955,0.344009,0.0320599,1.958,0.250577,0.0442341,1.946,0.413949,0.0494405,1.995,-2.926,-1.60511,4.283,-2.926,-1.60511,4.283,-2.926,-1.60511,4.283,-2.926,-1.60511,4.283,-2.926,-1.60511,4.283,-2.926,-1.60511,4.283
3.79067,0.305523,0.0600137,1.926,0.344006,0.224607,2.008,0.209066,0.217943,2.026,0.0101946,0.201366,1.911,0.183437,0.0871618,1.894,0.472309,0.245745,2.008,0.559982,0.401825,1.899,0.516766,0.43807,1.74,0.279914,0.536599,1.892,0.193764,0.546945,1.958,-4.78694,-2.62596,7.007,-4.78694,-2.62596,7.007,0.378267,0.555211,1.901,-4.78694,-2.62596,7.007,-4.78694,-2.62596,7.007,0.281198,0.0319567,1.957,0.348159,0.0320137,1.96,0.251333,0.044354,1.952,0.418739,0.0455154,1.998,-4.78694,-2.62596,7.007,-4.78694,-2.62596,7.007,-4.78694,-2.62596,7.007,-4.78694,-2.62596,7.007,-4.78694,-2.62596,7.007,-4.78694,-2.62596,7.007
3.80747,0.307061,0.0562887,1.936,0.344494,0.224834,2.011,0.205268,0.218194,2.03,0.0140221,0.193739,1.914,0.188135,0.0835618,1.901,0.47187,0.245538,2.006,0.5632,0.405257,1.897,0.500522,0.438841,1.686,0.280038,0.528973,1.893,0.195048,0.535134,1.93,-0,-0,0,-0,-0,0,0.374174,0.534931,1.9,-0,-0,0,-0,-0,0,0.282609,0.0279573,1.966,0.34849,0.0320799,1.962,0.251181,0.0401287,1.95,0.414267,0.0494162,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.82427,0.307383,0.0564514,1.938,0.344571,0.224898,2.011,0.209574,0.218398,2.031,0.0102037,0.193511,1.913,0.184541,0.0836948,1.905,0.476514,0.245683,2.008,0.561219,0.402768,1.904,0.516713,0.438181,1.74,0.283825,0.528497,1.892,0.20469,0.53885,1.944,-2.94239,-1.6141,4.307,-2.94239,-1.6141,4.307,0.373988,0.542622,1.899,-2.94239,-1.6141,4.307,-2.94239,-1.6141,4.307,0.280645,0.0318645,1.953,0.349055,0.0321175,1.965,0.250631,0.0401445,1.946,0.418492,0.045498,1.997,-2.94239,-1.6141,4.307,-2.94239,-1.6141,4.307,-2.94239,-1.6141,4.307,-2.94239,-1.6141,4.307,-2.94239,-1.6141,4.307,-2.94239,-1.6141,4.307
3.84107,0.306709,0.0562688,1.934,0.344588,0.224885,2.011,0.213785,0.218234,2.03,0.0140847,0.181451,1.912,0.18386,0.0833953,1.899,0.471838,0.245519,2.006,0.558673,0.405742,1.881,0.515604,0.440774,1.736,-4.29916,-2.35838,6.293,-4.29916,-2.35838,6.293,-4.29916,-2.35838,6.293,-4.29916,-2.35838,6.293,-4.29916,-2.35838,6.293,-4.29916,-2.35838,6.293,-4.29916,-2.35838,6.293,0.279912,0.0317873,1.948,0.344881,0.0320334,1.963,0.249925,0.0439474,1.941,0.414791,0.049682,1.999,-4.29916,-2.35838,6.293,-4.29916,-2.35838,6.293,-4.29916,-2.35838,6.293,-4.29916,-2.35838,6.293,-4.29916,-2.35838,6.293,-4.29916,-2.35838,6.293
3.85787,0.307411,0.0523815,1.938,0.34474,0.224939,2.012,0.213864,0.218343,2.031,0.0100805,0.189668,1.915,0.18882,0.0799308,1.908,0.467842,0.241479,2.007,0.559084,0.405075,1.896,0.516946,0.442103,1.741,0.281289,0.539433,1.902,0.18892,0.545002,1.951,-0,-0,0,-0,-0,0,0.375814,0.555363,1.888,-0,-0,0,-0,-0,0,0.28151,0.0278226,1.959,0.34538,0.0279706,1.966,0.250248,0.040029,1.943,0.415274,0.0495863,2.001,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.87466,0.307198,0.0523929,1.938,0.341138,0.225348,2.016,0.205738,0.218728,2.035,0.0102392,0.181799,1.917,0.192392,0.079776,1.904,0.471532,0.245285,2.005,0.559185,0.414182,1.883,0.508667,0.442157,1.713,0.29267,0.55403,1.897,0.199958,0.541284,1.937,-0,-0,0,-0,-0,0,0.391318,0.55892,1.886,-0,-0,0,-0,-0,0,0.281123,0.0237082,1.957,0.344945,0.0279062,1.964,0.250188,0.0398655,1.943,0.415026,0.049627,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.87466,0.307515,0.052447,1.94,0.340631,0.225012,2.013,0.205637,0.21862,2.034,0.0102659,0.182273,1.922,0.192998,0.0800274,1.91,0.471297,0.245162,2.004,0.561264,0.415721,1.89,0.50926,0.442673,1.715,0.29483,0.558119,1.911,0.200164,0.541843,1.939,-0,-0,0,-0,-0,0,0.39194,0.559809,1.889,-0,-0,0,-0,-0,0,0.281554,0.0237446,1.96,0.344594,0.0278778,1.962,0.25096,0.0399886,1.949,0.414611,0.0495774,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.90827,0.311716,0.0524276,1.941,0.340501,0.22494,2.012,0.209654,0.218448,2.032,0.0102556,0.177944,1.92,0.1935,0.0800446,1.914,0.467611,0.2413,2.006,0.564357,0.406108,1.901,0.496253,0.441577,1.683,0.281364,0.551481,1.902,0.199333,0.54383,1.932,-0,-0,0,-0,-0,0,0.375016,0.554316,1.884,-0,-0,0,-0,-0,0,0.282032,0.0238084,1.962,0.348501,0.0238257,1.962,0.251639,0.0441632,1.954,0.420739,0.0456464,2.008,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.92507,0.308228,0.0564837,1.943,0.344792,0.22496,2.012,0.21419,0.218635,2.034,0.0102996,0.178498,1.924,0.197516,0.0800802,1.914,0.473421,0.246411,2.013,0.561919,0.412256,1.892,0.509571,0.44303,1.716,0.273834,0.556466,1.905,0.187216,0.556329,1.976,-0,-0,0,-0,-0,0,0.369799,0.556552,1.878,-0,-0,0,-0,-0,0,0.282174,0.0279294,1.963,0.349411,0.0280635,1.967,0.255148,0.0442358,1.949,0.414854,0.0495953,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.94187,0.308652,0.052402,1.946,0.340653,0.225049,2.013,0.205787,0.21891,2.036,0.0101935,0.178664,1.927,0.197352,0.0800316,1.913,0.474433,0.246789,2.017,0.561787,0.408255,1.892,0.501486,0.439482,1.689,0.276942,0.571159,1.9,0.185966,0.586502,2.008,-0.0487616,0.514979,1.995,-0,-0,0,0.363881,0.581325,1.868,-0,-0,0,-0,-0,0,0.282107,0.023846,1.963,0.346077,0.0238982,1.97,0.251496,0.0441668,1.952,0.419694,0.04959,2.003,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.95866,0.308529,0.0524584,1.945,0.348345,0.22472,2.009,0.210369,0.219105,2.038,0.00998491,0.178647,1.926,0.201859,0.0801729,1.917,0.484641,0.247793,2.024,0.561186,0.402667,1.903,0.501149,0.439252,1.688,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.282393,0.0279141,1.965,0.345747,0.027922,1.968,0.25182,0.0443399,1.955,0.414837,0.0496045,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.97547,0.309338,0.0486765,1.951,0.34475,0.224922,2.012,0.210059,0.21873,2.035,0.0141558,0.17867,1.929,0.198041,0.0802593,1.919,0.472119,0.241437,2.007,0.563907,0.4058,1.899,0.508068,0.44172,1.711,0.275478,0.527871,1.889,0.189174,0.541765,1.954,-4.48157,-2.45844,6.56,-4.48157,-2.45844,6.56,0.370779,0.549908,1.883,-4.48157,-2.45844,6.56,-4.48157,-2.45844,6.56,0.282511,0.0237705,1.966,0.345676,0.02378,1.968,0.251569,0.0400541,1.953,0.419509,0.049572,2.002,-4.48157,-2.45844,6.56,-4.48157,-2.45844,6.56,-4.48157,-2.45844,6.56,-4.48157,-2.45844,6.56,-4.48157,-2.45844,6.56,-4.48157,-2.45844,6.56
3.99227,0.308519,0.0524097,1.945,0.349278,0.225326,2.014,0.210302,0.219041,2.037,0.0102906,0.178676,1.928,0.190237,0.0803762,1.923,0.481117,0.250031,2.009,0.562653,0.404955,1.895,0.500275,0.438511,1.685,0.271556,0.559902,1.889,0.18895,0.57844,1.995,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,0.368665,0.574606,1.872,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,0.282748,0.023765,1.967,0.349761,0.0239036,1.969,0.255308,0.0440774,1.951,0.414694,0.0495822,1.998,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36
4.00907,0.308376,0.0523834,1.944,0.344846,0.225137,2.013,0.210326,0.219159,2.038,0.0142674,0.175072,1.932,0.190151,0.0803449,1.922,0.47885,0.246983,2.018,0.559852,0.410663,1.885,0.507469,0.437618,1.709,0.287859,0.556605,1.892,0.191268,0.560176,1.975,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,0.388191,0.56412,1.89,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,0.283766,0.0198766,1.974,0.349923,0.0238485,1.97,0.251427,0.0401207,1.952,0.419575,0.0455287,2.002,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36
4.02587,0.31336,0.0525804,1.951,0.34867,0.224907,2.011,0.214571,0.219163,2.038,0.0102922,0.175335,1.934,0.202351,0.0802249,1.922,0.480301,0.247694,2.024,0.562595,0.404928,1.895,0.50653,0.440333,1.706,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,0.283244,0.0238357,1.97,0.350213,0.0238589,1.971,0.255786,0.0402954,1.954,0.419357,0.0456388,2.001,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36
4.04266,0.308378,0.0525083,1.944,0.345062,0.225154,2.014,0.214631,0.219159,2.038,0.0102809,0.175553,1.936,0.190811,0.0805494,1.928,0.475314,0.243138,2.021,0.564717,0.406428,1.902,0.506246,0.440189,1.705,0.277552,0.552055,1.904,0.187725,0.553551,1.981,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,0.374139,0.562929,1.9,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,0.282805,0.0239229,1.968,0.349954,0.0238594,1.97,0.252403,0.0444971,1.959,0.419511,0.0496812,2.002,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36
4.05947,0.30905,0.0525184,1.948,0.349587,0.225379,2.016,0.214805,0.215136,2.04,0.0141873,0.175302,1.934,0.191136,0.0806676,1.931,0.480628,0.24787,2.025,0.56004,0.406983,1.886,0.500334,0.43849,1.685,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,0.283668,0.0238635,1.973,0.350678,0.0239683,1.974,0.256345,0.040363,1.958,0.420247,0.0456208,2.005,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619
4.07627,0.308412,0.052354,1.945,0.349808,0.225544,2.017,0.214717,0.219143,2.039,0.0102264,0.174963,1.93,0.199744,0.0808704,1.936,0.478954,0.247086,2.018,0.55969,0.406696,1.885,0.50875,0.44213,1.713,0.274675,0.52648,1.884,0.190528,0.549462,1.967,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,0.369929,0.538608,1.899,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,0.283151,0.0237789,1.97,0.350276,0.0238671,1.972,0.253816,0.0364349,1.97,0.421412,0.0498727,2.011,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395
4.09307,0.30975,0.0486902,1.953,0.345647,0.22544,2.017,0.207161,0.220137,2.049,0.010114,0.179107,1.933,0.194924,0.0805425,1.928,0.478685,0.24686,2.017,0.559651,0.401561,1.899,0.523973,0.436672,1.764,0.28043,0.541692,1.896,0.195095,0.55072,1.971,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,0.38173,0.554322,1.898,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,0.284465,0.0198553,1.979,0.35089,0.0198925,1.975,0.256354,0.0401826,1.958,0.421003,0.0497925,2.009,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395
4.10987,0.312906,0.0525554,1.948,0.345803,0.225582,2.018,0.216282,0.220719,2.054,0.0103131,0.175289,1.934,0.198427,0.0802827,1.923,0.474443,0.246856,2.017,0.559278,0.401169,1.897,0.527514,0.436645,1.764,0.277243,0.539487,1.902,0.188627,0.556408,1.992,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,0.370174,0.555016,1.9,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,0.286845,0.0238255,1.968,0.350255,0.0239336,1.971,0.256617,0.0443061,1.96,0.420826,0.045783,2.008,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395,-5.05201,-2.77137,7.395
4.10987,0.312745,0.0525284,1.947,0.34426,0.224576,2.009,0.215861,0.220289,2.05,0.0103291,0.175561,1.937,0.198633,0.0803662,1.925,0.475149,0.247223,2.02,0.560457,0.402015,1.901,0.529009,0.437883,1.769,0.274765,0.534665,1.885,0.187775,0.553894,1.983,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,0.368811,0.552972,1.893,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,0.286845,0.0238255,1.968,0.350433,0.0239457,1.972,0.256879,0.0443514,1.962,0.420826,0.045783,2.008,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589
4.14347,0.313102,0.0525756,1.949,0.344635,0.224887,2.012,0.206965,0.215985,2.048,0.0143171,0.175423,1.937,0.186782,0.0805785,1.929,0.478152,0.246622,2.015,0.559682,0.401429,1.898,0.503963,0.441149,1.709,0.28088,0.53859,1.899,0.203639,0.540214,1.934,-0,-0,0,-0,-0,0,0.37302,0.557265,1.894,-0,-0,0,-0,-0,0,0.28699,0.0239411,1.969,0.351167,0.0239157,1.976,0.255978,0.044439,1.956,0.415543,0.0495415,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.16027,0.313048,0.052571,1.949,0.345307,0.225287,2.015,0.2109,0.219649,2.044,0.0103885,0.175702,1.938,0.186869,0.0806186,1.93,0.477966,0.246472,2.014,0.557974,0.405379,1.879,0.508848,0.442538,1.714,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.283546,0.0238487,1.972,0.350793,0.0238555,1.974,0.256274,0.0443451,1.958,0.420974,0.0497374,2.009,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.17707,0.312952,0.0526094,1.948,0.349874,0.225693,2.018,0.210849,0.219677,2.043,0.0103234,0.175476,1.936,0.190744,0.0806097,1.928,0.479167,0.247147,2.019,0.558079,0.409315,1.879,0.515059,0.436594,1.734,0.277475,0.543818,1.903,0.187291,0.540327,1.934,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,0.377717,0.55842,1.898,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,0.287077,0.0238713,1.969,0.350256,0.0239638,1.971,0.260724,0.0443333,1.96,0.420763,0.0456848,2.008,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685
4.19387,0.314172,0.0487918,1.956,0.345893,0.225832,2.019,0.206408,0.219517,2.042,0.0101335,0.179594,1.938,0.190841,0.080516,1.929,0.477279,0.25021,2.011,0.559123,0.406285,1.883,0.500631,0.43891,1.686,0.277379,0.535675,1.903,0.192252,0.538739,1.943,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,0.369718,0.554409,1.898,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,0.287363,0.0238749,1.971,0.350895,0.0238945,1.975,0.260733,0.044281,1.96,0.416105,0.0496067,2.005,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685,-3.20063,-1.75576,4.685
4.21067,0.312525,0.0526177,1.946,0.345797,0.225747,2.018,0.21088,0.219676,2.043,0.0142853,0.179427,1.937,0.190563,0.0803814,1.926,0.4747,0.247035,2.018,0.562324,0.404541,1.894,0.507173,0.440813,1.708,0.278442,0.545772,1.91,0.1963,0.542534,1.942,-3.41036,-1.87081,4.992,-3.41036,-1.87081,4.992,0.369777,0.558412,1.898,-3.41036,-1.87081,4.992,-3.41036,-1.87081,4.992,0.283488,0.0239418,1.972,0.350739,0.0239449,1.974,0.256152,0.0442244,1.957,0.416367,0.045721,2.006,-3.41036,-1.87081,4.992,-3.41036,-1.87081,4.992,-3.41036,-1.87081,4.992,-3.41036,-1.87081,4.992,-3.41036,-1.87081,4.992,-3.41036,-1.87081,4.992
4.22746,0.312556,0.0524659,1.946,0.345793,0.225662,2.018,0.206537,0.219608,2.043,0.0103057,0.179328,1.935,0.186642,0.0805231,1.928,0.479178,0.24708,2.019,0.562044,0.404489,1.893,0.507181,0.440943,1.708,0.272973,0.5386,1.899,0.190064,0.54835,1.963,-3.48141,-1.90979,5.096,-3.48141,-1.90979,5.096,0.37336,0.557932,1.896,-3.48141,-1.90979,5.096,-3.48141,-1.90979,5.096,0.28654,0.0238062,1.966,0.350577,0.0238792,1.973,0.256078,0.0443003,1.956,0.422019,0.0459345,2.014,-3.48141,-1.90979,5.096,-3.48141,-1.90979,5.096,-3.48141,-1.90979,5.096,-3.48141,-1.90979,5.096,-3.48141,-1.90979,5.096,-3.48141,-1.90979,5.096
4.24427,0.307792,0.0524101,1.94,0.345184,0.225332,2.015,0.206241,0.219386,2.04,0.0102063,0.178836,1.93,0.182214,0.0803336,1.923,0.47443,0.246851,2.017,0.55868,0.405994,1.882,0.504621,0.434958,1.699,-3.58047,-1.96413,5.241,-3.58047,-1.96413,5.241,-3.58047,-1.96413,5.241,-3.58047,-1.96413,5.241,-3.58047,-1.96413,5.241,-3.58047,-1.96413,5.241,-3.58047,-1.96413,5.241,0.282767,0.0238488,1.967,0.35003,0.0280303,1.97,0.251891,0.0402573,1.956,0.421685,0.0458429,2.012,-3.58047,-1.96413,5.241,-3.58047,-1.96413,5.241,-3.58047,-1.96413,5.241,-3.58047,-1.96413,5.241,-3.58047,-1.96413,5.241,-3.58047,-1.96413,5.241
4.26107,0.309387,0.0486504,1.95,0.34479,0.225011,2.012,0.210554,0.21935,2.04,0.014334,0.179162,1.933,0.198595,0.0802954,1.925,0.479831,0.247527,2.022,0.559677,0.406652,1.885,0.506857,0.440745,1.707,0.276315,0.53345,1.895,0.187496,0.552831,1.979,-6.06173,-3.32527,8.873,-6.06173,-3.32527,8.873,0.372017,0.547785,1.889,-6.06173,-3.32527,8.873,-6.06173,-3.32527,8.873,0.282822,0.0237892,1.967,0.349979,0.023821,1.97,0.255939,0.0403243,1.955,0.415735,0.0496997,2.003,-6.06173,-3.32527,8.873,-6.06173,-3.32527,8.873,-6.06173,-3.32527,8.873,-6.06173,-3.32527,8.873,-6.06173,-3.32527,8.873,-6.06173,-3.32527,8.873
4.27787,0.312973,0.0524609,1.948,0.344393,0.224685,2.01,0.210457,0.219131,2.039,0.0103267,0.179484,1.935,0.182985,0.0806126,1.931,0.476579,0.247827,2.026,0.561463,0.402854,1.904,0.508062,0.438128,1.711,0.272866,0.538539,1.899,0.187845,0.554067,1.983,-6.06173,-3.32527,8.873,-6.06173,-3.32527,8.873,0.371119,0.546668,1.885,-6.06173,-3.32527,8.873,-6.06173,-3.32527,8.873,0.286348,0.0238809,1.964,0.350019,0.0237911,1.97,0.25636,0.0443514,1.958,0.420348,0.0455843,2.006,-6.06173,-3.32527,8.873,-6.06173,-3.32527,8.873,-6.06173,-3.32527,8.873,-6.06173,-3.32527,8.873,-6.06173,-3.32527,8.873,-6.06173,-3.32527,8.873
4.29467,0.312919,0.0565702,1.948,0.344625,0.224889,2.011,0.210229,0.218931,2.037,0.0143722,0.179017,1.931,0.182499,0.0805427,1.927,0.485312,0.248199,2.027,0.56168,0.400264,1.892,0.509454,0.439387,1.716,0.276862,0.530526,1.899,0.197334,0.541104,1.952,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,0.369359,0.533841,1.896,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,0.285974,0.0279302,1.962,0.349838,0.0239387,1.969,0.255862,0.0443272,1.954,0.415877,0.0496454,2.004,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918
4.29467,0.312437,0.056483,1.945,0.345482,0.225448,2.016,0.210641,0.219361,2.041,0.0143573,0.178831,1.929,0.182405,0.0805009,1.926,0.482678,0.246852,2.016,0.56168,0.400264,1.892,0.509157,0.439131,1.715,0.276862,0.530526,1.899,0.197233,0.540826,1.951,-6.15395,-3.37586,9.008,-6.15395,-3.37586,9.008,0.371502,0.536938,1.907,-6.15395,-3.37586,9.008,-6.15395,-3.37586,9.008,0.285682,0.0279017,1.96,0.349127,0.02389,1.965,0.25547,0.0442591,1.951,0.415669,0.0496206,2.003,-6.15395,-3.37586,9.008,-6.15395,-3.37586,9.008,-6.15395,-3.37586,9.008,-6.15395,-3.37586,9.008,-6.15395,-3.37586,9.008,-6.15395,-3.37586,9.008
4.32827,0.307785,0.0522306,1.94,0.341192,0.225466,2.016,0.201539,0.218895,2.036,0.0142175,0.18353,1.935,0.182294,0.08038,1.924,0.479323,0.24727,2.02,0.561643,0.404231,1.892,0.508057,0.441691,1.711,-3.2464,-1.78087,4.752,-3.2464,-1.78087,4.752,-3.2464,-1.78087,4.752,-3.2464,-1.78087,4.752,-3.2464,-1.78087,4.752,-3.2464,-1.78087,4.752,-3.2464,-1.78087,4.752,0.281795,0.0236811,1.96,0.349124,0.023883,1.965,0.25125,0.0400443,1.95,0.415707,0.0495787,2.003,-3.2464,-1.78087,4.752,-3.2464,-1.78087,4.752,-3.2464,-1.78087,4.752,-3.2464,-1.78087,4.752,-3.2464,-1.78087,4.752,-3.2464,-1.78087,4.752
4.34507,0.311738,0.0524205,1.941,0.344934,0.225181,2.013,0.214873,0.219472,2.041,0.0100535,0.183227,1.932,0.182196,0.0804212,1.924,0.473047,0.24616,2.011,0.560106,0.406868,1.886,0.505898,0.439877,1.704,0.277894,0.53658,1.906,0.188609,0.544166,1.948,-0,-0,0,-0,-0,0,0.374555,0.555504,1.902,-0,-0,0,-0,-0,0,0.281664,0.0278041,1.959,0.349321,0.0279774,1.966,0.251231,0.0441013,1.95,0.415477,0.0496005,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.36187,0.312149,0.0525007,1.943,0.34939,0.225269,2.015,0.215116,0.219548,2.042,0.0102293,0.182991,1.93,0.185857,0.0804183,1.92,0.472592,0.245796,2.009,0.562977,0.401059,1.896,0.49998,0.438183,1.684,0.288703,0.529935,1.897,0.200369,0.538395,1.942,-6.82551,-3.74425,9.991,-6.82551,-3.74425,9.991,0.382413,0.535165,1.901,-6.82551,-3.74425,9.991,-6.82551,-3.74425,9.991,0.285402,0.0277833,1.958,0.34973,0.0279917,1.968,0.251265,0.0402096,1.951,0.421863,0.0456534,2.012,-6.82551,-3.74425,9.991,-6.82551,-3.74425,9.991,-6.82551,-3.74425,9.991,-6.82551,-3.74425,9.991,-6.82551,-3.74425,9.991,-6.82551,-3.74425,9.991
4.37867,0.311427,0.0523905,1.939,0.345312,0.225328,2.015,0.214822,0.219363,2.04,0.0102689,0.183238,1.931,0.177547,0.0802926,1.917,0.476535,0.245804,2.008,0.559294,0.40627,1.883,0.499607,0.438173,1.683,0.27661,0.529987,1.897,0.186271,0.545047,1.966,-0,-0,0,-0,-0,0,0.372953,0.549155,1.894,-0,-0,0,-0,-0,0,0.281804,0.0278693,1.96,0.348563,0.0319895,1.962,0.254274,0.0400532,1.943,0.415978,0.049645,2.005,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.39547,0.311431,0.0564441,1.939,0.344416,0.224817,2.01,0.210166,0.218964,2.036,0.0100685,0.186503,1.924,0.18481,0.0798611,1.909,0.476509,0.245757,2.008,0.562399,0.404658,1.894,0.502182,0.440215,1.691,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.279875,0.0317737,1.947,0.349116,0.0321281,1.965,0.250719,0.044048,1.946,0.420407,0.0496305,2.006,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
