Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.69024,0.319127,0.0644295,1.935,0.330457,0.233701,1.978,0.192853,0.222837,1.992,0.00189887,0.288722,1.798,0.117823,0.25243,1.758,0.469914,0.244573,1.998,0.562203,0.404381,1.893,0.507978,0.44164,1.711,0.299656,0.584078,1.89,0.207428,0.584505,1.931,-3.78747,-2.07768,5.544,-3.78747,-2.07768,5.544,0.393423,0.580175,1.877,-3.78747,-2.07768,5.544,-3.78747,-2.07768,5.544,0.30046,0.03596,1.947,0.348898,0.0398746,1.939,0.274132,0.0486772,1.967,0.412979,0.0531913,1.97,-3.78747,-2.07768,5.544,-3.78747,-2.07768,5.544,-3.78747,-2.07768,5.544,-3.78747,-2.07768,5.544,-3.78747,-2.07768,5.544,-3.78747,-2.07768,5.544
3.70704,0.319696,0.0686952,1.938,0.338461,0.237631,1.976,0.196718,0.222276,1.988,0.00187017,0.288437,1.797,0.12725,0.252816,1.786,0.475412,0.24522,2.003,0.559189,0.406271,1.883,0.508555,0.442288,1.713,0.301165,0.559111,1.9,0.212056,0.557241,1.936,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.392221,0.564166,1.89,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.300638,0.0399337,1.948,0.353212,0.0400438,1.941,0.2742,0.0447411,1.968,0.413652,0.0492432,1.973,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856
3.72384,0.3193,0.0645616,1.936,0.339814,0.230157,1.983,0.203068,0.215948,1.968,0.00180855,0.285492,1.802,0.135361,0.242732,1.742,0.472328,0.24759,1.99,0.558666,0.405771,1.881,0.492204,0.434674,1.67,0.296829,0.570563,1.898,0.205614,0.574328,1.952,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.385676,0.580346,1.878,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.300887,0.0360704,1.95,0.352471,0.0398614,1.937,0.275477,0.0490634,1.976,0.411824,0.052985,1.964,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856
3.74063,0.315373,0.0645157,1.936,0.335357,0.225898,1.982,0.191929,0.212928,1.94,0.00182283,0.282572,1.807,0.136169,0.236978,1.754,0.468534,0.243765,1.992,0.557197,0.412748,1.876,0.506834,0.437112,1.707,0.301104,0.587201,1.9,0.208419,0.583173,1.94,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.389706,0.580491,1.878,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.300297,0.0359326,1.946,0.352278,0.039867,1.936,0.27485,0.0488949,1.972,0.412368,0.0531441,1.967,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856
3.75744,0.315979,0.0645902,1.94,0.334732,0.237812,1.978,0.179934,0.208485,1.9,-0.00203353,0.284403,1.819,0.140834,0.227269,1.765,0.477297,0.248083,1.993,0.557814,0.409202,1.878,0.492483,0.43459,1.67,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,0.300754,0.0359312,1.949,0.34926,0.0399437,1.941,0.274655,0.0487741,1.971,0.41255,0.0531562,1.968,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292
3.77424,0.316168,0.0687411,1.941,0.326346,0.233742,1.978,0.171825,0.207339,1.855,-0.00982091,0.286663,1.834,0.151565,0.218872,1.759,0.47321,0.244098,1.994,0.558669,0.40982,1.881,0.497015,0.435583,1.674,0.298039,0.552469,1.905,0.204153,0.541833,1.939,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,0.395853,0.559577,1.888,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,0.300694,0.0360435,1.949,0.348868,0.0399194,1.939,0.274664,0.048843,1.971,0.41277,0.0531796,1.969,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292
3.79104,0.316358,0.0688403,1.943,0.334539,0.237698,1.977,0.174691,0.201679,1.804,-0.01382,0.282688,1.859,0.147741,0.214999,1.757,0.480837,0.247867,1.991,0.557938,0.405448,1.879,0.498201,0.436635,1.678,0.300133,0.589437,1.894,0.207153,0.592096,1.929,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.29697,0.0360829,1.951,0.348989,0.0438116,1.94,0.274998,0.0488295,1.974,0.413838,0.0533273,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.80784,0.315871,0.0687301,1.94,0.333164,0.236741,1.969,0.169267,0.19912,1.748,-0.00994246,0.273446,1.849,0.129632,0.201197,1.766,0.478145,0.24451,1.997,0.561706,0.400275,1.892,0.507435,0.441192,1.709,0.297136,0.558906,1.9,0.205234,0.54866,1.949,-3.68704,-2.02259,5.397,-3.68704,-2.02259,5.397,0.392984,0.565308,1.894,-3.68704,-2.02259,5.397,-3.68704,-2.02259,5.397,0.300579,0.0360141,1.948,0.348651,0.0438065,1.938,0.274992,0.0448218,1.973,0.412773,0.0531612,1.969,-3.68704,-2.02259,5.397,-3.68704,-2.02259,5.397,-3.68704,-2.02259,5.397,-3.68704,-2.02259,5.397,-3.68704,-2.02259,5.397,-3.68704,-2.02259,5.397
3.80784,0.315871,0.0687301,1.94,0.332487,0.23626,1.965,0.168396,0.198095,1.739,-0.00993171,0.27315,1.847,0.129412,0.200855,1.763,0.479582,0.245245,2.003,0.561112,0.399852,1.89,0.505356,0.439385,1.702,0.295103,0.555082,1.887,0.204813,0.547534,1.945,-3.40353,-1.86707,4.982,-3.40353,-1.86707,4.982,0.393606,0.566204,1.897,-3.40353,-1.86707,4.982,-3.40353,-1.86707,4.982,0.300888,0.036051,1.95,0.349371,0.0438969,1.942,0.274713,0.0447764,1.971,0.412773,0.0531612,1.969,-3.40353,-1.86707,4.982,-3.40353,-1.86707,4.982,-3.40353,-1.86707,4.982,-3.40353,-1.86707,4.982,-3.40353,-1.86707,4.982,-3.40353,-1.86707,4.982
3.84143,0.315582,0.0645402,1.938,0.338185,0.23733,1.974,0.18324,0.194617,1.74,0.00180929,0.264677,1.843,0.154244,0.187988,1.748,0.479068,0.248997,2.001,0.559054,0.409983,1.882,0.49188,0.434182,1.668,0.296168,0.577566,1.869,0.205811,0.579118,1.954,-3.63239,-1.99261,5.317,-3.63239,-1.99261,5.317,0.392211,0.588041,1.89,-3.63239,-1.99261,5.317,-3.63239,-1.99261,5.317,0.300702,0.0359247,1.949,0.349547,0.0400038,1.943,0.27446,0.0446386,1.97,0.412966,0.0531444,1.97,-3.63239,-1.99261,5.317,-3.63239,-1.99261,5.317,-3.63239,-1.99261,5.317,-3.63239,-1.99261,5.317,-3.63239,-1.99261,5.317,-3.63239,-1.99261,5.317
3.85824,0.316882,0.0688584,1.946,0.335354,0.23529,1.957,0.187225,0.194972,1.743,-0.00595424,0.266178,1.854,0.156074,0.167492,1.727,0.473762,0.248338,1.996,0.561962,0.404492,1.893,0.498062,0.440073,1.677,0.293706,0.560519,1.878,0.20422,0.558177,1.939,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,0.392745,0.581043,1.893,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,0.29742,0.0361107,1.954,0.350178,0.0401148,1.947,0.275225,0.0488501,1.975,0.413136,0.0531114,1.971,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705
3.87504,0.316504,0.0687776,1.944,0.334507,0.23475,1.952,0.18838,0.203802,1.789,-0.00997109,0.262891,1.859,0.157258,0.165049,1.741,0.473531,0.248322,1.995,0.558603,0.414812,1.868,0.493035,0.438758,1.672,0.291085,0.554881,1.886,0.201784,0.558574,1.955,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,0.392417,0.564426,1.891,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,0.296924,0.0359938,1.951,0.350178,0.0400699,1.947,0.274723,0.0446761,1.972,0.41465,0.0493221,1.978,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705
3.89184,0.316118,0.0647544,1.942,0.333697,0.230216,1.948,0.184008,0.199422,1.783,-0.00598301,0.255652,1.863,0.158525,0.162753,1.755,0.477886,0.248398,1.996,0.559428,0.410387,1.884,0.493335,0.435484,1.673,0.294876,0.554577,1.885,0.209916,0.55833,1.954,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,0.387744,0.563534,1.888,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,0.296719,0.0359764,1.95,0.350151,0.040075,1.947,0.27455,0.0487859,1.97,0.413616,0.0531355,1.973,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705,-3.89746,-2.13802,5.705
3.90864,0.316289,0.0687941,1.943,0.334105,0.22633,1.95,0.191907,0.200011,1.822,-0.0100706,0.248583,1.869,0.155713,0.1599,1.764,0.478169,0.248519,1.997,0.561482,0.40282,1.904,0.516277,0.441588,1.739,0.29209,0.57303,1.893,0.207532,0.579484,1.97,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,0.379185,0.586452,1.885,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,0.297051,0.0400113,1.952,0.349955,0.0439568,1.946,0.270697,0.0448325,1.972,0.413407,0.0532418,1.973,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943
3.92543,0.312751,0.0606679,1.945,0.333119,0.221552,1.944,0.196326,0.204441,1.864,-0.00995851,0.252629,1.87,0.153937,0.158071,1.786,0.47833,0.248619,1.998,0.55971,0.406702,1.885,0.493519,0.435841,1.674,0.294146,0.565435,1.881,0.206464,0.576598,1.96,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,0.387209,0.582514,1.885,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,0.293718,0.0360745,1.957,0.346445,0.0400082,1.948,0.270857,0.0447555,1.973,0.414917,0.0493496,1.979,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943
3.94224,0.31271,0.0606807,1.945,0.334706,0.222691,1.954,0.195516,0.207841,1.895,-0.0139158,0.24145,1.874,0.155095,0.159085,1.799,0.473422,0.244148,1.995,0.559721,0.406762,1.885,0.499318,0.437755,1.682,0.295855,0.536355,1.891,0.202534,0.548171,1.962,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,0.38823,0.552072,1.89,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,0.293433,0.0320228,1.956,0.34609,0.0398928,1.946,0.271128,0.0489011,1.975,0.413583,0.0531489,1.973,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258
3.95904,0.312756,0.0647614,1.945,0.333826,0.226239,1.949,0.194473,0.211063,1.924,-0.00998833,0.2407,1.869,0.16389,0.141136,1.812,0.472459,0.247809,1.991,0.559662,0.415516,1.871,0.493532,0.43568,1.674,0.296656,0.562239,1.897,0.209214,0.560793,1.948,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,0.386596,0.577621,1.882,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,0.29355,0.0360662,1.956,0.350453,0.0400672,1.949,0.27081,0.0449387,1.973,0.413514,0.0531558,1.973,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258
3.97584,0.312587,0.0607033,1.944,0.326737,0.219911,1.931,0.191233,0.20791,1.932,-0.0179961,0.238017,1.878,0.16434,0.137644,1.816,0.469712,0.244528,1.997,0.56267,0.404858,1.895,0.492941,0.438618,1.672,0.292726,0.56219,1.897,0.196791,0.560389,1.947,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,0.387144,0.574601,1.885,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,0.293189,0.0360814,1.954,0.346073,0.0359793,1.946,0.270441,0.0447913,1.97,0.414935,0.0493636,1.98,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258
3.99264,0.312524,0.0647276,1.944,0.331359,0.223148,1.958,0.190559,0.215772,1.968,-0.0140629,0.242437,1.882,0.168288,0.137673,1.819,0.470244,0.24476,1.999,0.558573,0.409845,1.881,0.50207,0.439709,1.703,0.301253,0.563206,1.9,0.207806,0.56054,1.933,-0,-0,0,-0,-0,0,0.394438,0.57742,1.881,-0,-0,0,-0,-0,0,0.292983,0.0359496,1.953,0.346405,0.0399824,1.948,0.265878,0.0445959,1.967,0.414134,0.0531983,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.00943,0.31243,0.0606386,1.943,0.336991,0.224104,1.967,0.194604,0.211697,1.967,-0.0101384,0.238627,1.884,0.169154,0.1345,1.828,0.478352,0.248576,1.998,0.560897,0.403618,1.889,0.498324,0.436581,1.678,0.292871,0.538332,1.898,0.204463,0.542139,1.941,-3.70139,-2.03046,5.418,-3.70139,-2.03046,5.418,0.379406,0.558797,1.886,-3.70139,-2.03046,5.418,-3.70139,-2.03046,5.418,0.293238,0.036048,1.954,0.346979,0.0400434,1.951,0.270219,0.0448798,1.968,0.414057,0.0532458,1.976,-3.70139,-2.03046,5.418,-3.70139,-2.03046,5.418,-3.70139,-2.03046,5.418,-3.70139,-2.03046,5.418,-3.70139,-2.03046,5.418,-3.70139,-2.03046,5.418
4.02624,0.312706,0.0648419,1.945,0.327326,0.219171,1.959,0.191401,0.212798,1.977,0.00192162,0.23402,1.88,0.169853,0.134963,1.836,0.468082,0.245725,2.008,0.558609,0.409767,1.881,0.4908,0.433486,1.665,0.285068,0.538829,1.9,0.196235,0.542555,1.942,-3.57091,-1.95888,5.227,-3.57091,-1.95888,5.227,0.375687,0.547504,1.888,-3.57091,-1.95888,5.227,-3.57091,-1.95888,5.227,0.293449,0.0361789,1.956,0.34697,0.0401216,1.951,0.270029,0.0486649,1.967,0.416436,0.0495094,1.987,-3.57091,-1.95888,5.227,-3.57091,-1.95888,5.227,-3.57091,-1.95888,5.227,-3.57091,-1.95888,5.227,-3.57091,-1.95888,5.227,-3.57091,-1.95888,5.227
4.04304,0.312372,0.0647628,1.943,0.339164,0.225542,1.98,0.192947,0.218324,1.992,0.00186886,0.230491,1.884,0.174491,0.131619,1.843,0.480045,0.245485,2.005,0.55962,0.414477,1.884,0.498502,0.436951,1.679,0.292618,0.550587,1.871,0.20185,0.547749,1.917,-3.57091,-1.95888,5.227,-3.57091,-1.95888,5.227,0.390108,0.569054,1.88,-3.57091,-1.95888,5.227,-3.57091,-1.95888,5.227,0.293341,0.0361087,1.955,0.346801,0.0401339,1.95,0.273938,0.044762,1.966,0.413875,0.0532036,1.975,-3.57091,-1.95888,5.227,-3.57091,-1.95888,5.227,-3.57091,-1.95888,5.227,-3.57091,-1.95888,5.227,-3.57091,-1.95888,5.227,-3.57091,-1.95888,5.227
4.05984,0.312422,0.0647964,1.943,0.335345,0.229967,1.982,0.193558,0.21919,1.998,-0.00202787,0.230233,1.882,0.170775,0.116198,1.843,0.474181,0.248679,1.998,0.558707,0.409739,1.881,0.493,0.435071,1.672,0.299237,0.575524,1.888,0.207454,0.572136,1.931,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,0.39144,0.582908,1.886,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,0.293432,0.0361753,1.956,0.34732,0.0401246,1.953,0.269809,0.0447881,1.966,0.409825,0.049273,1.975,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844
4.07664,0.312019,0.0646976,1.941,0.341212,0.22689,1.992,0.201854,0.214918,1.997,0.00978763,0.218969,1.887,0.171674,0.112881,1.853,0.473919,0.248561,1.997,0.55743,0.413987,1.864,0.492396,0.434581,1.67,0.292742,0.578584,1.872,0.203667,0.57282,1.933,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,0,0,0,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,0.289664,0.0361074,1.958,0.347292,0.0401632,1.953,0.26894,0.0485213,1.96,0.415159,0.0493974,1.981,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844
4.09343,0.310785,0.0685126,1.934,0.341717,0.235683,1.995,0.193531,0.21926,1.999,0.00194349,0.215666,1.893,0.172324,0.10949,1.86,0.478393,0.248754,1.998,0.559222,0.40233,1.883,0.492076,0.434462,1.669,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,0.289275,0.0320376,1.956,0.347229,0.0402911,1.953,0.264681,0.044435,1.959,0.415878,0.0495165,1.984,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844,-3.30925,-1.81535,4.844
4.09343,0.310142,0.0683709,1.93,0.341717,0.235683,1.995,0.194209,0.220027,2.006,0.00193836,0.215096,1.888,0.173343,0.110138,1.871,0.478393,0.248754,1.998,0.560707,0.403398,1.888,0.491781,0.434202,1.668,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,0.289423,0.032054,1.957,0.346696,0.0402292,1.95,0.264546,0.0444123,1.958,0.415459,0.0494665,1.982,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839
4.12704,0.311976,0.0646286,1.941,0.341543,0.239825,1.994,0.198702,0.220432,2.008,0.009818,0.20804,1.895,0.174125,0.110341,1.879,0.478626,0.249037,1.999,0.555269,0.406234,1.883,0.491267,0.433511,1.666,0.276419,0.553689,1.896,0.190629,0.546502,1.927,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,0.371816,0.555561,1.888,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,0.285628,0.0320037,1.958,0.347463,0.0361147,1.954,0.264254,0.0445269,1.955,0.413463,0.0532431,1.973,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839
4.14384,0.312436,0.0565981,1.944,0.340553,0.234865,1.988,0.198766,0.220495,2.009,0.00597775,0.20792,1.895,0.178989,0.107218,1.89,0.478579,0.248782,1.999,0.562838,0.414025,1.882,0.49218,0.434505,1.669,0.292437,0.561496,1.895,0.205501,0.557464,1.951,-3.66245,-2.0091,5.361,-3.66245,-2.0091,5.361,0.385985,0.572755,1.879,-3.66245,-2.0091,5.361,-3.66245,-2.0091,5.361,0.288938,0.0319037,1.953,0.347226,0.0360476,1.953,0.267752,0.0442918,1.951,0.413498,0.0532466,1.973,-3.66245,-2.0091,5.361,-3.66245,-2.0091,5.361,-3.66245,-2.0091,5.361,-3.66245,-2.0091,5.361,-3.66245,-2.0091,5.361,-3.66245,-2.0091,5.361
4.16064,0.311685,0.0604322,1.939,0.341341,0.231126,1.992,0.208294,0.221247,2.018,0.00193085,0.20815,1.898,0.193988,0.106239,1.879,0.475203,0.249202,2.002,0.562408,0.404697,1.894,0.492658,0.434841,1.671,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.289205,0.0319318,1.955,0.347093,0.0360552,1.952,0.267936,0.0442691,1.952,0.413775,0.0531346,1.974,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405
4.17744,0.311443,0.0603985,1.938,0.341269,0.23538,1.992,0.19891,0.220512,2.01,0.00588691,0.2083,1.9,0.183136,0.107011,1.892,0.477925,0.248604,1.996,0.559619,0.414397,1.884,0.492083,0.434536,1.669,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.284873,0.0319132,1.953,0.3465,0.0360005,1.949,0.263456,0.0443438,1.949,0.415621,0.0493677,1.983,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405
4.19423,0.311468,0.0603936,1.938,0.341581,0.227113,1.994,0.204094,0.221311,2.019,0.00993934,0.204927,1.904,0.191145,0.102963,1.891,0.475336,0.245198,2.003,0.555258,0.406217,1.883,0.499504,0.437678,1.682,0.29321,0.563082,1.9,0.203573,0.556191,1.932,-3.40148,-1.86594,4.979,-3.40148,-1.86594,4.979,0.394319,0.58324,1.9,-3.40148,-1.86594,4.979,-3.40148,-1.86594,4.979,0.28489,0.0319319,1.953,0.347246,0.0361389,1.953,0.267491,0.044326,1.949,0.416208,0.0535781,1.986,-3.40148,-1.86594,4.979,-3.40148,-1.86594,4.979,-3.40148,-1.86594,4.979,-3.40148,-1.86594,4.979,-3.40148,-1.86594,4.979,-3.40148,-1.86594,4.979
4.21104,0.311024,0.0644713,1.935,0.345125,0.235216,1.99,0.208324,0.221388,2.018,0.00600764,0.205106,1.906,0.194153,0.0945204,1.881,0.480691,0.247921,1.99,0.556747,0.404536,1.875,0.492175,0.434282,1.669,0.28169,0.552125,1.904,0.197654,0.5391,1.915,-6.69502,-3.67267,9.8,-6.69502,-3.67267,9.8,0.373929,0.558739,1.899,-6.69502,-3.67267,9.8,-6.69502,-3.67267,9.8,0.288971,0.0361347,1.954,0.346725,0.0400117,1.95,0.267376,0.0443853,1.948,0.41722,0.0494533,1.99,-6.69502,-3.67267,9.8,-6.69502,-3.67267,9.8,-6.69502,-3.67267,9.8,-6.69502,-3.67267,9.8,-6.69502,-3.67267,9.8,-6.69502,-3.67267,9.8
4.22784,0.312164,0.0565326,1.942,0.340724,0.230826,1.989,0.199344,0.220809,2.014,0.00588624,0.205058,1.906,0.183782,0.0994578,1.897,0.477627,0.248364,1.995,0.557287,0.405037,1.877,0.496124,0.434928,1.671,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,0.28542,0.0320005,1.957,0.347265,0.031887,1.953,0.263712,0.0443514,1.951,0.417092,0.0492864,1.989,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691
4.24464,0.310979,0.0603942,1.935,0.340176,0.230486,1.986,0.198444,0.219823,2.005,0.00601213,0.204819,1.905,0.199849,0.0913901,1.898,0.472272,0.247746,1.99,0.556446,0.407105,1.887,0.492446,0.434567,1.67,0.295599,0.551994,1.89,0.20278,0.541901,1.925,-3.8551,-2.11478,5.643,-3.8551,-2.11478,5.643,0.390286,0.563205,1.9,-3.8551,-2.11478,5.643,-3.8551,-2.11478,5.643,0.285165,0.0360192,1.955,0.346471,0.0360088,1.949,0.267291,0.0441771,1.947,0.416519,0.0495139,1.987,-3.8551,-2.11478,5.643,-3.8551,-2.11478,5.643,-3.8551,-2.11478,5.643,-3.8551,-2.11478,5.643,-3.8551,-2.11478,5.643,-3.8551,-2.11478,5.643
4.26144,0.310876,0.0603855,1.934,0.335912,0.230269,1.985,0.1979,0.219283,2,0.00201981,0.204664,1.905,0.188764,0.0918164,1.907,0.467619,0.247406,1.988,0.558892,0.409995,1.882,0.493596,0.435837,1.674,0.291424,0.547823,1.889,0.206007,0.539846,1.918,-3.83666,-2.10466,5.616,-3.83666,-2.10466,5.616,0.387007,0.564279,1.904,-3.83666,-2.10466,5.616,-3.83666,-2.10466,5.616,0.289049,0.0319263,1.954,0.346031,0.0359785,1.946,0.262873,0.0441251,1.945,0.416395,0.0493978,1.986,-3.83666,-2.10466,5.616,-3.83666,-2.10466,5.616,-3.83666,-2.10466,5.616,-3.83666,-2.10466,5.616,-3.83666,-2.10466,5.616,-3.83666,-2.10466,5.616
