Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.05556,0.171861,0.0303907,1.856,0.231001,0.210689,1.921,0.0813258,0.200337,1.863,-0.107723,0.315281,1.776,0.0671289,0.163554,1.805,0.36445,0.223508,1.892,0.400608,0.422296,1.751,0.307035,0.416995,1.576,0,0,0,0.106877,0.545325,1.827,0.107599,0.537169,1.839,-4.44946,-2.44083,6.513,0.218896,0.432356,1.399,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,0.151532,0.00692359,1.899,0.213202,0.00669585,1.873,-4.44946,-2.44083,6.513,0.293376,0.0436936,1.928,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513
4.07236,0.171888,0.0342738,1.856,0.235342,0.211124,1.923,0.0852347,0.200371,1.862,-0.107958,0.316195,1.78,0.0668497,0.16315,1.8,0.368438,0.227561,1.892,0.395608,0.424232,1.729,0.308294,0.418825,1.583,0.190434,0.551273,1.736,0.109426,0.56907,1.804,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,0.224059,0.442704,1.394,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,0.150846,0.010647,1.89,0.212884,0.00284027,1.87,-4.44946,-2.44083,6.513,0.297441,0.0395421,1.928,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513
4.07236,0.171702,0.0342368,1.854,0.235097,0.210904,1.921,0.0848227,0.199402,1.853,-0.107776,0.315662,1.777,0.0664783,0.162243,1.79,0.368828,0.227802,1.894,0.394921,0.423496,1.726,0.308294,0.418825,1.583,0.190434,0.551273,1.736,0.110336,0.573802,1.819,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,0.223737,0.442069,1.392,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,0.150846,0.010647,1.89,0.212998,0.00284179,1.871,-4.44946,-2.44083,6.513,0.297441,0.0395421,1.928,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513
4.10596,0.171084,0.0379067,1.846,0.23064,0.210496,1.918,0.0763454,0.197752,1.838,-0.104167,0.319257,1.777,0.0549642,0.165394,1.782,0.364697,0.227653,1.893,0.396207,0.425127,1.732,0.283109,0.418096,1.52,0,0,0,0.104394,0.548902,1.852,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,0.21853,0.431785,1.397,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,0.150668,0.010817,1.887,0.212592,0.0067258,1.867,-4.44946,-2.44083,6.513,0.293747,0.0315593,1.93,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513,-4.44946,-2.44083,6.513
4.12276,0.171486,0.0341726,1.851,0.23092,0.210708,1.92,0.0806052,0.198983,1.849,-0.103942,0.319008,1.775,0.0589211,0.169588,1.789,0.366268,0.220669,1.901,0.396162,0.424793,1.731,0.304315,0.421309,1.58,0.188215,0.534656,1.718,0.107402,0.570704,1.834,-4.7398,-2.6001,6.938,-4.7398,-2.6001,6.938,0.220913,0.436442,1.393,-4.7398,-2.6001,6.938,-4.7398,-2.6001,6.938,0.150347,0.0106587,1.884,0.2125,0.00271473,1.867,-4.7398,-2.6001,6.938,0.297798,0.0234399,1.93,-4.7398,-2.6001,6.938,-4.7398,-2.6001,6.938,-4.7398,-2.6001,6.938,-4.7398,-2.6001,6.938,-4.7398,-2.6001,6.938,-4.7398,-2.6001,6.938
4.13956,0.170845,0.0378834,1.845,0.235372,0.211052,1.924,0.0892274,0.200342,1.863,-0.107705,0.319411,1.777,0.0544758,0.163942,1.767,0.365204,0.220056,1.896,0.395627,0.427957,1.729,0.300267,0.423566,1.576,0.183738,0.532157,1.71,0.104097,0.566672,1.846,-0,-0,0,-0,-0,0,0.220623,0.436188,1.392,-0,-0,0,-0,-0,0,0.150529,0.0106801,1.887,0.212572,0.00674303,1.867,-0,-0,0,0.297862,0.0315536,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.15636,0.170922,0.0378873,1.846,0.231883,0.211537,1.928,0.0841924,0.19803,1.841,-0.10395,0.322924,1.776,0.0544757,0.167635,1.768,0.36291,0.22255,1.884,0.386636,0.418521,1.705,0.299821,0.42301,1.574,0.184097,0.525479,1.712,0.107532,0.548338,1.837,0.104636,0.541581,1.854,-0,-0,0,0.22132,0.434366,1.396,-0,-0,0,-0,-0,0,0.146868,0.0106505,1.889,0.212546,0.00667441,1.867,-0,-0,0,0.297892,0.031604,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.17316,0.171131,0.0379918,1.847,0.230917,0.21069,1.92,0.0837236,0.196992,1.831,-0.103796,0.322305,1.773,0.050467,0.166784,1.758,0.36854,0.219728,1.893,0.394835,0.423541,1.725,0.304432,0.418036,1.58,0.184869,0.524601,1.721,0.103842,0.550379,1.844,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,0.221603,0.432084,1.398,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,0.146427,0.0109793,1.884,0.212251,0.00677248,1.864,0.133652,0.0386361,1.875,0.298172,0.0356531,1.932,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944
4.18996,0.171158,0.0417538,1.847,0.23055,0.210346,1.918,0.0797095,0.196298,1.826,-0.099878,0.325371,1.769,0.0466137,0.173862,1.755,0.365228,0.22005,1.896,0.398756,0.424027,1.743,0.307759,0.421297,1.58,0.18599,0.520286,1.731,0.104192,0.547349,1.847,-0,-0,0,-0,-0,0,0.220146,0.431874,1.407,-0,-0,0,-0,-0,0,0.150412,0.0109738,1.885,0.212211,0.0104875,1.864,0.136856,0.0384298,1.866,0.293603,0.0395587,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.20676,0.171549,0.0418862,1.851,0.230613,0.210421,1.918,0.0831044,0.195414,1.817,-0.104026,0.330281,1.775,0.0426557,0.175911,1.738,0.36518,0.219969,1.896,0.395473,0.424446,1.729,0.303311,0.419672,1.574,0.185634,0.529655,1.762,0.10403,0.54728,1.847,-0,-0,0,-0,-0,0,0.219125,0.432961,1.401,-0,-0,0,-0,-0,0,0.150656,0.0147642,1.888,0.212332,0.0105583,1.865,0.137187,0.042347,1.871,0.297688,0.0315333,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.22356,0.175784,0.042046,1.857,0.230354,0.210139,1.916,0.0785308,0.193273,1.798,-0.103676,0.33335,1.772,0.0385051,0.185317,1.723,0.365963,0.220523,1.9,0.40013,0.425658,1.749,0.311695,0.418814,1.583,0.176095,0.523455,1.779,0.100592,0.530057,1.855,-0.062941,0.499693,1.904,-0,-0,0,0.206789,0.426203,1.418,0.104515,0.541295,1.853,-0,-0,0,0.150943,0.014862,1.891,0.212207,0.0105184,1.864,0.137712,0.0425418,1.877,0.293348,0.0355497,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.24036,0.172157,0.0420757,1.858,0.234767,0.210425,1.919,0.0903715,0.186825,1.808,-0.099762,0.33262,1.768,0.0349237,0.200729,1.73,0.36521,0.224074,1.896,0.392729,0.421519,1.732,0.308045,0.418275,1.581,0.178439,0.526831,1.765,0.0968601,0.547266,1.86,-0.0910256,0.572205,1.744,-0,-0,0,0.213775,0.431269,1.405,-0,-0,0,-0,-0,0,0.150969,0.0147521,1.892,0.212202,0.0105344,1.864,0.138107,0.0425887,1.882,0.293715,0.0356281,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.25716,0.172373,0.0420171,1.86,0.230656,0.210351,1.918,0.0803751,0.188813,1.757,-0.0997355,0.33599,1.766,0.0344914,0.198665,1.712,0.366595,0.220821,1.903,0.400634,0.426133,1.751,0.304396,0.421289,1.58,0.186321,0.546624,1.733,0.105913,0.567353,1.811,-0,-0,0,-0,-0,0,0.221208,0.443025,1.395,-0,-0,0,-0,-0,0,0.15086,0.011022,1.89,0.212668,0.0105005,1.868,0.138397,0.0426372,1.886,0.297375,0.0314466,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.25716,0.172558,0.0420623,1.862,0.230896,0.210571,1.92,0.0796889,0.187201,1.742,-0.0999049,0.33656,1.769,0.0341489,0.196692,1.695,0.365825,0.220356,1.899,0.401091,0.42662,1.753,0.305552,0.422889,1.586,0.186643,0.54757,1.736,0.106206,0.568919,1.816,-3.55656,-1.95101,5.206,-3.55656,-1.95101,5.206,0.221208,0.443025,1.395,-3.55656,-1.95101,5.206,-3.55656,-1.95101,5.206,0.15094,0.0110278,1.891,0.21244,0.0104893,1.866,0.138324,0.0426145,1.885,0.297684,0.0314793,1.929,-3.55656,-1.95101,5.206,-3.55656,-1.95101,5.206,-3.55656,-1.95101,5.206,-3.55656,-1.95101,5.206,-3.55656,-1.95101,5.206,-3.55656,-1.95101,5.206
4.29076,0.176251,0.0383184,1.862,0.234422,0.210252,1.917,0.0837329,0.184454,1.749,-0.103828,0.341141,1.774,0.0303189,0.206068,1.683,0.365439,0.224148,1.897,0.397105,0.429751,1.736,0.304121,0.420978,1.579,0.18181,0.53306,1.761,0.10059,0.549791,1.855,-0,-0,0,-0,-0,0,0.215666,0.432075,1.398,-0,-0,0,-0,-0,0,0.154234,0.0108854,1.883,0.212667,0.0104924,1.867,0.138733,0.0389988,1.891,0.293328,0.0356369,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.30756,0.17259,0.042107,1.862,0.234312,0.210211,1.916,0.0739358,0.181924,1.693,-0.0999003,0.340616,1.771,0.0196044,0.208581,1.676,0.369338,0.228091,1.897,0.391111,0.419712,1.725,0.303774,0.4239,1.577,0.183964,0.535888,1.746,0.104152,0.55157,1.848,-0,-0,0,-0,-0,0,0.218796,0.435357,1.399,-0,-0,0,-0,-0,0,0.154114,0.0109254,1.882,0.212306,0.0105151,1.864,0.138859,0.0427588,1.892,0.293307,0.0355591,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.32436,0.176437,0.0384485,1.864,0.226926,0.210869,1.921,0.0725587,0.179096,1.665,-0.095692,0.338752,1.761,0.0123858,0.205792,1.652,0.365098,0.227926,1.895,0.3967,0.425564,1.734,0.307021,0.420482,1.577,0.176812,0.544337,1.749,0.0965206,0.568493,1.852,-3.99447,-2.19123,5.847,-3.99447,-2.19123,5.847,0.212121,0.439717,1.394,-3.99447,-2.19123,5.847,-3.99447,-2.19123,5.847,0.154103,0.0108836,1.882,0.212379,0.0105293,1.865,0.138947,0.0389888,1.894,0.297766,0.0274306,1.93,-3.99447,-2.19123,5.847,-3.99447,-2.19123,5.847,-3.99447,-2.19123,5.847,-3.99447,-2.19123,5.847,-3.99447,-2.19123,5.847,-3.99447,-2.19123,5.847
4.34116,0.172576,0.0420541,1.862,0.23121,0.215076,1.923,0.0733509,0.1844,1.681,-0.0880038,0.337737,1.756,0.0155007,0.198961,1.625,0.364166,0.227329,1.89,0.389355,0.421487,1.717,0.308169,0.418838,1.583,0.183618,0.531548,1.708,0.10328,0.565595,1.83,-3.99447,-2.19123,5.847,-3.99447,-2.19123,5.847,0.2209,0.436491,1.393,-3.99447,-2.19123,5.847,-3.99447,-2.19123,5.847,0.153869,0.0146549,1.879,0.212342,0.010522,1.865,0.139165,0.0429606,1.896,0.297663,0.0314942,1.929,-3.99447,-2.19123,5.847,-3.99447,-2.19123,5.847,-3.99447,-2.19123,5.847,-3.99447,-2.19123,5.847,-3.99447,-2.19123,5.847,-3.99447,-2.19123,5.847
4.35796,0.176537,0.0422421,1.864,0.227285,0.215136,1.924,0.0662034,0.166525,1.518,-0.0839604,0.336782,1.751,0.018539,0.184778,1.592,0.3643,0.223412,1.891,0.396263,0.425021,1.732,0.307178,0.417246,1.577,0,0,0,0.107508,0.556042,1.837,-0,-0,0,-0,-0,0,0.222072,0.435626,1.4,-0,-0,0,-0,-0,0,0.15417,0.014714,1.882,0.212517,0.0106166,1.866,0.139394,0.0429323,1.899,0.297733,0.027534,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.37476,0.172747,0.0384612,1.864,0.227439,0.21138,1.926,0.0655304,0.161723,1.503,-0.0837614,0.336128,1.747,0.0119035,0.194314,1.588,0.364945,0.223884,1.895,0.396807,0.42546,1.734,0.308903,0.42286,1.586,0.179271,0.515156,1.667,0.107224,0.550746,1.832,-0,-0,0,-0,-0,0,0.222023,0.43566,1.4,-0,-0,0,-0,-0,0,0.151292,0.0109361,1.895,0.216833,0.00682704,1.87,0.13926,0.0389658,1.897,0.2977,0.0355169,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.37476,0.172933,0.0385025,1.866,0.227439,0.21138,1.926,0.0650508,0.16054,1.492,-0.0836655,0.335743,1.745,0.0116786,0.190643,1.558,0.365331,0.22412,1.897,0.397723,0.426441,1.738,0.309098,0.423126,1.587,0.182282,0.523809,1.695,0.107341,0.551347,1.834,-0,-0,0,-0,-0,0,0.222023,0.43566,1.4,-0,-0,0,-0,-0,0,0.151212,0.0109303,1.894,0.217181,0.006838,1.873,0.139407,0.0390069,1.899,0.297546,0.0354985,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.40836,0.176413,0.0384335,1.863,0.223786,0.215756,1.93,0.0622421,0.164702,1.502,-0.0795855,0.334815,1.74,0.00160737,0.230443,1.605,0.364445,0.22358,1.892,0.397523,0.426386,1.737,0.304608,0.421571,1.581,0.188499,0.539185,1.721,0.105632,0.562009,1.806,-7.04275,-3.86342,10.309,-7.04275,-3.86342,10.309,0.221531,0.440634,1.397,-7.04275,-3.86342,10.309,-7.04275,-3.86342,10.309,0.154028,0.0109564,1.881,0.212188,0.0105125,1.863,0.139162,0.0429344,1.896,0.297736,0.0356055,1.93,-7.04275,-3.86342,10.309,-7.04275,-3.86342,10.309,-7.04275,-3.86342,10.309,-7.04275,-3.86342,10.309,-7.04275,-3.86342,10.309,-7.04275,-3.86342,10.309
4.42516,0.176617,0.0422242,1.865,0.218602,0.21866,1.92,0.0614738,0.165857,1.484,-0.0753951,0.331831,1.725,0.00156575,0.225033,1.566,0.364747,0.219842,1.894,0.38844,0.420315,1.713,0.283638,0.418928,1.523,0.191079,0.545769,1.742,0.110238,0.565475,1.817,-0,-0,0,-0,-0,0,0.224729,0.440977,1.398,-0,-0,0,-0,-0,0,0.154028,0.0145973,1.881,0.216136,0.0105725,1.864,0.139508,0.0430306,1.901,0.297961,0.0356326,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.44196,0.176775,0.0422234,1.867,0.222396,0.222607,1.918,0.0580237,0.164727,1.473,-0.0714999,0.33056,1.719,0.00151082,0.221903,1.544,0.366618,0.23038,1.883,0.401018,0.42663,1.753,0.308417,0.41887,1.583,0.192091,0.549545,1.754,0.105615,0.565455,1.805,-0,-0,0,-0,-0,0,0.221385,0.437449,1.396,-0,-0,0,-0,-0,0,0.15405,0.0146236,1.881,0.211971,0.0105082,1.861,0.13966,0.0431085,1.904,0.297909,0.0356155,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.45876,0.176634,0.0384339,1.865,0.214216,0.222313,1.916,0.076969,0.218856,1.958,-0.0712241,0.329601,1.713,-0.00821633,0.229081,1.527,0.367624,0.227149,1.888,0.388616,0.424396,1.714,0.307511,0.424343,1.579,0.185387,0.533108,1.725,0.106598,0.556042,1.824,-0,-0,0,-0,-0,0,0.222057,0.435979,1.401,-0,-0,0,-0,-0,0,0.154252,0.0108723,1.883,0.216743,0.00681032,1.869,0.139641,0.0392431,1.903,0.297628,0.0315962,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.47556,0.176555,0.0421736,1.865,0.218318,0.218544,1.918,0.0768059,0.21812,1.951,-0.066571,0.324689,1.688,-0.0112041,0.225549,1.504,0.364068,0.227244,1.89,0.392485,0.421156,1.731,0.307242,0.420738,1.578,0.186498,0.53627,1.735,0.106248,0.557701,1.817,-3.93298,-2.15751,5.757,-3.93298,-2.15751,5.757,0.220981,0.436693,1.394,-3.93298,-2.15751,5.757,-3.93298,-2.15751,5.757,0.154213,0.0109415,1.883,0.217195,0.00678769,1.873,0.139677,0.0430239,1.903,0.298308,0.0275341,1.933,-3.93298,-2.15751,5.757,-3.93298,-2.15751,5.757,-3.93298,-2.15751,5.757,-3.93298,-2.15751,5.757,-3.93298,-2.15751,5.757,-3.93298,-2.15751,5.757
4.49236,0.176339,0.0383734,1.862,0.214289,0.222462,1.917,0.0764815,0.217304,1.944,-0.065896,0.321774,1.673,-0.0145028,0.240226,1.495,0.36387,0.231077,1.889,0.385729,0.424665,1.701,0.268257,0.418205,1.509,0.188325,0.538684,1.719,0.10525,0.563069,1.797,-0,-0,0,-0,-0,0,0.223281,0.44432,1.39,-0,-0,0,-0,-0,0,0.154141,0.0108819,1.882,0.217423,0.00681705,1.875,0.139472,0.039143,1.9,0.297603,0.031556,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.50916,0.176146,0.0382845,1.861,0.214968,0.215087,1.923,0.0763406,0.21284,1.939,-0.058112,0.318135,1.654,-0.0275989,0.257041,1.52,0.363654,0.223026,1.888,0.397606,0.426552,1.738,0.302733,0.418895,1.571,0.185962,0.531948,1.698,0.105595,0.564825,1.803,-0,-0,0,-0,-0,0,0.221,0.436755,1.394,-0,-0,0,-0,-0,0,0.154135,0.0108686,1.882,0.213316,0.00685096,1.873,0.139241,0.042994,1.898,0.302692,0.0317146,1.936,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.52596,0.176519,0.0421824,1.864,0.222519,0.214543,1.919,0.0761479,0.212171,1.934,-0.0465552,0.310615,1.615,-0.0298799,0.240018,1.475,0.364782,0.219806,1.894,0.406448,0.424885,1.777,0.306403,0.419393,1.573,0.174639,0.502261,1.625,0.106462,0.558932,1.821,-0,-0,0,-0,-0,0,0.221458,0.434776,1.397,-0,-0,0,-0,-0,0,0.154155,0.0147334,1.882,0.212744,0.0105405,1.868,0.139651,0.0431851,1.902,0.293126,0.0354902,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.54276,0.176422,0.0382957,1.863,0.222493,0.214467,1.918,0.0799831,0.211959,1.932,-0.0423103,0.304893,1.585,-0.0231832,0.229943,1.451,0.364271,0.223483,1.891,0.397926,0.426723,1.739,0.305367,0.418094,1.568,0.173381,0.492579,1.583,0.106551,0.559295,1.822,-0,-0,0,-0,-0,0,0.221532,0.434767,1.397,-0,-0,0,-0,-0,0,0.153955,0.0108843,1.88,0.212426,0.00672234,1.865,0.13924,0.0429954,1.898,0.293745,0.0274785,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.55956,0.176384,0.0420924,1.862,0.217503,0.217693,1.91,0.0757975,0.211786,1.929,-0.0343653,0.295194,1.535,-0.03943,0.253549,1.481,0.369009,0.231834,1.895,0.387686,0.419697,1.71,0.307507,0.417753,1.579,0.164744,0.474085,1.503,0.10369,0.554909,1.771,-0,-0,0,-0,-0,0,0.224147,0.443013,1.395,-0,-0,0,-0,-0,0,0.153978,0.0146064,1.88,0.216503,0.0105582,1.867,0.139389,0.0430157,1.9,0.297232,0.0356186,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.55956,0.176479,0.042115,1.863,0.217161,0.217351,1.907,0.0756796,0.211456,1.926,-0.031634,0.271732,1.413,-0.0392437,0.252351,1.474,0.368035,0.231222,1.89,0.387006,0.41896,1.707,0.308481,0.419075,1.584,0.167484,0.481971,1.528,0.103046,0.551462,1.76,-0,-0,0,-0,-0,0,0.224147,0.443013,1.395,-0,-0,0,-0,-0,0,0.153896,0.0145986,1.879,0.216735,0.0105695,1.869,0.139316,0.0429931,1.899,0.297541,0.0356555,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.59316,0.176296,0.0382955,1.862,0.21812,0.214097,1.915,0.0800402,0.21137,1.927,0.0429228,0.215749,1.929,0.00981731,0.266733,1.83,0.3649,0.219905,1.895,0.400643,0.426044,1.751,0.308344,0.418779,1.583,0.165315,0.457414,1.48,0.11258,0.550371,1.793,-0,-0,0,-0,-0,0,0.224836,0.432417,1.399,-0,-0,0,-0,-0,0,0.151156,0.010882,1.893,0.212302,0.0104901,1.864,0.139364,0.0390671,1.901,0.29387,0.0274827,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.60996,0.176168,0.0420686,1.861,0.222072,0.214171,1.915,0.079801,0.211181,1.925,0.0384192,0.232977,1.903,-0.00154469,0.2206,1.411,0.363238,0.222868,1.886,0.400302,0.42577,1.75,0.304354,0.421314,1.58,0.165489,0.478905,1.539,0.104409,0.551613,1.785,-0,-0,0,-0,-0,0,0.220739,0.43611,1.392,-0,-0,0,-0,-0,0,0.150869,0.0147294,1.89,0.211911,0.010483,1.861,0.139311,0.0429984,1.899,0.293817,0.0274122,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.62676,0.176311,0.0383779,1.862,0.230222,0.214119,1.915,0.0839742,0.210979,1.924,0.0425711,0.217597,1.91,0.0053823,0.262493,1.726,0.363191,0.222795,1.885,0.392003,0.420732,1.729,0.309823,0.424224,1.591,0.164294,0.468988,1.528,0.10576,0.543179,1.807,-3.88926,-2.13352,5.693,-3.88926,-2.13352,5.693,0.221485,0.431789,1.397,-3.88926,-2.13352,5.693,-3.88926,-2.13352,5.693,0.150946,0.0110067,1.891,0.211753,0.00679242,1.859,0.139255,0.0391307,1.899,0.297021,0.0274335,1.925,-3.88926,-2.13352,5.693,-3.88926,-2.13352,5.693,-3.88926,-2.13352,5.693,-3.88926,-2.13352,5.693,-3.88926,-2.13352,5.693,-3.88926,-2.13352,5.693
4.64356,0.172586,0.0383223,1.862,0.222491,0.210534,1.918,0.0797061,0.210657,1.922,0.0422594,0.224219,1.897,0.00540235,0.267373,1.734,0.365314,0.21999,1.896,0.396403,0.425327,1.733,0.308601,0.419364,1.585,0.16439,0.466059,1.529,0.106705,0.547983,1.823,-0,-0,0,-0,-0,0,0.221516,0.431718,1.397,-0,-0,0,-0,-0,0,0.151029,0.0109654,1.892,0.211788,0.00681358,1.86,0.13931,0.0429315,1.9,0.297078,0.0354784,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.66036,0.176091,0.0420354,1.86,0.226254,0.210353,1.916,0.0839034,0.210769,1.923,0.0429969,0.210861,1.921,0.00911089,0.270739,1.756,0.36613,0.216647,1.901,0.391148,0.41976,1.725,0.305785,0.423135,1.587,0.179039,0.487465,1.633,0.11475,0.542099,1.829,-0,-0,0,-0,-0,0,0.22424,0.428062,1.414,-0,-0,0,-0,-0,0,0.150782,0.0110167,1.889,0.212067,0.0067143,1.862,0.13917,0.0429601,1.897,0.293501,0.0274456,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.67716,0.172162,0.0383106,1.858,0.22627,0.214229,1.916,0.079643,0.210341,1.919,0.0423804,0.228453,1.899,0.00914367,0.276284,1.767,0.364326,0.227423,1.891,0.39697,0.425807,1.735,0.306205,0.427358,1.59,0.175049,0.493535,1.597,0.109977,0.552334,1.812,-0,-0,0,-0,-0,0,0.221597,0.434693,1.397,-0,-0,0,-0,-0,0,0.146793,0.0108149,1.888,0.211956,0.0104748,1.861,0.138857,0.0389146,1.894,0.293547,0.0315358,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.67716,0.172254,0.0383312,1.859,0.226034,0.214005,1.914,0.07956,0.210121,1.917,0.0422465,0.227731,1.893,0.00910227,0.275033,1.759,0.363363,0.226821,1.886,0.397427,0.426297,1.737,0.30505,0.425745,1.584,0.173733,0.489827,1.585,0.110766,0.556297,1.825,-0,-0,0,-0,-0,0,0.221597,0.434693,1.397,-0,-0,0,-0,-0,0,0.146871,0.0108207,1.889,0.211956,0.0104748,1.861,0.138784,0.0388941,1.893,0.293699,0.0315522,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.71076,0.176197,0.0383342,1.861,0.22727,0.211122,1.924,0.0839726,0.207326,1.927,0.0463053,0.224311,1.898,0.00536786,0.271494,1.713,0.364749,0.215834,1.894,0.401715,0.427246,1.756,0.308414,0.419102,1.584,0.174232,0.477899,1.59,0.110779,0.544979,1.826,-0,-0,0,-0,-0,0,0.224206,0.428061,1.414,-0,-0,0,-0,-0,0,0.150867,0.0109001,1.89,0.212426,0.0104916,1.865,0.138889,0.0428036,1.894,0.289268,0.0314407,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.72756,0.176061,0.0382855,1.86,0.223065,0.211141,1.923,0.0755855,0.210215,1.918,0.0376366,0.240604,1.868,0.00177186,0.275874,1.717,0.363936,0.223131,1.889,0.40333,0.42886,1.763,0.30938,0.423425,1.588,0.168507,0.481581,1.537,0.107933,0.557389,1.779,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,0.22408,0.437124,1.395,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,0.150678,0.0109262,1.889,0.212068,0.0105061,1.862,0.139099,0.0429208,1.897,0.283168,0.0354088,1.914,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826
