Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.74808,0.175257,0.0380818,1.851,0.213727,0.213827,1.912,0.0660338,0.206449,1.882,0.0121197,0.316282,1.626,-0.0198306,0.345429,1.432,0.3647,0.223726,1.893,0.392889,0.421759,1.733,0.309356,0.427091,1.589,0.161313,0.449402,1.444,0.112462,0.557662,1.792,-0,-0,0,-0,-0,0,0.225206,0.438896,1.401,-0,-0,0,-0,-0,0,0.149705,0.0107699,1.877,0.216074,0.00675776,1.863,0.134805,0.0389628,1.892,0.283641,0.0393466,1.918,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.74808,0.175068,0.0380407,1.849,0.214062,0.214163,1.915,0.066139,0.206778,1.885,0.0120526,0.314532,1.617,-0.0198029,0.344947,1.43,0.365278,0.224081,1.896,0.391756,0.420542,1.728,0.309746,0.427629,1.591,0.161313,0.449402,1.444,0.112901,0.559841,1.799,-0,-0,0,-0,-0,0,0.225045,0.438583,1.4,-0,-0,0,-0,-0,0,0.149705,0.0107699,1.877,0.216305,0.00676501,1.865,0.13509,0.0390452,1.896,0.28305,0.0392645,1.914,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.78168,0.17497,0.038074,1.847,0.210523,0.210635,1.919,0.0700463,0.206458,1.883,0.0157478,0.314393,1.652,-0.0198666,0.348424,1.432,0.366229,0.216711,1.902,0.391347,0.419851,1.726,0.30527,0.424706,1.568,0.179685,0.503086,1.639,0.109166,0.548348,1.799,-0,-0,0,-0,-0,0,0.225542,0.43394,1.404,-0,-0,0,-0,-0,0,0.149709,0.0145948,1.877,0.211736,0.00672983,1.859,0.130793,0.042811,1.891,0.282763,0.035258,1.912,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.79848,0.175033,0.0417872,1.849,0.210285,0.214264,1.917,0.0661605,0.206669,1.885,0.0155541,0.313684,1.63,-0.0168869,0.345127,1.431,0.365629,0.22043,1.899,0.396216,0.414184,1.748,0.313487,0.424536,1.592,0.177085,0.495987,1.616,0.105305,0.548126,1.798,-0,-0,0,-0,-0,0,0.226821,0.433425,1.412,-0,-0,0,-0,-0,0,0.14614,0.0146727,1.88,0.211524,0.00677627,1.857,0.135306,0.043212,1.898,0.282894,0.0352515,1.913,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.81528,0.17515,0.0380187,1.849,0.210415,0.21441,1.918,0.0622901,0.207114,1.888,0.0120633,0.315064,1.619,-0.0198606,0.348168,1.431,0.3626,0.222418,1.883,0.397319,0.419104,1.753,0.309925,0.424218,1.591,0.172227,0.489207,1.572,0.104444,0.555179,1.784,-3.73487,-2.04883,5.467,-3.73487,-2.04883,5.467,0.224738,0.43829,1.399,-3.73487,-2.04883,5.467,-3.73487,-2.04883,5.467,0.149941,0.0108242,1.88,0.215966,0.00669712,1.862,0.134887,0.042853,1.894,0.283291,0.0353737,1.915,-3.73487,-2.04883,5.467,-3.73487,-2.04883,5.467,-3.73487,-2.04883,5.467,-3.73487,-2.04883,5.467,-3.73487,-2.04883,5.467,-3.73487,-2.04883,5.467
5.83208,0.174944,0.0379553,1.847,0.213992,0.214208,1.916,0.0703373,0.207413,1.891,0.0155314,0.317646,1.633,-0.0168301,0.348362,1.432,0.363126,0.222856,1.886,0.388132,0.420143,1.712,0.310672,0.425345,1.595,0.174879,0.489017,1.627,0.106228,0.542043,1.816,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.225228,0.430179,1.421,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.146239,0.0109065,1.881,0.215677,0.0104645,1.86,0.134985,0.0430525,1.896,0.278637,0.039375,1.911,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822
5.84888,0.17503,0.0379877,1.847,0.213903,0.210253,1.915,0.0703314,0.207362,1.892,0.0192508,0.306964,1.65,-0.0169865,0.348739,1.433,0.36353,0.22303,1.888,0.392101,0.417227,1.73,0.307257,0.428748,1.595,0.178142,0.495318,1.625,0.110539,0.547701,1.822,-4.13862,-2.27031,6.058,-4.13862,-2.27031,6.058,0.223959,0.433438,1.412,-4.13862,-2.27031,6.058,-4.13862,-2.27031,6.058,0.150046,0.0108881,1.881,0.216222,0.00676305,1.864,0.131217,0.0430224,1.897,0.278876,0.0352821,1.912,-4.13862,-2.27031,6.058,-4.13862,-2.27031,6.058,-4.13862,-2.27031,6.058,-4.13862,-2.27031,6.058,-4.13862,-2.27031,6.058,-4.13862,-2.27031,6.058
5.86568,0.175053,0.0381003,1.848,0.214088,0.214191,1.915,0.0704677,0.207608,1.893,0.01581,0.3064,1.647,-0.016971,0.348427,1.432,0.365179,0.228104,1.896,0.390598,0.422912,1.723,0.277533,0.419513,1.525,0.186457,0.503781,1.7,0.125244,0.532886,1.811,0.103329,0.543247,1.833,-4.27593,-2.34564,6.259,0.22537,0.4244,1.422,-4.27593,-2.34564,6.259,-4.27593,-2.34564,6.259,0.150188,0.0109665,1.883,0.216313,0.00669376,1.865,0.135345,0.04318,1.9,0.282945,0.0393421,1.913,-4.27593,-2.34564,6.259,-4.27593,-2.34564,6.259,-4.27593,-2.34564,6.259,-4.27593,-2.34564,6.259,-4.27593,-2.34564,6.259,-4.27593,-2.34564,6.259
5.88248,0.174769,0.0380266,1.845,0.21042,0.210575,1.918,0.0703012,0.207152,1.889,0.0155895,0.318553,1.638,-0.0167272,0.346629,1.412,0.36275,0.220925,1.904,0.395117,0.423933,1.743,0.311881,0.423543,1.601,0.185812,0.502331,1.695,0.117894,0.538087,1.816,0.103428,0.543664,1.835,-4.33127,-2.37599,6.34,0.225097,0.423788,1.42,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,0.149871,0.0109247,1.879,0.216018,0.00681174,1.863,0.134694,0.0427281,1.891,0.283356,0.0353303,1.915,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34
5.88248,0.175337,0.0381503,1.851,0.210091,0.210246,1.915,0.0701895,0.206823,1.886,0.01558,0.318358,1.637,-0.0167746,0.34761,1.416,0.36294,0.221041,1.905,0.393983,0.422717,1.738,0.311686,0.423279,1.6,0.184387,0.498479,1.682,0.117764,0.537495,1.814,0.103372,0.543368,1.834,-4.33127,-2.37599,6.34,0.225414,0.424385,1.422,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,0.150269,0.0109538,1.884,0.216249,0.00681906,1.865,0.135336,0.0429315,1.9,0.283652,0.0353672,1.917,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34,-4.33127,-2.37599,6.34
5.91608,0.175119,0.0380936,1.849,0.214172,0.210485,1.917,0.0702404,0.207116,1.889,0.0230212,0.303813,1.671,-0.0169277,0.349328,1.436,0.365283,0.224126,1.897,0.395112,0.420438,1.743,0.310973,0.425776,1.597,0.17622,0.489528,1.64,0.106895,0.542039,1.829,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,0.221854,0.429267,1.418,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,0.149977,0.0108141,1.88,0.215757,0.0104867,1.86,0.134863,0.038829,1.894,0.283235,0.0353649,1.915,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951
5.93288,0.175429,0.0382122,1.852,0.213663,0.21385,1.913,0.0664864,0.207615,1.893,0.019535,0.301567,1.678,-0.0198988,0.349534,1.437,0.367203,0.221363,1.907,0.393823,0.418993,1.737,0.314311,0.422237,1.596,0.188058,0.508306,1.715,0.114045,0.538135,1.816,0.106784,0.541079,1.826,-4.06552,-2.23021,5.951,0.225178,0.423828,1.42,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,0.150231,0.0109974,1.883,0.220692,0.00678432,1.869,0.135254,0.0430912,1.898,0.279498,0.0395136,1.916,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951
5.94968,0.175237,0.0417893,1.85,0.213833,0.213906,1.914,0.0744052,0.207608,1.894,0.019292,0.308424,1.658,-0.0198801,0.345685,1.433,0.360611,0.223661,1.893,0.387866,0.419845,1.711,0.29948,0.421291,1.555,0.184432,0.51885,1.751,0.107287,0.536288,1.836,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,0.212798,0.423283,1.418,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,0.150128,0.010912,1.882,0.215995,0.0104884,1.862,0.134906,0.0428949,1.894,0.283085,0.0393642,1.914,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951,-4.06552,-2.23021,5.951
5.96648,0.175401,0.0380719,1.852,0.21321,0.209523,1.909,0.0749493,0.205501,1.909,0.0196706,0.303837,1.691,-0.0169789,0.345122,1.431,0.36189,0.216512,1.9,0.397366,0.419146,1.753,0.306172,0.423699,1.589,0.190246,0.514729,1.737,0.114434,0.536373,1.823,0.107037,0.538826,1.831,-0,-0,0,0.219147,0.423802,1.42,-0,-0,0,-0,-0,0,0.15022,0.0108381,1.883,0.216686,0.00678416,1.868,0.135346,0.039188,1.9,0.279464,0.0393075,1.916,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.98328,0.175236,0.0380605,1.851,0.213439,0.213469,1.91,0.0743895,0.207794,1.895,0.0161735,0.306742,1.687,-0.0169527,0.344849,1.43,0.364093,0.223367,1.891,0.392435,0.421166,1.731,0.309207,0.423187,1.587,0.187756,0.533288,1.714,0.106267,0.556832,1.814,-0,-0,0,-0,-0,0,0.222133,0.435967,1.401,-0,-0,0,-0,-0,0,0.150036,0.0107662,1.881,0.216662,0.00677193,1.868,0.134677,0.0387677,1.891,0.279125,0.0393931,1.914,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.98328,0.17533,0.038081,1.852,0.213439,0.213469,1.91,0.0743503,0.207684,1.894,0.0162023,0.307287,1.69,-0.0170001,0.345814,1.434,0.364671,0.223721,1.894,0.392662,0.42141,1.732,0.308233,0.421854,1.582,0.162452,0.461415,1.483,0.105857,0.554683,1.807,-0,-0,0,-0,-0,0,0.22245,0.43659,1.403,-0,-0,0,-0,-0,0,0.150116,0.0107719,1.882,0.216314,0.00676106,1.865,0.134748,0.0387882,1.892,0.279271,0.0394136,1.915,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.01688,0.175513,0.0380747,1.853,0.209458,0.209718,1.91,0.0703609,0.207163,1.889,0.0124875,0.309116,1.681,-0.019909,0.346406,1.436,0.362863,0.220987,1.905,0.392935,0.417951,1.733,0.307641,0.42108,1.579,0.1629,0.443787,1.487,0.1135,0.53582,1.808,0.103009,0.541861,1.829,-0,-0,0,0.225385,0.427422,1.422,-0,-0,0,-0,-0,0,0.150282,0.0106992,1.883,0.216075,0.0068105,1.863,0.135158,0.0350662,1.898,0.283281,0.0392699,1.915,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.03368,0.175608,0.0381358,1.854,0.209528,0.213506,1.91,0.0703465,0.20738,1.891,0.0124899,0.305055,1.678,-0.0205245,0.339436,1.472,0.360284,0.223446,1.891,0.387994,0.420032,1.711,0.319651,0.420369,1.589,0.167832,0.47028,1.532,0.108613,0.545942,1.791,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.222582,0.43685,1.404,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.15023,0.0109173,1.883,0.216124,0.00682476,1.864,0.135308,0.0390979,1.9,0.283211,0.0312802,1.914,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915
6.05048,0.175447,0.0381867,1.853,0.210113,0.210243,1.915,0.070419,0.207467,1.892,0.0125213,0.304745,1.696,-0.0203154,0.337579,1.464,0.366626,0.216999,1.904,0.388117,0.420204,1.712,0.308243,0.422043,1.583,0.18805,0.54429,1.749,0.104439,0.555131,1.784,-0,-0,0,-0,-0,0,0.219352,0.436328,1.402,-0,-0,0,-0,-0,0,0.150101,0.0109233,1.882,0.215796,0.0104785,1.861,0.134491,0.0426668,1.888,0.283073,0.027281,1.913,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.06728,0.175599,0.0418808,1.854,0.214046,0.214289,1.916,0.070502,0.20756,1.893,0.0127157,0.300538,1.713,-0.0237115,0.338589,1.482,0.364741,0.231698,1.894,0.398459,0.427424,1.742,0.305614,0.422941,1.586,0.181455,0.535939,1.722,0.101822,0.561332,1.804,-0,-0,0,-0,-0,0,0.215667,0.438059,1.398,-0,-0,0,-0,-0,0,0.150297,0.010965,1.884,0.216441,0.00682001,1.866,0.135009,0.0428567,1.896,0.282663,0.0352667,1.911,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.08408,0.175338,0.0381063,1.851,0.214216,0.214439,1.918,0.0707678,0.208591,1.902,0.0126263,0.30178,1.721,-0.0236221,0.33435,1.477,0.364112,0.223482,1.891,0.392524,0.421351,1.732,0.310173,0.428095,1.593,0.176945,0.523005,1.647,0.102661,0.573788,1.819,-0,-0,0,-0,-0,0,0.218258,0.445983,1.395,-0,-0,0,-0,-0,0,0.146373,0.0109267,1.883,0.216669,0.00669327,1.868,0.130642,0.0388888,1.889,0.293142,0.023393,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.10088,0.175657,0.0382033,1.855,0.214005,0.214049,1.915,0.070767,0.208448,1.901,0.00904349,0.303574,1.73,-0.0208691,0.335235,1.495,0.364302,0.223421,1.891,0.38762,0.41963,1.71,0.310516,0.425331,1.595,0.174726,0.509091,1.625,0.105586,0.561445,1.804,-4.04366,-2.21822,5.919,-4.04366,-2.21822,5.919,0.221745,0.441262,1.399,-4.04366,-2.21822,5.919,-4.04366,-2.21822,5.919,0.15054,0.0108727,1.886,0.216205,0.00674814,1.864,0.138536,0.0389792,1.89,0.288498,0.0354568,1.923,-4.04366,-2.21822,5.919,-4.04366,-2.21822,5.919,-4.04366,-2.21822,5.919,-4.04366,-2.21822,5.919,-4.04366,-2.21822,5.919,-4.04366,-2.21822,5.919
6.11768,0.175636,0.0382336,1.854,0.21415,0.214196,1.916,0.0711641,0.209537,1.911,0.00928693,0.29661,1.754,-0.0209137,0.328986,1.51,0.365347,0.224127,1.897,0.392476,0.421241,1.731,0.306968,0.428126,1.593,0.185142,0.504453,1.69,0.113773,0.537306,1.813,0.106354,0.539289,1.82,-4.6141,-2.53114,6.754,0.221664,0.428951,1.417,-4.6141,-2.53114,6.754,-4.6141,-2.53114,6.754,0.153452,0.0108402,1.874,0.216186,0.00681845,1.864,0.135317,0.039075,1.9,0.288194,0.0394329,1.921,-4.6141,-2.53114,6.754,-4.6141,-2.53114,6.754,-4.6141,-2.53114,6.754,-4.6141,-2.53114,6.754,-4.6141,-2.53114,6.754,-4.6141,-2.53114,6.754
6.11768,0.175825,0.0382749,1.856,0.213926,0.213972,1.914,0.0710152,0.209099,1.907,0.00934517,0.298471,1.765,-0.0208583,0.328115,1.506,0.364576,0.223655,1.893,0.39361,0.422458,1.736,0.307546,0.428932,1.596,0.184046,0.501468,1.68,0.113647,0.536713,1.811,0.106237,0.538696,1.818,-4.23494,-2.32315,6.199,0.221821,0.429254,1.418,-4.23494,-2.32315,6.199,-4.23494,-2.32315,6.199,0.153533,0.0108459,1.875,0.216302,0.00682211,1.865,0.135602,0.0391572,1.904,0.288194,0.0394329,1.921,-4.23494,-2.32315,6.199,-4.23494,-2.32315,6.199,-4.23494,-2.32315,6.199,-4.23494,-2.32315,6.199,-4.23494,-2.32315,6.199,-4.23494,-2.32315,6.199
6.15128,0.175844,0.0382085,1.857,0.213653,0.213868,1.913,0.0709067,0.208928,1.905,-0.0164757,0.308864,1.699,-0.024628,0.324781,1.535,0.363955,0.22329,1.89,0.389413,0.421681,1.718,0.311476,0.426329,1.599,0.179013,0.504638,1.633,0.108678,0.550013,1.792,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,0.225535,0.433932,1.404,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,0.150592,0.0108774,1.887,0.216355,0.00668217,1.865,0.138899,0.0390478,1.895,0.296812,0.0314031,1.924,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908
6.16808,0.17603,0.0382052,1.858,0.213655,0.213874,1.913,0.070799,0.208824,1.904,-0.0298257,0.316993,1.648,-0.0211874,0.325847,1.525,0.364488,0.223682,1.893,0.389082,0.421054,1.716,0.309925,0.424284,1.591,0.181848,0.519459,1.658,0.106886,0.552035,1.762,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,0.225147,0.43898,1.401,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,0.153453,0.0108507,1.874,0.216456,0.00679064,1.866,0.138983,0.0428857,1.895,0.288237,0.0394938,1.921,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908
6.18488,0.175767,0.0419784,1.855,0.210007,0.214032,1.914,0.0709409,0.209184,1.907,-0.0370283,0.321679,1.653,-0.0178246,0.323873,1.516,0.362792,0.226554,1.884,0.406239,0.424618,1.776,0.309565,0.423686,1.589,0.176867,0.512142,1.646,0.102501,0.561263,1.816,-7.89739,-4.33225,11.56,-7.89739,-4.33225,11.56,0.219306,0.436313,1.402,-7.89739,-4.33225,11.56,-7.89739,-4.33225,11.56,0.153536,0.0145663,1.875,0.215779,0.0105236,1.86,0.136121,0.0392576,1.909,0.292372,0.0395173,1.921,-7.89739,-4.33225,11.56,-7.89739,-4.33225,11.56,-7.89739,-4.33225,11.56,-7.89739,-4.33225,11.56,-7.89739,-4.33225,11.56,-7.89739,-4.33225,11.56
6.20168,0.175927,0.0383045,1.857,0.209667,0.213603,1.911,0.0668331,0.208807,1.904,-0.0372869,0.323729,1.664,-0.0172292,0.32155,1.476,0.363755,0.223241,1.889,0.40075,0.426219,1.752,0.31044,0.425079,1.594,0.178323,0.509197,1.659,0.106024,0.544975,1.813,0.106295,0.538663,1.818,-0,-0,0,0.222513,0.433963,1.404,-0,-0,0,-0,-0,0,0.150745,0.0109782,1.888,0.216486,0.00681362,1.866,0.13913,0.0429452,1.898,0.288198,0.0395098,1.921,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.21848,0.175812,0.0418918,1.855,0.209979,0.210155,1.914,0.0709202,0.20931,1.909,-0.0427233,0.327925,1.599,-0.0143467,0.318999,1.493,0.363792,0.223155,1.889,0.39308,0.422013,1.734,0.309383,0.427043,1.589,0.188031,0.537308,1.715,0.108419,0.559821,1.787,-0,-0,0,-0,-0,0,0.221586,0.437682,1.397,-0,-0,0,-0,-0,0,0.153623,0.0145563,1.875,0.216017,0.0104669,1.862,0.138994,0.042831,1.895,0.288402,0.0395553,1.922,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.23528,0.175779,0.041958,1.855,0.213482,0.213647,1.911,0.0711297,0.20983,1.913,-0.0437216,0.325428,1.637,-0.014166,0.314395,1.486,0.366052,0.220662,1.901,0.392394,0.421267,1.731,0.308459,0.425752,1.584,0.16373,0.455878,1.465,0.112808,0.559114,1.797,0.103014,0.537021,1.825,-0,-0,0,0.225714,0.436917,1.404,-0,-0,0,-0,-0,0,0.153555,0.0146257,1.875,0.216033,0.0105212,1.862,0.138776,0.0428145,1.892,0.292504,0.0394145,1.922,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.25208,0.17558,0.0418682,1.853,0.209673,0.213667,1.911,0.0673606,0.210567,1.92,-0.0461661,0.328969,1.604,-0.0179412,0.320983,1.533,0.364458,0.223651,1.893,0.400075,0.425602,1.749,0.304625,0.421573,1.581,0.161373,0.449343,1.444,0.113664,0.563491,1.811,-0,-0,0,-0,-0,0,0.228802,0.437198,1.405,-0,-0,0,-0,-0,0,0.157519,0.0145765,1.875,0.219588,0.010543,1.859,0.138639,0.0427147,1.889,0.296851,0.039468,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.26888,0.175618,0.0381522,1.854,0.209877,0.213825,1.913,0.0673495,0.210381,1.919,-0.0494008,0.330472,1.595,-0.0146308,0.318946,1.524,0.363893,0.223298,1.89,0.387802,0.419837,1.711,0.312189,0.422931,1.586,0.186589,0.518804,1.702,0.106061,0.548205,1.811,-0,-0,0,-0,-0,0,0.227045,0.433705,1.413,-0,-0,0,-0,-0,0,0.153834,0.0108232,1.877,0.21956,0.0105102,1.859,0.138873,0.0427612,1.893,0.288742,0.0395294,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.26888,0.175808,0.0381934,1.856,0.209987,0.213937,1.914,0.0675952,0.211148,1.926,-0.0495557,0.331508,1.6,-0.014602,0.318318,1.521,0.364278,0.223534,1.892,0.388255,0.420328,1.713,0.312583,0.423464,1.588,0.186589,0.518804,1.702,0.106295,0.549416,1.815,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,0.226884,0.433398,1.412,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,0.153916,0.0108289,1.878,0.219914,0.0105272,1.862,0.138947,0.0427838,1.894,0.288892,0.0395499,1.925,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881,-3.33453,-1.82921,4.881
6.30248,0.175804,0.038177,1.855,0.209616,0.213726,1.911,0.0673724,0.210927,1.922,-0.0458601,0.332672,1.589,0.00152335,0.3113,1.487,0.365649,0.220408,1.899,0.396705,0.429319,1.734,0.3056,0.426519,1.587,0.181854,0.512751,1.659,0.105349,0.552225,1.799,-0,-0,0,-0,-0,0,0.225543,0.436889,1.404,-0,-0,0,-0,-0,0,0.153805,0.0107662,1.878,0.220064,0.00673925,1.863,0.13598,0.0391474,1.907,0.297136,0.0315498,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.31928,0.182705,0.0380134,1.847,0.20989,0.213862,1.913,0.0675401,0.211152,1.925,-0.0534909,0.339257,1.62,0.00779188,0.307337,1.483,0.364621,0.223682,1.893,0.400536,0.425974,1.751,0.298855,0.423662,1.552,0.178655,0.517126,1.662,0.105133,0.555686,1.798,-3.59072,-1.96975,5.256,-3.59072,-1.96975,5.256,0.222048,0.435961,1.401,-3.59072,-1.96975,5.256,-3.59072,-1.96975,5.256,0.157748,0.010893,1.876,0.219688,0.00662371,1.86,0.138982,0.0389806,1.893,0.302098,0.0355733,1.932,-3.59072,-1.96975,5.256,-3.59072,-1.96975,5.256,-3.59072,-1.96975,5.256,-3.59072,-1.96975,5.256,-3.59072,-1.96975,5.256,-3.59072,-1.96975,5.256
6.33608,0.175425,0.0420344,1.851,0.209916,0.214058,1.914,0.067575,0.211507,1.928,-0.0572475,0.341074,1.629,-0.0150965,0.323095,1.575,0.364984,0.223976,1.895,0.391502,0.420137,1.727,0.308144,0.425139,1.582,0.182266,0.517757,1.664,0.105642,0.557834,1.805,-3.76493,-2.06531,5.511,-3.76493,-2.06531,5.511,0.222034,0.435689,1.4,-3.76493,-2.06531,5.511,-3.76493,-2.06531,5.511,0.157513,0.0148162,1.875,0.219156,0.0105764,1.856,0.139091,0.0429884,1.893,0.296627,0.0355362,1.922,-3.76493,-2.06531,5.511,-3.76493,-2.06531,5.511,-3.76493,-2.06531,5.511,-3.76493,-2.06531,5.511,-3.76493,-2.06531,5.511,-3.76493,-2.06531,5.511
6.35288,0.178572,0.0416721,1.845,0.210213,0.214275,1.916,0.0634261,0.210937,1.923,-0.0720794,0.362976,1.65,-0.0188105,0.329682,1.607,0.365718,0.224334,1.898,0.38865,0.420706,1.714,0.309372,0.423641,1.589,0.174985,0.513215,1.627,0.100922,0.564279,1.789,-3.76493,-2.06531,5.511,-3.76493,-2.06531,5.511,0.220954,0.439445,1.393,-3.76493,-2.06531,5.511,-3.76493,-2.06531,5.511,0.15729,0.010921,1.872,0.218919,0.0104736,1.854,0.138583,0.0426484,1.888,0.300818,0.0396305,1.924,-3.76493,-2.06531,5.511,-3.76493,-2.06531,5.511,-3.76493,-2.06531,5.511,-3.76493,-2.06531,5.511,-3.76493,-2.06531,5.511,-3.76493,-2.06531,5.511
6.36968,0.178806,0.0417161,1.847,0.209882,0.21402,1.913,0.0632502,0.210722,1.921,-0.0772548,0.380797,1.683,-0.00842483,0.320753,1.58,0.365658,0.228299,1.898,0.392398,0.421282,1.731,0.309804,0.423991,1.59,0.181816,0.52015,1.66,0.102334,0.56841,1.814,-5.72151,-3.13863,8.375,-5.72151,-3.13863,8.375,0.224483,0.437735,1.397,-5.72151,-3.13863,8.375,-5.72151,-3.13863,8.375,0.15755,0.0108504,1.875,0.222962,0.0104433,1.855,0.138765,0.0389049,1.891,0.287719,0.039341,1.917,-5.72151,-3.13863,8.375,-5.72151,-3.13863,8.375,-5.72151,-3.13863,8.375,-5.72151,-3.13863,8.375,-5.72151,-3.13863,8.375,-5.72151,-3.13863,8.375
