Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
258,0,351.166473,149.904022,1033.558838,229.392914,191.532898,910.485535,150.755463,137.793030,792.560730,137.318985,210.347229,846.736572,142.141205,146.817795,949.164856,141.477448,57.257969,1031.906738,215.177353,52.926815,1021.956421,209.576294,56.371426,1108.268555,396.063812,-211.254318,1059.417847,384.680420,-326.510773,893.776672,382.051910,-319.298065,744.077637,369.928436,-390.805176,776.254883,243.254272,-337.173096,808.619812,124.165710,-331.234039,767.683716,138.103424,-260.002228,770.155090,57.819237,-272.083099,789.739197,428.365540,-48.530056,1118.755615,306.235321,-46.557667,1063.471680,288.637695,-64.245430,930.113525
259,0,352.045532,149.983246,1033.911621,230.312027,191.094009,911.205078,151.103561,136.951340,793.542542,137.754532,209.538452,847.712646,143.665558,146.334412,950.193115,144.337463,57.250072,1033.196289,218.165192,53.642914,1022.823242,212.778824,57.137272,1109.084961,396.346497,-211.322830,1059.430176,384.642670,-326.611664,893.724060,382.232025,-319.336365,744.137390,369.956635,-390.829315,776.229187,243.274582,-337.176086,808.619202,124.181999,-331.246155,767.678894,138.121857,-260.015808,770.164795,57.837139,-272.083923,789.729248,428.851654,-48.647442,1118.775146,306.945801,-46.189949,1063.294434,288.972626,-64.195335,930.253296
260,0,353.065948,149.820084,1034.150757,231.164642,190.558533,911.806458,151.547165,136.042297,794.366028,138.235870,208.731262,848.590088,145.145538,145.987457,951.142334,146.988205,57.254162,1034.363403,220.719086,53.966000,1023.519165,215.755157,57.809422,1109.870850,396.599762,-211.428711,1059.473633,384.836060,-326.768280,893.878052,382.322449,-319.381683,744.175720,369.965576,-390.830780,776.200012,243.279129,-337.186859,808.631714,124.192863,-331.258057,767.685059,138.130539,-260.032654,770.172363,57.833328,-272.097321,789.730103,429.323456,-48.770088,1118.823364,307.644867,-45.830917,1063.103394,289.329102,-64.115562,930.370972
261,0,353.437408,150.961563,1035.267944,231.944138,190.069565,912.354431,151.937592,135.234955,795.190674,138.642731,208.009537,849.393677,146.640472,145.579285,952.000488,149.377945,57.217033,1035.363647,222.619278,53.457100,1024.061768,218.422379,58.285164,1110.555542,396.899841,-211.507538,1059.489990,385.014099,-326.847504,893.947510,382.345367,-319.386444,744.209778,369.989532,-390.857208,776.191772,243.306091,-337.207886,808.631470,124.201965,-331.275940,767.698730,138.141434,-260.033295,770.187683,57.844429,-272.096527,789.738770,429.757751,-48.871452,1118.812988,308.325073,-45.414738,1062.856934,289.681641,-64.133591,930.487000
262,0,354.289703,150.812973,1035.496948,232.082001,190.225937,913.134888,152.343887,134.396072,795.916870,139.125031,207.368744,850.111328,147.888992,145.208878,952.718262,151.531204,57.151875,1036.210938,225.316574,54.550720,1024.744019,220.829468,58.789005,1111.201782,397.184265,-211.569153,1059.481812,385.145325,-326.908203,893.947937,382.361115,-319.380371,744.181030,369.997803,-390.868073,776.158325,243.319931,-337.238678,808.626221,124.241432,-331.360809,767.792358,138.165024,-260.056976,770.198425,57.875584,-272.105347,789.747009,430.211823,-48.988853,1118.773315,308.895172,-45.362541,1062.704468,290.050171,-64.187859,930.628418
263,0,355.068542,150.737061,1035.735107,232.667465,189.771332,913.570618,152.735214,133.667969,796.666016,139.602325,206.586197,850.746948,149.004807,144.856461,953.350403,153.522522,57.038177,1036.941406,227.287033,54.717216,1025.226929,222.863266,59.074429,1111.733154,397.489716,-211.642822,1059.480347,385.271057,-326.951080,893.924316,382.380310,-319.371857,744.173096,370.015961,-390.874573,776.142578,243.337173,-337.253357,808.631592,124.253242,-331.371735,767.796875,138.161819,-260.044739,770.193909,57.867863,-272.111969,789.732239,430.674103,-49.106644,1118.791504,309.479126,-45.407871,1062.560669,290.405975,-64.213501,930.694702
264,0,355.831879,150.556046,1035.855469,233.188400,189.354675,913.935547,153.159027,132.976563,797.210693,140.021423,206.093460,851.339417,150.077225,144.406204,953.933777,155.378723,56.846394,1037.544922,229.189346,54.907616,1025.702759,224.759018,59.435665,1112.207520,397.792816,-211.734436,1059.483521,385.371521,-326.992645,893.912964,382.406036,-319.387146,744.184082,370.040253,-390.882690,776.129211,243.352219,-337.274628,808.619812,124.258614,-331.378357,767.790466,138.172745,-260.057037,770.199646,57.880249,-272.127563,789.747192,431.113068,-49.185986,1118.794067,309.988037,-45.240261,1062.242676,290.763672,-64.211052,930.797852
265,0,356.403931,150.457458,1036.086914,233.763657,188.948288,914.275269,153.589142,132.318832,797.690247,140.443970,205.485321,851.869690,150.984070,143.914368,954.413940,157.045334,56.587299,1038.039063,230.845551,55.014709,1026.083740,226.431244,59.776356,1112.583374,398.088013,-211.795258,1059.475586,385.486847,-327.036865,893.904541,382.451935,-319.406555,744.197205,370.053131,-390.879333,776.114563,243.380890,-337.303894,808.635681,124.248322,-331.294312,767.668579,138.173157,-260.067749,770.204163,57.884510,-272.120331,789.732971,431.526306,-49.269096,1118.775269,310.490814,-45.198704,1062.031006,291.093292,-64.300873,930.889099
266,0,357.014465,150.310104,1036.193481,234.256577,188.593979,914.587036,153.971268,131.711655,798.223328,140.893570,204.745636,852.292603,151.890045,143.372040,954.894653,158.545273,56.251785,1038.463623,232.358765,55.081512,1026.385498,227.932388,60.027687,1112.914429,398.427368,-211.890411,1059.479858,385.572052,-326.904724,893.706543,382.492706,-319.436157,744.210449,370.068481,-390.890106,776.118225,243.413284,-337.323944,808.635803,124.276321,-331.411011,767.801575,138.192078,-260.089661,770.220276,57.905575,-272.149139,789.750244,431.918915,-49.348934,1118.739502,311.037445,-45.131283,1061.856812,291.447144,-64.249176,930.935486
267,0,358.127411,149.056076,1035.482422,234.720001,188.228683,914.862549,154.334488,131.283524,798.647095,141.254883,204.378571,852.739685,152.607773,143.017471,955.325989,159.921463,55.962318,1038.844604,233.700409,55.101234,1026.619141,229.405487,60.207809,1113.176392,398.746674,-211.972244,1059.492310,385.690979,-326.938263,893.692627,382.525024,-319.440887,744.224426,370.092743,-390.890137,776.097229,243.421570,-337.318329,808.628052,124.277405,-331.334320,767.710327,138.204895,-260.098389,770.230286,57.906975,-272.157684,789.742371,432.299805,-49.436951,1118.683105,311.535858,-44.489868,1061.163574,291.766663,-64.291435,930.949341
268,0,358.534698,149.137817,1035.733521,235.132767,187.921432,915.070129,154.721558,130.707718,798.901428,141.570023,203.902710,853.108398,153.304733,142.615891,955.691040,161.172607,55.683830,1039.183228,234.979019,55.153614,1026.846436,230.803253,60.383942,1113.263306,399.092621,-212.005783,1059.456299,385.816986,-326.971344,893.676636,382.566406,-319.462311,744.228821,370.120148,-390.895966,776.093506,243.435638,-337.336517,808.636169,124.285484,-331.335297,767.683899,138.208054,-260.096008,770.232178,57.918491,-272.154419,789.753784,432.683746,-49.492584,1118.692749,311.977020,-44.979565,1061.300171,292.118195,-64.311897,930.995483
269,0,358.548431,149.981049,1036.494141,235.458893,187.553650,915.202148,155.141815,130.346909,799.094299,141.837112,203.488220,853.401001,153.944778,142.271896,955.993652,162.354660,55.538944,1039.483398,235.864532,54.710873,1026.849243,232.271927,60.567162,1113.348633,399.417969,-212.049164,1059.435303,385.966339,-326.997620,893.654175,382.598572,-319.500092,744.213623,370.145813,-390.881409,776.095825,243.455124,-337.341553,808.643555,124.315285,-331.416626,767.777344,138.233902,-260.112366,770.252930,57.934547,-272.180756,789.747192,433.095825,-49.564232,1118.671021,312.413513,-44.507755,1060.774658,292.447327,-64.290131,930.969971
270,0,359.016174,149.808655,1036.446533,235.796509,187.310654,915.358459,155.442978,129.977112,799.345398,142.144180,203.044006,853.630188,154.603470,142.000046,956.274048,163.437912,55.424328,1039.772827,237.088623,54.990616,1026.938110,232.919510,59.761246,1113.150391,399.741547,-212.099960,1059.416504,386.111572,-327.018524,893.624634,382.623535,-319.486664,744.177917,370.173553,-390.867584,776.105652,243.467529,-337.350128,808.635376,124.323265,-331.414307,767.732300,138.196625,-260.079529,770.274292,57.905369,-272.199463,789.746704,433.457092,-49.605835,1118.613892,312.832428,-44.506397,1060.590820,292.758636,-64.304039,930.966614
271,0,359.437836,149.704819,1036.502319,236.090500,187.083755,915.475464,155.688553,129.608139,799.553406,142.513763,202.617096,853.820129,155.087845,141.766418,956.456970,164.399780,55.348011,1040.021729,238.075302,54.932953,1026.953003,234.570892,60.186047,1113.274170,400.070953,-212.132553,1059.406128,386.326935,-327.200226,893.776245,382.696259,-319.509766,744.166199,370.200226,-390.835358,776.106018,243.492020,-337.348145,808.650085,124.326706,-331.372528,767.643494,138.198029,-260.097260,770.270813,57.938267,-272.193115,789.728088,433.755768,-49.635345,1118.547974,313.107605,-45.058079,1060.638428,293.061462,-64.327034,930.953491
272,0,359.768433,149.645462,1036.571167,236.381668,186.861282,915.579163,155.974655,129.350876,799.607178,142.746048,202.436432,854.012634,155.684387,141.540726,956.639587,165.358200,55.324265,1040.171997,238.703629,54.417328,1026.809326,235.682129,60.162983,1113.223022,400.398346,-212.158081,1059.383789,386.446625,-327.058929,893.595154,382.734314,-319.521301,744.154846,370.226807,-390.814209,776.094849,243.514267,-337.352753,808.646362,124.350372,-331.385040,767.657410,138.229202,-260.112976,770.270264,57.929741,-272.238556,789.728699,434.055878,-49.663452,1118.486328,313.423248,-45.088566,1060.428833,293.345062,-64.376587,930.906555
273,0,360.041840,149.598648,1036.629272,236.638412,186.735474,915.651794,156.158569,129.077927,799.777283,143.016586,202.255142,854.196228,156.224945,141.399902,956.791809,166.148148,55.266117,1040.328369,239.683609,54.587601,1026.826904,236.342926,59.725353,1113.057251,400.736725,-212.199463,1059.360718,386.666077,-327.228607,893.781006,382.771118,-319.541656,744.142578,370.275818,-390.794464,776.120361,243.565277,-337.336487,808.666382,124.380409,-331.399200,767.675049,138.257370,-260.123291,770.282410,57.946621,-272.204681,789.742493,434.358643,-49.678921,1118.442871,313.953186,-44.514030,1060.080444,293.601074,-64.434525,930.902405
274,0,360.308716,149.556152,1036.672852,236.920380,186.624588,915.703491,156.350616,128.911560,799.941345,143.273819,202.085510,854.332581,156.741730,141.252655,956.883667,166.835327,55.304081,1040.457031,240.322754,54.334656,1026.766479,237.121735,59.735752,1112.946167,401.061279,-212.229660,1059.333740,386.833923,-327.243439,893.763489,382.807343,-319.547668,744.151489,370.301727,-390.770386,776.126892,243.590988,-337.335754,808.674988,124.396492,-331.407379,767.684448,138.260071,-260.140381,770.297974,57.973080,-272.250549,789.758423,434.476746,-49.689972,1118.246094,314.293304,-44.507641,1059.972290,293.875214,-64.563911,930.937683
275,0,360.592377,149.484131,1036.644165,237.216064,186.567276,915.741638,156.566666,128.800812,800.040833,143.550003,201.906235,854.418274,157.141068,141.220367,956.903870,167.363770,55.354996,1040.520264,240.550293,53.737186,1026.565674,238.136520,60.162586,1112.945313,401.371796,-212.247787,1059.299561,386.997223,-327.260132,893.734680,382.831726,-319.530548,744.125732,370.328217,-390.758331,776.141357,243.612244,-337.326721,808.671143,124.432014,-331.486115,767.792358,138.265381,-260.135071,770.285950,57.983917,-272.265747,789.736023,434.943573,-49.732750,1118.345703,314.504669,-44.898178,1060.015869,294.108917,-64.642258,930.966064
276,0,360.809357,149.465454,1036.671997,237.472198,186.451828,915.754272,156.892944,128.840378,799.970276,143.820221,201.872238,854.473572,157.506271,141.151413,956.922241,167.734146,55.457813,1040.598511,241.057602,53.908253,1026.572754,238.655807,60.210968,1112.811035,401.683746,-212.289566,1059.298218,387.161438,-327.245300,893.724670,382.875397,-319.507233,744.087341,370.348236,-390.705078,776.145325,243.630463,-337.286438,808.674622,124.422729,-331.407745,767.678467,138.277054,-260.127655,770.277344,58.001938,-272.276184,789.742188,435.219513,-49.762753,1118.249023,314.775574,-44.938377,1059.947388,294.317291,-64.694283,930.986572
277,0,361.017181,149.465851,1036.728271,237.703217,186.444305,915.747314,157.217163,128.827759,799.885315,144.067368,201.766571,854.464844,157.785995,141.136108,956.925476,168.006424,55.489918,1040.637573,241.329117,53.779774,1026.534424,239.013489,60.245235,1112.734009,401.987579,-212.303207,1059.287354,387.307678,-327.245300,893.708679,382.895966,-319.510162,744.090027,370.383148,-390.663391,776.163513,243.649460,-337.268585,808.686279,124.441551,-331.410797,767.680420,138.265930,-260.114746,770.269775,58.001438,-272.280518,789.724976,435.477570,-49.769768,1118.234375,315.020477,-45.021164,1059.882080,294.511505,-64.732674,931.015076
278,0,361.226105,149.411453,1036.725342,237.954895,186.466141,915.737183,157.447845,128.770569,799.952637,144.326218,201.736023,854.446655,157.986801,141.142242,956.921814,168.244919,55.608566,1040.684204,241.503784,53.719357,1026.515991,239.332535,60.245651,1112.709473,402.301331,-212.321503,1059.318115,387.456635,-327.238739,893.723816,382.940765,-319.487152,744.086304,370.413269,-390.623108,776.204529,243.691025,-337.258728,808.713135,124.471924,-331.432404,767.682678,138.277222,-260.128174,770.279358,58.015873,-272.301514,789.724243,435.714081,-49.755035,1118.221069,315.256012,-45.112709,1059.805420,294.714447,-64.820869,931.052673
279,0,361.395111,149.396561,1036.751221,238.175919,186.478806,915.704773,157.753372,128.829132,799.810242,144.514069,201.827728,854.445496,158.185883,141.182785,956.925598,168.416534,55.677265,1040.764038,241.648758,53.676521,1026.504395,239.568817,60.262196,1112.731323,402.592133,-212.333939,1059.318481,387.592896,-327.226563,893.746094,382.956818,-319.467804,744.075867,370.436707,-390.570526,776.212158,243.743469,-337.233612,808.723022,124.485741,-331.450684,767.694702,138.287704,-260.146759,770.297119,58.034946,-272.332855,789.732361,435.940002,-49.772659,1118.197754,315.469421,-45.153214,1059.763550,294.874847,-64.884384,931.062988
280,0,361.551086,149.431488,1036.782471,238.365906,186.475342,915.657227,157.839127,128.820114,799.918945,144.672897,201.943039,854.440063,158.333557,141.284775,956.959656,168.545670,55.738449,1040.785400,241.756836,53.728058,1026.531494,239.765930,60.277493,1112.799194,402.810181,-212.325729,1059.333984,387.723114,-327.230682,893.755127,383.007538,-319.483398,744.109985,370.473450,-390.528748,776.249634,243.759720,-337.209991,808.727539,124.535080,-331.550995,767.823669,138.292831,-260.145996,770.310669,58.041325,-272.359344,789.721863,436.127563,-49.764755,1118.195068,315.542023,-45.375198,1059.713745,295.007690,-64.935204,931.116028
281,0,361.684387,149.484177,1036.828613,238.538391,186.549973,915.658081,157.921417,128.848221,800.018860,144.859070,202.049637,854.462769,158.444946,141.395874,956.985718,168.637115,55.798649,1040.850098,241.855698,53.814453,1026.584595,239.900238,60.233795,1112.862915,403.010193,-212.318924,1059.337646,387.864746,-327.220947,893.756592,382.996796,-319.461243,744.085754,370.502869,-390.485443,776.279968,243.773621,-337.162659,808.722046,124.534492,-331.505951,767.774170,138.294739,-260.145630,770.303650,58.057655,-272.363403,789.725220,436.325531,-49.768379,1118.206909,315.654297,-45.461742,1059.694336,295.105011,-64.936699,931.155212
282,0,361.786255,149.530273,1036.865234,238.650223,186.610764,915.673584,157.994934,128.943970,800.045532,145.001358,202.126480,854.492981,158.535080,141.500641,957.021729,168.732010,55.863735,1040.906738,241.966431,53.961964,1026.643677,240.050201,60.216503,1112.941406,403.163605,-212.321243,1059.344727,387.976074,-327.213257,893.735413,383.003845,-319.405060,744.056946,370.529694,-390.441132,776.282043,243.796906,-337.131653,808.737366,124.541039,-331.452911,767.692261,138.286728,-260.132172,770.290283,58.047421,-272.347595,789.709839,436.511505,-49.777763,1118.184570,315.726501,-45.556847,1059.642944,295.213379,-64.934715,931.173645
283,0,361.872528,149.559464,1036.916504,238.773392,186.689560,915.726379,158.050110,129.079895,800.150391,145.103119,202.270309,854.569214,158.601074,141.579803,957.073242,168.806442,55.924721,1040.968262,242.016830,54.026802,1026.683838,240.201767,60.159931,1113.005005,403.283752,-212.316025,1059.343140,388.059448,-327.217743,893.736084,383.010315,-319.412659,744.073669,370.548615,-390.427917,776.299072,243.820099,-337.156158,808.781006,124.544197,-331.450592,767.697205,138.285461,-260.125092,770.283691,58.071087,-272.364532,789.705750,436.664795,-49.784504,1118.168213,315.835571,-45.619831,1059.608643,295.296265,-64.899414,931.175354
284,0,361.953003,149.593643,1036.971069,238.875336,186.783447,915.803711,158.052841,129.210342,800.331543,145.207901,202.372940,854.675659,158.716827,141.700943,957.205078,168.903793,55.964073,1041.020508,242.105759,54.081200,1026.706055,240.395340,60.139805,1113.034790,403.379517,-212.318634,1059.333740,388.083984,-327.026215,893.517578,382.995880,-319.399689,744.068115,370.544830,-390.405396,776.292236,243.824661,-337.141815,808.784302,124.579590,-331.535217,767.808533,138.285706,-260.131714,770.287964,58.076603,-272.363647,789.718567,436.807068,-49.800957,1118.159058,315.925171,-45.686485,1059.579102,295.359802,-64.912155,931.212585
285,0,362.051544,149.595200,1037.025024,238.946671,186.882538,915.906433,158.097549,129.379181,800.380371,145.219345,202.545288,854.832031,158.819000,141.835678,957.341187,169.011230,55.951633,1041.075806,242.236694,54.109592,1026.725220,240.596817,60.074604,1113.044312,403.470032,-212.333282,1059.341064,388.117371,-327.022247,893.525818,382.993225,-319.393524,744.069092,370.546478,-390.412018,776.312683,243.835602,-337.076599,808.727844,124.574692,-331.540131,767.805969,138.293701,-260.122894,770.287231,58.079273,-272.357697,789.716614,436.756134,-49.811783,1117.990479,315.994354,-45.720070,1059.529175,295.403198,-64.871338,931.269653
286,0,362.120850,149.602997,1037.084106,239.010742,186.996521,916.051147,158.141235,129.599930,800.449036,145.259583,202.671371,855.017883,158.923782,141.874847,957.452271,169.147568,55.990444,1041.142456,242.354904,54.067478,1026.710815,240.792114,60.002190,1113.057983,403.520416,-212.354843,1059.344971,388.151886,-327.171722,893.700439,382.999634,-319.393311,744.094849,370.532166,-390.408966,776.311462,243.829956,-337.078430,808.746948,124.545403,-331.460388,767.724060,138.296082,-260.136444,770.298828,58.061623,-272.379059,789.731628,436.856720,-49.828949,1118.008179,315.990814,-45.927376,1059.558228,295.439240,-64.922424,931.345947
287,0,362.169373,149.590927,1037.137573,239.052689,187.085571,916.175171,158.015610,129.790283,800.672791,145.264587,202.830261,855.214417,159.044998,141.915497,957.569214,169.245224,55.978081,1041.181396,242.407074,54.059807,1026.676392,240.963669,59.953129,1113.011230,403.563904,-212.370010,1059.345825,388.093079,-327.030640,893.523010,382.941925,-319.377258,744.072815,370.523682,-390.425262,776.310059,243.832764,-337.077209,808.759094,124.542191,-331.455597,767.727173,138.291626,-260.125366,770.297791,58.054375,-272.346710,789.725647,436.949524,-49.868305,1118.016235,316.018860,-46.004845,1059.535400,295.454254,-64.924652,931.386963
288,0,362.187073,149.596817,1037.222778,239.077698,187.186172,916.331177,158.039291,130.007950,800.733154,145.244034,203.025558,855.403564,159.116959,142.021500,957.686096,169.336395,56.050598,1041.233398,242.259094,53.588955,1026.560669,241.131516,59.883327,1112.968140,403.600403,-212.389343,1059.324707,388.073883,-327.026917,893.501709,382.939728,-319.372742,744.083374,370.505157,-390.430389,776.284790,243.810425,-337.075195,808.735046,124.542183,-331.508514,767.808289,138.283630,-260.117737,770.287415,58.047859,-272.318115,789.723145,437.020721,-49.890923,1118.018311,316.086029,-45.998466,1059.492676,295.472382,-64.894234,931.416016
289,0,362.210968,149.606735,1037.294189,239.055267,187.269867,916.478638,157.994705,130.164154,800.829041,145.267242,203.140320,855.564026,159.170425,142.084717,957.787842,169.410309,56.094177,1041.292725,242.306717,53.601357,1026.548584,241.263977,59.780457,1112.950073,403.622314,-212.398148,1059.314697,388.079742,-327.187500,893.680664,382.949646,-319.381897,744.074158,370.489105,-390.426514,776.268860,243.794205,-337.069397,808.730347,124.528999,-331.511566,767.813416,138.270401,-260.110046,770.277893,58.033283,-272.309235,789.719238,437.075562,-49.927567,1118.011597,316.005585,-46.108612,1059.484619,295.461090,-64.867508,931.450134
290,0,362.180542,149.617004,1037.388916,239.025116,187.347946,916.603882,157.940933,130.404709,800.940186,145.212936,203.372070,855.741089,159.173141,142.147400,957.887756,169.478821,56.177780,1041.365967,242.359711,53.627190,1026.553223,241.480118,59.834801,1112.963379,403.633911,-212.404343,1059.322876,388.028900,-327.041840,893.503052,382.885468,-319.381104,744.057434,370.493286,-390.432983,776.272400,243.779892,-337.059967,808.726929,124.519226,-331.507477,767.813721,138.261322,-260.114227,770.268738,58.009392,-272.301361,789.711182,437.119934,-49.955971,1118.014526,316.004395,-46.159073,1059.484619,295.422638,-64.864937,931.506409
291,0,362.197235,149.593338,1037.469482,238.973343,187.434204,916.746033,157.859253,130.548157,801.096436,145.163696,203.557053,855.900757,159.186142,142.195206,957.992188,169.567352,56.239670,1041.433594,242.423630,53.626785,1026.524048,241.504623,59.699291,1112.969238,403.634491,-212.429321,1059.320557,388.012665,-327.039520,893.502136,382.922791,-319.391235,744.091797,370.463654,-390.438599,776.264404,243.765900,-337.054810,808.717957,124.501717,-331.495300,767.799011,138.251572,-260.110718,770.281006,58.011311,-272.311829,789.726257,437.145874,-50.001293,1118.017578,315.999207,-46.150906,1059.485962,295.382294,-64.874283,931.538635
292,0,362.200378,149.572235,1037.521240,238.930344,187.535812,916.909607,157.775131,130.756149,801.231628,145.124924,203.698822,856.063538,159.148468,142.328217,958.107361,169.610001,56.312111,1041.471802,242.474564,53.697880,1026.549316,241.618179,59.726028,1112.991089,403.631775,-212.445099,1059.333740,388.039124,-327.208740,893.692200,382.876434,-319.378387,744.111206,370.454346,-390.453278,776.263489,243.746704,-337.077240,808.727539,124.476463,-331.430725,767.725952,138.250092,-260.110229,770.284668,57.993866,-272.310760,789.721497,437.147949,-50.034866,1118.013916,315.940277,-46.167503,1059.495361,295.329315,-64.870018,931.618164
293,0,362.112183,149.590500,1037.657837,238.888077,187.616501,917.051697,157.703018,130.944061,801.349243,145.064789,203.861801,856.245361,159.134216,142.439240,958.242981,169.640717,56.368546,1041.525879,242.501007,53.744640,1026.585938,241.711639,59.802975,1113.042236,403.594971,-212.451309,1059.343628,388.029999,-327.209351,893.690796,382.861481,-319.389496,744.096619,370.440186,-390.457306,776.260315,243.735596,-337.080200,808.738220,124.459808,-331.418488,767.715820,138.231277,-260.114075,770.288025,57.994175,-272.294250,789.728271,437.141846,-50.096939,1118.018555,315.879303,-46.180767,1059.500000,295.278473,-64.840599,931.658020
294,0,362.006592,149.629257,1037.776978,238.797424,187.722031,917.178101,157.593796,131.095062,801.462402,145.004364,203.962021,856.399841,159.088791,142.561600,958.349182,169.641068,56.412201,1041.583252,242.477692,53.768108,1026.621704,241.717911,59.820641,1113.056519,403.554749,-212.454315,1059.342163,388.030151,-327.222137,893.683350,382.813568,-319.350494,744.086243,370.427155,-390.460144,776.256165,243.701508,-337.071960,808.740967,124.444450,-331.412231,767.706177,138.224976,-260.097565,770.273071,57.980553,-272.295288,789.732971,437.109253,-50.128563,1117.988403,315.796539,-46.163773,1059.500244,295.199371,-64.828255,931.697205
295,0,361.909424,149.645706,1037.873169,238.739960,187.833252,917.301514,157.460144,131.245392,801.564331,144.894974,204.126663,856.559448,159.040146,142.685410,958.463379,169.576096,56.485260,1041.663696,242.425949,53.760075,1026.661987,241.684448,59.867912,1113.105713,403.507294,-212.459045,1059.343506,388.005585,-327.214081,893.678101,382.833374,-319.346588,744.108887,370.419434,-390.462311,776.249390,243.704025,-337.083557,808.723694,124.447884,-331.468781,767.776489,138.217148,-260.089386,770.260925,57.955326,-272.272491,789.710632,437.211792,-50.154713,1118.144165,316.043732,-44.993595,1059.111328,295.132355,-64.823929,931.737549
296,0,361.829987,149.644928,1037.932495,238.673279,187.942108,917.419800,157.275696,131.423035,801.655212,144.810379,204.232376,856.706238,159.012711,142.753159,958.580200,169.430557,56.560368,1041.769653,242.279556,53.769501,1026.748291,241.602646,59.949535,1113.169312,403.445831,-212.457916,1059.337036,387.975922,-327.224792,893.677856,382.867371,-319.382629,744.129150,370.392609,-390.461304,776.240906,243.691483,-337.089325,808.709473,124.441345,-331.467255,767.781738,138.206970,-260.087280,770.257996,57.942978,-272.306427,789.704651,437.149048,-50.162380,1118.157104,315.799133,-45.531075,1059.355713,295.032257,-64.816368,931.748169
297,0,361.743317,149.617081,1037.990112,238.603668,188.062103,917.521973,157.135239,131.609406,801.787781,144.720093,204.346848,856.846741,158.895020,142.943253,958.735229,169.238998,56.634899,1041.904419,242.258255,54.059975,1026.926147,241.410248,59.999638,1113.239990,403.367310,-212.448776,1059.355347,387.941101,-327.225311,893.698181,382.858063,-319.369781,744.124817,370.390808,-390.474152,776.248596,243.673233,-337.086456,808.708923,124.433929,-331.470947,767.790466,138.201645,-260.097534,770.259277,57.948475,-272.298767,789.717407,437.090149,-50.182331,1118.152710,315.673645,-45.496368,1059.392334,294.919006,-64.835716,931.795044
298,0,361.656219,149.604263,1038.064453,238.527802,188.140152,917.612549,156.978119,131.724396,801.884399,144.612976,204.517944,856.992920,158.778198,143.058563,958.856873,168.940826,56.756248,1042.056030,241.942291,54.036514,1027.044800,241.072601,59.930748,1113.342041,403.286407,-212.448990,1059.370483,387.900970,-327.234863,893.712158,382.808990,-319.317566,744.121826,370.374329,-390.484650,776.252380,243.662369,-337.094330,808.717102,124.424698,-331.470001,767.785950,138.199905,-260.095184,770.257263,57.939465,-272.292419,789.721741,437.005463,-50.189133,1118.165161,315.553467,-45.439007,1059.408081,294.818573,-64.811646,931.832275
299,0,361.560455,149.618149,1038.125000,238.434113,188.230194,917.675354,156.789688,131.839905,802.000671,144.505447,204.707260,857.107666,158.586868,143.186874,958.953796,168.573807,56.841370,1042.175659,241.647049,54.042381,1027.225342,240.769836,60.078449,1113.510620,403.204773,-212.440155,1059.390015,387.849945,-327.234619,893.741699,382.830292,-319.350159,744.133667,370.382446,-390.496643,776.255249,243.668991,-337.096741,808.713318,124.390251,-331.390656,767.677551,138.193542,-260.099274,770.255188,57.945709,-272.284698,789.726624,436.777069,-50.210285,1118.009888,315.438171,-45.422394,1059.415161,294.713531,-64.820045,931.869446
300,0,361.458313,149.605942,1038.190308,238.341675,188.329941,917.748352,156.680496,131.939651,802.008240,144.411194,204.825638,857.201782,158.415024,143.314453,959.067688,168.121857,56.966946,1042.301758,240.963623,53.743526,1027.336792,240.394470,60.218174,1113.716675,403.125092,-212.450745,1059.402710,387.786011,-327.231720,893.750183,382.828491,-319.335846,744.158813,370.377228,-390.487030,776.250732,243.642426,-337.092621,808.704590,124.385986,-331.386749,767.665894,138.189560,-260.090088,770.252686,57.948746,-272.296600,789.714844,436.689270,-50.228153,1118.025879,315.293213,-45.485268,1059.475464,294.603333,-64.818352,931.884094
