Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
630,0,268.834290,139.122269,1031.363647,138.609497,151.411560,912.503540,78.493523,100.439781,791.889832,44.395996,150.634537,849.587219,-75.392311,86.714890,847.122192,-180.461823,45.325829,795.421509,-152.526779,-24.910028,811.640015,-235.224136,-35.605961,834.464417,366.319366,-212.350494,1067.588379,370.857605,-326.375031,898.152344,380.882019,-316.964630,745.998413,370.426422,-388.829285,779.683716,243.076981,-336.612518,808.997070,124.511040,-331.814514,766.880737,137.452469,-259.993988,771.437866,57.501728,-273.072693,789.619690,384.160645,-43.828655,1126.686768,262.567352,-56.208405,1069.486084,251.932236,-72.965607,934.430237
631,0,268.504944,139.018158,1031.348633,138.250061,151.218460,912.542725,78.175911,100.325310,791.930176,43.980362,150.528442,849.654846,-75.785347,86.606911,847.007385,-180.884567,45.357548,795.180908,-152.960785,-24.934191,811.282410,-235.658829,-35.619991,834.042847,366.097137,-212.367630,1067.565063,370.753235,-326.412720,898.143127,380.835175,-316.980072,746.017578,370.407074,-388.855896,779.637756,243.082291,-336.654541,808.984131,124.504402,-331.834412,766.864868,137.455627,-260.009186,771.418457,57.502239,-273.088440,789.617065,383.897217,-43.905186,1126.701538,262.245483,-56.261345,1069.413086,251.722092,-73.056740,934.365723
632,0,268.163788,138.911209,1031.330688,137.905289,151.082031,912.577393,77.894142,100.256744,791.957703,43.626686,150.367157,849.690063,-76.124992,86.468651,846.914917,-181.264450,45.400997,794.964355,-153.376160,-24.943243,810.961914,-235.947784,-35.750355,833.500732,365.872253,-212.393204,1067.571045,370.662781,-326.447754,898.171875,380.768677,-317.004913,746.001648,370.397186,-388.865265,779.612183,243.066376,-336.695618,808.994568,124.503944,-331.836853,766.863220,137.463913,-260.019043,771.415833,57.516506,-273.091156,789.620300,383.611908,-43.907402,1126.727905,261.947510,-56.178890,1069.365723,251.533478,-73.151390,934.350037
633,0,267.853516,138.835709,1031.309937,137.603867,150.959778,912.620972,77.551918,100.258461,791.980591,43.262890,150.270706,849.774902,-76.484535,86.386536,846.822632,-181.614029,45.444118,794.755310,-153.772552,-24.947275,810.640686,-236.529861,-35.716499,833.173096,365.664215,-212.422867,1067.588989,370.582153,-326.488281,898.190552,380.733429,-317.005219,746.002625,370.393616,-388.890747,779.606079,243.069016,-336.710205,808.979431,124.510155,-331.849213,766.864502,137.463165,-260.045135,771.385254,57.506401,-273.115662,789.616638,383.368378,-43.950836,1126.747314,261.681183,-56.339787,1069.334229,251.360031,-73.252007,934.322327
634,0,267.563568,138.775436,1031.303833,137.301498,150.871094,912.648621,77.324638,100.282005,791.981812,42.927044,150.193298,849.826721,-76.816055,86.348732,846.738220,-181.958282,45.499432,794.565369,-154.122910,-24.948050,810.291321,-236.909225,-35.732189,832.821472,365.440918,-212.453568,1067.639893,370.508240,-326.523468,898.230225,380.717285,-317.034607,746.045959,370.393402,-388.918243,779.616882,243.069580,-336.737946,808.995483,124.510712,-331.850922,766.879700,137.467239,-260.020294,771.461060,57.515083,-273.109070,789.634705,383.130219,-44.000877,1126.761963,261.451019,-56.274719,1069.317505,251.174957,-73.328682,934.269592
635,0,267.280670,138.728226,1031.277222,137.002045,150.808701,912.665344,76.970932,100.250229,791.970032,42.624489,150.140213,849.898560,-77.109009,86.259033,846.647888,-182.251266,45.464401,794.327637,-154.434875,-24.948004,809.919128,-237.171494,-35.757050,832.553162,365.248840,-212.471756,1067.654541,370.423798,-326.539398,898.235535,380.639160,-316.990356,746.019043,370.380768,-388.936066,779.601929,243.073227,-336.756744,808.997253,124.510536,-331.849579,766.869446,137.447754,-260.011658,771.437439,57.526352,-273.136597,789.658081,382.913940,-44.031120,1126.784668,261.213318,-56.347370,1069.287354,251.005325,-73.369568,934.230957
636,0,267.008026,138.702957,1031.268677,136.716599,150.769058,912.676331,76.658287,100.292892,791.928467,42.274960,150.172318,849.962158,-77.400177,86.139465,846.518188,-182.562759,45.421501,794.054749,-154.741287,-24.955416,809.604614,-237.402267,-35.657562,832.375549,365.075165,-212.481567,1067.672485,370.361359,-326.562195,898.258911,380.621185,-317.023590,746.047241,370.383301,-388.950409,779.599915,243.057449,-336.773438,809.011169,124.513359,-331.848572,766.872864,137.458481,-260.014191,771.447021,57.509632,-273.115143,789.634155,382.703705,-44.079350,1126.753540,260.924194,-56.249054,1069.236572,250.851578,-73.413254,934.201172
637,0,266.734039,138.646332,1031.226196,136.433594,150.752625,912.689148,76.391144,100.327934,791.869263,41.982128,150.141220,849.984558,-77.664200,86.051636,846.415649,-182.830475,45.417694,793.851318,-155.004257,-24.992649,809.393433,-237.636383,-35.606121,832.248230,364.906799,-212.496445,1067.683716,370.301025,-326.593292,898.268555,380.612305,-317.025543,746.028198,370.381744,-388.971191,779.588501,243.058929,-336.809448,808.993958,124.512085,-331.859100,766.866882,137.466736,-260.040619,771.426147,57.526882,-273.137268,789.653809,382.484955,-44.056831,1126.752808,260.781006,-56.346981,1069.243408,250.698593,-73.434021,934.145447
638,0,266.450500,138.593185,1031.201904,136.156281,150.681107,912.638611,76.188942,100.356529,791.792419,41.662144,150.178909,849.976257,-77.899246,85.987442,846.325378,-183.098770,45.357918,793.730713,-155.227005,-25.032930,809.217468,-237.811783,-35.679703,832.152161,364.744080,-212.514587,1067.689697,370.238983,-326.397308,898.051758,380.601715,-317.014923,746.024719,370.372192,-388.972595,779.557617,243.044037,-336.806824,808.980835,124.507339,-331.862915,766.853271,137.446640,-259.998779,771.482544,57.507271,-273.114075,789.628296,382.287048,-44.039642,1126.769653,260.613739,-56.560719,1069.237671,250.566101,-73.472252,934.107544
639,0,266.203735,138.564941,1031.176392,135.934906,150.650375,912.617004,75.930573,100.419060,791.711548,41.426804,150.192261,849.918579,-78.106606,85.904984,846.254944,-183.298187,45.258762,793.700012,-155.426819,-25.135748,809.072205,-237.977524,-35.761593,832.088379,364.589874,-212.512329,1067.679321,370.167389,-326.415771,898.064697,380.579529,-317.002258,746.031494,370.359131,-388.981354,779.541382,243.008072,-336.825378,808.974731,124.514229,-331.856110,766.838135,137.448547,-260.009857,771.481750,57.513802,-273.144073,789.651245,382.083801,-44.017586,1126.743164,260.393585,-56.455666,1069.195435,250.439728,-73.496796,934.027527
640,0,265.960083,138.602844,1031.182739,135.731689,150.680069,912.569031,75.759628,100.464325,791.663208,41.163475,150.204651,849.865356,-78.267128,85.644737,846.005737,-183.489960,45.157791,793.637390,-155.620132,-25.228769,808.953308,-238.156372,-35.830013,832.032532,364.439484,-212.510468,1067.659912,370.098694,-326.443329,898.071655,380.530182,-317.008728,746.033386,370.347107,-389.000732,779.524780,242.999023,-336.843842,808.966431,124.504562,-331.859711,766.826599,137.440063,-260.006256,771.502625,57.515873,-273.157074,789.663940,381.921967,-44.052502,1126.743652,260.232880,-56.564384,1069.184326,250.333191,-73.550056,933.982910
641,0,265.711731,138.625290,1031.159546,135.502838,150.740601,912.506897,75.541580,100.497269,791.616028,40.956924,150.196365,849.823547,-78.452209,85.552696,845.975830,-183.642120,45.014256,793.552795,-155.738403,-25.350002,808.855774,-238.289154,-35.933296,831.970093,364.298462,-212.523651,1067.673950,370.044891,-326.453125,898.079529,380.517426,-317.034698,746.048645,370.350189,-389.044922,779.532104,243.009964,-336.867340,808.962280,124.501106,-331.861664,766.837158,137.455551,-260.028717,771.514404,57.521736,-273.134644,789.648682,381.768829,-44.056641,1126.726074,260.085846,-56.584908,1069.160522,250.221313,-73.582718,933.946045
642,0,265.510406,138.600647,1031.112915,135.307175,150.743256,912.453369,75.330574,100.493340,791.552856,40.764977,150.157043,849.789734,-78.680473,85.604630,846.089233,-183.806107,44.881962,793.490295,-155.866180,-25.466190,808.737366,-238.401840,-36.064747,831.873413,364.187988,-212.523300,1067.641479,369.982452,-326.466003,898.063110,380.516968,-317.059021,746.044495,370.350006,-389.067963,779.493408,243.006104,-336.897003,808.950317,124.503822,-331.863647,766.837708,137.469803,-260.023285,771.508484,57.518391,-273.145569,789.661926,381.656586,-44.090595,1126.771606,259.970245,-56.575886,1069.154663,250.125473,-73.613457,933.915466
643,0,265.306030,138.567001,1031.071289,134.949966,150.967041,912.680359,75.180618,100.583427,791.478210,40.570778,150.180984,849.763367,-78.829659,85.513412,846.044800,-183.922989,44.749935,793.410339,-155.928665,-25.602327,808.650452,-238.429901,-36.248463,831.775513,364.076721,-212.531006,1067.631836,369.923218,-326.466339,898.053406,380.516388,-317.071136,746.046814,370.348389,-389.084625,779.473999,242.991241,-336.929810,808.956360,124.506866,-331.867157,766.818787,137.448853,-259.997650,771.507202,57.523830,-273.136932,789.649780,381.540863,-44.113243,1126.773926,259.786865,-56.461113,1069.088623,250.050659,-73.648254,933.861511
644,0,265.140045,138.524048,1031.051025,134.954559,150.732773,912.428711,75.038139,100.664978,791.439636,40.411102,150.157974,849.731445,-78.961052,85.412506,845.995728,-184.003464,44.611698,793.360474,-156.002670,-25.713360,808.590393,-238.461365,-36.416805,831.711060,363.990417,-212.527863,1067.625610,369.874908,-326.489288,898.055603,380.492523,-317.069305,746.040283,370.333496,-389.103729,779.460266,242.980057,-336.952972,808.965515,124.510292,-331.869049,766.811768,137.452209,-260.001038,771.516724,57.512104,-273.139984,789.650635,381.450104,-44.147224,1126.785767,259.641388,-56.375317,1069.059326,249.932968,-73.631233,933.803772
645,0,264.953918,138.494110,1031.011963,134.798996,150.754623,912.426514,74.963249,100.700821,791.368774,40.218803,150.210709,849.709656,-79.059181,85.314095,845.941528,-184.102814,44.448025,793.268433,-156.043304,-25.839529,808.520752,-238.476181,-36.559891,831.646484,363.905670,-212.515915,1067.626709,369.823242,-326.491180,898.056519,380.497223,-317.074554,746.058899,370.328644,-389.097931,779.453857,242.995193,-336.950348,808.961243,124.509285,-331.886902,766.819092,137.460159,-260.019348,771.530334,57.526184,-273.144653,789.645447,381.386261,-44.200977,1126.792725,259.533142,-56.369518,1069.048584,249.862793,-73.653366,933.767334
646,0,264.805969,138.500610,1030.994995,134.656845,150.746384,912.391479,74.865112,100.790962,791.326172,40.079334,150.171249,849.673523,-79.170753,85.217918,845.898499,-184.140152,44.310734,793.165833,-156.074692,-25.999971,808.442505,-238.414703,-36.750984,831.605286,363.839508,-212.501129,1067.634644,369.796173,-326.488617,898.070313,380.490204,-317.064484,746.068542,370.327057,-389.110809,779.459717,242.986938,-336.957458,808.967407,124.510483,-331.883301,766.821045,137.456253,-260.022522,771.528198,57.527752,-273.139862,789.670959,381.287537,-44.146290,1126.799438,259.412323,-56.215385,1069.027710,249.819672,-73.648132,933.769836
647,0,264.666595,138.527039,1030.963257,134.519226,150.765717,912.364197,74.748627,100.816559,791.303467,39.942341,150.184113,849.656433,-79.261993,85.083473,845.868103,-184.187149,44.153053,793.092102,-156.082596,-26.183495,808.283997,-238.340012,-36.982864,831.532715,363.786530,-212.479538,1067.628052,369.780212,-326.477692,898.077942,380.475708,-317.045227,746.059937,370.328918,-389.107910,779.453247,242.983047,-336.938904,808.963806,124.509750,-331.884064,766.815063,137.451141,-260.019562,771.513733,57.507744,-273.135132,789.656616,381.165680,-44.026287,1126.802002,259.345093,-56.209179,1069.012207,249.770523,-73.656219,933.736572
648,0,264.543518,138.582718,1030.956787,134.379135,150.806549,912.327698,74.637703,100.992096,791.198059,39.790928,150.215836,849.645935,-79.326538,84.908325,845.826477,-184.264862,43.988579,793.061890,-156.064804,-26.393049,808.048279,-238.160126,-37.229031,831.339294,363.731812,-212.447021,1067.644775,369.771851,-326.466156,898.093384,380.438660,-317.016785,746.031860,370.331146,-389.095215,779.472473,242.981720,-336.925964,808.975098,124.514381,-331.869141,766.830811,137.362778,-259.899780,771.594971,57.519299,-273.128113,789.653870,381.107635,-43.973930,1126.794556,259.255402,-56.176758,1068.988892,249.723770,-73.653519,933.738831
649,0,264.426666,138.619965,1030.959473,134.249481,150.826904,912.291260,74.515144,101.081009,791.151306,39.642136,150.198776,849.643616,-79.363426,84.693573,845.765381,-184.279938,43.793911,793.036743,-156.023849,-26.605726,807.792603,-238.217484,-37.372654,831.352966,363.683746,-212.427475,1067.668701,369.768433,-326.444305,898.100769,380.467346,-317.035492,746.053772,370.327484,-389.071564,779.493774,242.968048,-336.906372,808.979492,124.510101,-331.863281,766.835144,137.445816,-260.032440,771.474670,57.500561,-273.116058,789.650574,381.127838,-44.040802,1126.797974,259.205017,-56.116558,1068.985229,249.714966,-73.614014,933.722717
650,0,264.334106,138.629684,1030.950562,134.143570,150.779465,912.253235,74.445549,101.156792,791.028870,39.540825,150.194641,849.610718,-79.384125,84.506065,845.694885,-184.290054,43.600697,792.976868,-155.961807,-26.819881,807.590271,-238.121719,-37.557369,831.251526,363.648193,-212.388443,1067.663940,369.762085,-326.413330,898.098938,380.436798,-317.011688,746.055237,370.327515,-389.050140,779.505554,242.964630,-336.891479,808.983582,124.509834,-331.853912,766.827942,137.444870,-260.025421,771.481323,57.499329,-273.113739,789.646729,381.078735,-43.945107,1126.790039,259.187164,-56.077713,1068.989258,249.690170,-73.605598,933.713196
651,0,264.242340,138.651154,1030.960693,134.045319,150.759079,912.237854,74.414879,101.263924,790.968201,39.461029,150.176346,849.578918,-79.390854,84.362007,845.612488,-184.266174,43.421532,792.903564,-155.865311,-27.005484,807.398071,-238.020447,-37.729645,831.149231,363.639099,-212.352722,1067.681152,369.756989,-326.394745,898.111145,380.456909,-317.011627,746.081909,370.324768,-389.026733,779.523071,242.970673,-336.873627,808.994446,124.492882,-331.840942,766.835205,137.426712,-260.018677,771.469055,57.510906,-273.134521,789.666870,381.078400,-43.925762,1126.807251,259.587433,-57.444008,1069.184937,249.689194,-73.591026,933.698608
652,0,264.186096,138.678558,1030.951416,133.976486,150.738632,912.205261,74.405487,101.306076,790.843750,39.418289,150.247284,849.523987,-79.354248,84.240555,845.475952,-184.194656,43.212795,792.786743,-155.774933,-27.174520,807.228699,-237.886459,-37.907688,830.993164,363.637817,-212.319595,1067.686768,369.754852,-326.372101,898.121094,380.477997,-317.012848,746.109924,370.313965,-388.995148,779.532227,242.968155,-336.855377,808.997559,124.489143,-331.840759,766.849548,137.441956,-260.009766,771.540161,57.506187,-273.128021,789.663696,381.072754,-43.885715,1126.808105,259.185883,-55.822609,1069.015259,249.689331,-73.551270,933.699280
653,0,264.158325,138.704453,1030.938965,133.951828,150.794495,912.159851,74.458176,101.343872,790.788574,39.407005,150.242783,849.442810,-79.317589,84.145142,845.340454,-184.124939,43.057655,792.677551,-155.666199,-27.324221,807.039429,-237.767273,-38.074898,830.797302,363.656067,-212.304688,1067.703491,369.763336,-326.347107,898.125488,380.451599,-316.977905,746.085083,370.320648,-388.983490,779.548523,242.970200,-336.839050,809.002563,124.493874,-331.847992,766.859070,137.437851,-260.017731,771.480103,57.499786,-273.111389,789.669739,381.075378,-43.829365,1126.813721,259.520844,-57.191853,1069.169067,249.697083,-73.515099,933.706970
654,0,264.110107,138.702591,1030.902344,133.957504,150.809692,912.109070,74.476250,101.363167,790.748169,39.371395,150.307755,849.390991,-79.267860,84.051170,845.191833,-184.075012,42.967850,792.549011,-155.579941,-27.407595,806.823975,-237.692703,-38.189610,830.562805,363.702087,-212.265472,1067.685547,369.768219,-326.318329,898.119507,380.463837,-316.970795,746.075806,370.319977,-388.971588,779.547607,242.970901,-336.831238,809.008850,124.496384,-331.833313,766.859375,137.430267,-259.999420,771.485840,57.494774,-273.112732,789.651489,381.101563,-43.787746,1126.824829,259.627045,-55.845219,1069.218994,249.728210,-73.524475,933.721802
655,0,264.089874,138.724823,1030.846802,133.954391,150.857574,912.036621,74.523354,101.460846,790.647644,39.367645,150.336365,849.322754,-79.217903,83.982201,845.024292,-184.024597,42.880215,792.374817,-155.499863,-27.483027,806.626038,-237.635101,-38.270977,830.277710,363.756165,-212.237442,1067.665527,369.799286,-326.300842,898.109497,380.435028,-316.958435,746.060242,370.327789,-388.968628,779.547241,242.978683,-336.831451,809.007690,124.498726,-331.830719,766.860535,137.416550,-259.982239,771.494080,57.500614,-273.118469,789.655212,381.096802,-43.691193,1126.815796,259.623047,-55.703087,1069.203735,249.752914,-73.479065,933.703979
656,0,264.088654,138.746140,1030.800415,133.977692,150.855637,911.976440,74.490417,101.479782,790.596313,39.388264,150.328735,849.245850,-79.077873,83.817978,844.723694,-183.951965,42.817371,792.202209,-155.425522,-27.489346,806.428162,-237.593369,-38.276966,830.005249,363.809326,-212.206253,1067.644531,369.838348,-326.289520,898.101868,380.485779,-316.948975,746.056335,370.326202,-388.962402,779.540405,242.974564,-336.827850,809.011963,124.493721,-331.829376,766.864624,137.358765,-259.877014,771.587585,57.493851,-273.110718,789.661072,381.144684,-43.667274,1126.836548,259.630676,-55.576187,1069.217773,249.777161,-73.424934,933.697083
657,0,264.111328,138.774414,1030.791260,134.026993,150.876022,911.922852,74.561035,101.515053,790.511658,39.435322,150.388657,849.142517,-78.999634,83.850418,844.542969,-183.848007,42.853516,791.942444,-155.331787,-27.500576,806.284363,-237.512421,-38.200878,829.764709,363.874176,-212.174011,1067.643188,369.884003,-326.293976,898.108582,380.510620,-316.934479,746.077209,370.330139,-388.953430,779.545715,242.966492,-336.825439,809.018616,124.496971,-331.837097,766.866638,137.439636,-260.005310,771.485291,57.476017,-273.102325,789.659912,381.245361,-43.682438,1126.838013,259.642731,-55.469315,1069.223267,249.825958,-73.428741,933.694092
658,0,264.141632,138.823792,1030.791382,134.054291,150.912079,911.859985,74.636581,101.530380,790.420532,39.525253,150.452087,849.013306,-78.932777,83.955528,844.418213,-183.688385,42.895332,791.641479,-155.251450,-27.454533,806.074768,-237.398468,-38.049686,829.538818,363.961334,-212.156296,1067.644043,369.934204,-326.288727,898.114258,380.522675,-316.944763,746.090149,370.348450,-388.952576,779.546814,242.982162,-336.835663,809.019226,124.510742,-331.851624,766.887817,137.388290,-259.921021,771.581604,57.486084,-273.086853,789.659485,381.360138,-43.718136,1126.827515,259.687744,-55.349503,1069.230591,249.898468,-73.374374,933.726196
659,0,264.178589,138.855225,1030.758301,134.150299,150.985870,911.780334,74.788239,101.574318,790.262146,39.635971,150.574844,848.856018,-78.768394,83.928230,844.061096,-183.520889,42.954201,791.363220,-155.102783,-27.383530,805.792786,-237.193832,-37.944130,829.300598,364.045288,-212.133041,1067.640869,369.995605,-326.283661,898.116516,380.522919,-316.938049,746.086670,370.352966,-388.947937,779.540894,242.978851,-336.838745,809.027283,124.509041,-331.846191,766.887573,137.444702,-259.988129,771.536926,57.509296,-273.133118,789.700195,381.465820,-43.727818,1126.830200,259.762268,-55.296600,1069.254395,249.969345,-73.332947,933.693787
660,0,264.219818,138.901688,1030.741211,134.060028,151.331451,911.904480,75.011124,101.663872,790.101318,39.768799,150.761932,848.654541,-78.588730,84.050339,843.813904,-183.374069,43.045544,791.127869,-154.883636,-27.278023,805.446472,-236.925812,-37.818893,829.066895,364.139130,-212.090897,1067.634277,370.054871,-326.260529,898.106934,380.532349,-316.914612,746.071777,370.371094,-388.937958,779.551514,242.991455,-336.821991,809.025696,124.507774,-331.852570,766.902649,137.454224,-259.966705,771.556885,57.509426,-273.131226,789.684692,381.542786,-43.650024,1126.847900,259.818115,-55.135464,1069.223999,250.060791,-73.259277,933.689697
661,0,264.282013,138.934143,1030.717041,134.384094,151.286545,911.528259,75.219559,101.790894,789.869629,39.913876,151.039368,848.386292,-78.364883,84.124817,843.487244,-183.166550,43.159977,790.954712,-154.614700,-27.201033,805.173828,-236.646606,-37.624439,828.915771,364.245361,-212.062485,1067.630737,370.114777,-326.229309,898.107239,380.539124,-316.911102,746.061340,370.377838,-388.919006,779.546692,243.000641,-336.794281,809.031921,124.520020,-331.835663,766.905457,137.445953,-259.954559,771.533264,57.511192,-273.150574,789.701965,381.626373,-43.586784,1126.843750,259.918427,-55.082024,1069.232788,250.131927,-73.203926,933.688660
662,0,264.335938,138.965363,1030.682617,134.507294,151.409271,911.282104,75.450096,101.911804,789.590515,40.143108,151.303329,848.023376,-78.108498,84.319115,843.175293,-182.886032,43.327019,790.797913,-154.331284,-27.071205,805.018494,-236.277313,-37.342026,828.861694,364.367706,-212.028946,1067.621094,370.170654,-326.394653,898.286499,380.569977,-316.914459,746.058899,370.392059,-388.900940,779.558716,243.018784,-336.777466,809.034607,124.533722,-331.840424,766.928040,137.461945,-259.956146,771.570862,57.516762,-273.098358,789.670898,381.796692,-43.639229,1126.831055,259.991699,-54.958557,1069.243774,250.225189,-73.152603,933.685425
663,0,264.453125,139.023331,1030.633179,134.718994,151.680527,911.054810,75.772827,102.114540,789.225525,40.422813,151.511520,847.538452,-77.775284,84.623863,842.821472,-182.562378,43.469578,790.605164,-153.982101,-26.787912,804.994568,-235.876144,-36.936985,828.929871,364.479950,-212.009247,1067.619995,370.246246,-326.191681,898.103210,380.619263,-316.915009,746.059937,370.398315,-388.868958,779.551453,243.046463,-336.765594,809.039978,124.535385,-331.847534,766.942322,137.459000,-259.957611,771.529297,57.518272,-273.094086,789.671448,381.932373,-43.650318,1126.831787,260.094604,-54.832867,1069.256592,250.334167,-73.139549,933.693726
664,0,264.536560,139.068054,1030.574463,134.980026,151.969223,910.734863,76.058044,102.269753,788.852051,40.765533,152.047302,847.044678,-77.368370,85.005943,842.446716,-182.197769,43.721851,790.378418,-153.602264,-26.474827,805.114624,-235.472687,-36.400681,829.135010,364.606293,-211.986603,1067.616699,370.301941,-326.361420,898.277710,380.645569,-316.918365,746.097290,370.403503,-388.851349,779.544861,243.044983,-336.739319,809.054260,124.542358,-331.848419,766.953491,137.463623,-259.960114,771.530640,57.509369,-273.109894,789.688660,382.057312,-43.613911,1126.823975,260.209106,-54.763046,1069.258057,250.450821,-73.111839,933.703003
665,0,264.645782,139.133545,1030.543457,134.979019,152.524658,910.569763,76.405304,102.598129,788.460693,41.147469,152.680115,846.483948,-76.945061,85.535545,842.051941,-181.744827,44.005116,790.141724,-153.118576,-26.144735,805.370483,-234.916397,-35.786926,829.469055,364.737793,-211.972229,1067.625977,370.350494,-326.342987,898.289978,380.679932,-316.945984,746.115784,370.417206,-388.841461,779.572815,243.050705,-336.739410,809.070862,124.549866,-331.852814,766.963745,137.453659,-259.924377,771.562317,57.522141,-273.098236,789.676086,382.214020,-43.607998,1126.853760,260.319855,-54.672062,1069.284546,250.588898,-73.108322,933.747009
666,0,264.775543,139.165451,1030.497925,135.480942,152.773865,909.924438,76.825409,102.968033,787.994507,41.546612,153.359482,845.853638,-76.487778,86.144585,841.623901,-181.193329,44.316055,789.988159,-152.510452,-25.736181,805.737671,-234.205627,-35.094719,829.939331,364.855560,-211.978760,1067.638916,370.414398,-326.330475,898.272766,380.702637,-316.911041,746.102112,370.430359,-388.833069,779.574097,243.053879,-336.732300,809.070190,124.552994,-331.849945,766.959412,137.399002,-259.858246,771.612549,57.500626,-273.105225,789.689392,382.313263,-43.549141,1126.868774,260.436615,-54.589661,1069.287720,250.718323,-73.084396,933.753540
667,0,264.921722,139.233368,1030.471191,135.894287,153.333984,909.514893,77.117546,103.440681,787.553711,42.071693,154.332413,845.202576,-75.909264,86.878159,841.303284,-180.539261,44.553566,789.991516,-151.753723,-25.231415,806.250244,-233.334747,-34.349743,830.640686,364.990753,-211.986526,1067.668579,370.490845,-326.318268,898.273315,380.700714,-316.906158,746.086365,370.439972,-388.814636,779.577209,243.060181,-336.741333,809.078003,124.556824,-331.850708,766.955200,137.450424,-259.901184,771.605835,57.521427,-273.094635,789.692322,382.435669,-43.506351,1126.889160,260.577118,-54.576912,1069.303589,250.859436,-73.043083,933.749878
668,0,265.127319,139.280167,1030.480957,136.107620,154.212570,909.325317,77.755882,104.108635,786.891113,42.653103,155.372818,844.431824,-75.279114,87.729362,841.001587,-179.767227,44.928158,790.238525,-150.831268,-24.776646,806.927795,-232.313705,-33.699013,831.552490,365.120789,-211.986328,1067.665894,370.565674,-326.302490,898.291260,380.779846,-316.885925,746.084167,370.441956,-388.791901,779.589478,243.067902,-336.740082,809.091003,124.557625,-331.853546,766.958679,137.453400,-259.907959,771.606628,57.527809,-273.119202,789.701172,382.593384,-43.512211,1126.910522,260.721527,-54.604778,1069.309082,250.983749,-73.004951,933.738953
669,0,265.347321,139.329285,1030.507690,136.772339,154.630188,908.555542,78.415222,105.036552,786.228638,43.337704,156.795990,843.698547,-74.452843,88.691742,840.769470,-178.885544,45.252117,790.675110,-149.664169,-24.193029,807.651489,-231.090897,-33.065609,832.718567,365.285004,-211.994904,1067.678589,370.650391,-326.291290,898.319214,380.800659,-316.875275,746.092773,370.470795,-388.757904,779.610107,243.082214,-336.725616,809.108948,124.583450,-331.882904,766.976807,137.480972,-259.965057,771.627625,57.511749,-273.127899,789.707947,382.713654,-43.474903,1126.942139,260.827789,-54.607037,1069.333252,251.123108,-72.971565,933.775879
670,0,265.621765,139.372345,1030.542603,137.147049,155.767197,908.292725,79.027473,106.006042,785.574463,44.084568,158.218033,842.881531,-73.504265,89.774338,840.628296,-177.885452,45.698200,791.382446,-148.270142,-23.620342,808.528259,-229.473862,-32.577427,834.130615,365.449585,-212.019821,1067.707031,370.748535,-326.296844,898.344360,380.804871,-316.856659,746.113586,370.488922,-388.733978,779.630920,243.092270,-336.721771,809.148376,124.582603,-331.904419,767.010010,137.429398,-259.904755,771.737488,57.526073,-273.146667,789.725220,382.868439,-43.516014,1126.956665,260.975677,-54.684174,1069.407715,251.250626,-72.985466,933.823486
671,0,265.938446,139.438690,1030.561279,137.988861,156.510376,907.485474,79.769951,107.349869,784.835388,44.974907,159.944611,842.101013,-72.458740,90.920029,840.538269,-176.751221,46.136414,792.298035,-146.669357,-22.949123,809.440491,-227.649719,-32.040310,835.739746,365.600800,-212.062454,1067.720337,370.869568,-326.296021,898.369080,380.844727,-316.854584,746.133240,370.510620,-388.720825,779.650024,243.106613,-336.717773,809.165894,124.597786,-331.916534,767.024353,137.485397,-259.983978,771.684692,57.517643,-273.161987,789.731323,383.022369,-43.535126,1126.956665,261.145172,-54.762836,1069.464355,251.386047,-72.998573,933.872070
672,0,266.321442,139.500015,1030.633179,138.765762,157.653854,906.998352,80.576744,109.007896,783.995239,45.867180,161.963028,841.336548,-71.198471,92.198196,840.541870,-175.372604,46.639465,793.394958,-144.754730,-22.284498,810.613281,-225.494308,-31.546541,837.575317,365.742249,-212.091431,1067.742188,370.980530,-326.302124,898.380371,380.810608,-316.831177,746.135681,370.533661,-388.689941,779.662598,243.134521,-336.698151,809.188049,124.609695,-331.923096,767.037598,137.487015,-259.966431,771.733032,57.531128,-273.177124,789.745789,383.144379,-43.522430,1126.969360,261.275024,-54.747417,1069.505127,251.504776,-73.008560,933.901062
