Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,368.189575,167.294907,1041.455566,313.365845,256.290741,881.911926,370.729004,285.041107,749.148804,288.668854,302.159058,783.144409,257.210449,182.633438,773.423584,269.562592,68.457664,745.822876,283.556152,69.222893,819.561096,250.507202,-14.104509,806.711609,380.156250,-203.793228,1058.799316,377.419464,-321.034729,894.720154,383.730377,-318.000763,744.077393,371.112183,-388.570862,778.519836,244.360138,-335.755280,808.824097,124.841614,-331.920563,767.625305,138.107071,-260.298096,769.894226,58.152763,-272.868408,789.804138,428.232819,-42.647774,1114.580688,302.092163,-36.661835,1065.814453,285.363892,-48.464802,930.006042
43,0,368.207184,167.291229,1041.452881,313.381714,256.314056,881.944336,370.675171,285.001312,749.138428,288.639832,302.093567,783.125122,257.182739,182.584778,773.406494,269.579590,68.445152,745.829102,283.562927,69.234917,819.623535,250.534149,-14.110639,806.720642,380.169647,-203.784271,1058.781250,377.421600,-321.025085,894.710571,383.738434,-318.009827,744.071167,371.109650,-388.575043,778.515015,244.365677,-335.754456,808.822144,124.851349,-331.938110,767.640503,138.117020,-260.304840,769.898132,58.157619,-272.858704,789.798584,428.235199,-42.655945,1114.557861,302.119995,-36.662411,1065.833252,285.363922,-48.480778,930.002441
44,0,368.242310,167.262268,1041.433594,313.455597,256.142944,881.744263,370.700409,285.012207,749.138123,288.672241,302.117554,783.131409,257.187927,182.588608,773.406555,269.594177,68.405655,745.811157,283.576172,69.168182,819.614136,250.553574,-14.123088,806.721191,380.175507,-203.791382,1058.774292,377.421814,-321.045563,894.727844,383.758362,-318.008118,744.093323,371.110413,-388.575378,778.517883,244.358475,-335.754639,808.813660,124.851265,-331.967468,767.673645,138.117920,-260.307587,769.893616,58.166027,-272.866211,789.808350,428.243591,-42.664005,1114.551514,302.135864,-36.663387,1065.837158,285.352753,-48.505749,929.986938
45,0,368.229889,167.264847,1041.456055,313.464539,256.133484,881.759766,370.719757,285.012817,749.126099,288.704315,302.135162,783.147827,257.256683,182.634094,773.436218,269.601257,68.427452,745.804321,283.565491,69.102493,819.516846,250.556351,-14.091996,806.725830,380.189209,-203.800018,1058.782104,377.429352,-321.043854,894.733215,383.762878,-318.044830,744.096802,371.108185,-388.577209,778.523926,244.368011,-335.759705,808.844666,124.862305,-331.987366,767.694519,138.116547,-260.309662,769.897888,58.159206,-272.862640,789.811218,428.249084,-42.669178,1114.543945,302.109344,-36.660328,1065.849121,285.363617,-48.497868,929.997375
46,0,368.257507,167.231552,1041.454956,313.438416,256.252930,881.885620,370.777802,285.009247,749.126221,288.720886,302.143616,783.140076,257.254089,182.608353,773.397156,269.630402,68.427513,745.771667,283.572845,69.104317,819.571045,250.585938,-14.119734,806.684265,380.191437,-203.795059,1058.757935,377.408508,-321.021942,894.682678,383.762451,-318.051514,744.104736,371.092682,-388.581940,778.499329,244.360504,-335.767731,808.819885,124.857628,-331.998657,767.701538,138.126511,-260.323151,769.901794,58.160358,-272.862366,789.807373,428.272888,-42.699104,1114.541992,302.128632,-36.710678,1065.868896,285.380676,-48.519630,929.962158
47,0,368.285217,167.223907,1041.459229,313.487518,256.213654,881.840393,370.779602,284.992889,749.111328,288.747772,302.134735,783.157959,257.251617,182.555054,773.363953,269.644714,68.432037,745.713562,283.576019,69.067795,819.451599,250.591995,-14.120765,806.630859,380.199585,-203.812820,1058.746460,377.415466,-321.032898,894.688660,383.771332,-318.052917,744.089844,371.102844,-388.593384,778.497925,244.370132,-335.787048,808.809143,124.857033,-331.987457,767.664185,138.120224,-260.327850,769.892395,58.161186,-272.888397,789.807617,428.282501,-42.722038,1114.521240,302.144470,-36.750904,1065.888550,285.396729,-48.487217,929.948669
48,0,368.294647,167.203079,1041.457642,313.524689,256.195831,881.800903,370.791473,284.992981,749.122864,288.800201,302.159546,783.188049,257.327972,182.615402,773.370667,269.671600,68.436592,745.702026,283.550476,69.020737,819.444885,250.594345,-14.121370,806.593506,380.209106,-203.819290,1058.728516,377.407043,-321.039215,894.673462,383.744934,-318.041809,744.055176,371.094757,-388.609802,778.478149,244.362595,-335.801147,808.804932,124.839645,-331.906006,767.549438,138.139175,-260.369507,769.894409,58.179474,-272.882050,789.804321,428.291443,-42.740746,1114.509888,302.133270,-36.800373,1065.909912,285.399902,-48.524559,929.948486
49,0,368.305328,167.184631,1041.475586,313.568726,256.150330,881.771423,370.802399,284.961945,749.107910,288.841919,302.192139,783.203308,257.353088,182.617371,773.384888,269.690369,68.439323,745.667847,283.548523,68.952019,819.397400,250.613754,-14.146732,806.551086,380.204590,-203.825058,1058.709473,377.403656,-321.052429,894.667297,383.743774,-318.053131,744.056274,371.095276,-388.622894,778.468567,244.351196,-335.812225,808.793396,124.855225,-331.988647,767.654541,138.136459,-260.372955,769.897522,58.171745,-272.883820,789.809387,428.294037,-42.767754,1114.503174,302.149139,-36.831215,1065.939331,285.410767,-48.537720,929.929810
50,0,368.323425,167.160767,1041.455688,313.032013,256.818420,882.702332,370.808533,284.972534,749.110596,288.848999,302.161591,783.202148,257.389771,182.589096,773.382629,269.715912,68.429871,745.652649,283.312012,68.970421,818.847839,250.625427,-14.169991,806.523926,380.227173,-203.839081,1058.693359,377.431183,-321.092621,894.701660,383.750275,-318.058868,744.060364,371.095673,-388.640106,778.468079,244.360291,-335.832581,808.815063,124.874542,-332.047272,767.720764,138.130219,-260.354370,769.904968,58.194118,-272.893127,789.818298,428.296448,-42.796234,1114.513306,302.143188,-36.870502,1065.956909,285.437744,-48.550446,929.917725
51,0,368.345612,167.130463,1041.442871,313.041870,256.803040,882.698364,370.820648,284.971405,749.111145,288.827606,302.089874,783.181946,257.427826,182.643097,773.411743,269.724335,68.435524,745.636108,283.311218,68.969818,818.889954,250.647461,-14.200976,806.511597,380.228485,-203.841278,1058.670410,377.422394,-321.069061,894.655640,383.763275,-318.074982,744.086060,371.081421,-388.654175,778.448547,244.355087,-335.858765,808.807495,124.851494,-332.016785,767.678162,138.136261,-260.370178,769.904358,58.188828,-272.891052,789.806030,428.307129,-42.826656,1114.530518,302.156616,-36.871140,1065.969849,285.445435,-48.552010,929.904358
52,0,368.352783,167.114441,1041.457764,313.033417,256.774933,882.696960,370.900879,285.050873,749.156677,288.867584,302.140686,783.227051,257.423309,182.616699,773.397095,269.725342,68.437294,745.680298,283.310577,68.877579,818.822998,250.659470,-14.170992,806.518433,380.246155,-203.856964,1058.666626,377.428894,-321.072266,894.662354,383.775665,-318.084076,744.096497,371.086456,-388.673401,778.454041,244.354202,-335.838654,808.790344,124.864769,-332.035461,767.708496,138.134827,-260.381104,769.910828,58.176388,-272.888702,789.814514,428.306244,-42.838383,1114.514526,302.146179,-36.891567,1065.978027,285.460449,-48.561211,929.903381
53,0,368.370941,167.087891,1041.425415,313.056580,256.748535,882.703674,370.936798,285.047424,749.141418,288.890930,302.143768,783.237000,257.414490,182.584381,773.404541,269.730927,68.429352,745.665161,283.329681,68.836517,818.814453,250.680267,-14.188001,806.530579,380.259186,-203.857468,1058.641235,377.438324,-321.082001,894.657227,383.762848,-318.081604,744.093201,371.081665,-388.664368,778.432922,244.347702,-335.845154,808.785583,124.880112,-332.065399,767.740295,138.124588,-260.367737,769.909851,58.166382,-272.879272,789.808411,428.315155,-42.858463,1114.505615,302.174866,-36.910778,1065.992554,285.485626,-48.580612,929.900818
54,0,368.401978,167.075195,1041.426636,313.075684,256.718933,882.708252,370.915161,285.017456,749.124451,288.892395,302.108124,783.249268,257.405670,182.555771,773.408936,269.723480,68.407455,745.676575,283.363312,68.828972,818.800354,250.698303,-14.187714,806.544434,380.280731,-203.853714,1058.614380,377.445923,-321.070862,894.629089,383.738647,-318.063507,744.062683,371.088684,-388.676208,778.428528,244.349518,-335.849823,808.785950,124.833817,-331.995422,767.644836,138.124832,-260.363739,769.899292,58.172840,-272.905975,789.808777,428.322449,-42.873802,1114.490479,302.164368,-36.938454,1065.992676,285.494751,-48.590965,929.900696
55,0,368.431976,167.038849,1041.428467,313.109558,256.729980,882.723938,370.830475,284.898529,749.062988,288.874451,302.060730,783.237671,257.388672,182.524170,773.416443,269.722107,68.397797,745.705200,283.365814,68.796227,818.830017,250.713760,-14.215846,806.566406,380.306458,-203.849106,1058.598267,377.450500,-321.080383,894.636780,383.749237,-318.086060,744.072144,371.080780,-388.683746,778.417419,244.343948,-335.849152,808.784912,124.843399,-332.009521,767.666016,138.128693,-260.387360,769.909485,58.170174,-272.898621,789.813904,428.338226,-42.897545,1114.484131,302.180573,-36.983967,1066.016602,285.497986,-48.592537,929.893616
56,0,368.479736,167.008118,1041.391602,313.138702,256.716736,882.700256,370.928894,284.999725,749.128906,288.894043,302.055573,783.255798,257.390594,182.520203,773.435425,269.706329,68.379166,745.717285,283.376221,68.759781,818.821167,250.743332,-14.212673,806.599915,380.327667,-203.854004,1058.583862,377.457550,-321.089447,894.635864,383.740936,-318.105164,744.096191,371.075897,-388.676361,778.414551,244.342041,-335.849854,808.785522,124.839417,-332.022430,767.680969,138.120804,-260.372406,769.916992,58.169918,-272.900604,789.810364,428.350555,-42.912312,1114.484619,302.164703,-37.008217,1066.037476,285.511353,-48.617790,929.888550
57,0,368.518463,166.985397,1041.421875,313.159119,256.713654,882.746094,370.942993,284.965973,749.130127,288.909943,302.060364,783.281006,257.393372,182.487549,773.457458,269.693970,68.387978,745.773438,283.386353,68.789436,818.848816,250.775696,-14.218569,806.628235,380.362274,-203.872635,1058.597900,377.471283,-321.102051,894.645752,383.765350,-318.141083,744.115173,371.091553,-388.712250,778.427795,244.356583,-335.869751,808.805847,124.861771,-332.078308,767.762817,138.137711,-260.397156,769.929321,58.177971,-272.893494,789.821838,428.358459,-42.941326,1114.473267,302.172913,-37.009499,1066.044312,285.525726,-48.633934,929.913086
58,0,368.539825,166.962219,1041.395752,313.188416,256.699554,882.765564,370.957214,284.974548,749.152283,288.912476,302.010345,783.278137,257.400146,182.507813,773.466797,269.666199,68.362137,745.769043,283.399048,68.764717,818.861267,250.813248,-14.273129,806.644531,380.384216,-203.878784,1058.572998,377.474731,-321.103607,894.633728,383.771332,-318.118500,744.100647,371.075165,-388.718933,778.406372,244.352997,-335.883301,808.806458,124.864243,-332.081085,767.763672,138.153961,-260.424713,769.923645,58.188267,-272.882233,789.805054,428.379242,-42.978962,1114.460083,302.186157,-37.000107,1066.038818,285.537689,-48.651760,929.902222
59,0,368.576965,166.936447,1041.391357,313.193695,256.695068,882.764893,370.898560,284.874817,749.087708,288.955322,302.046234,783.324707,257.395538,182.502426,773.475708,269.644165,68.384583,745.773804,283.391724,68.759583,818.838013,250.834412,-14.269928,806.642090,380.421967,-203.896271,1058.565674,377.487000,-321.097961,894.614136,383.794708,-318.132111,744.105957,371.086761,-388.721161,778.392456,244.360519,-335.892548,808.811218,124.872932,-332.048981,767.737061,138.145462,-260.407501,769.919739,58.187828,-272.882202,789.809509,428.381012,-42.998730,1114.434937,302.188110,-37.008732,1066.046631,285.558472,-48.647686,929.896790
60,0,368.582947,166.913055,1041.377075,313.224701,256.661835,882.767151,370.871246,284.833252,749.060547,288.967865,302.020386,783.328064,257.377136,182.492508,773.474609,269.636780,68.353073,745.775452,283.394806,68.722984,818.817688,250.853958,-14.322524,806.633057,380.445038,-203.904968,1058.537109,377.503113,-321.124908,894.603699,383.747131,-318.120361,744.064331,371.080231,-388.737793,778.370605,244.356415,-335.916412,808.811890,124.887344,-332.081940,767.774841,138.156326,-260.400970,769.917175,58.193932,-272.885681,789.802551,428.381531,-43.027599,1114.420776,302.202362,-37.057629,1066.055054,285.575226,-48.667721,929.879211
61,0,368.782623,166.376755,1040.977173,313.259460,256.628021,882.762878,370.936401,284.885925,749.099731,289.002594,302.023224,783.356079,257.382446,182.488785,773.483887,269.623352,68.326385,745.748352,283.384552,68.688705,818.781433,250.858871,-14.330881,806.608948,380.476898,-203.915070,1058.519165,377.513153,-321.141113,894.594849,383.763580,-318.118225,744.077759,371.073273,-388.745605,778.361816,244.356461,-335.910156,808.798584,124.892387,-332.138580,767.837463,138.151520,-260.395630,769.912659,58.188309,-272.883514,789.808655,428.399933,-43.059483,1114.413208,302.184052,-37.088715,1066.073608,285.585693,-48.685307,929.854492
62,0,368.674774,166.781723,1041.316406,313.263611,256.593353,882.784607,370.954041,284.895905,749.107544,289.001221,301.991302,783.364075,257.372894,182.445953,773.466431,269.609436,68.318947,745.733765,283.388123,68.668175,818.766663,250.873352,-14.376463,806.587036,380.501495,-203.936539,1058.494629,377.531311,-321.163300,894.592651,383.761597,-318.144958,744.088989,371.070984,-388.774963,778.349365,244.351334,-335.923126,808.805908,124.876724,-332.140656,767.834351,138.160629,-260.416016,769.915039,58.210930,-272.885284,789.810608,428.405121,-43.086704,1114.405151,302.216248,-37.144478,1066.093384,285.601959,-48.719921,929.848572
63,0,368.677948,166.751663,1041.297119,313.268707,256.588013,882.760132,370.893890,284.829224,749.072144,288.988556,301.955658,783.357239,257.374420,182.430618,773.457031,269.600403,68.317032,745.712158,283.398804,68.646271,818.747681,250.867661,-14.414900,806.550598,380.533234,-203.943085,1058.466675,377.547699,-321.184387,894.569519,383.778015,-318.167969,744.097534,371.058716,-388.781830,778.320618,244.355591,-335.933899,808.780640,124.864838,-332.098541,767.771362,138.154922,-260.404877,769.917480,58.188797,-272.886810,789.804443,428.503815,-43.115993,1114.469727,302.204773,-37.210239,1066.101440,285.627045,-48.760807,929.822632
64,0,368.673706,166.720383,1041.292480,313.280640,256.551636,882.760193,370.892517,284.802948,749.062744,289.017517,301.966644,783.393616,257.394135,182.432541,773.463196,269.588074,68.308029,745.700867,283.380676,68.605400,818.722961,250.882507,-14.405884,806.521118,380.561310,-203.963959,1058.458618,377.562927,-321.204102,894.577698,383.807343,-318.170380,744.112732,371.054932,-388.798218,778.317444,244.354874,-335.944031,808.791321,124.839821,-332.075195,767.739746,138.164383,-260.416534,769.921875,58.208054,-272.882904,789.808777,428.425140,-43.153748,1114.394287,302.215302,-37.257050,1066.120850,285.636780,-48.819103,929.813477
65,0,368.809052,166.247375,1040.925415,313.269653,256.537781,882.771179,370.904877,284.795685,749.074158,289.014618,301.931458,783.394470,257.397339,182.439545,773.470703,269.628296,68.286972,745.666748,283.376709,68.593643,818.754150,250.904083,-14.448334,806.478149,380.590973,-203.997375,1058.445923,377.570801,-321.215729,894.554382,383.790863,-318.193787,744.095825,371.053284,-388.825745,778.302429,244.359543,-335.958618,808.774109,124.859917,-332.077698,767.739746,138.160919,-260.408691,769.915894,58.189007,-272.892517,789.807190,428.442474,-43.184357,1114.379272,302.214966,-37.296738,1066.124146,285.659119,-48.819363,929.804688
66,0,368.823090,166.196472,1040.907593,313.275177,256.511292,882.751099,370.842743,284.738525,749.044739,289.018585,301.912292,783.407166,257.416260,182.418793,773.452026,269.635803,68.289513,745.636719,283.372253,68.558365,818.706543,250.914932,-14.480340,806.454163,380.632751,-204.022415,1058.428467,377.583344,-321.238556,894.549988,383.790161,-318.193024,744.093750,371.057556,-388.840118,778.286743,244.353119,-335.966309,808.768372,124.878426,-332.142151,767.827637,138.168472,-260.415833,769.910156,58.220325,-272.888916,789.820007,428.454315,-43.217766,1114.378174,302.212402,-37.313663,1066.119629,285.666199,-48.856552,929.788147
67,0,368.817596,166.167435,1040.887573,313.289642,256.469543,882.752258,370.920197,284.782867,749.068420,289.004730,301.859741,783.407227,257.393372,182.377960,773.436035,269.638672,68.279434,745.627136,283.383820,68.520706,818.697144,250.942474,-14.522078,806.427612,380.662842,-204.041367,1058.408325,377.595459,-321.260040,894.532532,383.803955,-318.197540,744.089722,371.033966,-388.832275,778.246094,244.360977,-336.003845,808.762695,124.872223,-332.141998,767.814209,138.167786,-260.417053,769.911072,58.205357,-272.889465,789.811096,428.473633,-43.253689,1114.383789,302.223846,-37.375813,1066.126465,285.706329,-48.918053,929.776489
68,0,368.822540,166.104218,1040.859497,313.274109,256.399414,882.751770,370.860992,284.717285,749.070068,288.973663,301.808685,783.404541,257.397705,182.338654,773.428711,269.651855,68.218231,745.612976,283.383087,68.474236,818.728699,250.979034,-14.568287,806.424927,380.704376,-204.075256,1058.399536,377.614807,-321.287689,894.527405,383.804413,-318.203613,744.080566,371.047028,-388.862335,778.233704,244.350983,-336.020538,808.773560,124.856255,-332.090637,767.749573,138.173050,-260.416687,769.914490,58.212128,-272.877777,789.818420,428.567871,-43.281189,1114.446411,302.248383,-37.437050,1066.145996,285.703949,-48.937927,929.768616
69,0,368.819092,166.081619,1040.870483,313.284668,256.377289,882.740601,370.912964,284.700317,749.093994,288.968719,301.762268,783.412964,257.388947,182.313156,773.429443,269.663727,68.175362,745.647339,283.397736,68.449211,818.715393,250.995316,-14.567759,806.461182,380.748657,-204.105042,1058.391602,377.626312,-321.309601,894.528503,383.787292,-318.189026,744.089417,371.043182,-388.878174,778.224365,244.348495,-336.051178,808.782593,124.858772,-332.153748,767.826538,138.177475,-260.431091,769.921326,58.212639,-272.897705,789.821350,428.581207,-43.303062,1114.441895,302.251251,-37.454811,1066.179932,285.719360,-48.978043,929.788086
70,0,368.828461,166.042389,1040.852173,313.285370,256.360382,882.741455,370.908936,284.694916,749.110474,288.945496,301.728241,783.419128,257.383545,182.302856,773.457397,269.647491,68.159210,745.673218,283.388611,68.400757,818.748596,251.015457,-14.617389,806.470764,380.785034,-204.132523,1058.387207,377.646515,-321.333923,894.526306,383.810883,-318.215729,744.094055,371.034149,-388.882538,778.197327,244.347321,-336.066467,808.783264,124.808594,-331.949921,767.564575,138.178146,-260.423553,769.923401,58.213589,-272.869659,789.814026,428.511536,-43.355434,1114.374878,302.263977,-37.488686,1066.169922,285.753021,-49.007351,929.777222
