Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
408,0,271.103516,128.672089,1018.138062,143.059082,145.634384,898.535400,82.293854,95.612328,777.372253,50.174175,148.236847,833.977417,-70.209770,84.765572,837.851990,-177.033157,44.851936,796.502136,-150.154221,-27.544359,803.831604,-233.114990,-34.371933,832.515564,391.239624,-213.700012,1058.142212,384.465302,-327.767700,893.862915,383.032166,-319.339874,744.669006,370.516479,-391.519775,775.042847,243.631119,-338.489197,808.139343,124.185593,-331.993469,767.204163,138.196793,-260.652649,770.186890,58.041107,-272.737793,789.795227,394.762054,-48.641350,1118.057251,275.236420,-66.059563,1055.714478,273.859772,-84.504601,918.070435
409,0,270.886749,128.547989,1018.131165,142.809647,145.524979,898.623840,82.031342,95.455734,777.472351,49.879662,148.100861,834.056335,-70.476372,84.618927,837.939392,-177.285309,44.698242,796.593994,-150.404785,-27.685436,803.912903,-233.413101,-34.554623,832.563049,391.128571,-213.717438,1058.144775,384.401154,-327.782349,893.866577,383.044006,-319.352631,744.663757,370.520416,-391.531311,775.035156,243.625885,-338.500641,808.126587,124.160316,-331.959442,767.154480,138.195282,-260.656036,770.200562,58.020355,-272.746918,789.808716,394.615906,-48.657860,1118.076416,275.110840,-66.064995,1055.668213,273.792297,-84.525047,918.033081
410,0,270.715240,128.506927,1018.115784,142.644928,145.125916,898.459167,81.726555,95.316589,777.580322,49.680138,147.993073,834.130737,-70.666718,84.462151,838.067017,-177.527847,44.529640,796.754700,-150.633224,-27.788923,803.997375,-233.705963,-34.704372,832.633667,391.039368,-213.738571,1058.139893,384.364502,-327.795471,893.872192,383.066437,-319.393951,744.696106,370.504333,-391.541992,775.033569,243.627182,-338.518646,808.139465,124.166069,-332.005646,767.205688,138.184479,-260.662659,770.203308,58.023354,-272.755341,789.809082,394.580841,-48.811092,1118.109497,274.998932,-66.113724,1055.637573,273.731903,-84.564117,917.993408
411,0,270.523529,128.442810,1018.103577,142.203033,145.329742,898.805054,81.619713,95.349831,777.532410,49.478798,147.890137,834.177734,-70.837845,84.308159,838.193970,-177.733780,44.460957,796.929810,-150.830444,-27.943069,804.102661,-234.015305,-34.852180,832.678467,390.981567,-213.743790,1058.144897,384.340637,-327.800629,893.865723,383.033569,-319.370667,744.695374,370.499664,-391.551483,775.030884,243.619736,-338.515167,808.139038,124.147316,-331.986023,767.175659,138.182785,-260.659698,770.204590,58.014652,-272.757050,789.822815,394.444458,-48.817875,1118.132690,274.630859,-66.775330,1055.601074,273.703552,-84.608261,917.960388
412,0,270.353607,128.401779,1018.095703,142.273087,145.348206,898.712097,81.391785,95.224571,777.589172,49.329041,147.851349,834.234070,-70.964294,84.157288,838.308411,-177.884857,44.392696,797.113037,-150.987976,-28.090446,804.233948,-234.277267,-34.945210,832.711060,390.931763,-213.758118,1058.148193,384.295959,-327.615845,893.651428,383.004547,-319.354919,744.673096,370.491150,-391.560394,775.030518,243.608490,-338.515778,808.145447,124.142036,-331.959259,767.150146,138.194305,-260.686035,770.202637,58.016945,-272.749847,789.826721,394.345825,-48.841866,1118.145508,274.824280,-66.195328,1055.576782,273.670380,-84.635559,917.932251
413,0,270.232208,128.366608,1018.095276,142.155975,145.275818,898.705139,81.305649,95.204651,777.592957,49.173347,147.781357,834.281128,-71.090973,84.046875,838.383911,-178.044540,44.289680,797.252991,-151.150696,-28.155411,804.320129,-234.513016,-34.998657,832.733521,390.895844,-213.758530,1058.133179,384.326996,-327.779022,893.823120,382.989716,-319.352325,744.669067,370.472473,-391.550537,775.005615,243.608826,-338.513245,808.138550,124.121193,-331.911591,767.079651,138.185928,-260.671204,770.200378,57.999924,-272.767883,789.832458,394.202698,-48.789501,1118.149902,274.778137,-66.290413,1055.544556,273.645538,-84.623016,917.896240
414,0,270.144501,128.354919,1018.125671,142.046387,145.239120,898.740112,81.112724,95.117546,777.685059,48.449635,149.333145,834.905212,-71.187546,84.003647,838.481628,-178.147995,44.258862,797.345459,-151.314529,-28.145912,804.416443,-234.688385,-34.975319,832.781311,390.880737,-213.765503,1058.133423,384.338531,-327.782532,893.815979,382.965729,-319.362274,744.678345,370.486450,-391.568878,775.000061,243.606339,-338.514526,808.137634,124.149979,-331.991486,767.199219,138.184143,-260.661377,770.202698,58.001575,-272.744812,789.818054,394.391205,-49.170876,1118.181396,274.735840,-66.330063,1055.544189,273.623047,-84.635834,917.884155
415,0,270.068481,128.373291,1018.143982,141.975723,145.231644,898.796692,80.985847,95.021805,777.739624,48.993011,147.690521,834.381775,-71.316742,84.002541,838.532288,-178.275848,44.271652,797.336731,-151.446609,-28.109871,804.516418,-234.847015,-34.899467,832.828369,390.872925,-213.776123,1058.125366,384.322876,-327.635223,893.632263,382.975281,-319.381958,744.682678,370.463623,-391.575378,774.991577,243.605225,-338.518646,808.145081,124.112869,-331.912354,767.095093,138.173813,-260.648041,770.208801,57.998226,-272.746338,789.817139,394.363220,-49.194347,1118.202148,274.696289,-66.344193,1055.534790,273.624786,-84.653625,917.884644
416,0,270.023560,128.358475,1018.158936,141.618484,145.230179,898.969116,80.903046,94.931328,777.884155,48.263767,149.348938,835.042114,-71.430794,84.044296,838.558167,-178.410690,44.307026,797.273499,-151.591522,-28.103613,804.610168,-234.956680,-34.840458,832.852722,390.874878,-213.767014,1058.113037,384.372345,-327.803436,893.809326,382.939880,-319.374878,744.667725,370.466736,-391.577148,774.972656,243.601135,-338.526703,808.153809,124.130898,-331.960815,767.160095,138.170639,-260.656036,770.210693,57.998104,-272.737640,789.817993,394.435181,-49.341366,1118.202026,274.693634,-66.337830,1055.535278,273.635101,-84.635384,917.877441
417,0,269.981079,128.376785,1018.154053,141.866867,145.284821,898.888794,80.460823,94.474640,778.210815,48.163940,149.513474,835.187744,-71.535217,84.063759,838.598816,-178.504715,44.361698,797.271484,-151.693390,-28.057041,804.606934,-235.052460,-34.790985,832.847473,390.881775,-213.764664,1058.106567,384.350281,-327.668762,893.631287,382.973480,-319.401123,744.702698,370.462128,-391.584076,774.973999,243.584137,-338.526215,808.154724,124.131248,-332.000305,767.210876,138.188370,-260.665344,770.217224,58.001011,-272.734741,789.828003,394.510254,-49.447510,1118.230957,274.708801,-66.319267,1055.521851,273.678741,-84.608757,917.882874
418,0,269.957581,128.416595,1018.165344,142.039368,145.100830,898.702454,80.642052,94.815712,778.198914,48.061974,149.445938,835.283936,-71.662888,84.091103,838.657654,-178.609116,44.437508,797.246277,-151.824875,-27.997871,804.500671,-235.140457,-34.705246,832.809448,390.895782,-213.764587,1058.102539,384.351196,-327.669678,893.620544,382.944458,-319.389801,744.682190,370.451904,-391.593475,774.962769,243.591202,-338.539886,808.142944,124.095917,-331.903839,767.103333,138.185532,-260.660065,770.212097,57.998455,-272.727325,789.839966,394.626495,-49.594379,1118.239502,274.748718,-66.258568,1055.513062,273.736755,-84.574661,917.895203
419,0,269.913422,128.467072,1018.196960,141.930725,145.155167,898.803650,80.485542,94.904892,778.405579,47.865807,149.576782,835.484009,-71.823494,84.094032,838.745178,-178.818695,44.551308,797.214172,-151.991959,-27.905392,804.357849,-235.235886,-34.661629,832.745728,390.921875,-213.746811,1058.079346,384.394897,-327.833832,893.798584,382.942657,-319.396393,744.691711,370.459869,-391.617157,774.956055,243.581100,-338.548126,808.132690,124.113716,-331.922058,767.129761,138.177994,-260.660034,770.202148,57.999317,-272.739990,789.839539,394.737488,-49.647457,1118.269165,274.800903,-66.173775,1055.494019,273.798584,-84.513496,917.874390
420,0,269.889954,128.507904,1018.209961,141.845917,145.184631,898.966370,80.328125,95.027588,778.528687,48.415710,147.716171,835.082703,-71.999161,84.084915,838.860352,-179.012238,44.641479,797.166199,-152.188965,-27.813185,804.184021,-235.356720,-34.553993,832.642273,390.961853,-213.712463,1058.042969,384.393585,-327.836273,893.771851,382.940247,-319.396393,744.671448,370.460602,-391.613464,774.937134,243.581711,-338.544128,808.123047,124.092033,-331.898376,767.084229,138.163422,-260.639862,770.201111,57.993172,-272.719421,789.833008,394.868805,-49.712261,1118.261353,274.868469,-66.126282,1055.477539,273.892761,-84.424774,917.860901
421,0,269.895111,128.566879,1018.273254,141.712708,145.165619,899.160339,80.129585,95.139427,778.689819,47.553249,149.421494,835.981567,-72.186989,84.119965,838.960144,-179.219131,44.788807,797.145691,-152.341293,-27.678905,804.056763,-235.463364,-34.444160,832.564880,390.995514,-213.692627,1058.042847,384.404602,-327.841095,893.772949,382.952728,-319.433105,744.676392,370.458344,-391.621033,774.933594,243.577606,-338.561798,808.135254,124.091278,-331.900604,767.082153,138.164642,-260.627258,770.195251,57.995041,-272.732819,789.841980,395.072693,-49.890888,1118.240479,274.938995,-66.045944,1055.448242,273.988586,-84.334389,917.859314
422,0,269.893219,128.620056,1018.328186,141.586899,145.196808,899.419556,79.988251,95.286278,778.867676,48.053200,147.736160,835.670532,-72.349121,84.165718,839.061829,-179.409470,44.974754,797.106201,-152.538345,-27.487843,803.925659,-235.588440,-34.295170,832.498962,391.058716,-213.648499,1058.011108,384.408478,-327.843781,893.754456,382.980316,-319.460114,744.690002,370.451294,-391.624237,774.919434,243.572601,-338.565063,808.136292,124.119316,-331.977844,767.200806,138.179459,-260.636078,770.206360,58.002441,-272.729858,789.852478,395.242340,-49.982018,1118.209351,275.044617,-65.959221,1055.451904,274.094849,-84.235527,917.836548
423,0,269.930969,128.664001,1018.399109,141.295731,145.511795,899.925903,79.864784,95.496788,779.059082,47.276638,149.348022,836.505005,-72.504036,84.291718,839.171509,-179.591171,45.179173,797.061401,-152.687836,-27.282951,803.832947,-235.663742,-34.131783,832.438110,391.143860,-213.600266,1057.985596,384.426453,-327.846008,893.754395,382.964081,-319.444489,744.691589,370.453369,-391.641113,774.935059,243.573822,-338.562744,808.139648,124.094170,-331.894104,767.115356,138.169785,-260.625275,770.206116,57.995056,-272.728119,789.856689,395.412384,-50.027905,1118.192871,275.148651,-65.856461,1055.428101,274.209717,-84.140198,917.853455
424,0,269.983337,128.715378,1018.444092,141.223999,145.656967,900.138733,79.726166,95.744820,779.209717,47.764709,147.981384,836.223083,-72.619209,84.442085,839.284973,-179.741714,45.417263,797.078186,-152.821365,-27.029886,803.784424,-235.685211,-33.972721,832.401855,391.257843,-213.578857,1057.953491,384.457886,-327.847931,893.757813,382.982269,-319.462555,744.696289,370.451538,-391.643677,774.930664,243.587036,-338.560181,808.134277,124.112289,-331.956787,767.221802,138.190338,-260.647034,770.206177,58.003468,-272.727966,789.876221,395.488403,-49.949459,1118.172485,275.256744,-65.650589,1055.412598,274.352386,-84.047829,917.859497
425,0,270.025848,128.721848,1018.468140,141.175110,145.752151,900.272827,79.725723,95.941078,779.277954,47.085842,149.705551,836.940369,-72.665161,84.692039,839.369690,-179.856567,45.722214,797.179382,-152.860138,-26.757738,803.903992,-235.680679,-33.730618,832.454224,391.384888,-213.540253,1057.908203,384.498535,-327.834106,893.725281,382.967468,-319.435760,744.671082,370.458252,-391.638092,774.917725,243.582916,-338.549622,808.133850,124.104958,-331.946533,767.217590,138.202057,-260.647705,770.198669,57.993443,-272.730988,789.877441,395.614624,-49.897728,1118.174927,275.382477,-65.586464,1055.431030,274.480713,-84.004768,917.837036
426,0,270.071014,128.690704,1018.504761,141.174896,145.874466,900.385132,79.722618,96.228317,779.309265,47.098667,150.096695,836.984009,-72.649460,85.084023,839.462341,-179.886871,46.122147,797.349121,-152.783539,-26.312525,804.192871,-235.620972,-33.315262,832.713928,391.537354,-213.551010,1057.912720,384.564545,-327.809021,893.727051,382.975006,-319.431549,744.657288,370.473572,-391.623627,774.928528,243.588043,-338.540131,808.147095,124.081131,-331.879547,767.127502,138.193695,-260.644684,770.196350,57.997356,-272.734131,789.872742,395.749939,-49.861332,1118.185669,275.520294,-65.511398,1055.446899,274.648010,-83.942444,917.837646
427,0,270.147095,128.654922,1018.550293,141.260849,146.026199,900.413086,79.800125,96.506302,779.252014,47.899658,149.028107,836.329590,-72.476631,85.591629,839.556824,-179.716644,46.458878,797.514771,-152.590591,-25.846361,804.703308,-235.398117,-32.822136,833.193237,391.705872,-213.555527,1057.903198,384.654083,-327.799652,893.729370,382.952881,-319.409393,744.634888,370.474518,-391.586578,774.939270,243.597946,-338.523224,808.153687,124.092323,-331.895233,767.135010,138.190033,-260.626373,770.203064,58.000656,-272.716644,789.840088,395.880432,-49.834949,1118.195923,275.710083,-65.535751,1055.504761,274.796143,-83.914276,917.840576
428,0,270.245239,128.571609,1018.634094,141.631149,146.070969,900.074890,80.035500,96.794266,779.079285,48.191818,149.680588,836.050537,-72.135277,86.256409,839.591248,-179.361069,46.885933,797.772156,-152.235138,-25.388109,805.496033,-235.025879,-32.178295,833.944275,391.891693,-213.573761,1057.920044,384.789520,-327.788574,893.739929,382.970825,-319.394989,744.650269,370.503143,-391.552856,774.973694,243.604919,-338.494110,808.174561,124.158173,-331.996429,767.268677,138.191437,-260.628723,770.208313,58.002705,-272.720795,789.837341,396.053467,-49.822292,1118.228027,275.875641,-65.544540,1055.583862,274.912689,-83.919945,917.883789
429,0,270.379395,128.467545,1018.731140,141.743622,146.710510,900.144409,80.495880,97.383507,778.709595,48.611057,150.495621,835.622925,-71.700005,87.033325,839.598572,-178.884933,47.335239,798.153259,-151.556183,-24.976631,806.639526,-234.440872,-31.373997,834.972412,392.108337,-213.605255,1057.939697,384.929474,-327.766571,893.770081,382.992432,-319.340698,744.641296,370.524139,-391.494995,775.001099,243.622604,-338.442963,808.191772,124.132950,-331.917938,767.155273,138.192917,-260.635101,770.224976,58.009789,-272.727356,789.820679,396.172241,-49.755939,1118.270264,276.050354,-65.674286,1055.671509,275.034729,-83.951355,917.947937
430,0,270.610931,128.401123,1018.858215,142.184692,147.353088,899.873718,81.093254,98.061745,778.277344,49.270233,151.588043,835.073669,-70.978569,88.044006,839.613037,-178.141830,47.829979,798.610413,-150.727402,-24.550474,808.040588,-233.600632,-30.476929,836.307068,392.246277,-213.860733,1058.154907,385.082886,-327.749023,893.802490,382.974396,-319.273590,744.631165,370.569183,-391.435516,775.047668,243.665070,-338.393799,808.213989,124.180290,-331.975616,767.243225,138.208893,-260.643097,770.232605,58.015251,-272.717560,789.817871,396.293457,-49.663132,1118.339600,276.232544,-65.757660,1055.747681,275.170654,-84.017471,918.038025
431,0,270.853210,128.401093,1018.982056,142.939362,147.837372,899.252319,81.258408,98.243904,778.019714,50.049385,152.850372,834.366821,-70.134651,89.203697,839.594727,-177.171158,48.471138,799.184509,-149.610229,-23.670559,809.297241,-232.445862,-29.556898,837.847290,392.579285,-213.656281,1058.005249,385.250641,-327.734192,893.834534,382.973969,-319.241211,744.620728,370.604156,-391.380676,775.086731,243.682098,-338.350922,808.249756,124.190506,-331.910797,767.179810,138.221695,-260.637817,770.240173,58.025738,-272.732422,789.814331,396.538208,-49.764870,1118.404663,276.380981,-65.835022,1055.821533,275.298431,-84.082443,918.114380
432,0,271.171814,128.469772,1019.083740,143.517838,148.646881,898.709534,81.951736,99.299225,777.489624,50.967197,154.296295,833.584839,-69.151970,90.500725,839.583008,-176.114914,49.020817,799.824402,-148.414261,-22.578650,810.529358,-231.063034,-28.591621,839.549194,392.699554,-214.043289,1058.269043,385.414551,-327.713074,893.862671,382.998962,-319.179871,744.630066,370.626831,-391.329773,775.126282,243.705460,-338.296814,808.245605,124.234276,-331.958405,767.250122,138.241241,-260.646210,770.241638,58.042450,-272.744843,789.809814,396.830566,-49.975979,1118.411133,276.600494,-66.011261,1055.931519,275.421143,-84.177101,918.230286
433,0,271.515625,128.605179,1019.213440,144.308899,149.737823,898.201660,82.736801,100.588799,776.831299,51.966496,155.990128,832.809387,-68.029922,91.906120,839.636536,-174.923035,49.665123,800.571228,-146.915344,-21.683905,812.040955,-229.436371,-27.702202,841.365967,392.931824,-214.071762,1058.311768,385.568146,-327.687347,893.867554,383.015106,-319.152924,744.660400,370.650818,-391.266174,775.151428,243.730804,-338.252441,808.279724,124.255142,-331.959015,767.254211,138.241623,-260.634003,770.250305,58.049713,-272.728485,789.801758,397.029236,-49.985329,1118.451904,276.704742,-66.272942,1056.065552,275.549927,-84.235298,918.346985
434,0,271.907257,128.744888,1019.285461,145.164780,150.978073,897.654175,83.594673,102.091789,776.114319,53.044937,157.841095,832.096924,-66.738014,93.375969,839.754028,-173.527496,50.370815,801.444153,-145.121109,-21.035465,813.883606,-227.542160,-26.791094,843.253479,393.145416,-214.087280,1058.349731,385.714478,-327.676880,893.884033,382.970825,-319.087860,744.656738,370.666321,-391.204468,775.191040,243.745163,-338.211975,808.299988,124.291901,-332.005157,767.329041,138.230072,-260.625946,770.246216,58.052567,-272.721558,789.801025,397.202545,-49.905945,1118.510498,277.000092,-66.181419,1056.142944,275.716156,-84.211258,918.417908
435,0,272.377258,128.920197,1019.408936,146.197922,152.461182,897.218933,84.443924,103.881325,775.447205,54.147739,159.759888,831.395752,-65.350845,94.914818,839.895996,-172.040131,51.078247,802.434448,-143.270828,-19.726776,815.196289,-225.427902,-25.873510,845.186523,393.463043,-213.763062,1058.183838,385.817657,-327.677002,893.935120,383.016632,-319.049713,744.693909,370.707581,-391.168121,775.239075,243.759506,-338.186279,808.328064,124.299606,-331.973022,767.321716,138.236099,-260.611511,770.260010,58.085800,-272.732117,789.816101,397.412537,-49.897316,1118.542480,277.201630,-66.179329,1056.247437,275.858887,-84.226784,918.522278
436,0,272.934143,129.025528,1019.513000,147.226578,153.814072,896.767578,85.409836,105.808853,774.701904,55.351669,162.079468,830.877930,-63.830429,96.526566,840.145386,-170.341690,51.837132,803.533325,-141.111923,-18.671087,816.844360,-223.132553,-24.973484,847.128723,393.490509,-214.157028,1058.462524,385.898071,-327.667694,893.940613,383.040375,-319.035034,744.691345,370.735535,-391.159424,775.255432,243.763535,-338.158020,808.343994,124.306854,-331.957642,767.310181,138.245987,-260.620178,770.258240,58.084064,-272.744781,789.817444,397.637970,-49.904404,1118.523926,277.428650,-66.165207,1056.327271,276.018066,-84.178238,918.582703
437,0,273.569336,129.270844,1019.676941,148.059586,155.434799,896.599915,86.531433,107.978951,773.981384,56.620136,164.485504,830.372375,-62.184517,98.149704,840.429565,-168.483398,52.690716,804.678406,-138.674545,-17.521156,818.561157,-220.633163,-24.118151,849.110596,393.776764,-213.841202,1058.236816,385.953949,-327.668640,893.939941,383.091797,-319.039215,744.710571,370.758545,-391.128296,775.262817,243.644531,-338.138641,808.239014,124.319107,-331.942719,767.297119,138.236511,-260.601013,770.252502,58.089134,-272.723389,789.806885,397.934265,-49.921814,1118.527100,277.654510,-66.123299,1056.370605,276.140656,-84.074379,918.647583
438,0,274.234680,129.578278,1019.827026,149.183746,156.850754,896.315430,87.712563,110.356476,773.294617,57.996571,167.175537,830.009583,-60.370918,99.801521,840.753479,-166.262726,53.600639,805.733215,-135.886139,-16.949139,821.039795,-217.977753,-23.248079,851.099731,393.772369,-214.214722,1058.487793,385.980560,-327.678497,893.937195,383.104553,-319.014099,744.704773,370.774902,-391.117798,775.256653,243.789124,-338.163666,808.323303,124.346352,-331.980927,767.349731,138.249359,-260.590393,770.244812,58.092640,-272.753326,789.807678,398.267181,-49.998146,1118.545776,277.876984,-65.998085,1056.408813,276.302032,-83.984253,918.710693
439,0,274.997131,129.858170,1020.015808,150.523743,158.097702,895.807800,88.934250,112.999611,772.675232,59.439152,169.902084,829.686523,-58.308430,101.833023,841.051697,-164.144363,54.373138,806.992371,-133.218231,-15.215405,822.480652,-215.113632,-22.371132,853.102966,393.872711,-214.269943,1058.482666,386.000153,-327.702362,893.911743,383.093292,-318.994598,744.704712,370.792267,-391.135803,775.258362,243.796219,-338.166656,808.307678,124.347015,-331.968201,767.319641,138.264618,-260.605408,770.233704,58.108643,-272.746460,789.806335,398.701294,-50.259109,1118.483032,278.131470,-65.923241,1056.430786,276.458130,-83.881493,918.777344
440,0,275.743713,130.106628,1020.214783,151.928192,159.801956,895.625061,90.328468,115.866409,771.998230,60.980686,172.862061,829.459290,-56.261711,103.803810,841.500854,-161.723816,55.209583,808.124146,-130.022888,-13.999833,824.519836,-211.944443,-21.528654,855.111328,393.977020,-214.284256,1058.442139,386.019928,-327.729340,893.896240,383.189789,-319.032257,744.738281,370.803711,-391.145203,775.237061,243.805420,-338.206116,808.310303,124.361084,-332.000092,767.342957,138.269485,-260.607391,770.234314,58.112537,-272.731415,789.809143,398.966370,-50.263252,1118.482788,278.419678,-65.809685,1056.464111,276.619537,-83.757813,918.859253
441,0,276.610443,130.392349,1020.504028,153.279861,161.928131,895.738464,91.745232,118.949234,771.346130,62.583313,175.882935,829.301025,-53.911934,106.051048,841.789612,-159.010788,56.102894,809.287170,-126.413391,-12.863147,826.636292,-208.417313,-20.807981,857.142822,394.077393,-214.343124,1058.400269,386.048737,-327.770996,893.869934,383.183563,-319.096832,744.730896,370.797638,-391.170624,775.173218,243.796921,-338.243958,808.286316,124.345802,-331.992950,767.327026,138.273346,-260.612976,770.237915,58.116066,-272.730499,789.819702,399.282776,-50.339100,1118.451294,278.332947,-66.227997,1056.621948,276.747253,-83.648415,918.916443
442,0,277.437866,130.705643,1020.764221,154.769730,163.853485,895.703918,93.318863,122.216286,770.702759,64.297066,179.115036,829.209106,-51.472450,108.254478,842.190308,-156.074768,56.928722,810.452881,-122.761597,-11.235868,828.225159,-204.567093,-20.039890,859.147705,394.295532,-214.048203,1058.115845,386.080414,-327.834717,893.829346,383.242645,-319.125183,744.746155,370.808533,-391.219574,775.136414,243.803726,-338.301086,808.265503,124.322189,-331.941223,767.258850,138.297684,-260.640411,770.241516,58.120392,-272.725494,789.819092,399.616394,-50.438774,1118.405884,278.650848,-66.218353,1056.721313,276.879547,-83.529930,919.011658
443,0,278.372894,130.931030,1021.199097,156.306656,165.871048,895.716187,95.041374,125.808029,770.011108,66.094849,182.523773,829.203369,-48.780483,110.522263,842.633057,-152.773315,57.636707,811.588135,-118.592453,-9.816172,830.062195,-200.348999,-19.361120,861.150696,394.407257,-214.103439,1058.057007,386.108307,-327.871399,893.761719,383.246979,-319.155090,744.721313,370.819885,-391.270233,775.086731,243.789322,-338.372559,808.248718,124.348061,-332.029053,767.370972,138.293991,-260.641815,770.237549,58.117287,-272.733063,789.822876,399.969421,-50.466267,1118.405640,278.965637,-66.184677,1056.824585,277.029236,-83.360779,919.113220
444,0,279.325989,131.282898,1021.585205,158.001419,167.987640,895.838745,96.816322,129.585587,769.405518,68.055183,186.063065,829.214783,-45.826675,112.800987,843.041443,-149.073563,58.525986,812.666687,-113.896431,-8.664536,832.221924,-195.705139,-18.604542,863.219177,394.515259,-214.176056,1057.993408,386.138702,-327.935547,893.721252,383.270966,-319.186340,744.711731,370.826416,-391.327240,775.036316,243.779556,-338.445435,808.221680,124.318962,-331.999420,767.308472,138.304565,-260.651703,770.218323,58.107960,-272.717102,789.800903,400.269165,-50.381275,1118.413086,279.261841,-66.119545,1056.890015,277.149353,-83.181679,919.205750
445,0,280.312012,131.607895,1022.039063,159.704773,170.163376,896.012695,98.864716,133.643158,768.767395,70.109047,189.779526,829.312012,-42.685635,115.214272,843.484253,-145.204697,59.213017,813.862244,-108.908905,-6.929489,833.934387,-190.632767,-17.898678,865.260986,394.614105,-214.257736,1057.936401,386.171783,-327.983948,893.660645,383.301727,-319.232727,744.704224,370.818695,-391.381165,774.993408,243.768280,-338.496368,808.180481,124.341377,-332.066772,767.379944,138.315643,-260.664459,770.210876,58.120399,-272.722809,789.800415,400.828766,-50.737389,1118.387085,279.562134,-66.044960,1056.960693,276.970764,-83.440010,919.726135
446,0,281.264313,131.917053,1022.457336,161.448685,172.366028,896.211426,101.118904,137.986877,768.036987,72.279877,193.698456,829.405640,-39.233219,117.573883,843.800537,-140.842743,59.779480,814.836670,-103.391937,-5.546672,836.184082,-185.180984,-17.193333,867.257019,394.723053,-214.324463,1057.894409,386.213196,-328.039551,893.628113,383.322662,-319.261902,744.706116,370.807648,-391.403534,774.950623,243.754074,-338.546387,808.169556,124.301308,-332.012543,767.281982,138.310028,-260.646271,770.206482,58.139893,-272.729797,789.791870,401.278259,-50.928051,1118.381592,279.945618,-65.954414,1057.039185,277.170837,-83.202332,919.830139
447,0,282.268158,132.302124,1022.876404,163.539215,174.461395,896.173828,103.350365,142.689331,767.386353,74.626457,197.773270,829.547119,-35.649673,120.241684,844.407227,-135.988556,60.573158,815.687927,-97.476021,-3.892455,838.271545,-179.273834,-16.567112,869.298401,394.859558,-214.377396,1057.862305,386.240723,-327.888367,893.381592,383.307556,-319.277740,744.688354,370.820190,-391.451996,774.948730,243.764404,-338.578796,808.175476,124.313065,-332.045715,767.320984,138.315521,-260.657440,770.208862,58.118176,-272.753906,789.814270,401.545715,-50.792919,1118.393921,280.329529,-65.881088,1057.136108,277.414459,-83.009071,919.972229
448,0,283.253876,132.664673,1023.275024,165.235291,177.215958,896.703613,105.819695,147.643661,766.808777,77.025162,201.958267,829.767883,-31.791668,122.892181,844.900391,-130.898392,60.797798,816.544678,-91.241249,-1.910462,840.135864,-172.956589,-15.875820,871.238770,394.985260,-214.430756,1057.866089,386.331329,-328.074493,893.543823,383.345245,-319.318115,744.696045,370.820221,-391.457214,774.930420,243.763245,-338.612549,808.185608,124.289574,-332.016632,767.266174,138.311096,-260.662598,770.217712,58.122417,-272.753693,789.804443,401.073639,-49.581749,1118.377686,280.692383,-65.883812,1057.245728,277.738251,-82.773048,920.044373
449,0,284.260498,133.080063,1023.743958,167.215240,179.900620,896.991089,108.507599,152.861572,766.201782,79.594986,206.216492,830.099243,-27.681421,125.583382,845.414978,-125.374855,61.197002,817.277893,-84.373962,-0.170309,842.336670,-166.512466,-15.221078,873.148682,395.105072,-214.455276,1057.868896,386.386200,-327.929626,893.359497,383.319763,-319.306122,744.693481,370.820953,-391.451721,774.928772,243.769043,-338.619659,808.194275,124.264862,-331.939758,767.177917,138.314423,-260.680725,770.219666,58.113598,-272.734619,789.800598,401.692810,-49.970436,1118.356567,281.003723,-65.836906,1057.354614,277.990875,-82.569283,920.132568
450,0,285.289520,133.502701,1024.263794,169.541199,182.316589,897.071411,111.292633,158.269562,765.605042,82.307304,210.547638,830.463501,-23.333416,128.331345,845.930542,-119.408249,61.429428,817.960571,-77.272240,1.770489,844.254822,-159.333572,-14.802320,874.839111,395.226013,-214.461212,1057.879883,386.458771,-327.931580,893.359131,383.355255,-319.303986,744.695801,370.835236,-391.443726,774.937256,243.776093,-338.605835,808.188477,124.307922,-332.022156,767.294678,138.314774,-260.666962,770.219177,58.140331,-272.729828,789.802429,402.114532,-50.058372,1118.330933,281.322998,-65.771629,1057.449707,278.240967,-82.336891,920.252258
