Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
510,0,317.672089,151.130371,1040.750000,242.609100,242.482117,907.311218,237.734619,268.809998,762.836975,186.097458,300.454102,831.073608,127.576691,188.830917,839.453918,90.386009,79.569176,810.594727,141.980164,63.898148,861.318298,79.456383,0.261056,880.258423,383.448853,-210.918762,1063.221069,380.332520,-325.485046,896.457825,384.058716,-317.693298,746.152344,371.713074,-388.787262,778.424377,243.805939,-337.749573,808.952637,124.764435,-331.735809,767.201965,137.693756,-259.977783,770.764099,57.906166,-272.990112,789.692627,402.988983,-45.703846,1125.008545,280.428467,-53.560158,1068.120117,268.036316,-67.637619,934.699951
511,0,319.275116,151.450806,1041.363037,245.566574,243.486023,907.339783,243.521591,270.940216,762.902954,190.536331,301.745636,830.370850,133.590012,189.515244,838.111694,96.942375,80.368843,808.576233,148.765945,65.547844,860.597900,87.138702,1.164045,878.521057,383.357361,-210.793884,1063.273438,380.311096,-325.428131,896.511414,384.035156,-317.617889,746.153137,371.716980,-388.724487,778.494568,243.802963,-337.718750,808.962708,124.778046,-331.739105,767.212585,137.674652,-259.936066,770.804077,57.770824,-272.846771,789.600037,403.433807,-45.612988,1124.960205,280.821136,-53.314751,1068.221436,268.202393,-67.108788,934.830200
512,0,320.897705,151.856506,1041.988403,248.658081,244.398834,907.341370,249.304840,272.890533,763.029663,195.087341,302.937408,829.646851,139.080414,190.241837,836.552979,104.721718,80.571136,806.521729,155.287704,66.962883,859.806274,94.405762,1.859753,876.832153,383.265228,-210.677780,1063.306396,380.299713,-325.374908,896.563477,384.047974,-317.613434,746.154175,371.731842,-388.661926,778.549011,243.819550,-337.717072,808.993713,124.806732,-331.810760,767.288513,137.726532,-259.993896,770.786804,57.762077,-272.872925,789.604431,403.908203,-45.560207,1124.942749,281.242279,-52.968132,1068.298706,268.398224,-66.666595,935.055054
513,0,322.499725,152.229858,1042.645874,251.659424,245.122635,907.300171,255.176239,274.526764,763.187927,199.547745,304.133301,828.872864,144.445404,191.292969,834.385315,112.326767,80.660416,804.296265,161.539063,68.229202,858.821289,101.427193,2.341877,874.924866,383.171234,-210.554321,1063.326782,380.293518,-325.303192,896.590881,384.022491,-317.578400,746.137512,371.733643,-388.587799,778.596436,243.951096,-337.663757,809.067871,124.817963,-331.789154,767.261658,137.791489,-259.850830,770.919495,57.775524,-272.870361,789.613098,404.419861,-45.534714,1124.948364,281.645020,-52.609741,1068.386841,268.629761,-66.096443,935.234131
514,0,324.099701,152.555435,1043.253174,254.586334,245.734375,907.189026,261.229279,276.064697,763.438782,204.034271,304.928345,827.938049,150.212250,191.541977,832.112976,119.818489,80.754089,801.835205,167.584732,69.199478,857.624023,107.917175,2.810186,872.662476,383.094147,-210.428192,1063.335571,380.279144,-325.240417,896.608154,384.051575,-317.555878,746.131897,371.752197,-388.542999,778.669006,243.971588,-337.615723,809.083252,124.830780,-331.783508,767.300110,137.856079,-259.920197,770.822632,57.783684,-272.860626,789.607910,404.931030,-45.557114,1124.872559,282.116699,-52.246689,1068.496094,268.897003,-65.624352,935.440735
515,0,325.444550,153.292313,1044.223633,257.534454,246.164017,906.966064,267.285492,277.409302,763.776245,208.571594,305.731171,827.047729,155.305893,191.729767,830.156494,127.234085,80.833580,799.137207,173.445053,70.070496,856.204590,113.871040,3.537362,870.058105,383.032043,-210.310013,1063.315674,380.247253,-325.173523,896.610474,384.107697,-317.567688,746.143311,371.740234,-388.497040,778.714539,243.967758,-337.579376,809.092896,124.830170,-331.779022,767.325500,137.891785,-259.908112,770.814575,57.800316,-272.860352,789.618835,405.497589,-45.582684,1124.871948,282.608032,-51.865627,1068.642822,269.204193,-65.030907,935.612610
516,0,326.919189,153.327362,1044.560303,260.473633,246.568649,906.686523,273.276947,278.785309,764.168945,212.876892,305.936920,825.934204,160.487518,192.108643,827.937439,134.514328,80.795143,796.257202,178.949081,70.571350,854.475647,119.575027,4.237939,866.798706,383.018585,-210.195709,1063.341797,380.216125,-325.076752,896.654297,384.117188,-317.544128,746.150024,371.745209,-388.442352,778.794617,243.976593,-337.506714,809.111450,124.827713,-331.758484,767.316345,138.423462,-260.460480,770.654419,57.853634,-272.889709,789.611694,406.004608,-45.578934,1124.885010,282.979218,-51.411301,1068.760376,269.485504,-64.445404,935.847168
517,0,328.554657,153.835388,1044.888672,263.472168,247.105881,906.430725,279.422699,280.658630,765.018555,216.973450,305.982147,824.795044,165.543884,192.520935,825.664185,141.668793,80.929771,793.288086,184.641327,71.082672,852.462402,125.360428,4.684444,863.498108,383.049255,-210.102097,1063.377075,380.170319,-324.985168,896.697754,384.099670,-317.504578,746.149048,371.741089,-388.368958,778.877747,243.997879,-337.446228,809.136414,124.820099,-331.672272,767.252563,137.721329,-259.910156,770.870728,57.881996,-272.888458,789.620178,406.440582,-45.492577,1124.859009,283.445801,-51.102554,1068.905884,269.757813,-63.936485,936.067383
518,0,330.337067,153.527893,1044.594727,266.367737,247.666718,906.093811,284.731689,281.328217,764.949341,220.741501,305.882599,823.577759,170.375473,192.887405,823.304382,148.456970,81.088768,790.330444,189.902954,71.957336,850.512024,131.027222,4.904137,860.131836,383.110809,-210.007935,1063.429688,380.129395,-324.881287,896.736694,384.092285,-317.452484,746.154175,371.763336,-388.288574,778.971741,244.001663,-337.361176,809.170166,124.828163,-331.655701,767.269958,137.687363,-259.861328,770.857361,57.874798,-272.861542,789.627258,406.921997,-45.333305,1124.883789,283.858124,-50.873875,1069.032715,270.027527,-63.541645,936.212769
519,0,331.733795,153.731186,1044.807007,269.240021,248.248062,905.783508,289.373169,281.529602,764.365784,224.606140,306.351563,822.623413,174.991928,193.456879,820.940674,154.933044,81.324982,787.379822,194.980881,72.414612,848.442017,136.616776,4.886817,856.667114,383.163208,-209.909378,1063.502808,380.133789,-324.790283,896.785095,384.056335,-317.394470,746.087280,371.756683,-388.181427,779.054016,243.999771,-337.256439,809.204651,124.863739,-331.706268,767.393433,137.714355,-259.861145,770.895935,57.885620,-272.860352,789.645508,407.420807,-45.187511,1124.863525,284.310242,-50.669987,1069.137451,270.313446,-63.290855,936.409119
520,0,332.818237,154.559784,1045.753540,271.973785,248.816483,905.507141,294.552155,283.846954,764.997253,228.447205,306.850647,821.744873,179.523834,194.391144,818.643555,161.196213,81.447960,784.426941,199.918808,72.893318,846.346008,142.044495,4.903657,853.227173,383.233521,-209.821564,1063.586914,380.141144,-324.700317,896.828125,384.792236,-317.590271,746.381531,371.769012,-388.072449,779.131348,244.031967,-337.152069,809.234741,124.854469,-331.601715,767.296875,137.757538,-259.862946,770.919678,57.880943,-272.859619,789.647583,407.911621,-45.040504,1124.847046,284.750122,-50.476730,1069.264893,270.557434,-62.982998,936.535156
521,0,334.088196,154.755356,1046.131958,274.587921,249.359039,905.268372,299.495575,284.791931,765.173157,232.390961,307.456726,820.975281,183.967529,195.672760,816.032166,167.384567,81.601723,781.521484,204.710632,73.336266,844.305542,147.304703,4.789130,849.738159,383.299866,-209.713455,1063.677124,380.182343,-324.623932,896.874023,383.442688,-317.022491,745.667664,371.781372,-387.975830,779.245056,244.043045,-337.034119,809.266602,124.871941,-331.587830,767.318787,137.718826,-259.801941,770.920898,57.870316,-272.847260,789.644409,408.403320,-44.869503,1124.829590,285.089478,-50.240799,1069.390869,270.828857,-62.709576,936.713196
522,0,335.706024,154.297775,1045.935791,277.163818,249.719254,905.010132,304.422974,285.609680,765.434143,235.231277,306.527649,819.528992,188.589828,195.868225,813.417786,173.405411,81.614212,778.662476,209.264587,73.578484,842.288086,152.310394,4.737507,846.287109,383.356079,-209.625931,1063.748657,380.241058,-324.565063,896.905212,383.281616,-317.220337,745.889648,371.777161,-387.879089,779.311279,244.073776,-336.929169,809.276367,124.882484,-331.568756,767.317566,137.829193,-259.946411,771.172729,57.860909,-272.870605,789.650696,408.939789,-44.756905,1124.778931,285.551086,-49.929813,1069.488525,271.113159,-62.324169,936.878967
523,0,336.619904,155.324860,1047.413208,279.722748,250.011627,904.811401,309.438019,286.470947,765.882751,239.587601,307.608246,818.958923,192.968979,196.192108,811.112427,179.529068,81.656799,775.804993,213.608627,73.979851,840.460388,157.123810,4.634005,842.778870,383.414215,-209.531616,1063.817383,380.283020,-324.492981,896.929993,383.588989,-317.339813,746.077087,371.771362,-387.803040,779.399292,244.077713,-336.831909,809.311340,124.884674,-331.578308,767.355591,137.727890,-259.799225,771.084045,57.869358,-272.858826,789.659302,409.486572,-44.721611,1124.721924,285.958710,-49.483330,1069.585938,271.429871,-61.979984,937.063965
524,0,338.311890,154.756104,1047.193115,282.168518,250.162567,904.591125,314.328613,287.038361,766.354980,242.883179,307.165649,817.817871,197.425461,196.367630,808.850952,185.565155,81.590401,772.991272,217.744446,74.259697,838.697876,161.771973,4.592394,839.276489,383.474426,-209.443665,1063.861694,380.308899,-324.430878,896.951721,383.843109,-317.244171,745.969666,371.765167,-387.735504,779.479614,244.066132,-336.726196,809.329834,124.887230,-331.558990,767.369080,137.763489,-259.705627,770.933777,57.861389,-272.853790,789.665039,410.017609,-44.678398,1124.638428,286.466675,-49.115734,1069.684326,271.724365,-61.603733,937.242065
525,0,339.253143,155.696564,1048.562378,284.550110,250.303207,904.364746,319.109314,287.530121,766.839111,246.480209,307.269501,816.847778,201.699783,196.312088,806.559265,191.469437,81.507591,770.285889,221.708221,74.526443,836.932800,166.352417,4.496483,835.812317,383.567841,-209.371521,1063.898071,380.325134,-324.346039,896.944946,383.921906,-317.215790,745.924316,371.778107,-387.665405,779.549438,244.090439,-336.629547,809.351990,124.885521,-331.526642,767.371216,137.761261,-259.663879,770.918518,57.841476,-272.821381,789.655823,410.553925,-44.626293,1124.591797,286.909912,-48.855595,1069.806641,272.006500,-61.236214,937.392212
526,0,340.953827,154.996979,1048.125732,286.879364,250.417801,904.088928,323.675659,288.083984,767.317810,249.994583,307.441864,815.976318,206.059647,196.424271,804.452881,197.301102,81.492043,767.695313,225.637527,74.628868,835.124268,170.962402,4.438612,832.524658,383.675568,-209.300400,1063.918335,380.331085,-324.033813,896.718140,383.882935,-317.183136,745.877869,371.770966,-387.599030,779.626404,244.080292,-336.546387,809.372253,124.896751,-331.553772,767.437866,137.710693,-259.594543,770.953918,57.841064,-272.827698,789.664246,411.040771,-44.554153,1124.545898,287.318970,-48.591698,1069.926880,272.308716,-60.865326,937.589111
527,0,341.472687,156.177444,1049.192017,289.026093,250.522308,903.742004,328.052002,288.610016,767.744324,253.492920,307.705597,815.230408,210.206284,196.318085,802.287048,202.865463,81.416046,765.128967,229.567612,74.824402,833.337830,175.632095,4.338722,829.392761,383.759003,-209.210464,1063.949707,380.326630,-323.951233,896.726318,383.928955,-317.192719,745.865967,371.776245,-387.536102,779.687561,244.075241,-336.465698,809.384705,124.892998,-331.493286,767.389404,137.727386,-259.612549,770.945740,57.838348,-272.820465,789.650452,411.519104,-44.399132,1124.535034,287.712372,-48.450573,1070.097656,272.587555,-60.639305,937.752075
528,0,342.788116,155.290665,1048.878540,291.088043,250.701431,903.484558,332.174652,289.252899,768.221436,256.783142,308.039185,814.546753,214.093903,196.369141,800.215393,208.166992,81.458076,762.809753,233.563339,75.044449,831.498413,180.370605,4.282103,826.537109,383.876007,-209.146698,1064.025269,380.358063,-323.885437,896.754211,383.909180,-317.181671,745.823730,371.775574,-387.458069,779.774292,244.087769,-336.370087,809.410583,124.931984,-331.612396,767.546753,137.715408,-259.599548,770.949524,57.836372,-272.815308,789.634644,411.956970,-44.247448,1124.494873,288.042297,-48.398624,1070.296753,272.824066,-60.401058,937.909668
529,0,343.269043,156.140442,1049.955566,293.127563,250.867401,903.278931,336.062103,289.872833,768.725220,259.860840,308.252655,813.956055,217.882614,196.460983,798.360352,213.218216,81.479881,760.567078,237.571823,75.203102,829.786743,185.113403,4.044930,823.789124,383.952759,-209.071945,1064.106689,380.399231,-323.815765,896.785522,383.952606,-317.182373,745.842346,371.778259,-387.355011,779.851868,244.111572,-336.285950,809.456055,124.944832,-331.598877,767.529602,137.755447,-259.614502,770.983459,57.857742,-272.859558,789.663208,412.394531,-44.048042,1124.483765,288.420166,-48.298866,1070.433838,273.036316,-60.197235,938.080322
530,0,344.148651,156.269547,1050.376709,295.068573,251.069397,903.157776,339.804474,290.537415,769.349915,262.815521,308.469147,813.490540,221.601151,196.481308,796.711304,218.030151,81.599030,758.569885,241.440887,75.380959,828.136475,189.780594,3.780173,821.229309,384.013947,-209.017349,1064.212769,380.468384,-323.755554,896.821289,383.936890,-317.174133,745.806091,371.809082,-387.251373,779.938965,244.127548,-336.184174,809.453796,124.984924,-331.624512,767.560547,137.686478,-259.518250,771.046326,57.842045,-272.885132,789.668762,412.848511,-43.840103,1124.523438,288.782776,-48.156799,1070.567627,273.271576,-60.018707,938.268127
531,0,345.338470,156.334244,1050.724609,296.957672,251.250412,903.138794,343.286102,291.027710,769.931580,265.661560,308.686523,813.134460,225.165955,196.381775,795.262756,222.563309,81.684929,756.596741,245.169067,75.436638,826.563904,194.353027,3.346604,818.772156,384.047791,-208.981583,1064.309692,380.509247,-323.716705,896.842896,383.955536,-317.145355,745.759644,371.838226,-387.150452,780.011353,244.162033,-336.090027,809.473694,124.993164,-331.498718,767.422485,137.716553,-259.514618,771.085266,57.870560,-272.909760,789.669556,413.312134,-43.725952,1124.521606,289.131836,-48.010132,1070.743408,273.506927,-59.761940,938.474609
532,0,346.954865,155.733383,1050.510498,298.839233,251.401581,903.145691,346.578247,291.509491,770.519775,268.527191,308.961212,812.839661,228.543289,196.269424,794.050537,226.904053,81.661385,754.879089,248.694763,75.564171,825.149780,198.789948,2.654820,816.424927,384.035004,-208.950134,1064.382202,380.531281,-323.680145,896.838013,383.946503,-317.179047,745.718506,371.854614,-387.075165,780.068359,244.200562,-336.003723,809.460510,125.055626,-331.582764,767.524231,137.728683,-259.568390,770.982178,57.859486,-272.902679,789.653259,413.759186,-43.646774,1124.473022,289.443970,-47.694599,1070.866333,273.742004,-59.522610,938.684875
533,0,347.521545,156.618103,1051.784180,300.677612,251.549362,903.197205,349.703827,291.787811,771.021362,271.287842,309.207336,812.559021,231.720490,196.329895,792.984192,231.050827,81.721291,753.310303,251.888031,75.867760,824.011780,203.549973,2.348022,814.132629,383.972595,-208.943390,1064.470581,380.533081,-323.674866,896.860718,383.980438,-317.204346,745.711853,371.855774,-387.018555,780.124207,244.209320,-335.930481,809.457275,125.037521,-331.484680,767.401672,137.701996,-259.475037,771.063904,57.864006,-272.900543,789.656677,414.216309,-43.610016,1124.455566,289.860748,-47.418865,1071.052734,273.982666,-59.196991,938.897461
534,0,349.149506,156.036545,1051.639160,302.405426,251.643814,903.192566,352.877197,292.051331,771.528625,273.915680,309.303162,812.211243,234.849258,196.224091,791.926208,234.949585,81.662804,751.818726,254.728622,76.065498,823.126465,207.770142,1.791426,812.256165,383.910736,-208.941589,1064.516846,380.477203,-323.673553,896.849121,383.980255,-317.203430,745.682068,371.832275,-386.990845,780.150574,244.222122,-335.881165,809.460754,125.036392,-331.478058,767.385620,137.671234,-259.440918,771.044800,57.862755,-272.899139,789.667236,414.679688,-43.593548,1124.437378,290.212646,-47.141338,1071.201782,274.253204,-58.849056,939.129089
535,0,349.676910,156.847321,1052.728882,304.186401,251.718613,903.203735,355.970398,292.257050,772.069336,276.632904,309.504700,811.918518,237.760315,196.113388,790.885986,238.682251,81.669800,750.624939,257.717712,75.552620,821.498474,211.753281,1.340795,810.567810,383.813446,-208.936844,1064.547607,380.398376,-323.685425,896.858887,383.975098,-317.250031,745.669312,371.825531,-387.006500,780.189087,244.219116,-335.852875,809.452026,125.033066,-331.477692,767.392578,137.789566,-259.586975,770.948669,57.868153,-272.890137,789.656433,415.154846,-43.595890,1124.408447,290.530914,-46.869461,1071.305420,274.479980,-58.555523,939.333984
536,0,351.141693,156.325363,1052.567749,305.846710,251.736038,903.154968,358.850647,292.209381,772.457825,279.173340,309.503510,811.567688,240.492630,196.164169,790.087158,242.250763,81.668442,749.541016,260.321930,75.605545,820.658203,215.564133,0.728998,808.992615,383.676544,-208.925903,1064.576050,380.266846,-323.677490,896.859131,383.960663,-317.284698,745.651184,371.785797,-387.027161,780.207764,244.212479,-335.856842,809.454346,125.040756,-331.477386,767.387451,137.700470,-259.471008,771.024658,57.860607,-272.909180,789.670227,415.579407,-43.578869,1124.364990,290.963806,-46.712914,1071.451538,274.672791,-58.138226,939.535156
537,0,351.568268,157.047501,1053.477661,307.501984,251.713867,903.121338,361.696716,292.303497,772.885620,281.530823,309.394714,811.168396,242.949692,196.005051,789.275940,245.659653,81.631668,748.553162,262.780823,75.629860,819.903503,219.198959,0.264591,807.554749,383.582275,-208.908646,1064.573486,380.127319,-323.694183,896.868164,383.994354,-317.340515,745.642822,371.763489,-387.070953,780.229370,244.198074,-335.870117,809.429871,125.035461,-331.482452,767.363770,137.717422,-259.520172,770.986450,57.868237,-272.912018,789.666931,416.033600,-43.526176,1124.349609,291.321838,-46.474049,1071.559204,274.872620,-57.843460,939.743042
538,0,352.397827,157.154480,1053.775146,309.062500,251.733810,903.036743,364.310455,292.265503,773.190247,283.794159,309.348480,810.752869,245.799408,196.396790,788.793152,248.782578,81.518517,747.626770,265.126465,75.672890,819.259827,222.725449,-0.254925,806.268921,383.458923,-208.904587,1064.580200,379.984741,-323.687286,896.839600,383.990997,-317.364105,745.601074,371.744263,-387.090271,780.234375,244.183868,-335.896088,809.423157,125.032692,-331.501160,767.352661,137.784302,-259.610382,770.954895,57.866840,-272.924408,789.669495,416.472168,-43.448215,1124.346802,291.688202,-46.361816,1071.697632,275.075470,-57.486946,939.907593
539,0,353.514984,156.669525,1053.552612,310.640320,251.776459,902.916260,366.893921,292.228241,773.446106,285.981506,309.259399,810.282532,248.203720,196.281296,787.947327,251.660980,81.375107,746.821167,267.388092,75.730026,818.686157,226.144745,-0.795767,805.088501,383.327057,-208.909500,1064.586792,379.854279,-323.702332,896.829895,383.976501,-317.385559,745.592773,371.729706,-387.108490,780.221130,244.160492,-335.913910,809.399048,125.019226,-331.510040,767.317261,137.767715,-259.593323,770.989075,57.867672,-272.948517,789.663879,416.859894,-43.329147,1124.363647,291.949615,-46.263775,1071.797485,275.199890,-57.186836,940.027161
540,0,354.324799,156.722580,1053.714233,312.104797,251.854599,902.729614,369.304840,292.209778,773.621460,288.170898,309.334900,809.888245,250.454361,196.224121,787.225525,254.225128,81.334991,746.137817,269.443054,75.686226,818.068054,229.444763,-1.338871,804.005432,383.209991,-208.919174,1064.612305,379.725525,-323.905365,897.026245,383.927155,-317.402527,745.546814,371.703491,-387.131317,780.221802,244.168503,-335.947266,809.400452,125.019745,-331.532135,767.310120,137.745010,-259.573914,771.016418,57.872093,-272.967896,789.672241,417.211914,-43.262989,1124.340698,292.279266,-46.087749,1071.882690,275.317657,-56.951439,940.200500
541,0,354.716370,157.472214,1054.454956,313.589966,251.915451,902.507813,371.695404,292.200287,773.796448,290.293274,309.370575,809.461426,252.606689,196.190491,786.543762,256.511932,81.354027,745.485046,271.353912,75.765091,817.484619,232.695236,-2.027810,802.940369,383.075745,-208.937454,1064.647705,379.614838,-323.942993,897.045959,383.953339,-317.462952,745.549927,371.679260,-387.141785,780.211060,244.163803,-335.954712,809.373596,125.028076,-331.622467,767.386169,137.753754,-259.652954,770.958008,57.864887,-272.985413,789.679565,417.574585,-43.193760,1124.356323,292.560852,-45.924557,1072.012329,275.431152,-56.808022,940.368164
542,0,355.422058,157.628113,1054.666626,315.081085,252.052368,902.299133,373.924835,292.077545,773.796021,292.400360,309.442535,809.018311,254.605499,196.164063,785.894531,258.558533,81.507637,744.846924,273.074036,75.775139,816.927612,235.774475,-2.694889,801.924805,382.909271,-208.974426,1064.700073,379.514496,-323.967529,897.039185,383.933807,-317.477661,745.546143,371.662964,-387.176239,780.213806,244.155472,-335.977814,809.363037,125.008583,-331.579132,767.295898,137.734329,-259.616730,771.018127,57.865971,-272.984314,789.652466,417.948120,-43.149689,1124.353394,292.831116,-45.797520,1072.119873,275.548950,-56.620552,940.542358
543,0,356.576996,157.235672,1054.331665,316.455536,252.117752,901.979370,376.104004,291.859314,773.721863,294.352905,309.428009,808.500793,256.443604,196.179489,785.319641,260.346344,81.627342,744.189331,274.555481,75.845757,816.450928,238.615601,-3.347442,800.951782,382.725311,-209.021072,1064.767212,379.414398,-324.026794,897.055664,383.913239,-317.506744,745.524536,371.657196,-387.218811,780.216553,244.143890,-336.003571,809.350952,124.995422,-331.583099,767.265381,137.963409,-260.029022,770.700684,57.842110,-273.007294,789.665588,418.305176,-43.132889,1124.322510,293.142242,-45.601727,1072.233643,275.647491,-56.350521,940.684082
544,0,356.898773,157.825546,1055.027954,317.840118,252.196640,901.606445,378.153778,291.504547,773.515076,296.248138,309.349976,807.910828,258.232056,196.168930,784.804016,261.907562,81.666771,743.549500,275.781769,75.935837,816.002808,241.134354,-3.941113,800.050476,382.533356,-209.073654,1064.830444,379.298553,-324.074341,897.044373,383.899475,-317.520172,745.482910,371.626953,-387.266479,780.194885,244.140976,-336.015808,809.316406,124.989571,-331.589111,767.242981,137.835724,-259.811584,770.891113,57.820797,-272.980286,789.629028,418.634308,-43.133072,1124.290527,293.372223,-45.437183,1072.313721,275.805664,-56.034550,940.836670
545,0,357.763428,158.175430,1054.980591,319.228180,252.286819,901.204895,380.128510,291.214600,773.269775,298.218842,309.365479,807.328430,259.817108,196.194107,784.096375,263.412842,81.681480,742.985168,276.763367,75.955849,815.489746,243.132858,-4.305007,799.305420,382.292236,-209.101288,1064.892700,379.183655,-324.127136,897.053467,383.910706,-317.575623,745.481323,371.600006,-387.323303,780.187866,244.123260,-336.039917,809.307190,124.987099,-331.582886,767.223511,137.820007,-259.809052,770.895935,57.830009,-273.002533,789.648865,418.935120,-43.133678,1124.292480,293.581238,-45.321617,1072.422607,275.894196,-55.760334,940.987793
546,0,358.586151,158.353653,1054.919922,320.516571,252.338974,900.681763,382.097382,290.751068,772.855408,300.000580,309.171356,806.544739,261.330750,196.129242,783.390198,264.691711,81.614876,742.461426,277.553619,75.983932,815.033264,244.558929,-4.468493,798.646179,382.051025,-209.139664,1064.933105,379.051178,-324.182159,897.063477,383.872345,-317.594452,745.473877,371.567230,-387.366730,780.170959,244.124252,-336.072235,809.287354,124.983192,-331.589294,767.205444,137.809143,-259.818481,770.906006,57.821457,-273.008972,789.644775,419.054718,-43.104427,1124.125977,293.815613,-45.192822,1072.539673,275.972351,-55.483582,941.172302
547,0,359.622650,158.053177,1054.368042,321.837372,252.403137,900.124390,383.969299,290.209473,772.344849,301.844666,309.095886,805.723633,262.608826,196.220520,782.679077,265.655182,81.562469,741.908691,278.141357,76.126442,814.677368,245.381607,-4.406870,798.454773,381.766602,-209.162277,1065.012939,378.854889,-324.049347,896.902466,383.886475,-317.628204,745.493835,371.552460,-387.411499,780.180115,244.096344,-336.104462,809.274719,124.966270,-331.605896,767.197327,137.793289,-259.831787,770.889404,57.826553,-273.040253,789.652771,419.412476,-43.066383,1124.115479,294.107117,-45.088009,1072.663208,276.026703,-55.246559,941.284180
548,0,360.157867,158.391525,1054.303467,323.186829,252.420120,899.457275,385.799866,289.588257,771.777527,303.768402,309.175049,804.840271,263.767059,196.346588,781.897156,266.047150,81.596169,741.612122,278.495850,76.316368,814.377625,245.842239,-4.286012,798.561890,381.494232,-209.175842,1065.051392,378.655457,-324.091705,896.923462,383.885284,-317.663330,745.513489,371.511597,-387.451752,780.158813,244.077759,-336.142120,809.270508,124.962769,-331.602386,767.165466,137.803314,-259.830322,770.922119,57.823971,-273.048126,789.667419,419.879181,-43.039436,1124.188232,294.420593,-44.816151,1072.745239,276.141541,-54.978683,941.417358
549,0,360.746796,158.732315,1054.124512,324.472900,252.520050,898.695740,387.683289,288.944183,771.134705,305.626099,309.140900,803.810852,264.683197,196.514908,781.059326,265.970764,81.774422,741.411194,278.583344,76.572906,814.146729,246.043808,-4.096508,798.677429,381.243439,-209.180420,1065.110474,378.461273,-324.105591,896.945740,383.837982,-317.651489,745.495239,371.491455,-387.497742,780.178284,244.062805,-336.169586,809.276001,124.956474,-331.605316,767.172241,137.805130,-259.810883,770.935059,57.825821,-273.048676,789.674683,420.169556,-43.026104,1124.169434,294.707001,-44.590366,1072.813721,276.305145,-54.601238,941.512756
550,0,360.927155,159.626404,1054.416870,325.792023,252.594894,897.846069,389.645538,288.245148,770.415710,307.569275,309.288422,802.840088,265.510986,196.739319,780.231445,265.669891,81.849579,741.285950,278.531708,76.786819,813.962036,246.218246,-4.002009,798.773071,380.987457,-209.149887,1065.149902,378.218781,-324.125885,896.960938,383.837585,-317.686890,745.492371,371.480286,-387.535828,780.189941,244.048462,-336.180939,809.252563,124.956001,-331.594971,767.160217,137.802383,-259.794525,770.955444,57.833565,-273.024994,789.659058,420.432770,-43.013161,1124.148438,294.926056,-44.429749,1072.902100,276.424225,-54.233162,941.602295
551,0,361.494324,159.970337,1054.172607,327.039093,252.697433,896.931213,391.298645,287.461609,769.518188,309.230347,309.086853,801.665161,266.282135,196.854294,779.477539,265.398407,81.789619,741.137085,278.430969,76.937225,813.802002,246.481262,-4.036800,798.827332,380.756165,-209.126480,1065.196655,378.015808,-324.299591,897.173889,383.815430,-317.662750,745.484802,371.444672,-387.537842,780.184204,244.050537,-336.207520,809.257568,124.943550,-331.588196,767.141418,137.801987,-259.778229,770.956787,57.832790,-273.029480,789.656799,420.696472,-43.015644,1124.152832,295.246704,-44.167282,1072.992188,276.470154,-54.004456,941.708191
552,0,362.394745,159.858826,1053.521484,328.308563,252.826126,896.064514,392.939880,286.719116,768.612976,310.844269,308.966888,800.550476,266.980286,196.973709,778.815613,265.206543,81.744545,741.012817,278.381958,76.992943,813.659119,246.844208,-4.276845,798.827026,380.549530,-209.079437,1065.234497,377.820740,-324.283691,897.189636,383.825317,-317.699799,745.519775,371.440125,-387.535736,780.225220,244.050461,-336.202545,809.260071,124.944786,-331.594208,767.151978,137.775436,-259.730377,770.990906,57.837856,-273.005676,789.659668,420.963989,-43.044113,1124.166504,295.395325,-44.020855,1073.097412,276.462433,-53.809128,941.837708
553,0,362.829071,160.727631,1053.614502,329.587372,252.896164,895.206238,394.098602,285.671265,767.389343,312.363617,308.670929,799.374695,267.703247,196.876144,778.120789,265.107513,81.541046,740.868652,278.399109,76.920769,813.450378,247.252548,-4.540257,798.763672,380.328400,-209.006805,1065.291016,377.623840,-324.248779,897.219238,383.805237,-317.666412,745.526489,371.422729,-387.524597,780.247864,244.051010,-336.184845,809.260803,124.946815,-331.594604,767.147888,137.772629,-259.753998,770.979858,57.837799,-273.023621,789.671570,421.203003,-43.051262,1124.092651,295.536713,-43.819004,1073.190552,276.441467,-53.606590,941.985596
