Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
517,0,318.402466,145.008301,1037.537720,244.635162,240.324066,908.335022,239.285400,271.034729,764.638855,189.288452,302.399078,835.028870,124.700989,193.518967,834.618042,79.632492,89.425293,797.217529,131.704651,66.141670,845.400208,67.763214,2.949293,857.949768,390.277496,-215.739441,1061.456299,383.908783,-328.400024,894.883606,383.813293,-319.055542,745.278564,371.201691,-390.801636,775.952332,243.872116,-338.825867,808.328186,124.558411,-332.029663,767.095764,137.911560,-260.162628,770.763245,57.990883,-272.923798,789.655212,409.869904,-53.147968,1121.277588,287.302460,-60.980209,1063.866943,275.088470,-74.112282,930.162781
518,0,320.142059,145.249649,1037.410889,248.172195,241.193817,907.868835,245.903870,274.628204,765.644409,193.867050,303.262451,833.889160,130.632660,193.952316,832.641968,88.507179,88.813431,794.567505,139.358368,67.155396,844.428162,76.108231,3.504990,855.403503,390.054352,-215.526978,1061.430176,383.736603,-328.249329,894.902222,383.808624,-319.034149,745.287048,371.195099,-390.726074,776.044922,243.859619,-338.794037,808.367310,124.577972,-332.031525,767.139587,137.897232,-260.144257,770.763184,57.985321,-272.950073,789.685791,410.200317,-52.976368,1121.258911,287.606384,-60.420567,1063.923218,275.274628,-73.471214,930.302307
519,0,321.911072,146.119232,1037.456055,250.878754,241.880142,907.285706,251.759018,276.435974,765.498169,198.122711,304.237671,832.729248,136.708145,194.168182,830.768921,96.162773,88.088120,791.907471,146.696548,68.040085,843.375244,84.580582,3.182066,853.409973,389.862183,-215.310028,1061.435547,383.569946,-328.072479,894.951477,383.795471,-318.995789,745.294250,371.183197,-390.652985,776.139709,243.855011,-338.724945,808.370911,124.584534,-332.027313,767.168823,138.028900,-260.116150,770.804016,57.985569,-272.966919,789.706970,410.522369,-52.775883,1121.267822,287.890076,-59.991665,1063.988647,275.447754,-72.792793,930.400635
520,0,323.514404,146.585770,1037.369385,254.313324,242.946915,906.779602,257.383209,278.165070,765.238770,202.170944,305.012024,831.409729,142.306152,194.465012,828.783875,105.100525,87.900635,789.285034,153.808243,68.899605,842.349060,92.800301,2.974112,851.233948,389.675995,-215.073715,1061.458862,383.410645,-327.882263,895.019714,383.793030,-318.942993,745.310120,371.183502,-390.555298,776.235291,243.858017,-338.648651,808.413330,124.593353,-332.026031,767.236145,137.986862,-260.078033,770.796387,57.993412,-272.977448,789.725403,410.819366,-52.455315,1121.281616,288.190216,-59.591507,1064.029419,275.540985,-72.213905,930.513550
521,0,325.236877,147.288437,1037.317505,257.200470,243.809097,906.141663,263.008301,282.442841,766.712158,205.920181,305.555908,830.016968,147.390839,194.787567,826.765137,113.285217,87.302994,787.014587,160.762222,69.680214,841.302185,100.925186,2.625347,849.153809,389.506744,-214.839020,1061.527100,383.308929,-327.715973,895.059509,383.798218,-318.894073,745.300415,371.196594,-390.470642,776.346375,243.876740,-338.559479,808.453125,124.581047,-331.906342,767.112000,137.979477,-260.057373,770.794312,57.997414,-272.964417,789.726990,411.167847,-52.121441,1121.253052,288.535492,-59.238293,1064.076294,275.663116,-71.685562,930.608337
522,0,327.090759,147.212830,1036.815552,259.992401,244.632996,905.538086,268.133575,282.454132,765.447205,209.406876,305.467865,828.432922,152.709000,194.635361,824.337463,121.167160,86.715652,784.889771,167.530640,70.258286,840.267578,108.888412,2.245275,847.196167,389.340088,-214.572739,1061.574341,383.251862,-327.555786,895.128601,383.799957,-318.860840,745.297241,371.205811,-390.371582,776.442200,243.900635,-338.457611,808.474182,124.603333,-331.903870,767.149536,138.020691,-260.084747,770.770996,57.998028,-272.970001,789.731812,411.484955,-51.737823,1121.256958,288.897461,-58.803391,1064.114014,275.821625,-71.122559,930.715515
523,0,328.370758,148.326584,1037.564453,262.556976,245.299469,904.951843,272.870758,282.707733,764.398132,212.840866,305.792206,827.007385,157.776672,194.722153,822.309387,128.750153,86.070679,782.897827,174.152313,70.705170,839.321594,116.665421,1.684802,845.413269,389.114716,-214.312698,1061.641113,383.201874,-327.412781,895.179504,383.813507,-318.807556,745.302673,371.220642,-390.279205,776.548706,243.921707,-338.375427,808.526245,124.645714,-331.983795,767.271545,138.077484,-260.271576,771.110657,57.999744,-272.953674,789.733093,411.805969,-51.372356,1121.185425,289.285339,-58.285053,1064.141357,275.986908,-70.542969,930.834778
524,0,330.356781,148.348145,1037.279907,265.091248,245.877655,904.427307,277.477692,282.774017,763.497437,216.557434,306.394684,825.819946,162.873260,194.595078,820.397034,136.183945,85.293404,780.972046,180.581482,70.979858,838.325562,124.152992,1.084156,843.714172,388.878815,-214.031693,1061.690918,383.159149,-327.280640,895.226624,383.825562,-318.790558,745.280762,371.242157,-390.191223,776.659851,243.931107,-338.259766,808.557617,124.641472,-331.886047,767.179504,137.812057,-260.096619,771.118103,58.000484,-272.959167,789.729675,412.227661,-51.046288,1121.110718,289.591583,-57.662548,1064.126831,276.166992,-69.856041,930.926697
525,0,332.007111,148.932144,1037.526489,267.501007,246.301361,903.931946,281.859955,282.572632,762.681396,220.056641,306.644043,824.517090,167.778824,194.387589,818.499390,143.435364,84.570015,779.145569,186.700562,70.660347,837.311646,131.284195,0.562067,842.054565,388.594208,-213.753067,1061.743530,383.060028,-327.140167,895.292297,383.826141,-318.765045,745.299316,371.237396,-390.102264,776.777100,243.961838,-338.164398,808.601135,124.655663,-331.870667,767.197083,137.891327,-259.983490,770.891052,58.001396,-272.952148,789.729370,412.635590,-50.788006,1121.015747,289.964813,-56.956833,1064.139771,276.302887,-69.199944,931.035461
526,0,333.700012,149.467575,1037.720947,269.975800,246.537292,903.519348,287.085388,284.930023,763.441162,223.281754,306.484894,823.146851,172.482361,194.248444,816.656494,150.596497,83.669067,777.231812,193.069321,71.048073,836.256287,138.099991,0.086637,840.383179,388.300781,-213.480301,1061.760620,382.943726,-326.982483,895.323486,383.782776,-318.716156,745.281982,371.223541,-390.026550,776.895386,243.960007,-338.058716,808.602600,124.666969,-331.864746,767.201782,137.986893,-260.013214,770.850098,57.999260,-272.946838,789.706543,413.009613,-50.503380,1120.948120,290.304138,-56.255764,1064.188354,276.520111,-68.417717,931.100708
527,0,334.971222,150.404587,1038.421021,272.345154,246.684006,903.115906,289.792633,283.021301,762.168213,225.930420,305.669678,821.591492,177.131973,194.226608,814.816406,157.754639,82.769135,775.281677,198.846939,71.141792,835.329163,144.588196,-0.255051,838.703003,388.011597,-213.238831,1061.796997,382.781830,-326.792297,895.352539,383.774445,-318.702484,745.242554,371.221832,-389.949951,777.013550,243.946014,-337.970490,808.650635,124.696487,-331.912842,767.295166,137.904724,-259.967804,770.781921,58.003208,-272.948883,789.711548,413.459290,-50.269920,1120.893921,290.670288,-55.641277,1064.241943,276.733307,-67.689301,931.225159
528,0,336.556122,150.941116,1038.505493,274.651215,246.847351,902.733398,296.152832,286.272369,763.497803,229.781662,306.715607,820.877441,181.979065,194.040894,812.629761,164.598999,82.026649,773.413147,204.341888,71.064095,834.425598,150.897049,-0.633278,837.055359,387.746124,-212.976242,1061.795898,382.619934,-326.593658,895.395874,383.774017,-318.643982,745.213562,371.182892,-389.811920,777.114441,243.948334,-337.872162,808.661865,124.700508,-331.898346,767.299683,137.926773,-260.011230,770.669861,58.015301,-272.943939,789.709229,413.855652,-50.010372,1120.829834,291.091949,-55.090115,1064.297241,276.975250,-66.961609,931.285156
529,0,338.182831,150.658630,1038.135864,276.771088,247.061508,902.270874,299.892090,286.505981,763.197388,232.089539,305.851868,819.352966,186.421127,193.466812,810.985474,171.208374,81.227753,771.674072,209.502869,71.191010,833.602051,157.029160,-0.992388,835.443420,387.498871,-212.730408,1061.794800,382.417297,-326.381256,895.441589,383.738434,-318.607666,745.181580,371.178802,-389.726868,777.249146,243.939865,-337.714783,808.658264,124.705505,-331.862823,767.277039,137.929672,-259.971344,770.645752,57.991554,-272.927917,789.689880,414.247528,-49.654808,1120.832520,291.416626,-54.547886,1064.351685,277.193481,-66.397644,931.364075
530,0,339.195801,151.533432,1038.843384,278.833954,247.241013,901.849976,303.779785,287.171051,763.082764,235.029022,305.971832,818.333923,190.547577,192.943710,809.323730,177.391846,80.623505,770.142212,214.377914,71.270775,832.848206,162.901428,-1.382627,833.914490,387.290741,-212.486099,1061.852173,382.234985,-326.182465,895.526978,383.742462,-318.572876,745.156860,371.158936,-389.602020,777.406860,243.949509,-337.582092,808.709900,124.716499,-331.822357,767.263123,137.932938,-259.935730,770.670227,57.989334,-272.932312,789.703369,414.628998,-49.248219,1120.828491,291.762970,-54.159721,1064.416382,277.387634,-65.864586,931.424988
531,0,340.436096,151.883881,1039.143555,280.748291,247.398422,901.378235,307.748047,287.826843,763.058777,237.761520,305.873596,817.229614,194.405884,192.675446,807.592285,183.234924,80.070023,768.722107,218.999863,71.438408,832.177368,168.477585,-1.847898,832.491638,387.074005,-212.226364,1061.911621,382.057709,-325.976135,895.593994,383.680725,-318.528656,745.123108,371.158783,-389.476196,777.545166,243.962692,-337.472290,808.786743,124.744774,-331.852081,767.334839,137.896454,-259.890991,770.655579,58.002808,-272.937988,789.693481,415.014862,-48.913006,1120.831421,292.170990,-53.802486,1064.473999,277.588409,-65.296082,931.515564
532,0,341.932007,152.392365,1039.540283,282.609680,247.526108,900.945007,311.459503,288.272308,763.043518,240.608383,305.881378,816.280945,198.190826,192.626282,805.918701,188.890244,79.504028,767.411133,223.425674,71.355217,831.558716,173.729309,-2.349147,831.112122,386.853485,-211.987518,1061.986816,381.895416,-325.797546,895.656982,383.674133,-318.506378,745.092773,371.145721,-389.357147,777.676758,243.980026,-337.245544,808.760010,124.762299,-331.820068,767.324951,138.206406,-260.333588,770.314209,57.990597,-272.936035,789.683167,415.392456,-48.563725,1120.780151,292.492920,-53.423870,1064.539429,277.765472,-64.839607,931.588379
533,0,343.499115,151.887512,1039.539307,284.430389,247.574615,900.564453,315.190338,288.574829,763.130310,243.352783,305.673828,815.301880,201.882706,193.811768,804.181274,194.304596,78.853096,766.163696,227.628998,71.343307,830.979553,178.625931,-2.945428,829.741699,386.641174,-211.778763,1062.042847,381.756287,-325.629639,895.690491,383.629395,-318.468628,745.025940,371.125061,-389.244202,777.784912,244.009689,-337.083984,808.779663,124.785614,-331.839172,767.390686,138.047028,-260.025757,770.514160,58.004272,-272.922943,789.690186,415.765869,-48.236115,1120.767334,292.827148,-53.055119,1064.646484,277.954559,-64.389717,931.719971
534,0,344.802460,153.124435,1041.058838,286.298126,247.596451,900.262512,318.814423,288.628784,763.238708,246.018005,305.304291,814.297974,205.654099,193.136612,802.677612,199.527206,78.178703,764.980469,231.668320,71.120827,830.363525,183.195251,-3.521024,828.436768,386.424377,-211.580261,1062.030029,381.628021,-325.473938,895.679504,383.598633,-318.471191,744.946045,371.110107,-389.152924,777.865051,244.034790,-336.956726,808.805359,124.776794,-331.766632,767.301758,137.991547,-259.990509,770.448730,58.003628,-272.914093,789.680420,416.185364,-48.045013,1120.735107,293.073761,-52.634811,1064.754761,278.139679,-63.854218,931.852600
535,0,346.685059,152.511078,1040.793579,288.176483,247.508286,900.010498,322.297211,288.599884,763.400208,248.712662,305.003998,813.394226,209.276978,192.449966,801.315918,204.570221,77.337135,763.796570,235.613464,70.682152,829.821045,187.553223,-4.117122,827.155334,386.189575,-211.388840,1062.019653,381.488159,-325.347717,895.681702,383.505981,-318.440918,744.875244,371.075256,-389.077850,777.925964,244.042328,-336.814911,808.810059,124.794312,-331.753510,767.311401,138.148163,-260.237091,770.237793,57.986298,-272.912994,789.667297,416.606140,-47.872982,1120.706787,293.531311,-52.131939,1064.885620,278.327606,-63.337326,932.010193
536,0,348.281921,152.632111,1041.112671,289.932343,247.377319,899.774048,325.718048,288.581390,763.588867,251.304749,304.573364,812.522949,212.844177,191.614807,800.081177,209.437378,76.547234,762.611816,239.440613,70.271400,829.304016,191.733749,-4.631587,825.981140,385.953766,-211.201782,1061.987427,381.350739,-325.234467,895.677734,383.467041,-318.459869,744.821411,371.025116,-389.030457,777.985046,244.025116,-336.689362,808.802246,124.776695,-331.752808,767.309937,138.148483,-260.221466,770.214722,57.993748,-272.935760,789.659973,416.980103,-47.701328,1120.694092,293.808655,-51.633343,1064.992188,278.530121,-62.846012,932.171265
537,0,349.742249,152.798615,1041.495972,291.616699,247.268738,899.562561,329.017090,288.552887,763.741577,253.836777,304.247772,811.681824,216.250214,190.944962,798.853088,214.152664,75.825806,761.529419,243.085342,69.898056,828.808167,195.679779,-4.976392,824.813782,385.728821,-211.054535,1062.000000,381.209778,-325.112335,895.678345,383.366425,-318.387054,744.796082,370.980652,-389.004730,778.047363,244.007370,-336.602692,808.809814,124.750053,-331.678131,767.208801,138.123001,-260.194519,770.208374,57.982307,-272.947815,789.677246,417.367889,-47.555580,1120.675659,294.128143,-51.136436,1065.127563,278.686920,-62.297642,932.309875
538,0,350.123444,154.081665,1042.938354,293.384766,247.116882,899.290649,332.101563,288.466980,763.769165,256.358887,303.944702,810.821289,219.541733,190.114716,797.656067,218.576965,75.048546,760.472412,246.623657,69.505524,828.301331,199.517502,-5.400008,823.710205,385.538361,-210.940002,1062.026001,381.079315,-324.996124,895.702087,383.350677,-318.403076,744.755493,370.934845,-388.971252,778.105042,243.995438,-336.530640,808.816162,124.762665,-331.748962,767.321716,138.116928,-260.200378,770.212219,57.976776,-272.954529,789.681519,417.745972,-47.400616,1120.699829,294.474396,-50.733974,1065.284058,278.836243,-61.841671,932.453918
539,0,351.748291,153.496613,1042.698853,296.124603,246.750031,899.080505,335.155884,288.323883,763.729858,258.811676,303.612030,809.949951,222.614532,189.523376,796.372375,222.844025,74.340469,759.437683,249.481323,69.798958,827.502563,203.112122,-5.833950,822.717834,385.387909,-210.781967,1062.014160,380.972931,-324.897125,895.709106,383.245422,-318.372742,744.696045,370.898132,-388.944855,778.150330,243.992188,-336.455048,808.826294,124.766167,-331.719116,767.291687,138.097305,-260.192749,770.209290,57.972599,-272.939423,789.676331,418.125153,-47.210575,1120.719360,294.831238,-50.338326,1065.414673,279.015991,-61.456940,932.629639
540,0,352.301056,154.469910,1043.915771,297.790131,246.636078,898.658386,338.198975,288.162811,763.655518,261.164856,303.131500,808.908386,225.555542,188.881943,795.081238,226.825439,73.677124,758.464355,252.514008,69.486153,827.153931,206.531006,-6.551613,821.660706,385.232910,-210.643356,1061.999390,380.865967,-324.791107,895.722473,383.156494,-318.362640,744.607483,370.872223,-388.920471,778.195984,243.974060,-336.372681,808.826416,124.767021,-331.711975,767.294800,138.095383,-260.177765,770.192444,57.963753,-272.898804,789.646362,418.453125,-46.967213,1120.736084,295.130432,-49.940125,1065.520630,279.186554,-61.086071,932.786621
541,0,353.933441,153.824081,1043.691895,299.370087,246.478592,898.137329,341.104584,287.751038,763.449341,263.793579,302.925781,808.002197,228.453674,188.232986,793.748230,230.731018,72.898865,757.596924,255.331131,69.216415,826.820740,209.916763,-7.341092,820.626770,385.084351,-210.525620,1061.998901,380.773804,-324.706238,895.743103,383.065887,-318.359711,744.580505,370.815796,-388.905945,778.224915,243.969238,-336.291931,808.838623,124.755959,-331.656799,767.237366,138.093750,-260.177521,770.191650,57.969120,-272.914185,789.654236,418.772888,-46.743664,1120.691772,295.388519,-49.606117,1065.670898,279.320709,-60.670395,932.924927
542,0,354.555084,154.748474,1044.836548,300.898193,246.252411,897.569519,344.016907,287.265869,763.255310,266.109161,302.303589,806.881104,231.321274,187.468979,792.520386,234.504425,72.009392,756.757141,258.045105,68.939606,826.704590,213.503967,-7.812087,819.553833,384.924866,-210.392258,1061.990479,380.684113,-324.638000,895.761780,382.996582,-318.365814,744.565918,370.781281,-388.913605,778.249084,243.977142,-336.235107,808.833923,124.752892,-331.636841,767.222717,138.089279,-260.162720,770.190613,57.966072,-272.914734,789.661804,419.126129,-46.574215,1120.636841,295.695526,-49.283726,1065.793457,279.475861,-60.253044,933.017029
543,0,356.130157,154.229935,1044.583740,302.493896,245.932922,896.980530,346.762268,286.587952,762.966492,268.541046,301.729187,805.797485,234.094803,186.709976,791.336853,238.048599,71.083122,755.950317,260.556091,68.492188,826.523499,216.627625,-8.614122,818.690247,384.752502,-210.233826,1061.973511,380.565308,-324.574951,895.790222,382.895477,-318.361237,744.542175,370.705170,-388.887604,778.256409,243.956573,-336.192017,808.851318,124.776634,-331.712158,767.331421,138.092667,-260.159180,770.200745,57.970592,-272.923340,789.655701,419.479462,-46.423710,1120.605225,295.990082,-49.028324,1065.907227,279.618042,-59.898636,933.148804
544,0,356.591888,155.210815,1045.677002,304.096375,245.634186,896.438171,349.693451,285.905090,762.742737,270.925659,301.090515,804.726990,236.770447,185.960709,790.433716,241.423187,70.069321,755.191040,262.809906,68.189621,826.666016,219.706070,-9.486710,817.963257,384.555176,-210.104355,1061.959717,380.441193,-324.503601,895.821045,382.828796,-318.322388,744.526855,370.671021,-388.891357,778.289612,243.917572,-336.119629,808.872742,124.779915,-331.718781,767.365234,138.084839,-260.150940,770.203674,57.971928,-272.918121,789.666992,419.806091,-46.255104,1120.571045,296.293304,-48.653893,1065.997070,279.729248,-59.495029,933.246460
545,0,357.527039,155.412231,1045.917725,305.730835,245.244598,895.875366,352.190002,285.042603,762.322266,273.186829,300.385864,803.578308,239.355225,185.270416,789.609863,244.550858,69.153946,754.589661,264.655579,67.652809,826.448975,222.690613,-10.279708,817.345276,384.356445,-209.949585,1061.934082,380.303741,-324.415710,895.821594,382.707489,-318.183075,744.513062,370.621704,-388.876801,778.301453,243.898239,-336.078979,808.877319,124.740074,-331.618652,767.274841,138.076874,-260.140381,770.206665,57.968327,-272.914917,789.675537,420.146271,-46.067947,1120.477539,296.516022,-48.299637,1066.072632,279.876251,-59.025764,933.298767
546,0,358.794220,154.833496,1045.455566,307.218689,244.934875,895.287720,354.846985,284.345184,761.967224,275.537842,299.945160,802.580994,241.787064,184.843948,788.880493,247.454956,68.192017,753.972778,267.568085,66.163528,824.727295,225.608704,-11.121883,816.819092,384.173828,-209.821091,1061.952515,380.167206,-324.317291,895.826660,382.634033,-318.119629,744.477417,370.601685,-388.843475,778.304382,243.905029,-336.029236,808.899780,124.778038,-331.695465,767.401733,138.044250,-260.100830,770.213684,57.958504,-272.889008,789.670959,420.491577,-45.917004,1120.424072,296.746582,-47.936096,1066.154541,280.022583,-58.664234,933.395996
547,0,358.719574,155.523972,1046.292480,308.665741,244.712799,894.634216,357.329071,283.762543,761.583069,277.595184,299.281219,801.452515,243.776520,183.945236,787.878540,250.100128,67.296165,753.356445,269.740814,65.666870,824.279724,228.478424,-11.871802,816.487793,384.017914,-209.725449,1061.944214,380.009155,-324.219055,895.829590,382.568207,-318.097595,744.424438,370.552185,-388.800812,778.305481,243.869675,-335.942200,808.885071,124.734055,-331.596313,767.273804,138.042999,-260.116333,770.213745,57.954369,-272.904053,789.681396,420.789520,-45.748745,1120.353271,297.039398,-47.569553,1066.222046,280.187958,-58.383171,933.479065
548,0,359.462982,155.825455,1046.214722,310.054718,244.498032,893.940125,359.641663,283.141235,761.061279,279.558105,298.732239,800.314697,245.821533,183.918274,787.623657,252.450043,66.559807,752.850037,271.790527,65.229042,823.851379,231.262085,-12.545111,816.280701,383.876007,-209.631287,1061.956421,379.876221,-324.134338,895.830383,382.430786,-318.069183,744.402893,370.530151,-388.785339,778.327271,243.861008,-335.884521,808.907349,124.722778,-331.591949,767.289856,138.033920,-260.104523,770.209778,57.956757,-272.893951,789.678772,421.124054,-45.555515,1120.341797,297.336304,-47.282246,1066.316040,280.338867,-58.114941,933.526978
549,0,360.093384,155.917770,1046.137695,311.406311,244.339218,893.234009,361.741058,282.546143,760.484131,281.403107,298.203308,799.205139,247.853073,182.703888,785.981323,254.582642,65.861931,752.438354,273.802490,64.871033,823.460815,233.878693,-13.226521,816.160339,383.740784,-209.530350,1061.975464,379.771545,-324.079529,895.870911,382.426147,-318.070923,744.425842,370.479004,-388.757843,778.349365,243.839859,-335.819672,808.932312,124.730591,-331.658569,767.419495,138.033356,-260.116425,770.226318,57.937721,-272.880829,789.691528,421.400879,-45.347660,1120.289795,297.506409,-46.982380,1066.404907,280.475403,-57.831703,933.606567
550,0,360.653717,156.145691,1046.126709,312.639435,244.240372,892.469543,363.689423,281.929474,759.827637,283.117371,297.684875,798.043457,249.732697,182.186584,785.154724,256.479797,65.144005,751.926086,275.744751,64.470757,823.237000,236.314667,-13.787957,816.001282,383.619507,-209.476044,1062.005981,379.662018,-324.021759,895.888184,382.328857,-318.056366,744.390076,370.461945,-388.772919,778.348816,243.823959,-335.774170,808.937256,124.725792,-331.649841,767.417969,138.012436,-260.088440,770.232544,57.932690,-272.903046,789.706299,421.729126,-45.159176,1120.261719,297.792480,-46.778008,1066.472290,280.606567,-57.652706,933.681458
551,0,361.675873,155.714996,1045.461182,313.759735,244.093002,891.660156,365.538330,281.228180,759.098145,284.902069,297.313293,797.008179,251.450394,181.674042,784.322998,258.261169,64.575996,751.504761,277.236816,64.267242,822.773315,238.457474,-14.342650,815.831421,383.483185,-209.402939,1062.040894,379.554779,-323.992889,895.931702,382.228607,-318.024414,744.390320,370.418030,-388.777924,778.364624,243.794937,-335.759644,808.965515,124.735046,-331.687347,767.473816,138.006927,-260.087830,770.249023,57.914680,-272.877106,789.701050,422.011719,-45.004559,1120.201294,298.033783,-46.628307,1066.562622,280.746521,-57.425148,933.709778
552,0,361.907684,156.568481,1045.863525,314.901428,244.007172,890.862000,367.447144,280.722809,758.451599,286.488739,296.824280,795.830322,253.098877,181.198364,783.517761,259.842255,64.047066,751.021667,278.536682,64.096008,822.517517,240.368210,-15.007048,815.489380,383.349152,-209.342438,1062.063721,379.440948,-323.975159,895.942993,382.167816,-318.029968,744.375793,370.381226,-388.785431,778.351257,243.778854,-335.744843,808.960327,124.700195,-331.623322,767.399780,137.988861,-260.087860,770.245117,57.901829,-272.892456,789.709534,422.265289,-44.839764,1120.146851,298.249573,-46.422497,1066.616455,280.900177,-57.162308,933.744568
553,0,362.630859,156.913513,1045.545044,315.977966,243.859680,890.036316,369.238647,280.154175,757.764282,288.191864,296.532562,794.763306,254.604218,180.764465,782.625061,261.490723,63.503078,750.487122,279.539063,63.832359,822.076843,241.982544,-15.530566,815.049744,383.219391,-209.278564,1062.061401,379.345734,-323.974792,895.947144,382.082855,-318.010468,744.353455,370.332886,-388.797333,778.330811,243.750381,-335.741180,808.954285,124.702805,-331.683472,767.463745,137.971497,-260.078278,770.251648,57.899536,-272.864685,789.679932,422.568787,-44.716919,1120.135498,298.502991,-46.230080,1066.666016,281.034271,-56.873787,933.774719
554,0,363.560547,156.429901,1044.712158,316.925812,243.742996,889.189758,370.831787,279.463745,756.971130,289.755219,296.248779,793.613037,255.984009,180.451904,781.680237,262.970490,63.031593,749.926697,280.355591,63.712189,821.805054,243.391815,-16.099688,814.526672,383.084686,-209.232513,1062.073120,379.253357,-323.974579,895.956482,382.033051,-318.029633,744.359558,370.319214,-388.837952,778.317993,243.725479,-335.755432,808.962646,124.691544,-331.665070,767.449524,137.978012,-260.083557,770.257874,57.893318,-272.871521,789.692566,422.861664,-44.611553,1120.085938,298.733429,-45.970963,1066.722900,281.170227,-56.606358,933.815002
555,0,364.018951,156.742188,1044.323608,317.968353,243.692154,888.305298,372.643707,279.002777,756.214661,291.185242,295.833801,792.307434,257.267426,180.063995,780.542603,264.415985,62.572533,749.432861,280.930634,63.672466,821.518677,244.609314,-16.557772,813.996155,382.965240,-209.179214,1062.043213,379.200104,-324.150726,896.129395,382.018311,-318.063141,744.360535,370.256439,-388.898865,778.287476,243.710342,-335.754181,808.938110,124.645493,-331.572296,767.326477,137.963989,-260.082520,770.259338,57.889942,-272.867798,789.685791,423.139832,-44.526237,1120.013550,298.994110,-45.796547,1066.795532,281.331146,-56.366001,933.863342
556,0,364.214142,157.868866,1044.343628,318.896667,243.606888,887.313171,374.147797,278.401703,755.297913,292.765289,295.688354,791.052490,258.468018,179.824402,779.421021,265.751129,62.107002,748.725708,284.579071,60.031391,820.773865,245.697586,-17.014383,813.460266,382.845154,-209.123444,1062.003296,379.114960,-324.174744,896.112061,381.961395,-318.096375,744.362671,370.215088,-388.976471,778.263245,243.692245,-335.774017,808.945923,124.652390,-331.620941,767.395081,137.982452,-260.084717,770.262695,57.893906,-272.847107,789.673340,423.414063,-44.498573,1119.928711,299.181427,-45.649319,1066.867676,281.488220,-56.186382,933.900696
557,0,364.894440,157.417358,1043.314453,320.271729,243.492950,886.388306,375.808899,277.952881,754.359558,294.101379,295.299622,789.582214,259.655396,179.594910,778.171692,266.960571,61.736385,748.091431,284.854309,60.164566,820.673584,246.623215,-17.230453,812.968201,382.735352,-209.087448,1061.957520,379.013733,-324.185425,896.078674,381.921234,-318.132385,744.334717,370.169312,-389.031372,778.210876,243.667175,-335.798889,808.920837,124.649208,-331.651489,767.449097,137.975632,-260.091034,770.254883,57.880569,-272.852905,789.689575,423.428925,-44.442146,1119.685425,299.360870,-45.398956,1066.931519,281.601959,-56.005909,933.913147
558,0,364.717194,158.491455,1043.334595,321.144073,243.520172,885.226318,377.012543,277.515808,753.122559,295.425415,295.147034,788.291504,260.715912,179.374207,776.900146,268.121155,61.463936,747.475464,285.495422,59.952869,819.936462,247.395035,-17.404844,812.449707,382.637909,-209.052811,1061.901978,378.914093,-324.204468,896.041931,381.854919,-318.186920,744.299133,370.125488,-389.095428,778.167480,243.628204,-335.867310,808.946106,124.631973,-331.627106,767.414368,137.969025,-260.090210,770.250366,57.894192,-272.822968,789.674500,423.647461,-44.390133,1119.608398,299.581116,-45.186207,1066.992310,281.685883,-55.850903,933.915100
559,0,365.020996,158.970718,1042.713745,321.881439,243.603470,884.137390,377.452972,277.452637,751.664856,296.289551,295.160461,787.473633,261.613647,179.148727,775.690125,269.169403,61.126213,746.653503,286.108368,59.799335,819.150024,248.036621,-17.427614,811.801208,382.541687,-209.028061,1061.837769,378.803925,-324.237396,896.010742,381.841400,-318.236755,744.278748,370.085785,-389.177765,778.113342,243.619141,-335.851440,808.854370,124.639915,-331.658173,767.436523,137.991119,-260.117126,770.245300,57.892265,-272.838348,789.670593,424.042145,-44.317978,1119.634155,299.746368,-44.973747,1067.049072,281.773590,-55.679375,933.860779
560,0,365.709961,158.198227,1041.655151,322.408508,243.810165,883.585571,377.385956,277.699219,750.800354,296.769073,295.402832,787.385254,262.135193,178.981735,774.851440,270.205505,61.113770,745.893311,286.671448,59.878223,818.493713,248.630386,-17.199623,810.888123,382.445618,-209.002563,1061.736450,378.669281,-324.111237,895.773560,381.809296,-318.288086,744.292114,370.048279,-389.308258,778.032532,243.603699,-335.908722,808.838806,124.590424,-331.586304,767.325439,137.985062,-260.095795,770.251892,57.892872,-272.830200,789.651611,424.285797,-44.279232,1119.565796,299.882233,-44.808254,1067.100586,281.880219,-55.458946,933.734863
