Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
572,0,314.138824,149.315460,1044.057983,250.760406,245.119171,906.687439,266.243378,279.165466,765.267883,204.209106,304.428894,825.121277,149.140945,192.186615,818.239197,126.093086,81.257294,779.690979,162.197037,69.918793,842.203186,100.937599,5.402431,845.020996,374.011810,-212.115814,1064.152832,376.383209,-326.008301,897.249207,384.157532,-318.093323,746.347046,371.552643,-388.982635,778.449158,243.779160,-338.317169,809.044312,124.849457,-331.641296,767.625793,137.923416,-259.664307,771.478455,57.844437,-272.639771,789.774231,394.221741,-47.403950,1125.411499,273.102051,-54.441296,1064.350098,261.819641,-68.046005,932.907349
573,0,316.245575,149.675415,1044.956421,253.755569,245.735809,906.827820,272.448151,280.969666,766.212891,208.173828,304.581482,824.165710,154.834274,193.360306,815.840393,134.723587,81.214539,776.677979,168.958862,70.303391,840.503906,108.862045,5.364607,841.715149,374.073273,-211.959351,1064.167358,376.359863,-325.823578,897.291626,384.206238,-318.023163,746.353516,371.578674,-388.838898,778.586060,243.787796,-338.240906,809.107971,124.865448,-331.605133,767.722351,138.005661,-259.658447,771.533081,57.847290,-272.596313,789.826782,395.148102,-47.420734,1125.444580,273.933258,-53.966305,1064.400391,262.371002,-67.371254,933.168945
574,0,317.385101,150.965668,1046.525879,256.590546,246.286209,906.899780,278.245697,282.582031,766.996704,212.305191,305.220001,823.480225,160.746140,194.334930,813.070251,143.719040,81.165230,774.345398,175.767944,70.739517,838.736694,116.754692,5.105930,838.550415,374.139648,-211.818573,1064.153198,376.299591,-325.655945,897.295776,384.246521,-317.991943,746.335999,371.596436,-388.708954,778.695984,243.818085,-338.139069,809.155151,124.878227,-331.554718,767.764099,137.827057,-259.583252,771.723511,57.826904,-272.549683,789.818481,396.023285,-47.312119,1125.456421,274.785950,-53.639683,1064.489258,262.956573,-66.631325,933.363098
575,0,320.015350,150.349289,1046.190918,259.292419,246.791641,906.909241,283.775360,284.102173,767.645874,216.216858,305.699432,822.767334,166.351883,194.522003,811.030884,151.862671,81.154343,772.085571,182.647598,71.457710,837.202698,124.602379,4.725620,835.734131,374.251404,-211.692657,1064.166138,376.250153,-325.492340,897.328491,384.302124,-317.969086,746.300659,371.646332,-388.611511,778.822876,243.849518,-338.065033,809.223816,124.889648,-331.517670,767.809692,137.823105,-259.527893,771.723389,57.845093,-272.483643,789.814392,396.941132,-47.283810,1125.483765,275.569611,-53.337353,1064.538818,263.553162,-66.121490,933.598816
576,0,321.067535,151.341400,1047.613647,261.908356,247.133118,906.813171,289.024994,285.390442,768.224121,220.216003,306.184845,822.127014,171.848343,194.567261,809.175476,159.219025,80.867241,769.748413,189.166672,71.954559,835.852600,132.292496,4.114386,833.157898,374.391174,-211.594757,1064.145996,376.194763,-325.179504,897.164001,384.362061,-317.979218,746.307861,371.663239,-388.537018,778.915161,243.879700,-337.996796,809.265869,124.905098,-331.490540,767.869812,137.852371,-259.523987,771.722778,57.852898,-272.502411,789.839966,397.811890,-47.146950,1125.518188,276.461761,-53.218025,1064.684814,264.102417,-65.554573,933.800476
577,0,322.831787,151.617157,1048.183838,264.374237,247.325272,906.566895,294.097656,286.425018,768.661377,224.067947,306.489319,821.412231,177.217026,194.578415,807.539001,166.566635,80.813942,767.919617,195.463226,72.210190,834.560486,139.778885,3.382596,830.764099,374.571350,-211.529099,1064.170898,376.125000,-325.062775,897.185852,384.578888,-318.048676,746.387451,371.679291,-388.473633,779.010620,243.925491,-337.940216,809.313538,124.929642,-331.486115,767.925110,137.855179,-259.466736,771.636414,57.838840,-272.451660,789.839478,398.711578,-47.074364,1125.532593,277.248047,-52.915783,1064.805420,264.702576,-65.067772,934.066223
578,0,325.408997,151.255249,1047.967529,266.975189,247.403000,906.321594,299.138397,287.304016,769.136230,227.801559,306.417938,820.590515,182.471298,194.448242,806.015137,173.549194,80.599777,766.297119,201.522842,72.348602,833.368652,147.033127,2.606533,828.585754,374.749268,-211.486664,1064.191162,376.071289,-324.979095,897.202881,383.851959,-317.699463,745.939209,371.691589,-388.429047,779.083496,243.951248,-337.909973,809.340637,124.931808,-331.491577,767.954590,138.004684,-259.572998,771.625549,57.840256,-272.452576,789.854370,399.651276,-47.067913,1125.609985,278.151520,-52.657234,1064.966919,265.326416,-64.593597,934.364868
579,0,326.612762,152.426010,1049.363892,269.651215,247.459930,906.078552,304.089691,287.877747,769.506348,231.703918,306.487396,819.811279,187.635971,194.291641,804.593506,180.177841,80.288979,764.748657,207.404160,72.437256,832.271057,154.059143,1.736916,826.650940,374.946411,-211.410843,1064.161621,376.013031,-324.894409,897.209961,384.239014,-318.111511,746.403503,371.712250,-388.388275,779.132385,243.958237,-337.880646,809.368225,124.940224,-331.494965,767.978394,138.022598,-259.608582,771.608154,57.820141,-272.434875,789.834351,400.555786,-47.067020,1125.571289,278.951385,-52.314137,1065.121216,265.890106,-64.094742,934.588745
580,0,328.995544,151.771835,1049.212280,272.346741,247.509521,905.824097,308.855347,288.212769,769.816223,235.584946,306.349548,818.991821,192.619659,193.893082,803.234314,186.584045,79.858795,763.286926,212.980957,72.421631,831.190979,160.772705,0.913605,824.861023,375.156830,-211.339355,1064.149658,376.004272,-324.824432,897.200256,384.299347,-317.940613,746.197937,371.709106,-388.367371,779.205811,243.978043,-337.864716,809.383423,124.949821,-331.491669,767.996094,138.014145,-259.574127,771.653503,57.821587,-272.449677,789.841797,401.511841,-47.124176,1125.596191,279.818756,-51.905182,1065.251953,266.488739,-63.544071,934.850220
581,0,330.802765,151.946777,1049.792603,275.072296,247.560379,905.558594,313.700470,288.433960,770.181580,239.331543,306.032074,818.049744,197.465973,193.478561,801.822449,192.678711,79.201309,761.845825,218.451508,72.319344,830.253540,167.226654,0.076371,823.209961,375.384918,-211.259674,1064.116333,376.048401,-324.750793,897.194824,384.336121,-317.945709,746.171936,371.708588,-388.310089,779.253052,243.823486,-337.839539,809.322205,124.947243,-331.487274,767.998352,138.045807,-259.604156,771.625305,57.836124,-272.439209,789.842468,402.463257,-47.150204,1125.591187,280.723724,-51.592583,1065.412964,267.118011,-62.978058,935.102783
582,0,331.930756,153.067093,1051.160278,277.898071,247.596176,905.339844,318.108948,288.410980,770.389771,242.983032,305.761261,817.139404,202.191620,192.899918,800.456238,198.570557,78.657402,760.429016,223.732559,72.181625,829.334229,173.383606,-0.670419,821.641418,375.626160,-211.167770,1064.106689,376.124878,-324.675446,897.190735,384.343048,-317.939850,746.147766,371.704865,-388.259430,779.303162,243.830017,-337.789948,809.332153,124.950043,-331.489044,768.000793,138.030426,-259.562073,771.640686,57.811668,-272.480682,789.827332,403.417114,-47.193462,1125.548828,281.542419,-51.247654,1065.590698,267.765961,-62.493454,935.374207
583,0,333.641998,153.287628,1051.595093,280.569885,247.621597,905.029968,322.391388,288.419983,770.558533,246.709976,305.748688,816.337769,206.675140,192.384491,799.058838,204.336136,77.851364,759.077209,228.785522,72.027443,828.464783,179.234467,-1.424791,820.225586,375.924683,-211.062149,1064.078857,376.207550,-324.602417,897.207947,384.357025,-317.957306,746.142151,371.701599,-388.190521,779.355347,243.835526,-337.714264,809.355652,124.955872,-331.495758,767.999573,138.038986,-259.567291,771.649292,57.828762,-272.477936,789.830750,404.354279,-47.157413,1125.551514,282.389954,-50.952042,1065.723267,268.360535,-62.018257,935.581970
584,0,335.428558,153.655334,1051.866333,283.126312,247.682541,904.710510,326.471558,288.445740,770.682373,249.988815,305.369507,815.375671,210.957458,191.757370,797.671265,209.859955,77.205635,757.798828,233.676819,71.871368,827.729858,184.811630,-2.040561,818.926941,376.281799,-210.964371,1064.078979,376.338806,-324.520264,897.209412,384.348511,-317.933899,746.123535,371.691132,-388.127808,779.441101,243.844772,-337.614319,809.357910,124.959732,-331.494171,768.001221,138.037048,-259.583313,771.591858,57.839161,-272.458893,789.825500,405.264740,-47.112888,1125.469604,283.221436,-50.587120,1065.836426,268.983643,-61.499962,935.810303
585,0,336.824005,153.709518,1052.323120,285.722229,247.750092,904.418640,330.310181,288.400970,770.735107,253.232208,305.153259,814.526367,214.992004,191.081345,796.313171,215.129776,76.433571,756.653748,238.286163,71.559853,826.942993,190.185516,-2.812994,817.638489,376.675629,-210.853424,1064.080200,376.481934,-324.409515,897.206360,384.360229,-317.899506,746.112183,371.697052,-388.053711,779.521545,243.967117,-337.568298,809.490662,124.961426,-331.467316,767.988403,138.073410,-259.619049,771.520752,57.833920,-272.481567,789.821289,406.205566,-46.974117,1125.477417,284.150909,-50.310436,1065.972046,269.639740,-61.175079,935.961975
586,0,338.285828,153.920517,1052.663086,287.975677,247.802505,904.070496,333.857117,288.261414,770.717102,256.252930,304.815063,813.632385,218.757751,190.510422,795.048523,219.934570,75.864693,755.561279,242.601135,71.181625,826.196350,195.240189,-3.783068,816.474243,377.081604,-210.782700,1064.104858,376.653107,-324.316010,897.211243,384.337952,-317.872620,746.057129,371.707275,-387.981049,779.595886,244.005875,-337.366608,809.448486,124.973747,-331.459900,767.981567,137.956406,-259.434387,771.582153,57.849915,-272.474152,789.802795,407.089355,-46.831192,1125.404541,284.979614,-50.077415,1066.105469,270.269562,-60.807735,936.111206
587,0,340.145416,153.420273,1052.470703,290.202759,247.779434,903.759888,337.272034,288.123505,770.736511,259.108307,304.399506,812.748657,222.280792,189.922577,793.874084,224.458298,75.253281,754.641663,246.599960,70.817719,825.543762,200.396301,-4.532784,815.194275,377.535980,-210.688919,1064.112183,376.851044,-324.401703,897.379517,384.340271,-317.865112,746.009094,371.735443,-387.915649,779.647095,244.023590,-337.227905,809.466675,125.012505,-331.535278,768.093567,138.265305,-259.933655,771.119263,57.847946,-272.459259,789.785522,408.044128,-46.743107,1125.308838,285.841125,-49.683224,1066.168701,270.881134,-60.443340,936.247437
588,0,341.670349,153.509109,1052.731812,292.290375,247.737564,903.428406,340.585358,287.939911,770.764099,261.843292,303.972382,811.919250,225.559433,189.468231,792.816833,228.490448,74.703835,753.731628,250.120407,70.367645,824.693848,205.120117,-5.434451,814.152344,377.969818,-210.604630,1064.104980,377.050476,-324.329224,897.338074,384.327606,-317.865021,745.972839,371.741547,-387.837891,779.675110,244.051651,-337.120789,809.471802,125.004753,-331.413025,767.937256,138.073639,-259.643402,771.245117,57.858845,-272.462158,789.768188,408.931091,-46.672733,1125.252075,286.666595,-49.369362,1066.272339,271.529907,-60.105068,936.438293
589,0,343.175781,153.585632,1053.092163,294.302765,247.594727,903.082336,343.698425,287.677063,770.771973,264.587799,303.626801,811.215881,228.687363,189.001114,791.984863,232.200424,74.217636,752.968384,252.883163,69.229042,823.460144,209.418961,-6.247277,813.212769,378.430267,-210.534210,1064.125488,377.243500,-324.113220,897.143372,384.346375,-317.870453,745.945068,371.762604,-387.787323,779.731750,244.078812,-337.003204,809.475403,125.002174,-331.413483,767.941040,138.059631,-259.631317,771.197449,57.860886,-272.483765,789.761902,409.858398,-46.601269,1125.144043,287.491425,-49.047955,1066.353516,272.138977,-59.801140,936.612549
590,0,344.676331,153.664307,1053.465454,296.247620,247.353836,902.720276,346.854218,287.448914,770.846252,267.242584,303.197296,810.565613,231.639053,188.529831,791.161316,235.582825,73.856247,752.201660,255.703125,68.900375,822.890198,213.433899,-7.282152,812.233337,378.878876,-210.470200,1064.125000,377.451141,-324.246246,897.314636,384.352142,-317.882477,745.935059,371.760223,-387.724701,779.763916,244.100601,-336.894104,809.486450,125.029297,-331.436615,767.979614,138.085480,-259.633301,771.177795,57.874725,-272.497284,789.772644,410.736115,-46.561951,1125.068970,288.403198,-48.758186,1066.444702,272.777252,-59.475163,936.756104
591,0,345.742706,154.316971,1054.387939,298.193939,247.104645,902.433289,349.595001,286.926758,770.782043,269.842468,302.755463,810.008728,234.404404,188.132980,790.482117,238.820526,73.273659,751.541321,258.281860,68.671371,822.474304,217.141113,-8.270311,811.206116,379.329224,-210.379517,1064.108276,377.656586,-324.196198,897.313171,384.370422,-317.929932,745.909241,371.771973,-387.683533,779.818604,244.114944,-336.802673,809.492065,125.071335,-331.531342,768.094299,138.127655,-259.663757,771.176086,57.876507,-272.482300,789.747864,411.620087,-46.469166,1124.955688,289.142761,-48.515472,1066.521606,273.440857,-59.192997,936.923767
592,0,347.656464,153.756516,1054.207275,300.039001,246.876770,902.198120,352.310181,286.465363,770.823303,272.283539,302.315674,809.441589,236.998566,187.789169,789.888428,241.829102,72.756111,750.856689,260.605286,68.385704,821.991028,220.566055,-9.144789,810.185059,379.772827,-210.313004,1064.122559,377.859039,-324.141785,897.314087,384.346436,-317.909424,745.860657,371.783325,-387.629913,779.867920,244.125214,-336.727539,809.502075,125.061737,-331.505127,768.058411,138.052948,-259.606049,771.116394,57.890583,-272.493866,789.743896,412.483856,-46.367329,1124.858521,290.006317,-48.280197,1066.573120,274.029449,-58.794193,937.025696
593,0,348.550751,154.407074,1055.173462,301.862366,246.626251,902.032166,354.844604,285.961365,770.856323,274.675354,301.972626,808.997559,239.438431,187.326813,789.336365,244.660660,72.263351,750.046265,262.708527,67.997261,821.487610,223.830811,-10.148064,809.196411,380.203735,-210.237183,1064.138306,378.065796,-324.061432,897.342407,384.319641,-317.874237,745.780945,371.781189,-387.543396,779.944458,244.148941,-336.630096,809.507813,125.055656,-331.401031,767.919434,138.047318,-259.580383,771.132141,57.907784,-272.478027,789.719971,413.324860,-46.261654,1124.756714,290.738342,-48.078884,1066.651489,274.598358,-58.616035,937.194824
594,0,350.153076,154.561340,1055.344360,303.615967,246.390610,901.902954,357.286499,285.516052,770.885071,276.835358,301.469055,808.528503,241.604126,186.872726,788.777222,247.327652,71.773384,749.372314,264.681427,67.579147,820.947876,226.914993,-11.001784,808.256775,380.656464,-210.181183,1064.205200,378.277679,-323.809662,897.213196,384.354340,-317.877075,745.771851,371.803314,-387.392914,780.055298,244.166443,-336.511963,809.563477,125.079826,-331.402710,767.916382,138.100037,-259.609467,771.145020,57.921299,-272.502167,789.710754,414.166626,-46.110821,1124.674072,291.524963,-47.970268,1066.702881,275.127808,-58.528244,937.349731
595,0,351.561432,153.833817,1055.318970,305.286835,246.139084,901.774475,359.468079,285.100647,770.938293,278.928589,301.135895,808.178345,243.448547,186.282578,788.171875,249.772827,71.399002,748.806030,266.533630,67.192505,820.500916,229.927673,-12.037825,807.405823,381.061066,-210.133301,1064.258667,378.493591,-323.695404,897.253174,384.372925,-317.788116,745.740112,371.841980,-387.227722,780.155273,244.199554,-336.373230,809.606262,125.130447,-331.441559,767.946960,138.033875,-259.560883,771.146240,57.929688,-272.544281,789.720215,414.978027,-46.037121,1124.614014,292.257202,-47.806278,1066.781372,275.740814,-58.423893,937.493958
596,0,352.503448,154.408859,1056.063110,306.855927,245.954956,901.648987,361.569611,284.699219,770.925293,280.865601,300.815948,807.803955,245.260284,185.711533,787.456421,251.991898,71.044701,748.304993,268.327728,66.873672,820.158875,232.863724,-12.877441,806.649231,381.448212,-210.097458,1064.365845,378.717834,-323.583405,897.324036,384.398407,-317.548065,745.751648,371.887970,-387.045746,780.281799,244.236206,-336.199371,809.648193,125.164642,-331.432831,767.932617,138.049103,-259.539124,771.212402,57.938488,-272.580261,789.725830,415.727600,-45.916874,1124.523560,292.977356,-47.677765,1066.854858,276.267731,-58.246376,937.611511
597,0,353.728973,154.385849,1056.334351,308.370392,245.729782,901.529785,363.578735,284.347076,770.952820,282.589355,300.332733,807.372437,247.063736,185.228287,786.839600,253.990738,70.574310,747.868286,270.021240,66.620728,819.835205,235.796021,-13.724273,806.062561,381.816315,-210.076736,1064.494629,378.943176,-323.628876,897.556335,384.399597,-317.430481,745.673462,371.987915,-386.837402,780.389099,244.163834,-335.940125,809.551758,125.223099,-331.506439,768.036316,138.097198,-259.567200,771.242004,57.960342,-272.644775,789.727661,416.471344,-45.849842,1124.463013,293.704742,-47.500870,1066.952759,276.774323,-58.060162,937.733154
598,0,355.320709,153.748291,1056.066650,309.782043,245.564789,901.329407,365.493652,283.880829,770.897217,284.470764,300.141388,807.051331,249.326065,185.278381,786.551270,255.887512,70.302925,747.533569,271.613098,66.332123,819.608948,238.703766,-14.698820,805.542419,382.141907,-210.082748,1064.627563,379.107147,-323.356384,897.401123,384.401062,-317.273224,745.591064,372.094727,-386.637512,780.477661,244.353897,-335.733429,809.671143,125.258774,-331.440094,767.919495,138.099426,-259.507935,771.282837,57.982162,-272.626038,789.724609,417.242004,-45.810299,1124.401733,294.379456,-47.307789,1067.014526,277.276031,-57.973335,937.867371
599,0,355.956146,154.153610,1056.988403,311.160156,245.382416,901.129883,367.370697,283.479370,770.841187,286.211609,299.788239,806.644897,251.015610,184.951996,786.189758,257.621155,69.912560,747.204285,273.007446,66.027191,819.356140,241.462112,-15.597104,805.094788,382.455444,-210.081955,1064.737549,379.283020,-323.251740,897.422424,384.380371,-317.159241,745.514709,372.166290,-386.455444,780.590088,244.424026,-335.524384,809.674194,125.310448,-331.450409,767.918823,138.049133,-259.498291,771.179749,57.993832,-272.675018,789.721497,417.957672,-45.770996,1124.365723,294.956604,-47.315876,1067.120605,277.808502,-57.791874,938.008179
600,0,357.689514,153.601654,1056.609375,312.545441,245.190582,900.919006,369.210175,283.000000,770.710815,287.911469,299.353546,806.177185,252.607727,184.508530,785.776001,259.207367,69.550247,746.878784,274.341614,65.759926,819.181458,244.011719,-16.443605,804.651062,382.722351,-210.078735,1064.852661,379.425171,-323.161804,897.436829,384.417908,-317.096069,745.467529,372.236298,-386.277588,780.671875,244.506088,-335.317230,809.693848,125.343071,-331.440796,767.897217,138.045486,-259.427460,771.243103,58.003952,-272.686371,789.712158,418.655579,-45.711720,1124.313599,295.718079,-47.219845,1067.191040,278.296417,-57.613621,938.094360
601,0,358.656281,154.274155,1057.352539,313.914276,245.056061,900.692505,371.076721,282.396393,770.512024,289.688751,299.038757,805.703735,254.195190,184.126724,785.354492,260.707397,69.122772,746.580750,275.632538,65.399284,819.045105,246.063568,-17.037598,804.282593,382.992523,-210.099289,1064.963867,379.539856,-323.100128,897.482788,384.409698,-317.008606,745.418701,372.313446,-386.153687,780.772278,244.530502,-335.140991,809.725281,125.447617,-331.531952,768.023865,138.088165,-259.438232,771.267395,58.043236,-272.713928,789.728760,419.395996,-45.706352,1124.268066,296.319794,-47.165588,1067.313721,278.744415,-57.494427,938.237122
602,0,359.548065,154.257034,1057.792480,315.321014,244.824646,900.375793,373.002197,281.670044,770.269958,291.520416,298.585693,805.111694,255.780045,183.818512,784.965698,262.062073,68.627205,746.271851,276.748688,65.093140,818.796326,247.659332,-17.538568,803.973206,383.251373,-210.107880,1065.051270,379.631073,-323.195007,897.695984,384.402191,-316.952423,745.377991,372.360718,-386.034760,780.843994,244.578110,-334.985199,809.740845,125.412003,-331.411438,767.864380,138.053421,-259.402802,771.254761,58.057758,-272.733185,789.710815,420.069214,-45.673470,1124.216919,296.927826,-47.109100,1067.395386,279.193054,-57.357323,938.392395
603,0,360.400635,154.223892,1058.196777,316.640808,244.601913,900.006287,375.103577,280.869690,770.022888,293.526093,298.191925,804.463806,257.351837,183.418304,784.375427,263.291870,68.296906,745.937012,277.729950,64.792847,818.594849,248.723541,-17.829288,803.871887,383.501495,-210.127090,1065.120117,379.682129,-323.150513,897.711182,384.370148,-316.951263,745.327881,372.397888,-385.933563,780.903076,244.606766,-334.868622,809.758118,125.455200,-331.395020,767.849121,138.024323,-259.346710,771.288696,58.078110,-272.746338,789.714355,420.787537,-45.681488,1124.113281,297.609344,-47.010918,1067.490967,279.624237,-57.225952,938.542175
604,0,361.235046,154.281174,1058.497314,318.106934,244.314117,899.598633,377.424713,280.117676,769.830688,295.578949,297.770050,803.695068,258.835449,183.135056,783.613403,264.290009,67.961372,745.552490,278.558136,64.460411,818.130249,249.402740,-17.993031,803.743286,383.737000,-210.160065,1065.183838,379.731812,-323.103271,897.731079,384.384949,-316.949982,745.303223,372.418091,-385.880615,780.953613,244.617401,-334.772736,809.759827,125.470787,-331.385437,767.850037,138.041687,-259.325104,771.313171,58.070721,-272.747833,789.724548,421.412201,-45.646622,1124.067993,298.153442,-46.945286,1067.638672,280.098846,-57.088455,938.748596
605,0,361.992462,154.334946,1058.692505,319.573273,244.060623,899.073242,379.789825,279.253052,769.572449,297.810638,297.522705,802.911133,260.264526,182.967773,782.808716,264.924164,67.674591,745.077454,279.172424,64.288643,817.670166,249.875565,-18.178347,803.473083,384.038513,-210.194702,1065.190674,379.780151,-323.057465,897.715027,384.333740,-316.950928,745.217224,372.430573,-385.847992,780.997864,244.623978,-334.675507,809.757202,125.482780,-331.365753,767.833984,137.995071,-259.241089,771.335205,58.091995,-272.722168,789.702515,421.853149,-45.629887,1123.847656,298.738037,-46.852623,1067.722412,280.533295,-57.037235,938.862366
606,0,362.718658,154.420120,1058.787354,321.104309,243.897354,898.476807,382.054047,278.274872,769.159912,300.051361,297.243408,802.033447,261.728271,182.752228,781.918274,265.418884,67.388657,744.569946,279.682800,64.056618,817.177246,250.257080,-18.311937,803.147034,384.340729,-210.236191,1065.186157,379.858093,-323.057770,897.703003,384.320221,-316.950653,745.189087,372.438354,-385.821716,781.017334,244.625076,-334.601501,809.770020,125.502350,-331.375488,767.830688,138.011505,-259.284210,771.282166,58.103081,-272.737091,789.698547,422.639465,-45.658646,1123.924438,299.373291,-46.886993,1067.862915,280.924011,-56.981247,938.959106
607,0,363.355957,154.521500,1058.803833,322.719421,243.788376,897.826294,384.328522,277.388977,768.738159,302.247467,296.909668,801.066528,263.185486,182.649750,780.885986,265.985626,67.143219,743.984680,280.175415,63.961273,816.627869,250.634842,-18.439995,802.740784,384.632111,-210.304962,1065.182983,379.941864,-323.083679,897.686157,384.326385,-316.932587,745.169617,372.429535,-385.813873,780.998718,244.642715,-334.569580,809.741882,125.508812,-331.378845,767.827942,138.075317,-259.379730,771.227905,58.123901,-272.722534,789.701782,423.235077,-45.639122,1123.911377,299.764832,-46.787979,1067.976196,281.293610,-56.961346,939.017944
608,0,363.801727,154.533600,1058.813599,324.289612,243.808472,897.123962,386.592834,276.465302,768.098389,304.475464,296.707031,800.061584,264.598755,182.591415,779.920471,266.716248,67.038506,743.427246,280.690247,63.883080,816.041504,251.060516,-18.484509,802.262268,384.925568,-210.389938,1065.176758,380.069397,-323.142456,897.650391,384.323456,-316.929199,745.128418,372.429047,-385.826141,780.977722,244.670151,-334.554932,809.744568,125.521423,-331.378326,767.829102,138.096771,-259.428497,771.183777,58.142052,-272.748016,789.704285,423.801758,-45.629829,1123.874390,300.359802,-46.754597,1068.126465,281.619385,-56.930504,939.111267
609,0,364.584869,154.914536,1058.438599,325.913971,243.851044,896.322205,388.853119,275.763123,767.419312,306.608215,296.504883,798.935547,266.045227,182.599152,778.906799,267.576141,66.939987,742.655579,281.299408,63.822956,815.404663,251.546417,-18.508533,801.658936,385.196014,-210.479507,1065.132080,380.214935,-323.226349,897.595337,384.334167,-316.993561,745.080811,372.440002,-385.857361,780.919861,244.687134,-334.558075,809.747498,125.563995,-331.473328,767.938477,137.944107,-259.236450,771.322021,58.154873,-272.752899,789.706299,424.171814,-45.637154,1123.701538,300.862335,-46.720875,1068.291870,281.893188,-56.933506,939.206665
610,0,365.235077,155.174683,1058.017944,327.483917,244.013489,895.382141,391.012024,275.090576,766.561401,308.643494,296.282135,797.651978,267.563690,182.470947,777.879028,268.583862,66.799690,741.958862,281.912964,63.746162,814.764648,252.031738,-18.420612,801.135498,385.422394,-210.619919,1065.118408,380.356110,-323.342163,897.534790,384.295685,-317.011780,745.012634,372.443298,-385.972839,780.873230,244.701050,-334.619385,809.727966,125.531868,-331.420349,767.832336,138.113159,-259.423767,771.266235,58.160610,-272.790314,789.705139,424.867035,-45.758926,1123.767212,301.283600,-46.711304,1068.447021,282.153168,-56.885998,939.292908
611,0,366.156769,155.011978,1057.012085,329.002533,244.195831,894.278381,393.217499,274.482300,765.563049,310.798279,296.210907,796.276794,269.039917,182.420074,776.690430,269.594452,66.546333,741.111450,282.596283,63.817196,814.099121,252.574860,-18.408739,800.623596,385.622803,-210.716003,1065.038330,380.472626,-323.473541,897.469849,384.338440,-317.119232,744.977539,372.414673,-386.086945,780.786133,244.724915,-334.701752,809.692810,125.548241,-331.573425,767.977417,138.041626,-259.371063,771.242126,58.181789,-272.783630,789.700623,425.390137,-45.865440,1123.703613,301.691040,-46.679512,1068.579468,282.411835,-56.871471,939.368469
612,0,366.259674,155.934326,1056.839233,330.359406,244.354095,892.956848,394.741913,273.373291,764.184326,312.787781,296.048737,794.677246,270.415375,182.391693,775.453857,270.580292,66.386993,740.377686,283.218018,63.880749,813.430725,253.130234,-18.379688,800.193909,385.798370,-210.839905,1064.956787,380.595825,-323.620850,897.380371,384.375977,-317.207855,744.972534,372.365875,-386.212891,780.682739,244.738251,-334.801208,809.638489,125.541283,-331.599030,767.957886,138.143021,-259.465393,771.272827,58.195843,-272.782013,789.693359,425.853485,-46.015800,1123.585693,302.103851,-46.652313,1068.698975,282.637573,-56.801750,939.380005
613,0,366.877869,156.526260,1056.008179,331.734406,244.475388,891.516052,397.067078,272.841125,763.000183,314.680084,295.805359,792.910156,271.770813,182.227783,773.998962,271.410492,66.251312,739.559326,283.737946,63.968449,812.721191,253.669983,-18.336971,799.789734,385.922852,-210.917618,1064.882080,380.662994,-323.758972,897.333313,384.356201,-317.262268,744.945618,372.326660,-386.365753,780.627930,244.726242,-334.910522,809.604736,125.508919,-331.507935,767.785583,138.140732,-259.479736,771.280090,58.212105,-272.790680,789.691895,426.271790,-46.158447,1123.414917,302.504211,-46.536861,1068.822021,282.841400,-56.778774,939.412170
614,0,367.460510,156.328232,1054.850586,333.090576,244.505249,889.977600,398.896881,271.952820,761.582642,316.601685,295.512573,791.066040,273.101654,182.153610,772.531616,272.224854,65.898399,738.691406,284.185486,63.957230,811.942261,254.109055,-18.483604,799.331665,385.992279,-210.944763,1064.786133,380.680664,-323.890381,897.284302,384.412659,-317.366852,744.969177,372.278107,-386.505615,780.540710,244.690674,-335.051636,809.593567,125.490471,-331.556152,767.774658,138.191589,-259.628021,771.167419,58.218510,-272.818970,789.696167,426.523132,-46.310925,1123.149170,302.817017,-46.546654,1068.946655,283.011017,-56.685497,939.390564
615,0,367.654785,157.287979,1054.322021,334.383698,244.460007,888.309204,,,,318.514038,295.285400,789.272522,274.356384,181.932236,770.956421,272.890076,65.512390,737.810852,284.560852,63.942543,811.120850,254.421677,-18.541695,798.826355,386.020599,-210.926147,1064.700684,380.667419,-323.990936,897.259155,384.397827,-317.412781,744.958801,372.247620,-386.639191,780.479187,244.700287,-335.200500,809.543457,125.483978,-331.588318,767.762878,138.156616,-259.577301,771.224426,58.205402,-272.832123,789.668640,427.019135,-46.347260,1123.014648,303.111908,-46.448456,1068.999023,283.140198,-56.557690,939.321228
