Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,362.354340,158.641129,1047.559692,276.294189,231.410263,897.877808,249.692169,224.738098,753.243530,210.502533,273.500000,819.719788,120.831596,178.270584,826.494446,52.566544,85.076393,795.660339,97.748993,52.187790,845.744751,20.189808,15.535285,867.001282,382.060303,-210.100021,1063.398315,377.343811,-324.642120,896.180725,382.008667,-318.235229,744.557373,370.314972,-389.128754,778.503662,243.611389,-336.376434,809.068420,124.663361,-331.724579,767.905029,137.947830,-260.170715,770.626465,57.831848,-272.572021,789.708435,428.495453,-48.846798,1120.229980,301.548798,-47.000450,1073.000000,280.360413,-54.750622,938.914917
176,0,361.240326,158.305252,1047.344849,272.347748,229.492798,898.619446,242.935715,222.019089,754.540405,204.664368,270.621735,821.492371,113.758308,176.019730,828.176270,43.737373,84.496117,796.874817,88.726738,49.713902,846.222595,10.404447,15.712114,868.228943,382.434143,-210.314026,1063.342163,377.497528,-324.838593,896.113464,381.931854,-318.342316,744.558594,370.239960,-389.298920,778.356140,243.565414,-336.449707,809.039612,124.620888,-331.731262,767.907898,137.927551,-260.170044,770.606201,57.823166,-272.553680,789.706421,428.617249,-49.034912,1120.247437,301.619080,-47.423660,1072.914429,280.408173,-55.099091,938.903625
177,0,360.004456,157.926910,1047.035156,268.268890,227.565414,899.378052,236.346741,219.465088,756.329712,198.909592,267.667511,823.189209,106.708221,173.967514,829.835266,34.661926,83.818008,798.378174,79.725517,47.104836,846.521423,0.872107,15.711132,869.180542,382.793152,-210.531799,1063.305664,377.625275,-324.852539,895.881653,381.806519,-318.396423,744.534485,370.155457,-389.434387,778.202454,243.523712,-336.536865,809.032410,124.588043,-331.747375,767.935120,137.919601,-260.178650,770.603577,57.811344,-272.560272,789.716919,428.700989,-49.232796,1120.260010,301.664185,-47.798321,1072.798950,280.421997,-55.483330,938.899719
178,0,358.830292,157.058029,1046.382568,264.305054,225.600311,900.182373,229.735947,216.424606,757.670349,193.252014,264.570557,824.852966,99.745819,171.767517,831.486267,25.906662,83.052727,799.495178,70.880318,44.224598,846.682739,-8.466786,15.284432,869.997681,383.165192,-210.787155,1063.312012,377.767853,-325.028809,895.853943,381.729980,-318.485901,744.532288,370.085236,-389.565826,778.064392,243.486588,-336.587769,809.007996,124.551781,-331.731720,767.914734,137.936981,-260.192413,770.620789,57.781719,-272.518585,789.689880,428.739563,-49.398815,1120.250854,301.619141,-48.162685,1072.678345,280.455261,-55.945820,938.924500
179,0,357.177094,157.170929,1046.584229,260.305237,223.524734,900.919739,223.241409,213.290985,759.128418,187.660080,261.493988,826.506104,92.904747,169.303970,832.882935,17.206596,82.373375,800.595886,62.010471,41.613564,846.716064,-17.777788,14.775525,870.692810,383.530762,-210.998642,1063.288696,377.900787,-325.196167,895.814758,381.614258,-318.533630,744.520203,370.004303,-389.674927,777.944458,243.424896,-336.636047,809.010681,124.512871,-331.754913,767.960205,137.935715,-260.174988,770.629089,57.791527,-272.490265,789.717224,428.735413,-49.551895,1120.255859,301.521362,-48.570789,1072.562988,280.431976,-56.383377,938.929260
180,0,355.805084,156.323166,1045.980713,256.371918,221.567123,901.635437,216.882248,210.003571,760.585632,182.109985,258.398254,828.175415,85.865807,167.227951,834.550232,8.665691,81.657661,801.525757,53.254604,38.866730,846.703796,-27.054934,14.238326,871.184937,383.870422,-211.204529,1063.283081,378.030853,-325.346558,895.777832,381.496124,-318.549042,744.488647,369.930847,-389.788025,777.815979,243.382233,-336.686859,808.992004,124.476364,-331.749603,767.981995,137.938721,-260.182068,770.652222,57.717308,-272.450684,789.695129,428.694611,-49.697468,1120.285278,301.451355,-49.001289,1072.461426,280.429443,-56.803261,938.918823
181,0,353.983978,156.410675,1046.063843,252.387253,219.560150,902.287659,210.707138,206.661194,762.063354,176.603073,255.300308,829.767639,79.009567,164.971176,835.937439,0.222747,80.906418,802.288696,44.337276,36.610867,846.587585,-36.284176,13.703485,871.532776,384.233154,-211.398438,1063.276611,378.166321,-325.502106,895.752991,381.420502,-318.638306,744.477539,369.875427,-389.897552,777.718140,243.346573,-336.737488,808.986755,124.442955,-331.770996,768.027588,137.943192,-260.191833,770.659058,57.692966,-272.441620,789.717346,428.472321,-49.852364,1120.191650,301.316528,-49.442085,1072.361206,280.404419,-57.268822,938.924072
182,0,352.275879,156.027802,1045.781616,248.432602,217.460144,902.914368,204.607330,203.350937,763.488037,171.191010,252.163467,831.295532,72.205612,162.658188,837.190369,-8.049982,80.063950,802.843872,35.501797,34.359161,846.342773,-45.221851,13.013288,871.850647,384.571777,-211.579071,1063.268188,378.298370,-325.643707,895.698120,381.337799,-318.635132,744.471802,369.796112,-389.983917,777.582153,243.306870,-336.766327,808.961304,124.408791,-331.748505,768.000488,137.944336,-260.186584,770.656555,57.680836,-272.423584,789.710022,428.508575,-49.941292,1120.333618,301.184296,-49.816254,1072.258057,280.313751,-57.750893,938.886841
183,0,350.357513,155.368240,1045.465210,244.413055,215.294571,903.522339,198.649185,199.959122,764.916077,165.843231,248.997437,832.682678,65.500702,160.321396,838.282166,-16.167986,79.278046,803.302795,26.758614,32.127102,846.035645,-54.047531,12.413943,872.056580,384.897156,-211.774902,1063.305054,378.455658,-325.952576,895.837341,381.261627,-318.675568,744.440186,369.744080,-390.070831,777.515198,243.275986,-336.798157,808.961487,124.386948,-331.759155,768.014771,137.954529,-260.205902,770.653320,57.673252,-272.411957,789.705566,428.347412,-50.018520,1120.363037,300.970032,-50.188301,1072.140869,280.203949,-58.232635,938.883850
184,0,348.645691,155.228287,1045.168823,240.455536,213.213776,904.105774,192.906540,196.514282,766.282288,160.539307,245.723007,833.975464,58.927391,157.953979,839.359741,-24.120089,78.527672,803.764343,18.178867,29.866842,845.582703,-62.628723,11.756949,872.169922,385.196106,-211.927765,1063.297852,378.594116,-326.103058,895.813782,381.227844,-318.773651,744.434814,369.693726,-390.161041,777.451050,243.238953,-336.835541,808.962097,124.334709,-331.636719,767.855042,137.780121,-259.962006,770.837524,57.670475,-272.396332,789.712708,428.139587,-50.093014,1120.432495,300.700104,-50.527840,1072.057983,280.096985,-58.651009,938.863220
185,0,346.913666,154.367615,1044.484497,236.510849,211.112167,904.654175,187.343384,193.005295,767.622498,155.402374,242.393875,835.165161,52.552303,155.521469,840.321960,-31.931040,77.758865,804.216370,9.879448,27.655718,845.017761,-71.087936,11.162857,872.391052,385.474884,-212.103210,1063.309448,378.710358,-326.057831,895.588013,381.174957,-318.829163,744.402100,369.663910,-390.243408,777.387756,243.236832,-336.852692,808.943298,124.347527,-331.746124,767.949890,137.746323,-259.983612,770.885681,57.677956,-272.426453,789.714966,427.910431,-50.173477,1120.484619,300.316498,-50.886650,1072.003662,279.988220,-59.101093,938.817322
186,0,344.664642,154.487244,1044.699707,232.557007,208.915924,905.238098,181.911789,189.395142,768.919312,150.398483,239.139099,836.294678,46.363998,153.071640,841.233582,-38.925293,74.589645,803.794128,1.763535,25.460737,844.365417,-79.125740,10.282297,872.328674,385.711060,-212.263092,1063.348022,378.872955,-326.350708,895.749817,381.125244,-318.807556,744.413391,369.641449,-390.299011,777.324280,243.219315,-336.882782,808.924438,124.340599,-331.744293,767.935059,137.766159,-260.229095,770.877197,57.689442,-272.430389,789.708618,427.627991,-50.200539,1120.547241,300.041382,-51.240856,1072.018921,279.868286,-59.590729,938.769592
187,0,342.560486,154.088898,1044.565186,228.644440,206.639359,905.772217,176.696594,185.741669,770.154297,145.517883,235.756348,837.275757,40.376659,150.571060,842.144836,-46.185562,73.754578,804.195007,-5.998655,23.227608,843.507019,-86.904716,9.312743,872.174500,385.905853,-212.393204,1063.363037,378.999878,-326.449615,895.734802,381.025299,-318.791992,744.371033,369.609772,-390.341736,777.253296,243.214661,-336.895599,808.892151,124.318024,-331.745575,767.914551,137.685791,-260.251129,770.986694,57.687172,-272.416504,789.700134,427.298309,-50.208763,1120.633789,299.681763,-51.566044,1072.003662,279.748474,-60.074623,938.679993
188,0,340.537781,153.643188,1044.362183,224.880539,204.357559,906.334900,171.713196,182.017853,771.412415,140.782394,232.370575,838.251709,34.256535,148.827072,843.047791,-54.543705,76.970657,805.960144,-13.982929,21.232182,842.863708,-94.541550,8.311836,871.859802,386.095093,-212.539703,1063.414795,379.122955,-326.533783,895.739197,380.993408,-318.810242,744.386841,369.574005,-390.331879,777.214111,243.194397,-336.897003,808.892761,124.295250,-331.750946,767.910278,137.909302,-260.292847,770.764893,57.707348,-272.432281,789.713745,426.928925,-50.172691,1120.771729,299.220367,-51.929985,1071.966553,279.610443,-60.476456,938.586609
189,0,338.377350,153.173721,1044.221069,221.063019,202.263245,906.947266,166.947144,178.235580,772.567444,136.265518,228.931122,839.191650,28.761139,146.256042,843.825256,-60.919804,74.269165,805.385315,-21.304646,19.346922,842.284302,-101.991318,7.228198,871.396851,386.156067,-212.775055,1063.717773,379.224152,-326.606567,895.738159,380.941345,-318.770905,744.362305,369.563049,-390.341278,777.174988,243.170273,-336.870667,808.878662,124.296814,-331.756531,767.920776,137.914322,-260.309448,770.752014,57.681801,-272.421204,789.698364,426.537231,-50.145981,1120.904175,298.797119,-52.266483,1071.886719,279.457367,-60.951340,938.460388
190,0,336.456024,152.113037,1043.610962,217.451233,199.894394,907.389038,162.351669,174.505920,773.755005,131.848969,225.493805,840.038330,23.412815,143.740738,844.543518,-68.008896,75.625443,806.690125,-28.605091,17.467051,841.779236,-109.281960,6.189552,870.860657,386.388885,-212.960373,1063.641968,379.307678,-326.486847,895.541382,380.841064,-318.742676,744.351929,369.549713,-390.359833,777.144958,243.160690,-336.840881,808.893127,124.284279,-331.754089,767.927795,137.904099,-260.300110,770.746887,57.686699,-272.434357,789.716858,426.136688,-50.129028,1121.049683,298.347046,-52.621208,1071.876709,279.293304,-61.432301,938.380005
191,0,334.070221,152.091599,1043.942871,213.882446,197.667084,907.909851,158.056351,170.776138,774.931519,127.610626,222.120377,840.834045,18.199574,141.266068,845.208984,-73.810715,72.704491,805.805237,-35.697189,15.739572,840.905518,-116.370407,5.123885,870.197266,386.619873,-213.077652,1063.630859,379.425140,-326.725433,895.747925,380.837952,-318.749298,744.377014,369.554108,-390.362457,777.133789,243.154724,-336.825073,808.912903,124.274811,-331.771515,767.947021,137.915161,-260.313171,770.753235,57.689068,-272.468628,789.752930,425.699799,-50.109737,1121.175537,297.850952,-53.006516,1071.816406,279.129456,-61.933388,938.297913
192,0,332.171661,151.036804,1043.315918,210.394974,195.344498,908.380493,153.808548,167.155945,776.033325,123.468292,218.810791,841.570923,13.165213,138.879227,845.745300,-80.309654,74.174225,806.898743,-42.408661,13.849235,840.093079,-123.262489,3.988791,869.368286,386.864990,-213.153366,1063.605347,379.509338,-326.778076,895.724854,380.772369,-318.714874,744.372986,369.535461,-390.364441,777.090393,243.156921,-336.800232,808.902710,124.267059,-331.782471,767.949219,137.900833,-260.317841,770.726685,57.675735,-272.434265,789.732788,425.203247,-50.067257,1121.350586,297.354218,-53.356934,1071.745117,278.932892,-62.476921,938.206177
193,0,329.746948,150.991760,1043.630371,206.992966,193.163651,908.950012,149.804047,163.557236,777.115723,119.435654,215.582947,842.264709,8.279330,136.488373,846.161804,-86.081627,73.292206,806.840637,-48.908890,11.985860,839.272522,-129.789032,2.862060,868.499207,387.090057,-213.271378,1063.637939,379.589630,-326.662079,895.541077,380.744232,-318.667175,744.370422,369.537811,-390.385864,777.078308,243.143036,-336.773407,808.909119,124.271042,-331.800598,767.968079,137.901627,-260.325745,770.716736,57.686680,-272.483429,789.763855,424.724762,-50.030605,1121.517212,296.988922,-53.862358,1071.728760,278.710388,-63.012421,938.118103
194,0,327.860046,149.939056,1042.914795,203.669037,191.034500,909.473755,145.960831,160.023483,778.145813,115.545631,212.422562,842.916321,3.554753,134.190964,846.503479,-91.616356,72.494530,806.798401,-54.943497,10.130794,838.505554,-136.097977,1.712584,867.515381,387.314240,-213.379639,1063.661011,379.674927,-326.703583,895.528381,380.720245,-318.647125,744.390686,369.534393,-390.382233,777.049683,243.116623,-336.781189,808.899719,124.253281,-331.782684,767.931763,137.887146,-260.319244,770.712402,57.683350,-272.495941,789.750549,424.231232,-49.980976,1121.646118,296.469971,-54.264412,1071.652588,278.469543,-63.533852,938.016968
195,0,325.694275,149.444565,1042.755371,200.601135,188.711258,909.729919,142.000824,156.761780,779.329712,111.743881,209.286789,843.514465,-0.916902,131.861206,846.851929,-96.345627,69.194252,805.500732,-60.924706,8.260114,837.626343,-142.152283,0.476425,866.412354,387.536072,-213.488724,1063.692383,379.775726,-326.755554,895.519165,380.714935,-318.613617,744.400330,369.552795,-390.366821,777.025452,243.124283,-336.763275,808.882202,124.236328,-331.777893,767.893066,137.861618,-260.305115,770.686707,57.674366,-272.475555,789.729492,423.672577,-49.930202,1121.792358,295.971069,-54.662563,1071.566040,278.257935,-64.168526,937.923462
196,0,323.351288,149.365814,1043.061768,197.531540,186.694717,910.208679,138.448395,153.672668,780.352661,108.127136,206.315063,844.120728,-5.195443,129.564590,847.183594,-101.837463,70.594307,806.460999,-66.620499,6.692603,836.556824,-147.677368,-0.926987,865.154785,387.788574,-213.582138,1063.693848,379.909149,-326.815826,895.519775,380.814240,-318.618652,744.478149,369.576447,-390.353607,777.010376,243.123291,-336.780945,808.881165,124.211975,-331.692200,767.763794,137.870987,-260.329803,770.689026,57.683365,-272.522247,789.749023,423.094635,-49.870903,1121.903931,295.444000,-55.115063,1071.476074,278.026062,-64.721161,937.801758
197,0,321.298737,148.901779,1042.973877,194.536148,184.786850,910.659607,134.924515,150.633591,781.333984,104.552910,203.403336,844.712891,-9.253604,127.361221,847.484070,-106.617996,69.637398,806.277649,-71.786072,5.194688,835.591736,-153.113525,-2.154381,863.960388,388.028839,-213.670059,1063.740723,380.060333,-326.854156,895.523926,380.827698,-318.558197,744.512573,369.618530,-390.337219,777.004150,243.128326,-336.786743,808.878052,124.239716,-331.775208,767.835266,137.892807,-260.328857,770.679993,57.676235,-272.518280,789.736938,422.541779,-49.819092,1122.038452,294.959442,-55.600838,1071.385498,277.780457,-65.321884,937.666138
198,0,319.482330,147.789474,1042.259033,191.651871,182.890411,911.102905,131.629578,147.733948,782.215881,101.173653,200.629639,845.328979,-12.989133,124.835899,847.814026,-110.029869,64.880775,804.494507,-77.034203,3.462101,834.579407,-158.448196,-3.343825,862.780762,388.275269,-213.740036,1063.774048,380.220947,-326.887299,895.526855,380.933594,-318.544525,744.573303,369.657959,-390.285858,777.022888,243.150391,-336.795471,808.883789,124.264847,-331.784729,767.829346,137.894714,-260.339325,770.674377,57.705025,-272.519287,789.719421,421.969666,-49.774296,1122.094971,294.355499,-55.997620,1071.233154,277.552643,-65.902458,937.520447
199,0,317.437317,147.299438,1042.116455,188.826309,181.072571,911.555725,128.447433,144.931366,783.161377,97.900230,197.887451,845.919678,-16.707439,122.728180,848.077515,-115.432686,67.705902,805.700867,-81.717850,2.009152,833.556702,-163.343109,-4.582893,861.549438,388.518677,-213.795563,1063.799072,380.399658,-326.919098,895.535461,381.034943,-318.510071,744.612366,369.711243,-390.253052,777.036499,243.171600,-336.771820,808.877502,124.289856,-331.786163,767.813843,137.892883,-260.335938,770.653809,57.715225,-272.543854,789.721130,421.320618,-49.705353,1122.172974,293.845123,-56.489475,1071.137329,277.298462,-66.464966,937.311340
200,0,315.479614,146.445007,1041.840210,185.944260,179.531204,912.254700,125.363289,142.268204,784.077393,94.782959,195.310623,846.514954,-20.287935,120.728752,848.341736,-118.558540,63.239761,803.918152,-86.386253,0.412433,832.443359,-167.929550,-5.848629,860.223267,388.770325,-213.829987,1063.828735,380.612335,-326.927856,895.558960,381.094086,-318.421021,744.642700,369.811218,-390.180847,777.055908,243.213821,-336.762115,808.891846,124.320595,-331.776764,767.775513,137.912292,-260.353058,770.627014,57.740162,-272.573730,789.708496,420.681702,-49.593914,1122.264038,293.255707,-56.922417,1070.978271,277.046143,-67.026154,937.124817
201,0,313.480591,145.674805,1041.615601,183.321213,177.796280,912.763245,122.461449,139.739136,784.969727,91.762352,192.796509,847.129089,-23.635723,118.694550,848.585815,-122.416252,62.431446,803.621704,-90.667717,-1.054771,831.338745,-172.100082,-7.195158,858.804565,388.974243,-213.859848,1063.868530,380.853027,-326.931274,895.575195,381.179138,-318.368347,744.691040,369.911469,-390.124939,777.067810,243.259598,-336.737396,808.883423,124.355843,-331.813995,767.770752,137.942657,-260.362152,770.626709,57.767624,-272.611847,789.689453,420.062286,-49.531616,1122.339722,292.674255,-57.350708,1070.855835,276.784088,-67.680725,936.944641
