Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,369.480621,167.979965,1053.460938,333.671783,260.044769,886.794983,,,,317.549591,309.681885,786.592957,264.240509,194.596359,766.849487,252.021164,81.128563,729.501343,266.613800,76.025803,801.800293,233.279724,-5.982482,786.391418,363.746735,-206.340759,1065.357300,368.224365,-321.717468,897.770325,383.940918,-316.851624,746.417725,371.484772,-386.972717,781.623291,243.942993,-336.226654,809.280396,125.121712,-331.669312,766.954651,137.751541,-259.770111,771.011292,57.753948,-273.152405,789.588318,416.454956,-44.175232,1123.451294,291.178986,-34.199669,1077.185547,269.785431,-43.558655,943.341614
45,0,369.499420,167.982025,1053.447876,333.696533,259.988831,886.720154,,,,317.555542,309.685394,786.563843,264.264282,194.602463,766.826538,252.070602,81.149910,729.474670,266.625000,76.034508,801.754272,233.298218,-5.966039,786.352722,363.753448,-206.344193,1065.349609,368.229279,-321.726166,897.773193,383.959564,-316.857361,746.441833,371.490662,-386.992096,781.627991,243.958023,-336.227112,809.287109,125.131119,-331.684753,766.975281,137.746704,-259.715424,771.083740,57.762344,-273.132172,789.598511,416.458099,-44.174129,1123.432373,291.163116,-34.230694,1077.190430,269.801117,-43.544609,943.324097
46,0,369.528900,167.965210,1053.443359,333.727875,259.935211,886.673645,,,,317.577148,309.691101,786.580261,264.275116,194.617142,766.814758,252.075974,81.131950,729.405151,266.638611,76.036537,801.717407,233.331116,-5.985738,786.297485,363.763519,-206.347412,1065.337036,368.229340,-321.738586,897.772095,384.004486,-316.884003,746.457947,371.482178,-387.003845,781.622253,243.955917,-336.255127,809.293762,125.139191,-331.685272,766.988281,137.751526,-259.742004,771.084229,57.763214,-273.153168,789.614136,416.467621,-44.186504,1123.427124,291.152832,-34.232178,1077.201538,269.809540,-43.540779,943.310059
47,0,369.553070,167.943985,1053.425903,333.724304,259.983032,886.727051,,,,317.583374,309.713196,786.569214,264.288849,194.615875,766.776184,252.092484,81.161232,729.378174,266.648651,76.015594,801.678467,233.340073,-5.970568,786.233582,363.774323,-206.348724,1065.307983,368.225372,-321.741089,897.759155,383.970276,-316.888397,746.443298,371.483582,-387.011841,781.604065,243.952728,-336.259064,809.291748,125.130280,-331.683929,766.975708,137.757629,-259.751984,771.053223,57.764526,-273.136322,789.595276,416.471863,-44.194946,1123.413208,291.152130,-34.266895,1077.212158,269.824493,-43.548771,943.293213
48,0,369.576843,167.942551,1053.414063,333.748352,259.989410,886.731445,,,,317.603424,309.699890,786.583801,264.303680,194.611282,766.737305,252.128281,81.149025,729.322510,266.676300,76.036507,801.651978,233.350143,-5.973915,786.172241,363.790894,-206.354218,1065.278076,368.226379,-321.747375,897.747070,383.975769,-316.885498,746.436157,371.480835,-387.029663,781.587891,243.965500,-336.276062,809.276489,125.130188,-331.670166,766.963623,137.755035,-259.719818,771.090759,57.782463,-273.147583,789.602051,416.477051,-44.213360,1123.410522,291.189697,-34.292137,1077.206299,269.850372,-43.562649,943.265991
49,0,369.598083,167.918228,1053.398193,333.742676,260.093903,886.823059,,,,317.613129,309.686523,786.588440,264.316833,194.605728,766.710815,252.135788,81.135239,729.289001,266.689453,76.012375,801.633423,233.371780,-5.992310,786.112427,363.783997,-206.359116,1065.240112,368.219238,-321.744202,897.708435,383.998840,-316.900421,746.428955,371.464478,-387.038574,781.544373,243.967453,-336.294678,809.255493,125.120728,-331.679352,766.948975,137.753601,-259.741547,771.060181,57.753143,-273.128937,789.579224,416.485504,-44.231461,1123.408203,291.196411,-34.317379,1077.203369,269.878204,-43.597397,943.234497
50,0,369.612152,167.893555,1053.393066,333.795563,259.877960,886.634521,,,,317.620544,309.680756,786.584167,264.329437,194.612778,766.698486,252.148483,81.135574,729.236023,266.691040,75.997711,801.578857,233.376968,-5.986578,786.078125,363.791962,-206.362259,1065.250122,368.229706,-321.754944,897.721619,383.981171,-316.898529,746.412964,371.472229,-387.070984,781.554749,243.976028,-336.314331,809.275635,125.118240,-331.676331,766.956970,137.758423,-259.747742,771.053650,57.765842,-273.141022,789.597717,416.479126,-44.232525,1123.398560,291.163147,-34.278107,1077.186768,269.882996,-43.582085,943.211060
51,0,369.624878,167.878754,1053.399536,333.794312,259.955139,886.729919,,,,317.630585,309.676605,786.595276,264.347015,194.600922,766.711975,252.161652,81.135628,729.218994,266.711517,76.016266,801.574951,233.417282,-6.032643,786.078613,363.813873,-206.371399,1065.224976,368.225494,-321.763733,897.709900,383.983185,-316.929626,746.452820,371.469818,-387.079895,781.544250,243.974152,-336.332367,809.284424,125.119553,-331.690887,766.965027,137.765167,-259.769531,771.067139,57.775597,-273.167755,789.607422,416.500610,-44.271275,1123.416504,291.198944,-34.338528,1077.221069,269.922211,-43.595097,943.200562
52,0,369.640869,167.874512,1053.394897,333.801361,259.995361,886.750610,,,,317.643555,309.660645,786.593201,264.345245,194.596573,766.714417,252.183319,81.138725,729.217468,266.738983,76.004601,801.546997,233.430573,-6.030749,786.075439,363.835815,-206.378540,1065.215210,368.231934,-321.771149,897.705933,383.967560,-316.924500,746.446289,371.467255,-387.100433,781.538574,243.988785,-336.345367,809.280823,125.120338,-331.707733,766.974304,137.771622,-259.773285,771.081360,57.770054,-273.159180,789.610474,416.500732,-44.270836,1123.404053,291.209351,-34.352676,1077.222168,269.950226,-43.610020,943.182861
53,0,369.653442,167.873840,1053.409424,333.795227,260.036560,886.798706,,,,317.670868,309.707001,786.677551,264.356323,194.608704,766.740173,252.192795,81.131943,729.222473,266.741913,76.023216,801.581360,233.436020,-6.021791,786.085999,363.860138,-206.379761,1065.206543,368.234589,-321.770721,897.701965,384.002838,-316.949249,746.470703,371.475616,-387.107361,781.541687,243.980774,-336.341858,809.287170,125.117737,-331.703674,766.978149,137.775620,-259.793701,771.074158,57.762192,-273.136322,789.607849,416.511078,-44.293503,1123.406494,291.208191,-34.376419,1077.231934,269.964478,-43.596352,943.171143
54,0,369.683533,167.854950,1053.402344,333.806274,259.991516,886.774841,,,,317.676849,309.709198,786.677795,264.367218,194.585648,766.744690,252.195709,81.125603,729.232727,266.746552,76.013985,801.571472,233.454056,-6.028564,786.082642,363.878632,-206.381516,1065.190430,368.235443,-321.764282,897.697205,383.967560,-316.924774,746.437073,371.464417,-387.106415,781.529846,243.985199,-336.328857,809.281494,125.109482,-331.696594,766.968262,137.769394,-259.782471,771.061096,57.758949,-273.135681,789.598206,416.510559,-44.297256,1123.396362,291.212952,-34.355160,1077.227783,269.979462,-43.603001,943.165833
55,0,369.695038,167.840820,1053.409668,333.836426,259.942261,886.727478,,,,317.691254,309.682587,786.669006,264.375031,194.565308,766.717957,252.214584,81.108597,729.232971,266.760529,76.017937,801.578491,233.462585,-6.035834,786.070618,363.900940,-206.383102,1065.199951,368.257843,-321.765381,897.704468,383.968689,-316.922821,746.415771,371.480896,-387.114502,781.543091,243.988861,-336.338745,809.292908,125.119522,-331.688690,766.974976,137.763748,-259.759918,771.101318,57.748692,-273.139954,789.595154,416.520386,-44.299877,1123.393555,291.214752,-34.335205,1077.213135,270.006470,-43.614452,943.164673
56,0,369.707855,167.839218,1053.432861,333.825989,260.067627,886.855713,,,,317.716492,309.679565,786.684631,264.384155,194.552948,766.728821,252.200302,81.097252,729.224915,266.779541,76.024223,801.606018,233.496109,-6.053476,786.079285,363.939789,-206.397156,1065.175659,368.263275,-321.767700,897.697510,384.020905,-316.953888,746.454407,371.477631,-387.108124,781.515442,243.982635,-336.336151,809.284485,125.111893,-331.685425,766.960571,137.764679,-259.765442,771.092407,57.754364,-273.133850,789.589294,416.535614,-44.316364,1123.397827,291.228516,-34.363350,1077.211670,270.026855,-43.630207,943.150146
57,0,369.729065,167.814941,1053.449463,333.868927,259.937653,886.734314,,,,317.724976,309.638123,786.666748,264.406769,194.552475,766.716614,252.184189,81.074150,729.241699,266.783844,75.992691,801.600464,233.514816,-6.063824,786.091003,363.959656,-206.390305,1065.166748,368.278564,-321.767761,897.695679,383.971527,-316.927368,746.434143,371.468109,-387.108612,781.509033,243.992172,-336.351227,809.290649,125.108749,-331.698822,766.976013,137.766159,-259.783722,771.073303,57.758720,-273.134705,789.596741,416.540924,-44.317539,1123.387451,291.245544,-34.408691,1077.217896,270.034210,-43.634178,943.148743
58,0,369.744202,167.817535,1053.469971,333.899902,259.961121,886.767334,,,,317.762207,309.637024,786.696594,264.415558,194.569321,766.736328,252.192230,81.091774,729.275635,266.795410,75.965729,801.576111,233.540512,-6.051056,786.109009,363.985321,-206.407578,1065.165405,368.293640,-321.774292,897.691345,384.016907,-316.956451,746.454590,371.461823,-387.108765,781.499329,243.997971,-336.352936,809.289856,125.113785,-331.703857,766.983093,137.769165,-259.812378,771.050415,57.758938,-273.145935,789.617371,416.538452,-44.331890,1123.393799,291.252502,-34.458313,1077.233398,270.047363,-43.629620,943.153503
59,0,369.729034,167.802017,1053.480103,333.924011,259.947876,886.751587,,,,317.791229,309.628967,786.713928,264.441956,194.567245,766.752319,252.199615,81.094658,729.266418,266.802490,75.997055,801.598877,233.567261,-6.053977,786.111450,364.008118,-206.404037,1065.138550,368.318115,-321.780945,897.679504,384.008667,-316.985077,746.456543,371.463654,-387.129486,781.493713,243.996323,-336.369629,809.291443,125.112068,-331.716461,766.997437,137.781357,-259.804535,771.075928,57.756725,-273.138763,789.600464,416.545532,-44.332848,1123.390991,291.238251,-34.468819,1077.230469,270.075928,-43.666565,943.137085
60,0,369.725281,167.792938,1053.493042,333.926300,259.992584,886.821777,,,,317.802185,309.622772,786.744629,264.449249,194.557617,766.749695,252.197922,81.087906,729.280273,266.809662,75.975388,801.608276,233.588608,-6.066076,786.118652,364.041840,-206.423325,1065.122070,368.329407,-321.792114,897.661865,383.990601,-316.950134,746.427979,371.469238,-387.140167,781.480225,243.993500,-336.377899,809.286072,125.109184,-331.699280,766.979858,137.776993,-259.790131,771.077698,57.752930,-273.125854,789.589233,416.543335,-44.345406,1123.392456,291.250183,-34.485619,1077.236328,270.096588,-43.675980,943.128601
61,0,369.718842,167.780243,1053.497559,333.945770,259.972717,886.808899,,,,317.815704,309.628876,786.743835,264.451904,194.544205,766.754944,252.209305,81.071228,729.265869,266.826965,75.987175,801.621338,233.601227,-6.068634,786.104187,364.050201,-206.432571,1065.103149,368.337524,-321.799530,897.647217,384.002411,-316.984344,746.428955,371.460724,-387.152405,781.461426,243.996124,-336.391083,809.277588,125.111595,-331.712799,766.976990,137.786392,-259.846558,771.015015,57.765251,-273.146210,789.597473,416.545227,-44.352898,1123.379150,291.250244,-34.504745,1077.223633,270.105499,-43.705078,943.119141
62,0,369.720520,167.771942,1053.489136,333.948090,259.932404,886.776306,,,,317.807465,309.617462,786.731934,264.457672,194.521118,766.734497,252.217026,81.066360,729.258850,266.815613,75.948433,801.584839,233.600159,-6.091442,786.088806,364.081299,-206.448730,1065.090454,368.350800,-321.826263,897.641846,383.990692,-317.007935,746.407227,371.460541,-387.174530,781.451660,244.000183,-336.398865,809.274536,125.125420,-331.715271,766.983093,137.793793,-259.849243,771.019653,57.776073,-273.144409,789.602112,416.538544,-44.347782,1123.375122,291.245728,-34.539951,1077.233032,270.121887,-43.701992,943.111084
63,0,369.699768,167.741699,1053.475952,333.926025,259.945313,886.799072,,,,317.785461,309.594879,786.730408,264.458099,194.525085,766.710388,252.222839,81.054214,729.231995,266.838379,75.946793,801.624146,233.613419,-6.135851,786.074768,364.084991,-206.455658,1065.072754,368.358490,-321.840485,897.624634,384.015045,-317.018951,746.412537,371.457764,-387.189178,781.430725,244.004471,-336.427307,809.270325,125.117256,-331.735596,766.989014,137.796402,-259.791931,771.115662,57.770580,-273.150146,789.600647,416.541748,-44.359955,1123.393921,291.241333,-34.562244,1077.236938,270.139282,-43.743069,943.100220
64,0,369.685059,167.735046,1053.468628,333.890930,259.913269,886.743958,,,,317.768860,309.588745,786.697205,264.448578,194.515381,766.685364,252.245270,81.054634,729.197693,266.843231,75.941551,801.600708,233.616241,-6.144534,786.047058,364.109680,-206.469833,1065.069214,368.362915,-321.856445,897.626587,384.019562,-317.027283,746.419434,371.463379,-387.225403,781.428223,243.996902,-336.430542,809.263611,125.120537,-331.742096,767.001831,137.805679,-259.832397,771.078003,57.778461,-273.152374,789.610168,416.531189,-44.364594,1123.390747,291.216797,-34.597607,1077.248047,270.158752,-43.775249,943.088623
65,0,369.666412,167.734695,1053.461182,333.862152,260.010071,886.825500,,,,317.748596,309.608368,786.700745,264.444763,194.513077,766.677917,252.261307,81.049866,729.218201,266.858582,75.948059,801.605347,233.620880,-6.179852,786.014526,364.105865,-206.478348,1065.049072,368.359680,-321.856506,897.608643,384.008423,-317.025299,746.434509,371.444275,-387.228363,781.396240,243.997894,-336.436340,809.243652,125.120598,-331.735260,766.977600,137.817032,-259.858307,771.030762,57.783581,-273.150757,789.602966,416.532654,-44.373390,1123.395264,291.211761,-34.609470,1077.242554,270.170654,-43.763248,943.068115
66,0,369.659393,167.729446,1053.436890,333.842865,259.922272,886.779236,,,,317.719727,309.582367,786.687012,264.425507,194.506378,766.664063,252.256271,81.054512,729.161499,266.844910,75.947495,801.571716,233.628540,-6.186279,785.991821,364.117340,-206.489227,1065.031250,368.351257,-321.864349,897.595093,384.006714,-317.034943,746.417725,371.442108,-387.236176,781.381897,243.991302,-336.452332,809.238464,125.109924,-331.741425,766.984802,137.816284,-259.829681,771.087341,57.781593,-273.152924,789.596008,416.509613,-44.372913,1123.383789,291.178864,-34.603390,1077.234985,270.166565,-43.778511,943.040100
67,0,369.638092,167.713654,1053.437012,333.832611,259.851288,886.715881,,,,317.689697,309.558868,786.664795,264.417847,194.478943,766.635681,252.238876,81.017715,729.143066,266.828552,75.905525,801.528809,233.625687,-6.192635,785.966125,364.121857,-206.487823,1065.025024,368.352142,-321.867126,897.597290,384.037598,-317.044617,746.423462,371.459259,-387.258423,781.391846,243.985458,-336.452545,809.242004,125.119072,-331.744019,766.981018,137.807388,-259.841217,771.060852,57.784519,-273.140076,789.593811,416.495087,-44.375809,1123.374023,291.160309,-34.596226,1077.226318,270.173279,-43.789268,943.028687
68,0,369.633118,167.710632,1053.416138,333.810242,259.897186,886.758850,,,,317.690613,309.584808,786.678040,264.416809,194.461105,766.628845,252.248291,80.986366,729.120911,266.843811,75.921921,801.528687,233.661255,-6.244275,785.966797,364.124054,-206.487213,1064.985840,368.335419,-321.865112,897.570801,384.010162,-317.041321,746.389404,371.447510,-387.252258,781.359619,244.006409,-336.479889,809.238586,125.108734,-331.735199,766.957703,137.832321,-259.888153,771.022156,57.791428,-273.173828,789.590820,416.497498,-44.395523,1123.369751,291.171478,-34.652958,1077.236084,270.180725,-43.795517,943.006592
69,0,369.645386,167.667191,1053.389404,333.830566,259.784119,886.655762,,,,317.676605,309.558380,786.670959,264.402344,194.418701,766.638794,252.247757,80.992760,729.122681,266.846558,75.899544,801.509583,233.656113,-6.245448,785.955505,364.126434,-206.492096,1064.993164,368.335480,-321.866760,897.577942,384.027344,-317.041138,746.408813,371.457886,-387.267639,781.368286,244.002014,-336.484833,809.247253,125.118675,-331.751343,766.980164,137.816818,-259.849792,771.072632,57.793175,-273.164093,789.600708,416.482513,-44.391895,1123.371582,291.155396,-34.632877,1077.229004,270.183899,-43.803589,942.990967
70,0,369.635529,167.662949,1053.385132,333.799591,259.867096,886.731567,,,,317.655090,309.573944,786.678772,264.403015,194.436859,766.674194,252.256241,80.993866,729.136292,266.860352,75.912636,801.556519,233.675598,-6.282903,785.968872,364.119629,-206.486740,1064.985107,368.329407,-321.868042,897.581970,384.002533,-317.047516,746.415161,371.452911,-387.273071,781.359985,243.995163,-336.487885,809.241943,125.117584,-331.756226,766.981750,137.811829,-259.865723,771.049744,57.784302,-273.158356,789.592834,416.493744,-44.414577,1123.380737,291.152679,-34.651890,1077.238892,270.195709,-43.800148,942.981934
71,0,369.631439,167.663086,1053.369507,333.810669,259.812927,886.682251,,,,317.656464,309.574249,786.668640,264.405304,194.443970,766.669556,252.248917,81.010483,729.122864,266.863190,75.903984,801.512756,233.684326,-6.270617,785.968933,364.122192,-206.490204,1064.989746,368.334778,-321.881317,897.588440,384.013062,-317.040894,746.417603,371.444366,-387.271240,781.362915,243.997559,-336.481018,809.245667,125.108032,-331.762238,766.991699,137.808441,-259.845428,771.074402,57.789165,-273.150452,789.592224,416.476471,-44.409996,1123.370850,291.164124,-34.630215,1077.230713,270.199738,-43.812656,942.982544
72,0,369.644226,167.653091,1053.349243,333.810181,259.853210,886.724548,,,,317.657318,309.582642,786.679993,264.401886,194.457733,766.669678,252.272903,81.008484,729.110596,266.866791,75.915070,801.523987,233.686371,-6.274555,785.955505,364.121948,-206.488342,1064.977783,368.336609,-321.875549,897.577881,383.998138,-317.047546,746.405090,371.445709,-387.271484,781.348450,243.998779,-336.490784,809.243713,125.118195,-331.754181,766.988831,137.805588,-259.841827,771.082764,57.786625,-273.156464,789.598145,416.480591,-44.423306,1123.369385,291.181396,-34.655506,1077.241089,270.206482,-43.827881,942.984985
73,0,369.859955,167.199692,1053.011719,333.791443,259.919373,886.787231,,,,317.654633,309.585449,786.679016,264.407288,194.443817,766.654297,252.194977,81.171822,728.582703,266.872040,75.908806,801.537781,233.690475,-6.269927,785.943481,364.123077,-206.488770,1064.952637,368.338470,-321.863281,897.552856,384.007690,-317.049896,746.386414,371.430237,-387.275330,781.329346,243.999741,-336.495911,809.232910,125.106361,-331.739502,766.963440,137.808426,-259.832794,771.083008,57.784462,-273.161835,789.599243,416.483307,-44.428825,1123.375977,291.177063,-34.669468,1077.243286,270.215576,-43.796669,942.960327
74,0,369.712769,167.591339,1053.288452,333.811859,259.797516,886.688660,,,,317.650208,309.599762,786.672241,264.409271,194.449860,766.643616,252.191895,81.163322,728.639038,266.869720,75.902580,801.520935,233.692688,-6.245068,785.951294,364.126648,-206.492599,1064.958008,368.340607,-321.869293,897.555115,384.000427,-317.038513,746.368835,371.437439,-387.289520,781.330872,243.992645,-336.490143,809.238403,125.116768,-331.752991,766.983215,137.802216,-259.846649,771.054932,57.782505,-273.126343,789.585754,416.488037,-44.441990,1123.368408,291.183319,-34.644569,1077.248779,270.225433,-43.821335,942.972168
