Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
403,0,112.752296,132.402985,1086.152344,-21.747164,162.036041,964.061584,-57.514915,113.616943,841.834045,-96.663162,153.829910,891.937073,-197.201233,104.834587,881.048218,-292.765076,91.712883,806.374939,-278.538239,33.017933,828.449646,-352.673279,38.013420,830.906860,206.230225,-156.978912,1088.039551,177.968018,-242.312897,885.463684,185.282455,-200.546204,759.832947,166.643463,-261.950500,786.255127,65.411369,-257.869324,795.260742,-38.508774,-256.012604,767.843262,-40.643295,-195.003937,785.369812,-120.380455,-209.283813,785.196289,247.576797,11.767126,1137.589600,123.362511,-18.369629,1095.498657,101.982384,-22.610449,941.189270
404,0,112.479843,132.327362,1086.037109,-21.898729,161.917801,963.882446,-57.655910,113.446846,841.712280,-96.802483,153.806961,891.747070,-197.385056,104.799973,880.908936,-292.962585,91.773872,806.189514,-278.832489,33.123215,828.403442,-352.997467,38.097778,830.762451,205.947083,-157.079758,1087.998291,177.875412,-242.513672,885.421570,185.407410,-200.800613,759.782166,166.612534,-262.173462,786.196594,65.379791,-258.008026,795.218323,-38.539143,-256.094543,767.870117,-40.633419,-195.037338,785.351746,-120.372185,-209.280197,785.185669,247.288620,11.657179,1137.596313,123.071625,-18.590218,1095.452393,101.770958,-22.687948,941.119019
405,0,112.290176,132.238342,1085.928833,-22.089577,161.871902,963.733948,-57.842911,113.341515,841.580688,-96.990211,153.808655,891.576538,-197.571121,104.803558,880.786316,-293.193176,91.844040,806.044006,-279.073730,33.210766,828.342651,-353.261292,38.122066,830.553833,205.703934,-157.172974,1087.942993,177.781250,-242.675156,885.342102,185.405304,-201.017334,759.725159,166.558655,-262.388428,786.154114,65.333565,-258.116058,795.168457,-38.572346,-256.126465,767.852234,-40.625111,-195.067795,785.337402,-120.378204,-209.284897,785.190796,246.996460,11.541171,1137.579590,122.796509,-18.701708,1095.362427,101.577995,-22.805822,941.031250
406,0,112.071594,132.139954,1085.853516,-22.230387,161.833572,963.607361,-58.020046,113.307465,841.426880,-97.148087,153.823120,891.433472,-197.721146,104.879738,880.680725,-293.392731,91.906387,805.888123,-279.250732,33.277058,828.227234,-353.451202,38.149513,830.342163,205.461273,-157.253159,1087.899048,177.705063,-242.865005,885.315369,185.426865,-201.265045,759.623230,166.521133,-262.570282,786.130920,65.293640,-258.229736,795.148987,-38.520184,-256.340027,768.041870,-40.608242,-195.107651,785.341431,-120.374527,-209.298935,785.211609,246.733368,11.557016,1137.561035,122.544800,-18.746077,1095.288086,101.418686,-22.836882,940.919556
407,0,111.838768,132.057190,1085.760986,-22.329313,161.898300,963.514954,-58.196629,113.384598,841.291321,-97.271378,153.859009,891.344727,-197.859619,104.938896,880.533020,-293.542145,91.966393,805.728333,-279.353302,33.345181,828.037537,-353.590454,38.146019,830.085205,205.233398,-157.319992,1087.807983,177.633606,-243.007294,885.264526,185.385712,-201.385361,759.536072,166.487045,-262.713776,786.090454,65.272942,-258.329712,795.096863,-38.612221,-256.208374,767.832703,-40.604187,-195.150314,785.345886,-120.386139,-209.313370,785.205261,246.453094,11.555593,1137.569946,122.225143,-18.813187,1095.229614,101.320427,-22.911022,940.765137
408,0,111.619690,131.972931,1085.698730,-22.436310,161.943390,963.413391,-58.334515,113.439888,841.140503,-97.392242,153.893814,891.212402,-197.949509,104.983498,880.369507,-293.645599,91.983711,805.538086,-279.403870,33.381371,827.855103,-353.666382,38.161243,829.884033,205.027420,-157.408661,1087.743286,177.583588,-243.141937,885.219177,185.400970,-201.558167,759.425476,166.463638,-262.855560,786.041138,65.238503,-258.413971,795.069946,-38.620506,-256.227356,767.813721,-40.599514,-195.187836,785.349670,-120.390076,-209.312531,785.199524,246.149353,11.443424,1137.566528,122.019081,-18.940105,1095.188354,101.257835,-22.933838,940.594238
409,0,111.417168,131.854279,1085.626587,-22.533899,161.982056,963.297974,-58.414932,113.513054,841.000000,-97.454865,153.942200,891.071411,-198.020340,105.037163,880.177979,-293.723389,92.076591,805.374817,-279.452942,33.474258,827.609375,-353.641571,38.214596,829.749451,204.852539,-157.459000,1087.647339,177.507431,-243.236435,885.167847,185.429596,-201.703445,759.384949,166.449585,-262.980194,785.983765,65.205536,-258.496246,795.029724,-38.643909,-256.259644,767.801453,-40.595299,-195.203568,785.326416,-120.409531,-209.314957,785.196838,245.900482,11.246601,1137.590210,121.841995,-18.974640,1095.142578,101.184906,-22.973858,940.463684
410,0,111.243927,131.798035,1085.575439,-22.609653,162.021515,963.166626,-58.449856,113.603554,840.834900,-97.510544,153.997879,890.921265,-198.047195,105.090698,879.981995,-293.722595,92.172058,805.208923,-279.482880,33.533527,827.377563,-353.579071,38.230061,829.664246,204.671661,-157.551773,1087.585083,177.469315,-243.344635,885.109131,185.427795,-201.778412,759.324158,166.424759,-263.091736,785.910156,65.196754,-258.560852,794.981018,-38.659599,-256.263245,767.801819,-40.587193,-195.224243,785.337219,-120.422272,-209.333786,785.201111,245.723938,10.415208,1137.126831,121.642342,-18.989023,1095.062500,101.172073,-23.017519,940.317322
411,0,111.177940,131.706589,1085.560913,-22.643808,162.041122,963.000977,-58.424572,113.714592,840.678040,-97.492920,154.089584,890.754272,-198.047943,105.154655,879.818909,-293.726959,92.252296,805.082031,-279.445770,33.595879,827.231506,-353.511200,38.252754,829.573486,204.538467,-157.634033,1087.523193,177.422073,-243.415054,885.039490,185.630051,-201.984238,759.250610,166.407303,-263.187775,785.844727,65.176872,-258.615295,794.947815,-38.675682,-256.266357,767.802246,-40.578526,-195.250778,785.346069,-120.435310,-209.330673,785.196411,245.616943,11.019938,1137.491089,121.479568,-19.102261,1095.023804,101.176170,-23.059080,940.211670
412,0,111.056190,131.664154,1085.522827,-22.639751,162.097885,962.841309,-58.348465,113.827454,840.537231,-97.442780,154.237564,890.569275,-197.992065,105.230888,879.639648,-293.959961,92.951317,805.358459,-279.341797,33.686462,827.056458,-353.389008,38.272621,829.462891,204.418396,-157.712189,1087.445557,177.368256,-243.473022,884.949219,185.609665,-201.962097,759.178650,166.393585,-263.234497,785.745056,65.167839,-258.649780,794.868408,-38.683914,-256.283051,767.785889,-40.572205,-195.266632,785.345337,-120.432816,-209.317841,785.183411,245.457672,10.193178,1137.106567,121.346008,-19.161551,1094.982910,101.181313,-23.113581,940.110901
413,0,110.948006,131.631622,1085.502197,-22.570681,162.153198,962.679504,-58.253044,113.933060,840.368896,-97.373116,154.331955,890.360840,-197.892670,105.357918,879.454712,-293.852600,93.050484,805.162659,-279.205963,33.806652,826.903442,-353.258270,38.364849,829.329590,204.318558,-157.795944,1087.380493,177.345352,-243.512115,884.862305,185.662582,-201.991653,759.104858,166.388733,-263.252502,785.647339,65.162849,-258.662903,794.793945,-38.683781,-256.268463,767.772400,-40.638599,-195.380661,785.540161,-120.439911,-209.283356,785.165588,245.374557,10.132310,1137.100342,121.258461,-19.221451,1094.940430,101.187790,-23.099854,940.039124
414,0,110.944183,131.594345,1085.495239,-22.499048,162.225586,962.545715,-58.174843,114.012932,840.228455,-97.285103,154.415009,890.205811,-197.775604,105.453491,879.260986,-293.718933,93.137184,804.867126,-279.102661,33.888405,826.726990,-353.066498,38.469872,829.175110,204.224838,-157.848175,1087.304810,177.314911,-243.541107,884.756714,185.512894,-201.916306,758.966125,166.375259,-263.248383,785.535950,65.163033,-258.679352,794.714905,-38.693756,-256.268677,767.755188,-40.632393,-195.370010,785.531799,-120.446358,-209.269882,785.170166,245.331329,10.052446,1137.077637,121.222519,-19.277487,1094.907959,101.174377,-23.105373,939.992310
415,0,110.961838,131.595963,1085.495605,-22.451483,162.321823,962.470093,-58.075668,114.070618,840.090454,-97.157516,154.482986,890.085022,-197.672913,105.519058,879.058289,-293.614380,93.209236,804.535767,-278.967590,33.997559,826.564148,-352.889404,38.591713,828.971375,204.171600,-157.896393,1087.259644,177.298920,-243.565506,884.671509,185.584854,-201.970215,758.870483,166.383591,-263.219238,785.452881,65.182259,-258.681976,794.670776,-38.673267,-256.251556,767.753113,-40.578430,-195.266098,785.381531,-120.440315,-209.267670,785.159180,245.314972,10.004861,1137.109253,121.135727,-19.297678,1094.867920,101.168152,-23.125982,939.993103
416,0,111.028099,131.571167,1085.513794,-22.358110,162.306320,962.408813,-57.913101,114.118408,840.022583,-97.007057,154.554565,890.022583,-197.548996,105.538933,878.868958,-293.413635,93.263046,804.242004,-278.759674,34.036766,826.348389,-352.671753,38.724400,828.722656,204.141281,-157.942566,1087.215576,177.289688,-243.545502,884.595032,185.648117,-201.937805,758.842773,166.400314,-263.172424,785.352966,65.218513,-258.646393,794.633240,-38.652996,-256.235168,767.753296,-40.579811,-195.251282,785.375183,-120.432251,-209.275696,785.164673,245.314392,9.949102,1137.178467,121.126869,-19.336769,1094.878174,101.163116,-23.117556,939.957153
417,0,111.108116,131.558975,1085.533081,-22.249912,162.292297,962.413696,-57.699192,114.131470,840.046753,-96.876411,154.553696,889.956421,-197.378174,105.541710,878.679810,-292.925171,92.618576,803.442688,-278.542328,34.090961,826.107483,-352.445251,38.868126,828.469849,204.127502,-157.981339,1087.174072,177.286179,-243.492950,884.513489,185.629242,-201.806549,758.855164,166.432526,-263.095337,785.274658,65.243744,-258.602203,794.616882,-38.578327,-256.394592,767.937988,-40.559723,-195.232437,785.367859,-120.442833,-209.255463,785.154480,245.366776,9.890316,1137.179810,121.185463,-19.341837,1094.892944,101.167519,-23.135696,939.976990
418,0,111.152481,131.608566,1085.565186,-22.138203,162.232376,962.420715,-57.513954,114.133347,840.036133,-96.735329,154.550873,889.918457,-197.208496,105.529839,878.542786,-292.948975,93.221733,803.548828,-278.320953,34.111183,825.897827,-352.200287,38.903301,828.203369,204.144089,-158.004745,1087.179810,177.301559,-243.435593,884.470337,185.803818,-201.783508,758.819885,166.442719,-263.021637,785.224854,65.275238,-258.526581,794.597717,-38.617638,-256.203217,767.758240,-40.573242,-195.208389,785.381897,-120.431450,-209.249084,785.158203,245.411926,9.796825,1137.177856,121.243309,-19.311693,1094.918823,101.197128,-23.121675,940.027588
419,0,111.219147,131.596558,1085.548218,-22.029282,162.166718,962.432129,-57.322582,114.139175,840.037415,-96.640343,154.541367,889.905823,-197.030060,105.465256,878.405640,-292.822021,93.205811,803.275024,-278.072357,34.110909,825.664795,-351.919983,38.830662,827.950256,204.165680,-158.024185,1087.182007,177.320633,-243.363419,884.413391,185.630936,-201.651291,758.720764,166.451569,-262.919830,785.171265,65.299538,-258.458527,794.585205,-38.616848,-256.140656,767.736694,-40.614464,-195.281784,785.524170,-120.434914,-209.238571,785.133484,245.511292,9.789844,1137.245850,121.365868,-19.327469,1094.971558,101.246689,-23.111601,940.042236
420,0,111.296326,131.624908,1085.550781,-21.897150,162.120804,962.408203,-57.175606,114.138344,840.046204,-96.559891,154.486832,889.909302,-196.872025,105.349831,878.320496,-292.618500,93.226845,803.134644,-277.824646,34.058205,825.393799,-351.679749,38.747665,827.713989,204.247620,-158.018326,1087.197144,177.320648,-243.253479,884.384583,185.661636,-201.502960,758.748962,166.481476,-262.821747,785.163940,65.319817,-258.389130,794.582092,-38.612778,-256.132721,767.753479,-40.618397,-195.250443,785.526855,-120.443207,-209.224380,785.141296,245.669708,9.762567,1137.287231,121.475227,-19.236256,1094.994995,101.392845,-23.022945,940.105408
421,0,111.430847,131.608932,1085.582764,-21.759087,162.113464,962.376831,-57.063587,114.126022,840.047363,-96.446953,154.378922,889.933289,-196.715714,105.195389,878.276489,-292.516235,93.176682,803.029846,-277.618530,33.987312,825.152710,-351.408600,38.660561,827.511536,204.375931,-158.001801,1087.219849,177.341766,-243.160645,884.378174,185.705643,-201.405594,758.815857,166.503357,-262.708496,785.143677,65.321732,-258.347412,794.589478,-38.603436,-256.090088,767.735352,-40.634293,-195.234039,785.528870,-120.442711,-209.227707,785.127747,245.811737,9.803364,1137.353882,121.685738,-19.233900,1095.086182,101.530167,-22.945715,940.156921
422,0,111.585129,131.597641,1085.603516,-21.635403,162.113541,962.309509,-56.975155,114.063889,840.061096,-96.356789,154.287888,889.997925,-196.587296,105.033691,878.272400,-292.113708,92.581024,802.585388,-277.460480,33.938545,825.036194,-351.137543,38.585442,827.386841,204.550415,-157.976456,1087.255859,177.368820,-243.093231,884.409058,185.697449,-201.360214,758.831055,166.531494,-262.622833,785.170349,65.327240,-258.303589,794.609314,-38.606339,-256.087280,767.768250,-40.649433,-195.203949,785.546326,-120.458466,-209.202271,785.123596,246.056091,9.818991,1137.431763,121.941765,-19.198139,1095.136841,101.711395,-22.892714,940.225403
423,0,111.787827,131.625763,1085.689819,-21.471468,162.115219,962.296448,-56.847797,113.967819,840.144409,-96.195137,154.155487,890.111145,-196.423584,104.853661,878.329712,-291.976288,92.565956,802.596313,-277.248932,33.884506,824.970215,-350.876343,38.577454,827.320129,204.787537,-157.913818,1087.307495,177.446594,-243.015182,884.459595,185.626266,-201.224518,758.949402,166.523438,-262.548492,785.230713,65.330658,-258.254913,794.652893,-38.600090,-256.073059,767.798828,-40.654686,-195.187515,785.573792,-120.446686,-209.199417,785.132813,246.373688,9.901620,1137.544922,122.204712,-19.133387,1095.202148,101.989098,-22.732050,940.301270
424,0,112.000832,131.666168,1085.756714,-21.285027,162.075073,962.311462,-56.709534,113.791809,840.251587,-96.030556,154.029785,890.234131,-196.227921,104.673370,878.450439,-291.829193,92.586685,802.625244,-277.047607,33.888718,825.008362,-350.616852,38.599670,827.314514,205.045959,-157.841232,1087.344116,177.510620,-242.929947,884.500244,185.638794,-201.184738,759.035950,166.527100,-262.502502,785.288757,65.324326,-258.205627,794.698914,-38.596844,-256.056305,767.813660,-40.670166,-195.160004,785.569519,-120.442261,-209.194672,785.126770,246.837173,10.057845,1137.581421,122.603874,-19.029049,1095.323486,102.315590,-22.631365,940.372986
425,0,112.291214,131.777802,1085.863525,-21.052391,162.003967,962.376709,-56.539265,113.608810,840.382019,-95.822098,153.939392,890.368286,-196.011887,104.550529,878.586731,-291.646240,92.657486,802.732117,-276.815155,33.953617,825.120972,-350.384308,38.650696,827.355530,205.359268,-157.742126,1087.385376,177.633911,-242.880051,884.588989,185.571075,-201.070358,759.094238,166.533096,-262.420624,785.381165,65.318878,-258.172455,794.771851,-38.613846,-256.015778,767.833008,-40.679222,-195.147430,785.590576,-120.449707,-209.186508,785.117615,247.215836,10.147660,1137.665283,122.999825,-18.907547,1095.437500,102.668175,-22.539064,940.467041
426,0,112.696213,131.802444,1085.959351,-20.760267,161.912796,962.467224,-56.314129,113.427422,840.576965,-95.623505,153.842377,890.521729,-195.766220,104.521309,878.784241,-291.420746,92.734436,802.924866,-276.569855,34.017845,825.289001,-350.082825,38.676731,827.407532,205.708008,-157.670410,1087.469116,177.761536,-242.805176,884.673340,185.644409,-201.067108,759.163513,166.531113,-262.365204,785.475281,65.319679,-258.139496,794.837585,-38.622849,-256.034241,767.859741,-40.694786,-195.134964,785.607117,-120.444061,-209.175201,785.102722,247.665085,10.245679,1137.713867,123.438263,-18.732315,1095.558838,103.058144,-22.498489,940.598206
427,0,113.134827,131.875595,1086.086304,-20.389788,161.887589,962.582703,-56.032387,113.302940,840.828979,-95.243454,153.905823,890.757324,-195.482574,104.596107,879.013306,-291.118652,92.824440,803.233337,-276.284546,34.116276,825.544861,-349.769836,38.631680,827.488464,206.197983,-157.599930,1087.534424,177.922699,-242.764816,884.791748,185.614532,-201.027252,759.260559,166.549210,-262.307556,785.600403,65.321877,-258.119690,794.927246,-38.617691,-256.053833,767.909729,-40.702991,-195.125565,785.622192,-120.428925,-209.185028,785.115356,248.257599,10.279988,1137.832031,124.065155,-18.592930,1095.738770,103.486122,-22.443666,940.783691
428,0,113.665436,131.947372,1086.236572,-19.960180,161.971710,962.792358,-55.699757,113.227722,841.021057,-94.875267,153.997208,891.005493,-195.081558,104.726433,879.304016,-290.772949,92.987312,803.655945,-275.922760,34.221642,825.828430,-349.382538,38.533089,827.660339,206.699554,-157.568512,1087.624512,178.101334,-242.737274,884.950867,185.720993,-201.062668,759.423950,166.561569,-262.273102,785.750000,65.315117,-258.109253,795.029968,-38.620853,-256.054901,767.932922,-40.702816,-195.135391,785.650391,-120.401398,-209.224411,785.133911,249.008789,10.994527,1138.180542,124.580147,-18.407852,1095.907227,103.949509,-22.343866,940.962585
429,0,114.220757,132.151886,1086.434448,-19.446131,162.055450,962.906616,-55.289810,113.227303,841.296631,-94.372543,154.209763,891.243042,-194.617218,104.852585,879.621338,-290.413513,93.149521,804.182190,-275.402557,34.304466,826.161865,-348.818207,38.428799,827.955688,207.231659,-157.465225,1087.711548,178.292160,-242.708694,885.143311,185.729797,-201.067108,759.568604,166.577469,-262.211731,785.917358,65.312622,-258.091705,795.160461,-38.624016,-256.078827,767.980408,-40.715145,-195.156799,785.698242,-120.363113,-209.258972,785.154968,249.648346,10.498919,1138.000610,125.249908,-18.305819,1096.061279,104.397491,-22.126635,941.111694
430,0,115.015480,132.261551,1086.626099,-18.747620,162.259567,963.059143,-54.767902,113.314781,841.541931,-93.770126,154.499405,891.486206,-193.998489,105.038834,880.010559,-289.934418,93.397804,804.896729,-274.734497,34.506546,826.609619,-348.064240,38.330891,828.417664,207.866013,-157.381866,1087.782349,178.509155,-242.639099,885.355713,185.707581,-201.056122,759.685608,166.612564,-262.155731,786.120239,65.334427,-258.078796,795.332642,-38.624878,-256.100311,768.034363,-40.709278,-195.198761,785.760254,-120.350761,-209.252899,785.142944,250.389969,10.549777,1138.065918,125.908150,-18.141212,1096.308350,104.873039,-22.039501,941.333557
431,0,115.844528,132.374710,1086.769287,-17.906742,162.600739,963.222290,-54.113686,113.546829,841.750305,-92.999008,155.058685,891.701233,-193.249329,105.381004,880.421143,-289.350494,93.757675,805.780640,-273.848633,34.817921,827.201721,-347.198730,38.207607,828.970154,208.474030,-157.321167,1087.867554,178.736694,-242.557724,885.532898,185.782028,-200.981827,759.911377,166.626312,-262.060608,786.318970,65.345673,-258.053589,795.471252,-38.648033,-256.118774,768.060486,-40.738689,-195.216461,785.816528,-120.335808,-209.304001,785.153931,251.257294,11.219400,1138.503784,126.517418,-17.983711,1096.588013,105.353584,-22.010405,941.577209
432,0,116.926849,132.632584,1086.971680,-16.902235,163.016891,963.364807,-53.339977,113.940338,841.936157,-92.082008,155.864944,891.927124,-192.287827,105.959343,880.919312,-288.867462,94.913918,807.093750,-272.711395,35.116177,827.915344,-346.069641,38.049358,829.710205,209.136215,-157.288864,1087.977051,178.984863,-242.479568,885.704224,185.397186,-200.746445,760.018250,166.653275,-261.977539,786.509399,65.359703,-258.032318,795.627197,-38.666206,-256.126770,768.078979,-40.759521,-195.250748,785.896484,-120.251732,-209.382019,785.226013,252.068466,11.193410,1138.475342,127.234192,-17.923027,1096.839600,105.843185,-21.866138,941.878235
433,0,118.172180,132.815002,1087.113525,-15.684094,163.616760,963.539307,-52.389256,114.629128,842.056519,-90.876892,156.951675,892.167053,-191.137939,106.835159,881.330811,-287.903137,95.371819,808.349854,-271.362213,35.603760,828.729736,-344.716248,37.838749,830.698120,209.806046,-157.272629,1088.031982,179.204605,-242.366974,885.840271,183.509262,-199.817490,760.088318,166.676468,-261.897858,786.692505,65.370499,-258.015869,795.770447,-38.682384,-256.135040,768.089355,-40.788387,-195.279541,785.956848,-120.409958,-209.129608,784.947021,252.995819,11.123400,1138.476318,127.949013,-17.751274,1097.075073,106.307854,-21.713312,942.125610
434,0,119.594193,133.150940,1087.296997,-14.232225,164.519882,963.805359,-51.161739,115.662575,842.211853,-89.537445,158.383636,892.383118,-189.770737,107.785240,881.907837,-286.860901,95.807030,809.745361,-269.673279,36.060032,829.790527,-343.120880,37.720867,831.987793,210.485764,-157.312073,1088.110718,179.422272,-242.243607,885.998596,183.476212,-199.716721,760.254272,166.668579,-261.771637,786.873291,65.357437,-257.975830,795.897095,-38.707676,-256.145782,768.138184,-40.820026,-195.277969,786.009827,-120.406197,-209.160797,784.964905,253.857819,11.090091,1138.466309,128.708145,-17.669552,1097.328857,106.793991,-21.564247,942.410095
435,0,121.180893,133.617401,1087.545288,-12.565579,165.641724,963.962646,-49.820068,117.077179,842.141907,-87.962746,160.183975,892.509094,-188.123062,108.982918,882.569763,-285.576660,96.333328,811.389709,-267.660431,36.632515,831.034546,-341.245483,37.681522,833.621033,211.110184,-157.324890,1088.194336,179.628876,-242.166367,886.174683,185.134415,-200.265350,760.560059,166.696136,-261.639740,787.030151,65.375175,-257.935791,796.005127,-38.694279,-256.165436,768.199463,-40.834095,-195.288589,786.066895,-120.369171,-209.193344,784.975220,254.846878,10.956591,1138.502930,129.516922,-17.463364,1097.587402,107.280533,-21.514845,942.761658
436,0,122.745682,134.127579,1087.796021,-10.656478,167.084045,964.060120,-48.243008,118.936836,841.961182,-86.127853,162.492004,892.502991,-186.263153,110.468193,883.248352,-284.104767,97.012177,813.379211,-265.568451,37.459293,832.436707,-339.102417,37.689545,835.675232,211.682800,-157.358475,1088.270142,179.800293,-242.029648,886.293274,185.049957,-200.152893,760.626221,166.747940,-261.491547,787.154236,65.414703,-257.875183,796.095947,-38.691757,-256.169342,768.220337,-40.835308,-195.291641,786.098999,-120.365868,-209.211029,784.970276,255.883102,10.908856,1138.524902,130.358337,-17.451403,1097.847168,107.753105,-21.346693,943.045288
437,0,124.501198,134.662827,1088.137451,-8.500990,168.947174,964.069885,-46.461716,121.187798,841.611023,-84.003304,165.180328,892.340759,-184.055893,112.266243,883.932312,-282.359741,97.712753,815.597839,-262.981628,38.234310,834.325378,-336.491425,37.727634,838.159546,212.225403,-157.381485,1088.332886,179.942398,-241.898193,886.383484,184.882004,-199.848618,760.761963,166.814224,-261.355286,787.252075,65.474319,-257.794434,796.182190,-38.660553,-256.168182,768.266663,-40.835545,-195.268723,786.127563,-120.353760,-209.210098,784.953979,256.834381,10.768573,1138.451904,131.247528,-17.138397,1098.075684,108.226433,-21.234165,943.356995
438,0,126.266899,135.228943,1088.493286,-6.082376,171.121765,963.878235,-44.353458,123.849350,841.089783,-81.566277,168.303802,891.974670,-181.519409,114.477715,884.501160,-280.000916,99.212036,818.293091,-260.005219,39.102955,836.599121,-333.514404,37.956638,841.143494,212.712479,-157.422028,1088.348877,180.062927,-241.767807,886.434753,184.961121,-199.756302,760.836914,166.862839,-261.180817,787.301941,65.528984,-257.718842,796.255066,-38.656853,-256.172333,768.278809,-40.843723,-195.275681,786.143677,-120.334114,-209.217957,784.918396,257.945648,10.577040,1138.481323,132.156418,-16.926281,1098.249023,108.676483,-20.977659,943.521179
439,0,128.088486,135.872360,1088.920654,-3.269025,173.479523,963.327209,-42.010746,126.992348,840.329895,-78.768791,172.031082,891.416687,-178.632751,116.920113,885.241882,-277.894714,99.110893,820.414551,-256.637054,40.206612,839.091003,-329.964325,38.358624,844.627563,213.126694,-157.465317,1088.378052,180.184830,-241.622482,886.460754,184.921036,-199.539764,760.876404,166.916122,-261.047852,787.350281,65.581825,-257.631683,796.319092,-38.638046,-256.191254,768.312988,-40.842815,-195.271988,786.173645,-120.350243,-209.235474,784.932312,258.965240,10.273268,1138.518433,133.026611,-16.760923,1098.510010,109.143112,-20.782551,943.801453
440,0,130.038895,136.559067,1089.418945,-0.265061,176.210114,962.833801,-39.254543,130.634628,839.360962,-75.600922,176.169357,890.603394,-175.223541,119.902428,885.803711,-274.684631,99.721985,823.024902,-252.614502,41.369850,841.990356,-325.901917,39.063808,848.539307,213.554733,-157.511078,1088.312622,180.281067,-241.513657,886.454834,185.022278,-199.536011,760.837402,166.975388,-260.909668,787.337402,65.629158,-257.549683,796.348633,-38.622509,-256.185303,768.323364,-40.847858,-195.279449,786.190857,-120.329956,-209.268814,784.932068,260.228882,9.919662,1138.482666,134.572174,-15.850227,1098.453735,109.645462,-20.456142,944.088013
441,0,131.985535,137.240814,1089.865112,2.973917,179.352921,962.348206,-36.187595,134.762421,838.158020,-72.015007,180.817169,889.552673,-171.472626,123.337250,886.244934,-271.307709,100.921783,825.667236,-247.931015,43.305984,845.075867,-321.151428,39.967937,852.899719,213.934494,-157.584122,1088.259644,180.347794,-241.379623,886.395569,184.793213,-199.140854,760.932617,167.004852,-260.771637,787.288635,65.676888,-257.466370,796.334045,-38.550270,-256.388824,768.525757,-40.853607,-195.280075,786.210022,-120.330269,-209.301773,784.942688,261.577026,9.913857,1138.755005,135.287857,-16.311058,1098.679443,110.125748,-20.075094,944.367737
442,0,133.996979,137.983307,1090.321533,6.469973,182.794647,961.734558,-32.751694,139.387360,836.775269,-68.042519,185.893234,888.329956,-167.200256,127.168564,886.613525,-267.201050,101.851669,828.114136,-242.621552,45.408775,848.481567,-315.687103,41.037411,857.481079,214.288559,-157.674072,1088.164307,180.379944,-241.240601,886.281860,184.955460,-198.989838,760.879211,167.056564,-260.606842,787.181885,65.734177,-257.406799,796.295349,-38.528645,-256.406189,768.516907,-40.857533,-195.297897,786.222961,-120.571350,-209.328018,784.968872,263.013092,9.958769,1138.901855,136.230820,-16.140078,1098.947144,110.597626,-19.647701,944.652100
443,0,136.207123,138.725174,1090.785034,10.197176,186.567337,961.033875,-28.927719,144.521194,835.249146,-63.746868,191.433472,887.028320,-162.370926,131.335068,886.929993,-262.385101,103.028488,830.722046,-236.731979,47.372494,852.183960,-309.638794,42.306656,862.147278,214.564667,-157.780869,1088.055054,180.405350,-241.100098,886.114746,185.134781,-198.804428,760.762024,167.129623,-260.449768,787.006287,65.785393,-257.426758,796.314087,-38.510864,-256.433960,768.504639,-40.852921,-195.304840,786.229675,-120.332397,-209.362595,784.928589,263.932495,8.028537,1137.725220,137.239853,-15.878990,1099.096802,111.077911,-19.129028,944.917786
444,0,138.384705,139.508560,1091.172119,14.461787,190.782394,960.311157,-24.839151,150.133820,833.682800,-59.133812,197.402969,885.781799,-157.039200,135.737045,887.316406,-256.931915,103.789154,833.036438,-230.058258,49.790436,855.994690,-302.742096,43.556595,866.882324,214.825623,-157.939682,1087.926392,180.429352,-240.995804,885.908569,183.399048,-197.882645,760.337830,167.193069,-260.266815,786.770081,65.892548,-257.355927,796.185120,-38.473190,-256.441956,768.477600,-40.849895,-195.307846,786.228394,-120.326576,-209.398056,784.933350,265.197113,7.557447,1137.654297,138.250702,-15.727864,1099.226074,111.546509,-18.665733,945.311462
445,0,140.723602,140.205505,1091.439941,18.729208,195.199936,959.508850,-19.965868,156.495377,831.665039,-54.379799,204.164276,884.750000,-151.193436,140.319412,887.778259,-250.988388,104.942581,835.404663,-222.613342,52.402504,859.803223,-295.236084,44.956169,871.524475,215.008667,-158.108521,1087.759277,180.417923,-240.905029,885.605774,183.290909,-197.995117,760.445679,167.258972,-260.089691,786.445984,65.979996,-257.288910,796.003540,-38.446583,-256.474762,768.431213,-40.785046,-195.466141,786.362976,-120.334465,-209.425293,784.914673,266.357788,7.256957,1137.496216,139.320663,-15.669864,1099.361206,111.997215,-18.178324,945.585876
