Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
474,0,128.808807,143.033600,1087.027954,-3.270104,185.808075,967.895691,-46.123302,143.558487,845.903259,-81.287300,185.225433,898.374939,-184.165314,138.355179,893.158936,-284.822571,121.537910,821.466370,-267.930115,66.330666,852.098450,-342.078156,60.856537,846.593140,199.893311,-154.291046,1085.874023,179.780197,-234.763763,880.044678,,,,174.884293,-251.479172,780.154663,73.840553,-251.305496,790.832092,-29.679731,-251.297409,767.678894,-34.017460,-190.658737,785.919922,-114.163094,-205.746719,783.104126,,,,126.867157,-11.665689,1093.729370,107.339218,-13.081746,938.802429
475,0,128.020294,142.727081,1086.819214,-3.784958,185.559265,967.607727,-46.484825,143.289688,845.529297,-81.715073,184.944244,897.980347,-184.549026,138.226013,892.569031,-285.146698,121.595894,820.643555,-268.438110,66.399933,851.106384,-342.541077,61.120438,845.688232,199.328506,-154.465378,1085.739624,179.570068,-234.994995,879.921814,,,,174.821045,-251.693512,780.040344,73.794586,-251.461334,790.728638,-29.720148,-251.310532,767.626038,-34.021381,-190.689911,785.891357,-114.207581,-205.740585,783.064209,,,,126.192795,-11.966766,1093.569946,106.978142,-13.367265,938.572327
476,0,127.369270,142.447479,1086.653931,-4.330768,185.310730,967.306030,-46.842358,143.034103,845.183044,-82.120728,184.714966,897.566833,-185.018539,138.065857,891.977295,-285.624207,122.009605,819.997681,-268.967621,66.546417,850.020081,-343.003571,61.359058,844.820068,198.799530,-154.723434,1085.672729,179.391327,-235.219543,879.822876,,,,174.755753,-251.923264,779.950073,73.738548,-251.599960,790.647644,-29.756578,-251.337173,767.618835,-33.997154,-190.743576,785.894104,-114.242355,-205.738159,783.060181,,,,125.554222,-12.246961,1093.371216,106.637405,-13.580626,938.315308
477,0,126.705963,142.148529,1086.472046,-4.878762,185.083130,966.985229,-47.218296,142.757690,844.840332,-82.547066,184.472397,897.148987,-185.462967,137.613998,891.646545,-286.074493,122.419533,819.271301,-269.429779,66.567657,849.183899,-343.495789,61.622429,843.929016,198.307434,-154.933578,1085.530884,179.231354,-235.444336,879.719116,,,,174.715790,-252.126373,779.843567,73.692215,-251.729431,790.578308,-29.766285,-251.395767,767.608093,-33.991650,-190.804977,785.895874,-114.333588,-205.802170,783.119019,,,,124.867638,-12.604455,1093.211792,106.309990,-13.705978,938.006226
478,0,126.031113,141.839828,1086.228760,-5.413226,184.807312,966.651672,-47.638802,142.499619,844.476440,-83.008171,184.231766,896.717224,-185.946991,137.493454,891.004761,-286.518707,122.547348,818.399597,-269.981842,66.680122,848.290222,-343.967316,61.873447,843.027771,198.142166,-154.948212,1085.217651,179.072739,-235.657211,879.607178,,,,174.680923,-252.313553,779.733032,73.665268,-251.836960,790.488831,-29.793793,-251.439728,767.579163,-33.977299,-190.849533,785.896545,-114.343048,-205.813278,783.116943,,,,124.281067,-12.946469,1093.053833,105.976852,-13.885324,937.742737
479,0,125.351784,141.558472,1085.959961,-5.953485,184.561829,966.286377,-48.080048,142.241531,844.078613,-83.500130,184.023651,896.292297,-186.487030,137.421280,890.417419,-286.920563,122.603577,817.559570,-270.612671,66.943932,847.400818,-344.530487,62.144096,842.034180,197.307724,-155.325592,1085.299561,178.919769,-235.835709,879.481995,,,,174.667694,-252.485245,779.592651,73.620766,-251.944031,790.384277,-29.810297,-251.479202,767.549255,-33.975967,-190.893692,785.881836,-114.354767,-205.827789,783.121643,,,,123.611572,-13.302526,1092.812134,105.644455,-14.163874,937.500671
480,0,124.661957,141.229431,1085.707031,-6.539453,184.146774,965.848022,-48.551941,141.973541,843.658447,-84.000404,183.803909,895.838440,-187.008652,137.413971,889.795715,-287.436768,122.835426,816.721619,-271.341064,67.188339,846.405518,-345.126556,62.413353,841.054199,196.793137,-155.533035,1085.189087,178.776840,-236.020218,879.360413,,,,174.644333,-252.651520,779.442261,73.578598,-252.046204,790.280823,-29.837994,-251.500992,767.506592,-33.972775,-190.908676,785.845398,-114.376923,-205.833008,783.119324,,,,123.422897,-12.751984,1092.432739,105.281502,-14.475174,937.270325
481,0,123.892639,141.043060,1085.482300,-7.137504,183.813538,965.411072,-49.069668,141.755386,843.232300,-84.508171,183.551758,895.347595,-187.601257,137.416031,889.127441,-288.004852,123.226067,815.901062,-272.002533,67.406723,845.545410,-345.795715,62.762486,840.042847,196.304871,-155.744003,1085.090820,178.623260,-236.189362,879.214111,,,,174.641281,-252.786514,779.295776,73.553246,-252.142303,790.191711,-29.854300,-251.525284,767.474976,-33.970058,-190.931656,785.838257,-114.387352,-205.835022,783.126221,,,,122.823982,-12.997452,1092.208130,104.946533,-14.657269,937.040161
482,0,123.135345,140.765091,1085.249634,-7.787338,183.458664,964.944702,-49.555908,141.466751,842.784912,-85.032234,183.302902,894.822021,-188.183258,137.483749,888.409668,-288.452850,123.450684,814.964233,-272.659637,67.724678,844.982178,-346.485046,63.189335,839.078308,195.909805,-155.901184,1084.908447,178.478760,-236.351273,879.040405,,,,174.617661,-252.922379,779.138733,73.531380,-252.232071,790.091187,-29.869759,-251.542862,767.444214,-33.960224,-190.961487,785.830322,-114.394211,-205.843826,783.129395,,,,122.250580,-13.316010,1092.025635,104.577194,-14.950483,936.767029
483,0,122.366661,140.445129,1084.965942,-8.411145,183.136627,964.496033,-50.063263,141.147202,842.354675,-85.525726,183.037277,894.272644,-188.765213,137.576401,887.674683,-288.882874,123.598419,813.993530,-273.285065,67.807999,843.943237,-347.132294,63.676804,838.121826,195.458389,-156.151932,1084.814331,178.338882,-236.483765,878.869507,,,,174.591171,-253.021805,778.966553,73.520332,-252.303268,789.981323,-29.873379,-251.580231,767.436340,-33.943893,-190.986862,785.825500,-114.388062,-205.849045,783.132996,,,,121.661110,-13.696206,1091.839722,104.145470,-15.271639,936.447998
484,0,121.628891,140.198166,1084.755737,-9.016965,182.872696,964.043213,-50.543159,140.769028,841.934753,-86.008736,182.792953,893.749268,-189.352036,137.668808,886.852661,-289.325897,123.932976,813.069092,-273.990814,68.015182,843.056641,-347.778961,64.202972,837.171204,195.003021,-156.323364,1084.678711,178.197266,-236.615158,878.703552,,,,174.546982,-253.114944,778.807983,73.518692,-252.365891,789.869324,-29.884144,-251.588135,767.406799,-33.931896,-191.000931,785.811890,-114.391602,-205.846786,783.127747,,,,121.032402,-13.869703,1091.660156,103.835075,-15.613935,936.201233
485,0,120.783028,139.941528,1084.517456,-9.586604,182.673050,963.650146,-51.019588,140.401932,841.549011,-86.507408,182.556229,893.255615,-189.932953,137.741394,886.149231,-289.372955,122.909760,811.664978,-274.690125,68.274323,842.184753,-348.427460,64.723282,836.223328,194.569260,-156.497208,1084.583252,178.088211,-236.743607,878.535278,,,,174.519043,-253.192001,778.662659,73.516792,-252.417267,789.770691,-29.875120,-251.580353,767.380066,-33.906288,-191.007278,785.802490,-114.370506,-205.988251,783.283508,,,,120.360710,-14.018087,1091.449097,103.467072,-15.964395,935.950989
486,0,120.096504,139.647537,1084.293823,-10.209477,182.420425,963.239746,-51.529408,140.031158,841.069763,-87.027641,182.319717,892.742004,-190.500885,137.682571,885.449341,-289.832245,123.151871,810.714294,-275.359161,68.512611,841.279846,-349.075562,65.228333,835.249146,194.154388,-156.626465,1084.434814,177.984497,-236.842560,878.375977,,,,174.531830,-253.273392,778.488770,73.520805,-252.455292,789.657043,-29.866760,-251.586044,767.343445,-33.908417,-191.015594,785.776184,-114.343712,-205.961960,783.244995,,,,119.778854,-14.253039,1091.292725,103.134155,-16.279463,935.653687
487,0,119.231766,139.450790,1084.064697,-10.808264,182.161423,962.830811,-51.955887,139.697403,840.718933,-87.513443,182.068207,892.208130,-191.027420,137.668640,884.741943,-290.229462,123.500885,809.808533,-275.962769,68.811607,840.509521,-349.638733,65.671608,834.315613,193.716995,-156.796585,1084.338013,177.871826,-236.943344,878.223999,,,,174.530167,-253.287323,778.334717,73.520340,-252.485245,789.554077,-29.862865,-251.603241,767.295959,-33.910748,-191.023972,785.751221,-114.373016,-205.956329,783.213745,,,,119.163696,-14.616027,1091.152222,102.789658,-16.647617,935.365784
488,0,118.589455,139.149628,1083.872314,-11.357789,182.005371,962.469421,-52.352985,139.366470,840.342712,-87.910484,181.916473,891.702576,-191.555267,137.738770,884.127258,-290.748901,123.717522,808.916748,-276.501129,68.985748,839.587402,-350.173462,66.022484,833.314026,193.302872,-156.981476,1084.278076,177.768280,-237.054443,878.104614,,,,174.528625,-253.281570,778.187866,73.536079,-252.529236,789.482483,-29.846455,-251.617676,767.266724,-33.902966,-191.057175,785.746826,-114.386497,-205.964005,783.203735,,,,118.602859,-14.777983,1091.018188,102.466042,-16.950714,935.147949
489,0,117.880157,138.965714,1083.710449,-11.925585,181.826218,962.046692,-52.802723,139.076065,839.980713,-88.364815,181.745239,891.206665,-192.067963,137.767426,883.491638,-291.145081,124.064720,808.070374,-277.099121,69.276726,838.841614,-350.608002,66.331703,832.285339,192.919327,-157.151566,1084.210938,177.646713,-237.159302,878.007568,,,,174.520584,-253.343674,778.077820,73.541138,-252.550720,789.380859,-29.838720,-251.634323,767.229370,-33.881245,-191.110596,785.759155,-114.395996,-205.982025,783.205566,,,,118.004265,-14.866662,1090.909302,102.154648,-17.119583,934.911865
490,0,117.256355,138.745407,1083.562378,-12.475336,181.676880,961.652100,-53.159126,138.564636,839.336792,-88.786766,181.578506,890.737061,-192.512772,137.822037,882.895447,-291.530426,124.290688,807.225525,-277.561340,69.548233,838.076050,-351.025543,66.527161,831.320435,192.536026,-157.305099,1084.169434,177.512436,-237.217117,877.939209,,,,174.519760,-253.352814,777.969299,73.547043,-252.565201,789.309753,-29.830122,-251.633621,767.202820,-33.873177,-191.128647,785.758972,-114.402405,-205.996460,783.214417,,,,117.356377,-15.002680,1090.803467,101.818665,-17.328016,934.784668
491,0,116.580795,138.559814,1083.398315,-12.951946,181.561203,961.295227,-53.577976,138.635605,839.231323,-89.167618,181.445419,890.322571,-192.967484,137.913910,882.326538,-292.106628,125.314194,806.692017,-277.936035,69.712471,837.322266,-351.456818,66.598335,830.467041,192.130020,-157.464859,1084.151855,177.335144,-237.016144,877.588623,,,,174.516052,-253.362808,777.888428,73.538345,-252.590836,789.234314,-29.833858,-251.647141,767.188721,-33.881580,-191.130829,785.744446,-114.414612,-206.000015,783.211548,,,,116.840324,-15.189202,1090.755127,101.455437,-17.588709,934.711426
492,0,115.995422,138.408249,1083.246704,-13.459311,181.436615,960.969604,-53.905014,138.525452,838.911255,-89.538971,181.378525,889.920227,-193.388336,137.953949,881.787476,-292.113556,126.285034,806.190125,-278.199036,69.446915,836.464294,-351.819092,66.637802,829.526978,191.727585,-157.605072,1084.147095,177.226105,-237.063080,877.523926,,,,174.518494,-253.374420,777.829529,73.522240,-252.599869,789.166565,-29.830338,-251.649551,767.168823,-33.891010,-191.132813,785.741211,-114.427315,-206.012039,783.204285,,,,116.292831,-15.322427,1090.669189,101.060638,-17.771564,934.598511
493,0,115.391411,138.216553,1083.126587,-13.899836,181.410858,960.694336,-54.228127,138.431656,838.576294,-89.915077,181.262619,889.520020,-193.775085,137.893387,881.208008,-292.716370,125.456795,805.255859,-278.556427,69.462509,835.706604,-352.130341,66.648682,828.708435,191.332245,-157.728699,1084.151855,177.085175,-237.110657,877.476501,,,,174.511017,-253.400330,777.771729,73.504570,-252.614822,789.127319,-29.838501,-251.647003,767.148865,-33.899250,-191.150208,785.742615,-114.442314,-206.008942,783.201904,,,,115.751755,-15.631292,1090.636719,100.660027,-17.990286,934.502197
494,0,114.676109,138.061844,1082.981812,-14.420877,181.280396,960.404236,-54.535942,138.322159,838.251587,-90.298508,181.121521,889.145813,-194.097061,137.812546,880.684021,-293.024902,125.478897,804.625122,-278.874054,69.444717,835.035278,-352.386658,66.667603,827.966919,190.900558,-157.809921,1084.161743,176.975891,-237.159882,877.422363,,,,174.517380,-253.425659,777.733704,73.489624,-252.628860,789.091614,-29.823282,-251.643234,767.135742,-33.898628,-191.165619,785.742798,-114.450470,-206.026657,783.216553,,,,115.252754,-15.764285,1090.583496,100.341286,-18.153059,934.421204
495,0,114.145714,137.969727,1082.933838,-14.849154,181.189468,960.185913,-54.843960,138.233658,837.909607,-90.665237,180.893707,888.791992,-194.465424,137.636810,880.170105,-293.309387,125.562447,804.045471,-279.130493,69.262009,834.134644,-352.607971,66.722839,827.292542,190.460236,-157.918152,1084.180054,176.885895,-237.422821,877.610901,,,,174.493713,-253.474213,777.718079,73.476532,-252.657150,789.080750,-29.842676,-251.638138,767.126221,-33.897629,-191.170273,785.743591,-114.466553,-206.036530,783.235840,,,,114.714531,-15.898902,1090.557739,100.018486,-18.305859,934.382263
496,0,113.705681,137.855698,1082.864258,-15.233545,181.090958,960.000854,-55.038532,138.091888,837.638977,-90.981232,180.749420,888.492249,-194.757248,137.455276,879.679443,-293.596161,125.520927,803.424561,-279.376770,69.173370,833.430969,-352.877808,66.807022,826.663208,190.045990,-157.970047,1084.142944,176.726944,-237.514633,877.596558,,,,174.464554,-253.553925,777.697754,73.445313,-252.690826,789.059387,-29.853512,-251.667831,767.133423,-33.914410,-191.184036,785.745605,-114.486740,-206.032883,783.233704,,,,114.204575,-16.041000,1090.537598,99.696869,-18.393732,934.294373
497,0,113.171806,137.755035,1082.761597,-15.664777,180.825851,959.834961,-55.282848,137.917984,837.350403,-91.267494,180.544037,888.171631,-195.058578,137.264816,879.207520,-293.495422,126.606987,803.142151,-279.599976,68.820297,832.715088,-353.157257,66.882980,826.050903,189.573273,-158.050217,1084.168701,176.557816,-237.635147,877.602783,,,,174.437515,-253.614273,777.692383,73.402489,-252.726883,789.041138,-29.884018,-251.673248,767.128601,-33.935780,-191.199509,785.747986,-114.510597,-206.040222,783.250366,,,,113.737411,-16.083122,1090.501709,99.339249,-18.456245,934.174622
498,0,112.619324,137.668549,1082.687622,-16.113401,180.500183,959.670837,-55.473766,137.686661,837.078857,-91.555611,180.366043,887.903564,-195.339890,137.160583,878.777710,-293.612885,126.608910,802.537537,-279.853119,68.705643,832.070129,-353.378479,66.920937,825.444519,189.105423,-158.123108,1084.167603,176.373459,-237.739761,877.603149,,,,174.392807,-253.719009,777.677307,73.346481,-252.784821,789.020264,-29.902496,-251.677368,767.101379,-33.951473,-191.208862,785.736938,-114.532578,-206.060440,783.258545,,,,113.222565,-16.158674,1090.445435,98.990646,-18.506369,934.087646
499,0,112.239952,137.552902,1082.620239,-16.559803,180.168076,959.542847,-55.645287,137.482697,836.876282,-91.819626,180.161224,887.605530,-195.597321,137.032852,878.286804,-293.874695,126.422806,801.942078,-280.078125,68.599709,831.419373,-353.568634,67.062141,824.908630,188.658798,-158.172379,1084.162720,176.172333,-237.833481,877.600281,,,,174.343338,-253.806412,777.658203,73.289650,-252.834000,788.986938,-29.926247,-251.700821,767.089783,-33.977932,-191.221603,785.722229,-114.554901,-206.091049,783.267944,,,,112.764305,-16.152966,1090.427979,98.658783,-18.562340,934.060425
500,0,111.777145,137.496796,1082.582275,-16.916052,179.927322,959.457825,-55.852985,137.289948,836.635681,-92.098335,179.997910,887.333374,-195.848251,136.911530,877.789795,-293.965179,124.450523,800.738220,-280.425201,68.874069,830.862793,-353.697205,67.214409,824.433594,188.247299,-158.241791,1084.160889,176.003937,-237.938599,877.618286,,,,174.264755,-253.909286,777.658325,73.222366,-252.912613,788.963989,-29.960352,-251.738007,767.091187,-33.996082,-191.254608,785.715759,-114.575340,-206.097000,783.274353,,,,112.357300,-16.242636,1090.432739,98.313408,-18.591078,934.040894
501,0,111.368454,137.471893,1082.546265,-17.306849,179.687927,959.323853,-55.953430,136.914429,836.140625,-92.304466,179.856400,887.008789,-196.064743,136.802902,877.331848,-294.006897,124.363800,800.060669,-280.612640,68.796089,830.436035,-353.857483,67.351799,824.049255,187.839401,-158.257950,1084.124756,175.814224,-238.016724,877.618469,,,,174.191742,-254.025192,777.665405,73.166870,-252.977692,788.938965,-30.015791,-251.736069,767.077515,-34.024628,-191.274475,785.714417,-114.613327,-206.099518,783.278137,,,,111.923325,-16.307737,1090.369995,97.975090,-18.653015,933.968933
502,0,110.876846,137.484329,1082.520630,-17.604971,179.574158,959.155884,-56.104351,137.015900,836.101013,-92.484047,179.730331,886.672241,-196.244919,136.748703,876.870117,-294.033356,124.193314,799.387329,-280.772400,68.703476,830.038574,-353.951477,67.431038,823.746033,187.439240,-158.261795,1084.117920,175.627625,-238.090317,877.651489,,,,174.143463,-254.159149,777.701904,73.106377,-253.080490,788.947327,-30.049465,-251.771652,767.091492,-34.044983,-191.286789,785.727905,-114.630554,-206.107849,783.292542,,,,111.510963,-16.413218,1090.356567,97.667427,-18.669209,933.921448
503,0,110.521759,137.420181,1082.457153,-17.880775,179.543686,958.915405,-56.129791,136.697891,835.617065,-92.682678,179.603256,886.350891,-196.382324,136.623718,876.424133,-293.852783,124.532791,799.095154,-280.884216,68.517059,829.566650,-353.976044,67.392105,823.513977,187.032791,-158.307510,1084.120361,175.422714,-237.925613,877.415466,,,,174.087341,-254.286224,777.724426,73.045197,-253.145187,788.926147,-30.088430,-251.781494,767.075500,-34.050125,-191.315613,785.737244,-114.658897,-206.124390,783.304260,,,,111.111603,-16.433056,1090.337891,97.334999,-18.710226,933.820984
504,0,110.199570,137.410568,1082.390869,-18.073366,179.629654,958.658386,-56.314831,136.842163,835.611267,-92.847557,179.471313,886.032532,-196.518387,136.437302,876.010315,-294.161102,123.688820,798.441528,-280.946869,68.287292,829.100037,-353.974457,67.281853,823.324829,186.672913,-158.293777,1084.090942,175.259399,-238.008575,877.409851,,,,174.038681,-254.435867,777.735718,72.981720,-253.218231,788.894592,-30.121113,-251.809631,767.066956,-34.074932,-191.324188,785.728638,-114.680862,-206.135101,783.318848,,,,110.786247,-16.442373,1090.323853,97.072296,-18.691708,933.753967
505,0,109.871094,137.453339,1082.318604,-18.265730,179.714111,958.405090,-56.428192,136.740265,835.359314,-93.004501,179.341354,885.776550,-196.616394,136.158707,875.651978,-294.260223,123.388397,798.071289,-280.981659,67.946136,828.635254,-353.954895,67.134125,823.212280,186.330032,-158.261490,1084.053955,175.139160,-238.083511,877.387451,,,,173.998550,-254.572510,777.738525,72.928101,-253.300034,788.877991,-30.140078,-251.821304,767.062134,-34.073040,-191.343643,785.724060,-114.696686,-206.142700,783.336060,,,,110.460976,-16.399445,1090.274292,96.834938,-18.693605,933.715088
506,0,109.610725,137.524826,1082.262573,-18.493185,179.727203,958.179932,-56.519089,136.639206,835.123962,-93.159813,179.192291,885.528809,-196.756851,135.883133,875.328979,-294.373566,123.072327,797.718201,-281.033936,67.614258,828.184387,-353.925781,67.011421,823.125671,186.006836,-158.183182,1084.012085,175.024689,-238.191925,877.411377,,,,173.952454,-254.677231,777.742615,72.880898,-253.378754,788.855957,-30.166101,-251.840088,767.060608,-34.073154,-191.372116,785.726685,-114.715805,-206.147644,783.347717,,,,110.147209,-16.377741,1090.218018,96.617172,-18.629360,933.612427
507,0,109.328110,137.604797,1082.180298,-18.640162,179.778229,958.027954,-56.590691,136.239273,834.628906,-93.345314,178.991089,885.283630,-196.862381,135.572266,875.003235,-294.447723,122.751991,797.396423,-281.091248,67.305367,827.788208,-353.865356,66.871071,823.097412,185.727524,-158.136353,1083.988525,174.964691,-238.470169,877.629333,,,,173.913834,-254.778625,777.762878,72.845566,-253.440231,788.857483,-30.181173,-251.845154,767.051392,-34.075836,-191.400848,785.735596,-114.713608,-206.179520,783.368713,,,,109.873070,-16.289116,1090.171875,96.444847,-18.540480,933.520996
508,0,109.018288,137.694504,1082.076050,-18.831964,179.774002,957.818665,-56.690411,136.325119,834.640930,-93.475838,178.786102,885.004761,-196.936890,135.304489,874.670105,-294.466217,122.468987,797.108093,-281.142456,66.987968,827.367859,-353.824463,66.753532,823.054565,185.479568,-158.068039,1083.944946,174.884872,-238.529404,877.628540,,,,173.870972,-254.872803,777.777222,72.829506,-253.478378,788.853333,-30.189304,-251.862701,767.034607,-34.084709,-191.418854,785.718323,-114.717972,-206.181259,783.376648,,,,109.607948,-16.123068,1090.067749,96.296761,-18.474409,933.462097
509,0,108.787125,137.723511,1081.958618,-19.037609,179.689453,957.605713,-56.756603,136.092438,834.502014,-93.600800,178.558853,884.758606,-197.042206,135.032822,874.325562,-294.520630,122.185127,796.785278,-281.142303,66.616081,826.903687,-353.768768,66.654564,822.990356,185.285690,-157.967697,1083.896118,174.826370,-238.566071,877.631714,,,,173.869812,-254.938187,777.786560,72.815193,-253.532379,788.860352,-30.197628,-251.878860,767.042297,-34.079681,-191.443375,785.734192,-114.729713,-206.193497,783.379883,,,,109.417862,-16.037418,1090.030640,96.176598,-18.358940,933.381165
510,0,108.580330,137.753250,1081.838623,-19.260912,179.560059,957.430481,-56.745522,135.606949,834.163147,-93.736511,178.301514,884.569397,-197.139236,134.692307,874.045532,-294.554535,121.882256,796.461731,-281.158020,66.236931,826.422913,-353.710815,66.556648,822.919006,185.103836,-157.870514,1083.845337,174.772034,-238.575104,877.634155,,,,173.841736,-254.985779,777.804810,72.809105,-253.563797,788.846558,-30.202898,-251.879150,767.030884,-34.080757,-191.452286,785.733093,-114.729187,-206.194702,783.390808,,,,109.230827,-15.972313,1089.957275,96.057808,-18.280521,933.318420
511,0,108.416626,137.806885,1081.732910,-19.452845,179.381149,957.324280,-56.878197,135.571625,834.253845,-93.905624,178.027847,884.438354,-197.264893,134.307587,873.754395,-294.612549,121.545715,796.146973,-281.198242,65.870247,825.963013,-353.640869,66.454475,822.835876,184.985077,-157.771820,1083.817749,174.735901,-238.565094,877.635010,,,,173.846268,-255.030060,777.807373,72.810333,-253.586563,788.826355,-30.205832,-251.899506,767.024719,-34.069134,-191.474136,785.732422,-114.732216,-206.195755,783.382629,,,,109.061653,-15.886430,1089.896118,95.959290,-18.225138,933.252502
512,0,108.265137,137.813751,1081.635620,-19.646667,179.156189,957.241760,-56.981953,135.338715,834.108887,-94.073685,177.717819,884.311035,-197.364166,133.838867,873.486206,-294.710663,121.194855,795.915344,-281.255249,65.405205,825.469360,-353.605103,66.357132,822.776794,184.885696,-157.680054,1083.769165,174.674393,-238.535828,877.630981,,,,173.834763,-255.043564,777.791748,72.807152,-253.613617,788.815796,-30.201227,-251.913513,767.012451,-34.067501,-191.481598,785.731018,-114.726044,-206.206985,783.396484,,,,108.939293,-15.802959,1089.815796,95.901535,-18.115835,933.160156
513,0,108.124771,137.857758,1081.519653,-19.846334,178.876617,957.149109,-57.090961,135.049057,833.955566,-94.252068,177.434036,884.171143,-197.477783,133.431427,873.247253,-294.827850,120.885757,795.665466,-281.320740,65.071167,825.059753,-353.611023,66.293839,822.691162,184.826462,-157.577820,1083.714111,174.656754,-238.512970,877.635864,,,,173.838608,-255.023804,777.768555,72.807671,-253.611984,788.794678,-30.190853,-251.915070,766.996033,-34.065380,-191.486221,785.722534,-114.725250,-206.223648,783.402283,,,,108.855423,-15.761195,1089.731323,95.871208,-18.034447,933.074707
514,0,107.912567,137.896362,1081.425537,-20.043272,178.650558,957.072937,-57.198822,134.787369,833.828613,-94.405106,177.106537,884.041016,-197.588516,133.104874,873.024658,-294.876221,120.601402,795.367615,-281.420258,64.818604,824.751892,-353.645782,66.270187,822.616272,184.806229,-157.481110,1083.696655,174.656311,-238.457672,877.638550,,,,173.854187,-254.999603,777.776611,72.819801,-253.604111,788.787720,-30.184587,-251.918854,767.007629,-34.051174,-191.472168,785.726135,-114.708809,-206.244034,783.432495,,,,108.796989,-15.663346,1089.708008,95.883774,-18.027170,933.003662
515,0,107.802429,137.889816,1081.317505,-20.263004,178.386078,956.956787,-57.306126,134.536484,833.722778,-94.570358,176.815353,883.929077,-197.712708,132.797501,872.847229,-294.937653,120.370483,795.052673,-281.565796,64.592903,824.475403,-353.733734,66.262611,822.521362,184.810394,-157.379700,1083.648315,174.649796,-238.370987,877.604065,,,,173.869217,-254.936188,777.738953,72.816849,-253.565582,788.765564,-30.173056,-251.897308,766.988892,-34.054466,-191.471176,785.719971,-114.714935,-206.244965,783.427002,,,,108.772736,-15.630556,1089.687012,95.914230,-17.959028,932.912842
516,0,107.619553,137.941116,1081.207275,-20.439365,178.205521,956.895447,-57.376934,134.093674,833.426331,-94.795151,176.531158,883.815796,-197.840530,132.584442,872.674622,-295.024384,120.172302,794.785217,-281.706024,64.374527,824.191528,-353.834900,66.263359,822.431213,184.854645,-157.282974,1083.619385,174.683319,-238.254807,877.558472,,,,173.879059,-254.857361,777.716919,72.825630,-253.511734,788.758911,-30.163076,-251.886581,766.992371,-34.062031,-191.437515,785.719116,-114.712280,-206.245224,783.425598,,,,108.762543,-15.574859,1089.648071,95.953545,-17.908991,932.832275
517,0,107.449814,137.999664,1081.106323,-20.597738,178.059738,956.855957,-57.534325,134.113541,833.594971,-94.973831,176.281113,883.765991,-198.004883,132.363358,872.486511,-295.129089,119.949837,794.537720,-281.826141,64.135262,823.904663,-353.976227,66.267830,822.353516,184.949280,-157.135773,1083.545166,174.724182,-238.154633,877.518127,,,,173.910141,-254.773193,777.666809,72.837471,-253.447418,788.743713,-30.148546,-251.848251,766.981262,-34.073017,-191.419724,785.703796,-114.722412,-206.224167,783.420349,,,,108.754219,-15.545674,1089.614502,96.053307,-17.838537,932.784668
518,0,107.278809,138.064270,1081.001465,-20.782555,177.911743,956.801697,-57.639271,133.688705,833.340393,-95.132591,176.040070,883.720581,-198.160660,132.146103,872.324036,-295.221130,119.766708,794.322021,-281.935242,63.904613,823.637695,-354.047852,66.296997,822.326111,185.050003,-157.015656,1083.499756,174.821396,-238.050613,877.472534,,,,173.954575,-254.663879,777.647949,72.871895,-253.378326,788.735840,-30.124077,-251.832870,766.985901,-34.055183,-191.380005,785.699768,-114.713081,-206.217117,783.421265,,,,108.747200,-15.489598,1089.593750,96.100327,-17.789869,932.768250
519,0,107.223160,138.082092,1080.953857,-20.959072,177.832642,956.761719,-57.839481,133.666748,833.550476,-95.286026,175.788727,883.684570,-198.325562,131.921356,872.170166,-295.286957,119.627708,794.154968,-282.029724,63.662746,823.385925,-354.092072,66.315765,822.311157,185.160812,-156.897675,1083.468384,174.895004,-237.718002,877.201660,,,,173.979828,-254.518127,777.590820,72.907387,-253.300812,788.727539,-30.099627,-251.812576,767.006531,-34.070099,-191.356445,785.693726,-114.700432,-206.220200,783.431335,,,,108.790390,-15.416743,1089.604248,96.183533,-17.719318,932.717590
