Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
424,0,118.613312,147.321548,1081.259644,-7.340606,180.994263,948.519470,-42.446899,126.126198,827.229919,-78.897171,177.061630,872.587830,-181.494141,128.797836,865.014404,-278.728790,111.076439,797.428101,-262.378662,53.709457,821.300659,-331.574921,58.602283,831.097229,199.882370,-144.779266,1097.061157,170.052994,-239.333511,900.854980,182.875839,-201.547470,773.696167,163.310349,-262.372192,801.047302,61.348255,-259.155884,801.566345,-39.235451,-256.567505,765.899719,-43.676968,-197.721527,786.386963,-121.331337,-214.474518,787.358459,246.888031,20.406654,1136.646729,124.239296,-7.768284,1095.126953,104.244049,-14.222833,939.835510
425,0,120.185471,148.058548,1081.450439,-4.246013,182.720993,947.123657,-39.291759,128.241119,825.531921,-75.100136,180.384293,870.509827,-178.131668,131.419342,864.297913,-275.591064,111.235779,798.641357,-258.051331,54.261410,823.097900,-327.368164,58.851368,833.820129,200.325241,-144.751312,1097.194092,170.190750,-239.329010,901.081055,182.917633,-201.636459,773.942261,163.284470,-262.379578,801.264160,61.377121,-259.192444,801.718384,-39.246174,-256.681488,765.937988,-43.675957,-197.790680,786.396301,-121.314987,-214.539627,787.370972,248.326965,20.777840,1137.164551,124.664581,-7.604988,1095.406250,104.230888,-14.024877,940.257751
426,0,122.031464,148.709915,1081.536621,-0.833799,185.338028,945.713196,-35.384445,130.755493,823.189453,-70.857742,184.195602,868.035645,-173.730850,134.179306,863.302307,-271.657745,111.285538,800.125061,-253.039413,55.452728,825.049072,-322.451324,59.193298,836.967896,200.660187,-144.726318,1097.290527,170.290314,-239.273163,901.214355,182.883759,-201.596512,774.045532,163.287750,-262.348419,801.412231,61.384605,-259.191803,801.811951,-39.255814,-256.742462,765.918640,-43.684059,-197.817917,786.372253,-121.300652,-214.609741,787.375854,248.468948,20.104103,1136.651367,125.275078,-7.365014,1095.665771,104.174973,-13.952188,940.690796
427,0,123.829193,149.490631,1081.628296,2.744254,188.711304,944.271240,-31.023382,134.408463,821.049683,-66.199081,188.416595,865.321350,-169.039108,137.249390,862.350281,-267.156250,111.191208,801.653748,-247.424255,56.146931,827.450928,-316.827484,59.587208,840.454834,200.961578,-144.776871,1097.402222,170.387070,-239.231979,901.298950,182.962769,-201.880829,774.423523,163.315338,-262.294922,801.480957,61.414444,-259.167328,801.890930,-39.239285,-256.814941,765.940002,-43.690022,-197.883286,786.428223,-121.294289,-214.676453,787.397156,250.014282,19.703207,1136.732178,125.842079,-7.226143,1095.890503,104.097549,-13.827815,941.045166
428,0,125.662003,150.367676,1081.656616,6.847890,192.469757,942.342712,-26.331690,138.753601,818.546631,-61.281548,193.047516,862.575989,-163.874451,140.438019,861.422546,-262.191681,111.064590,803.270203,-241.203903,57.084831,830.130127,-310.581696,59.978855,844.124268,201.170746,-144.850204,1097.448853,170.471008,-239.157852,901.269226,182.930695,-201.542007,774.252136,163.355087,-262.180206,801.445068,61.475224,-259.141632,801.881165,-39.219151,-256.845276,765.921936,-43.701725,-197.920090,786.446350,-121.289413,-214.715500,787.389954,250.846146,19.547926,1136.671265,126.362022,-7.017753,1096.075806,104.078285,-13.676712,941.366272
429,0,127.421585,151.400940,1081.544678,11.665265,196.187561,939.784973,-21.319855,143.732605,815.724426,-56.119396,198.077316,859.856567,-158.252808,143.695343,860.591370,-256.635956,111.006897,805.066040,-234.338043,58.119221,833.072815,-303.566772,60.289951,847.980164,201.270538,-144.925247,1097.457031,170.478592,-239.043762,901.123779,182.925659,-201.324005,774.108093,163.422562,-262.041931,801.306641,61.531441,-259.088837,801.796753,-39.183964,-256.869537,765.911560,-43.689804,-197.929123,786.452148,-121.277145,-214.716736,787.378845,251.687195,19.358400,1136.656982,126.874687,-6.782302,1096.296997,104.038361,-13.496283,941.677063
430,0,129.315018,152.492996,1081.504639,16.424341,200.500641,937.415771,-16.025063,149.109909,812.606750,-50.707615,203.360428,857.243347,-151.975983,147.058929,860.014954,-250.531494,110.980515,807.160339,-226.304779,59.936310,836.192261,-295.510803,60.556042,852.215820,201.237366,-145.004288,1097.422852,170.485168,-238.959396,900.942932,182.958054,-201.149826,773.999939,163.494080,-261.892761,801.107483,61.601452,-259.048187,801.691956,-39.078018,-257.053009,766.095398,-43.656593,-197.923843,786.460205,-121.329842,-214.709091,787.438232,252.566071,19.176981,1136.676392,127.371613,-6.427147,1096.427124,104.023407,-13.301270,942.006592
431,0,131.206024,153.601013,1081.392944,21.503853,204.978882,935.137695,-10.335044,154.841431,809.337646,-45.044636,208.838120,854.627930,-145.254364,150.560974,859.490051,-243.648544,111.178940,809.434753,-217.758804,61.251263,839.301331,-286.655670,60.650051,856.265259,201.122284,-145.111893,1097.341553,170.436722,-238.846130,900.697083,182.994110,-200.960587,773.816040,163.565826,-261.773132,800.857422,61.661968,-258.984955,801.560120,-39.117382,-256.810272,765.870056,-43.649147,-197.876633,786.426575,-121.232391,-214.632080,787.313721,253.474915,18.942856,1136.639526,127.895401,-6.142552,1096.546509,103.903046,-13.515927,942.653320
432,0,133.266953,154.754501,1081.336426,26.809254,209.402405,933.223755,-4.274399,160.877167,806.010193,-38.963268,214.518372,852.097595,-137.805145,154.284164,858.985596,-236.082687,111.654182,811.850586,-208.243149,63.274406,842.443176,-277.488190,61.127827,860.174500,200.901627,-145.236938,1097.260864,170.346085,-238.736404,900.429749,182.997711,-200.807068,773.588074,163.633301,-261.617035,800.579529,61.744064,-258.915680,801.448364,-39.085976,-256.791687,765.884949,-43.620098,-197.856949,786.439209,-121.231346,-214.607040,787.333496,254.490280,18.785578,1136.668335,128.508698,-5.876399,1096.655029,104.072983,-12.901220,942.876709
433,0,135.348907,155.717422,1081.074585,32.080723,213.592545,931.720337,2.129482,166.960434,802.848328,-32.524643,220.379471,849.715820,-129.891251,158.227783,858.482544,-227.823837,112.271309,814.256531,-198.086029,65.435593,845.526611,-267.152954,61.665928,864.335754,200.624695,-145.343414,1097.141968,170.203644,-238.623978,900.108643,182.991943,-200.637604,773.333862,163.674484,-261.498993,800.269836,61.800476,-258.822083,801.316895,-39.074203,-256.806610,765.885498,-43.603699,-197.844849,786.439148,-121.247108,-214.591400,787.350647,255.397171,18.517399,1136.607544,128.985809,-5.554386,1096.775146,104.105927,-12.291171,943.079285
434,0,137.477890,156.733398,1080.782715,37.331497,217.654312,930.336731,8.969575,173.180130,799.833923,-26.908493,229.550461,848.666260,-121.549873,162.477249,858.103394,-218.999496,113.221603,816.606018,-187.320618,68.015114,848.551514,-256.391632,62.250477,868.335266,200.114166,-145.735168,1097.290771,170.033264,-238.523361,899.777527,182.965469,-200.464325,773.038818,163.692169,-261.351013,799.954468,61.874184,-258.728729,801.201233,-39.058296,-256.812714,765.901306,-43.598907,-197.826813,786.433167,-121.251633,-214.561920,787.353882,256.174744,18.074583,1136.534302,129.365005,-5.203822,1096.808716,104.131454,-11.589764,943.324646
435,0,139.750977,157.750671,1080.455811,42.672035,221.742172,928.930359,16.185076,179.562347,796.985901,-19.905050,235.436340,846.538635,-112.823807,166.896667,857.892456,-209.787842,114.313431,818.964539,-175.869186,71.078079,851.434570,-245.049118,63.273235,872.237915,199.830017,-145.588730,1096.931152,169.828156,-238.427048,899.433411,182.927490,-200.308762,772.731995,163.744217,-261.243835,799.615173,61.941765,-258.644196,801.072510,-39.045406,-256.830780,765.885193,-43.573833,-197.831253,786.435913,-121.243866,-214.551270,787.378357,256.790985,17.728724,1136.369629,129.798767,-4.846136,1096.845947,104.150360,-10.814715,943.589478
436,0,142.052551,158.843552,1080.146729,47.981964,225.725647,927.436768,23.616854,186.283783,794.387146,-12.728144,241.386276,844.499329,-103.777550,171.460983,857.825256,-200.036942,115.706238,821.369324,-164.326294,74.252609,854.380249,-233.392181,64.252983,875.962463,199.306137,-145.683868,1096.839722,169.577362,-238.324188,899.130798,182.894287,-200.153519,772.435059,163.809097,-261.169159,799.305054,62.026340,-258.590088,800.942871,-38.955818,-257.029327,766.098206,-43.522480,-197.847260,786.421753,-121.249603,-214.536346,787.367493,260.452637,21.012508,1138.779785,130.214493,-4.436317,1096.831421,104.184334,-10.048861,943.785095
437,0,144.424286,159.971329,1079.940674,54.015862,229.326416,926.085327,31.279806,192.874817,792.022827,-5.403495,247.284775,842.718689,-94.577576,176.174667,857.892822,-190.024277,117.511879,823.888000,-152.765427,77.716141,857.305725,-221.452011,65.129623,879.491943,198.658936,-145.733658,1096.786499,169.277756,-238.240555,898.862366,182.927094,-200.034302,772.185303,163.841400,-261.069000,799.002747,62.098335,-258.559235,800.818237,-38.945377,-257.069977,766.090942,-43.715458,-197.710312,786.347351,-121.241142,-214.541412,787.380249,258.135651,16.950266,1135.980713,130.631302,-3.949998,1096.768555,104.227448,-9.325199,943.935913
438,0,146.892944,161.027222,1079.833008,59.624310,233.269562,925.110046,39.087063,199.374359,789.955261,2.104009,253.121109,841.217407,-85.255302,180.954681,858.002991,-179.815338,119.518158,826.311890,-140.910004,81.338234,859.987732,-209.370361,65.933922,882.804810,197.954803,-145.864243,1096.779419,168.930756,-238.144470,898.627869,182.922287,-199.874008,771.951843,163.872833,-260.967468,798.754272,62.123283,-258.517853,800.674377,-38.952393,-257.138733,766.093323,-43.500763,-197.808670,786.294006,-121.265457,-214.568756,787.380005,261.519775,19.981743,1138.115479,131.083160,-3.569377,1096.761719,104.360878,-8.546581,944.088440
439,0,149.395691,162.098038,1079.861084,64.776031,237.700256,924.706848,47.140789,205.684555,788.317505,9.768135,258.858398,840.030823,-75.854576,185.818481,858.226379,-169.349197,121.789513,828.557922,-128.987915,85.126320,862.445313,-197.206589,66.784164,885.603943,197.135818,-145.865448,1096.863037,168.567856,-238.025360,898.435669,182.872787,-199.676834,771.788391,163.886887,-260.822052,798.570435,62.141842,-258.470734,800.550232,-38.969761,-257.186249,766.100159,-43.692062,-197.912796,786.552063,-121.198593,-214.659424,787.488159,262.050964,19.415798,1137.835327,131.602936,-2.859161,1096.697998,104.533699,-7.754447,944.199646
440,0,152.081589,163.002457,1079.988281,71.364525,241.038498,924.199341,54.985794,211.189438,786.751770,17.616053,264.499634,839.164551,-66.446465,190.669006,858.494080,-158.818497,124.123192,830.458984,-117.124207,89.155373,864.664063,-185.011108,67.951912,888.004089,196.328308,-145.818268,1096.869141,168.160934,-237.886307,898.303711,182.852722,-199.519684,771.664246,163.876740,-260.695740,798.394348,62.152973,-258.419312,800.463440,-38.985725,-257.242706,766.117493,-43.592136,-197.918259,786.517578,-121.279228,-214.579315,787.389587,262.265533,18.019207,1136.993286,132.070099,-2.346639,1096.666992,104.686714,-6.797255,944.273376
441,0,154.864014,163.912369,1080.234253,76.913391,244.942490,924.130066,63.376404,217.021942,785.880859,25.624708,270.000122,838.575806,-57.076908,195.477905,858.741943,-148.147141,126.526894,831.933289,-105.376366,93.385468,866.696594,-173.083832,69.251259,889.878906,195.468704,-145.710312,1096.853882,167.769455,-237.703186,898.158264,182.768082,-199.252686,771.530884,163.876785,-260.520050,798.274597,62.158070,-258.335297,800.391357,-39.010746,-257.277161,766.160339,-43.645115,-197.940155,786.566101,-121.312073,-214.554794,787.392700,263.238190,18.189499,1137.094604,132.728378,-1.763459,1096.722900,105.040779,-5.831547,944.340637
442,0,157.678635,164.768219,1080.587402,82.926254,248.619659,924.287109,71.955589,222.689865,785.340332,33.772202,275.286987,838.221375,-47.796783,200.199585,858.927856,-137.403671,128.921783,832.905640,-93.736824,97.266228,868.427246,-161.231461,70.675804,891.249939,194.596298,-145.621063,1096.859863,167.369385,-237.487183,897.969543,182.760925,-199.030411,771.382019,163.850510,-260.360016,798.130310,62.172005,-258.227844,800.293762,-39.046917,-257.298798,766.233887,-43.681316,-197.959793,786.650085,-121.350273,-214.534225,787.402405,263.938171,17.609091,1136.808105,133.311829,-1.139980,1096.790283,105.455971,-4.787461,944.363525
443,0,160.650360,165.616318,1081.035400,88.867897,251.933243,924.506714,80.663467,228.193741,785.121094,41.966541,280.406738,838.107788,-38.535919,204.396301,858.671265,-126.605835,131.136536,833.235352,-82.366066,101.312012,869.887024,-149.556000,72.156517,891.988953,194.265091,-145.093399,1096.426758,166.980026,-237.266708,897.759338,182.728531,-198.788391,771.204529,163.852386,-260.194122,797.965454,62.195080,-258.158630,800.248535,-39.171341,-257.074036,766.091064,-43.688316,-197.979248,786.722046,-121.367599,-214.476151,787.398315,264.605804,17.053135,1136.553101,133.916641,-0.433094,1096.867065,106.010452,-3.826447,944.550293
444,0,163.686554,166.573349,1081.551514,94.938637,255.125137,924.894958,89.574486,233.549438,785.154724,50.235676,285.286621,838.174866,-29.451202,208.688065,858.483459,-115.845398,133.195282,832.996216,-71.357697,105.457390,870.974792,-138.203842,73.583130,892.073364,193.072067,-145.172729,1096.563354,166.575668,-236.997925,897.455444,182.703064,-198.556534,770.958679,163.855179,-260.050079,797.739990,62.239288,-258.054199,800.133850,-39.174381,-257.081299,766.211304,-43.797112,-197.720947,786.559326,-121.385681,-214.395538,787.418335,265.846039,16.484583,1136.794189,134.609467,0.192266,1097.044434,106.522728,-2.566335,944.678589
445,0,166.765533,167.473160,1082.172241,101.047691,258.408142,925.503174,98.577103,238.656860,785.388245,58.606163,289.960663,838.467163,-20.449814,212.756531,858.094299,-104.993652,135.273468,832.234924,-60.510357,109.262077,871.589844,-126.923157,74.986244,891.512268,192.255020,-145.079407,1096.425049,166.168579,-236.746796,897.087402,182.687561,-198.313812,770.666565,163.891846,-259.934113,797.417786,62.276649,-257.927826,799.984009,-39.192295,-257.046143,766.273560,-43.716152,-197.575729,786.515808,-121.460342,-214.378464,787.482544,266.775635,15.737362,1136.567993,135.457870,0.626756,1097.297241,107.041420,-1.222114,944.936584
446,0,169.910400,168.367264,1082.860229,107.333160,261.625031,926.265686,107.781380,243.637650,785.922058,66.918633,294.390320,838.829773,-11.507258,216.581497,857.498779,-94.206871,137.219391,830.950073,-49.744423,112.455315,871.715515,-115.695694,76.030182,890.348450,191.516556,-144.981033,1096.256348,165.806366,-236.493225,896.680176,182.695740,-198.044235,770.294189,163.955139,-259.746948,797.030640,62.335430,-257.802246,799.813110,-39.180080,-257.018066,766.342346,-43.703644,-197.470261,786.509705,-121.383736,-214.270859,787.457886,267.666077,15.019938,1136.459106,136.242279,1.235321,1097.546997,109.712982,-3.818458,945.731812
447,0,173.268448,169.199493,1083.621582,113.609840,264.670837,927.080627,117.010483,248.196167,786.560181,75.345955,298.633728,839.291443,-2.610931,220.056931,856.775757,-83.515450,139.108398,829.296143,-39.434917,115.990089,871.288879,-104.668808,77.060593,888.616333,190.757507,-144.871841,1096.096436,165.445511,-236.227692,896.182556,182.669540,-197.771454,769.792053,164.006104,-259.540009,796.591064,62.396130,-257.674835,799.570801,-39.172947,-256.956299,766.373901,-43.655735,-197.370468,786.484436,-121.451256,-214.232727,787.546021,268.484802,14.705165,1136.211670,137.143127,1.821148,1097.834229,109.462555,-1.365229,946.138489
448,0,176.690048,169.906845,1084.388062,120.103729,267.639069,928.047058,126.345085,252.550430,787.374268,83.741982,302.531952,839.758728,6.206420,223.304504,855.941101,-73.056038,141.010910,827.364502,-29.313854,118.968864,870.456848,-93.870674,77.951431,886.379272,190.148163,-144.778076,1095.859009,165.140884,-235.951416,895.656677,182.680252,-197.481644,769.239624,164.032410,-259.261505,796.100037,62.476803,-257.465454,799.300110,-39.145855,-256.899933,766.422791,-43.615234,-197.274124,786.476135,-121.599609,-214.106430,787.633728,269.681824,13.893141,1136.474487,138.055801,2.359378,1098.171997,110.440132,-0.454624,946.826599
449,0,180.504730,170.752014,1085.332031,126.443817,270.304749,928.919006,136.630966,258.252319,788.593018,91.987808,306.103027,840.238708,14.840756,226.307831,854.938354,-62.951035,142.907394,825.245056,-19.424046,121.534348,869.045471,-83.482933,78.663574,883.656189,189.563629,-144.714142,1095.638062,164.853882,-235.624527,895.049683,182.690399,-197.149979,768.707092,164.108917,-258.978882,795.588257,62.600456,-257.253967,799.013062,-39.117123,-256.833313,766.454163,-43.511070,-197.277527,786.542847,-121.264175,-214.244446,787.673950,270.694733,13.357687,1136.498535,138.975845,2.933007,1098.553467,110.724274,1.228544,947.485413
450,0,183.778366,171.368591,1085.964233,132.686630,272.915283,929.737244,145.770142,261.753723,789.501892,100.128204,309.335602,840.715271,23.316002,229.149948,853.853210,-53.157372,144.949875,823.001770,-10.320257,124.719589,867.714355,-73.455109,79.212662,880.535400,189.080215,-144.650940,1095.406738,164.614548,-235.297882,894.439636,182.781677,-196.817566,768.097168,164.209106,-258.654449,795.014343,62.752522,-257.017029,798.761292,-39.077095,-256.761902,766.474609,-43.475132,-197.160675,786.500671,-121.413864,-213.946625,787.511536,271.633392,12.875051,1136.545532,140.065826,3.391482,1098.970825,110.917854,2.826987,948.140259
451,0,186.861359,171.994751,1086.542725,138.783310,275.120300,930.408264,154.740753,265.252686,790.376404,108.046440,312.277100,841.169312,31.480129,231.681595,852.648926,-43.778648,147.214615,820.718140,-1.294716,127.510292,865.803467,-63.815525,79.705574,877.124695,188.681885,-144.536057,1095.196045,164.462845,-234.892410,893.836243,182.767258,-196.360825,767.497681,164.347305,-258.272064,794.449280,62.940277,-256.773438,798.512695,-38.999672,-256.665039,766.493347,-43.405895,-197.033722,786.489075,-121.368713,-213.969040,787.678162,272.599060,12.454180,1136.640015,140.963379,3.990778,1099.349854,111.060638,4.233465,948.828796
