Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,214.241531,193.352066,1090.828003,210.978699,286.913025,921.956970,288.448334,271.972260,804.053406,224.402084,317.062012,825.590393,150.392197,236.352402,800.164917,107.899887,147.556076,740.144592,115.070045,133.139145,804.199036,84.492638,60.997288,771.900452,213.148788,-132.933365,1092.316650,177.085495,-216.215790,886.049133,180.718567,-171.639816,760.877136,169.171646,-235.456223,786.243713,68.729378,-242.939362,796.017029,-35.923401,-251.799698,768.362488,-42.863800,-191.423599,785.577148,-120.284142,-210.299240,786.567810,298.902740,26.666901,1135.222168,168.294357,18.166031,1100.675781,132.306061,22.688410,954.364319
44,0,214.298492,193.369568,1090.841919,211.015762,286.966980,921.997375,288.473145,272.027161,804.081543,224.441299,317.101105,825.612427,150.415237,236.430069,800.201538,107.923904,147.620804,740.149414,115.087975,133.217911,804.222900,84.533928,61.049793,771.905945,213.193390,-132.900803,1092.355103,177.091537,-216.198502,886.084167,180.683487,-171.607529,760.897400,169.178024,-235.440399,786.281616,68.726105,-242.909973,796.024292,-35.917049,-251.787567,768.383179,-42.857269,-191.413651,785.582092,-120.289444,-210.281235,786.570862,299.330414,26.407721,1135.506348,168.344177,18.213074,1100.694580,132.280106,22.781351,954.429993
45,0,214.336990,193.389801,1090.853271,211.008560,287.017029,922.034790,288.465393,272.105652,804.090637,224.440689,317.132263,825.629028,150.412079,236.475769,800.215271,107.931847,147.683060,740.156433,115.092072,133.265976,804.225708,84.563797,61.088570,771.898010,213.211090,-132.869965,1092.381226,177.097382,-216.162750,886.104858,180.712250,-171.591125,760.924805,169.183411,-235.420853,786.310974,68.734100,-242.918076,796.076721,-35.917881,-251.780243,768.393555,-42.875713,-191.395172,785.583984,-120.288635,-210.274292,786.570190,299.312317,26.486382,1135.439209,168.373520,18.290573,1100.713013,132.249344,22.808393,954.478699
46,0,214.357498,193.435898,1090.848633,210.980301,287.051788,922.055847,288.446503,272.171600,804.108337,224.414932,317.206970,825.648071,150.404724,236.520966,800.198853,107.922935,147.722214,740.138550,115.068161,133.329941,804.233887,84.545868,61.181690,771.874146,213.229065,-132.826859,1092.385864,177.103653,-216.155182,886.116699,180.686218,-171.581894,760.936829,169.181290,-235.401306,786.311035,68.721062,-242.886749,796.059204,-35.911350,-251.770889,768.397949,-42.862755,-191.395493,785.572021,-120.285149,-210.268433,786.559326,299.332916,26.524429,1135.430908,168.382721,18.358459,1100.708740,132.208862,22.857914,954.543945
47,0,214.372513,193.451706,1090.848511,210.916382,287.125519,922.089905,288.397430,272.259369,804.114868,224.332596,317.294250,825.690918,150.351028,236.617996,800.230164,107.897400,147.780426,740.138184,115.025414,133.371841,804.232727,84.542740,61.229546,771.868164,213.247299,-132.778580,1092.385254,177.116486,-216.127548,886.123657,180.674973,-171.578918,760.957825,169.194351,-235.391281,786.323425,68.719803,-242.883087,796.078491,-35.920135,-251.767899,768.394470,-42.862858,-191.385941,785.573669,-120.281319,-210.271835,786.567017,299.313049,26.565367,1135.378906,168.406769,18.408274,1100.727661,132.187042,22.899523,954.584656
48,0,214.356262,193.481140,1090.869141,210.826797,287.155304,922.131714,288.325684,272.359100,804.134216,224.225647,317.357605,825.728638,150.272766,236.657074,800.259216,107.867622,147.813522,740.144165,114.987747,133.410217,804.229126,84.533531,61.240341,771.859131,213.245605,-132.760178,1092.416382,177.138336,-216.125488,886.134827,180.686707,-171.559586,760.980835,169.194702,-235.354675,786.340393,68.715034,-242.871033,796.089294,-35.931675,-252.091827,768.634155,-42.869598,-191.385117,785.584167,-120.285713,-210.269180,786.566833,299.277710,26.641100,1135.361450,168.402634,18.398506,1100.775879,132.153625,22.904943,954.605103
49,0,214.349548,193.542801,1090.874390,210.754150,287.223480,922.138123,288.226196,272.481110,804.135559,224.096909,317.482697,825.765625,150.178467,236.719803,800.263184,107.824120,147.853668,740.137207,114.936401,133.448669,804.253113,84.553787,61.233334,771.853516,213.249695,-132.746399,1092.443604,177.143768,-216.094620,886.139954,180.658981,-171.531708,760.977600,169.215637,-235.355881,786.359558,68.733055,-242.880920,796.117554,-35.927708,-252.100021,768.660156,-42.864368,-191.374969,785.593445,-120.274918,-210.261948,786.572937,299.283569,26.669928,1135.345215,168.392014,18.447081,1100.793823,132.113922,22.960556,954.625305
50,0,214.310196,193.541443,1090.872925,210.647034,287.275299,922.193359,288.094391,272.559174,804.153320,223.964859,317.581146,825.799438,150.075745,236.731277,800.283447,107.751572,147.869156,740.160828,114.884773,133.468140,804.261963,84.555107,61.233952,771.860657,213.251251,-132.727417,1092.437988,177.161072,-216.081207,886.144714,180.691544,-171.502289,760.988525,169.206772,-235.330551,786.347534,68.741005,-242.861923,796.106262,-35.926632,-252.081985,768.663574,-42.843422,-191.365341,785.598511,-120.267487,-210.256393,786.567993,299.158295,26.747194,1135.237671,168.395477,18.420321,1100.821655,132.081024,22.973387,954.655640
51,0,214.253845,193.551208,1090.859863,210.507767,287.313965,922.202759,287.938354,272.677887,804.140503,223.735077,317.748993,825.829651,149.926422,236.812927,800.313538,107.664963,147.908783,740.158142,114.825371,133.498657,804.244263,84.541618,61.228619,771.846313,213.226273,-132.704239,1092.440674,177.160843,-216.042419,886.130249,180.654449,-171.467499,760.972534,169.226303,-235.308472,786.347168,68.742599,-242.833099,796.078979,-35.906780,-251.762421,768.455994,-42.854092,-191.348480,785.586853,-120.265739,-210.248749,786.558655,299.104675,26.810522,1135.194824,168.374802,18.480742,1100.832397,132.032959,23.023724,954.657715
52,0,214.181686,193.562424,1090.865967,210.338593,287.332123,922.204468,287.777985,272.770996,804.149109,223.498489,317.801392,825.860046,149.758881,236.809814,800.349060,107.557014,147.906189,740.152588,114.754028,133.498718,804.253662,84.533142,61.164574,771.848572,213.199310,-132.686966,1092.448608,177.165619,-216.029739,886.116455,180.655029,-171.424911,760.962646,169.245682,-235.273407,786.326233,68.756218,-242.854614,796.111206,-35.900375,-251.750259,768.474792,-42.844662,-191.343201,785.590149,-120.252457,-210.242416,786.549133,299.003357,26.875313,1135.125000,168.333588,18.517159,1100.845581,131.959595,23.044785,954.688965
53,0,214.077072,193.570236,1090.871216,210.168289,287.347351,922.222412,287.578400,272.884003,804.153931,223.300186,317.837280,825.870728,149.607727,236.798035,800.356812,107.413948,147.911041,740.177490,114.615204,133.509277,804.279907,84.469246,61.146389,771.831970,213.181198,-132.680344,1092.443115,177.162369,-216.017685,886.112305,180.670868,-171.400070,760.982727,169.264618,-235.257599,786.317627,68.749046,-242.850418,796.097961,-35.894855,-251.752579,768.485229,-42.828461,-191.332184,785.594543,-120.248039,-210.226013,786.545959,299.023285,26.883444,1135.153442,168.312897,18.527075,1100.850342,131.922943,23.000328,954.687439
54,0,213.907562,193.604675,1090.835205,209.974579,287.384735,922.253296,287.380035,272.961426,804.152710,223.134247,317.776062,825.872559,149.433456,236.850296,800.425049,107.237419,147.866501,740.186829,114.495941,133.477158,804.282166,84.345657,61.131241,771.836609,213.157730,-132.667160,1092.442505,177.166931,-216.021927,886.112549,180.685043,-171.358353,760.987427,169.253448,-235.225861,786.300659,68.764809,-242.812683,796.047241,-35.913265,-252.075546,768.731445,-42.821007,-191.332565,785.608093,-120.244522,-210.217026,786.553955,299.085083,26.869240,1135.244629,168.256989,18.513639,1100.874634,131.867004,23.005514,954.710327
55,0,213.742569,193.585098,1090.850098,209.741959,287.366058,922.264526,287.143524,273.016968,804.150818,222.870865,317.852142,825.938782,149.219315,236.784622,800.422485,107.101990,147.887024,740.225342,114.327133,133.439911,804.297363,84.220695,61.110130,771.841492,213.133240,-132.677246,1092.455688,177.153198,-216.034149,886.111572,180.688171,-171.318130,760.995239,169.245819,-235.169739,786.266785,68.775688,-242.829880,796.072327,-35.921474,-252.075439,768.744324,-42.822971,-191.328293,785.615112,-120.238022,-210.214172,786.548462,298.549255,27.174772,1134.865479,168.205688,18.496927,1100.899780,131.792831,23.017693,954.734741
56,0,213.517456,193.534729,1090.856445,209.503067,287.409424,922.281067,286.922028,273.069489,804.164734,222.407242,318.223389,826.054138,148.943634,236.884384,800.481934,106.909874,147.886398,740.283569,114.148529,133.446594,804.343140,84.069427,61.053486,771.834412,213.100723,-132.686600,1092.454224,177.150085,-216.047562,886.109070,180.663269,-171.298813,760.975342,169.277145,-235.200333,786.261292,68.789070,-242.845474,796.092834,-35.911636,-252.070374,768.766479,-42.821358,-191.294357,785.618164,-120.234596,-210.182373,786.545410,298.524048,27.168169,1134.901123,168.142059,18.511608,1100.923096,131.697845,23.000130,954.755798
57,0,213.272064,193.526108,1090.891357,209.231171,287.463196,922.306091,286.687653,273.090485,804.175720,222.245804,318.081543,826.035339,148.704468,236.907333,800.515442,106.683197,147.894348,740.350830,113.899826,133.409943,804.433228,83.881523,61.040382,771.862000,213.085434,-132.694275,1092.438354,177.155167,-216.074066,886.100830,180.656876,-171.270721,760.951050,169.286041,-235.192337,786.244385,68.787476,-242.823410,796.057983,-35.908615,-252.059723,768.791077,-42.815487,-191.281631,785.620728,-120.219063,-210.158615,786.540466,298.465393,27.177647,1134.935791,168.089890,18.427174,1100.951172,131.617172,22.982956,954.771423
58,0,212.943649,193.523712,1090.902466,208.885208,287.499420,922.338684,286.398926,273.089691,804.187317,221.876892,318.150421,826.065369,148.419296,236.861572,800.539917,106.404640,147.895081,740.441345,113.582390,133.435242,804.541809,83.685715,60.963684,771.879395,213.049255,-132.724106,1092.420776,177.155029,-216.091736,886.075012,180.648880,-171.236862,760.917480,169.294189,-235.190155,786.213806,68.788925,-242.822418,796.053040,-35.890057,-252.141052,768.866455,-42.809181,-191.267319,785.609192,-120.210533,-210.142914,786.536499,298.332184,27.238329,1134.868286,168.001053,18.322815,1100.995239,131.527771,22.890226,954.742493
59,0,212.584351,193.535629,1090.947510,208.355164,287.609131,922.315002,286.075928,273.117676,804.206055,221.537979,318.057526,826.059509,148.106079,236.861664,800.626770,106.067749,147.881226,740.567871,113.236725,133.416687,804.636169,83.452354,60.862385,771.954285,213.004684,-132.756470,1092.406738,177.163162,-216.116043,886.031189,180.689178,-171.247406,760.897705,169.297318,-235.167770,786.177307,68.804794,-242.832047,796.035706,-35.910816,-252.074875,768.817200,-42.803608,-191.264847,785.616333,-120.208595,-210.128036,786.537048,298.237335,27.230640,1134.866699,167.874619,18.256845,1100.986450,131.377518,22.884260,954.775330
60,0,212.160629,193.396408,1090.938599,208.050125,287.677948,922.351868,285.652802,273.174042,804.216003,221.222336,317.916779,826.036682,147.679047,236.939514,800.762146,105.646347,147.840729,740.724731,112.802994,133.421616,804.833008,83.114151,60.765240,772.025513,212.969177,-132.812180,1092.393188,177.168549,-216.151489,885.999878,180.711212,-171.275055,760.900940,169.303284,-235.186218,786.141357,68.825455,-242.862061,796.037048,-35.905128,-252.161469,768.911377,-42.784199,-191.271637,785.625061,-120.190247,-210.121796,786.531921,298.374817,27.047054,1135.129883,167.681686,18.116100,1100.996826,131.259811,22.806057,954.767700
61,0,211.673920,193.271790,1090.887207,207.564148,287.798035,922.308472,285.130615,273.216583,804.171509,220.705978,317.881226,826.042419,147.136414,237.001511,800.886414,105.109978,147.825150,740.961426,112.255333,133.425201,805.160950,82.544052,60.707756,772.231873,212.923691,-132.877258,1092.361084,177.181488,-216.198975,885.971069,180.712631,-171.274338,760.877197,169.321930,-235.216187,786.105774,68.832588,-242.870667,796.012939,-35.899227,-252.175186,768.934631,-42.760902,-191.263763,785.637085,-120.188889,-210.097824,786.537170,297.443817,27.434647,1134.588745,167.490280,18.002617,1100.997681,131.099701,22.714857,954.758911
62,0,211.198807,193.209290,1090.844116,207.136215,287.850281,922.337341,284.593323,273.231323,804.085266,220.139999,317.827240,825.992859,146.500458,236.977051,800.976563,104.277000,147.917160,741.334290,111.529022,133.531998,805.526794,81.808365,60.725643,772.528748,212.855621,-132.973190,1092.322266,177.185089,-216.251785,885.902039,180.663513,-171.247223,760.794922,169.356827,-235.263367,786.025635,68.851334,-242.893967,795.998657,-35.895191,-252.212433,768.959290,-42.753124,-191.269745,785.636108,-120.182487,-210.085480,786.529358,297.175476,27.460918,1134.555542,167.288437,17.895285,1100.966675,130.929214,22.638206,954.766235
63,0,210.691589,193.088516,1090.791870,206.325714,287.921387,922.125000,283.904083,273.234406,803.846924,219.408249,317.904785,825.901855,145.733200,237.103928,801.154602,103.171036,148.032730,741.829285,110.759094,133.492752,805.981384,80.920265,60.681099,772.950806,212.791718,-133.093079,1092.274536,177.200653,-216.319656,885.818420,180.688950,-171.273499,760.717346,169.376678,-235.309311,785.928589,68.866188,-242.885696,795.914185,-35.887413,-252.226501,768.961609,-42.733406,-191.273407,785.635193,-120.184410,-210.089188,786.522766,297.135620,27.303059,1134.705933,167.051529,17.741817,1100.945923,130.736526,22.506468,954.709717
64,0,210.199524,192.939011,1090.708130,205.567886,287.931610,921.849731,283.022827,273.111603,803.505615,218.643997,317.792206,825.728699,144.760849,237.341599,801.487854,101.727356,148.172791,742.490112,109.659561,133.626740,806.603455,79.596222,60.758736,773.586243,212.717178,-133.206894,1092.203491,177.221405,-216.383438,885.702759,180.691254,-171.285904,760.630554,169.402359,-235.349319,785.812683,68.885490,-242.939346,795.878113,-35.885941,-252.240097,768.952271,-42.722691,-191.293335,785.632019,-120.171944,-210.085724,786.512268,297.097992,27.125521,1134.835815,166.791687,17.527628,1100.933960,130.546555,22.447510,954.656860
65,0,209.637314,192.675125,1090.554932,204.702713,287.873108,921.514893,282.008667,273.010895,802.967346,217.676788,317.701416,825.450867,143.561920,237.450012,801.844910,99.998634,148.293091,743.331543,108.395256,133.810608,807.405945,77.904076,60.881027,774.528687,212.502945,-133.382629,1092.052368,177.249527,-216.470200,885.572998,180.694351,-171.272751,760.503601,169.441483,-235.402100,785.687927,68.912346,-242.969711,795.794128,-35.876049,-252.263367,768.938843,-42.703392,-191.308533,785.617737,-120.161362,-210.075180,786.502808,296.901367,27.019117,1134.905273,166.522934,17.267378,1100.935791,130.363358,22.316116,954.558044
66,0,209.128342,192.584076,1090.421021,203.790710,287.795380,921.109497,280.837952,272.742004,802.377747,216.674393,317.393982,825.075500,142.220490,237.550507,802.321167,97.850662,148.296936,744.387329,106.775475,133.934723,808.381897,75.773109,61.017689,775.804260,212.399277,-133.503281,1091.952637,177.283752,-216.583633,885.463379,180.738113,-171.304031,760.399780,169.456863,-235.439209,785.551941,68.940323,-243.026642,795.714905,-35.884575,-252.206833,768.869507,-42.693119,-191.314423,785.604980,-120.150055,-210.083557,786.507263,296.849182,26.729256,1135.115479,166.284332,17.071499,1100.899048,130.143677,22.163052,954.425964
67,0,208.615891,192.449356,1090.243408,202.795303,287.618866,920.649658,279.428741,272.465637,801.601013,215.335693,317.395599,824.771057,140.560944,237.610489,802.887878,95.381714,148.445068,745.663696,104.804016,134.194138,809.664368,73.196396,61.221127,777.509949,212.367249,-133.682007,1091.936035,177.289642,-216.673584,885.311157,180.734695,-171.349091,760.273804,169.475128,-235.490570,785.392517,68.975922,-243.064575,795.632935,-35.885803,-252.228531,768.864563,-42.672638,-191.321472,785.590454,-120.142395,-210.075562,786.506775,296.594177,26.562244,1135.133911,165.993454,16.851124,1100.848511,129.979477,21.951113,954.259277
68,0,208.020096,192.230698,1089.983398,201.799744,287.423096,920.166260,277.858276,272.075592,800.783875,214.030594,317.081665,824.344971,138.672028,237.991470,803.681824,92.556343,148.677887,747.157715,102.529961,134.769699,811.163879,70.014931,61.652153,779.692749,212.193085,-133.821182,1091.862183,177.296082,-216.750061,885.146240,180.786697,-171.391449,760.151001,169.494461,-235.514221,785.238159,68.966263,-243.075882,795.517700,-35.885796,-252.224625,768.841370,-42.653004,-191.320221,785.566345,-120.129524,-210.044662,786.495728,296.084198,26.592299,1134.878540,165.573151,16.661749,1100.776489,129.682053,21.805622,954.119629
69,0,207.471954,192.103989,1089.730225,200.669449,287.123077,919.700500,276.094147,271.590393,799.957214,212.403534,317.146851,824.062683,136.621933,238.190125,804.466919,89.498718,148.912354,748.890381,99.831215,135.343872,812.908630,66.373009,62.179802,782.322998,211.995453,-133.952988,1091.753662,177.277542,-216.845581,884.994263,180.791046,-171.439011,759.999634,169.521347,-235.600082,785.088196,68.990891,-243.120392,795.438049,-35.863464,-252.222382,768.815186,-42.636208,-191.328613,785.557251,-120.118011,-210.034363,786.497253,296.910278,25.394722,1135.586426,165.140732,16.508860,1100.720337,129.367722,21.598785,953.958374
70,0,206.900848,191.994064,1089.490112,199.435562,286.769653,919.257874,274.151611,271.056885,799.083801,210.940720,316.660461,823.684998,134.020676,239.451782,805.792542,86.309380,148.968170,750.804199,96.912376,135.985382,814.897217,62.267944,63.029564,785.429565,211.778442,-134.092651,1091.660767,177.249573,-216.943665,884.839722,180.810165,-171.475479,759.848450,169.523361,-235.625839,784.934021,69.013283,-243.162125,795.335938,-35.825935,-252.319550,768.870544,-42.607231,-191.349243,785.535889,-120.107407,-210.036453,786.490906,296.540161,25.207214,1135.419800,164.763168,16.368374,1100.653442,129.156555,21.411591,953.749329
