Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
198,0,94.152863,127.820923,1082.023438,-26.550398,180.297562,949.552612,-61.423302,141.102829,822.245422,-97.404022,193.867645,874.207825,-198.934586,136.430466,869.198853,-299.117676,110.242104,806.735901,-276.767944,56.544777,834.275696,-347.911621,54.381584,846.161133,188.201279,-161.664505,1082.790283,171.172714,-244.818222,879.980957,184.353683,-198.982819,755.677429,165.698944,-262.006165,780.005554,63.994797,-258.523621,789.498657,-38.726974,-255.132858,766.445313,-41.240620,-194.436478,783.750732,-121.122864,-207.946411,785.454895,225.515427,2.002769,1135.324707,105.721977,-26.183733,1088.284790,94.795395,-25.021698,931.477966
199,0,94.908607,128.106369,1082.176147,-25.249363,181.449020,949.302734,-60.462471,142.228683,821.916504,-96.057098,195.302811,873.836914,-197.433121,137.577576,870.171326,-297.760529,109.845879,808.898376,-275.059296,56.950031,837.312439,-345.953949,54.985920,850.090088,188.536194,-161.650894,1083.029419,171.299454,-244.698029,880.166321,184.177475,-198.674850,755.848633,165.710358,-261.764465,780.166260,64.007164,-258.427887,789.583618,-38.714699,-255.134613,766.425720,-41.286999,-194.469284,783.778748,-121.149651,-208.012604,785.458191,225.957901,1.857403,1135.222656,106.036682,-26.022419,1088.533936,94.857224,-25.070122,931.788574
200,0,95.831543,128.505219,1082.298828,-23.709242,182.844223,949.129944,-59.255375,143.635010,821.648560,-94.436432,197.199142,873.514893,-195.649384,138.919006,871.366516,-296.131897,108.982887,811.321777,-272.979858,57.370686,840.788818,-343.669342,55.565041,854.561218,188.862045,-161.630203,1083.289673,171.418884,-244.598572,880.384155,184.258942,-198.478317,756.196960,165.725906,-261.576477,780.369507,64.014603,-258.362457,789.705505,-38.720196,-255.159256,766.434998,-41.334129,-194.510376,783.834412,-121.164215,-208.084137,785.489502,226.389359,1.996937,1135.490356,106.561386,-25.858974,1088.789795,94.966324,-25.133869,932.137512
201,0,96.788330,128.926346,1082.440918,-22.200878,184.563156,949.025085,-58.048504,145.118317,821.403748,-92.604439,199.263489,873.249695,-193.615509,140.383865,872.736023,-294.485016,108.657066,814.568787,-270.573975,57.737511,844.645203,-341.023987,55.989803,859.588013,189.127884,-161.632553,1083.573608,171.452942,-244.280258,880.357544,184.359055,-198.355804,756.500610,165.735657,-261.431824,780.557922,64.002357,-258.310608,789.815491,-38.722118,-255.191498,766.442200,-41.410519,-194.579987,783.879089,-121.191696,-208.164215,785.504517,227.242340,2.103922,1135.433838,107.043892,-25.883738,1089.129883,95.001457,-25.147923,932.410278
202,0,97.880661,129.544876,1082.660156,-20.100296,186.423325,948.682068,-56.586189,146.937653,821.135742,-90.711014,201.545624,873.031921,-191.299225,141.935562,874.350220,-292.541626,108.359291,818.390381,-267.766785,58.161461,848.890320,-337.953888,56.352726,865.118652,189.338364,-161.604950,1083.868164,171.576920,-244.405411,880.822266,184.097610,-198.050232,756.754272,165.739426,-261.302307,780.802612,63.988911,-258.268433,789.960632,-38.733711,-255.238556,766.459290,-41.479038,-194.606812,783.934204,-121.215988,-208.246902,785.518860,227.817886,2.282985,1135.660767,107.505241,-25.727158,1089.438599,95.057251,-25.130522,932.784241
203,0,99.072365,130.108826,1082.875000,-18.019081,188.436737,948.441345,-55.219826,148.557648,820.671265,-87.637405,199.269302,871.313049,-188.734833,143.537186,876.171265,-290.326355,107.979706,822.755737,-264.558990,58.484802,853.567139,-334.390320,56.559700,871.223877,189.547180,-161.533798,1084.130371,171.575256,-244.335602,881.069092,184.040817,-197.960205,756.998047,165.720306,-261.169952,781.026917,63.943409,-258.227905,790.090393,-38.841759,-255.055313,766.227234,-41.569263,-194.638596,783.953430,-121.242928,-208.331711,785.547485,228.551285,2.449659,1135.920410,108.077759,-25.363632,1089.729858,95.164627,-25.027668,933.192932
204,0,100.331917,130.778397,1083.121460,-16.050570,190.811890,948.440002,-53.225452,150.824554,820.301880,-86.329147,206.495850,872.779175,-185.908783,145.301407,878.181702,-287.596558,108.165138,827.878479,-260.865906,58.908882,858.602234,-330.349640,56.799171,877.834290,189.708389,-161.469208,1084.402954,171.528931,-244.285568,881.321594,183.956238,-197.825958,757.232239,165.681686,-261.064606,781.269104,63.913712,-258.194946,790.208191,-38.874687,-255.081421,766.218506,-41.632519,-194.671127,783.980225,-121.273224,-208.379791,785.552246,229.211960,2.477776,1136.059570,108.744118,-25.098598,1090.034302,95.244919,-24.977745,933.550903
205,0,101.896042,131.393555,1083.377319,-13.742069,192.967865,948.357788,-51.226162,153.307678,819.990723,-82.971497,204.669388,871.148682,-182.761200,147.106476,880.522461,-284.982574,107.353226,833.088928,-256.742523,59.318909,864.007507,-325.773224,56.994972,884.985962,189.851379,-161.382950,1084.652100,171.451614,-244.228470,881.577820,184.021667,-197.850113,757.487122,165.632187,-261.032410,781.515320,63.864262,-258.198486,790.369751,-38.909817,-255.110199,766.233093,-41.704159,-194.716263,784.033264,-121.316200,-208.445587,785.575012,229.968323,10.785152,1139.225830,109.301605,-24.871674,1090.311523,95.368866,-24.739386,933.906494
206,0,103.198471,132.188400,1083.620361,-10.979615,195.135422,948.251099,-49.089401,156.006226,819.807861,-80.367584,207.611710,871.218628,-179.303635,148.982376,883.115356,-281.748077,107.166130,839.016724,-252.178787,59.737389,869.759827,-320.699280,57.038475,892.560425,189.993439,-161.283707,1084.869629,171.344299,-244.205460,881.845764,183.991730,-197.851990,757.751465,165.580582,-261.035278,781.751465,63.810959,-258.204498,790.516235,-38.953995,-255.149155,766.237793,-41.760944,-194.778503,784.064270,-121.359276,-208.512680,785.574036,230.886993,2.765574,1136.297241,109.921486,-24.449680,1090.545166,95.528534,-24.390825,934.274658
207,0,104.901527,133.001816,1083.900146,-8.483675,197.489517,948.365540,-46.854393,158.909531,819.688843,-77.681679,210.641891,871.490662,-175.507645,150.854584,886.042358,-278.172150,107.006058,845.421326,-247.154190,60.264843,875.796509,-315.143311,57.131756,900.543701,190.080292,-161.174942,1085.128662,171.247498,-244.126129,882.085815,183.974396,-197.847687,758.022339,165.533066,-261.058105,782.006409,63.758640,-258.224182,790.695557,-38.989246,-255.198624,766.265442,-41.828453,-194.811447,784.106018,-121.392082,-208.571548,785.594360,232.239288,3.538137,1136.093018,110.569687,-24.126774,1090.851807,95.741982,-24.052473,934.709290
208,0,106.620857,133.862183,1084.170654,-5.920354,199.717712,948.541931,-44.581333,161.967865,819.592712,-74.903648,213.619339,871.917114,-171.378006,152.680878,889.226257,-274.235107,106.906090,852.327454,-241.666107,60.775890,882.087341,-309.050049,57.102097,908.860229,190.119873,-161.011215,1085.358887,171.110077,-244.080322,882.327454,183.794220,-197.859634,758.182678,165.437729,-261.043427,782.237244,63.725151,-258.322876,790.939331,-39.053154,-255.270752,766.297424,-41.884865,-194.854843,784.119934,-121.413307,-208.655548,785.640198,233.054672,3.515324,1136.215942,111.309753,-23.794933,1091.132324,95.972092,-23.654139,935.074219
209,0,108.481232,134.779831,1084.437866,-3.607419,202.328049,949.177917,-42.216621,165.152954,819.554199,-72.053322,216.663467,872.524902,-166.988586,154.579376,892.673401,-269.848083,106.947510,859.676025,-235.799728,61.343864,888.592651,-302.543732,57.075871,917.499939,190.110840,-160.816177,1085.597778,170.948441,-244.009781,882.569763,181.678024,-197.172592,758.029297,165.423630,-261.073547,782.477295,63.641479,-258.292175,791.005005,-39.073391,-255.309677,766.330566,-41.931122,-194.891205,784.145447,-121.368805,-208.823349,785.803345,233.979141,3.511363,1136.288818,111.947189,-23.232838,1091.335327,96.199738,-23.093256,935.428711
210,0,110.447990,135.704956,1084.773682,-0.920366,204.550552,949.605408,-39.768753,168.288834,819.685608,-69.146538,219.752380,873.325195,-162.318405,156.514633,896.403992,-265.134827,107.070076,867.487000,-229.356491,62.089748,895.448364,-295.531433,56.968628,926.392700,190.040161,-160.635666,1085.804321,170.778809,-243.945374,882.781921,183.330582,-197.752655,758.448425,165.395493,-261.115051,782.669189,63.601963,-258.348999,791.176147,-39.101887,-255.357529,766.329041,-41.995483,-194.856873,784.086609,-121.434372,-208.866104,785.742371,234.808228,3.353897,1136.362061,112.695892,-22.713366,1091.560059,96.518135,-22.445679,935.724976
211,0,112.501099,136.664932,1085.033203,1.790828,206.839676,950.206848,-37.259529,171.467361,819.914124,-66.165825,222.815994,874.261047,-157.393570,158.545425,900.363464,-260.019073,107.404144,875.732788,-222.795532,62.749981,902.305664,-288.057770,56.854828,935.568054,189.990646,-160.405792,1085.933350,170.600815,-243.858185,882.961304,181.573029,-197.614670,758.726013,165.343491,-261.083405,782.857849,63.552795,-258.393188,791.324097,-39.141712,-255.401672,766.337646,-42.143677,-194.578537,783.822998,-121.689873,-208.755478,785.529968,235.819397,3.456301,1136.397827,113.489006,-22.139400,1091.719238,96.847458,-21.815163,936.087097
212,0,114.709961,137.729111,1085.445068,4.928424,208.826935,950.641235,-34.760120,174.595596,820.296997,-63.093693,225.849640,875.337280,-152.225708,160.611679,904.482178,-254.448257,107.865807,884.388916,-215.833725,63.491917,909.452271,-280.183197,56.689541,944.930481,189.931396,-160.154770,1086.059448,170.421921,-243.749725,883.133667,182.962906,-197.980347,758.802979,165.311676,-261.083405,783.028503,63.521595,-258.403931,791.421814,-39.166695,-255.436127,766.353882,-42.213860,-194.591751,783.819397,-121.716980,-208.854752,785.579956,236.905380,3.385050,1136.486328,114.245186,-21.474922,1091.915771,97.211273,-21.012581,936.318726
213,0,117.292557,138.599777,1085.791138,7.520983,211.389450,951.697937,-32.240456,177.561600,820.802429,-59.913635,228.916290,876.526978,-146.821350,162.779144,908.788391,-248.554962,108.427216,893.322144,-208.212997,64.446663,916.776306,-271.786407,56.533028,954.487183,189.874954,-159.858810,1086.123901,170.256470,-243.590317,883.252197,182.946808,-197.772186,758.732300,165.247162,-261.007294,783.139648,63.474537,-258.418945,791.503052,-39.193901,-255.033997,766.025757,-42.618572,-194.503738,783.555237,-121.762215,-208.859680,785.544067,237.975861,3.350147,1136.544556,115.119125,-20.691948,1092.076538,97.637970,-20.253063,936.650513
214,0,119.623024,139.697113,1086.234619,10.867854,213.360062,952.217773,-29.746326,180.519821,821.420227,-56.967468,232.437286,878.045959,-141.170029,165.087921,913.232544,-242.188141,109.279678,902.476990,-200.418503,65.501686,924.115173,-263.034271,56.575054,964.101013,189.778717,-159.552521,1086.222900,170.129196,-243.451996,883.351440,182.902405,-197.739105,758.749878,165.217163,-260.929565,783.253235,63.448437,-258.384155,791.539368,-39.214588,-255.073822,766.047791,-42.659245,-194.556992,783.602417,-121.781189,-208.944565,785.567139,239.342880,3.431926,1136.594849,116.015732,-20.039671,1092.269531,98.081421,-19.433239,936.962708
215,0,122.097542,140.703659,1086.574097,13.583117,216.018936,953.396423,-27.400587,183.331543,822.096130,-53.752319,234.980087,878.828918,-135.419159,167.448364,917.732666,-235.599304,110.224312,911.640076,-192.645294,66.998222,931.463074,-254.004868,56.774643,973.732117,189.675339,-159.241455,1086.334961,169.984604,-243.265198,883.430664,182.849457,-197.641602,758.795593,165.184616,-260.847809,783.323853,63.440228,-258.479706,791.685974,-39.286621,-255.401733,766.224670,-42.719128,-194.577209,783.631653,-121.827278,-208.987320,785.568054,240.770676,3.434093,1136.500610,116.915047,-19.314407,1092.443481,98.595100,-18.453571,937.200073
216,0,124.718086,141.885315,1087.037231,16.781103,218.395660,954.312256,-24.991608,186.290405,823.025818,-50.121861,238.175339,880.707581,-129.609360,169.852768,922.250305,-228.823975,111.233559,920.719666,-184.669693,68.665428,938.875549,-244.713577,57.237881,983.296997,189.575455,-158.896362,1086.421997,169.849152,-243.032852,883.467712,183.197540,-197.803268,759.066772,165.193802,-260.736725,783.399414,63.427135,-258.190063,791.523743,-39.229382,-255.397736,766.282959,-42.712509,-194.742859,783.804810,-121.713783,-208.963333,785.568848,242.170013,3.548240,1136.554565,117.916290,-18.489620,1092.588623,99.121864,-17.459129,937.459900
217,0,127.375839,142.935654,1087.426147,20.126097,220.912018,955.296021,-22.642899,189.136627,824.098633,-46.994637,241.018112,882.141968,-123.725632,172.346497,926.828186,-221.760849,112.354973,929.684509,-176.417038,70.186493,946.354614,-235.376297,58.051022,992.746033,189.533737,-158.563354,1086.495239,169.718796,-242.750092,883.500000,183.416031,-197.364532,759.048767,165.202148,-260.627411,783.451111,63.427822,-258.124817,791.581238,-39.230083,-255.370148,766.312927,-42.701561,-194.704376,783.815247,-121.783997,-208.891388,785.495117,243.609741,3.697853,1136.647095,118.956337,-17.671104,1092.715210,99.726059,-16.502062,937.783203
218,0,130.115158,144.035629,1087.854492,23.467697,223.421005,956.391235,-20.450672,192.070023,825.302490,-43.859295,243.970871,883.835327,-117.832069,174.823257,931.395569,-214.618195,113.688606,938.611389,-167.988983,71.755440,953.764709,-225.794205,58.933247,1002.095581,189.500824,-158.137177,1086.514160,169.580978,-242.476730,883.540833,183.389465,-197.221909,759.021667,165.210953,-260.500183,783.495483,63.446625,-257.945374,791.563599,-39.221695,-255.329071,766.349426,-42.672192,-194.535721,783.704529,-121.679527,-208.964935,785.608948,243.499664,8.173370,1136.543823,120.056229,-16.902552,1092.887939,100.108528,-15.986178,938.449768
219,0,132.901581,145.127731,1088.310181,26.823732,225.837372,957.529541,-18.310713,195.045044,826.620117,-40.744293,246.841614,885.630371,-111.983253,177.352371,935.941162,-207.166702,115.247780,947.530396,-159.380020,73.382774,961.252747,-216.124557,60.073120,1011.323792,189.502945,-157.706421,1086.582153,169.463913,-242.183212,883.589539,183.449051,-197.062576,759.007568,165.223785,-260.345276,783.556091,63.461029,-257.739899,791.563965,-39.212082,-255.307465,766.418762,-42.488903,-194.632950,783.942078,-121.665474,-208.918411,785.600037,245.005432,8.345325,1136.619995,121.242203,-15.997750,1093.105591,100.907959,-14.934534,938.815247
220,0,135.782715,146.223434,1088.806641,30.519432,228.133835,958.518616,-16.281387,198.591919,828.173157,-37.725433,249.609955,887.507690,-105.800247,179.869720,940.758484,-199.635010,116.647118,956.273254,-150.368286,75.063614,968.902771,-206.303558,61.144524,1020.406006,189.534195,-157.265305,1086.654297,169.366394,-241.880600,883.623535,183.482330,-196.968674,759.000671,165.269409,-260.176941,783.612610,63.335636,-257.532013,791.500732,-39.188320,-255.266220,766.483276,-42.448719,-194.567963,783.969666,-121.798836,-208.848267,785.595032,246.574661,8.611858,1136.564575,122.469048,-15.212500,1093.302124,101.776756,-13.679070,939.163330
221,0,138.700180,147.238663,1089.285645,33.769333,230.380173,959.770203,-14.457421,202.261688,829.750793,-34.715706,252.298569,889.445984,-100.015198,182.442795,945.310120,-192.010651,118.992279,965.546936,-141.891098,77.189560,975.818604,-196.361862,62.309891,1029.284180,189.639755,-156.802246,1086.702393,169.268982,-241.530518,883.653137,183.338608,-196.656769,758.632263,165.322937,-260.001068,783.655945,63.408726,-257.414063,791.655701,-39.147274,-255.213821,766.563416,-42.414295,-194.465271,784.002136,-121.574768,-208.778107,785.538879,248.199234,8.742410,1136.608154,123.703346,-14.213461,1093.550415,102.658821,-12.472714,939.414001
222,0,141.682678,148.338577,1089.823120,37.049870,232.729416,961.281006,-12.604577,204.819443,831.547363,-32.032410,255.387604,891.727234,-94.194733,184.991425,949.791687,-184.046509,120.674950,974.243347,-133.322906,79.353683,982.594666,-186.226273,63.396664,1037.899170,189.753342,-156.304718,1086.738403,169.210449,-241.131775,883.643921,183.855545,-196.833405,759.068420,165.361130,-259.843048,783.694580,63.493660,-257.209717,791.694153,-39.097229,-255.126205,766.627136,-42.345978,-194.344101,784.007019,-121.535416,-208.674774,785.493530,251.225525,4.788974,1136.422119,125.012695,-13.355777,1093.787231,103.633408,-11.303215,939.728760
223,0,144.536453,149.335709,1090.265625,40.183468,234.701355,962.659912,-11.396945,206.255463,834.128784,-28.945057,257.606018,893.523804,-88.336639,187.549957,954.248474,-175.876266,122.447868,982.787659,-124.357971,81.367912,989.355713,-175.998291,64.576309,1046.242920,189.950439,-155.776962,1086.770264,169.189774,-240.776627,883.678528,183.969666,-196.757645,759.018250,165.435242,-259.665466,783.728394,63.556290,-256.996796,791.718872,-39.057144,-255.009445,766.706299,-42.389030,-194.176392,783.988159,-121.462257,-208.554703,785.445679,251.464005,8.593083,1136.683105,126.336380,-12.346911,1093.994995,104.556725,-10.066884,940.106384
224,0,147.636002,150.304688,1090.769043,43.317245,236.628937,964.130066,-9.754766,208.767517,836.121521,-26.150061,260.113159,895.631409,-82.350037,190.059082,958.710083,-167.682495,124.188316,991.024719,-115.446205,83.440643,995.790894,-165.608383,65.693863,1054.315186,190.227097,-155.260391,1086.813599,169.063614,-240.137024,883.390686,184.087677,-196.589767,759.018555,165.496140,-259.487518,783.781616,63.624741,-256.829620,791.823730,-38.993622,-254.910172,766.824463,-42.128777,-194.117935,784.132507,-121.396805,-208.386734,785.389404,254.503555,6.630188,1136.552490,127.753380,-11.450475,1094.212524,105.556183,-8.957917,940.449341
225,0,150.762451,151.177856,1091.263550,46.447170,238.728149,965.797180,-8.247060,211.122299,838.156738,-23.389545,262.653198,897.827393,-76.530273,192.570328,963.021057,-159.470322,125.979576,999.021729,-106.868202,85.706886,1001.793884,-155.369049,67.037125,1062.037720,190.595627,-154.699387,1086.800293,169.054901,-239.763000,883.413208,184.245422,-196.505447,758.945435,165.574615,-259.329132,783.851379,63.834705,-256.747009,792.087524,-38.942730,-254.781937,766.915833,-42.018620,-193.969299,784.137878,-121.318588,-208.232468,785.334534,255.158752,8.776822,1136.585083,129.190384,-10.492195,1094.440796,106.612831,-7.678947,940.842590
