Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,202.662613,190.796585,1086.971069,193.541061,290.110352,923.038391,272.169006,293.045685,807.388306,202.585342,330.790588,830.708923,139.535278,241.647491,802.239807,107.331284,148.696335,740.096375,117.274811,135.516998,804.658630,89.266884,64.777534,774.547058,204.731186,-129.709381,1089.680054,175.062866,-213.513092,883.052856,180.157730,-168.779556,757.853088,169.686020,-233.107208,783.268555,69.534515,-241.789597,794.438965,-35.652065,-252.183670,768.651917,-42.743141,-191.435074,785.665222,-120.370796,-210.097427,785.945923,289.064880,30.129475,1135.020386,157.956787,20.620554,1098.311890,128.553360,24.257402,947.834839
44,0,202.556824,190.770309,1086.986572,193.555450,290.077667,922.996765,272.221039,292.836639,807.367188,202.621155,330.699127,830.677734,139.472900,241.624237,802.181519,107.122574,149.596146,740.709656,116.886826,135.689072,804.762573,88.981949,65.000458,774.840210,204.736847,-129.729218,1089.658691,175.055817,-213.512558,883.035095,180.168823,-168.773193,757.844788,169.690598,-233.079681,783.228821,69.532234,-241.776184,794.412109,-35.646458,-252.151901,768.655151,-42.736195,-191.400742,785.653809,-120.368172,-210.062927,785.934204,289.133514,30.037148,1135.007813,157.952866,20.658846,1098.287109,128.262878,24.419168,947.929810
45,0,202.382431,190.753922,1087.005005,193.578125,290.071991,922.980042,272.309082,292.627808,807.343933,202.744583,330.554077,830.632202,139.389908,241.673187,802.100098,107.082527,149.153961,740.267639,116.371368,135.817520,804.831360,88.508888,65.123337,774.756836,204.764252,-129.755127,1089.644653,175.090729,-213.540298,883.038208,180.179779,-168.744034,757.804810,169.713684,-233.083786,783.205688,69.554665,-241.787704,794.411194,-35.619671,-252.199646,768.753662,-42.722202,-191.363205,785.647522,-120.352608,-210.020142,785.938232,289.174713,29.917866,1134.964966,157.984329,20.631374,1098.261597,128.922226,24.141068,947.569336
46,0,202.133545,190.718384,1087.017944,193.612793,290.036469,922.937561,272.423431,292.280396,807.307495,202.927933,330.414337,830.565857,139.270996,241.757675,801.966553,106.896088,149.313919,740.247986,115.664024,135.954376,804.804871,87.870186,65.117577,774.641418,204.814102,-129.759766,1089.598511,175.106827,-213.576431,883.016296,180.041122,-168.412933,757.429565,169.740692,-233.084595,783.156433,69.545425,-241.745316,794.328613,-35.618492,-252.183441,768.767578,-42.697033,-191.351257,785.637756,-120.330185,-209.990311,785.925781,289.263672,29.805145,1134.905518,158.034943,20.540016,1098.233521,128.970795,24.129030,947.517151
47,0,201.872375,190.661087,1087.036621,193.639771,289.999512,922.862366,272.513092,291.898712,807.245972,203.136871,330.259918,830.459717,139.121017,241.852707,801.773987,106.601555,149.858566,740.557556,114.832397,136.332596,804.982849,86.851471,65.397491,774.596313,204.811081,-129.651703,1089.402344,175.148087,-213.613434,882.984253,180.188278,-168.720825,757.754089,169.755569,-233.082245,783.117432,69.568497,-241.776901,794.340088,-35.631870,-252.106400,768.741882,-42.694744,-191.317368,785.632385,-120.321686,-209.958557,785.917969,288.396667,30.558765,1135.220703,158.076416,20.517071,1098.178833,129.024704,24.032177,947.455139
48,0,201.551132,190.544983,1087.016724,193.711487,289.939270,922.731934,272.620239,291.397247,807.150208,203.423706,330.068573,830.346436,138.892151,242.216049,801.662109,106.099358,150.109192,740.644409,113.880005,136.626465,805.128235,85.620041,65.723244,774.669983,204.892197,-129.699173,1089.366333,175.190231,-213.681702,882.964355,180.175064,-168.716080,757.738953,169.772476,-233.104660,783.081543,69.578857,-241.800903,794.367310,-35.619892,-252.105682,768.793396,-42.671970,-191.295303,785.644043,-120.310532,-209.919296,785.919739,288.628143,30.505072,1135.133301,158.072006,20.423265,1098.151123,129.098770,23.946455,947.428711
49,0,201.197601,190.436813,1086.937012,193.798477,289.901093,922.559326,272.703186,290.786407,806.946655,203.702744,329.894379,830.145691,138.617233,242.318115,801.534973,105.328621,150.377594,740.844604,112.767570,137.103134,805.462280,83.988838,66.357452,774.826172,204.994904,-129.748032,1089.325439,175.241638,-213.750183,882.935547,180.205521,-168.726395,757.722839,169.797913,-233.137604,783.048828,69.601906,-241.805420,794.346497,-35.631641,-252.095932,768.828796,-42.639599,-191.271271,785.656799,-120.288971,-209.875504,785.913940,288.635010,30.463022,1135.176147,158.102585,20.285742,1098.105347,129.189774,23.819435,947.353821
50,0,200.845306,190.360825,1086.825439,193.893250,289.809814,922.314514,272.743073,290.083588,806.640625,203.997955,329.692200,829.883362,138.217606,242.594086,801.595459,104.197342,150.737473,741.140015,111.438293,137.603989,805.843140,82.138214,66.890877,775.094604,205.166046,-130.023819,1089.510620,175.336975,-213.806580,882.886475,180.237915,-168.766815,757.685730,169.829788,-233.191757,783.006287,69.604500,-241.808594,794.317322,-35.600697,-252.198578,768.979309,-42.619774,-191.233353,785.656860,-120.279472,-209.832932,785.905090,288.609344,30.384247,1135.194214,158.092972,20.103653,1098.075317,129.241882,23.748943,947.295837
51,0,200.500870,190.289810,1086.693726,193.926987,289.674622,921.968628,272.719696,289.267670,806.235352,204.238907,329.474518,829.573730,137.666458,242.937302,801.806824,102.893944,151.083511,741.532654,109.847046,138.191315,806.335693,80.027504,67.459930,775.599670,205.271454,-130.087006,1089.461060,175.422394,-213.892365,882.839905,180.233612,-168.784744,757.618469,169.832474,-233.241150,782.958313,69.621704,-241.853424,794.329285,-35.620544,-252.126846,768.934631,-42.588158,-191.230453,785.637512,-120.257233,-209.782928,785.869629,288.500824,30.421743,1135.217285,158.059250,19.956806,1098.007324,129.309433,23.618177,947.235596
52,0,200.172394,190.214478,1086.536377,193.988220,289.512390,921.604919,272.524872,288.411652,805.676575,204.467209,329.153229,829.191895,136.984268,243.407898,802.099854,101.331917,151.391052,742.020996,108.117058,138.876358,806.689087,78.674042,65.856102,776.110352,205.394989,-130.175537,1089.412354,175.521439,-214.001572,882.820740,180.304794,-168.894577,757.591614,169.880676,-233.336685,782.947205,69.637184,-241.888123,794.321045,-35.615345,-252.130569,768.987122,-42.559570,-191.193909,785.621216,-120.234856,-209.730194,785.850281,288.363647,30.444067,1135.307373,158.005600,19.782074,1097.928223,129.359970,23.545727,947.176392
53,0,199.879410,190.143478,1086.406006,194.006577,289.378876,921.192566,272.218597,287.532318,805.078186,204.597015,328.868622,828.825195,136.090256,243.731461,802.376282,99.595940,151.772003,742.693237,105.896805,139.710861,807.562927,75.996346,66.517242,777.258728,205.446014,-130.050095,1089.159302,175.634705,-214.114105,882.782227,180.376556,-169.018066,757.582764,169.913300,-233.447693,782.904602,69.665039,-241.940872,794.349915,-35.589813,-252.233032,769.145508,-42.514702,-191.156311,785.608276,-120.208267,-209.651718,785.833435,288.314789,30.430967,1135.261230,157.923508,19.689117,1097.834351,129.369247,23.382360,947.108032
54,0,199.621552,190.073059,1086.272095,194.061081,289.332672,920.827637,271.809845,286.589355,804.385254,204.566238,328.542633,828.401367,135.009583,244.156906,802.654358,97.578003,152.151688,743.524902,103.461617,140.629074,808.478394,72.851852,67.465462,778.661743,205.534729,-130.144272,1089.116699,175.729568,-214.253235,882.777344,180.407990,-169.153748,757.543945,169.937500,-233.529404,782.869507,69.676666,-241.998642,794.379395,-35.619717,-252.122940,769.108398,-42.463863,-191.114487,785.581909,-120.176300,-209.584335,785.814697,288.069427,30.378723,1135.286865,157.883026,19.517477,1097.765869,129.355881,23.247416,947.015259
55,0,199.466827,189.980438,1086.134033,194.059280,289.330597,920.474304,271.179962,285.573242,803.602173,204.420471,328.243835,827.954529,133.758911,244.751541,803.073975,95.644417,152.258255,744.611267,100.769066,141.592194,809.738892,69.445511,68.469109,780.513672,205.603043,-130.462906,1089.292480,175.840454,-214.410385,882.726013,180.456085,-169.280090,757.489075,169.963058,-233.649719,782.838135,69.704201,-242.073120,794.402466,-35.598190,-252.249207,769.277100,-42.422562,-191.090851,785.564514,-120.148026,-209.521622,785.807068,287.857147,30.529621,1135.408081,157.827698,19.400700,1097.677856,129.299973,23.159460,946.938354
56,0,199.377426,189.907501,1086.005859,193.973145,289.271698,920.056458,270.398682,284.531128,802.739075,204.106155,327.907135,827.438965,132.288269,245.358002,803.514282,92.904915,152.851089,746.052124,97.907890,142.739929,811.160828,65.712143,69.487411,782.696289,205.609314,-130.559326,1089.219482,175.928864,-214.563049,882.650879,180.517807,-169.457413,757.417480,169.966064,-233.801620,782.789673,69.716515,-242.115433,794.374023,-35.598434,-252.235443,769.268616,-42.390209,-191.073212,785.539673,-120.127716,-209.483109,785.776062,287.737061,30.450079,1135.423218,157.692322,19.284357,1097.560913,129.242523,23.062836,946.847351
57,0,199.320816,189.860840,1085.908325,193.816177,289.292450,919.674683,269.449463,283.460144,801.756287,203.640945,327.544800,826.881348,130.596909,245.877914,804.051086,89.684280,153.528595,747.763184,94.765160,143.803040,812.882935,61.604416,70.640305,785.270813,205.603790,-130.654922,1089.150879,176.009293,-214.697205,882.586914,180.569260,-169.606750,757.322876,169.975998,-233.942764,782.741516,69.735374,-242.189316,794.335632,-35.596893,-252.248672,769.284485,-42.352119,-191.068466,785.527466,-120.113297,-209.422104,785.756836,287.742554,30.176825,1135.226440,157.635818,19.158550,1097.450439,129.165421,22.930105,946.731995
58,0,199.300766,189.771179,1085.851074,193.580170,289.282623,919.250916,268.153870,282.309845,800.660156,202.924103,327.087433,826.236267,128.608414,246.422501,804.770935,86.048286,154.142120,749.704834,91.498886,144.876175,814.786865,57.157257,71.836533,788.116943,205.532776,-130.739182,1089.057861,176.049103,-214.828369,882.488586,180.630264,-169.782349,757.235046,169.964279,-234.096756,782.662109,69.746384,-242.278519,794.301147,-35.601395,-252.250427,769.276367,-42.308491,-191.076767,785.513184,-120.099052,-209.386963,785.728333,287.917664,29.507992,1135.331299,157.477615,19.064375,1097.291992,129.088943,22.705976,946.591187
59,0,199.314392,189.661469,1085.782593,193.279175,289.516754,918.952881,266.677582,281.184906,799.479919,201.975494,326.645203,825.584839,125.977921,248.121948,806.150024,82.006950,154.067123,751.423706,87.848610,146.130020,816.914429,52.322670,73.128197,791.373291,205.449829,-130.842239,1088.987183,176.051239,-214.986649,882.437439,180.672638,-170.000336,757.187927,169.971741,-234.287643,782.618591,69.737129,-242.376373,794.268066,-35.606205,-252.278625,769.297058,-42.258430,-191.080643,785.502686,-120.075203,-209.340500,785.712769,287.378479,30.259184,1135.448608,157.378403,18.938133,1097.182495,129.055511,22.577419,946.489929
60,0,199.364655,189.547318,1085.707764,192.632996,289.530212,918.529419,265.068298,280.021973,798.291016,200.687271,326.122345,824.943970,123.609169,248.184494,807.058044,77.740753,154.667496,753.822021,83.883293,147.123291,819.339722,47.200855,74.491638,794.888428,205.376373,-130.941040,1088.873535,175.986862,-215.128845,882.378662,180.705460,-170.221588,757.125061,169.958572,-234.500229,782.560364,69.717422,-242.454178,794.216797,-35.621773,-252.267593,769.290222,-42.238453,-191.077377,785.480225,-120.064499,-209.313995,785.700073,287.230682,30.113455,1135.446411,157.336349,18.709642,1097.086182,129.001968,22.445282,946.358276
61,0,199.429764,189.441437,1085.637207,191.881210,289.471344,918.113037,262.894897,278.887451,796.983887,199.034592,325.582031,824.318604,120.839417,248.258362,808.113464,72.864647,154.872421,756.122253,79.504211,148.540009,822.223755,41.489429,76.015213,798.539551,205.256821,-131.043732,1088.807617,175.910263,-215.258118,882.325745,180.747482,-170.403900,757.019897,169.950348,-234.698959,782.519836,69.699493,-242.541916,794.188171,-35.639004,-252.256927,769.283569,-42.218128,-191.065491,785.462708,-120.064812,-209.262894,785.688171,287.093872,29.798573,1135.284424,157.197296,18.556896,1096.965820,128.941666,22.453066,946.261658
62,0,199.476273,189.327393,1085.577881,190.952499,289.347412,917.777649,259.163300,277.294037,795.278320,197.081085,324.938538,823.720642,117.830627,248.266556,809.320435,67.804672,155.474487,758.942993,75.498665,149.861450,824.981506,35.604958,77.660164,802.667358,205.113342,-131.110382,1088.717896,175.821304,-215.396225,882.276428,180.762772,-170.641861,756.938232,169.920349,-234.898300,782.491333,69.664085,-242.633148,794.162903,-35.659840,-252.279251,769.323059,-42.191841,-191.043747,785.444458,-120.066582,-209.238297,785.686218,287.003235,29.849426,1135.395020,157.083008,18.469904,1096.856323,128.925293,22.430721,946.147705
63,0,199.539459,189.208496,1085.508789,189.699692,289.181091,917.460266,255.777710,276.011932,793.852783,194.806290,324.189178,823.151123,114.453140,248.288986,810.683594,62.377914,156.025970,761.980347,70.996185,150.985275,827.918274,29.340193,79.375893,807.021667,204.979340,-131.218307,1088.641357,175.718124,-215.531479,882.215027,180.821808,-170.878342,756.842285,169.883026,-235.095673,782.440674,69.621452,-242.708054,794.124084,-35.689281,-252.291977,769.301331,-42.161064,-191.044312,785.417175,-120.063057,-209.207336,785.663879,286.888092,29.748264,1135.406494,157.037766,18.331490,1096.720337,128.894104,22.360273,946.025818
64,0,199.529160,189.090988,1085.488647,188.226868,288.876221,917.157104,251.915161,274.760071,792.377869,192.030640,323.551392,822.708679,110.715462,248.261795,812.187805,56.571022,156.674011,765.213074,66.244965,152.045471,830.972046,22.737513,81.224602,811.614929,204.810349,-131.331284,1088.589966,175.606857,-215.667114,882.186462,180.890488,-171.070953,756.787476,169.857529,-235.265991,782.401306,69.593269,-242.801895,794.117371,-35.714100,-252.305054,769.309326,-42.160809,-191.049973,785.386414,-120.070435,-209.171585,785.648621,286.786743,29.555817,1135.414185,156.913208,18.259598,1096.599609,128.860641,22.289940,945.932983
65,0,199.511856,188.920319,1085.474487,186.553131,288.634521,916.952454,247.630875,273.486938,790.963257,188.875351,322.747986,822.311401,106.668579,248.302643,813.884033,50.760834,157.352371,768.853516,61.277416,153.014420,834.181152,15.815739,83.132988,816.436646,204.617157,-131.465073,1088.573853,175.491089,-215.822342,882.180847,180.936508,-171.352737,756.779663,169.843033,-235.470718,782.376953,69.539223,-242.906860,794.106018,-35.758305,-252.330566,769.301086,-42.147671,-191.055908,785.384644,-120.084648,-209.144714,785.646301,287.124420,28.026112,1135.305664,156.801544,18.165638,1096.485718,128.805847,22.244207,945.855164
66,0,199.418640,188.727448,1085.475464,184.623505,288.337524,916.801392,242.893417,272.260193,789.555786,185.277939,322.114105,822.030273,102.259094,248.454788,815.807739,44.423164,157.976883,772.463928,56.103851,153.979309,837.578613,8.541931,85.143265,821.461426,204.471008,-131.564270,1088.531494,175.398911,-215.959396,882.161194,180.984894,-171.598755,756.733337,169.816040,-235.722488,782.391663,69.512611,-243.044495,794.135254,-35.775166,-252.367859,769.328430,-42.134010,-191.070435,785.383057,-120.094322,-209.139343,785.637939,286.886902,28.020798,1135.301025,156.663177,18.039721,1096.366333,128.757721,22.171263,945.806519
67,0,199.255768,188.519028,1085.480835,182.389496,287.925751,916.630310,237.706100,270.997559,788.162048,181.336517,321.382202,821.795105,97.506599,248.660797,817.890076,37.766388,158.416733,776.218689,50.765625,154.540436,840.973267,0.686440,87.758881,826.849670,204.300018,-131.685623,1088.503296,175.300690,-216.109283,882.117188,180.996460,-171.834106,756.724365,169.799622,-235.963409,782.369080,69.457085,-243.124527,794.078857,-35.804070,-252.380051,769.304199,-42.102222,-191.114227,785.382141,-120.100418,-209.132828,785.636108,286.699432,27.885639,1135.303589,156.524765,17.873247,1096.249146,128.644073,22.021170,945.729187
68,0,199.041351,188.319839,1085.501953,179.915497,287.551514,916.492737,232.111710,269.732819,786.890015,176.977036,320.550507,821.631409,92.435898,248.734650,820.117249,30.872847,158.884247,780.067810,45.258175,154.994308,844.399231,-7.171314,90.019897,832.158569,204.172607,-131.793121,1088.448486,175.229065,-216.268005,882.087463,180.346680,-172.250610,756.860596,169.765900,-236.162170,782.377075,69.425957,-243.266159,794.077515,-35.842319,-252.407669,769.279358,-42.098537,-191.131378,785.357971,-120.114929,-209.105042,785.620911,286.519409,27.791914,1135.362915,156.523178,17.657015,1096.168335,128.502701,21.937103,945.666992
69,0,198.771698,188.063644,1085.555664,177.253342,287.149139,916.491516,226.085495,268.445160,785.671265,172.304703,319.643005,821.588867,87.136108,248.765503,822.468994,23.780519,159.412704,784.077026,39.518383,155.123672,848.033264,-15.250651,92.293602,837.462402,204.047958,-131.890884,1088.391602,175.183151,-216.422653,882.062988,180.743530,-172.102310,756.483398,169.773911,-236.369995,782.368835,69.407692,-243.387024,794.046387,-35.841312,-252.459793,769.295959,-42.085369,-191.149887,785.351746,-120.115257,-209.104263,785.616638,286.412048,27.448009,1135.386108,156.316040,17.561069,1096.045166,128.366623,21.800734,945.597534
70,0,198.440079,187.833679,1085.651123,174.377838,286.639404,916.532715,219.668396,267.068451,784.585022,167.236572,318.668823,821.696411,81.609978,248.600601,824.954712,16.445004,159.746552,788.131226,34.007050,154.195953,851.333374,-23.418890,94.462463,842.670227,203.935028,-132.029190,1088.346924,175.150040,-216.597473,882.023743,180.758499,-172.289856,756.434692,169.754776,-236.562210,782.333496,69.351669,-243.460663,793.964172,-35.879868,-252.488556,769.242981,-42.078003,-191.205048,785.352905,-120.134148,-209.095917,785.603027,286.238037,27.197161,1135.429688,156.115204,17.361202,1095.909424,128.170486,21.679100,945.498962
