Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,219.806992,195.021957,1089.703613,213.322540,290.309418,923.074951,290.947449,280.404297,805.080200,224.881119,324.128906,828.047119,154.216202,240.703247,799.214172,114.438690,151.549820,735.586731,122.702110,137.100525,799.479309,91.633644,66.024445,769.690918,220.947174,-130.932922,1093.563843,180.072510,-215.541504,889.331848,181.023224,-172.764023,763.953369,169.433929,-235.958282,789.956116,68.883430,-243.330353,798.828064,-35.990665,-253.316284,769.728577,-42.869854,-192.149353,786.476440,-120.383881,-209.923080,785.306580,302.149597,31.358664,1134.287476,174.133698,20.303820,1100.726074,137.943436,23.759075,955.338318
44,0,219.845215,194.994110,1089.682129,213.422501,290.316589,923.060669,291.075745,280.351654,805.092712,225.033615,324.115051,828.019592,154.318314,240.742477,799.194336,114.503807,151.581345,735.566101,122.726517,137.161407,799.494629,91.638252,66.072464,769.697205,220.926865,-130.908218,1093.560059,180.089584,-215.534775,889.330688,181.062439,-172.755112,763.992981,169.447937,-235.937637,789.947937,68.882431,-243.318756,798.837036,-35.983150,-253.334290,769.763916,-42.878986,-192.137131,786.481750,-120.383400,-209.916550,785.313965,303.437958,20.478447,1132.499756,174.128128,20.325251,1100.713989,137.947815,23.783945,955.330383
45,0,219.869522,195.024445,1089.685669,213.489487,290.317963,923.020935,291.180054,280.306274,805.094299,225.171432,324.113831,827.988281,154.428360,240.825378,799.197998,114.537178,151.642715,735.595398,122.735031,137.190720,799.511169,91.629471,66.110680,769.707825,220.919571,-130.890854,1093.538696,180.115677,-215.524521,889.323914,181.045929,-172.708450,763.974365,169.462875,-235.900635,789.915466,68.911224,-243.312637,798.822449,-35.993519,-253.279861,769.719299,-42.866173,-192.133041,786.493958,-120.372192,-209.912827,785.319458,303.312042,30.327387,1134.874023,174.134674,20.342659,1100.690796,137.986938,23.824203,955.310791
46,0,219.894043,195.045639,1089.690430,213.604630,290.364014,923.041870,291.268188,280.253479,805.086670,225.267776,324.101135,827.964600,154.487671,240.876740,799.218567,114.546341,151.714951,735.623657,122.730232,137.231216,799.543335,91.608360,66.141754,769.720703,220.923019,-130.875061,1093.523926,180.145905,-215.517197,889.299438,181.009781,-172.664246,763.936523,169.484314,-235.877670,789.897583,68.903854,-243.298523,798.793396,-35.982277,-253.256409,769.737976,-42.865082,-192.124573,786.491699,-120.366890,-209.908752,785.325439,303.621582,20.645079,1132.530518,174.102524,20.341839,1100.690063,137.989075,23.834253,955.276123
47,0,219.868301,195.027191,1089.694092,213.666107,290.413971,923.024719,291.327698,280.201202,805.070496,225.339157,324.108734,827.950317,154.536041,240.872314,799.263000,114.532845,151.720642,735.667480,122.714012,137.258438,799.592590,91.537903,66.196999,769.748169,220.910736,-130.843597,1093.475952,180.158783,-215.516586,889.268433,181.034851,-172.634064,763.905762,169.484711,-235.858215,789.843872,68.927490,-243.319641,798.775879,-35.983162,-253.221237,769.704773,-42.847824,-192.105286,786.487427,-120.359383,-209.899750,785.324158,303.389435,30.141235,1134.868652,174.108154,20.339485,1100.670410,138.020035,23.845798,955.227905
48,0,219.842758,194.993607,1089.690796,214.022659,290.450470,923.165833,291.359802,280.154083,805.081787,225.401566,324.112305,827.933167,154.537003,240.919342,799.299072,114.453941,151.768082,735.719299,122.645027,137.315384,799.639221,91.444901,66.201004,769.793823,220.897964,-130.835800,1093.413208,180.180328,-215.522598,889.232727,181.037537,-172.620209,763.851929,169.498215,-235.829391,789.786011,68.937439,-243.307480,798.717346,-35.965202,-253.252411,769.744141,-42.840626,-192.085464,786.477539,-120.351921,-209.879059,785.320313,303.389526,30.138113,1134.865723,174.078659,20.360113,1100.624512,138.035019,23.869133,955.152222
49,0,219.783737,195.012131,1089.698364,213.852783,290.513977,923.065125,291.311035,280.120911,805.058594,225.369431,324.124329,827.924438,154.477859,240.965546,799.348999,114.338142,151.816391,735.798645,122.522995,137.434326,799.766846,91.267494,66.245583,769.862732,220.882401,-130.837418,1093.370850,180.208054,-215.515259,889.167725,181.061264,-172.602539,763.819214,169.510803,-235.807663,789.737244,68.954697,-243.306564,798.687683,-35.958881,-253.214600,769.738037,-42.832062,-192.074463,786.480774,-120.338814,-209.870575,785.326538,303.382477,30.126543,1134.861572,174.032837,20.315763,1100.590454,138.054764,23.916363,955.100342
50,0,219.708435,194.982285,1089.726196,213.806732,290.678040,923.050659,291.167572,280.151154,805.029541,225.233200,324.115387,827.915222,154.339386,240.930161,799.389160,114.153038,151.855301,735.913879,122.316444,137.467453,799.894470,91.034332,66.260307,769.946045,220.882202,-130.826447,1093.309326,180.223785,-215.522614,889.115112,181.051193,-172.559464,763.761414,169.528809,-235.766144,789.662720,68.986351,-243.295212,798.642334,-35.956036,-253.191269,769.722534,-42.821964,-192.060303,786.471252,-120.337196,-209.864532,785.334656,303.378418,30.114735,1134.896606,174.029129,20.257637,1100.569092,138.081360,23.892843,955.010986
51,0,219.612259,194.943283,1089.716919,213.702591,290.901825,923.039429,290.935516,280.178955,804.961731,225.007050,324.194061,827.894836,154.112915,240.940536,799.435303,113.890610,151.863571,736.061035,121.939384,137.490387,800.118469,90.656204,66.303688,770.093079,220.890961,-130.858307,1093.247192,180.247864,-215.521210,889.054626,181.051071,-172.527161,763.710449,169.553635,-235.749146,789.573547,68.997269,-243.280212,798.594299,-35.929741,-253.187363,769.758606,-42.790146,-192.058365,786.485901,-120.320328,-209.847244,785.338196,303.264893,30.161819,1134.873291,173.979126,20.237593,1100.531982,138.105682,23.907236,954.944763
52,0,219.574631,194.885971,1089.695679,213.510788,291.096344,922.987549,290.520233,280.277893,804.818970,224.643616,324.300385,827.860901,153.724319,240.951660,799.455139,113.454391,151.897232,736.257629,121.538483,137.542877,800.318542,90.190201,66.337288,770.314514,220.880920,-130.903976,1093.169556,180.252960,-215.552124,888.973450,181.086563,-172.508881,763.629028,169.574448,-235.722580,789.470520,69.018814,-243.289383,798.549744,-35.930946,-253.131485,769.713928,-42.768528,-192.046082,786.477173,-120.313683,-209.845001,785.325867,301.456573,31.618509,1134.099365,173.929855,20.189596,1100.487061,138.112366,23.886190,954.854187
53,0,219.549271,194.777664,1089.602051,213.174149,291.313965,922.882996,290.004883,280.436890,804.561890,224.098389,324.444611,827.711487,153.100922,241.267258,799.591858,112.813736,151.920410,736.539978,120.963234,137.653992,800.579956,89.468681,66.452477,770.611084,220.856918,-130.948700,1093.090088,180.266968,-215.557953,888.868286,181.058151,-172.424805,763.543213,169.593460,-235.720306,789.378845,69.056625,-243.269547,798.507874,-35.917782,-253.137054,769.740112,-42.777271,-192.017456,786.473389,-120.305779,-209.826248,785.328979,302.402405,30.649685,1134.492920,173.874252,20.136250,1100.452515,138.147858,23.906786,954.739746
54,0,219.590149,194.670029,1089.492065,212.809494,291.471344,922.735596,289.222229,280.691193,804.136108,223.363922,324.602051,827.525146,152.347015,241.486862,799.708313,111.896545,151.987167,736.924927,120.236557,137.860458,801.030945,88.496353,66.451881,770.976257,220.809204,-131.022232,1093.030762,180.277496,-215.588989,888.777283,181.058487,-172.362259,763.441223,169.625717,-235.699127,789.256958,69.064812,-243.247238,798.408081,-35.902302,-253.136093,769.738708,-42.753712,-192.024139,786.468933,-120.293724,-209.812546,785.328125,302.338989,30.600159,1134.495972,173.829742,20.037609,1100.409790,138.182709,23.841738,954.656860
55,0,219.632889,194.625061,1089.341797,212.328140,291.615173,922.484497,288.293518,280.859558,803.614685,222.487152,324.782410,827.237793,151.354416,241.671387,799.820618,110.632454,152.050232,737.415283,119.203621,137.817200,801.499573,87.248283,66.555412,771.510559,220.740982,-131.091034,1092.946899,180.308472,-215.629227,888.673096,181.066284,-172.340912,763.329651,169.670456,-235.673920,789.121277,69.092865,-243.228165,798.326599,-35.875065,-253.135300,769.732971,-42.729122,-192.016769,786.449524,-120.279572,-209.798111,785.313049,302.240295,30.571270,1134.494751,173.768753,19.984529,1100.326538,138.220673,23.812323,954.542297
56,0,219.644867,194.556915,1089.178711,211.687698,291.654510,922.136108,287.111359,281.041565,802.929504,221.369766,324.842499,826.939575,150.175400,241.618088,799.951416,109.118668,152.076050,738.080017,117.998024,137.963135,802.163330,85.642624,66.587128,772.241882,220.673706,-131.139236,1092.859009,180.329300,-215.674057,888.575562,181.066162,-172.299927,763.243286,169.695465,-235.664429,788.981079,69.126572,-243.219589,798.249817,-35.872391,-253.069016,769.684753,-42.684517,-192.011887,786.450867,-120.264435,-209.792114,785.321655,301.203186,31.404226,1134.109375,173.721680,19.915073,1100.264038,138.207138,23.807358,954.437622
57,0,219.647629,194.525360,1088.915039,210.840302,291.590790,921.753113,285.723022,281.233490,802.187927,220.056961,325.006470,826.656738,148.685242,241.798248,800.302734,107.482498,151.901382,738.904663,116.621338,138.023911,802.926453,83.688606,66.789154,773.280640,220.579590,-131.167999,1092.784912,180.345047,-215.710068,888.469727,181.077194,-172.282303,763.150513,169.725235,-235.659500,788.861145,69.158295,-243.241226,798.213196,-35.859520,-253.052292,769.662781,-42.680397,-192.002197,786.432739,-120.266960,-209.775528,785.317993,302.747986,29.958826,1134.951660,173.658447,19.887682,1100.200806,138.240601,23.766178,954.291870
58,0,219.610870,194.516922,1088.576660,210.043549,291.314636,921.338074,284.132080,281.368744,801.414063,218.483139,325.015198,826.435486,147.027893,241.915695,800.823242,105.031555,152.159317,740.027710,115.051865,138.117706,803.980713,81.410240,67.068642,774.642883,220.475189,-131.196457,1092.736450,180.351379,-215.724442,888.389648,181.102219,-172.292862,763.073181,169.745255,-235.656647,788.776733,69.188126,-243.275299,798.180786,-35.847374,-253.043381,769.666199,-42.647858,-191.984344,786.431580,-120.245819,-209.758545,785.323975,301.326630,31.142275,1134.325439,173.544647,19.898720,1100.113525,138.257019,23.803406,954.130615
59,0,219.559738,194.519485,1088.242432,209.301926,290.641418,920.868896,282.317719,281.525360,800.604309,216.780670,325.068848,826.297119,145.174728,241.814209,801.566895,102.495651,152.306946,741.349365,113.249474,138.202499,805.141785,78.899666,67.409088,776.420837,220.329132,-131.207718,1092.696533,180.339294,-215.758362,888.305359,181.097961,-172.303162,763.010071,169.752869,-235.675339,788.704773,69.184769,-243.257111,798.103638,-35.840557,-253.043381,769.668762,-42.642834,-191.976044,786.411987,-120.239098,-209.746826,785.313293,301.740753,30.562614,1134.479736,173.492310,19.940931,1100.013062,138.261307,23.763340,953.971802
60,0,219.503632,194.521713,1087.884766,208.379700,289.941833,920.411621,280.436554,281.722748,799.806396,214.926971,325.270691,826.211365,143.063995,241.975723,802.570923,99.639122,152.446564,742.866089,111.216103,138.446976,806.536865,76.025787,67.954971,778.484375,220.165558,-131.226578,1092.681641,180.300079,-215.776642,888.255005,181.088928,-172.322891,762.951599,169.754684,-235.684021,788.660645,69.173714,-243.248322,798.064758,-35.846249,-253.014542,769.642212,-42.636784,-191.963562,786.401978,-120.240036,-209.744156,785.307800,301.652557,30.540863,1134.483398,173.439728,20.047739,1099.910522,138.261612,23.765043,953.788574
61,0,219.477875,194.500107,1087.575928,207.426529,289.307159,920.067810,278.413605,281.885986,798.991211,213.025177,325.560730,826.195129,140.800201,242.215927,803.795776,96.726196,152.474304,744.627136,108.906380,138.756256,808.215515,72.867989,68.454895,780.871277,220.025208,-131.212601,1092.668945,180.231094,-215.786819,888.259583,181.093246,-172.376465,762.944946,169.750351,-235.728973,788.652039,69.194328,-243.279282,798.102478,-35.847733,-253.016327,769.650024,-42.636326,-191.959625,786.397217,-120.249710,-209.727264,785.308655,302.131927,30.162151,1134.754028,173.357941,20.115156,1099.797119,138.226883,23.720543,953.631958
62,0,219.469788,194.469971,1087.297974,206.338058,288.953033,919.858521,276.270325,282.091827,798.198364,210.955170,325.913971,826.211060,138.321869,242.466171,805.067017,93.195541,152.782959,746.732483,106.390259,139.154266,810.113586,69.414299,69.106598,783.625549,219.844910,-131.201187,1092.691650,180.137878,-215.808578,888.277344,181.115356,-172.467087,762.951599,169.716141,-235.772980,788.667053,69.154312,-243.282333,798.088501,-35.869503,-253.036346,769.641602,-42.627182,-191.968231,786.397949,-120.256500,-209.714996,785.305115,301.473572,30.580439,1134.415161,173.268341,20.191504,1099.660400,138.201599,23.680573,953.445740
63,0,219.494110,194.425903,1087.045288,205.134750,288.820892,919.784241,274.200287,282.334045,797.477234,208.770142,326.303223,826.233582,135.718002,242.943100,806.423523,89.277084,153.191483,749.020630,103.612427,139.552002,812.260376,65.628517,69.889496,786.730347,219.704590,-131.239899,1092.745239,180.013504,-215.822586,888.313965,181.144577,-172.560959,763.022339,169.694397,-235.872894,788.723267,69.146111,-243.317810,798.123901,-35.880024,-253.045029,769.662964,-42.627201,-191.978027,786.412964,-120.255753,-209.718506,785.316833,301.316071,30.647282,1134.342407,173.225861,20.203712,1099.549561,138.156281,23.636389,953.265564
64,0,219.499161,194.330215,1086.838013,203.890808,288.964630,919.854675,271.885101,282.521759,796.789734,206.421921,326.645935,826.313721,132.866364,243.366592,807.800110,85.210953,153.546844,751.582214,100.662674,140.072998,814.596924,61.541206,70.792267,790.155640,219.566101,-131.229767,1092.773071,179.893204,-215.869598,888.377380,181.125427,-172.645584,763.049561,169.658508,-235.974960,788.791870,69.104836,-243.364777,798.163818,-35.901184,-253.058731,769.666992,-42.629990,-191.986938,786.417969,-120.275879,-209.718231,785.309082,301.182434,30.709816,1134.269409,173.150452,20.173752,1099.462158,138.117264,23.574671,953.085022
65,0,219.523987,194.281601,1086.618286,202.591537,289.103973,919.946045,267.965210,282.284851,795.570190,203.838165,326.894196,826.416077,129.375885,244.894196,809.708252,80.984703,154.017975,754.318481,97.506416,140.627716,817.119690,57.120907,71.785103,793.758545,219.457321,-131.250931,1092.817993,179.778137,-215.929871,888.467773,181.149231,-172.733826,763.093689,169.625519,-236.088608,788.874634,69.069504,-243.408707,798.183228,-35.917534,-253.124268,769.722778,-42.655048,-192.010361,786.413391,-120.287903,-209.715897,785.307068,300.901337,30.918756,1134.132690,173.079773,20.118982,1099.377563,138.066177,23.480133,952.929688
66,0,219.517014,194.137497,1086.444092,201.239594,289.349762,920.123047,264.661102,282.297516,794.726868,201.149460,327.134186,826.627747,126.208710,245.250061,811.197144,76.537315,154.506790,757.203247,94.089088,141.292236,819.730652,52.378128,72.907700,797.610168,219.350082,-131.287048,1092.870361,179.669388,-216.009079,888.536865,181.140076,-172.852524,763.152893,169.574173,-236.223618,788.958801,69.019463,-243.492981,798.227478,-35.960999,-253.150009,769.708923,-42.667725,-192.020126,786.420105,-120.295158,-209.725967,785.306580,300.795380,30.941988,1134.098267,173.007126,20.039484,1099.309570,138.004166,23.332573,952.790405
67,0,219.527008,194.029312,1086.329468,199.843079,289.540100,920.365723,261.118774,282.363312,793.962097,198.181183,327.233276,826.811157,122.909653,245.567551,812.796814,71.859848,154.619354,759.909912,90.547775,141.873489,822.446411,47.114754,74.273041,801.493103,219.258347,-131.305771,1092.936523,179.586426,-216.108902,888.614868,181.145844,-173.001343,763.202087,169.551590,-236.369965,789.048645,68.971458,-243.581818,798.281128,-35.995178,-253.170486,769.719299,-42.669395,-192.041092,786.418762,-120.322929,-209.722137,785.305054,300.761932,30.925098,1134.114014,172.966858,19.962893,1099.253418,137.961197,23.213388,952.643921
68,0,219.512512,193.921753,1086.233154,198.343185,289.874390,920.742371,257.299927,282.336914,793.159424,195.218445,326.832672,827.027710,119.443581,245.597519,814.474731,67.012604,155.138489,763.048828,86.490440,142.144211,825.125488,41.693863,75.677757,805.654114,219.187210,-131.361572,1092.984985,179.522186,-216.244858,888.721436,181.183762,-173.174606,763.247437,169.523911,-236.525101,789.136597,68.936768,-243.685806,798.326599,-36.014786,-253.198212,769.717407,-42.672718,-192.069626,786.434143,-120.318535,-209.732330,785.298523,301.984375,29.800690,1134.890869,172.913315,19.939098,1099.218506,137.924759,23.112055,952.543640
69,0,219.475235,193.822739,1086.195923,196.722870,290.044525,921.104187,253.314728,282.290649,792.456970,192.083557,326.888519,827.415527,115.848610,245.753952,816.403503,61.769402,155.921783,766.370178,82.836006,142.910126,827.991028,35.920467,77.392197,809.976807,219.129318,-131.404312,1093.037476,179.460403,-216.369690,888.803894,181.205933,-173.400940,763.327576,169.467194,-236.668915,789.236450,68.885643,-243.778015,798.360168,-36.045681,-253.214722,769.720093,-42.678673,-192.103882,786.433838,-120.327293,-209.725204,785.296997,301.952057,29.764837,1134.949219,172.792206,19.887011,1099.170532,137.881271,22.981153,952.483154
70,0,219.363693,193.648224,1086.166870,195.032486,290.244446,921.497620,249.011642,282.194550,791.745483,188.616791,327.116425,827.918518,112.150322,245.631409,818.429382,56.285835,156.893997,769.842163,78.795158,143.610687,830.886780,29.926809,79.100952,814.344727,219.083344,-131.452301,1093.121338,179.403992,-216.497681,888.913513,181.217255,-173.605820,763.387390,169.452606,-236.855103,789.355103,68.868462,-243.888107,798.450623,-36.063808,-253.283554,769.776978,-42.672482,-192.112976,786.432251,-120.325333,-209.713669,785.302185,301.948700,29.653330,1135.019409,172.710556,19.847380,1099.136230,137.846664,22.888535,952.435730
