Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
260,0,227.418076,169.752914,1099.648315,117.884369,275.365540,1023.537415,17.026823,266.822845,918.582886,33.512508,316.266022,982.964966,40.073376,240.628174,1057.009644,11.299044,155.253464,1118.968384,66.404129,131.065247,1092.354736,53.593922,99.298927,1168.860840,213.558365,-141.772903,1093.845459,174.845154,-230.409973,892.426697,184.590012,-194.602875,765.641296,166.795822,-255.416550,794.117493,65.409050,-253.477158,800.838074,-38.545284,-254.540329,770.455994,-41.438305,-192.858292,785.953552,-120.349968,-207.207565,784.015259,303.020691,16.135117,1133.091797,174.306671,12.425805,1102.598511,137.440430,13.071004,954.468079
261,0,229.072906,169.730377,1099.648193,119.581856,275.525360,1024.743408,17.415047,266.309631,921.247620,34.820107,316.701202,984.866333,43.227898,241.163956,1058.872681,16.563805,155.639297,1121.122559,71.394806,132.036575,1093.714966,59.981415,100.163216,1170.482178,214.411346,-141.621185,1093.841797,175.104630,-230.184204,892.490662,184.705826,-194.375504,765.715759,166.863281,-255.151367,794.180237,65.460564,-253.295547,800.910522,-38.513741,-254.506470,770.504456,-41.463890,-192.793610,785.938232,-120.348030,-207.192764,784.004150,304.219269,16.236521,1132.899902,175.462769,12.631435,1102.611938,137.825302,12.881000,954.505493
262,0,230.733612,169.641891,1099.662842,121.238930,275.713043,1025.943481,17.914593,267.891510,922.778809,36.060272,317.068176,986.713806,46.405464,242.020081,1060.805298,21.699383,156.044189,1123.155273,76.303482,132.967773,1094.951416,66.255203,100.961258,1171.948853,215.298691,-141.432281,1093.854858,175.365326,-229.968216,892.596252,184.711182,-194.135345,765.826233,166.897415,-254.904510,794.233459,65.517189,-253.147720,800.983337,-38.472515,-254.499786,770.537231,-41.471264,-192.767883,785.933105,-120.318161,-207.203751,783.995300,305.345917,16.137934,1132.820068,176.603226,12.736834,1102.649658,139.177277,13.478490,954.737854
263,0,232.324219,169.563934,1099.684937,122.785248,275.841553,1027.024780,18.952854,269.183899,924.626770,37.169712,317.316101,988.455872,49.453613,242.849564,1062.648071,26.621653,156.337875,1125.026123,80.985283,133.892059,1096.065430,72.418983,101.235039,1173.183472,216.158249,-141.343872,1093.893066,175.624954,-229.761597,892.671814,184.836105,-193.985214,765.904419,166.940323,-254.684891,794.289917,65.580223,-253.013168,801.063477,-38.436275,-254.482208,770.569275,-41.487629,-192.719986,785.941223,-120.307297,-207.202896,783.987061,306.293213,16.290585,1132.421631,177.748459,13.016635,1102.563843,138.983490,13.365845,954.658569
264,0,234.104843,169.322891,1099.886841,124.201111,275.881165,1028.013306,19.242500,269.036621,926.681152,38.237122,317.536530,990.160034,52.329826,243.449417,1064.315674,31.411819,156.633743,1126.774292,85.507721,134.674973,1096.995972,78.270523,101.984116,1174.379761,216.904404,-141.202423,1093.819580,175.934418,-229.559769,892.773621,184.777832,-193.841370,765.963806,167.001083,-254.457947,794.364868,65.633461,-252.904083,801.162231,-38.389889,-254.457657,770.614624,-41.485264,-192.698410,785.962402,-120.284340,-207.227097,783.988037,307.312805,16.416773,1132.491577,178.862183,13.068114,1102.610840,139.713409,13.583617,954.760254
265,0,236.060699,168.726227,1100.092529,125.630470,275.993744,1029.018188,19.513433,268.838257,928.681030,39.235538,317.665314,991.743103,55.100975,243.872192,1065.795044,35.981815,156.854950,1128.363403,89.830994,135.455765,1097.888306,83.882584,102.682205,1175.448486,217.768051,-141.118515,1093.859375,176.268967,-229.392059,892.850586,184.782059,-193.605103,766.079163,167.050018,-254.264114,794.452515,65.691620,-252.789703,801.238770,-38.345810,-254.444305,770.655823,-41.476337,-192.688492,785.972534,-120.273582,-207.232727,783.984314,308.439636,16.409840,1132.400269,179.953125,13.215595,1102.610474,141.053253,13.875412,954.821716
266,0,237.418625,168.579880,1099.864136,126.839279,275.981140,1029.871338,19.897533,269.824860,930.617615,40.211033,317.806976,993.291870,57.777740,244.190979,1067.141235,40.399059,157.051178,1129.814209,93.989754,136.162552,1098.681885,89.208336,103.256828,1176.363525,218.705444,-140.998947,1093.833008,176.578033,-229.233170,892.929626,184.836060,-193.506699,766.162354,167.135788,-254.109528,794.570251,65.730522,-252.656158,801.318604,-38.321754,-254.443466,770.697083,-41.483521,-192.668564,785.978699,-120.246017,-207.249954,783.974060,310.914032,15.175583,1132.898193,181.005997,13.453339,1102.559082,141.463242,13.781955,954.858826
267,0,238.813736,168.488663,1099.840332,128.153503,276.046906,1030.811157,20.528276,270.900665,931.882141,41.016953,317.853455,994.747559,60.269394,244.401947,1068.403931,44.587894,157.239944,1131.161987,97.952438,136.847931,1099.417969,94.325508,103.914177,1177.235229,219.563446,-140.821640,1093.828247,176.908020,-229.101837,893.039673,184.937469,-193.424408,766.226685,167.187943,-253.935608,794.681152,65.774277,-252.551056,801.418518,-38.292358,-254.423294,770.733398,-41.480938,-192.641998,785.986145,-120.232582,-207.254715,783.964417,311.204895,15.971424,1132.440063,182.073486,13.536286,1102.577393,142.180283,13.985353,954.955994
268,0,240.159363,168.377747,1099.804077,129.827820,276.935486,1032.021362,20.974249,270.886719,933.298584,41.802212,317.860901,996.146118,62.618755,244.647202,1069.616943,48.563690,157.363144,1132.373413,101.702530,137.475006,1100.046143,99.145058,104.503036,1177.979492,220.489548,-140.729126,1093.827515,177.221573,-228.942062,893.148499,185.080215,-193.352081,766.323303,167.227005,-253.778107,794.804199,65.804253,-252.459824,801.544983,-38.272526,-254.403763,770.781494,-41.486958,-192.609055,785.994141,-120.219223,-207.241257,783.959412,311.849518,16.427561,1132.114624,183.051743,13.709320,1102.583008,142.995453,14.166454,955.079102
269,0,241.397400,168.338150,1099.769409,131.058670,277.053497,1032.877197,21.048107,269.655365,934.979797,42.548370,317.801270,997.533264,64.778595,244.797989,1070.795898,52.111164,157.462753,1133.476318,105.286423,138.079239,1100.682251,103.648750,104.953964,1178.627563,221.400330,-140.618744,1093.857544,177.597916,-228.814407,893.307983,184.939987,-193.159775,766.520691,167.245285,-253.621368,794.961487,65.837730,-252.385651,801.684875,-38.263935,-254.417114,770.841736,-41.491642,-192.599274,786.002747,-120.225899,-207.199188,783.907043,313.417725,15.965706,1132.267212,184.070236,13.719181,1102.649414,144.449753,14.528266,955.041687
270,0,242.683563,168.217667,1099.778198,131.999344,276.877350,1033.556274,21.675085,270.545319,936.349731,43.196011,317.714294,998.840027,66.802231,244.925461,1071.936523,55.585266,157.568771,1134.503662,108.653320,138.666107,1101.241211,107.950615,105.422462,1179.225830,222.303726,-140.483978,1093.865601,177.927216,-228.695480,893.437866,184.879669,-193.106369,766.643799,167.271179,-253.465332,795.137207,65.865211,-252.322174,801.817566,-38.245201,-254.430710,770.903992,-41.491978,-192.600876,786.015381,-120.224823,-207.150360,783.823547,314.478180,15.999220,1132.202026,184.987030,13.929441,1102.645386,144.643997,14.329090,955.211853
271,0,242.913330,169.541977,1099.866577,133.168488,276.968994,1034.406616,20.719858,267.178802,938.682678,43.805916,317.642365,1000.100037,68.688889,244.983963,1073.022705,58.874462,157.598816,1135.478638,111.844063,139.221222,1101.805420,112.378456,106.264587,1180.082153,223.229324,-140.404755,1093.893799,178.271454,-228.577316,893.587158,184.727081,-192.867905,766.890137,167.305054,-253.325668,795.329773,65.899529,-252.251053,801.997253,-38.298290,-254.141159,770.662964,-41.488110,-192.596985,786.041809,-120.230034,-207.111923,783.778931,315.534515,15.993068,1132.158569,185.931107,14.101883,1102.685791,145.480408,14.311666,955.288757
272,0,243.986572,169.514999,1099.861572,133.998108,276.803345,1035.003784,21.095556,267.888824,939.665466,44.378090,317.429901,1001.291626,70.493492,245.055481,1074.060059,62.075233,157.720123,1136.425903,114.928154,139.789795,1102.332275,116.180748,106.664040,1180.633057,224.099136,-140.289154,1093.947632,178.605927,-228.477951,893.794617,184.857880,-192.873917,767.026184,167.337601,-253.228821,795.520630,65.912430,-252.156342,802.139526,-38.233418,-254.376495,770.931274,-41.500034,-192.586044,786.067932,-120.193039,-207.135849,783.771240,316.544891,16.089088,1132.076172,186.840454,14.302839,1102.695679,146.195480,14.614771,955.493530
273,0,245.061859,169.445587,1099.932129,135.074753,276.919983,1035.838745,21.128204,266.340515,941.400513,44.833263,317.247528,1002.438171,72.114418,245.017639,1075.031372,64.989899,157.718063,1137.207397,117.825928,140.291397,1102.843750,119.723778,107.033127,1181.164673,225.001740,-140.205688,1093.974365,178.899551,-228.351700,893.971436,184.831787,-192.755127,767.211731,167.368210,-253.096008,795.738647,65.941422,-252.072479,802.307129,-38.218914,-254.384491,770.985535,-41.537449,-192.482178,785.959412,-120.163216,-207.167130,783.775513,317.457062,16.275951,1131.911011,187.845078,14.506224,1102.718262,146.929825,14.667458,955.593567
274,0,246.155930,169.270264,1100.012817,135.955811,276.877838,1036.483398,21.244740,266.073151,942.727234,45.296726,317.070313,1003.551514,73.702713,245.039749,1075.959839,67.798874,157.766678,1137.988525,120.560143,140.801331,1103.262573,123.076538,107.266426,1181.559204,225.865677,-140.089035,1094.009033,179.236404,-228.254044,894.154236,184.778961,-192.615204,767.384460,167.401657,-252.979874,795.936462,65.966156,-252.006851,802.471313,-38.224216,-254.386551,771.029968,-41.555466,-192.478058,785.960022,-120.139603,-207.216232,783.780212,318.423492,16.351120,1131.845215,188.812790,14.787248,1102.689453,147.851852,14.714399,955.635681
275,0,247.259109,169.148407,1100.142822,136.809235,276.797852,1037.104492,21.426245,265.503082,943.946045,45.699642,316.808685,1004.540222,75.172440,245.038651,1076.787476,70.409218,157.778870,1138.703003,123.093437,141.263290,1103.695801,126.214188,107.676788,1182.067261,226.745438,-139.974579,1094.034546,179.591843,-228.133362,894.327820,184.873047,-192.558426,767.623047,167.435211,-252.866867,796.129639,65.992889,-251.962418,802.644958,-38.283218,-254.177414,770.849731,-41.567570,-192.477936,785.973511,-120.114609,-207.248413,783.777527,319.372040,16.458010,1131.790894,189.721649,15.070538,1102.615601,148.426025,14.780428,955.825256
276,0,248.477615,168.739517,1100.226074,137.544998,276.788879,1037.741943,21.662325,265.974609,944.800049,46.111088,316.585052,1005.552185,76.585960,244.962830,1077.584839,72.785606,157.680634,1139.327759,125.452370,141.620636,1104.052490,129.192596,107.923973,1182.415039,227.639114,-139.857895,1094.055054,179.910889,-228.020752,894.539001,184.932510,-192.562485,767.783264,167.447815,-252.736725,796.360596,66.008461,-251.904343,802.827881,-38.269440,-254.184189,770.886902,-41.585548,-192.487091,786.015869,-120.096909,-207.267334,783.779602,320.291565,16.518475,1131.715942,190.367767,15.188946,1102.379883,149.298584,14.852706,955.901184
277,0,249.328094,168.546066,1100.025024,138.258942,276.760437,1038.369873,21.702005,264.593262,946.208374,46.501659,316.360870,1006.469604,77.826645,244.886444,1078.356445,75.024940,157.588058,1139.893311,127.642769,141.895355,1104.333008,131.912018,108.272041,1182.799927,228.467819,-139.751404,1094.087646,180.223068,-227.915039,894.733032,184.929062,-192.474442,767.991577,167.463120,-252.615723,796.570984,66.016563,-251.848633,802.983826,-38.264172,-254.191315,770.941162,-41.593998,-192.491302,786.046814,-120.090073,-207.304977,783.773376,321.212219,16.604561,1131.609863,191.211304,15.245206,1102.402222,149.847809,14.925913,956.073242
278,0,250.084335,168.646408,1100.097656,138.938156,276.732605,1038.978760,21.842461,264.183075,947.214294,46.821217,316.083923,1007.277466,79.059151,244.867126,1079.102661,77.172272,157.555023,1140.440552,129.667801,142.089203,1104.514160,134.539032,108.631439,1183.186768,229.332108,-139.681259,1094.141357,180.493164,-227.805023,894.911011,185.003937,-192.397781,768.210815,167.460510,-252.502747,796.789795,66.019196,-251.784683,803.149414,-38.270874,-254.174881,770.994751,-41.618675,-192.487396,786.080994,-120.088608,-207.306610,783.760681,322.083557,16.694599,1131.554810,192.027618,15.239776,1102.499878,150.539703,14.972658,956.229431
279,0,250.846420,168.715225,1100.146118,139.538574,276.708191,1039.489014,22.075382,264.451965,947.871216,47.100269,315.815491,1008.049255,80.091599,244.704147,1079.715088,79.151489,157.444290,1140.901855,131.555008,142.240173,1104.666260,136.980255,108.863266,1183.425781,230.132339,-139.561081,1094.160278,180.797714,-227.701920,895.079895,184.962906,-192.321045,768.379822,167.470108,-252.388748,796.970459,66.010429,-251.715775,803.295288,-38.273521,-254.170471,771.037231,-41.622375,-192.490723,786.120911,-120.086220,-207.298462,783.745117,322.924164,16.776833,1131.449951,192.790329,15.385861,1102.517456,151.184341,14.995748,956.344421
280,0,251.726654,168.528168,1100.121460,140.054291,276.707794,1039.996338,22.103710,263.225647,949.033752,47.317745,315.510284,1008.748169,81.143219,244.661331,1080.305908,80.955948,157.395370,1141.324341,133.341110,142.352249,1104.786743,139.203278,109.093437,1183.700317,230.923538,-139.487839,1094.189575,181.060883,-227.594543,895.239746,184.730850,-192.140259,768.566101,167.477432,-252.280655,797.175232,66.026031,-251.627533,803.423096,-38.272148,-254.153519,771.077881,-41.633156,-192.495865,786.146606,-120.076729,-207.291656,783.720154,323.716919,16.886665,1131.362061,193.519989,15.463856,1102.576050,151.779373,15.033593,956.404297
281,0,252.566254,168.402573,1100.108643,140.585556,276.585297,1040.379883,22.268095,263.529419,949.593384,47.556782,315.255981,1009.438843,82.118881,244.559113,1080.849487,82.721085,157.327835,1141.791870,134.946548,142.446838,1104.915894,141.127594,109.043571,1183.623413,231.669128,-139.358002,1094.197754,181.338943,-227.458771,895.425110,184.892395,-192.140732,768.707336,167.515213,-252.179855,797.360962,66.035522,-251.563400,803.577881,-38.196484,-254.316711,771.307617,-41.629532,-192.503036,786.192749,-120.075409,-207.281052,783.702393,324.486908,16.954554,1131.308228,194.245453,15.585226,1102.565552,152.378113,15.194222,956.606140
282,0,253.250000,168.431030,1100.120605,141.074692,276.482880,1040.753418,22.356764,262.977631,950.350891,47.765266,314.946655,1010.073181,83.029205,244.430817,1081.310425,84.391525,157.292267,1142.238281,136.410538,142.475967,1105.029419,143.025421,109.232384,1183.884766,232.424683,-139.271103,1094.209717,181.590302,-227.327545,895.571045,184.939270,-192.089584,768.858765,167.552628,-252.086639,797.520203,66.045410,-251.503372,803.710083,-38.187782,-254.353043,771.352966,-41.629517,-192.521912,786.230896,-120.056366,-207.265915,783.679138,325.185822,17.071867,1131.245239,194.933060,15.686981,1102.628296,153.703018,15.445442,956.467407
283,0,254.081314,168.245438,1100.115234,141.436752,276.319733,1041.064209,22.478458,261.558228,951.314758,47.975033,314.670929,1010.587097,83.897484,244.332687,1081.717773,85.860390,157.238541,1142.621460,137.710266,142.448059,1105.154785,144.666931,109.401306,1184.134766,233.061813,-139.172546,1094.232056,181.845764,-227.202957,895.687988,184.642761,-192.010574,769.181519,167.581680,-251.960220,797.692688,66.070610,-251.449142,803.857971,-38.242210,-254.167740,771.215271,-41.637951,-192.539978,786.279602,-120.046997,-207.291611,783.672913,325.882751,17.190098,1131.140381,195.604233,15.770392,1102.674194,154.253006,15.493521,956.567261
284,0,254.829315,168.121811,1100.102295,141.827271,276.181335,1041.349731,22.545977,261.876801,951.575073,48.174183,314.359589,1011.042114,84.662292,244.233582,1082.108276,87.134445,157.226059,1142.978516,139.341721,143.009674,1105.590820,146.141174,109.531242,1184.404053,233.743881,-139.084183,1094.256348,182.054123,-227.084656,895.804565,184.630310,-191.910904,769.271362,167.603485,-251.851730,797.834595,66.084099,-251.378448,803.985535,-38.239143,-254.162277,771.254150,-41.656616,-192.539276,786.307739,-120.031761,-207.296082,783.660156,326.563202,17.288401,1131.078003,196.265259,15.844689,1102.723145,154.057037,15.419897,956.891174
285,0,255.399231,168.155823,1100.081177,142.181473,276.034332,1041.567383,22.777107,261.613129,952.042297,48.411446,314.055573,1011.419678,85.327835,244.081436,1082.412964,88.239662,157.161301,1143.277222,139.979507,142.485397,1105.475586,147.386047,109.665665,1184.653076,234.331696,-139.008514,1094.254639,182.287857,-226.970428,895.924927,184.810059,-191.846939,769.326416,167.635010,-251.741196,797.988953,66.105247,-251.301056,804.092285,-38.221371,-254.149490,771.292419,-41.654991,-192.528717,786.332153,-120.027443,-207.296173,783.637634,327.205536,17.390293,1130.994507,196.843979,15.995333,1102.747681,154.401978,15.496490,957.030762
286,0,256.092682,168.213058,1100.117065,142.552597,275.929352,1041.721802,22.998880,260.719513,952.632874,48.624279,313.719818,1011.707275,85.948166,243.924210,1082.722046,89.276962,157.132751,1143.586060,141.420380,143.195679,1106.044556,148.478607,109.859940,1184.944092,234.890884,-138.878845,1094.255005,182.513977,-226.868622,896.038147,184.703888,-191.785278,769.435059,167.661697,-251.590286,798.106140,66.140663,-251.226044,804.201904,-38.213394,-254.138321,771.314026,-41.658401,-192.526062,786.343445,-120.016830,-207.289063,783.627197,327.824799,17.511566,1130.916870,197.473389,16.035555,1102.824097,155.059326,15.669487,957.039063
287,0,256.782074,168.026138,1100.026001,142.965240,275.821686,1041.780884,23.157042,260.549500,952.872864,48.835201,313.469727,1011.945496,86.399315,243.791138,1082.944824,90.078758,157.045258,1143.843628,141.638763,142.409302,1105.772583,149.405045,110.001480,1185.203857,235.444016,-138.729263,1094.210449,182.706741,-226.757584,896.141602,184.670624,-191.693588,769.513306,167.653595,-251.466003,798.226501,66.162895,-251.151093,804.306274,-38.205414,-254.109207,771.337830,-41.666119,-192.502014,786.335266,-120.014229,-207.267273,783.618286,328.453094,17.558161,1130.812500,197.991364,16.146852,1102.751099,155.400986,15.760820,957.128540
288,0,257.324493,167.892212,1099.931763,143.299210,275.719208,1041.798462,23.350035,260.364380,953.094360,49.065044,313.217072,1012.115112,86.852470,243.631500,1083.136597,90.734764,157.003662,1144.081543,142.269272,142.327362,1105.910278,150.206619,110.143013,1185.449341,235.970230,-138.687149,1094.259521,182.905701,-226.661850,896.246460,184.657135,-191.517822,769.651978,167.653442,-251.366196,798.365540,66.162796,-251.075592,804.400330,-38.190147,-254.079880,771.371338,-41.677277,-192.489655,786.346985,-120.003410,-207.270065,783.623047,329.009460,17.676498,1130.749756,198.474655,16.151276,1102.734863,155.844879,15.694322,957.067566
289,0,257.811340,168.004028,1099.916016,143.626846,275.686279,1041.799194,23.606966,260.234192,953.221130,49.312057,312.968658,1012.189514,87.245705,243.511307,1083.258911,91.374321,156.982147,1144.321167,142.808762,142.253479,1106.044434,150.882874,110.231606,1185.671509,236.491898,-138.623001,1094.269775,183.089294,-226.547165,896.331116,184.511749,-191.392014,769.802734,167.662094,-251.268204,798.489807,66.166031,-251.014709,804.491211,-38.186581,-254.074402,771.408875,-41.665390,-192.460617,786.359741,-119.989456,-207.268570,783.617065,329.522888,17.729080,1130.692505,198.965256,16.051901,1102.749268,156.249054,15.804302,957.145203
290,0,258.327911,168.074371,1099.902588,143.894531,275.645935,1041.753784,23.811029,259.825531,953.353333,49.504238,312.724152,1012.210510,87.590065,243.420364,1083.324341,91.854179,156.941055,1144.510620,143.870667,143.111694,1106.732910,151.383957,110.227150,1185.843262,236.949417,-138.503525,1094.234741,183.231552,-226.451630,896.425659,184.609772,-191.388229,769.869812,167.702759,-251.189087,798.601257,66.186722,-250.946915,804.583923,-38.178627,-254.063553,771.446777,-41.681877,-192.432388,786.358643,-119.993828,-207.264359,783.621277,330.008301,17.840166,1130.629639,199.464340,16.083382,1102.761108,156.669113,15.908034,957.195007
291,0,258.727966,168.215897,1099.871948,144.158035,275.584747,1041.652832,24.031366,259.446625,953.465637,49.702400,312.531158,1012.179382,87.903816,243.307480,1083.355957,92.128281,156.826599,1144.588867,143.503357,142.041397,1106.251343,151.698242,110.166794,1185.971680,237.382553,-138.427155,1094.225342,183.428223,-226.357208,896.480774,184.572998,-191.301315,769.916016,167.710709,-251.093323,798.664185,66.195732,-250.897110,804.660767,-38.182335,-254.072754,771.462036,-41.707809,-192.428970,786.368530,-119.993011,-207.261368,783.602234,330.490112,17.922142,1130.563721,199.898407,16.050774,1102.767578,156.891907,15.990898,957.323914
292,0,259.116669,168.195251,1099.770508,144.432648,275.558990,1041.542847,24.211580,259.261230,953.416321,49.884510,312.340424,1012.092834,88.127678,243.204727,1083.313599,92.368996,156.753159,1144.692261,143.756500,141.941803,1106.347656,151.922516,110.107124,1186.081543,237.808487,-138.396393,1094.223022,183.577148,-226.263733,896.545654,184.552734,-191.144470,770.023010,167.740082,-251.014496,798.719788,66.202057,-250.843460,804.720276,-38.171238,-254.053833,771.472595,-41.710300,-192.403992,786.384155,-119.987595,-207.243484,783.586487,330.922882,18.004143,1130.508301,200.351074,16.136429,1102.770386,157.214569,15.913146,957.232605
293,0,259.504059,168.191589,1099.692139,144.663544,275.508209,1041.389282,24.465645,258.163635,953.708557,50.092812,312.174072,1011.974915,88.335693,243.094086,1083.255981,92.514191,156.684479,1144.745483,143.923584,141.840271,1106.448364,152.018631,109.994637,1186.180298,238.252274,-138.386230,1094.240601,183.731888,-226.179276,896.596008,184.544693,-191.093643,770.036682,167.754944,-250.925247,798.798035,66.217346,-250.804276,804.783081,-38.166935,-254.054993,771.503113,-41.709385,-192.392181,786.398438,-119.990456,-207.229630,783.581726,331.376770,18.046518,1130.446777,200.777908,16.225475,1102.790039,158.336792,16.113691,957.044006
294,0,259.808044,168.368271,1099.677490,144.870941,275.470428,1041.237061,24.663637,258.018402,953.634033,50.276707,312.029755,1011.822571,88.520187,243.015915,1083.199219,92.591614,156.619965,1144.794556,144.019516,141.754059,1106.556519,151.965866,109.884888,1186.282593,238.631622,-138.301163,1094.183838,183.864471,-226.124969,896.662476,184.307678,-190.898163,770.171997,167.787201,-250.849426,798.858215,66.214470,-250.757431,804.854126,-38.165749,-254.042480,771.521362,-41.723949,-192.389679,786.404175,-119.977676,-207.231613,783.577087,331.795868,18.084278,1130.354858,201.271561,16.629992,1102.748901,158.011917,16.066206,957.339172
295,0,260.131805,168.502243,1099.656738,145.072372,275.457581,1041.054321,24.911795,257.840637,953.471375,50.449127,311.881226,1011.652344,88.606087,242.922058,1083.078735,92.508659,156.510010,1144.775879,144.673599,142.555161,1107.189697,151.772751,109.760826,1186.399048,238.972229,-138.257813,1094.187744,183.978073,-226.066422,896.724182,184.421844,-190.894958,770.200562,167.800186,-250.788422,798.918396,66.223785,-250.710510,804.908264,-38.170849,-254.036728,771.556091,-41.734138,-192.366257,786.420776,-119.981781,-207.222351,783.562744,332.177551,18.141626,1130.330322,201.542404,16.443413,1102.734253,158.306747,16.140913,957.346313
296,0,260.421112,168.532883,1099.609863,145.258850,275.453735,1040.861938,25.128740,257.916626,953.135132,50.622143,311.747650,1011.428589,88.665047,242.860184,1082.951660,92.322517,156.411331,1144.747314,143.857803,141.513748,1106.807495,151.421463,109.626022,1186.543335,239.324677,-138.172470,1094.124756,184.081192,-226.019608,896.773987,184.420822,-190.841690,770.252197,167.797470,-250.727417,798.971252,66.238411,-250.663849,804.960876,-38.161709,-254.028824,771.582581,-41.736874,-192.349426,786.424072,-119.984383,-207.211349,783.562988,332.503845,18.159132,1130.274536,201.909592,16.511808,1102.768677,158.606003,16.112896,957.298340
297,0,260.703857,168.494324,1099.506226,145.400833,275.456970,1040.635620,25.340412,257.748718,952.926147,50.777531,311.654327,1011.144165,88.612015,242.742218,1082.746826,91.996819,156.325806,1144.688843,143.615540,141.370346,1106.961426,150.858154,109.507507,1186.688843,239.654938,-138.139542,1094.096069,184.184586,-225.968872,896.809326,184.544128,-190.845215,770.245789,167.813248,-250.683807,799.043823,66.247185,-250.621704,805.019104,-38.149136,-254.029129,771.607544,-41.743828,-192.318359,786.418823,-119.978409,-207.202087,783.560791,332.807098,18.203218,1130.236206,202.235855,16.727871,1102.740234,158.827820,16.120211,957.295288
298,0,260.912018,168.548691,1099.465576,145.486420,275.442474,1040.365845,25.642323,258.359131,952.296997,50.879288,311.516602,1010.798950,88.492455,242.646942,1082.516602,91.553612,156.234543,1144.651489,143.917542,142.029495,1107.566528,150.123230,109.399651,1186.879150,239.947052,-138.135696,1094.064331,184.295731,-225.937653,896.828186,184.496689,-190.800903,770.253601,167.829407,-250.654404,799.068298,66.256416,-250.586273,805.040894,-38.152885,-253.991211,771.602234,-41.743778,-192.300171,786.410522,-119.972000,-207.199844,783.554077,333.086273,18.210264,1130.193237,202.494354,16.777876,1102.698730,159.006836,16.126478,957.279602
299,0,261.041931,168.672318,1099.427490,145.625214,275.490723,1040.094116,25.884455,258.195892,951.904175,50.993294,311.457245,1010.416016,88.293228,242.544098,1082.234497,90.858116,156.084641,1144.554077,142.681305,141.032974,1107.361816,149.149384,109.173965,1187.057007,240.204788,-138.128647,1094.037354,184.403412,-225.930618,896.822266,184.517960,-190.792831,770.245422,167.836380,-250.617630,799.083679,66.263023,-250.572952,805.053284,-38.147556,-253.968658,771.609741,-41.744881,-192.291794,786.390869,-119.958588,-207.185425,783.549500,333.320465,18.263060,1130.129517,202.741501,16.778025,1102.678955,159.924500,16.280212,957.000977
300,0,261.170074,168.691650,1099.359497,145.723816,275.532684,1039.824585,26.109673,257.388641,951.800110,51.096596,311.412872,1009.998657,88.022720,242.455414,1081.931519,89.950378,155.955139,1144.467773,141.950928,140.876099,1107.648804,148.073242,109.201225,1187.597412,240.418137,-138.103088,1093.979004,184.501358,-225.921234,896.819458,184.629471,-190.838791,770.223083,167.845123,-250.596191,799.091919,66.275444,-250.557877,805.066528,-38.139809,-253.968262,771.618469,-41.743469,-192.271957,786.382874,-119.955826,-207.162613,783.542908,333.570038,18.257978,1130.088867,202.954758,16.789175,1102.653320,160.133972,16.302856,956.968933
301,0,261.303925,168.631348,1099.261841,145.727890,275.543182,1039.514404,26.264982,257.425873,951.259460,51.193760,311.415680,1009.564636,87.684326,242.381363,1081.612915,88.769058,155.767883,1144.360596,140.949631,140.716629,1108.082397,146.541550,108.886810,1187.837769,240.616745,-138.062668,1093.917358,184.598846,-225.919464,896.806519,184.648193,-190.820251,770.221069,167.848404,-250.582367,799.089600,66.287552,-250.554108,805.072937,-38.124741,-253.963654,771.628784,-41.744766,-192.263168,786.373047,-119.948807,-207.171829,783.546448,333.762604,18.293484,1130.057617,203.134750,16.756956,1102.649414,160.316299,16.297285,956.924072
302,0,261.385742,168.640152,1099.172485,145.692688,275.325317,1038.990967,26.534538,258.169861,950.466736,51.241241,311.390106,1009.059204,87.224121,242.323761,1081.255615,87.384384,155.627960,1144.339844,139.695755,140.740433,1108.757935,144.598724,108.539192,1188.195068,240.822723,-138.078873,1093.893188,184.692703,-225.911438,896.774109,183.585068,-190.260468,770.463928,167.876801,-250.582016,799.080322,66.304955,-250.554855,805.075317,-38.114639,-253.963165,771.636536,-41.726913,-192.237778,786.356567,-119.929596,-207.158234,783.538452,333.882080,18.363688,1130.060425,203.302063,16.724369,1102.637817,159.890808,16.178495,957.156982
