Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
368,0,116.578362,147.257813,1082.466309,-8.693953,185.718323,947.634949,-43.582794,135.206284,824.818054,-80.185661,184.851730,871.699768,-181.709381,131.766159,866.518250,-280.274597,109.457520,804.362854,-258.755737,51.503380,825.235291,-329.418579,50.632023,835.861877,202.231491,-145.464050,1093.788330,172.623276,-236.060364,895.141663,182.133377,-194.260010,769.176819,164.478653,-256.081726,794.831421,62.369068,-255.598343,798.394165,-39.242218,-256.009430,766.248718,-44.326538,-196.471176,785.499329,-121.827454,-213.465134,787.011047,250.633713,22.331299,1135.233276,125.030472,-7.044104,1098.943237,101.925095,-14.888622,941.606262
369,0,117.846085,147.921860,1082.633545,-6.171191,187.991882,946.455811,-40.823975,137.818329,823.090515,-77.093193,188.068207,869.929932,-178.155182,133.638992,866.043396,-277.114777,109.263268,805.978271,-254.649872,51.872002,826.969666,-325.234375,50.300457,838.547729,202.289948,-145.691086,1094.019653,172.679520,-235.904572,895.075928,182.154221,-194.153564,769.080017,164.543365,-255.974884,794.777832,62.447495,-255.623672,798.458618,-39.100037,-256.167267,766.469360,-44.289707,-196.369568,785.425476,-121.770447,-213.429718,786.998840,250.562912,21.993605,1134.890747,125.627441,-6.873592,1099.082886,102.291504,-14.467009,941.759705
370,0,119.161179,148.594986,1082.832397,-3.409019,190.484543,945.081604,-37.274796,141.075790,820.799622,-73.652367,191.631027,867.979187,-174.286804,135.794235,865.636597,-273.430542,109.039803,807.690369,-249.932632,52.120758,829.198792,-320.464935,49.968815,841.509705,202.632401,-145.376526,1093.708374,172.748306,-235.736130,894.955078,182.339081,-194.083557,769.057495,164.615051,-255.850800,794.688538,62.542854,-255.546036,798.409790,-39.127758,-255.911774,766.242920,-44.225014,-196.308716,785.395630,-121.724876,-213.384048,786.975525,249.369293,29.518980,1136.761841,126.357079,-6.750256,1099.199341,102.652626,-14.042984,941.955933
371,0,120.462601,149.287888,1082.930298,-0.350198,193.350632,943.638184,-34.177757,144.123138,818.742188,-69.929688,195.463013,865.839111,-170.042099,138.214661,865.189209,-269.333282,108.939598,809.458923,-244.773346,52.556881,831.493225,-315.099915,49.770481,844.719421,202.808792,-145.361938,1093.662354,172.814606,-235.588608,894.841919,182.410355,-193.959641,768.913574,164.719376,-255.738403,794.568481,62.640652,-255.440262,798.375671,-39.054226,-255.829483,766.229370,-44.162666,-196.231537,785.384216,-121.660187,-213.313721,786.967712,249.960388,29.607618,1136.032104,126.942993,-6.614114,1099.331177,103.014252,-13.468947,942.108032
372,0,121.695595,150.015686,1083.001099,2.920304,196.441788,942.085327,-30.369354,148.096817,816.451355,-65.945457,199.544952,863.705383,-165.368713,140.761871,864.688782,-264.708740,108.888512,811.247498,-238.817108,53.461037,833.858582,-309.112885,49.688572,848.098572,202.979034,-145.351059,1093.584595,172.853027,-235.448059,894.682556,182.388351,-194.143127,768.948059,164.820908,-255.639053,794.441528,62.769421,-255.324280,798.344849,-38.972301,-255.780197,766.260498,-44.049244,-196.169510,785.383972,-121.577042,-213.236908,786.956909,252.937256,21.671247,1135.065063,127.563789,-6.369020,1099.401123,103.315285,-13.049437,942.321838
373,0,123.056320,150.810638,1083.084839,6.424794,199.857758,940.530212,-26.295847,152.399643,814.046936,-61.750664,203.905731,861.626099,-160.328400,143.489929,864.169861,-259.557861,108.810265,812.973206,-232.137451,54.722572,836.150696,-302.151367,49.545006,851.803589,203.088928,-145.346420,1093.468750,172.942307,-235.357452,894.510193,182.404343,-193.853577,768.602234,164.927078,-255.540497,794.264832,62.903942,-255.252060,798.308777,-38.894844,-255.733139,766.275635,-43.951340,-196.103699,785.366333,-121.509651,-213.148514,786.918091,253.688812,21.456659,1135.061646,128.169907,-6.157300,1099.486450,103.597168,-12.591272,942.496460
374,0,124.585266,151.622894,1083.192383,9.830174,203.647141,939.329468,-21.884598,157.016113,811.603088,-57.345997,208.368973,859.579712,-154.885330,146.325256,863.691101,-253.870392,108.349861,814.567139,-225.117737,55.951752,838.537659,-294.875946,49.591301,855.262634,203.160309,-145.378799,1093.370728,173.004822,-235.232605,894.301208,182.456360,-193.726135,768.336426,165.073257,-255.479279,794.076538,63.044125,-255.171753,798.259766,-38.790276,-255.699005,766.286011,-43.816982,-196.039780,785.341125,-121.488930,-213.074814,786.958862,254.206665,21.084511,1134.763184,128.746338,-5.956026,1099.560181,103.831604,-12.015275,942.624756
375,0,125.993118,152.435989,1083.214233,13.894092,206.734314,937.645325,-17.156300,161.832550,809.179688,-52.703850,213.109009,857.644165,-149.030975,149.367615,863.229980,-247.778549,108.166565,816.198242,-217.475922,57.329449,841.015808,-287.033752,49.745323,858.718811,203.180969,-145.409821,1093.238159,173.038422,-235.149536,894.094727,182.595276,-193.695709,768.114380,165.172104,-255.419312,793.879944,63.184998,-255.114441,798.184692,-38.722687,-255.665955,766.304199,-43.712353,-195.982727,785.318359,-121.418983,-212.956909,786.907410,255.236023,20.986183,1134.967407,129.403717,-5.757646,1099.590576,104.017319,-11.501809,942.825073
376,0,127.560509,153.212769,1083.195313,17.415945,210.504440,936.719971,-12.106587,166.934647,806.784790,-47.953205,218.211639,855.886353,-142.855988,152.652863,862.827515,-241.275299,108.532158,817.987915,-209.453796,58.968147,843.585815,-278.764618,49.946354,862.114319,203.007568,-145.734924,1093.405762,173.070587,-235.126587,893.918518,182.684967,-193.646576,767.920593,165.275757,-255.370621,793.697937,63.305004,-255.058136,798.163513,-38.658558,-255.652435,766.334473,-43.631615,-195.929047,785.329224,-121.279289,-212.860489,786.761292,253.630066,29.120451,1136.003784,129.989777,-5.521635,1099.626587,104.213005,-10.926502,943.056519
377,0,129.114594,154.076935,1083.129028,21.635857,213.642166,935.300415,-6.847246,172.144913,804.360046,-42.943554,223.301651,854.108459,-136.433426,156.129364,862.424622,-234.449188,108.985474,819.782043,-200.937897,60.958008,846.209106,-270.355560,50.338730,865.305725,203.108551,-145.489777,1093.048706,173.071671,-235.084045,893.739929,182.759903,-193.671112,767.737061,165.347626,-255.321411,793.511414,63.395336,-255.027771,798.137024,-38.625126,-255.663956,766.342773,-43.553684,-195.945435,785.338196,-121.236252,-212.837234,786.748474,256.908020,20.535442,1134.856689,130.588928,-5.341540,1099.676270,104.155945,-10.998187,943.645447
378,0,130.623856,154.927979,1082.951904,25.155781,217.289261,934.312805,-1.426504,177.500534,802.054871,-37.763561,228.417175,852.301575,-129.760742,159.816788,862.077148,-227.303360,109.620239,821.525818,-192.202621,63.219524,848.778748,-261.341156,50.756687,868.463013,203.022858,-145.512894,1092.942993,173.049026,-235.041534,893.554138,182.724503,-193.574554,767.564697,165.369324,-255.263000,793.345520,63.466110,-255.004562,798.102051,-38.600391,-255.700943,766.366150,-43.506920,-195.967453,785.351257,-121.223824,-212.804794,786.726685,257.568970,20.398636,1134.800659,131.136993,-5.059496,1099.628540,104.554016,-10.377917,943.814270
379,0,132.097168,155.794327,1082.753052,29.114393,220.682816,933.085510,4.250220,182.955109,799.798462,-33.095665,235.110580,851.214172,-123.047531,163.784607,861.929382,-219.689789,110.434242,823.212341,-183.140121,65.686523,851.323486,-252.068909,51.340107,871.475708,202.879471,-145.507584,1092.855469,172.980499,-234.956390,893.359802,182.687256,-193.480652,767.360107,165.405334,-255.213287,793.178589,63.517025,-254.994034,798.059265,-38.591946,-255.751312,766.398499,-43.478451,-195.996811,785.375366,-121.199951,-212.796188,786.718628,258.295624,20.248734,1134.776733,131.603577,-4.751096,1099.578613,104.890335,-9.637287,943.828430
380,0,133.770721,156.650818,1082.590210,33.545639,223.537292,931.564209,10.146937,188.333984,797.680359,-27.483665,240.005798,849.501282,-115.795006,167.506790,861.481995,-211.784576,111.445518,824.861145,-173.798660,68.407928,853.743530,-242.523483,52.005077,874.285583,202.675919,-145.515442,1092.757568,172.871704,-234.871414,893.173340,182.639465,-193.367676,767.157837,165.447693,-255.172638,793.005188,63.560566,-254.998596,797.973694,-38.593826,-255.785736,766.389404,-43.463112,-196.005905,785.374023,-121.194252,-212.795776,786.701660,258.938293,19.970186,1134.683716,132.155350,-4.451821,1099.561035,105.156456,-9.007339,943.917542
381,0,135.372971,157.514847,1082.474365,37.803459,226.864197,930.505981,16.240904,193.673569,795.658875,-21.680061,244.822327,847.925964,-108.489151,171.298203,861.120483,-203.569977,112.653145,826.424438,-164.337204,71.251305,856.108521,-232.805130,52.771362,876.862671,202.389740,-145.470291,1092.637329,172.708725,-234.775848,892.978760,182.633270,-193.289017,766.943481,165.490982,-255.120911,792.807007,63.606678,-254.995819,797.845276,-38.583656,-255.840485,766.399109,-43.450504,-196.049622,785.387451,-121.400963,-212.800247,786.709961,259.609924,19.716827,1134.531860,132.701889,-4.039714,1099.524414,105.383804,-8.259274,943.955872
382,0,137.194107,158.376221,1082.482666,42.305038,230.133041,929.655396,22.551828,198.772980,793.843567,-15.640918,249.618851,846.503052,-101.131020,175.409470,861.088074,-195.046188,113.986237,827.803345,-154.748169,74.398384,858.344849,-222.927933,53.699059,879.178589,202.015732,-145.376282,1092.479858,172.532654,-234.677231,892.769836,182.636261,-193.216827,766.697144,165.529251,-255.063599,792.592590,63.650585,-255.015671,797.719604,-38.583038,-255.891144,766.389771,-43.428127,-196.092072,785.411194,-121.193878,-212.807312,786.678040,260.250671,19.406546,1134.435181,133.128937,-3.621993,1099.499512,105.705933,-7.579070,944.012695
383,0,139.080048,159.331894,1082.573975,46.814049,233.265121,928.908203,29.138067,203.841614,792.318176,-9.411642,254.375107,845.209045,-93.596611,179.439209,860.943420,-186.404541,115.648170,829.126709,-144.975922,77.686844,860.496765,-212.997528,54.796574,881.184753,201.607071,-145.338791,1092.387695,172.334778,-234.556519,892.534607,182.626282,-193.162918,766.457642,165.577026,-255.039810,792.390076,63.706726,-255.012238,797.594482,-38.571468,-255.935455,766.417419,-43.390263,-196.140793,785.469727,-121.183403,-212.807129,786.687988,261.009583,19.221067,1134.338989,133.641129,-3.140347,1099.444214,106.082840,-6.895980,944.077087
384,0,141.109253,160.202164,1082.638794,51.458321,236.312988,928.300354,35.928814,208.767548,791.052795,-2.964819,259.178986,844.063782,-85.886475,183.429520,860.729309,-177.505249,117.264099,830.023376,-135.145996,81.180237,862.483765,-203.041031,55.997692,882.856812,201.157852,-145.266693,1092.223755,172.128128,-234.442017,892.256775,182.610764,-193.067993,766.154114,165.624435,-254.980988,792.150818,63.779308,-254.987686,797.468811,-38.561783,-255.985321,766.451904,-43.366272,-196.164993,785.508728,-121.058029,-212.912247,786.835205,261.709625,18.942642,1134.230225,134.125320,-2.701219,1099.422241,106.423248,-6.156312,944.095215
385,0,143.061371,161.126724,1082.704224,56.726078,239.045776,927.791443,42.959114,213.695679,789.983826,3.583358,263.892059,843.034119,-78.155678,187.564056,860.494263,-168.407837,118.847839,830.532410,-125.341278,84.721397,864.322693,-193.152603,57.243877,884.178406,200.652512,-145.270309,1092.095093,171.951508,-234.257187,891.931763,182.719452,-192.965820,765.846924,165.672714,-254.929092,791.864624,63.846024,-254.927094,797.299683,-38.551636,-255.995071,766.478394,-43.536530,-195.972809,785.426819,-121.129707,-212.705688,786.647400,262.321503,18.526274,1134.123657,134.526825,-2.168119,1099.404419,106.785797,-5.375685,944.100769
386,0,145.152084,162.083862,1082.829956,61.458603,242.153412,927.424744,50.066189,218.518631,789.152161,10.264702,268.509827,842.203735,-70.497284,191.597244,860.109375,-158.966797,120.356850,830.540283,-115.545166,88.393974,865.944275,-183.178406,58.299755,885.016113,200.059189,-145.491135,1092.006226,171.763245,-234.088699,891.598267,182.969620,-192.760696,765.550842,165.742310,-254.819336,791.533386,63.939526,-254.863388,797.147339,-38.524139,-256.007385,766.522583,-43.262245,-195.932495,785.368713,-121.085815,-212.603760,786.621582,263.087585,18.336462,1134.036133,134.970215,-1.625430,1099.409546,107.219612,-4.658624,944.136230
387,0,147.273788,163.035110,1083.017090,66.299522,245.304184,927.151917,57.119591,222.900452,788.154602,17.055014,272.933350,841.518616,-62.761017,195.493668,859.457764,-149.342407,121.828293,830.121582,-105.699799,91.868408,867.297424,-173.262878,59.542545,885.249756,199.483414,-145.165207,1091.858643,171.526138,-233.869522,891.224304,182.824768,-192.627823,765.100281,165.796432,-254.693451,791.168030,64.051353,-254.783936,797.008179,-38.480198,-255.998993,766.551270,-43.198986,-196.077118,785.497559,-121.032539,-212.501907,786.586853,263.845703,18.061314,1133.936401,135.457703,-1.009999,1099.380493,107.616096,-3.837496,944.135254
388,0,149.462921,164.074280,1083.325684,71.267403,248.426041,927.065796,64.896652,227.775864,787.598999,24.029697,277.359833,840.952759,-54.955658,199.318237,858.720276,-139.502441,123.098701,829.230103,-95.876923,95.410431,868.324158,-163.136841,60.879723,885.077698,198.939651,-145.051636,1091.666016,171.274002,-233.616562,890.862305,182.994949,-192.487137,764.707397,165.895142,-254.498062,790.840820,64.179428,-254.673477,796.896790,-38.429417,-255.986542,766.622375,-43.149853,-195.984619,785.500427,-120.988518,-212.374435,786.563538,264.484100,17.675404,1133.901489,135.841553,-0.535322,1099.457397,108.000710,-2.858886,944.191895
389,0,151.686142,165.030045,1083.654663,76.026077,251.570129,927.016296,72.758186,232.343414,787.176636,31.189018,281.503937,840.403076,-47.067497,202.861191,857.819397,-129.407898,124.348160,827.998779,-86.063942,98.692406,869.006836,-152.819168,61.970230,884.394775,198.321350,-144.940567,1091.475464,171.003967,-233.339478,890.469116,183.063522,-192.284714,764.339966,166.001450,-254.330582,790.484009,64.329094,-254.531555,796.799988,-38.386303,-255.946808,766.670654,-43.134605,-195.859344,785.421997,-120.942307,-212.259659,786.530151,265.375824,17.261791,1133.884888,136.329590,0.013614,1099.503174,110.478745,-5.949736,944.731812
390,0,154.055328,166.076859,1084.052002,81.493431,254.536957,927.032227,80.894547,236.650620,786.863831,38.555016,285.473053,839.837280,-39.064816,206.159088,856.744019,-119.210304,125.637650,826.528687,-76.255928,101.829964,869.337646,-142.547394,62.939091,883.327576,197.820313,-144.628204,1091.107544,170.778015,-233.063889,890.104187,183.156937,-192.263794,764.141541,166.105667,-254.158173,790.142029,64.486008,-254.368988,796.711609,-38.337269,-255.905533,766.740540,-43.060959,-195.817612,785.467041,-120.905167,-212.165512,786.524841,266.128204,16.931194,1133.834961,136.721863,0.500020,1099.592651,110.863129,-5.105850,944.813904
391,0,156.369949,166.945023,1084.425049,87.057930,257.399658,926.988525,89.360069,240.614822,786.529358,46.095711,289.135986,839.191467,-30.996227,209.258881,855.521179,-109.082420,127.128540,825.046021,-66.495438,104.785118,869.318115,-132.291306,63.829243,882.058960,197.239624,-144.735107,1091.138672,170.524323,-232.729004,889.675842,183.060608,-191.739746,763.519836,166.235260,-253.909790,789.769592,64.633240,-254.136627,796.570862,-38.219208,-256.060242,766.989929,-42.976421,-195.734024,785.468079,-120.885590,-212.112152,786.564026,267.207855,16.940783,1133.892090,137.301147,0.920815,1099.758179,111.186012,-4.204084,944.947998
392,0,158.766449,167.864151,1084.735962,92.700851,260.096069,926.867859,98.131989,244.257080,786.233887,53.868538,292.580750,838.402588,-22.595705,211.883743,853.712341,-99.091042,128.894073,823.636475,-57.012012,107.948112,869.041870,-121.961891,64.680046,880.504150,196.819794,-144.533768,1090.875610,170.273605,-232.347412,889.213196,183.173416,-191.376389,763.084900,166.278732,-253.570801,789.370850,64.784012,-253.924072,796.439148,-38.226841,-255.843338,766.856934,-42.888783,-195.581100,785.443848,-120.775070,-212.083740,786.544067,267.960541,16.595959,1133.862061,137.838898,1.398478,1099.877686,111.517647,-3.238178,945.129456
393,0,161.147049,168.758728,1084.999634,98.315300,262.751190,926.739929,107.044998,247.521561,786.013123,61.828140,295.743073,837.470459,-14.262740,214.840515,852.157715,-89.212906,130.786896,822.225464,-47.724991,111.069336,868.489197,-111.837860,65.581444,878.752136,196.359467,-144.250305,1090.585205,170.063339,-231.893677,888.721924,183.182846,-190.887131,762.650818,166.355362,-253.118332,788.940369,64.953941,-253.696411,796.233398,-38.161968,-255.764542,766.860291,-42.788013,-195.422363,785.410645,-120.876854,-212.013657,786.629578,268.992828,16.704281,1133.909668,138.222198,2.012836,1100.034302,111.798660,-2.302011,945.359436
394,0,163.355560,169.551590,1085.110962,103.955345,265.075500,926.399353,116.100494,250.499374,785.752502,69.870857,298.728516,836.487122,-5.888856,217.668015,850.528015,-79.813988,133.070602,820.799500,-38.691032,114.186012,867.630310,-101.860680,66.399940,876.795532,195.936035,-144.266617,1090.647949,169.883270,-231.483734,888.324890,183.279663,-190.404160,762.323059,166.439835,-252.585388,788.503601,65.092873,-253.386078,795.953125,-38.085220,-255.683365,766.869568,-42.752041,-195.337234,785.422241,-120.867493,-211.949493,786.626770,268.682098,14.993402,1134.170044,138.649551,2.527358,1100.232422,112.052795,-1.372779,945.657471
395,0,165.468109,170.380493,1085.195923,109.499252,267.072632,925.876709,125.187248,253.252090,785.559631,78.017273,301.486786,835.470154,2.517361,220.366745,848.845093,-70.510605,135.510437,819.195068,-29.463938,116.827637,866.272461,-92.075661,67.217415,874.604492,195.599930,-143.988129,1090.563232,169.731720,-231.030212,887.941040,183.275116,-189.684143,762.009338,166.529922,-252.021576,788.141235,65.251236,-253.082687,795.753845,-37.991505,-255.612320,766.878357,-42.724148,-195.237122,785.452087,-120.768860,-212.020218,786.710388,,,,139.120178,3.114469,1100.431763,112.294319,-0.467344,946.026062
396,0,167.610718,171.130676,1085.291870,114.986023,268.661926,925.083801,134.132721,255.676682,785.375671,86.161018,304.023804,834.456116,10.906705,222.881454,847.169678,-61.379654,137.724777,817.292053,-20.626434,119.205894,864.895630,-82.508850,68.082489,872.151428,195.302704,-143.875381,1090.663696,169.589355,-230.502823,887.601379,183.144516,-188.906693,761.758728,166.662292,-251.410400,787.808350,65.418831,-252.716156,795.543701,-37.889637,-255.499191,766.854980,-42.684097,-195.235382,785.579163,-120.715767,-212.106384,786.827881,,,,139.735550,3.451899,1100.702026,112.531487,0.401568,946.425476
397,0,169.558502,171.829773,1085.318848,120.401924,270.106293,924.320435,144.059464,259.554260,785.666077,94.237099,306.419617,833.557983,19.201008,225.165054,845.492065,-52.293095,139.767822,815.130920,-11.659337,121.580460,863.000061,-73.410034,69.542946,869.368347,195.059937,-143.715042,1090.762573,169.479599,-229.941376,887.313416,183.149857,-188.063538,761.582764,166.772949,-250.653214,787.519775,65.561928,-252.267090,795.344849,-37.790428,-255.395798,766.861877,-42.681065,-195.122055,785.601501,-120.737480,-212.090225,786.851440,,,,140.135406,4.015515,1100.848389,112.715385,1.261080,946.826599
398,0,171.612350,172.461899,1085.359863,125.739349,271.469330,923.686768,152.944839,261.691223,785.704529,102.301018,308.576599,832.755798,27.449184,227.254028,843.791687,-43.411373,141.728653,812.632751,-3.235502,123.649155,861.054871,-64.739403,71.267326,866.401123,194.794037,-143.542068,1090.935181,169.390411,-229.371643,887.101563,182.898285,-187.086227,761.443420,166.882568,-249.886520,787.259888,65.732483,-251.844437,795.258484,-37.698936,-255.262787,766.865356,-42.717300,-195.000534,785.628723,-120.827812,-211.888046,786.680603,,,,140.615952,4.636780,1101.003784,112.918266,2.066653,947.218689
399,0,173.612839,173.109863,1085.298462,130.993134,272.919769,923.208435,161.718750,263.740021,785.858765,110.174690,310.625458,832.044128,35.427868,229.062042,841.973877,-33.456146,140.731613,808.456543,4.879416,125.536934,858.943787,-55.638493,71.574562,862.922302,194.521393,-143.360672,1091.127563,169.334854,-228.759735,886.857239,182.714050,-186.108398,761.364624,166.953827,-249.008759,787.041992,65.892235,-251.371689,795.140747,-37.592823,-255.133804,766.873169,-42.562473,-194.997269,785.680176,-120.992584,-211.813187,786.629761,271.935455,13.366616,1133.882324,141.117432,5.031198,1101.294434,113.191185,2.880243,947.623352
400,0,175.579315,173.785934,1085.122314,136.316772,274.266693,922.776978,170.715576,265.807281,786.472473,118.237022,311.870850,831.204529,43.253807,230.797165,840.087097,-24.722507,142.051636,805.227905,12.640980,127.398056,856.668335,-47.066181,72.313812,859.220154,194.259537,-143.135956,1091.363770,169.274261,-228.160629,886.667297,181.279373,-184.645889,761.374451,167.078094,-248.128647,786.865784,66.030876,-250.848175,795.008606,-37.510311,-255.008377,766.926941,-42.849842,-194.708878,785.697754,-120.840843,-211.850937,786.661072,,,,141.674454,5.609662,1101.454590,113.497597,3.761506,948.054321
401,0,177.615875,174.559525,1084.977051,141.515762,275.636597,922.382446,179.748962,267.740021,787.245544,125.712631,313.607086,830.635986,50.722710,232.426468,838.062439,-16.210052,143.355606,801.872864,20.087734,129.072678,854.296204,-38.809155,72.975899,855.355896,194.005890,-142.864761,1091.606323,169.244415,-227.567902,886.519409,181.136810,-183.586960,761.391174,167.143219,-247.243805,786.643799,66.180832,-250.344452,794.906250,-37.393124,-255.036987,767.096863,-43.093090,-194.558517,785.823181,-120.875206,-211.852814,786.688538,273.092316,13.581261,1134.274414,142.213806,6.320324,1101.601440,113.821663,4.697780,948.510925
402,0,179.626785,175.345444,1084.759888,146.697052,277.041168,922.009460,187.866135,269.394196,787.724670,132.883362,315.239410,830.114258,57.556744,233.739944,835.783020,-8.722272,146.308762,799.076782,27.154831,130.605301,851.781921,-30.916231,73.489403,851.298035,193.750000,-142.524109,1091.855835,169.181686,-226.930893,886.417664,180.934052,-182.542236,761.444153,167.246094,-246.358688,786.517395,66.289124,-249.855865,794.834229,-37.301136,-254.883163,767.116699,-42.983330,-194.490509,785.812683,-120.895851,-211.876526,786.745300,273.721008,13.682014,1134.294312,142.704575,6.984560,1101.743774,114.247475,5.636252,948.920349
403,0,181.578339,176.204941,1084.579346,151.676056,278.359009,921.691711,195.663254,270.817963,788.293213,139.839554,316.573456,829.624634,64.731194,235.241180,833.451416,-0.994525,147.654739,795.741333,33.864628,132.030243,849.229736,-23.414738,74.067474,847.180542,193.526871,-142.158768,1092.105469,169.116653,-226.281540,886.349854,180.773804,-181.486145,761.484253,167.304214,-245.496231,786.390015,66.399834,-249.418488,794.815125,-37.241215,-254.741547,767.120972,-43.068218,-194.382080,785.870483,-120.934433,-211.899170,786.785889,,,,143.231796,7.748724,1101.857788,114.589256,6.632393,949.319214
404,0,183.469025,177.027496,1084.392456,156.584518,279.602264,921.445435,203.155060,272.079651,788.931152,146.593307,317.737244,829.157715,71.175964,236.562653,831.129150,5.977281,149.228088,792.508911,40.326546,133.260605,846.653564,-15.914692,74.248482,842.937683,193.300888,-141.692001,1092.322144,169.048447,-225.603638,886.269287,180.554413,-180.509949,761.508545,167.374863,-244.575790,786.294312,66.450577,-248.947449,794.740051,-37.184158,-254.556534,767.129089,-43.158943,-194.247742,785.921021,-120.980797,-211.911697,786.836243,,,,143.810684,8.415149,1101.997925,114.696686,7.891970,949.637451
405,0,185.451996,177.816238,1084.300293,161.313049,280.668701,921.277588,210.295166,273.090424,789.620911,153.094971,318.786285,828.779114,77.355515,237.689529,828.855896,13.375766,150.111237,789.198120,46.614437,134.205765,843.997925,-9.046060,74.383064,838.984253,193.087326,-141.190109,1092.507690,168.957062,-224.921555,886.196716,180.352325,-179.518555,761.522339,167.438583,-243.802734,786.215393,66.531342,-248.474976,794.723999,-37.139111,-254.425888,767.163635,-43.278889,-194.110733,785.941956,-121.025795,-211.917114,786.867310,,,,144.309967,9.306092,1102.022583,114.801765,9.093176,949.857605
406,0,187.416870,178.642792,1084.238892,165.810471,281.579346,921.198730,217.115234,273.980957,790.388367,159.266891,319.744659,828.525391,83.368477,238.627396,826.768494,20.371870,150.857819,785.957092,52.731373,135.001465,841.267273,-1.817303,74.020264,834.609436,192.910614,-140.696503,1092.653442,168.817932,-224.285095,886.157166,180.208588,-178.649765,761.536560,167.426712,-242.983795,786.122803,66.556198,-247.955078,794.648071,-37.117252,-254.304077,767.208801,-43.369495,-193.991516,785.958252,-121.075691,-211.917282,786.898560,,,,144.858978,10.037496,1102.126831,114.889320,10.210309,950.004578
407,0,189.326584,179.401047,1084.199097,170.182785,282.443939,921.208618,223.635040,274.720703,791.162537,165.257965,320.462677,828.386658,89.258865,239.512894,825.015930,27.022766,151.703796,782.782715,58.584728,135.723633,838.514648,4.629931,74.470108,830.456055,192.757385,-140.199829,1092.835815,168.669525,-223.646194,886.116150,180.005814,-177.845444,761.540039,167.449097,-242.303329,786.068359,66.626419,-247.541183,794.646423,-37.083946,-254.210495,767.279602,-43.460239,-193.876724,785.992371,-121.112305,-211.921921,786.951904,,,,145.390045,10.878086,1102.175415,115.062706,11.276669,950.113831
408,0,191.278046,180.160172,1084.245972,174.345291,283.167328,921.284729,229.871414,275.301208,792.005981,171.023529,320.892303,828.287903,94.793243,240.146072,823.401062,33.509090,152.325424,779.474365,63.850075,136.162048,835.781860,10.791234,74.515190,826.129456,192.603043,-139.644150,1092.909546,168.442047,-223.023499,886.066101,179.830856,-177.147583,761.549927,167.444443,-241.637604,786.017456,66.690918,-247.192245,794.693848,-37.047863,-254.116211,767.347595,-43.548004,-193.753387,785.993652,-121.167091,-211.931168,786.979858,,,,146.032120,11.601398,1102.260376,114.455376,13.573114,950.200134
409,0,193.085907,180.888947,1084.233398,178.386307,283.868622,921.439087,235.883194,275.770355,792.927551,176.528091,321.217957,828.207642,100.180695,240.932907,821.982666,39.828587,152.982208,776.062195,68.591621,136.432220,833.031494,16.631100,74.530334,821.666809,192.492157,-139.175690,1093.016602,168.282028,-222.394516,885.992249,179.729645,-176.497437,761.488342,167.444489,-241.093994,785.939758,66.723137,-246.789261,794.654053,-37.024658,-254.019684,767.384521,-43.613728,-193.653198,786.008545,-121.207642,-211.912369,787.016785,,,,146.577911,12.411845,1102.306885,114.637009,14.552533,950.294189
410,0,194.864258,181.590607,1084.269775,182.030670,284.450684,921.438782,241.670288,276.104645,793.861450,181.750153,321.464661,828.110352,105.291878,241.669159,820.444580,46.004055,153.509842,772.499268,73.632828,137.299408,830.315063,22.256624,74.458511,817.119934,192.464325,-138.707657,1093.103394,168.122971,-221.791550,885.896606,179.439117,-175.619156,761.096497,167.439972,-240.552536,785.869812,66.718224,-246.343933,794.509460,-37.013462,-253.931824,767.412231,-43.701675,-193.529388,786.002014,-121.240395,-211.886444,787.029419,,,,147.277069,13.025773,1102.377319,115.003410,15.367451,950.384399
411,0,196.425674,182.272186,1084.287109,185.539886,284.882111,921.400269,247.181137,276.328674,794.784790,186.791550,321.532227,827.921082,110.056053,242.249222,818.654785,51.964695,153.999420,768.928406,77.896248,137.927795,827.615784,27.575647,74.546677,812.626587,192.484818,-138.189880,1093.163208,167.955307,-221.244461,885.807129,179.464722,-175.190384,761.047607,167.412918,-240.091629,785.819580,66.746635,-246.080872,794.541504,-36.986454,-253.842712,767.463928,-43.754711,-193.439957,785.991150,-121.269943,-211.857422,787.043823,,,,147.886032,13.686192,1102.429077,115.380310,16.176641,950.517090
