Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
120,0,105.340393,149.091263,1080.946411,-15.243277,201.537094,948.783203,-51.317089,163.217865,821.854431,-87.664131,208.742950,874.811829,-187.244949,151.063980,869.571045,-287.037170,124.128021,808.150208,-262.478058,68.920944,832.466125,-333.219086,65.114761,843.627930,190.193695,-145.703232,1085.527222,172.937134,-232.310577,884.284790,183.884445,-190.025146,758.764526,167.414764,-252.467270,784.782837,66.159943,-253.414246,793.327393,-37.690758,-255.485321,766.369446,-42.147381,-195.694336,785.929443,-121.086914,-211.154053,785.972107,228.998489,24.246395,1136.639282,110.428513,-7.223220,1087.635010,99.318962,-8.618510,932.166626
121,0,103.601501,148.348724,1080.601929,-17.323084,200.343643,948.682861,-53.506088,161.940521,821.885315,-89.780174,207.173004,874.665405,-189.515900,149.881683,869.210022,-289.229309,123.421188,807.427002,-264.861053,68.090096,831.687988,-335.679199,64.190811,842.458496,188.824097,-146.098587,1085.297607,172.427826,-232.843948,884.071167,183.863327,-190.521423,758.535095,167.252686,-252.988159,784.545288,66.031738,-253.784424,793.121277,-37.800446,-255.553131,766.310181,-42.125027,-195.788589,785.941833,-121.126205,-211.200867,786.008118,227.296448,24.667494,1136.083740,108.860954,-7.665143,1087.323486,98.169601,-9.163533,931.757385
122,0,101.778336,147.742523,1080.306152,-19.161922,199.020203,948.472412,-55.462944,160.787262,821.814697,-91.762596,205.552521,874.460815,-191.630798,148.787628,868.831055,-291.325256,122.821014,806.727234,-267.092468,67.245773,830.951660,-337.976624,63.271091,841.291016,187.471313,-146.449722,1085.104614,171.939087,-233.399689,883.878540,183.877533,-191.077438,758.358765,167.129593,-253.551239,784.336487,65.906883,-254.092545,792.927307,-37.876129,-255.615616,766.260864,-42.102085,-195.883331,785.943359,-121.171974,-211.214386,786.057678,225.662903,23.197157,1136.531982,107.319145,-8.166120,1087.011475,97.080681,-9.626769,931.296753
123,0,99.977692,147.079742,1079.989258,-21.229212,198.053223,948.427185,-57.261246,159.743820,821.696167,-93.757858,204.442322,874.308167,-193.647400,147.752258,868.412476,-293.404114,122.692123,806.365479,-268.889313,65.884926,830.247375,-340.146790,62.326633,840.129700,186.144150,-146.840179,1084.909546,171.497818,-233.890244,883.646423,183.923447,-191.556290,758.212524,167.048828,-254.075729,784.141357,65.778069,-254.401123,792.748413,-37.950565,-255.674149,766.206848,-42.072102,-195.947693,785.926453,-121.189438,-211.232529,786.090698,223.514038,23.466469,1136.863403,105.821732,-8.647726,1086.688354,95.998093,-10.156869,930.969666
124,0,98.232826,146.434952,1079.681396,-22.914291,197.053970,948.227661,-58.957481,158.756485,821.588562,-95.441841,202.757584,873.873047,-195.468735,146.700714,867.995972,-295.238495,122.116562,805.710938,-270.775970,64.996559,829.513916,-342.163696,61.259350,838.954468,184.905151,-147.171936,1084.731812,171.047592,-234.344391,883.453430,183.987534,-192.052368,757.992493,166.987564,-254.541489,783.938232,65.677750,-254.674347,792.598389,-38.003571,-255.721863,766.180054,-42.047890,-196.002777,785.921753,-121.213577,-211.247253,786.105957,222.023605,22.919235,1136.843018,104.439636,-9.083094,1086.438232,94.982071,-10.529449,930.616943
125,0,96.594437,145.784454,1079.361084,-24.699297,196.130325,947.971130,-60.567600,157.797958,821.423706,-97.172684,201.705887,873.619019,-197.190414,145.702423,867.589294,-296.921997,121.316116,804.987488,-272.568268,64.081718,828.752686,-343.976471,60.128067,837.743530,183.654968,-147.507507,1084.609497,170.601028,-234.771927,883.270142,184.020340,-192.441422,757.831421,166.902115,-254.978333,783.748901,65.571243,-254.915710,792.441895,-38.066235,-255.750214,766.114624,-42.029202,-196.074783,785.925537,-121.254005,-211.239716,786.116272,220.664505,22.730530,1136.352295,103.108566,-9.410232,1086.160278,93.948090,-10.945662,930.312744
126,0,94.970306,145.248734,1079.144775,-26.461819,195.315704,947.755310,-62.133648,156.898041,821.193359,-98.835342,200.703445,873.303650,-198.826004,144.750473,867.151917,-298.529419,120.479538,804.286926,-274.117950,63.232250,828.018311,-345.760345,59.016006,836.540344,182.514709,-147.865707,1084.516357,170.161041,-235.160614,883.138794,183.984085,-192.814468,757.650085,166.804932,-255.319778,783.624390,65.470695,-255.114471,792.324829,-38.114944,-255.790054,766.084045,-42.050301,-196.098984,785.919922,-121.283958,-211.253632,786.144043,219.306137,22.416115,1136.291382,101.815216,-9.911599,1085.932983,92.945694,-11.296414,930.019592
127,0,93.407730,144.678497,1078.897949,-28.032211,194.519562,947.474609,-63.620770,156.048157,820.957336,-100.428719,199.704239,873.010559,-200.344223,143.772827,866.763611,-299.946198,119.661362,803.586060,-275.645233,62.307220,827.227478,-347.396301,57.934040,835.328979,181.440125,-148.187653,1084.443848,169.769669,-235.500931,883.016907,184.014008,-193.096436,757.650452,166.703156,-255.621552,783.487732,65.408195,-255.330856,792.224243,-38.167171,-255.823044,766.044067,-42.016823,-196.167603,785.939392,-121.305466,-211.277634,786.161743,217.868301,22.308308,1136.696655,100.566856,-10.282015,1085.763916,92.029205,-11.804933,929.830688
128,0,91.950226,144.051163,1078.614746,-29.525667,193.727036,947.181213,-65.020554,155.217163,820.658630,-101.900330,198.724930,872.692627,-201.794250,142.843857,866.302124,-301.359009,118.820694,802.794983,-277.046875,61.447544,826.444763,-348.856079,56.844891,834.181152,180.467697,-148.487106,1084.401001,169.360809,-235.793503,882.883728,183.930450,-193.380035,757.559265,166.639053,-255.965027,783.382751,65.315575,-255.510452,792.116150,-38.210148,-255.841461,766.008728,-42.012573,-196.225723,785.942444,-121.339767,-211.266769,786.159912,216.427856,21.982925,1136.538696,99.404381,-10.577126,1085.554565,91.150230,-12.131842,929.615662
129,0,90.524391,143.497726,1078.409546,-30.983027,192.938812,946.864685,-66.288300,154.421829,820.375549,-103.294350,197.844910,872.366028,-203.205093,141.913528,865.799622,-302.697113,117.930092,801.952332,-278.398224,60.602272,825.678589,-350.250305,55.888287,833.092285,179.529129,-148.754181,1084.390747,169.007996,-236.080124,882.806641,183.974030,-193.683044,757.524963,166.569275,-256.262360,783.342773,65.273827,-255.669952,792.058594,-38.239567,-255.871536,765.987000,-41.996113,-196.256241,785.965149,-121.345894,-211.302185,786.200745,215.137146,21.995363,1136.555664,98.321808,-11.034179,1085.431641,90.291107,-12.498763,929.458984
130,0,89.149971,142.975800,1078.226685,-32.227245,192.229004,946.522339,-67.518326,153.656647,820.072388,-104.567551,196.999832,871.971375,-204.531540,141.067184,865.208435,-303.862549,117.239151,801.113098,-279.600159,59.833923,824.925964,-351.523132,55.008747,832.048340,178.667938,-149.069809,1084.395386,168.656113,-236.349014,882.780762,183.983566,-193.881256,757.563110,166.532532,-256.559448,783.315857,65.205566,-255.835831,792.016663,-38.271717,-255.893555,765.974243,-41.987751,-196.277466,785.966187,-121.369781,-211.301865,786.211548,214.031479,21.501097,1136.511719,97.231789,-11.390833,1085.305176,89.462173,-13.090949,929.357727
131,0,87.677010,142.555222,1078.030273,-33.636780,191.493515,946.208496,-68.578842,152.857712,819.691895,-105.785706,196.181976,871.505371,-205.688934,140.331924,864.614258,-304.670563,115.748543,800.007446,-280.783966,59.106262,824.234131,-352.669128,54.139824,831.099731,177.855164,-149.378647,1084.446899,168.355240,-236.576675,882.760132,184.006210,-194.061081,757.569946,166.507156,-256.828857,783.304504,65.159584,-255.969131,791.967468,-38.297066,-255.902618,765.951782,-41.961914,-196.300690,785.971985,-121.372162,-211.285431,786.218506,213.210144,21.037834,1136.225586,96.220970,-11.711921,1085.183594,88.655365,-13.525940,929.200867
132,0,86.410423,141.960602,1077.800171,-34.812607,190.788696,945.826843,-69.525017,152.057983,819.293823,-106.833305,195.439911,870.981018,-206.783173,139.597961,863.961975,-305.596039,114.786697,799.091064,-281.760010,58.398144,823.575500,-353.733856,53.424107,830.228943,177.144882,-149.630096,1084.427612,168.047882,-236.796478,882.698608,183.851501,-194.212250,757.515625,166.460052,-257.044678,783.251465,65.115250,-256.097260,791.928467,-38.331680,-255.925598,765.926880,-41.956627,-196.323029,785.966736,-121.380554,-211.287766,786.216492,212.111160,20.912491,1136.437500,95.298584,-12.206797,1085.114990,87.864357,-13.965738,929.045471
133,0,85.172356,141.482681,1077.608521,-35.876667,190.185684,945.459351,-70.229530,151.214722,818.643433,-107.800941,194.753494,870.367676,-207.697296,138.963074,863.318115,-306.782166,115.213303,798.679321,-282.673523,57.778709,822.967590,-354.742157,52.653152,829.437866,176.407074,-149.944565,1084.501831,167.783524,-237.030273,882.700867,183.907684,-194.413025,757.559448,166.396622,-257.243622,783.234314,65.100441,-256.238312,791.922974,-38.342587,-255.947769,765.910400,-41.945171,-196.360321,785.972839,-121.375572,-211.307388,786.215454,211.201691,20.524956,1136.637573,94.295685,-12.589865,1085.005615,87.078186,-14.438623,928.949768
134,0,84.095802,140.989670,1077.454468,-36.854996,189.529099,944.950623,-70.932899,150.536087,818.194641,-108.605507,194.121674,869.722656,-208.535797,138.390213,862.725342,-307.482788,114.374573,797.894592,-283.510315,57.087040,822.345764,-355.591278,52.006424,828.753967,175.761200,-150.173721,1084.530762,167.550568,-237.241318,882.627563,183.859833,-194.541824,757.603882,166.368332,-257.431580,783.236450,65.073891,-256.351776,791.891968,-38.359814,-255.971786,765.890808,-41.933723,-196.406784,785.992798,-121.390182,-211.329025,786.232422,210.325409,20.256388,1136.485474,93.424187,-12.860126,1084.906250,86.398819,-14.995053,928.919739
135,0,82.963768,140.502899,1077.233887,-37.887947,188.982224,944.540222,-71.652367,149.858734,817.706665,-109.306541,193.611267,869.081482,-209.218185,137.876831,862.099915,-308.160645,113.832260,797.171814,-284.371002,56.778862,821.758728,-356.480286,51.456741,828.039551,175.167084,-150.456970,1084.576904,167.344467,-237.471191,882.621338,183.932358,-194.724701,757.674744,166.339645,-257.628174,783.211243,65.039581,-256.486664,791.841370,-38.377087,-255.998047,765.865662,-41.928535,-196.445206,786.016724,-121.385101,-211.343964,786.247925,209.384125,20.054995,1136.262085,92.574226,-13.321733,1084.826416,85.682625,-15.476669,928.816101
136,0,81.970131,140.163040,1077.070068,-38.727055,188.505905,944.100403,-72.419159,149.361771,817.490417,-109.995705,193.046402,868.495300,-209.953018,137.356781,861.469055,-308.809235,113.252480,796.372864,-285.010773,56.179146,821.239380,-357.153809,50.908058,827.357849,174.614273,-150.716431,1084.589478,167.191086,-237.700104,882.615173,183.948090,-194.910034,757.654785,166.310257,-257.791992,783.189697,65.017693,-256.596893,791.797729,-38.381702,-256.029968,765.851990,-41.907188,-196.488770,786.022949,-121.393761,-211.359406,786.247131,208.497101,19.882240,1136.448242,91.778900,-13.699479,1084.731567,84.957588,-15.857944,928.732788
137,0,81.017006,139.768799,1076.819824,-39.442200,188.104904,943.676880,-72.966682,148.875336,817.063049,-110.637627,192.521088,867.984985,-210.565613,136.800125,860.891541,-309.136078,112.519379,795.396179,-285.538361,55.605183,820.697021,-357.803772,50.351830,826.620056,174.047714,-150.963196,1084.607422,167.062363,-237.925385,882.594177,184.000763,-195.041656,757.705872,166.264587,-257.956787,783.139893,64.970139,-256.713898,791.737061,-38.403244,-256.045441,765.820862,-41.909622,-196.505661,786.014221,-121.401909,-211.375763,786.241638,207.621857,19.693304,1136.515869,91.068954,-14.113859,1084.664551,84.334930,-16.330168,928.663818
138,0,80.324043,139.494171,1076.679810,-40.025242,187.655304,943.187561,-73.293144,148.374298,816.428894,-111.209023,191.998611,867.520996,-211.088699,136.290558,860.346069,-309.480560,111.771263,794.578430,-286.021515,54.993114,820.130859,-358.328735,49.806675,825.944885,173.540894,-151.185257,1084.572021,166.933334,-238.164520,882.566956,184.096436,-195.241257,757.701050,166.259918,-258.136047,783.132385,64.939682,-256.811005,791.678101,-38.412292,-256.062561,765.803345,-41.894798,-196.538391,786.026489,-121.394669,-211.384125,786.248413,206.899246,19.772409,1136.293945,90.372818,-14.335765,1084.524902,83.706673,-16.843243,928.591492
139,0,79.563118,139.186752,1076.525146,-40.615536,187.372360,942.920654,-73.811920,147.991623,816.197632,-111.688995,191.486420,867.078552,-211.599838,135.753586,859.754211,-309.944061,111.180847,793.968872,-286.433746,54.325985,819.497498,-358.796448,49.293560,825.346741,173.024200,-151.448105,1084.580322,166.801056,-238.418839,882.533203,184.017471,-195.371933,757.638916,166.228912,-258.308899,783.079773,64.902779,-256.914703,791.615845,-38.429108,-256.091217,765.790771,-41.882927,-196.552826,786.018982,-121.393143,-211.385727,786.253601,206.082596,19.535906,1136.456055,89.690689,-14.602181,1084.404907,83.149239,-17.143379,928.427734
140,0,78.865952,138.952698,1076.382935,-41.050812,187.007629,942.594482,-74.114380,147.509460,815.835144,-112.044769,191.007324,866.637146,-211.864471,135.199814,859.190063,-310.243195,110.596085,793.414429,-286.658813,53.707813,818.894287,-359.056122,48.719780,824.846130,172.504059,-151.677994,1084.558472,166.687958,-238.695969,882.492126,184.149857,-195.555237,757.697937,166.202484,-258.513214,783.027771,64.867805,-257.035187,791.561523,-38.446823,-256.116394,765.766724,-41.870090,-196.594070,786.024414,-121.406502,-211.377090,786.249207,207.308578,14.394432,1135.649170,89.125671,-14.896073,1084.301636,82.703110,-17.415558,928.333801
141,0,78.357193,138.698242,1076.271118,-41.395927,186.585464,942.164673,-74.320313,146.936920,815.444092,-112.356079,190.519363,866.146667,-212.180939,134.644348,858.679932,-310.248901,109.747704,792.681885,-286.867737,53.128288,818.333191,-359.370728,48.412983,824.435486,172.031784,-151.888184,1084.490479,166.538757,-238.911240,882.421814,184.029816,-195.731430,757.545044,166.175415,-258.721161,782.958252,64.829742,-257.147247,791.482666,-38.452644,-256.157623,765.757263,-41.838425,-196.646194,786.030884,-121.396156,-211.382233,786.258423,204.796158,19.074474,1136.973267,88.624474,-15.183610,1084.188843,82.220802,-17.680695,928.190063
142,0,77.836578,138.456223,1076.094482,-41.896679,186.172806,941.792908,-74.441635,146.402527,815.144226,-112.573547,190.099716,865.689392,-212.386139,134.138092,858.196777,-309.949829,108.410210,791.487854,-287.134491,52.729061,817.915405,-359.751373,48.316628,824.061401,171.584030,-152.069534,1084.404785,166.357956,-239.105927,882.281494,184.086975,-195.856232,757.560181,166.127197,-258.885620,782.856018,64.790680,-257.260895,791.395935,-38.479248,-256.170532,765.732727,-41.831615,-196.650467,786.020996,-121.401299,-211.384338,786.267151,204.474380,18.537973,1136.173706,88.107254,-15.440784,1084.139282,81.807938,-17.921122,928.088501
143,0,77.342514,138.233749,1075.911499,-42.142826,185.862030,941.495483,-74.555588,145.902802,814.818176,-112.762787,189.701340,865.225769,-212.536179,133.713593,857.769470,-310.194519,108.170601,790.935059,-287.444061,52.447708,817.625732,-360.049805,48.235634,823.786194,171.080154,-152.313644,1084.380005,166.183914,-239.318710,882.174194,183.974594,-196.059799,757.357971,166.101639,-259.054352,782.757080,64.763336,-257.396118,791.331482,-38.495178,-256.193237,765.724304,-41.817818,-196.659958,786.015320,-121.408119,-211.381317,786.281860,203.987320,18.380228,1136.142700,87.698647,-15.668027,1084.019897,81.451538,-18.175240,928.036621
144,0,76.871696,138.050034,1075.678345,-42.370613,185.564941,941.179749,-74.595268,145.457764,814.524414,-112.910378,189.326202,864.813293,-212.667542,133.410172,857.351074,-310.071045,107.440849,790.187561,-287.768036,52.213322,817.386292,-360.348175,48.267174,823.486694,170.703415,-152.491608,1084.222168,166.006058,-239.523575,882.027649,184.024277,-196.248352,757.232178,166.064148,-259.253876,782.631958,64.703400,-257.515778,791.210327,-38.523922,-256.200684,765.681335,-41.806141,-196.681107,785.985962,-121.416191,-211.367722,786.266724,205.486130,13.741871,1135.649658,87.332092,-15.906226,1083.875000,81.090820,-18.377184,927.946960
145,0,76.620949,137.943024,1075.569946,-42.528122,185.330841,940.880493,-74.701614,145.076736,814.228088,-112.998932,189.040283,864.431885,-212.775711,133.259766,856.982178,-310.148102,106.989151,789.545959,-287.983673,52.119648,817.246094,-360.521637,48.237377,823.271545,170.363052,-152.688568,1084.108276,165.823730,-239.712036,881.873413,183.985580,-196.413635,757.095459,166.017120,-259.482849,782.483215,64.672920,-257.641449,791.125732,-38.547729,-256.217285,765.660095,-41.799446,-196.699539,785.971680,-121.434799,-211.339493,786.270142,205.127335,13.581692,1135.602295,87.042427,-16.093027,1083.706421,80.786194,-18.442081,927.839722
146,0,76.418755,137.821198,1075.424316,-42.682838,185.127609,940.559082,-74.776230,144.749054,813.995300,-113.021126,188.878555,864.124573,-212.877747,133.177185,856.617188,-309.813782,105.486626,788.537598,-288.160553,52.073177,817.129456,-360.724518,48.344875,823.053833,170.004395,-152.876251,1083.997070,165.637604,-239.872284,881.733276,184.051834,-196.619202,757.004272,165.984283,-259.669586,782.351990,64.631218,-257.738037,791.049988,-38.577927,-256.239136,765.648865,-41.773617,-196.725388,785.963074,-121.445862,-211.352951,786.292297,204.714828,15.798748,1136.797241,86.816368,-16.199266,1083.592285,80.525589,-18.469126,927.730469
147,0,76.317200,137.664536,1075.294434,-42.750134,185.012390,940.334045,-74.808815,144.558655,813.867371,-113.041565,188.712738,863.881531,-212.926300,133.138153,856.319397,-309.796356,105.261238,787.991699,-288.269043,51.994423,816.945496,-360.771301,48.409786,822.839600,169.702545,-153.030243,1083.872437,165.464539,-240.051224,881.627075,184.085785,-196.770721,756.912292,165.920563,-259.824097,782.214722,64.589821,-257.841156,790.970154,-38.597984,-256.263092,765.628296,-41.768101,-196.748352,785.963135,-121.445618,-211.370758,786.305359,206.194580,14.557889,1138.403442,86.664513,-16.341076,1083.473999,80.349380,-18.448725,927.648621
