Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.32436,0.2527,0.0652152,1.841,0.27415,0.237681,1.908,0.116109,0.234262,1.914,0.0385768,0.336764,1.731,0.00754508,0.361559,1.412,0.436621,0.241825,1.908,0.448703,0.477301,1.735,0.37449,0.443968,1.652,0.229268,0.57831,1.751,0.13717,0.59554,1.815,-0,-0,0,-0,-0,0,0.280771,0.493075,1.474,-0,-0,0,-0,-0,0,0.227083,0.0381699,1.856,0.290318,0.0421639,1.856,0.183603,0.0510614,1.897,0.33492,0.0667215,1.884,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.34116,0.252642,0.0690027,1.841,0.273929,0.241379,1.906,0.115569,0.237406,1.907,0.0428032,0.333999,1.755,0.0105013,0.360794,1.433,0.436879,0.243776,1.892,0.4608,0.467802,1.768,0.374662,0.444221,1.653,0.227843,0.580737,1.77,0.137338,0.581475,1.819,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.274475,0.492493,1.491,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.226922,0.0381575,1.855,0.290547,0.0422036,1.858,0.180761,0.0435395,1.909,0.336314,0.0630536,1.892,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856
4.35796,0.248933,0.0652681,1.842,0.273757,0.241331,1.906,0.112054,0.237979,1.912,0.0389843,0.335218,1.743,0.00756019,0.361772,1.413,0.433597,0.247999,1.895,0.45233,0.47375,1.749,0.374818,0.441109,1.654,0.157893,0.4101,1.226,0.0925865,0.416468,1.261,-0,-0,0,-0,-0,0,0.232722,0.416537,1.222,-0,-0,0,-0,-0,0,0.226989,0.0380474,1.856,0.29,0.0421549,1.854,0.18125,0.0477412,1.914,0.33467,0.0746574,1.883,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.37476,0.249283,0.0653382,1.845,0.273512,0.241046,1.904,0.115906,0.237765,1.911,0.0391187,0.332579,1.748,0.00756858,0.365287,1.415,0.428583,0.245146,1.873,0.451489,0.495189,1.746,0.369426,0.444216,1.615,0.229266,0.587955,1.78,0.137154,0.592456,1.817,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,0.281126,0.500042,1.476,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,0.224178,0.0383307,1.864,0.29004,0.0420538,1.855,0.181302,0.0516741,1.913,0.334401,0.0704875,1.881,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372
4.39156,0.245484,0.0614667,1.845,0.273323,0.237108,1.903,0.116536,0.235164,1.921,0.0391256,0.32896,1.748,0.0105402,0.361279,1.435,0.428449,0.241113,1.873,0.455186,0.473001,1.76,0.364484,0.439609,1.623,0.229707,0.588809,1.783,0.136758,0.590123,1.81,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,0.27539,0.486028,1.462,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,0.224138,0.0382268,1.864,0.29004,0.0419783,1.855,0.181686,0.0518348,1.917,0.334564,0.0667598,1.882,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372,-3.66997,-2.01322,5.372
4.39156,0.245884,0.0615667,1.848,0.273179,0.236984,1.902,0.116293,0.234675,1.917,0.0393047,0.330465,1.756,0.0105402,0.361279,1.435,0.431652,0.242915,1.887,0.455186,0.473001,1.76,0.364259,0.439338,1.622,0.229965,0.58947,1.785,0.137287,0.592405,1.817,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,0.279911,0.494007,1.486,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,0.224619,0.0383089,1.868,0.290353,0.0420235,1.857,0.181591,0.0518078,1.916,0.334919,0.0668307,1.884,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599
4.42516,0.241972,0.0615635,1.848,0.273596,0.241114,1.905,0.112068,0.238106,1.913,0.0388793,0.334972,1.741,0.010703,0.364607,1.436,0.428356,0.241009,1.872,0.453934,0.471713,1.755,0.375842,0.445679,1.658,0.159583,0.411876,1.239,0.0954927,0.417806,1.265,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,0.23037,0.416873,1.223,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,0.224448,0.0382783,1.867,0.286003,0.0420101,1.854,0.181498,0.051681,1.915,0.335164,0.0708737,1.886,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599
4.44196,0.238221,0.0616434,1.849,0.273554,0.241046,1.904,0.116274,0.234824,1.918,0.038922,0.336015,1.746,0.0106296,0.361556,1.436,0.430738,0.246412,1.882,0.452504,0.481275,1.736,0.375755,0.445679,1.658,0.226,0.589217,1.784,0.133079,0.591118,1.813,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,0.273185,0.493854,1.467,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,0.220514,0.034532,1.867,0.282281,0.0420741,1.855,0.184058,0.051355,1.901,0.335787,0.0747928,1.889,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599,-3.82504,-2.09829,5.599
4.45876,0.237946,0.0575614,1.847,0.27347,0.241042,1.904,0.112034,0.23802,1.913,0.0386504,0.334899,1.741,0.0106868,0.359612,1.44,0.432422,0.243507,1.89,0.454445,0.472195,1.757,0.376217,0.446218,1.66,0.156683,0.411539,1.238,0.0926729,0.417434,1.264,-0,-0,0,-0,-0,0,0.226674,0.426867,1.26,-0,-0,0,-0,-0,0,0.220057,0.034394,1.863,0.282102,0.041877,1.854,0.18412,0.0553685,1.901,0.336221,0.0751141,1.892,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.47556,0.237968,0.0615216,1.848,0.273496,0.241071,1.904,0.115867,0.237861,1.911,0.020065,0.341086,1.716,0.0107505,0.365659,1.44,0.428325,0.241166,1.872,0.450057,0.482283,1.74,0.361871,0.438975,1.596,0.229079,0.620187,1.808,0.0931063,0.432216,1.268,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,0.224981,0.424313,1.222,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,0.216154,0.0344755,1.864,0.278253,0.0419639,1.854,0.183615,0.0591123,1.897,0.336746,0.0750061,1.895,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628,-3.84486,-2.10916,5.628
4.49236,0.234042,0.057557,1.847,0.273619,0.241145,1.905,0.115932,0.238085,1.913,0.0277443,0.338403,1.739,0.0108018,0.362105,1.438,0.43057,0.242345,1.882,0.460358,0.470839,1.766,0.372575,0.44242,1.659,0.15849,0.411815,1.231,0.0957746,0.421825,1.269,-7.06461,-3.87542,10.341,-7.06461,-3.87542,10.341,0.234347,0.431273,1.273,-7.06461,-3.87542,10.341,-7.06461,-3.87542,10.341,0.212912,0.0305607,1.87,0.273838,0.0418028,1.851,0.180996,0.0555271,1.91,0.337416,0.0752298,1.899,-7.06461,-3.87542,10.341,-7.06461,-3.87542,10.341,-7.06461,-3.87542,10.341,-7.06461,-3.87542,10.341,-7.06461,-3.87542,10.341,-7.06461,-3.87542,10.341
4.49236,0.234042,0.057557,1.847,0.273907,0.241398,1.907,0.115811,0.237836,1.911,0.0277762,0.338792,1.741,0.0107868,0.361602,1.436,0.432629,0.243504,1.891,0.459576,0.47004,1.763,0.371901,0.44162,1.656,0.229818,0.597148,1.785,0.0957746,0.421825,1.269,-3.87491,-2.12565,5.672,-3.87491,-2.12565,5.672,0.230113,0.423481,1.25,-3.87491,-2.12565,5.672,-3.87491,-2.12565,5.672,0.212457,0.0304953,1.866,0.274282,0.0418705,1.854,0.180806,0.055469,1.908,0.338305,0.0754279,1.904,-3.87491,-2.12565,5.672,-3.87491,-2.12565,5.672,-3.87491,-2.12565,5.672,-3.87491,-2.12565,5.672,-3.87491,-2.12565,5.672,-3.87491,-2.12565,5.672
4.52596,0.234049,0.0576562,1.848,0.273362,0.241167,1.904,0.112053,0.238302,1.914,0.0165762,0.343213,1.727,0.0166174,0.356511,1.428,0.426433,0.247888,1.864,0.45155,0.476623,1.746,0.361529,0.438707,1.595,0.156359,0.423593,1.235,0.090658,0.428244,1.272,-0,-0,0,-0,-0,0,0.22496,0.421781,1.222,-0,-0,0,-0,-0,0,0.208784,0.0305343,1.868,0.270297,0.038212,1.853,0.180332,0.0514482,1.905,0.338488,0.0754874,1.905,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.54276,0.234094,0.0576558,1.849,0.273785,0.241371,1.906,0.111787,0.237799,1.91,0.00891665,0.351783,1.681,0.0229033,0.356789,1.441,0.428663,0.241306,1.873,0.44942,0.481853,1.738,0.367786,0.442783,1.622,0.239652,0.580418,1.746,0.143502,0.594201,1.799,-0,-0,0,-0,-0,0,0.237668,0.418004,1.234,-0,-0,0,-0,-0,0,0.209155,0.0266622,1.872,0.270485,0.0381765,1.855,0.176438,0.0474571,1.904,0.338993,0.0755483,1.908,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.55956,0.233985,0.0577001,1.849,0.273534,0.241201,1.905,0.111986,0.238029,1.912,0.00537142,0.352201,1.683,0.029548,0.356757,1.466,0.429212,0.245494,1.876,0.450969,0.472464,1.744,0.367471,0.442582,1.621,0.15649,0.420997,1.235,0.0933002,0.43088,1.272,-0,-0,0,-0,-0,0,0.227952,0.422406,1.224,-0,-0,0,-0,-0,0,0.205745,0.0346198,1.876,0.270559,0.0382579,1.856,0.181135,0.0636651,1.913,0.339131,0.0756648,1.909,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.57636,0.230813,0.053861,1.853,0.272993,0.240598,1.901,0.116418,0.23502,1.92,0.00523779,0.352756,1.685,0.0294997,0.355068,1.459,0.422692,0.240067,1.864,0.456092,0.466606,1.764,0.375248,0.445064,1.656,0.235359,0.620451,1.798,0.0961592,0.430934,1.272,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,0.230166,0.421797,1.222,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,0.206185,0.0268226,1.88,0.266251,0.0381143,1.852,0.176808,0.0514754,1.908,0.338796,0.0715478,1.907,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756
4.59316,0.230739,0.053909,1.853,0.272775,0.240492,1.899,0.112084,0.238104,1.913,0.00169964,0.352991,1.686,0.0293006,0.350661,1.454,0.425173,0.243188,1.858,0.450828,0.487042,1.743,0.368756,0.443489,1.612,0.231153,0.619444,1.795,0.093368,0.433579,1.272,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.231571,0.42227,1.216,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.206236,0.0307906,1.881,0.265934,0.0381346,1.851,0.180666,0.0555467,1.908,0.334852,0.0716324,1.906,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808
4.60996,0.230693,0.053969,1.854,0.272904,0.240612,1.9,0.112076,0.238216,1.914,-0.00535798,0.353243,1.67,0.0174975,0.355899,1.502,0.429788,0.245817,1.878,0.451259,0.487529,1.745,0.368209,0.443299,1.624,0.22856,0.626413,1.804,0.128481,0.618484,1.803,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.22889,0.427084,1.215,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.206109,0.0267987,1.881,0.266014,0.0380959,1.852,0.177023,0.0514438,1.91,0.338427,0.0675447,1.905,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808
4.62676,0.230606,0.057774,1.854,0.273156,0.24073,1.901,0.112166,0.238244,1.914,-0.0124982,0.361393,1.659,0.0262814,0.350876,1.455,0.432757,0.247455,1.891,0.451837,0.480593,1.747,0.368467,0.440507,1.626,0,0,0,0.0963782,0.429564,1.276,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.233764,0.418973,1.214,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.205958,0.0346471,1.88,0.26603,0.0381649,1.853,0.180898,0.0555562,1.911,0.338254,0.0713682,1.904,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808
4.64356,0.226771,0.0539074,1.853,0.273035,0.240771,1.901,0.111993,0.238353,1.914,-0.0191808,0.371519,1.642,0.0324318,0.34987,1.451,0.430739,0.242574,1.883,0.454667,0.479885,1.758,0.376342,0.446196,1.66,0,0,0,0.0987062,0.445159,1.306,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.233795,0.418929,1.214,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.205685,0.0345715,1.878,0.2659,0.0380605,1.852,0.180539,0.0555127,1.907,0.338749,0.0715336,1.907,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808
4.66036,0.230639,0.0539463,1.854,0.27344,0.241151,1.904,0.112289,0.23898,1.918,-0.0194213,0.375377,1.659,0.0359304,0.35184,1.472,0.430615,0.242319,1.882,0.458239,0.476257,1.772,0.361071,0.438172,1.593,0.169474,0.417098,1.216,0.10337,0.432843,1.262,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,0.23391,0.418995,1.214,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,0.205856,0.0307257,1.879,0.265905,0.0380976,1.852,0.180992,0.0516638,1.912,0.334319,0.0713198,1.903,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839,-3.989,-2.18824,5.839
4.67716,0.227114,0.0539692,1.857,0.273674,0.241386,1.906,0.112139,0.238742,1.916,-0.0196351,0.376278,1.662,0.047833,0.343832,1.451,0.429626,0.238027,1.878,0.456732,0.470927,1.766,0.368212,0.443607,1.625,0,0,0,0.0987485,0.442792,1.307,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.23128,0.418948,1.214,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.202613,0.0308202,1.884,0.262094,0.0380336,1.851,0.181302,0.0517456,1.915,0.334674,0.0713952,1.905,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389
4.69396,0.2272,0.0539874,1.858,0.27419,0.241622,1.908,0.115999,0.238317,1.914,-0.0230724,0.379952,1.663,0.0548449,0.342842,1.473,0.425152,0.239386,1.858,0.450307,0.482724,1.741,0.368793,0.444231,1.627,0.232012,0.617769,1.801,0.0957047,0.435909,1.303,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,0.230671,0.420527,1.211,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,0.20302,0.0269247,1.888,0.262516,0.0342986,1.854,0.181369,0.0477478,1.916,0.338769,0.0714786,1.907,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152
4.69396,0.227078,0.0539583,1.857,0.27419,0.241622,1.908,0.11618,0.238691,1.917,-0.0232805,0.383379,1.678,0.0556641,0.347963,1.495,0.429499,0.241834,1.877,0.451342,0.483834,1.745,0.368566,0.443958,1.626,0.233172,0.620856,1.81,0.0959985,0.437247,1.307,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,0.230671,0.420527,1.211,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,0.203128,0.0269389,1.889,0.262516,0.0342986,1.854,0.181463,0.0477727,1.917,0.339124,0.0715535,1.909,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152
4.72756,0.223966,0.0580469,1.863,0.274781,0.242229,1.913,0.116324,0.239028,1.919,-0.0307898,0.391392,1.697,0.078752,0.341222,1.453,0.427867,0.240797,1.87,0.451052,0.472372,1.744,0.367386,0.439087,1.621,0.158217,0.42154,1.229,0.0956404,0.441385,1.303,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,0.228682,0.42155,1.214,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,0.202926,0.0347597,1.887,0.262043,0.0380681,1.851,0.1815,0.0516221,1.916,0.339663,0.0677084,1.912,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152,-3.51967,-1.93078,5.152
4.74436,0.224012,0.0542571,1.863,0.274239,0.241923,1.909,0.116042,0.238548,1.915,-0.0344182,0.392118,1.7,0.0654208,0.346112,1.501,0.4252,0.247076,1.858,0.449989,0.478664,1.74,0.367098,0.442297,1.62,0.233567,0.636817,1.845,0.0889742,0.438682,1.287,-3.49507,-1.91728,5.116,-3.49507,-1.91728,5.116,0.226637,0.427796,1.217,-3.49507,-1.91728,5.116,-3.49507,-1.91728,5.116,0.202826,0.0308456,1.886,0.262292,0.038125,1.853,0.181484,0.0477787,1.917,0.340883,0.0720043,1.919,-3.49507,-1.91728,5.116,-3.49507,-1.91728,5.116,-3.49507,-1.91728,5.116,-3.49507,-1.91728,5.116,-3.49507,-1.91728,5.116,-3.49507,-1.91728,5.116
4.76116,0.227091,0.0539901,1.857,0.274441,0.241914,1.91,0.112409,0.238872,1.918,-0.0311239,0.394844,1.712,0.076354,0.349025,1.528,0.429813,0.245786,1.878,0.449024,0.481294,1.736,0.367053,0.438504,1.619,0.166782,0.415429,1.234,0.0961,0.425503,1.272,-3.49507,-1.91728,5.116,-3.49507,-1.91728,5.116,0.239872,0.419992,1.232,-3.49507,-1.91728,5.116,-3.49507,-1.91728,5.116,0.202614,0.0308526,1.884,0.262471,0.0380812,1.854,0.181352,0.0517558,1.916,0.336407,0.0677667,1.915,-3.49507,-1.91728,5.116,-3.49507,-1.91728,5.116,-3.49507,-1.91728,5.116,-3.49507,-1.91728,5.116,-3.49507,-1.91728,5.116,-3.49507,-1.91728,5.116
4.77796,0.224055,0.0541522,1.863,0.274511,0.241871,1.91,0.116316,0.238839,1.919,-0.0425673,0.407408,1.735,0.0810077,0.355225,1.555,0.427476,0.240674,1.868,0.451244,0.502316,1.745,0.366428,0.441239,1.616,0.229821,0.597179,1.785,0.13162,0.588018,1.792,-0,-0,0,-0,-0,0,0.234558,0.420346,1.218,-0,-0,0,-0,-0,0,0.206186,0.0307714,1.883,0.262333,0.0380524,1.853,0.180944,0.0514321,1.91,0.340509,0.0678681,1.917,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.79476,0.224188,0.054195,1.865,0.274678,0.242048,1.912,0.116466,0.239012,1.921,-0.0468594,0.417721,1.763,0.0885204,0.358589,1.57,0.430593,0.246294,1.882,0.450059,0.478642,1.74,0.366627,0.44166,1.618,0.157317,0.428917,1.243,0.0889971,0.433294,1.287,-0,-0,0,-0,-0,0,0.225536,0.425427,1.225,-0,-0,0,-0,-0,0,0.20242,0.0347424,1.883,0.26241,0.0381093,1.854,-0,-0,0,0.336973,0.0721144,1.918,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.79476,0.224429,0.0542531,1.867,0.274534,0.241921,1.911,0.116527,0.239137,1.922,-0.0468062,0.417247,1.761,0.0901555,0.365213,1.599,0.434025,0.248257,1.897,0.450059,0.478642,1.74,0.36776,0.443024,1.623,0.157317,0.428917,1.243,0.109604,0.533621,1.585,-5.13331,-2.81596,7.514,-5.13331,-2.81596,7.514,0.224983,0.424385,1.222,-5.13331,-2.81596,7.514,-5.13331,-2.81596,7.514,0.202527,0.0347608,1.884,0.26241,0.0381093,1.854,-5.13331,-2.81596,7.514,0.337676,0.0722648,1.922,-5.13331,-2.81596,7.514,-5.13331,-2.81596,7.514,-5.13331,-2.81596,7.514,-5.13331,-2.81596,7.514,-5.13331,-2.81596,7.514,-5.13331,-2.81596,7.514
4.82836,0.224563,0.0543645,1.868,0.274508,0.242015,1.911,0.112638,0.239298,1.922,-0.0471326,0.422424,1.767,0.0918555,0.368226,1.627,0.432298,0.247287,1.889,0.449187,0.477811,1.737,0.368455,0.443967,1.626,0.15982,0.428245,1.241,0.0914573,0.434648,1.283,-4.96388,-2.72302,7.266,-4.96388,-2.72302,7.266,0.232052,0.42296,1.218,-4.96388,-2.72302,7.266,-4.96388,-2.72302,7.266,0.202752,0.0348141,1.886,0.262492,0.0382087,1.855,-4.96388,-2.72302,7.266,0.340715,0.0679489,1.918,-4.96388,-2.72302,7.266,-4.96388,-2.72302,7.266,-4.96388,-2.72302,7.266,-4.96388,-2.72302,7.266,-4.96388,-2.72302,7.266,-4.96388,-2.72302,7.266
4.84516,0.220583,0.054345,1.867,0.274019,0.241502,1.907,0.116514,0.239248,1.922,-0.0471774,0.419615,1.771,0.0958755,0.371328,1.64,0.432081,0.247113,1.888,0.451332,0.476353,1.745,0.360778,0.437922,1.592,0.156911,0.419709,1.239,0.0906724,0.425826,1.273,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,0.228354,0.423078,1.226,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,0.202775,0.0348283,1.886,0.262613,0.0382587,1.856,-4.55193,-2.49704,6.663,0.337137,0.0719365,1.919,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663
4.86196,0.224084,0.0542085,1.864,0.274448,0.241937,1.911,0.116527,0.239028,1.921,-0.047665,0.418723,1.783,0.0976433,0.381222,1.669,0.431426,0.242932,1.886,0.449941,0.486242,1.74,0.367677,0.442776,1.622,0.15774,0.432384,1.245,0.0903546,0.437652,1.268,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,0.229829,0.428843,1.22,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,0.202469,0.0347284,1.883,0.26232,0.03818,1.854,0.180339,0.0474165,1.904,0.337449,0.0719902,1.921,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663
4.87876,0.224178,0.0543222,1.865,0.274506,0.241951,1.911,0.116868,0.236067,1.928,-0.0477575,0.424063,1.79,0.0988622,0.386165,1.69,0.431097,0.246601,1.884,0.450056,0.486253,1.74,0.361223,0.4385,1.594,0.210973,0.588304,1.694,0.0822745,0.437637,1.268,-11.6165,-6.37246,17.004,-11.6165,-6.37246,17.004,0.229012,0.429997,1.216,-11.6165,-6.37246,17.004,-11.6165,-6.37246,17.004,0.202684,0.0308511,1.885,0.262949,0.0381732,1.858,0.180661,0.0474516,1.908,0.340177,0.0678315,1.915,-11.6165,-6.37246,17.004,-11.6165,-6.37246,17.004,-11.6165,-6.37246,17.004,-11.6165,-6.37246,17.004,-11.6165,-6.37246,17.004,-11.6165,-6.37246,17.004
4.87876,0.224298,0.0543513,1.866,0.274649,0.242078,1.912,0.11711,0.236557,1.932,-0.0479443,0.425721,1.797,0.100091,0.390964,1.711,0.431784,0.246994,1.887,0.450314,0.486532,1.741,0.36145,0.438776,1.595,0.153435,0.427858,1.232,0.082015,0.436256,1.264,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.229012,0.429997,1.216,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.202792,0.0308675,1.886,0.262666,0.0381321,1.856,0.180567,0.0474268,1.907,0.341243,0.068044,1.921,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145
4.91236,0.224386,0.0542711,1.867,0.270786,0.23826,1.912,0.11748,0.236742,1.935,-0.0481451,0.416324,1.805,0.110803,0.39391,1.708,0.432122,0.243255,1.889,0.450902,0.476068,1.744,0.361502,0.43874,1.595,0.156501,0.421301,1.236,0.0876997,0.426857,1.268,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.230948,0.423101,1.226,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.202745,0.0347231,1.886,0.262484,0.038135,1.855,0.18049,0.0473365,1.906,0.338173,0.0681679,1.925,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145
4.92916,0.220399,0.0582696,1.866,0.274795,0.238328,1.913,0.121145,0.232209,1.931,-0.0483782,0.41836,1.814,0.118894,0.403853,1.72,0.426284,0.24204,1.88,0.453261,0.463799,1.753,0.3722,0.44558,1.658,0.154201,0.416766,1.238,0.0849481,0.418441,1.267,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.232666,0.426207,1.235,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.202484,0.038651,1.884,0.262854,0.0382842,1.858,0.180981,0.0515893,1.911,0.337559,0.0721904,1.922,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145
