Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
505,0,338.965179,145.952286,1056.318481,225.883743,224.499222,888.528564,188.896149,205.556030,755.573364,160.901047,244.498611,801.208130,55.935013,165.519012,826.523804,-25.420946,86.154961,830.700073,20.118084,44.213749,846.052795,-46.181908,29.627001,891.088745,408.097778,-151.910446,1075.889526,292.522827,-230.333267,904.473755,265.429779,-210.895844,784.741882,236.287750,-249.574387,835.742798,110.744034,-228.343781,802.097290,20.292892,-211.491669,775.499207,17.571865,-156.391052,789.428589,-67.816811,-164.826401,779.852234,450.727539,4.088524,1127.299438,330.974762,6.990302,1074.545776,303.091064,-14.378452,935.287048
506,0,338.303497,149.309204,1057.465942,229.770844,228.412216,888.335266,194.473129,212.318787,754.262146,166.028687,251.192398,800.633972,63.036613,169.933090,826.417725,-16.117718,88.236748,831.602295,30.579155,47.384647,847.938721,-35.471756,32.060448,892.880371,407.858704,-152.059219,1075.875366,292.271912,-230.513626,904.562622,265.380585,-211.201523,784.736023,236.124863,-249.829361,835.809753,110.647972,-228.472992,802.125244,20.222929,-211.518661,775.482788,17.664043,-156.345932,789.474365,-67.818237,-164.837997,779.882568,450.910553,3.959908,1127.304810,331.169647,7.061117,1074.503174,302.710114,-14.461295,935.614990
507,0,341.005707,146.673615,1056.336060,233.719925,232.322906,888.463135,200.320847,219.082886,753.226929,171.313843,257.751007,800.287781,70.131088,174.627319,826.322327,-6.615102,90.509865,832.354187,41.384010,51.727898,849.270081,-24.572693,34.323204,894.265137,407.668152,-152.210632,1075.851440,292.060059,-230.633774,904.650513,265.289795,-211.520187,784.744812,235.980682,-250.041306,835.900513,110.553772,-228.598450,802.155762,20.179062,-211.554550,775.501831,17.656343,-156.375320,789.466187,-67.833481,-164.828903,779.896484,451.155640,3.711953,1127.275146,331.373138,7.122574,1074.521729,302.921783,-14.126790,935.583923
508,0,341.731140,147.200241,1056.606201,237.606232,236.026917,888.761414,206.436325,225.903427,752.511719,176.793243,264.143707,800.156189,77.419395,179.205994,826.157471,2.649133,93.931999,833.378052,52.018093,55.877064,850.364807,-13.608381,36.509491,895.276978,407.553864,-152.374130,1075.826904,291.887482,-230.710815,904.737366,265.274750,-211.812347,784.795288,235.855225,-250.233917,836.001221,110.458656,-228.715256,802.193665,20.124838,-211.575760,775.505737,17.615343,-156.383255,789.462952,-67.829224,-164.823105,779.895020,451.403107,3.417487,1127.255859,331.598572,7.160913,1074.533203,303.110626,-13.806962,935.638855
509,0,342.744324,147.451248,1056.586182,241.526749,239.670593,889.282471,212.794830,232.577515,752.033997,182.458298,270.493042,800.219177,84.751282,183.908813,826.088745,12.487697,95.635506,833.389648,62.857853,59.759773,851.304443,-2.713642,38.492981,895.923584,407.483154,-152.542282,1075.816040,291.745697,-230.792191,904.832764,265.290802,-212.045120,784.835632,235.766068,-250.383469,836.089233,110.360283,-228.869125,802.270569,20.159334,-211.678146,775.609924,17.518784,-156.218414,789.246704,-67.842781,-164.808838,779.897705,451.692596,3.121579,1127.282837,331.819550,7.186633,1074.495972,303.298340,-13.554839,935.679321
510,0,343.853943,147.706284,1056.540039,245.353714,243.036163,889.873413,219.250931,239.134659,751.834290,188.254364,276.702209,800.449951,92.286789,188.565842,826.006653,22.108461,98.172836,833.513245,73.299782,64.117950,852.003540,8.073449,40.541889,896.206238,407.475494,-152.722382,1075.825439,291.676147,-230.888565,904.990723,265.181244,-212.281189,784.960938,235.701019,-250.524170,836.218018,110.109871,-228.912735,802.191589,20.041706,-211.646606,775.546143,17.703772,-156.344315,789.446655,-67.819237,-164.852051,779.924194,451.875244,2.882077,1127.257080,331.973602,7.170422,1074.523438,303.553040,-13.340055,935.726440
511,0,345.018005,148.044189,1056.486816,249.235184,246.378204,890.494446,225.716919,245.544968,751.855225,194.072769,282.786926,800.917969,99.763969,193.158844,826.033752,31.679903,100.868317,833.525208,83.377365,68.685135,852.295288,18.824989,42.261379,896.189270,407.472504,-152.877640,1075.834351,291.632233,-230.960617,905.103027,265.157990,-212.353027,785.029358,235.649765,-250.600632,836.329834,110.020988,-228.810928,802.108276,20.054867,-211.675400,775.558960,17.981262,-156.544678,789.576294,-67.812584,-164.900070,779.955078,452.091064,2.602767,1127.215576,332.141296,7.118513,1074.541748,303.728088,-13.204672,935.777588
512,0,346.287964,148.367813,1056.453125,253.268890,249.652756,891.113037,232.139771,251.512436,751.765503,200.003357,288.665466,801.538147,108.530128,195.329788,825.250793,41.159294,103.586159,833.366455,93.604874,72.961739,852.468933,29.509951,43.921761,895.821045,407.477234,-153.016983,1075.852539,291.627563,-231.004150,905.223572,265.180939,-212.437378,785.112366,235.618668,-250.619980,836.446167,109.921234,-228.760803,802.059937,20.014891,-211.683395,775.575195,17.709429,-156.356659,789.458191,-67.824936,-164.904388,779.986084,452.348572,2.367290,1127.186157,332.321808,7.106017,1074.556885,303.897003,-13.078752,935.832520
513,0,347.567261,148.825333,1056.494019,257.548492,253.160599,891.832520,238.664948,257.019318,751.525208,205.972351,294.375122,802.290833,114.707260,202.016373,826.019470,50.538025,106.254257,833.023071,104.001511,76.801643,852.806152,40.045105,45.543316,895.046143,407.468079,-153.142868,1075.852173,291.627869,-231.051453,905.301880,265.172485,-212.498932,785.171387,235.613205,-250.617737,836.516296,109.906166,-228.749069,802.080750,19.995478,-211.669464,775.576050,17.750704,-156.280746,789.402893,-67.976372,-164.652161,779.806335,452.613922,2.127013,1127.183716,332.502472,7.138252,1074.580078,304.073761,-12.895515,935.904663
514,0,348.843170,149.173172,1056.517578,261.917206,256.507324,892.498047,245.405365,262.947510,751.956482,211.990707,299.815796,803.155396,122.264732,206.068344,825.791870,59.894123,108.986542,832.482422,114.116982,80.708984,852.579285,50.665359,47.050594,893.931396,407.445801,-153.258972,1075.853271,291.632965,-231.073288,905.311096,265.178345,-212.479004,785.134644,235.612900,-250.592834,836.543091,109.982841,-228.778091,802.145935,19.999977,-211.622162,775.575195,17.799250,-156.359802,789.519653,-67.783531,-164.892990,780.026001,452.862946,1.929344,1127.142944,332.709320,7.236352,1074.575928,304.259796,-12.709088,935.983887
515,0,350.150055,149.572922,1056.610107,266.493530,260.004547,893.344910,252.193008,268.599945,752.447571,218.078278,305.035675,804.052185,129.793137,209.826355,825.413269,69.195663,111.606422,831.656738,123.960808,84.527596,851.969238,61.204094,47.963375,892.566956,407.440155,-153.355804,1075.802124,291.633972,-231.095139,905.255371,265.206024,-212.471664,785.124268,235.594971,-250.580734,836.509094,110.037827,-228.725647,802.105042,19.977747,-211.565613,775.552551,17.864916,-156.421448,789.627502,-67.727051,-164.928696,780.080139,453.108398,1.677223,1127.086548,332.939880,7.324505,1074.582520,304.420624,-12.495252,936.095764
516,0,351.403809,149.984802,1056.760742,271.190063,263.206451,894.192993,259.242249,274.092041,753.057251,224.167282,309.984894,804.978821,137.329071,213.474884,824.872131,78.452637,114.219810,830.541199,133.084839,88.657631,850.614319,71.573250,49.514137,890.753967,407.337677,-153.642838,1075.863647,291.651642,-231.129440,905.141174,265.211151,-212.421707,785.066650,235.585815,-250.569641,836.424500,110.048073,-228.836624,802.154114,20.107382,-211.650070,775.689270,17.879763,-156.391739,789.631958,-67.714897,-164.913620,780.094421,453.351959,1.422206,1127.048828,333.159088,7.440644,1074.599121,304.617798,-12.300800,936.188538
517,0,350.888428,153.331146,1058.029175,275.889099,266.356720,895.091614,266.547638,279.516327,753.887451,230.475723,314.663422,805.891968,144.899414,216.980698,824.193054,87.641327,116.714081,829.041931,141.992950,93.312866,849.625916,81.968544,50.888321,888.765869,407.339813,-153.746277,1075.742920,291.688416,-231.177780,904.994934,265.218964,-212.353668,784.951904,235.586914,-250.568710,836.315186,110.147377,-228.806839,802.093506,20.095547,-211.622589,775.678955,17.904343,-156.399246,789.649170,-67.721214,-164.901550,780.130676,453.425110,1.186949,1126.894043,333.371796,7.559282,1074.597656,304.781769,-12.064775,936.310730
518,0,353.824402,150.638443,1057.016602,280.671906,269.216736,895.990295,273.882690,284.441101,754.603516,236.835495,319.065552,806.724426,152.424942,220.355362,823.300415,96.748642,119.199516,827.216370,151.616852,96.347801,848.067322,91.928391,52.185081,886.467163,407.363434,-153.830612,1075.588989,291.766510,-231.220444,904.826477,265.197632,-212.340134,784.845459,235.620972,-250.567459,836.160278,110.099281,-228.852295,802.084167,20.145815,-211.606842,775.661804,17.933819,-156.403427,789.674927,-67.705719,-164.904495,780.152100,453.684509,0.984281,1126.842773,333.603546,7.668905,1074.612671,304.942017,-11.749124,936.437988
519,0,354.662445,151.346909,1057.469482,285.362915,271.858337,896.805298,282.345856,290.962860,756.722107,243.408524,323.259277,807.458374,160.101166,223.733444,822.285095,105.757164,121.584442,824.928345,160.410507,100.099403,846.619080,101.215820,53.984249,883.708923,407.430420,-153.928894,1075.424194,291.837006,-231.283356,904.650391,265.197052,-212.296509,784.718933,235.669418,-250.591339,836.010742,110.197060,-228.810989,802.017578,20.166697,-211.607239,775.647034,17.973183,-156.400864,789.677673,-67.695770,-164.893875,780.160950,454.097931,0.780602,1126.904419,333.825531,7.823252,1074.602661,305.080475,-11.438099,936.563965
520,0,355.683197,151.713806,1057.649658,290.061279,274.199707,897.527832,289.638550,294.235992,756.722351,250.070389,327.236481,808.081482,167.673203,226.910446,820.872498,114.616028,123.950035,822.242188,169.343018,103.349594,845.283813,110.531921,55.565781,880.754578,407.513611,-153.975021,1075.215576,291.923126,-231.331116,904.473633,265.180206,-212.240036,784.581970,235.712997,-250.565552,835.837463,110.247414,-228.781723,801.977905,20.183817,-211.603897,775.640625,18.044512,-156.442047,789.724060,-67.680969,-164.899567,780.173340,454.383545,0.535273,1126.860840,334.023193,7.915200,1074.546753,305.190399,-11.066504,936.715393
521,0,356.719543,151.982666,1057.780884,294.647339,276.323700,898.110718,298.047150,299.618591,758.502136,256.941040,330.897980,808.560852,175.152451,230.090912,819.252441,123.436485,126.324356,819.112793,177.967010,106.417824,843.585938,119.226700,57.185833,877.180237,407.602905,-153.991882,1075.000000,291.996582,-231.347275,904.359985,265.196899,-212.193878,784.469788,235.761063,-250.557220,835.719543,110.296898,-228.772385,801.957642,20.195951,-211.592484,775.618347,18.059061,-156.460754,789.727600,-67.667099,-164.919464,780.182129,454.666321,0.308729,1126.836182,334.201569,8.095955,1074.486572,305.269836,-10.778440,936.798279
522,0,357.676575,152.296509,1057.945068,299.104919,278.206146,898.516113,306.214294,303.563293,759.390442,263.859711,334.429138,808.939941,182.673508,232.942978,817.236084,131.846436,129.100388,815.803284,186.099518,109.905167,841.505371,127.922653,58.767536,873.494812,407.697540,-153.985413,1074.780151,292.089478,-231.345337,904.267639,265.225952,-212.145050,784.348022,235.817123,-250.520020,835.621460,110.343941,-228.762405,801.941284,20.215237,-211.610855,775.618103,18.083607,-156.484528,789.757751,-67.752441,-164.941727,780.349792,454.875641,0.198634,1126.763794,334.368622,8.229470,1074.439575,305.312103,-10.461506,936.857483
523,0,358.616913,152.529892,1058.017456,303.489502,280.306335,898.964050,314.638275,307.249512,760.355591,270.988586,337.612488,809.168518,192.303604,232.079193,813.202759,140.374573,131.545013,812.053772,194.364014,112.769768,839.363586,135.897461,60.498100,869.239990,407.786682,-153.997345,1074.540405,292.166534,-231.309387,904.161926,265.247681,-212.117035,784.261292,235.863968,-250.462173,835.528320,110.402855,-228.761551,801.878784,20.243637,-211.605850,775.577271,18.097170,-156.502121,789.761108,-67.690201,-165.063614,780.363403,455.116821,0.021346,1126.709961,334.572327,8.299029,1074.380859,305.368835,-10.099061,936.918457
524,0,359.472168,152.839981,1058.067017,306.931549,284.387207,900.215759,323.246216,310.731232,761.319275,278.235260,340.536804,809.303955,200.201569,234.205338,810.336731,148.393997,135.320984,808.687866,202.959534,115.186005,836.725220,143.657944,62.806530,864.863708,407.884277,-154.010101,1074.309937,292.260193,-231.255127,904.052795,265.298523,-212.064529,784.116516,235.919785,-250.415863,835.444580,110.440277,-228.759811,801.808533,20.261354,-211.627869,775.584351,18.131058,-156.519073,789.772278,-67.620087,-165.158966,780.368958,455.331879,-0.099207,1126.626953,334.748230,8.416623,1074.352417,305.460144,-9.795357,936.936951
525,0,360.136536,153.073532,1057.993286,311.966156,284.128113,899.369751,331.891815,313.869812,762.243164,285.458038,343.432373,809.348206,207.748230,236.931015,807.935425,157.097580,137.110275,804.799683,210.786407,118.484680,834.160828,152.056717,64.109390,860.301025,407.934509,-153.976776,1074.082764,292.334564,-231.204224,903.942139,265.259705,-212.055313,784.043457,235.954315,-250.367081,835.327515,110.473557,-228.750610,801.733093,20.263950,-211.616241,775.567749,18.140823,-156.523712,789.775391,-67.564865,-165.224335,780.362732,455.521912,-0.172355,1126.598267,334.914825,8.479244,1074.323730,305.576172,-9.468555,936.895081
526,0,360.831940,153.332077,1057.836426,316.336670,285.568359,899.268738,340.507172,316.849060,763.167297,292.714600,346.041565,809.244812,215.362228,239.585266,805.515137,165.560989,139.527420,800.802917,218.703278,121.002922,831.417358,160.231979,65.457634,855.694092,407.997925,-153.979080,1073.903320,292.411804,-231.139282,903.797729,265.280396,-212.077698,783.936279,235.999023,-250.338318,835.211426,110.509636,-228.750595,801.671387,20.286594,-211.596497,775.553223,18.162518,-156.511597,789.761230,-67.521538,-165.279800,780.358459,455.669037,-0.244565,1126.561401,335.072327,8.572664,1074.267090,305.764435,-9.165298,936.861206
527,0,361.409882,153.659653,1057.686768,320.650269,286.966309,899.076294,349.029297,319.546631,764.070068,299.983154,348.487518,809.093506,222.922043,242.091980,803.129089,173.753311,141.789841,796.932434,226.296417,123.396675,828.607483,168.197784,66.782951,851.056030,408.030548,-153.922501,1073.739014,292.459625,-231.079880,903.626160,265.237610,-212.008972,783.843994,236.040680,-250.313019,835.091248,110.561195,-228.714798,801.614136,20.295612,-211.603287,775.555298,18.163980,-156.511627,789.763184,-67.480164,-165.332809,780.350098,455.806519,-0.224553,1126.526001,335.224457,8.658212,1074.243164,305.935547,-8.899563,936.777710
528,0,361.892792,153.952072,1057.495117,324.913239,288.178436,898.736389,357.403656,322.029297,764.995605,307.209656,350.623505,808.858582,230.387695,244.584381,800.698425,181.728699,143.927307,792.963257,233.539627,125.876991,825.886169,175.692383,68.088081,846.320801,408.048340,-153.850861,1073.614868,292.523376,-231.046387,903.500488,265.284302,-211.948837,783.731689,236.082535,-250.278503,834.984009,110.578789,-228.692596,801.588196,20.312216,-211.590775,775.537659,18.164188,-156.492279,789.745178,-67.466866,-165.345322,780.333740,455.887634,-0.162385,1126.444580,335.405182,8.749210,1074.235229,306.076202,-8.595576,936.716675
529,0,362.415009,154.258942,1057.290894,328.357788,291.574280,899.488159,365.700134,324.231293,766.031311,314.360260,352.831512,808.728882,237.740067,247.084778,798.335022,189.530655,145.997330,788.864868,240.363403,128.184967,823.307495,182.690735,69.440239,841.548706,408.040619,-153.746918,1073.540771,292.573486,-231.021942,903.432922,265.304779,-211.916931,783.670044,236.113602,-250.246429,834.932373,110.612556,-228.648315,801.606689,20.320988,-211.580688,775.550659,18.162512,-156.476959,789.749512,-67.438644,-165.370392,780.332703,456.077728,-0.123709,1126.457520,335.548401,8.892880,1074.190308,306.153778,-8.271692,936.629089
530,0,362.928558,154.569168,1057.063354,332.560364,292.677551,899.043579,373.841644,326.264526,767.247925,321.349548,354.634949,808.562500,245.471390,248.575134,795.279602,197.249374,147.926346,784.608032,246.751358,130.489777,820.925903,189.286179,70.788162,836.717163,408.017395,-153.604828,1073.485229,292.615784,-230.987549,903.403503,265.303955,-211.918045,783.656311,236.128403,-250.223633,834.925293,110.615891,-228.612686,801.618225,20.330990,-211.569809,775.571472,18.185604,-156.470245,789.749512,-67.418076,-165.389984,780.340027,455.960785,-0.023085,1126.201416,335.715820,9.113406,1074.181885,306.342346,-7.928707,936.590759
531,0,363.461243,154.995117,1056.824463,336.772278,293.855560,898.740723,381.578094,327.994659,768.441528,328.036133,356.436371,808.555481,252.576889,250.507111,792.719177,204.785126,149.656174,780.245300,252.852768,132.468811,818.631592,195.620743,72.062279,831.933044,407.993500,-153.477386,1073.502197,292.615387,-230.939133,903.419556,265.285187,-211.910919,783.649048,236.117264,-250.197769,834.965759,110.624519,-228.583618,801.661438,20.337345,-211.557114,775.595764,18.183544,-156.429398,789.734619,-67.403770,-165.382751,780.328674,456.299469,0.105109,1126.264648,335.887634,9.304452,1074.137695,306.542969,-7.568737,936.527832
532,0,364.083984,155.391281,1056.461060,340.885040,295.194397,898.787781,388.956482,329.567993,769.672241,334.522675,357.951599,808.595032,259.373352,252.173752,790.161316,212.136002,151.250641,776.068298,258.228180,134.370117,816.481201,201.772964,73.175621,827.302551,407.944366,-153.299072,1073.529541,292.583801,-230.860641,903.445984,265.282898,-211.921768,783.693909,236.094055,-250.184631,835.039490,110.609497,-228.557632,801.698059,20.328047,-211.528397,775.602844,18.176161,-156.399307,789.718567,-67.391846,-165.382751,780.330566,456.291779,0.257800,1126.092529,336.096741,9.567692,1074.126587,306.732758,-7.314617,936.462219
533,0,364.773102,155.898376,1056.099976,344.995026,296.256744,898.822266,395.980621,331.137604,770.991150,340.649414,359.360413,808.724365,265.864410,253.707565,787.752258,219.114853,152.722656,772.219177,264.343109,135.858444,814.137329,208.341919,74.140343,822.736328,407.886932,-153.138748,1073.613525,292.525635,-230.791229,903.536621,265.272552,-211.953918,783.754944,236.045166,-250.161682,835.135742,110.586578,-228.534424,801.739502,20.313185,-211.491608,775.624207,18.172142,-156.367065,789.707825,-67.383682,-165.358704,780.314697,456.453888,0.429781,1126.077271,336.281189,9.878711,1074.110474,306.954559,-7.040626,936.402649
534,0,365.588348,156.344788,1055.728516,348.939392,297.231720,898.949585,402.470215,332.423767,772.197632,346.416107,360.639435,808.890015,272.036652,255.121048,785.570862,225.812119,154.004105,768.798645,269.859039,137.290802,811.990662,214.458130,74.899071,818.726501,407.800751,-152.923691,1073.712646,292.413055,-230.713837,903.667480,265.282440,-211.991623,783.825073,235.992142,-250.154968,835.273010,110.555504,-228.523071,801.812988,20.293835,-211.486099,775.662415,18.177511,-156.334045,789.699097,-67.374840,-165.347366,780.310181,456.626465,0.625257,1126.080200,336.512970,10.171336,1074.120239,307.146820,-6.739368,936.398743
535,0,366.302582,156.866165,1055.497803,352.652649,298.044861,899.052307,408.629791,333.573547,773.441650,351.736053,361.758545,809.098389,277.941406,256.256744,783.507935,232.148666,155.180420,765.732849,275.196625,138.553131,809.935852,220.290802,75.498192,814.977661,407.718994,-152.724243,1073.839355,292.305573,-230.650909,903.842102,265.231384,-212.058594,783.965637,235.927917,-250.163712,835.437927,110.514626,-228.520920,801.897400,20.255917,-211.445496,775.677490,18.156387,-156.285416,789.686340,-67.377922,-165.335831,780.311829,456.811371,0.818021,1126.052368,336.736725,10.491490,1074.104370,307.338867,-6.461728,936.395874
536,0,367.185608,157.338959,1055.294556,356.129059,298.864380,899.182556,414.300537,334.433807,774.597168,355.395447,364.838074,809.971313,283.596100,257.255615,781.752075,238.208603,156.110825,762.978394,280.288605,139.627625,808.114380,225.901306,76.015450,811.607239,407.618988,-152.486038,1073.976563,292.209229,-230.591766,904.053162,265.188385,-212.147629,784.109009,235.828827,-250.189270,835.650391,110.444992,-228.528244,802.022827,20.228796,-211.410629,775.722839,18.150002,-156.262314,789.693054,-67.388016,-165.298431,780.299744,457.073151,0.980247,1126.052002,336.987030,10.800102,1074.092407,307.513733,-6.116580,936.481506
537,0,368.081512,157.755127,1055.145630,359.336456,299.595428,899.398743,419.743774,335.260437,775.892639,361.684967,363.315918,809.495422,288.953613,258.050110,780.199768,244.085510,156.764084,760.348999,285.041290,140.496307,806.568054,231.199722,76.404015,808.520752,407.508209,-152.252686,1074.121216,291.964020,-230.517792,904.401001,265.087646,-212.235306,784.303894,235.747665,-250.265930,835.920654,110.363495,-228.514465,802.125854,20.193235,-211.376022,775.757263,18.143246,-156.249298,789.703735,-67.405609,-165.271149,780.282837,457.362518,1.099370,1126.090942,337.271118,11.091198,1074.113892,307.696777,-5.613455,936.637634
538,0,368.966553,158.243439,1055.145874,362.307251,300.140564,899.560547,424.636047,335.913910,777.053650,364.540924,366.239990,810.458374,294.005341,258.634399,778.864868,249.811539,157.275436,757.864441,289.469177,141.250107,805.193176,236.152863,76.835854,805.637268,407.400970,-152.009491,1074.286499,291.950836,-230.457367,904.495789,265.060669,-212.382339,784.480225,235.668396,-250.316559,836.211914,110.303673,-228.480438,802.273560,20.146648,-211.368347,775.796387,18.095236,-156.209946,789.711670,-67.420502,-165.254242,780.271362,457.673706,1.242462,1126.110718,337.607483,11.529363,1074.169312,307.904572,-5.175877,936.813049
539,0,369.908356,158.672760,1055.075195,364.981201,300.664001,899.749634,429.235352,336.440094,778.251648,368.551331,366.769653,810.695923,298.754333,259.029999,777.659668,255.459839,157.488754,755.416748,293.693237,141.824463,804.017822,240.531723,77.413818,803.276123,407.319824,-151.780426,1074.453491,291.828796,-230.367493,904.726929,265.010529,-212.506149,784.689819,235.598999,-250.376724,836.509155,110.235962,-228.511932,802.439697,20.088076,-211.358002,775.834106,18.098619,-156.194427,789.702271,-67.435692,-165.220047,780.262024,458.013519,1.392278,1126.145508,337.975098,11.938033,1074.230225,308.075195,-4.684563,936.995605
540,0,370.833710,159.151047,1055.095825,367.402039,300.932526,899.862122,433.528107,336.892731,779.456665,372.246704,367.100555,810.925537,303.252136,259.215607,776.473328,260.854370,157.536636,753.127441,297.574127,142.245636,803.028198,244.883499,77.947235,801.219543,407.229614,-151.555084,1074.648438,291.720856,-230.303024,904.996521,264.999054,-212.666550,784.911621,235.494797,-250.415359,836.832092,110.172813,-228.505768,802.579773,20.066460,-211.353439,775.868347,18.084208,-156.180939,789.691528,-67.439049,-165.214401,780.245056,458.396454,1.512831,1126.171143,338.348114,12.336795,1074.312134,308.307770,-4.220861,937.180969
541,0,371.741547,159.526062,1055.132202,369.547699,301.225891,900.092957,437.440155,337.168884,780.607605,375.599609,367.390839,811.106689,307.481537,259.240936,775.401184,266.032806,157.387238,751.164978,301.217926,142.532990,802.353943,249.320328,77.668022,798.775513,407.212830,-151.295059,1074.819580,291.613892,-230.243240,905.291199,264.919037,-212.802277,785.141785,235.398346,-250.452698,837.141846,110.119110,-228.511383,802.733765,20.053049,-211.367950,775.942261,18.074158,-156.186584,789.703674,-67.437904,-165.221069,780.244873,458.799377,1.667650,1126.209229,338.735352,12.725555,1074.419189,308.529541,-3.742385,937.416321
542,0,372.580780,159.924622,1055.198853,371.431335,301.378326,900.283020,441.039307,337.447235,781.731812,378.693665,367.599945,811.276794,311.389557,259.145142,774.373352,270.918976,157.133408,749.486450,304.550964,142.619614,801.845337,253.269196,77.372131,796.870422,407.207001,-151.061844,1075.005493,291.465729,-230.150574,905.609558,264.875732,-213.018692,785.383301,235.314301,-250.486099,837.446533,110.069115,-228.519806,802.900452,19.997942,-211.384415,775.970825,18.037809,-156.183334,789.712402,-67.455406,-165.210175,780.237671,459.206482,1.833508,1126.245972,339.104797,13.072343,1074.505859,308.703766,-3.124169,937.786316
543,0,373.349548,160.325317,1055.259277,373.068634,301.479248,900.319275,444.310822,337.740509,782.786865,381.632324,367.686737,811.514709,315.009430,258.979858,773.412781,275.525299,156.712952,748.095886,307.784302,142.809891,801.633301,257.105957,77.130020,795.344360,407.247437,-150.833908,1075.196533,291.402924,-230.055847,905.852417,264.891571,-213.013260,785.567322,235.233475,-250.461548,837.694092,110.028267,-228.508972,803.059143,19.972097,-211.358414,776.022827,18.020140,-156.160202,789.716064,-67.455719,-165.208237,780.237244,459.606232,1.989497,1126.298950,339.510742,13.371721,1074.642090,308.922668,-2.692115,938.059753
544,0,374.040619,160.644440,1055.352661,374.421082,301.438507,900.256714,447.922668,339.685883,784.859009,383.775818,367.916687,811.598999,318.424774,258.791534,772.580811,279.821899,156.343124,747.052124,310.868164,142.711716,801.419373,260.750092,76.650284,794.042908,407.290710,-150.622238,1075.356201,291.378845,-229.954758,906.007324,264.874023,-213.114731,785.794189,235.189499,-250.439850,837.921448,109.974281,-228.478012,803.213623,19.956623,-211.369904,776.056213,18.012268,-156.151688,789.723145,-67.443535,-165.213562,780.241150,459.971924,2.166850,1126.311523,339.919952,13.672322,1074.757446,309.150635,-2.284879,938.227783
545,0,374.685150,160.972137,1055.443115,375.536682,301.446136,900.194519,450.199677,340.582764,786.018616,385.926727,368.002899,811.762695,321.526886,258.504120,771.867249,283.766937,155.823059,746.285522,313.773834,142.733398,801.384094,264.320313,76.341698,793.205688,407.391235,-150.431122,1075.511963,291.342133,-229.876541,906.232300,264.838379,-213.078720,785.950806,235.132538,-250.452698,838.190491,109.941917,-228.454758,803.346375,19.947660,-211.350555,776.078857,18.015827,-156.123947,789.724060,-67.459778,-165.205185,780.218567,460.369812,2.318830,1126.344116,340.283997,13.929552,1074.836670,309.389374,-1.911863,938.384827
546,0,375.251251,161.233002,1055.558960,376.480286,301.448578,900.116943,452.129333,339.931244,786.647644,387.783508,368.128174,811.923706,324.375824,258.312897,771.348816,287.388489,155.412537,745.749268,316.565857,142.519775,801.356812,267.814148,75.819283,792.497498,407.482758,-150.218124,1075.621826,291.292145,-229.781662,906.463013,264.722351,-213.177979,786.177429,235.087219,-250.381119,838.377319,109.928978,-228.412659,803.470581,19.942719,-211.329529,776.121887,17.982067,-156.085205,789.733398,-67.461487,-165.187103,780.215271,460.794830,2.424598,1126.404663,340.648407,14.234648,1074.986816,309.665955,-1.509064,938.562317
547,0,375.765991,161.456467,1055.607910,377.255554,301.447510,900.206482,454.078369,339.831940,787.326477,389.419189,368.297058,812.109924,326.894745,258.097687,770.980469,290.715271,154.911957,745.384888,319.201447,142.383575,801.413879,271.131683,75.209450,792.044128,407.625854,-150.035507,1075.731934,291.267059,-229.668259,906.682190,264.830078,-213.091614,786.301147,235.053528,-250.310623,838.602051,109.892311,-228.365417,803.592529,19.776304,-211.182693,775.961792,17.977688,-156.061005,789.742126,-67.464226,-165.173737,780.214600,461.211182,2.541718,1126.463989,341.015747,14.459059,1075.088257,309.882324,-0.996609,938.765625
548,0,376.264221,161.685562,1055.678711,377.950806,301.498749,900.287781,455.757782,339.986969,788.006165,390.659698,368.389771,812.302368,329.137207,257.809326,770.781128,293.788055,154.359024,745.103760,321.741791,142.294937,801.597778,274.254150,74.808823,791.849365,407.758301,-149.826279,1075.820435,291.248444,-229.535965,906.851929,264.670715,-213.151016,786.533691,235.035294,-250.221970,838.807861,109.872879,-228.305878,803.695007,19.895727,-211.234604,776.164429,17.961555,-156.013229,789.742432,-67.464569,-165.146896,780.208435,461.564636,2.705032,1126.497803,341.401123,14.687043,1075.208374,310.158752,-0.700437,938.899719
