Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
633,0,344.841217,147.538696,1063.651978,253.086502,261.448334,906.320068,238.277542,278.684082,766.640015,202.324997,310.598816,819.686035,118.775620,210.071915,834.857910,59.336811,114.264168,838.024170,116.156754,84.821686,851.394043,57.851959,36.062744,887.103577,411.701202,-150.726868,1078.744751,290.610229,-229.245834,911.629883,263.227539,-213.977295,791.761536,232.975677,-249.341934,844.478943,108.057480,-227.477356,806.990723,18.816071,-211.369644,777.169373,16.470766,-155.830582,789.916016,-68.657326,-164.701965,779.922241,457.021393,5.706657,1128.353149,335.073181,8.296626,1083.141846,304.970428,-12.265926,940.889343
634,0,345.821899,147.872681,1063.705444,257.364899,264.361816,906.462402,245.700302,283.019714,766.077698,208.890244,315.427582,819.831848,126.877579,213.900421,833.937195,68.644478,116.893898,836.644714,126.426102,88.774841,849.817749,69.458740,36.476555,884.473206,411.635376,-150.945877,1078.671509,290.679016,-229.404907,911.526123,263.256683,-214.054245,791.650208,233.006470,-249.472214,844.380188,108.086914,-227.554642,806.943665,18.805708,-211.262894,776.965515,16.497665,-155.878967,789.926514,-68.640770,-164.719742,779.934753,457.176117,5.412454,1128.332153,335.211060,8.241426,1083.148560,305.116425,-12.145337,940.882813
635,0,346.865875,148.172440,1063.828125,261.906372,267.169708,906.623535,254.492905,290.991272,768.291565,215.572662,319.919098,820.008484,135.502686,216.210510,832.505615,78.545227,119.089958,834.951111,136.316818,92.964584,848.767334,81.003082,37.705124,881.533630,411.561462,-151.141144,1078.577148,290.762390,-229.543640,911.376892,263.289093,-214.184143,791.504761,233.053864,-249.581818,844.254761,108.115173,-227.781631,807.027649,18.838785,-211.291336,776.951111,16.550770,-155.917480,789.953552,-68.617050,-164.744354,779.946350,457.399445,5.123999,1128.294189,335.380035,8.225346,1083.195923,305.279327,-11.944640,940.893555
636,0,347.829010,148.516693,1063.988525,266.542175,269.951050,906.903320,261.972961,295.664307,768.736816,222.219910,324.346954,820.290588,143.416504,219.517975,831.361267,89.003838,120.377663,832.519043,146.082520,96.590767,847.414917,91.932419,39.294689,878.723389,411.467102,-151.282059,1078.455200,290.824677,-229.681900,911.176697,263.270935,-214.235138,791.359436,233.108978,-249.662888,844.071716,108.238228,-227.832062,806.874512,18.855576,-211.311539,776.934875,16.588413,-155.945877,789.948547,-68.592422,-164.738586,779.947449,457.649872,4.879225,1128.291382,335.585663,8.256029,1083.228149,305.501801,-11.693040,940.904602
637,0,348.751068,148.802750,1064.214966,271.355438,272.751068,907.324524,269.353119,300.006927,769.290710,228.841415,328.584106,820.651123,151.235886,222.649353,830.183044,98.336388,122.513016,830.355103,155.601471,100.141884,846.055603,102.180069,41.238960,875.868713,411.399292,-151.384216,1078.321899,290.890991,-229.852356,910.996460,263.278534,-214.277435,791.194702,233.145294,-249.782898,843.897156,108.272369,-227.909729,806.746155,18.867266,-211.324783,776.902222,16.627468,-156.015503,790.054199,-68.570885,-164.739182,779.969360,457.961121,4.608829,1128.291870,335.815582,8.316372,1083.227661,305.704041,-11.412077,940.934204
638,0,349.608551,149.104324,1064.442871,276.137177,275.462250,907.888123,276.790924,304.198578,770.053650,235.483948,332.535095,821.124451,159.072891,225.500748,828.870117,107.487762,124.773399,827.833984,164.747314,103.535492,844.710388,111.476112,44.066860,873.005493,411.356354,-151.466965,1078.157227,290.925659,-230.015259,910.796997,263.290771,-214.314957,791.016296,233.175751,-249.889999,843.672302,108.301979,-227.963531,806.610840,18.880140,-211.330521,776.879456,16.712563,-156.035385,790.015503,-68.568634,-164.752716,779.979736,458.199310,4.421183,1128.235352,336.036163,8.424829,1083.199463,305.896698,-11.071942,940.978638
639,0,350.479034,149.341507,1064.573975,280.838501,278.047363,908.542114,284.215820,308.350708,770.998718,241.959274,336.356567,821.699280,166.631699,228.395798,827.476074,116.389679,126.820427,824.802490,173.584946,106.947296,843.333679,120.912254,45.780148,869.500122,411.312103,-151.537964,1078.013428,290.923401,-230.171326,910.634460,263.309387,-214.350113,790.825867,233.212173,-249.996307,843.422302,108.295204,-228.025131,806.488953,18.872862,-211.345520,776.854004,16.749836,-156.048218,790.011719,-68.577263,-164.766327,779.979797,458.409668,4.222639,1128.149048,336.266144,8.575820,1083.172607,306.079865,-10.686242,941.002686
640,0,351.314697,149.686127,1064.728516,285.380981,280.601532,909.341370,291.437988,312.197418,772.007202,248.195068,339.862762,822.312561,173.988693,231.221115,825.938660,125.063416,129.100098,821.500122,181.931412,110.298080,841.986572,129.771866,47.727390,865.970215,411.305725,-151.577042,1077.867432,290.905304,-230.241241,910.494690,263.315186,-214.336502,790.687012,233.235092,-250.054214,843.186340,108.307358,-228.045380,806.396973,18.880888,-211.350037,776.839417,16.758255,-156.048752,790.006836,-68.592407,-164.768234,779.982727,458.744080,4.040182,1128.104614,336.521179,8.724730,1083.138306,306.270142,-10.274187,941.037659
641,0,352.093781,149.974548,1064.728638,289.660095,282.951599,910.011475,299.588287,318.865845,774.446716,254.363953,343.132813,822.927795,181.028427,233.944077,824.186523,133.285461,131.855957,818.256653,189.836212,113.502617,840.716553,138.147034,49.693611,862.235535,411.292572,-151.607727,1077.718384,290.887451,-230.226288,910.334900,263.321655,-214.331787,790.499146,233.241440,-250.076324,843.048828,108.307541,-228.027222,806.346924,18.870810,-211.326202,776.803589,16.764009,-156.053726,790.002441,-68.598732,-164.778656,779.984253,459.016937,3.921236,1128.057251,336.786835,8.949797,1083.086914,306.443634,-9.835664,941.052246
642,0,353.001373,150.396194,1064.901611,293.762817,285.024963,910.690430,306.670074,322.078522,775.703003,260.396301,346.182861,823.604492,187.749786,236.123047,821.960632,141.634735,134.544617,814.190552,197.407272,116.561615,839.519836,145.985992,51.546471,858.304077,411.291290,-151.594711,1077.599731,290.868011,-230.142273,910.226868,263.315369,-214.287811,790.395447,233.241028,-250.010101,842.971130,108.315086,-227.983307,806.309753,18.877792,-211.319733,776.794373,16.782293,-156.051453,790.005737,-68.613564,-164.777405,779.986755,459.304749,3.811296,1128.029175,337.043793,9.186419,1083.054199,306.601288,-9.451886,941.082214
643,0,353.821930,150.715652,1065.010254,297.700745,286.812408,911.354004,314.117676,325.479095,777.177429,266.249420,348.995605,824.196228,194.605896,238.791458,819.565063,149.963486,136.366333,809.885742,205.094925,119.367966,838.115662,153.458862,53.212254,854.167419,411.317902,-151.544571,1077.457642,290.855988,-230.030060,910.153625,263.302856,-214.213013,790.294128,233.235779,-249.937469,842.977844,108.338524,-227.945648,806.309448,18.868610,-211.304031,776.785645,16.784298,-156.032837,790.018616,-68.617073,-164.787598,779.998169,459.632233,3.779500,1127.983154,337.325623,9.382909,1082.978027,306.731506,-9.098649,941.119263
644,0,354.642975,151.155930,1064.932983,301.512054,288.256104,911.948792,321.003357,327.367371,777.660217,271.622589,352.043488,824.779724,200.855728,241.201706,817.009460,157.802063,138.353500,806.108643,211.908447,121.954010,837.070190,161.241028,54.615101,850.076660,411.382874,-151.509750,1077.367920,290.851227,-229.877747,910.104980,263.308350,-214.133194,790.221497,233.255127,-249.826416,842.985474,108.361603,-227.884842,806.305786,18.863699,-211.260468,776.792114,16.769997,-156.019775,790.027039,-68.630440,-164.776062,779.995483,459.950165,3.775816,1127.922607,337.635437,9.546334,1082.920776,306.845459,-8.597275,941.193298
645,0,355.463348,151.607574,1064.774780,305.045410,289.514221,912.332397,327.514343,329.799683,778.665161,276.983429,354.741791,825.119812,207.228897,243.608871,814.760376,165.091431,140.433777,803.238037,218.313919,124.556755,836.072021,169.397598,55.770321,846.311951,411.439514,-151.418839,1077.290405,290.845825,-229.708069,910.066772,263.303589,-214.010895,790.186096,233.269379,-249.699722,842.947693,108.382309,-227.817139,806.274353,18.873995,-211.376709,776.966614,16.767694,-155.992188,790.025940,-68.621674,-164.766983,780.001221,460.209503,3.764629,1127.880249,337.914490,9.688779,1082.839600,307.044281,-8.162810,941.279114
646,0,356.150116,152.101395,1064.611938,308.328247,290.877991,912.534973,334.274353,333.046234,779.955444,282.065399,357.361176,825.381226,212.989517,246.079132,812.966675,171.667221,142.578979,801.214661,224.253067,127.098862,835.195496,177.456238,56.795891,842.928955,411.483002,-151.323120,1077.305054,290.851257,-229.544708,910.040833,263.327667,-213.871048,790.156982,233.278473,-249.576599,842.902344,108.406937,-227.749527,806.249634,18.888889,-211.186569,776.798828,16.769590,-155.947067,790.023560,-68.643852,-164.759598,780.001343,460.352966,3.883615,1127.788330,338.175720,9.930396,1082.815552,307.222900,-7.769603,941.278259
647,0,356.957916,152.545593,1064.431274,311.325012,292.118195,912.454163,340.235596,335.398468,780.970825,287.227203,359.519470,825.528870,218.474380,248.420044,811.598267,177.651810,144.626114,799.701843,229.789200,129.564285,834.309387,184.955246,57.793873,839.998413,411.479401,-151.150070,1077.312256,290.862213,-229.436340,910.043152,263.343719,-213.733582,790.190002,233.336670,-249.530853,842.954590,108.442200,-227.666428,806.230225,18.905838,-211.133270,776.781677,16.760336,-155.914429,790.018494,-68.661163,-164.735626,779.990723,460.665283,3.947449,1127.855347,338.436401,10.145062,1082.784912,307.384460,-7.444176,941.257751
648,0,357.719391,153.007492,1064.319336,313.958801,293.244843,912.239197,345.481079,337.334595,781.927856,291.892853,361.691742,825.780823,223.877197,250.057373,810.245728,183.153168,146.624405,798.368835,234.889496,131.759018,833.445679,191.685181,58.845387,837.355347,411.462219,-150.953217,1077.325928,290.898590,-229.342545,910.088379,263.341919,-213.575409,790.250000,233.361481,-249.402588,842.950562,108.454117,-227.586411,806.226746,18.897123,-211.066788,776.775391,16.745281,-155.867828,790.011963,-68.677917,-164.716492,779.981323,460.904175,4.042659,1127.811035,338.743225,10.433953,1082.756104,307.597382,-7.048249,941.200989
649,0,358.641663,153.548599,1064.332275,316.602478,294.395233,912.132446,350.241943,339.181763,782.959595,296.214172,363.653839,826.206543,228.491684,252.538620,810.079773,188.484955,148.258575,796.846008,239.700439,133.659012,832.535583,197.649963,60.035969,835.135620,411.401733,-150.739288,1077.395508,290.922821,-229.265305,910.166687,263.323456,-213.480682,790.357361,233.352295,-249.296585,843.011536,108.444092,-227.507095,806.277283,18.908695,-211.013641,776.782104,16.728407,-155.808914,790.008179,-68.697884,-164.674316,779.977661,461.167816,4.142174,1127.769409,339.083832,10.780557,1082.696655,307.849579,-6.662597,941.202942
650,0,359.606873,153.974243,1064.324341,319.031372,295.625336,912.329956,354.380585,340.875946,784.037292,299.947113,365.611298,826.871826,233.019547,254.049423,809.544861,193.688187,149.464157,794.945801,244.284927,135.219940,831.539978,202.772873,61.246742,833.017334,411.330933,-150.483414,1077.462280,290.945374,-229.189560,910.266418,263.286163,-213.404022,790.452332,233.342209,-249.252640,843.175232,108.409515,-227.426605,806.350525,18.874226,-210.970490,776.835083,16.719179,-155.720245,789.999084,-68.703171,-164.617050,779.969482,461.510864,4.247365,1127.742188,339.469147,11.260259,1082.663452,308.078247,-6.247510,941.282898
651,0,360.620361,154.480606,1064.384521,321.276520,296.627991,912.771729,358.366943,342.811859,785.331970,303.134796,367.453644,827.748047,237.290253,255.233643,808.990784,198.858246,150.668152,792.726807,248.660080,136.506760,830.418274,207.137680,62.443626,831.087036,411.273682,-150.264389,1077.597656,290.914978,-229.121017,910.417542,263.242584,-213.412384,790.583069,233.242279,-249.096497,843.260254,108.364250,-227.339813,806.470642,18.878624,-211.059143,777.106445,16.699270,-155.652344,789.997314,-68.706268,-164.587494,779.982300,462.010040,4.370224,1127.796387,339.908417,11.846722,1082.701660,308.295807,-5.718272,941.353577
652,0,361.538239,155.009125,1064.530884,323.561493,297.670471,913.642212,362.100647,344.515808,786.691406,306.446991,368.293304,828.359558,241.532227,255.619583,807.898438,203.844635,151.664017,790.361389,252.750748,137.629990,829.372498,211.633423,63.560547,828.908142,411.233765,-149.984406,1077.716553,290.840607,-229.027435,910.585144,263.199493,-213.435547,790.777161,233.166107,-249.057297,843.502197,108.310921,-227.272919,806.601318,18.833685,-210.855637,776.934937,16.678486,-155.594528,789.990967,-68.718849,-164.556107,779.969910,462.413879,4.509409,1127.757935,340.355927,12.501049,1082.721313,308.509399,-5.108687,941.540283
653,0,362.487671,155.497009,1064.757690,325.471130,298.366730,914.474854,365.724487,346.055908,788.089783,309.251678,369.272583,828.995483,245.216904,256.350494,807.160095,208.667404,152.320892,788.043030,256.320129,138.578293,828.463623,215.634476,64.398262,826.863647,411.239502,-149.692047,1077.861084,290.727539,-228.926544,910.793823,263.132965,-213.480850,791.007263,233.081497,-249.031143,843.791443,108.223549,-227.214432,806.765198,18.806734,-210.836777,776.991394,16.652937,-155.557358,789.974121,-68.730209,-164.505249,779.937256,462.925446,4.734589,1127.800293,340.825073,13.017713,1082.786743,308.722382,-4.468699,941.821045
654,0,363.384003,155.910248,1064.950073,327.315552,299.039825,915.325256,369.284515,347.326599,789.461060,311.829254,370.099823,829.550598,248.346848,257.316620,806.580627,213.219757,152.943512,785.961060,259.734192,139.417542,827.742249,219.629532,65.086838,824.865723,411.293549,-149.380890,1078.031250,290.597015,-228.773193,911.080933,263.121094,-213.558884,791.249084,232.984238,-249.015488,844.151123,108.127113,-227.258774,807.072144,18.759073,-210.799149,777.039734,16.638626,-155.527771,789.972778,-68.820793,-164.460983,780.053589,463.409607,4.860758,1127.832031,341.341309,13.523793,1082.878662,309.016357,-3.978842,942.072144
655,0,364.242645,156.352646,1065.148193,328.873322,299.389832,915.867859,372.618591,348.388916,790.777222,314.363647,370.667023,829.888245,251.591660,257.609802,805.221008,217.453079,153.335007,784.099060,263.035522,140.065186,827.161255,223.878662,65.397774,823.019714,411.390320,-149.079620,1078.218018,290.536133,-228.605011,911.426331,263.085388,-213.649811,791.530396,232.860794,-248.924927,844.447510,108.101257,-227.121536,807.158875,18.751787,-210.974060,777.298096,16.629919,-155.520554,789.982666,-68.794586,-164.501892,780.057251,463.913177,5.136608,1127.876099,341.830139,13.986419,1082.993530,309.269714,-3.487463,942.305054
656,0,365.109894,156.732285,1065.268555,330.228760,299.664764,916.159485,375.630981,349.411896,791.895447,316.582642,371.534454,830.231079,254.980362,257.954498,803.814209,221.448975,153.769653,782.741455,266.310181,140.755692,826.714722,228.287491,65.589844,821.405884,411.488617,-148.786697,1078.455322,290.442108,-228.405624,911.785522,263.076172,-213.703476,791.863403,232.767426,-248.804825,844.824158,108.049583,-227.204361,807.570496,18.749325,-211.017349,777.377197,16.619072,-155.530579,790.008728,-68.760925,-164.554916,780.062988,464.422699,5.269539,1127.988159,342.333130,14.407022,1083.127319,309.504456,-2.922263,942.644653
657,0,366.001190,157.228683,1065.405884,331.284760,299.767639,916.157837,378.392456,350.403168,792.844360,318.742462,371.893036,830.401306,258.008392,258.363159,802.518677,225.281204,153.987778,781.717896,269.682312,141.145569,826.177063,232.839279,65.602364,819.971680,411.590759,-148.491898,1078.690308,290.401794,-228.155411,912.153687,263.005402,-213.702087,792.212769,232.635178,-248.501114,844.999939,107.996490,-227.123016,807.771423,18.745327,-211.046387,777.450867,16.604288,-155.528809,790.038086,-68.724304,-164.608276,780.054321,464.937744,5.354224,1128.153442,342.823334,14.848696,1083.259155,309.786407,-2.392859,942.983643
658,0,366.937042,157.680283,1065.478394,332.310944,299.908966,916.054077,380.854034,351.371307,793.649719,320.616333,372.527222,830.614441,260.899048,258.760162,801.416382,228.902176,154.029053,780.876526,273.160675,141.571533,825.594421,237.339340,65.623596,818.775574,411.709106,-148.215027,1078.935669,290.321075,-227.920807,912.520142,262.996155,-213.756439,792.540833,232.565735,-248.389923,845.407532,107.978455,-227.073212,807.993530,18.712111,-211.057999,777.520325,16.582392,-155.515656,790.053894,-68.680214,-164.672195,780.057373,465.031219,5.766111,1127.855957,343.256165,15.289419,1083.418945,309.999634,-1.914444,943.310181
659,0,367.948883,158.161636,1065.482422,333.271484,300.038208,915.859253,383.062195,352.236450,794.289612,322.435089,372.802490,830.655823,263.706085,258.929718,800.520264,232.473282,154.117905,780.082642,276.560852,141.874039,824.929077,241.289352,66.034225,818.033691,411.827362,-147.900116,1079.135498,290.237762,-227.700226,912.877319,262.986603,-213.788742,792.832581,232.558289,-248.420639,845.950989,107.954971,-227.027786,808.222778,18.713018,-211.050125,777.596802,16.571032,-155.503525,790.055176,-68.638481,-164.728180,780.053467,465.477875,5.969572,1127.895386,343.648865,15.701612,1083.491333,310.214722,-1.561965,943.549377
660,0,368.874146,158.617218,1065.469116,334.176300,300.201233,915.687378,385.298218,353.334045,794.971313,324.007538,373.208557,830.652039,266.356781,258.987793,799.926392,235.981720,153.885178,779.151001,279.942780,142.000580,824.278564,245.595718,66.126923,817.254395,411.906189,-147.638794,1079.333984,290.157501,-227.508286,913.212158,262.959442,-213.763977,793.138062,232.484390,-248.286667,846.287292,107.912079,-226.966278,808.382080,18.674955,-211.045258,777.640442,16.532923,-155.474258,790.056274,-68.626671,-164.757370,780.027649,466.111694,6.028623,1128.157104,344.033722,16.025322,1083.610229,310.308655,-1.071406,943.899780
661,0,369.838684,159.097260,1065.390747,335.281769,300.518799,915.646851,387.122040,353.796997,795.286255,325.662872,373.288818,830.526367,268.839294,258.921783,799.539368,239.468857,153.613205,778.083069,283.015900,142.018707,823.663391,249.277710,65.998795,816.277893,411.991028,-147.402496,1079.512451,290.068970,-227.328415,913.521790,262.943207,-213.706024,793.385315,232.421906,-248.154465,846.555542,107.883827,-226.927719,808.556885,18.652197,-211.048645,777.706848,16.495289,-155.443008,790.057983,-68.594643,-164.807800,780.019348,466.519958,6.235893,1128.176636,344.414551,16.377499,1083.741211,310.394012,-0.685150,944.229858
662,0,370.624786,159.547134,1065.265503,336.308472,300.753479,915.549377,389.121063,354.595551,795.695374,327.145081,373.381958,830.326172,271.275543,258.752686,799.255310,242.849380,153.353271,776.981140,285.840485,142.016449,823.165588,252.653748,65.873344,815.448059,412.087219,-147.172363,1079.658203,289.845947,-227.083130,913.877502,262.902863,-213.618576,793.620422,232.365280,-248.012878,846.806824,107.852776,-226.759430,808.553528,18.678967,-211.039612,777.778992,16.468008,-155.399231,790.058105,-68.577103,-164.854721,780.033752,466.847748,6.452791,1128.157715,344.719574,16.690722,1083.810303,310.469940,-0.379893,944.533813
663,0,371.277588,160.006607,1065.109375,337.564606,301.040771,915.442139,390.901031,354.920502,795.818359,328.607025,373.493530,830.058044,273.612701,258.484131,798.920837,246.075882,153.024521,775.928162,288.420410,142.033707,822.712769,255.942139,65.127708,814.675781,412.160675,-146.971512,1079.798706,289.826202,-226.885605,914.096313,262.898560,-213.546616,793.796814,232.333862,-247.895142,847.058960,107.834610,-226.670181,808.692200,18.639854,-211.040649,777.880737,16.444038,-155.366760,790.067749,-68.556160,-164.890091,780.030151,467.130524,6.682500,1128.156616,344.966461,17.007954,1083.887939,310.531860,-0.070988,944.714905
664,0,371.849762,160.370438,1064.856934,338.590240,301.198669,915.141663,392.571686,355.042206,795.800049,330.063477,373.253113,829.524536,275.862213,258.155518,798.371155,249.165070,152.458389,774.773132,290.810333,142.007019,822.279114,258.775055,64.627487,814.012207,412.220825,-146.762619,1079.900269,289.843597,-226.683731,914.172241,262.857788,-213.447769,793.938721,232.304245,-247.747742,847.272278,107.803284,-226.672516,808.910034,18.635981,-210.968643,777.858582,16.423143,-155.318451,790.068542,-68.525352,-164.941086,780.033630,467.397736,6.830619,1128.214111,345.198242,17.276161,1083.948975,310.601501,0.294347,944.897583
665,0,372.387451,160.763687,1064.541626,339.716339,301.317200,914.765503,394.297150,355.229736,795.753540,331.488434,373.223694,829.021484,278.046600,257.770233,797.590210,252.115723,152.088593,773.631226,293.094818,141.849792,821.772156,261.168732,64.596336,813.337097,412.259094,-146.571091,1079.986694,289.816071,-226.473602,914.298645,262.880310,-213.377838,794.040100,232.285461,-247.590302,847.428833,107.817902,-226.507370,808.871338,18.647467,-210.756256,777.645752,16.408369,-155.288910,790.058777,-68.500771,-164.977310,780.024475,467.600128,7.025589,1128.243164,345.416809,17.552183,1083.992676,310.698669,0.563908,945.000244
666,0,372.776672,161.118011,1064.248657,340.714142,301.276459,914.250366,396.036163,355.243378,795.577820,333.066101,372.974762,828.385254,280.103424,257.449524,796.506470,254.886505,151.590515,772.400269,295.165680,141.608749,821.204590,263.358490,64.520317,812.650818,412.269043,-146.334137,1080.042603,289.796661,-226.287506,914.368164,262.907349,-213.293915,794.101746,232.283020,-247.472397,847.538452,107.815857,-226.438736,808.920593,18.656767,-210.750351,777.657654,16.405676,-155.272919,790.049133,-68.465683,-165.006882,780.016846,467.764954,7.201120,1128.270630,345.599670,17.844955,1084.029663,310.753418,0.863370,945.117371
667,0,373.200775,161.429657,1063.916626,341.720947,301.186615,913.622803,397.706970,355.194824,795.347595,334.437408,372.870605,827.691223,282.200928,257.024475,795.198975,257.585480,151.098526,771.082581,297.074402,141.383804,820.550842,265.291382,64.427879,811.810425,412.267670,-146.140869,1080.130737,289.796387,-226.136551,914.395874,262.927185,-213.190826,794.155945,232.295868,-247.380524,847.612732,107.824898,-226.475128,809.077026,18.671949,-210.887909,777.833252,16.406713,-155.259521,790.045532,-68.435005,-165.048920,780.014221,467.927032,7.378304,1128.300903,345.785889,18.125717,1084.078491,310.779663,1.065567,945.142700
668,0,373.550812,161.729233,1063.605713,342.662842,301.114777,912.947937,399.456329,355.217987,795.154114,335.785400,372.658264,826.867432,284.232605,256.669373,793.646790,260.218811,150.704285,769.598999,298.814911,141.160538,819.760803,267.092102,64.301559,810.875305,412.244690,-145.949814,1080.221191,289.841919,-226.033249,914.430603,262.931366,-213.103149,794.185059,232.327103,-247.329254,847.651672,107.846184,-226.440506,809.089478,18.698782,-210.869080,777.828918,16.418509,-155.246536,790.043762,-68.417404,-165.076736,780.022339,468.083862,7.603309,1128.317505,345.956665,18.358084,1084.086182,310.799774,1.223496,945.175171
669,0,373.898193,162.008194,1063.342773,343.594849,301.001984,912.270691,401.298492,355.587555,795.050293,337.147614,372.471619,826.101257,286.171234,256.300262,792.029785,262.821960,150.290817,768.052185,300.662384,140.915009,818.913818,268.850037,64.157356,809.874573,412.193481,-145.735397,1080.317871,289.883392,-225.966766,914.423218,262.955780,-213.012161,794.214294,232.356934,-247.264709,847.641785,107.870392,-226.412460,809.108032,18.774162,-210.870255,777.814941,16.427443,-155.257828,790.043030,-68.392273,-165.112579,780.037598,468.206543,7.779900,1128.340820,346.099182,18.628088,1084.087036,310.817780,1.396863,945.210876
670,0,374.257660,162.281067,1063.063232,344.604858,301.141846,911.794678,402.486237,354.911255,794.685791,338.451996,372.140808,825.261230,288.113892,255.915726,790.495483,265.505768,149.751389,766.445618,302.352539,140.714554,817.955444,270.551971,64.050064,808.774353,412.123566,-145.528625,1080.419922,289.918854,-225.919724,914.408752,262.981415,-212.939880,794.205872,232.414246,-247.210876,847.620911,107.931511,-226.273849,808.986145,18.739338,-210.698761,777.618042,16.420834,-155.234589,790.045410,-68.387268,-165.114029,780.042114,468.286560,8.079216,1128.256958,346.219818,18.878305,1084.073975,310.833862,1.531582,945.207031
671,0,374.587372,162.521286,1062.810791,345.397369,301.266357,911.301453,403.923187,354.829407,794.486816,339.560394,371.867462,824.451355,290.041748,255.499298,788.965149,268.145874,149.280487,764.774048,304.104645,140.473953,816.989441,272.391998,63.965015,807.612061,412.052185,-145.383713,1080.578857,289.949005,-225.898773,914.412476,262.998230,-212.873245,794.248657,232.439148,-247.190994,847.618164,107.942673,-226.254105,808.976929,18.757561,-210.710907,777.610168,16.426062,-155.245743,790.044678,-68.362419,-165.146835,780.056763,468.324829,8.300185,1128.200439,346.325470,19.146605,1084.052002,310.850159,1.646896,945.201721
672,0,374.857758,162.754700,1062.500854,346.213715,301.318512,910.848755,405.286682,354.932556,794.414368,340.763916,371.597534,823.791809,291.883636,255.138870,787.568420,270.827209,148.820786,763.158325,305.814758,140.298264,816.110046,274.441162,63.850792,806.386108,411.979553,-145.183090,1080.700195,289.961334,-225.890427,914.432434,263.011292,-212.808289,794.304626,232.471344,-247.174683,847.619690,107.948242,-226.310379,809.087769,18.778711,-210.698029,777.581909,16.428822,-155.251465,790.044678,-68.352676,-165.152252,780.044312,468.518616,8.454863,1128.246948,346.435791,19.440508,1084.008057,310.854095,1.794166,945.234497
673,0,375.164978,162.995026,1062.240112,346.920105,301.457306,910.508850,406.518524,354.996796,794.315552,341.625214,371.532562,823.204895,293.740692,254.674606,786.491760,273.355377,148.339844,761.811707,307.613922,140.135101,815.271301,276.662323,63.702293,805.240234,411.915833,-145.014877,1080.841919,289.969757,-225.872818,914.500427,263.020721,-212.751099,794.392639,232.470795,-247.126801,847.635986,107.951012,-226.326157,809.145630,18.787214,-210.857147,777.756714,16.421129,-155.244370,790.049988,-68.344406,-165.163193,780.042664,468.555023,8.637203,1128.209351,346.530548,19.723642,1083.946899,310.831879,1.942399,945.284668
674,0,375.359863,163.201981,1062.000610,347.537567,301.505310,910.162720,407.843445,355.293243,794.462402,342.700165,371.284698,822.728577,294.887268,255.443253,785.281860,275.839874,148.229767,760.277771,309.398712,139.900681,814.363708,279.371857,63.347042,803.476990,411.848602,-144.823914,1081.013916,289.948547,-225.860184,914.612244,262.992859,-212.689575,794.505432,232.359314,-246.901337,847.496277,107.954994,-226.261063,809.149780,18.823210,-210.849899,777.788696,16.424446,-155.239014,790.055969,-68.338470,-165.164185,780.053345,468.734863,8.825012,1128.267700,346.625488,19.957289,1083.919800,310.814758,2.022352,945.358459
675,0,375.580231,163.397156,1061.740723,348.064789,301.579498,909.870911,408.881500,355.460510,794.476746,343.545746,371.268829,822.292236,296.711426,255.210098,784.359070,278.402557,147.940201,759.041138,311.285217,139.961838,813.659241,282.048492,63.060551,802.280151,411.797943,-144.644974,1081.201538,289.913910,-225.824783,914.796204,262.987396,-212.684784,794.651001,232.346680,-246.877014,847.657227,107.937210,-226.249466,809.259583,18.770262,-210.665314,777.632507,16.413599,-155.225082,790.061523,-68.330612,-165.167206,780.064575,468.829224,8.988407,1128.286987,346.719910,20.205984,1083.883911,310.814972,2.115292,945.438232
676,0,375.786072,163.607208,1061.516479,348.570343,301.680817,909.678345,410.103485,355.877441,794.782959,344.485901,371.275604,821.999207,298.528564,255.098785,783.497498,280.984772,147.677979,757.933594,313.313660,139.921005,812.825378,284.857849,62.837078,801.111694,411.737488,-144.483765,1081.412231,289.850586,-225.745026,914.992249,262.967133,-212.671280,794.825806,232.293381,-246.823776,847.848145,107.920036,-226.157684,809.247437,18.758467,-210.678024,777.674866,16.398142,-155.217224,790.065552,-68.324471,-165.166077,780.055542,468.567535,9.289364,1127.960327,346.866669,20.353462,1083.869507,310.780273,2.186712,945.533020
