Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
467,0,314.255829,137.784119,1062.683350,160.225433,174.315765,921.965942,108.049538,138.392731,807.393677,80.218460,166.847626,851.392151,-41.192463,119.006447,851.540771,-145.152008,75.839508,825.487793,-116.592186,16.843430,819.053589,-197.266785,1.054896,840.159729,408.222595,-147.270844,1078.525391,291.074860,-227.652557,908.675293,263.546173,-208.823822,789.420410,234.130905,-246.808655,840.572815,108.823235,-226.686996,805.052307,18.751169,-210.887070,777.147217,16.137821,-155.682465,790.513184,-69.281410,-164.632050,779.416443,440.716675,11.432669,1129.323242,321.888885,6.792081,1076.831665,297.618347,-17.672367,935.764221
468,0,314.123993,137.742340,1062.695679,160.289352,173.950485,921.830139,107.947037,138.211777,807.378540,80.089172,166.631821,851.346619,-41.297939,118.759232,851.493103,-145.302917,75.748512,825.323425,-116.820457,16.692028,818.945313,-197.449142,1.077814,840.142578,408.203064,-147.246796,1078.570068,291.055664,-227.638855,908.719116,263.551270,-208.842575,789.451233,234.119034,-246.799667,840.608093,108.802071,-226.678955,805.062500,18.739418,-210.887405,777.159973,16.123184,-155.672760,790.505127,-69.294518,-164.606445,779.399414,440.667297,11.494981,1129.317261,321.811127,6.802243,1076.800659,297.577087,-17.690084,935.764343
469,0,313.999359,137.723297,1062.713989,159.866638,173.875992,922.041138,107.881210,138.009262,807.368652,79.984215,166.430389,851.316040,-41.382694,118.561523,851.444153,-145.409760,75.616737,825.170410,-116.972740,16.540184,818.920105,-197.632767,1.082492,840.131287,408.173004,-147.201508,1078.587769,291.000488,-227.626419,908.757874,263.524628,-208.846817,789.484741,234.116562,-246.970139,840.789246,108.772705,-226.679611,805.061951,18.731329,-210.888672,777.161316,16.111147,-155.673309,790.509033,-69.313400,-164.610413,779.394897,440.626038,11.527429,1129.321045,321.751801,6.800222,1076.786987,297.505066,-17.708349,935.774414
470,0,313.903351,137.726883,1062.711914,159.750778,173.741516,922.049011,107.861984,137.791153,807.402466,79.910507,166.230377,851.282593,-41.469669,118.410309,851.362732,-145.512238,75.491890,825.026917,-117.069939,16.416225,818.849060,-197.803543,1.111413,840.098633,408.160400,-147.151840,1078.619873,290.954681,-227.614334,908.812561,263.505096,-208.867340,789.505493,234.068085,-246.813202,840.651672,108.753746,-226.680801,805.089539,18.711973,-210.876862,777.148560,16.091389,-155.673950,790.506165,-69.313904,-164.618942,779.392273,440.557098,11.610082,1129.322876,321.727783,6.869087,1076.769165,297.450653,-17.714090,935.778992
471,0,313.809692,137.743942,1062.725098,159.656509,173.641006,922.007446,107.765694,137.654587,807.356506,79.817070,166.006424,851.243896,-41.575745,118.278732,851.247253,-145.600571,75.432281,824.887085,-117.199661,16.290129,818.730774,-197.927917,1.052535,840.026062,408.136353,-147.108673,1078.647217,290.901031,-227.618515,908.865356,263.494202,-208.906204,789.544556,234.034653,-246.825638,840.703369,108.731857,-226.686676,805.127075,18.691580,-210.880753,777.172607,16.083828,-155.675934,790.513733,-69.316078,-164.624130,779.394836,440.496918,11.678817,1129.330566,321.666595,6.794427,1076.782349,296.641266,-17.752764,936.187378
472,0,313.689667,137.776337,1062.742432,159.532486,173.530853,921.935364,107.790901,137.786652,807.732056,79.748451,165.839905,851.192505,-41.705521,118.134605,851.135620,-145.495026,75.183220,824.513733,-117.285599,16.149643,818.633606,-198.024307,0.951505,839.926575,408.105286,-147.064423,1078.671753,290.858246,-227.612183,908.927185,263.475342,-208.928024,789.589478,234.010284,-246.828857,840.756897,108.704102,-226.681931,805.158630,18.679085,-210.890488,777.187622,16.077179,-155.671219,790.496765,-69.324348,-164.620560,779.391479,440.451233,11.743159,1129.329102,321.645813,6.844210,1076.772705,297.371185,-17.728857,935.815186
473,0,313.625580,137.783554,1062.728516,159.432770,173.511841,921.924805,107.698708,137.682098,807.660278,79.650948,165.641968,851.151978,-41.644928,117.872261,850.916565,-145.777710,75.167160,824.555481,-117.394875,16.042511,818.520203,-198.112885,0.901759,839.772827,408.087921,-147.039093,1078.686646,290.814331,-227.570877,908.988525,263.467773,-208.934219,789.605957,233.985092,-246.820816,840.816650,108.704918,-226.682709,805.187866,18.684736,-210.886551,777.198486,16.074568,-155.671814,790.518188,-69.325928,-164.621613,779.394287,440.420258,11.771506,1129.327881,321.600647,6.803713,1076.760254,297.331970,-17.727684,935.843994
474,0,313.535095,137.771957,1062.710205,159.243118,173.428299,921.916260,107.581017,137.302704,807.375183,79.550262,165.483154,851.089844,-41.733311,117.707481,850.754883,-145.850296,75.092003,824.371216,-117.493477,15.923565,818.384949,-198.207672,0.816813,839.580933,408.076172,-147.000381,1078.705688,290.780243,-227.546677,909.017883,263.473358,-208.989487,789.628723,233.952194,-246.819321,840.860168,108.698692,-226.674789,805.199219,18.681896,-210.877945,777.195557,16.068657,-155.652969,790.487000,-69.342415,-164.611420,779.387085,440.418427,11.814688,1129.340576,321.605621,6.914782,1076.742554,297.280975,-17.703924,935.850830
475,0,313.493713,137.782684,1062.677246,159.074738,173.335800,921.877563,107.571762,137.369171,807.654175,79.455254,165.319443,851.028931,-41.946873,117.744301,850.757629,-146.224472,75.020714,824.274963,-117.572624,15.835461,818.260376,-198.295807,0.760090,839.372131,408.052612,-146.973206,1078.732666,290.759766,-227.517334,909.032532,263.473389,-208.984100,789.636719,233.949249,-246.816956,840.885010,108.697639,-226.677048,805.204529,18.689331,-210.880188,777.191406,16.055660,-155.650238,790.487732,-69.338318,-164.608902,779.378662,440.387695,11.878546,1129.353271,321.569122,6.900410,1076.749512,297.286377,-17.695816,935.862488
476,0,313.435791,137.819168,1062.679443,158.929169,173.233047,921.873047,107.541420,137.216873,807.638672,79.411491,165.167358,850.977844,-41.858879,117.538918,850.546692,-146.309555,74.871933,824.090942,-117.649872,15.690276,818.145935,-198.362518,0.667889,839.188660,408.032227,-146.925659,1078.740479,290.759827,-227.509232,909.039429,263.470886,-208.981079,789.647827,233.981873,-246.977264,841.072144,108.699791,-226.678436,805.201904,18.689613,-210.888840,777.193359,16.073183,-155.664383,790.488281,-69.330208,-164.628067,779.381714,440.379547,11.913269,1129.361206,321.562012,6.950109,1076.731445,297.265045,-17.662676,935.855835
477,0,313.393585,137.842926,1062.703125,158.929504,173.101105,921.797180,107.414551,136.802505,807.294861,79.350845,165.014328,850.953064,-42.080379,117.502327,850.567261,-146.317474,74.745316,823.978516,-117.698906,15.463514,818.039368,-198.481476,0.619398,839.016907,408.017670,-146.892075,1078.773315,290.763153,-227.505524,909.052734,263.481049,-208.971069,789.662720,233.966614,-246.820984,840.899170,108.716789,-226.684830,805.197937,18.690699,-210.890579,777.183838,16.065474,-155.661514,790.475830,-69.327072,-164.637894,779.386902,440.363708,11.953842,1129.356812,321.595703,7.025537,1076.729736,297.249054,-17.659332,935.867371
478,0,313.331085,137.881454,1062.763916,158.826996,173.089813,921.815674,107.389969,136.704590,807.270447,79.301926,164.864075,850.923584,-42.062103,117.245132,850.500000,-146.306625,74.584969,823.881775,-117.683647,15.286179,817.898865,-198.600540,0.639199,838.862427,407.986877,-146.829544,1078.797607,290.768616,-227.491104,909.042542,263.477295,-208.955231,789.683105,233.980774,-246.802017,840.901917,108.720879,-226.695145,805.217041,18.692038,-210.902328,777.190491,16.073359,-155.661713,790.474976,-69.323212,-164.651901,779.398254,440.347504,12.033177,1129.357666,321.569550,7.025212,1076.746094,297.230957,-17.614025,935.901794
479,0,313.309967,137.894531,1062.804321,158.791122,173.057281,921.782776,107.385429,136.558655,807.238770,79.287727,164.707474,850.892761,-42.034164,116.989098,850.438538,-146.252136,74.458740,823.772034,-117.660583,15.148642,817.726318,-198.656357,0.603004,838.704712,407.964966,-146.797012,1078.813354,290.780518,-227.494843,909.066895,263.477112,-208.944199,789.674866,234.017242,-246.979996,841.084656,108.729660,-226.687958,805.210999,18.712114,-210.895630,777.197388,16.074636,-155.655472,790.472656,-69.316063,-164.647812,779.392456,440.365326,12.088722,1129.379272,321.631378,7.201824,1076.723389,297.222443,-17.551445,935.920410
480,0,313.313568,137.922073,1062.850952,158.780167,173.022507,921.775757,107.348549,136.707367,807.389954,79.306961,164.603409,850.843140,-41.929237,116.724983,850.414368,-146.164154,74.327316,823.624939,-117.572571,14.894175,817.643311,-198.610123,0.548985,838.464539,407.949005,-146.748596,1078.837646,290.784790,-227.486130,909.074951,263.498108,-208.978531,789.695801,233.991287,-246.809052,840.907288,108.725388,-226.681427,805.221436,18.709946,-210.900940,777.200073,16.082777,-155.646164,790.467590,-69.322319,-164.642654,779.394104,440.411011,12.115234,1129.383789,321.676849,7.319645,1076.721313,296.226440,-17.523104,936.454102
481,0,313.337677,137.955933,1062.916504,158.788620,173.010452,921.823364,107.487900,136.417191,807.167786,79.368553,164.558502,850.776978,-41.812523,116.560310,850.378906,-145.747314,74.237389,823.485291,-117.462158,14.758636,817.480103,-198.492538,0.381919,838.073608,407.939270,-146.723022,1078.849365,290.771210,-227.479584,909.081482,263.478912,-208.953171,789.699585,233.981796,-246.788834,840.903137,108.714790,-226.671707,805.216858,18.688690,-210.883163,777.195129,16.075815,-155.648422,790.459351,-69.335274,-164.645996,779.386658,440.457764,12.167204,1129.397705,321.701538,7.337830,1076.724487,296.274078,-17.487934,936.428345
482,0,313.393524,137.976410,1062.962891,158.755157,173.023361,921.908691,107.616310,136.315811,807.068237,79.497559,164.561951,850.672302,-41.672573,116.448677,850.279297,-145.892776,74.183472,823.475159,-117.251106,14.628741,817.330200,-198.349182,0.297379,837.673523,407.940948,-146.678833,1078.862427,290.737122,-227.473007,909.094666,263.477417,-208.958618,789.728699,233.960800,-246.791962,840.907410,108.695259,-226.677826,805.225159,18.672485,-210.878006,777.202515,16.062860,-155.671234,790.483093,-69.342087,-164.641434,779.376038,440.522949,12.195530,1129.396973,321.793365,7.454584,1076.720337,296.199829,-17.405125,936.534241
483,0,313.490417,138.040222,1063.052124,159.423553,172.678207,921.464111,107.843460,136.313187,806.987793,79.665779,164.628311,850.564026,-41.469154,116.390701,850.132629,-145.227768,73.886963,823.022766,-117.022820,14.636574,817.073730,-198.121063,0.278201,837.307800,407.961853,-146.636887,1078.866821,290.707611,-227.446823,909.125305,263.453796,-208.952682,789.752991,233.994400,-246.979431,841.154663,108.688072,-226.677094,805.240173,18.674631,-210.887985,777.198425,16.048449,-155.686523,790.482422,-69.342216,-164.658508,779.381958,440.617828,12.204495,1129.415039,321.858643,7.474382,1076.751465,296.531250,-17.353313,936.466736
484,0,313.594025,138.066010,1063.139160,159.202240,172.855942,921.668335,108.064735,136.311996,806.832642,79.877914,164.701340,850.389587,-41.268166,116.429916,849.923218,-145.465637,73.948761,823.084595,-116.682243,14.534535,816.847534,-197.670151,0.199091,836.994263,407.985168,-146.577194,1078.887817,290.672974,-227.444046,909.186707,263.443451,-208.942307,789.783264,233.967255,-246.967728,841.215515,108.676453,-226.698837,805.262146,18.653502,-210.899841,777.195190,16.045288,-155.719559,790.506836,-69.347588,-164.660233,779.367554,440.746796,12.204630,1129.446533,321.936920,7.438404,1076.802490,296.092438,-17.275225,936.794739
485,0,313.717712,138.111298,1063.225952,159.422791,172.927017,921.610291,108.355362,136.467651,806.636414,80.165359,164.860962,850.185547,-40.988495,116.463921,849.614807,-144.805466,73.999260,822.806213,-116.294701,14.545668,816.474487,-197.104752,0.274692,836.850220,408.007446,-146.550308,1078.948975,290.647522,-227.416245,909.272766,263.441650,-208.959610,789.831787,233.906433,-246.771713,841.083496,108.669586,-226.710220,805.306335,18.663942,-210.927429,777.200928,16.037867,-155.731613,790.500671,-69.339912,-164.677322,779.353394,440.904663,12.207773,1129.493652,322.118958,7.528990,1076.850220,295.896820,-17.209974,936.959839
486,0,313.892212,138.143219,1063.307495,160.010086,172.825241,921.297424,108.755737,136.626480,806.420898,80.534706,165.067825,849.867371,-40.636417,116.526932,849.279541,-144.713013,74.135986,822.746033,-115.916611,14.779490,816.055847,-196.409744,0.418868,836.814087,408.024231,-146.514725,1079.011719,290.600372,-227.355804,909.363220,263.434418,-209.014282,789.882141,233.889206,-246.775436,841.160339,108.648773,-226.708817,805.336792,18.653917,-210.947647,777.218079,16.024651,-155.740463,790.495361,-69.351616,-164.652939,779.332092,441.050232,12.246759,1129.505859,322.282410,7.731526,1076.908569,296.119354,-17.136816,936.942139
487,0,314.125427,138.177399,1063.355835,159.912949,173.092850,921.413513,109.259628,136.763229,806.128479,80.999992,165.413849,849.449890,-40.217014,116.769768,849.017883,-144.223389,74.374985,822.702454,-115.322746,14.863198,815.953857,-195.560944,0.593376,836.990112,408.052856,-146.465393,1079.062744,290.573151,-227.320038,909.465820,263.430725,-209.074356,789.936523,233.875916,-246.784286,841.265564,108.633591,-226.706146,805.390564,18.650568,-210.950912,777.209717,16.024847,-155.735260,790.477844,-69.337280,-164.639511,779.304932,441.235382,12.263907,1129.575684,322.422974,7.760024,1077.004272,297.340820,-17.004642,936.588257
488,0,314.431641,138.232315,1063.500366,160.247879,173.271500,921.256287,109.859627,136.839890,805.680420,81.677170,165.861343,848.826721,-39.653957,117.149803,848.740417,-143.244370,74.691078,822.832336,-114.719902,15.295698,815.876770,-194.595276,0.997551,837.398560,408.068909,-146.439560,1079.164307,290.541809,-227.308304,909.582703,263.432861,-209.187515,790.027161,233.874710,-246.985214,841.568909,108.606438,-226.736649,805.448669,18.634598,-210.974014,777.228577,16.045961,-155.751801,790.457397,-69.328293,-164.652222,779.282349,441.438873,12.257895,1129.638794,322.823212,8.084834,1077.074341,297.385254,-16.917410,936.694824
489,0,314.768982,138.318237,1063.665405,160.737534,173.494659,921.045166,110.682999,137.042984,805.048096,82.475227,166.467331,848.045532,-38.935688,117.647156,848.435242,-142.650116,75.168121,823.381348,-113.942574,15.626970,816.066040,-193.464600,1.675592,838.168030,408.091797,-146.410355,1079.251831,290.498657,-227.292862,909.699463,263.420837,-209.295029,790.126831,233.853561,-247.003448,841.653931,108.591904,-226.767456,805.516907,18.637434,-211.014023,777.247314,16.054483,-155.766571,790.440430,-69.314362,-164.643204,779.270325,441.678772,12.239590,1129.684570,322.980774,8.089272,1077.187378,297.418915,-16.830160,936.850830
490,0,315.107056,138.458450,1063.855591,161.360703,173.785629,920.744080,111.699638,137.299316,804.365479,83.569305,167.450821,847.179932,-37.968178,118.249924,848.045593,-141.583496,75.720207,823.835327,-113.030205,16.211325,816.225281,-192.084671,2.521610,839.174133,408.132965,-146.398849,1079.371948,290.465881,-227.321259,909.869446,263.412354,-209.416504,790.258057,233.818848,-247.027695,841.765259,108.575722,-226.843887,805.603943,18.648500,-211.073578,777.278931,16.077932,-155.764893,790.412048,-69.291489,-164.656128,779.253174,441.884033,12.225868,1129.722290,323.314514,8.313429,1077.316406,297.446930,-16.797029,937.041992
491,0,315.459351,138.526901,1064.049072,162.067047,174.204727,920.457153,113.007072,137.700806,803.542480,84.823303,168.652023,846.072815,-36.820812,119.025574,847.620361,-139.890259,76.476646,824.410095,-111.803741,16.916660,816.400452,-190.337997,3.554524,840.594116,408.200104,-146.408264,1079.496948,290.399384,-227.342682,910.054626,263.424194,-209.591751,790.402649,233.792526,-247.106812,841.923584,108.569214,-226.899185,805.726624,18.625212,-211.112198,777.308411,16.092901,-155.754990,790.354492,-69.271667,-164.666748,779.250244,442.140686,12.169891,1129.799316,323.483612,8.352879,1077.424072,297.485596,-16.742039,937.245361
492,0,315.901642,138.665359,1064.280396,162.959229,174.935654,920.077087,114.501587,138.554550,802.446289,86.298775,170.291656,844.769043,-35.425720,119.913742,847.142212,-138.300781,77.360977,825.084534,-110.231712,17.784168,816.763977,-188.203568,5.005300,842.705933,408.293365,-146.480713,1079.647461,290.327942,-227.355896,910.265686,263.421356,-209.761520,790.556030,233.760941,-247.203705,842.131287,108.548782,-226.945877,805.853455,18.629757,-211.165894,777.334351,16.114971,-155.760696,790.315063,-69.230904,-164.697067,779.234558,442.382263,12.115429,1129.824463,323.661224,8.300007,1077.551025,297.503662,-16.736288,937.471680
493,0,316.373444,138.832748,1064.491455,164.043198,175.896042,919.596863,116.147202,139.732040,801.048096,88.044548,172.440445,843.338745,-34.028614,121.219467,846.627258,-136.647415,78.401695,825.783386,-108.325432,18.834768,817.456116,-185.565582,6.782979,845.481384,408.395844,-146.567398,1079.781738,290.269928,-227.359238,910.478882,263.407837,-209.860870,790.721008,233.730850,-247.287186,842.336060,108.521980,-226.987747,805.958069,18.637842,-211.232620,777.353516,16.142000,-155.779449,790.302246,-69.210342,-164.717728,779.228882,442.653015,12.010645,1129.887817,323.869537,8.235518,1077.665649,297.521912,-16.763905,937.712463
494,0,316.834747,138.967773,1064.673828,165.415085,177.152542,918.898315,117.874809,141.288895,799.367432,89.972977,174.967133,841.740906,-31.666529,123.456787,845.712036,-134.336365,79.611496,826.308228,-106.026665,20.123178,818.605286,-182.376007,8.978395,848.807129,408.492371,-146.647675,1079.896118,290.236420,-227.368927,910.684082,263.397461,-210.020721,790.888306,233.702393,-247.367035,842.567444,108.532639,-227.055893,806.086365,18.643227,-211.280548,777.415466,16.156693,-155.827744,790.320068,-69.184929,-164.723419,779.223938,442.927551,11.864721,1129.943604,324.157501,8.318357,1077.801392,297.455841,-16.793238,937.965515
495,0,317.357300,139.104111,1064.866699,167.106918,178.898712,918.026428,119.780861,143.359131,797.703674,92.144783,178.026855,840.055725,-29.413282,125.609932,845.055664,-131.663727,80.921539,826.812134,-103.178261,21.526897,820.222595,-178.662628,11.336533,852.411743,408.592926,-146.793015,1080.022827,290.202637,-227.409714,910.872131,263.404449,-210.140640,791.055237,233.670990,-247.473175,842.815796,108.528709,-227.139999,806.219788,18.634953,-211.333801,777.443115,16.175474,-155.856247,790.336609,-69.156326,-164.760452,779.225586,443.187561,11.675429,1129.984009,324.387695,8.222036,1077.946777,296.606628,-16.923326,938.619995
496,0,317.925690,139.301041,1065.064697,169.106705,181.221725,917.008057,121.855484,146.045151,795.963074,94.491982,181.540161,838.349182,-26.707718,127.775879,844.397522,-128.361313,82.300766,827.280823,-99.742889,23.059277,822.093506,-174.476791,13.420448,856.125061,408.678955,-146.965012,1080.130493,290.187683,-227.470535,911.054504,263.407166,-210.253052,791.192261,233.665054,-247.588776,843.086121,108.527466,-227.201263,806.315674,18.642942,-211.371490,777.460083,16.183369,-155.892502,790.356445,-69.338028,-164.676880,779.037842,443.483765,11.468416,1130.031006,324.601501,8.131882,1078.073364,296.402435,-16.936634,939.010620
497,0,318.569519,139.599625,1065.304321,171.221466,183.947495,915.803589,124.028778,149.228394,794.166504,97.025970,185.433533,836.688721,-23.990698,130.884079,843.807190,-124.751434,83.551941,827.860962,-95.709854,24.571573,824.130981,-169.724136,15.486099,859.688538,408.737091,-147.174210,1080.247070,290.159363,-227.577179,911.182007,263.403992,-210.399307,791.331604,233.614838,-247.656799,843.239563,108.523956,-227.261627,806.394958,18.628996,-211.405228,777.477783,16.195728,-155.933640,790.376343,-69.318260,-164.685959,779.044067,443.757935,11.247533,1130.064819,324.846680,7.971855,1078.232544,297.353973,-16.903543,938.884277
498,0,319.259033,139.839523,1065.477051,173.629532,187.176437,914.522949,126.383797,153.108627,792.286011,99.698837,189.688568,835.012146,-20.868965,133.730865,843.324585,-121.057671,84.929039,829.072937,-91.104271,26.171055,826.178162,-164.306015,17.388313,863.135254,408.757660,-147.389481,1080.324219,290.131805,-227.737747,911.285950,263.381317,-210.546692,791.400879,233.559845,-247.813461,843.389832,108.489288,-227.334122,806.429443,18.620070,-211.446396,777.495178,16.197260,-155.955673,790.380005,-69.319847,-164.689697,779.051147,444.040070,10.965202,1130.101929,325.069458,7.890126,1078.366821,297.321564,-16.954855,939.131836
499,0,319.994263,140.098572,1065.659790,176.277695,190.655411,913.157166,128.823395,157.379089,790.400085,102.490929,194.304871,833.426025,-17.391390,136.605576,842.960571,-117.057343,86.590660,830.639954,-85.806053,27.510647,828.397278,-158.388031,18.957216,866.317505,408.759216,-147.644318,1080.383301,290.091919,-227.922867,911.310791,263.382813,-210.719193,791.405273,233.441666,-247.711456,843.143433,108.465416,-227.409744,806.431152,18.594315,-211.459961,777.516968,16.208183,-155.963318,790.386658,-69.311790,-164.693756,779.059387,444.355743,10.664956,1130.123291,325.340820,7.790172,1078.491821,297.332550,-16.954977,939.370361
500,0,320.792450,140.429550,1065.873657,179.189529,194.290375,911.751831,131.591599,162.340271,788.485901,105.440872,199.324738,831.979187,-13.606166,139.639740,842.755981,-112.334999,87.968346,832.115234,-79.812759,29.348688,830.061218,-152.465729,20.262497,869.112244,408.715668,-147.914536,1080.406250,290.058411,-228.122787,911.259033,263.355591,-210.920547,791.376343,233.394943,-247.886993,843.073975,108.416824,-227.517334,806.370178,18.595287,-211.476013,777.490234,16.215466,-155.991196,790.371033,-69.289810,-164.697510,779.075745,444.662231,10.316148,1130.166016,325.641876,7.727980,1078.561646,296.301544,-16.941748,940.114685
501,0,321.536896,140.720322,1066.036987,182.381424,197.983154,910.529785,134.566696,167.682678,786.601013,108.606262,204.621002,830.582947,-9.615486,142.537643,842.399963,-106.599686,88.317261,833.221436,-73.549713,30.734579,832.300293,-145.299927,21.716436,872.206116,408.671173,-148.197983,1080.414673,290.023590,-228.351608,911.151550,263.334808,-211.100906,791.297729,233.395401,-248.233521,843.117371,108.377434,-227.608337,806.304993,18.570196,-211.529846,777.483948,16.223999,-156.021301,790.351807,-69.372002,-164.541428,778.895203,444.958801,9.982462,1130.188110,325.916656,7.636536,1078.649048,297.355072,-16.922686,939.805054
502,0,322.368073,141.000275,1066.200928,185.385300,201.766678,909.565002,137.755295,173.274567,784.666870,111.865074,210.124496,829.183228,-5.000912,145.891479,842.341675,-100.854309,89.306778,834.505981,-66.521118,32.930248,833.750366,-137.805481,22.784185,874.823303,408.623932,-148.496170,1080.390381,289.991028,-228.598450,911.019043,263.316315,-211.309998,791.212341,233.356949,-248.455978,842.953247,108.343674,-227.748672,806.250366,18.554535,-211.573715,777.454834,16.235714,-156.089188,790.357971,-69.418259,-164.463791,778.805298,445.257446,9.620605,1130.217407,326.168030,7.568673,1078.710449,296.398987,-16.794416,940.524719
503,0,323.157471,141.254837,1066.292358,188.407349,205.600677,908.794617,141.269516,179.131592,782.783813,115.377312,215.910004,827.893860,-0.237905,149.358002,842.120239,-94.762405,90.523293,836.031372,-59.278519,34.966522,835.774902,-129.739853,23.888645,877.430847,408.588043,-148.800095,1080.315308,289.983337,-228.846771,910.855957,263.292999,-211.485321,791.038757,233.375427,-248.702164,842.803833,108.329460,-227.865875,806.163208,18.522457,-211.621948,777.419373,16.263044,-156.145920,790.369934,-69.416206,-164.484283,778.818542,445.537598,9.250055,1130.230591,326.411407,7.503667,1078.776123,296.489899,-16.686556,940.626221
504,0,323.963440,141.526840,1066.371338,191.486221,209.369446,908.192017,145.012161,185.122421,780.995361,119.071396,221.875031,826.639648,4.901355,152.906891,841.836792,-88.111473,91.394836,836.689575,-51.354984,37.245274,837.632141,-121.273567,25.088182,879.972412,408.530945,-149.126053,1080.240845,289.967102,-229.086411,910.671204,263.307495,-211.677826,790.860718,233.360016,-248.911728,842.608521,108.336800,-227.980560,806.090271,18.365126,-211.544846,777.195374,16.294928,-156.251663,790.410706,-69.399574,-164.510895,778.817017,445.837738,8.858213,1130.241699,326.661072,7.376954,1078.814209,296.519775,-16.553314,940.728455
505,0,324.801605,141.784103,1066.458496,194.472092,213.023056,907.682739,148.940582,191.088608,779.257629,122.994171,227.940063,825.473938,10.312038,156.692169,841.581482,-80.897079,91.885574,837.050171,-43.053921,39.938065,839.366455,-112.361717,26.584747,882.329834,408.448181,-149.419205,1080.104248,289.988190,-229.299820,910.480835,263.290741,-211.815170,790.637268,233.385193,-249.125458,842.400757,108.328499,-228.100128,805.965149,18.358114,-211.582535,777.139709,16.289202,-156.416290,790.438721,-69.395287,-164.517532,778.820740,446.107269,8.500079,1130.215820,326.908325,7.235786,1078.825195,296.461548,-16.379875,940.862671
506,0,325.614166,142.022247,1066.519653,197.550613,216.647675,907.250244,153.366943,197.103760,777.322021,127.034218,234.037872,824.353333,16.004009,160.574677,841.229431,-73.595947,92.587944,837.381958,-34.333931,42.766781,841.195007,-103.130737,28.098372,884.512451,408.363922,-149.722351,1079.973877,289.991119,-229.498688,910.235596,263.294952,-211.969879,790.403992,233.418427,-249.311432,842.167969,108.334061,-228.213837,805.828369,18.363983,-211.613312,777.105774,16.283159,-156.382324,790.352051,-69.431458,-164.496872,778.835327,446.369202,8.129932,1130.150513,327.170288,7.060487,1078.807617,296.484894,-16.184586,940.926636
507,0,326.429382,142.337906,1066.624756,200.604630,220.166962,906.849915,157.900406,203.540939,775.805115,131.340057,240.183975,823.377014,21.944736,164.549637,840.828735,-65.958443,94.124474,837.913757,-24.948277,45.429859,843.278137,-93.479210,29.738544,886.484741,408.251312,-150.022385,1079.810059,289.979828,-229.750580,909.997009,263.371063,-212.117035,790.106018,233.417770,-249.480667,841.902527,108.330109,-228.322891,805.659668,18.357016,-211.657516,777.049500,16.082296,-156.176010,790.003296,-69.642036,-164.130493,778.526917,446.612091,7.696724,1130.099731,327.399139,6.924237,1078.759399,296.687775,-15.970815,940.883911
508,0,327.320496,142.600098,1066.721924,203.700684,223.709915,906.509216,162.700668,209.949127,774.343689,135.768463,246.484314,822.536255,28.233093,168.481964,840.377502,-57.977215,95.733879,838.265686,-15.622941,48.612621,844.943359,-83.733223,31.644161,888.225586,408.116974,-150.352127,1079.645874,289.982025,-229.993866,909.748352,263.303345,-212.307266,789.870972,233.433838,-249.702393,841.635620,108.350998,-228.434082,805.461304,18.354918,-211.688873,777.008606,16.051111,-156.210495,789.976685,-69.555946,-164.214813,778.598450,446.895447,7.291167,1130.048096,327.639008,6.837075,1078.709473,296.397400,-15.673909,941.057861
509,0,328.215973,142.856689,1066.857788,206.978882,227.158890,906.289734,167.779358,216.387283,773.013672,140.363266,252.717850,821.766907,34.673401,172.500458,839.911072,-49.620674,97.371422,838.352051,-6.148564,51.826389,846.404785,-73.750137,33.628532,889.660828,408.005798,-150.643158,1079.453979,289.944183,-230.236267,909.479004,263.333649,-212.548889,789.621948,233.434143,-249.923279,841.348816,108.339546,-228.568832,805.268005,18.363867,-211.724838,776.924500,16.055977,-156.275925,789.972473,-69.431107,-164.517685,778.875000,447.153015,6.887737,1130.005859,327.907990,6.763617,1078.708008,296.612335,-15.392791,940.992554
