Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
158,0,372.404785,156.018387,1073.666260,293.733795,275.032227,917.677368,284.368866,298.567291,780.075989,246.892197,327.862549,833.931580,160.786133,225.307220,834.411072,97.158318,135.792725,829.632507,153.095627,99.795990,831.364807,96.218475,53.844910,870.199463,415.073456,-154.215973,1072.425171,293.938782,-229.588898,903.187805,265.532074,-210.797256,784.035767,236.459000,-248.593033,835.562256,110.888702,-227.512558,802.127014,20.619717,-211.014709,775.566467,18.138166,-155.955276,789.550232,-67.509415,-165.098953,780.592529,469.819183,-3.086737,1126.516724,350.650787,9.669449,1076.698486,313.073212,-4.220179,942.753662
159,0,371.640076,155.723557,1073.821777,289.313660,272.559143,918.059692,275.921722,294.067413,780.744080,240.418411,322.953064,834.696106,151.970108,222.305557,836.615112,86.137512,134.041245,832.054138,140.867126,97.440697,830.702271,84.367226,52.057194,871.488525,415.048035,-154.279556,1072.350464,293.950653,-229.626022,903.135620,265.497803,-210.801285,784.005371,236.454514,-248.610565,835.512878,110.887817,-227.543198,802.089905,20.613571,-211.036713,775.568054,18.119001,-155.968094,789.546326,-67.524551,-165.103546,780.582153,469.505951,-3.101773,1126.560791,350.325836,9.506846,1076.660889,312.925262,-4.481804,942.619385
160,0,370.723938,155.366577,1073.865234,284.769409,269.905273,918.521973,267.476379,289.339355,781.495667,233.154617,318.599396,835.854858,143.025528,219.152649,838.661621,75.121437,132.214111,834.082153,129.142151,94.123848,831.094910,72.321953,50.007008,872.528442,415.005524,-154.298615,1072.293579,293.956482,-229.630737,903.100586,265.490295,-210.785706,783.957703,236.447525,-248.620331,835.464966,110.878212,-227.559891,802.082153,20.601000,-211.043015,775.567810,18.096718,-155.976776,789.551270,-67.536644,-165.115646,780.592407,469.181671,-3.057128,1126.553833,349.960632,9.396133,1076.635620,312.722809,-4.732803,942.551636
161,0,369.709534,155.051926,1073.890869,280.097107,267.065277,918.970947,259.091705,284.647858,782.437744,225.854950,313.921722,837.033997,134.023407,215.728607,840.518921,64.090355,130.286942,835.908325,117.074532,91.220207,831.457886,60.159691,47.790985,873.350891,414.855682,-154.759705,1072.503174,293.980835,-229.628220,903.061707,265.497650,-210.787140,783.923035,236.452057,-248.613831,835.433289,110.875328,-227.573135,802.065430,20.596672,-211.042786,775.567505,18.056019,-156.023361,789.584167,-67.550232,-165.125443,780.597717,468.791382,-2.984089,1126.556396,349.598206,9.215387,1076.600586,312.480133,-4.937893,942.498108
162,0,368.559265,154.700775,1073.858276,275.251801,264.104431,919.447937,249.566116,277.459351,782.173218,218.456589,309.232208,838.290405,124.960472,212.177399,842.242432,53.090519,128.294449,837.528992,105.526413,87.355011,831.819275,47.794350,46.219170,874.087524,414.912537,-154.392670,1072.264404,293.995636,-229.605499,903.022156,265.535431,-210.702530,783.849304,236.475616,-248.599609,835.411316,110.879211,-227.563904,802.044250,20.611233,-211.067963,775.541687,17.893229,-155.904007,789.403198,-67.647667,-165.001404,780.498657,468.357056,-2.845558,1126.562500,349.134186,9.057754,1076.579834,312.208588,-5.118929,942.384949
163,0,367.268585,154.370941,1073.836670,270.309357,261.156281,919.979309,241.644104,273.600708,784.205627,211.073746,304.331299,839.603943,115.894707,208.599945,843.904785,42.209370,126.215416,838.929504,93.872635,83.824333,832.162354,35.357086,43.962543,874.517944,414.892731,-154.353806,1072.218872,294.015228,-229.582870,903.003296,265.554871,-210.683655,783.852539,236.502197,-248.591446,835.381592,110.883308,-227.567749,802.007263,20.605106,-211.079727,775.515808,17.888380,-155.914856,789.408813,-67.663933,-165.008926,780.477112,467.867981,-2.688413,1126.588379,348.675629,8.872005,1076.531616,311.906433,-5.427401,942.220337
164,0,365.896332,153.980545,1073.741211,265.199768,257.971802,920.428955,233.800858,268.796234,785.650330,203.675293,299.258789,840.998657,106.952606,204.945236,845.531189,31.419418,124.025909,840.122192,82.117912,80.571602,832.391418,22.851362,41.707859,874.613159,414.867615,-154.281082,1072.127075,294.028961,-229.520126,902.968872,265.563354,-210.631897,783.828247,236.534592,-248.536896,835.337708,110.900871,-227.540024,801.966187,20.615582,-211.101532,775.510193,17.874531,-155.927826,789.401306,-67.660034,-165.031311,780.470398,467.538544,-2.640822,1126.790039,348.164764,8.673533,1076.449707,311.624298,-5.826756,941.980286
165,0,364.421631,153.496582,1073.666138,260.104309,254.742325,920.965759,225.805634,263.544739,787.037476,196.407944,294.055756,842.446411,98.034027,201.202072,847.083984,20.510712,122.200264,841.352112,70.425766,77.306740,832.490479,10.463060,39.369816,874.480408,414.863129,-154.227707,1072.100586,294.056854,-229.475647,902.962646,265.607178,-210.560028,783.828064,236.576035,-248.490295,835.313477,110.929512,-227.535629,801.976074,20.617649,-211.114090,775.491150,17.812973,-156.007004,789.440613,-67.646881,-165.059692,780.474792,466.983887,-2.437585,1126.835327,347.615967,8.474865,1076.433838,311.289673,-6.273420,941.745972
166,0,362.800232,153.137787,1073.534912,254.984116,251.471008,921.610413,218.005676,258.246399,788.515747,189.206528,288.670135,843.933350,89.301552,197.378693,848.530457,10.097091,119.904076,842.212585,58.824883,74.055733,832.339478,-1.766609,36.936550,874.013794,414.856110,-154.188446,1072.052612,294.086456,-229.408890,902.953308,265.628174,-210.449402,783.805420,236.628616,-248.416656,835.290955,110.972015,-227.526321,802.001892,20.655687,-211.132538,775.528259,17.622021,-155.934586,789.267151,-67.650497,-165.081619,780.497009,466.410919,-2.199967,1126.862793,347.077454,8.312936,1076.404419,310.877899,-6.642758,941.558533
167,0,361.101044,152.727310,1073.396973,249.785568,248.019028,922.245850,210.346603,252.867813,790.119080,182.109772,283.189758,845.425110,80.615479,193.569244,849.934692,-0.195193,117.449196,842.830994,47.215870,71.039963,831.870361,-13.900917,34.533703,873.153931,414.834717,-154.144608,1072.048096,294.134979,-229.332550,902.932434,265.694275,-210.278214,783.777771,236.662735,-248.320984,835.261047,111.015816,-227.485550,801.983887,20.663404,-211.122345,775.517151,17.633314,-155.936737,789.277893,-67.769211,-164.861191,780.241882,465.779541,-1.940982,1126.888794,346.427673,8.056292,1076.352783,310.402130,-7.007491,941.398071
168,0,359.386902,152.200180,1073.254883,244.541397,244.485931,922.966309,202.920639,247.547623,791.809265,175.049103,277.695831,846.997742,72.146759,189.637146,851.264587,-10.439769,115.131165,843.280762,35.435669,68.905945,830.475098,-25.972567,32.068958,871.977844,414.816895,-154.062759,1072.009888,294.189728,-229.244827,902.906799,265.695160,-210.153580,783.759155,236.715683,-248.210495,835.214600,111.062836,-227.427505,801.949524,20.693628,-211.114853,775.506897,17.644314,-155.933990,789.292358,-67.758797,-164.855011,780.238647,465.119690,-1.664791,1126.924316,345.787506,7.880552,1076.371094,310.011047,-7.468034,941.150635
169,0,357.444397,151.752060,1073.054810,239.544235,240.722595,923.667297,195.868042,242.430557,793.633301,168.236984,271.875824,848.460815,63.907700,185.624832,852.551697,-20.836149,113.152863,844.142578,24.345472,65.986168,829.750244,-37.691273,29.546118,870.800293,414.785217,-153.973206,1072.016602,294.230865,-229.155243,902.874084,265.711456,-209.947861,783.746887,236.751877,-248.096603,835.171570,111.102180,-227.370087,801.912842,20.728991,-211.092712,775.500732,17.769531,-155.991333,789.408997,-67.650154,-164.994202,780.343140,464.464294,-1.397877,1127.020874,345.137573,7.695586,1076.323486,309.619049,-7.976779,940.843384
170,0,355.455597,151.133789,1072.863281,233.925262,236.887207,924.610962,188.788422,236.545700,794.867981,161.542770,266.343872,849.887451,55.917198,181.519501,853.814148,-30.252962,111.213539,844.651550,13.630146,62.396255,829.746277,-49.580826,27.039164,869.280762,414.765228,-153.864365,1072.023926,294.275391,-229.067474,902.842896,265.753082,-209.823288,783.732056,236.816986,-248.024826,835.152527,111.153183,-227.323074,801.899048,20.754326,-211.066513,775.498779,17.800470,-155.992416,789.437744,-67.645187,-164.973587,780.328979,463.743530,-1.018775,1127.087280,344.470367,7.462409,1076.260864,307.919769,-7.956582,941.449280
171,0,353.303009,150.476730,1072.650513,228.950897,232.919846,925.428223,182.185822,231.070007,796.375793,155.081329,260.787140,851.197266,48.253555,177.364990,855.035156,-39.324600,108.810722,845.339478,3.789077,60.237194,829.537537,-60.940876,24.443090,867.991821,414.749329,-153.763214,1072.022827,294.354126,-228.988220,902.816956,265.790436,-209.624115,783.733459,236.878647,-247.905411,835.096252,111.205650,-227.243759,801.858826,20.764843,-211.019257,775.456238,17.821812,-155.968414,789.431091,-67.632248,-164.971802,780.332642,463.016388,-0.686731,1127.129517,343.738922,7.335599,1076.209229,307.394043,-8.446174,941.232422
172,0,351.071228,149.769226,1072.422363,223.988480,229.000778,926.189087,175.689301,225.739868,797.931580,148.722946,255.458618,852.506470,40.915760,173.364090,856.315430,-47.724346,106.571297,845.565186,-5.656910,57.463806,829.797119,-72.386093,22.550819,866.697815,414.730225,-153.623062,1072.016602,294.406647,-228.875443,902.784668,265.859650,-209.465729,783.708130,236.944519,-247.792511,835.069031,111.247322,-227.172272,801.864502,20.816929,-211.024872,775.493469,17.989191,-155.959091,789.541443,-67.663979,-165.064804,780.371216,461.990570,-0.219752,1126.953247,343.049988,7.191327,1076.101196,308.923187,-9.096245,939.562866
173,0,348.761444,149.053619,1072.214722,218.146439,225.279984,927.216736,169.643982,220.605377,799.433960,142.755295,250.070541,853.760010,33.956261,169.498276,857.467651,-55.981979,104.047821,845.701355,-14.700743,54.548969,830.228821,-82.723694,20.216211,865.627686,414.726990,-153.511124,1072.015869,294.469757,-228.796265,902.775024,265.869476,-209.333237,783.751953,236.995728,-247.680344,835.060608,111.297447,-227.109573,801.866455,20.828745,-210.996475,775.481018,17.859797,-155.870148,789.407043,-67.740944,-165.067566,780.336182,461.373932,-0.003324,1127.184570,342.259186,6.988234,1076.072876,307.444916,-9.434464,939.944580
174,0,346.516937,148.263809,1071.987427,213.315643,221.866287,928.001953,163.883652,215.645432,800.932495,137.027725,244.911530,854.973633,27.228041,165.890244,858.373779,-63.909618,101.937592,845.495850,-23.302237,51.738449,830.581177,-92.528908,18.723099,864.693848,414.728088,-153.426041,1072.014404,294.561554,-228.686905,902.751709,265.948883,-209.171158,783.738708,237.058060,-247.533417,835.036682,111.342445,-227.048416,801.861511,20.858212,-210.978302,775.492004,18.032804,-155.920532,789.562378,-67.782089,-165.082001,780.281555,460.538727,0.067598,1127.210938,341.434875,6.706927,1076.062500,308.214508,-10.203589,938.905518
175,0,344.239960,147.507172,1071.743774,208.551697,218.561661,928.737244,158.365067,210.859512,802.456116,131.629135,239.601639,856.134094,20.766617,162.502960,858.966309,-71.420128,100.222717,845.128052,-31.480019,49.040329,830.761353,-101.725525,17.301218,863.873291,414.701843,-153.328079,1072.005615,294.640015,-228.585861,902.710022,265.987122,-208.993454,783.740906,237.161072,-247.425613,835.024475,111.388206,-226.996231,801.839844,20.739548,-210.821960,775.271912,18.053396,-155.943542,789.592651,-67.798210,-164.870697,780.068848,459.654419,0.397541,1127.295654,340.597961,6.321089,1076.026123,306.676880,-10.625257,939.289856
176,0,341.998993,146.715897,1071.484863,204.071808,215.354034,929.415833,153.126999,206.232391,803.996216,126.417313,234.588379,857.368591,14.645558,159.108063,859.378784,-78.553833,97.874542,844.543762,-39.245869,46.440296,830.593811,-110.145920,15.715523,863.035889,414.688507,-153.227722,1071.979370,294.722015,-228.473145,902.653564,266.057800,-208.811935,783.734497,237.242630,-247.305237,834.979126,111.444313,-226.944778,801.795776,20.886303,-210.937607,775.410583,18.069944,-155.967285,789.601929,-67.767776,-164.951401,780.132141,458.735229,0.959161,1127.398193,339.739685,5.963157,1076.057251,306.152618,-11.263677,939.067871
177,0,339.707520,145.981400,1071.260620,199.834503,212.052139,930.099243,148.237350,201.935211,805.390625,121.442863,229.664597,858.511658,8.879871,155.833557,859.872803,-85.098267,96.267357,844.099243,-46.652569,44.004444,830.156433,-118.017014,14.125301,862.087036,414.636932,-153.138550,1071.979004,294.826813,-228.407303,902.630493,266.061584,-208.671585,783.709290,237.315704,-247.173782,834.922913,111.501518,-226.905655,801.763733,20.932327,-210.927780,775.407898,18.078371,-155.969849,789.624878,-67.763916,-164.945206,780.097778,457.845947,1.233957,1127.507568,339.248474,5.740807,1075.629639,306.818359,-12.103134,938.104614
178,0,337.350494,145.377792,1071.038818,195.882339,208.791977,930.801208,143.690842,197.544907,806.666016,116.782768,224.723068,859.530518,3.479308,152.499619,860.410339,-91.507050,93.913437,843.880615,-53.606781,41.730190,829.492004,-125.130295,12.266177,860.883606,414.566467,-153.050385,1071.961426,294.922150,-228.332169,902.588379,266.033600,-208.492844,783.739319,237.409286,-247.091278,834.850952,111.554428,-226.892349,801.710754,20.848009,-210.845291,775.204224,18.096712,-155.994797,789.643616,-67.571480,-165.241837,780.417603,456.914032,1.484938,1127.583740,338.196686,5.430954,1075.791138,305.414734,-12.648370,938.456543
179,0,335.216248,144.659119,1070.813232,191.955673,205.419296,931.435486,139.449615,193.157928,807.822266,112.510208,219.662949,860.369751,-1.532658,149.153381,860.879456,-97.289413,91.880424,843.616638,-60.179913,39.572571,828.675171,-132.374435,10.627393,859.417175,414.481171,-153.007950,1071.946167,294.972626,-228.272629,902.483337,266.062897,-208.299759,783.650024,237.492493,-246.966705,834.702759,111.597809,-226.843933,801.637390,20.884878,-210.830215,775.191223,18.114443,-156.005463,789.651550,-67.503769,-165.376724,780.534973,455.973236,1.735034,1127.658691,337.453705,5.143157,1075.610962,305.898712,-13.363142,937.566650
180,0,333.156189,143.984818,1070.547729,188.244125,202.126923,932.049011,135.520493,188.776306,808.944824,108.528442,214.698929,861.062439,-6.264200,146.144135,861.661316,-102.759979,90.340958,843.574707,-66.324219,37.491718,827.849060,-139.139618,8.876567,857.888245,414.354523,-152.963913,1071.922363,295.047241,-228.228836,902.395691,266.092468,-208.110001,783.580444,237.565109,-246.884338,834.579163,111.649689,-226.794098,801.553955,20.894938,-210.834244,775.180908,18.120218,-156.010162,789.671326,-67.522758,-165.367401,780.507813,455.044189,1.934568,1127.742310,336.546143,4.805214,1075.594238,304.522888,-13.811029,937.929504
181,0,331.221893,143.247482,1070.276733,184.624878,198.771942,932.557556,131.872360,184.406448,809.950745,104.883652,209.775803,861.633362,-10.541652,143.018402,862.170227,-108.045570,88.233849,843.629211,-72.105812,35.472382,826.994629,-145.354675,7.134079,856.229431,414.205170,-152.931458,1071.893799,295.107147,-228.200958,902.255249,266.131897,-207.936752,783.483887,237.610748,-246.799850,834.433228,111.675194,-226.772095,801.473633,21.046162,-210.962418,775.326416,18.135311,-156.021500,789.662170,-67.506538,-165.322769,780.474915,454.082275,2.147903,1127.827515,335.626556,4.541432,1075.554932,304.183655,-14.377351,937.589539
182,0,329.383362,142.553955,1069.978760,181.256317,195.499023,933.077942,128.416382,180.121582,810.832947,101.346931,205.420868,862.310181,-14.398859,139.930252,862.643433,-112.702240,86.800308,843.514160,-77.509209,33.528446,826.164185,-151.239975,5.707351,854.441284,414.013794,-152.918182,1071.877563,295.156677,-228.178696,902.113037,266.174072,-207.819382,783.384216,237.671341,-246.728058,834.252991,111.713226,-226.746506,801.372864,21.082397,-210.967667,775.296570,18.149246,-156.030807,789.675415,-67.519890,-165.136948,780.308105,453.130493,2.343362,1127.920654,334.713623,4.254825,1075.478516,304.628082,-14.930304,936.783325
183,0,327.666779,141.816544,1069.672607,178.095184,192.375107,933.548950,125.118553,175.972565,811.689209,98.062912,201.240860,862.960327,-18.091494,136.847351,863.107300,-117.139763,85.044434,843.261353,-82.556511,31.605408,825.398682,-156.807220,4.010097,853.020325,413.809204,-152.894531,1071.853271,295.200317,-228.183075,901.964722,266.199005,-207.663834,783.296265,237.735977,-246.682159,834.103455,111.738319,-226.717789,801.270203,21.091597,-210.974091,775.247498,18.155012,-156.096161,789.739563,-67.647797,-165.283096,780.324524,452.192596,2.505151,1127.948242,333.830688,3.951053,1075.420166,304.226257,-15.444688,936.489502
184,0,325.985474,141.184860,1069.333008,175.223190,189.420227,933.974548,121.972542,172.205399,812.628113,94.964905,197.198181,863.571289,-21.494015,133.873901,863.627625,-121.430344,83.559319,842.899902,-87.000648,29.825428,824.596375,-162.282898,2.930165,851.362610,413.556061,-152.862579,1071.820068,295.231140,-228.194473,901.849670,266.217102,-207.517197,783.196838,237.757370,-246.640366,833.968262,111.758064,-226.701416,801.178772,21.114115,-210.952484,775.228455,18.178543,-156.184677,789.845886,-67.662102,-165.328308,780.367859,451.264709,2.627929,1128.004639,332.924225,3.644322,1075.322144,302.958069,-15.947758,936.688843
