Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
438,0,324.510773,140.183975,1062.239258,167.221786,176.389999,929.890076,113.265236,146.171906,815.683472,85.673744,170.121582,861.556274,-33.966930,118.166252,860.589417,-138.680176,74.429955,835.005066,-108.228386,20.924053,815.464233,-183.895767,-7.083624,839.983154,409.712585,-148.223083,1069.796509,294.934784,-226.931213,899.501465,266.299988,-207.693741,780.315857,238.247772,-246.880112,831.483582,112.024429,-227.076126,799.804443,21.073322,-211.201111,775.000488,18.318861,-156.195007,789.521179,-67.576340,-165.383514,780.513611,446.807892,6.580121,1126.833740,328.697357,6.673299,1070.752686,304.613281,-12.619392,930.940613
439,0,324.136200,140.086273,1062.128662,166.892792,176.201096,929.706543,113.033653,145.223938,815.079041,85.307373,169.663452,861.425842,-34.317333,117.260712,860.326904,-138.973404,73.882523,834.651306,-108.407845,20.496361,815.015015,-184.216583,-7.672688,839.288574,409.566193,-148.244293,1069.717773,294.927521,-226.982590,899.360291,266.317017,-207.741028,780.175598,238.258453,-246.920639,831.326904,112.026665,-227.098587,799.705444,21.075930,-211.190994,774.976868,18.338932,-156.185669,789.508789,-67.576385,-165.385086,780.518555,446.511200,6.580947,1126.822388,328.417633,6.622211,1070.633789,304.471527,-12.704655,930.791443
440,0,323.764404,140.018600,1062.049561,166.542252,176.000320,929.581909,112.767334,144.933182,815.007629,84.973747,169.239426,861.340637,-34.550526,117.095695,860.188660,-139.373550,73.480827,834.162720,-108.707893,20.098705,814.567261,-184.555069,-8.178896,838.677368,409.412079,-148.252426,1069.650513,294.924347,-227.032349,899.231384,266.328735,-207.715271,780.014404,238.261078,-246.940186,831.183838,112.027069,-227.120667,799.613708,21.089184,-211.193054,774.978271,18.356331,-156.184677,789.496765,-67.574646,-165.353241,780.517578,446.233521,6.593990,1126.812134,328.143463,6.551167,1070.537964,304.311340,-12.771600,930.677246
441,0,323.451935,139.959808,1061.968994,166.277008,175.690598,929.452271,112.447189,144.583069,814.928894,84.633324,168.825333,861.285889,-34.807137,116.595268,860.024475,-139.530975,72.919090,833.866150,-109.091278,19.741291,814.144043,-184.815720,-8.627870,838.078918,409.252014,-148.255173,1069.578735,294.924103,-227.071869,899.089478,266.329102,-207.741928,779.862976,238.290710,-246.980850,831.035278,112.040794,-227.123169,799.499695,21.098202,-211.183273,774.953613,18.367498,-156.185715,789.483276,-67.582787,-165.324432,780.501099,445.983154,6.563192,1126.816528,327.907257,6.478638,1070.429443,304.156830,-12.895625,930.560669
442,0,323.132629,139.892120,1061.881714,165.894302,175.437286,929.417297,112.087463,144.874359,815.431702,84.288078,168.385681,861.224060,-35.074440,116.114456,859.799622,-139.824493,72.458664,833.493591,-109.344566,19.343391,813.693665,-185.050476,-9.094622,837.539490,409.118195,-148.255585,1069.517456,294.937714,-227.116638,898.957886,266.332611,-207.727737,779.702087,238.321854,-247.034470,830.899231,112.051483,-227.156540,799.404053,21.107029,-211.196579,774.964966,18.384661,-156.191010,789.480530,-67.572502,-165.324265,780.500671,445.694489,6.579158,1126.775269,327.685822,6.458651,1070.354614,304.033508,-12.963634,930.428589
443,0,322.803802,139.826813,1061.785034,165.548798,175.124908,929.370789,111.883163,144.031143,814.856750,83.963173,167.922195,861.140442,-35.372841,115.657188,859.564819,-140.152679,72.027603,833.157776,-109.546997,18.944548,813.270630,-185.326431,-9.546790,837.006042,408.977600,-148.253387,1069.434937,294.946533,-227.147812,898.799622,266.348022,-207.760330,779.566040,238.342834,-247.057266,830.749695,112.048965,-227.209198,799.320313,21.099596,-211.198532,774.946289,18.409067,-156.210510,789.487122,-67.568626,-165.340851,780.511230,445.440460,6.583032,1126.749878,327.455505,6.474481,1070.241333,303.917114,-13.019136,930.343079
444,0,322.476044,139.726959,1061.687744,165.240616,174.778564,929.291992,111.470848,144.265320,815.312927,83.609352,167.480164,861.016785,-35.686634,115.243057,859.327698,-140.416992,71.657913,832.875732,-109.850433,18.667349,812.892944,-185.639496,-9.910295,836.478394,408.855774,-148.266815,1069.385010,294.968872,-227.171631,898.660828,266.334351,-207.777679,779.406067,238.382904,-247.118469,830.600159,112.078804,-227.261566,799.244385,21.121521,-211.224670,774.937988,18.414122,-156.214478,789.470154,-67.573883,-165.335480,780.518494,445.194946,6.610384,1126.721191,327.234100,6.469524,1070.123169,303.820251,-13.041565,930.256348
445,0,322.165802,139.668274,1061.598145,164.921570,174.397461,929.201599,111.169914,143.883621,815.243164,83.320877,167.014313,860.911133,-35.980434,114.790840,859.108826,-140.731979,71.321289,832.597778,-110.302643,18.423479,812.484802,-185.971466,-10.254236,835.980042,408.738861,-148.234955,1069.294312,295.015045,-227.211700,898.517578,266.354187,-207.808594,779.276672,238.430389,-247.203888,830.454651,112.093292,-227.300323,799.161011,21.135296,-211.253006,774.924377,18.445213,-156.245544,789.483521,-67.553108,-165.348282,780.516846,444.942505,6.634984,1126.669067,327.048950,6.431608,1070.027100,303.691742,-13.068344,930.140137
446,0,321.856659,139.686020,1061.529663,164.523880,174.017075,929.109680,110.878456,143.408859,815.147949,83.023926,166.527039,860.789612,-36.268692,114.367126,858.941528,-141.009857,71.005241,832.331238,-111.048370,18.214607,812.176575,-186.332306,-10.586270,835.529480,408.606110,-148.234482,1069.223511,295.047455,-227.260559,898.361328,266.374268,-207.859192,779.118958,238.470398,-247.266174,830.299561,112.110382,-227.332443,799.086243,21.138287,-211.270889,774.899353,18.468189,-156.251450,789.460510,-67.551033,-165.357086,780.506470,444.723297,6.664569,1126.638794,326.861938,6.337914,1069.934448,303.625519,-13.084102,929.977295
447,0,321.567261,139.691055,1061.452026,164.177856,173.673584,928.999756,110.713821,142.396194,814.584839,82.713463,166.049606,860.691162,-36.528667,113.932816,858.813354,-141.356583,70.728348,832.096008,-111.355087,17.905880,811.947998,-186.801117,-10.785491,835.123535,408.492493,-148.184616,1069.152222,295.100494,-227.324738,898.243164,266.397583,-207.922623,778.994324,238.508377,-247.335541,830.182190,112.144882,-227.371811,799.021301,21.150372,-211.290344,774.907349,18.507242,-156.280365,789.470276,-67.539528,-165.336288,780.510559,444.504517,6.720140,1126.633179,326.646057,6.311141,1069.843994,303.523468,-13.079719,929.886353
448,0,321.289429,139.608673,1061.347900,163.872330,173.301956,928.913086,110.391296,141.889221,814.539734,82.421547,165.593536,860.625916,-36.800804,113.498558,858.728333,-141.675507,70.502754,831.858887,-111.782021,17.649532,811.753174,-187.371674,-10.949059,834.774109,408.378815,-148.158539,1069.085327,295.119537,-227.385941,898.104309,266.432770,-207.990250,778.873901,238.546249,-247.406281,830.054932,112.167763,-227.423065,798.962769,21.158388,-211.315506,774.901978,18.540833,-156.295654,789.448608,-67.509415,-165.347763,780.518677,444.304626,6.751499,1126.616577,326.478271,6.219057,1069.707886,303.429993,-13.109130,929.792664
449,0,320.989868,139.574112,1061.255859,163.603577,173.013641,928.844971,110.130501,141.474426,814.507507,82.139267,165.138474,860.572205,-37.180981,112.746689,858.618530,-141.880798,70.190422,831.550354,-112.218277,17.345301,811.649170,-187.914856,-11.105626,834.412231,408.264801,-148.140167,1069.033447,295.144806,-227.441254,897.969421,266.454803,-208.063400,778.739563,238.579163,-247.493423,829.938110,112.204430,-227.476425,798.896362,21.178316,-211.330460,774.885193,18.592493,-156.320084,789.462891,-67.501236,-165.342728,780.500305,444.096497,6.779919,1126.568726,326.304749,6.238037,1069.620361,303.335663,-13.113449,929.695923
450,0,320.693085,139.525818,1061.158081,163.304855,172.673691,928.778442,109.836807,141.000961,814.471619,81.808495,164.667374,860.532166,-37.418659,112.748734,858.551453,-142.301361,70.019966,831.493103,-112.616722,17.035400,811.513489,-188.495743,-11.237741,834.046692,408.130829,-148.106049,1068.969849,295.157990,-227.489273,897.832031,266.469177,-208.122955,778.596741,238.607498,-247.578079,829.800659,112.221573,-227.507736,798.817566,21.195358,-211.354385,774.872131,18.632099,-156.307892,789.444824,-67.481491,-165.340179,780.506470,443.901276,6.806401,1126.555542,326.149841,6.228109,1069.563843,303.239594,-13.160852,929.582581
451,0,320.412201,139.460632,1061.066650,162.967712,172.394318,928.685425,109.483795,141.042206,814.974670,81.509445,164.182770,860.469482,-37.771305,112.445442,858.444031,-142.628891,69.858780,831.359131,-113.026215,16.774734,811.400085,-189.032669,-11.432593,833.686646,408.016571,-148.104950,1068.927856,295.187927,-227.517487,897.691467,266.483337,-208.180115,778.459961,238.643295,-247.644608,829.661316,112.253990,-227.551376,798.750122,21.217400,-211.361206,774.853394,18.665730,-156.328598,789.431458,-67.466148,-165.317047,780.496460,443.681610,6.855783,1126.538818,325.970428,6.218939,1069.505249,303.154419,-13.182768,929.456055
452,0,320.133057,139.551071,1061.014893,162.671677,172.127441,928.627686,109.224808,140.574844,814.990356,81.200958,163.715073,860.464478,-38.117645,112.191704,858.364197,-142.923080,69.683846,831.165833,-113.367371,16.510710,811.240845,-189.528351,-11.542064,833.420593,407.920013,-148.054581,1068.848267,295.212433,-227.545105,897.558044,266.513885,-208.279251,778.347900,238.696091,-247.757858,829.560669,112.275581,-227.592514,798.684875,21.247437,-211.369431,774.843018,18.723154,-156.331528,789.424255,-67.435532,-165.324341,780.504761,443.488495,6.878048,1126.524536,325.804260,6.229296,1069.443970,303.075867,-13.208008,929.357910
453,0,319.880463,139.549622,1060.954102,162.410950,171.881729,928.567383,109.048340,139.495728,814.499512,80.951004,163.298386,860.484314,-38.507401,111.979950,858.277710,-143.256821,69.593071,831.035095,-113.860970,16.349861,811.145569,-190.027054,-11.586836,833.250610,407.814240,-148.037964,1068.803223,295.244171,-227.626007,897.438110,266.525757,-208.364304,778.240417,238.723068,-247.833878,829.447205,112.304558,-227.639435,798.617249,21.263783,-211.382141,774.816406,18.753887,-156.324066,789.406799,-67.421852,-165.325348,780.522095,443.274109,6.908548,1126.498901,325.625549,6.220644,1069.358032,303.030457,-13.276882,929.200073
454,0,319.654327,139.396408,1060.870361,162.153809,171.657516,928.529846,108.717415,138.992004,814.520874,80.613464,162.890442,860.510742,-38.883514,111.775757,858.172729,-143.697235,69.428909,830.827637,-114.316605,16.148756,811.144409,-190.497269,-11.626493,833.157654,407.713440,-148.014572,1068.773193,295.267517,-227.706406,897.386230,266.561218,-208.448029,778.169495,238.753769,-247.897995,829.348511,112.336212,-227.681793,798.561462,21.269518,-211.393005,774.819580,18.777779,-156.355377,789.406738,-67.421341,-165.238068,780.416809,443.101868,6.948354,1126.474365,325.471527,6.199191,1069.317505,302.989563,-13.330972,929.112976
455,0,319.390503,139.398880,1060.824463,161.823593,171.459076,928.528809,108.310890,139.163940,815.111816,80.294281,162.494431,860.529602,-39.272793,111.566628,858.127747,-144.049957,69.339516,830.739807,-114.780472,15.997443,811.168213,-190.956482,-11.727921,833.108154,407.600952,-147.943298,1068.708374,295.271973,-227.764374,897.337830,266.559326,-208.474976,778.098511,238.768127,-247.954819,829.261902,112.337540,-227.726654,798.528015,21.276558,-211.409058,774.811829,18.791824,-156.374130,789.412903,-67.420494,-165.195877,780.358826,442.941925,6.967928,1126.490479,325.296783,6.240068,1069.231201,302.904633,-13.352704,929.020447
456,0,319.057129,139.510468,1060.781128,161.492126,171.245255,928.473999,108.071533,138.858459,815.201904,79.971725,162.128525,860.502197,-39.620037,111.399994,858.108582,-144.465668,69.132301,830.526917,-115.184975,15.819680,811.231750,-191.435349,-11.825070,833.085449,407.552032,-147.946320,1068.703613,295.249268,-227.800751,897.324707,266.572479,-208.519333,778.062500,238.764359,-248.008453,829.221680,112.334221,-227.744736,798.500610,21.294096,-211.407928,774.807922,18.805775,-156.380295,789.412292,-67.404922,-165.090607,780.217896,442.769073,7.029998,1126.445801,325.142609,6.310681,1069.187744,302.830017,-13.362227,928.943970
457,0,318.826111,139.374969,1060.707031,161.196030,171.053009,928.399780,107.895172,137.948486,814.763733,79.689262,161.801376,860.524292,-39.957253,111.180099,858.112061,-144.791748,69.014420,830.541565,-115.563110,15.586339,811.276062,-191.879410,-11.937887,833.103455,407.482361,-147.919754,1068.700684,295.208893,-227.811386,897.324036,266.588440,-208.567734,778.039551,238.760422,-248.035767,829.205322,112.336678,-227.757416,798.491028,21.282846,-211.416168,774.816589,18.820326,-156.375137,789.402344,-67.394913,-165.087509,780.215393,442.617371,7.052618,1126.458740,324.988342,6.321230,1069.123901,302.738159,-13.395685,928.878662
458,0,318.601807,139.373093,1060.658936,160.930832,170.883362,928.341553,107.532990,137.542404,814.785583,79.430435,161.459259,860.573914,-40.334782,110.584007,858.103516,-145.156982,68.991158,830.688599,-116.022766,15.422771,811.341431,-192.343704,-11.976450,833.101074,407.416534,-147.869446,1068.691284,295.183624,-227.790283,897.328613,266.572144,-208.571854,778.017273,238.743607,-248.030228,829.202820,112.331818,-227.766739,798.486084,21.285292,-211.416336,774.799561,18.845158,-156.378448,789.397705,-67.398102,-165.066437,780.196228,442.434448,7.153193,1126.427002,324.829987,6.284674,1069.086060,302.670288,-13.442334,928.841675
459,0,318.392090,139.346375,1060.606201,160.649124,170.680222,928.351746,107.224297,137.227631,814.853394,79.147713,161.074768,860.633545,-40.573036,110.652832,858.248718,-145.426422,68.797775,830.524780,-116.364449,15.251245,811.441528,-192.810135,-12.021908,833.087646,407.351593,-147.820526,1068.711792,295.170074,-227.751312,897.361938,266.572327,-208.602280,778.041382,238.737122,-248.032791,829.254700,112.340454,-227.778641,798.509827,21.279158,-211.405792,774.812927,18.842211,-156.363602,789.406189,-67.401443,-165.072128,780.216125,442.294922,7.195087,1126.416504,324.694672,6.302963,1069.063721,302.563629,-13.464164,928.818970
460,0,318.163422,139.411194,1060.587280,160.390152,170.465851,928.382568,106.869362,137.452454,815.478088,78.855713,160.698730,860.689270,-40.827034,110.386688,858.317932,-145.691101,68.804749,830.612000,-116.769295,15.064920,811.535583,-193.308960,-12.070257,833.069763,407.269104,-147.779846,1068.735718,295.168945,-227.720032,897.397217,266.546265,-208.604324,778.043701,238.727005,-248.021667,829.299072,112.321861,-227.782227,798.520813,21.265512,-211.422699,774.816589,18.825754,-156.367355,789.394592,-67.390594,-165.087204,780.211304,442.161896,7.269538,1126.433350,324.560364,6.319705,1069.052612,302.496307,-13.516176,928.787476
461,0,318.000275,139.367661,1060.543579,160.138153,170.201477,928.456970,106.746613,136.601593,815.056641,78.613403,160.331985,860.762146,-41.057396,110.130203,858.347351,-145.952637,68.725800,830.534790,-117.106659,14.919992,811.650757,-193.781433,-11.968105,833.048279,407.203857,-147.710800,1068.771973,295.144653,-227.680283,897.426636,266.547974,-208.631531,778.076538,238.714127,-248.017899,829.362427,112.303841,-227.776535,798.555725,21.260170,-211.420944,774.849609,18.811230,-156.358932,789.402344,-67.416328,-165.067810,780.214111,442.010132,7.372368,1126.435181,324.443542,6.386099,1069.063843,302.421539,-13.537319,928.797791
462,0,317.862854,139.372696,1060.506226,159.908981,169.898926,928.534668,106.418732,136.821213,815.638794,78.440056,160.016403,860.845398,-41.261581,109.902733,858.319702,-146.289063,68.509491,830.273987,-117.428795,14.738854,811.700317,-194.196487,-11.886493,832.985779,407.130981,-147.653259,1068.800659,295.133942,-227.652359,897.449158,266.526489,-208.639435,778.107361,238.692062,-248.031052,829.403503,112.281425,-227.777115,798.569153,21.236755,-211.407852,774.843689,18.806549,-156.358749,789.403198,-67.431610,-165.063904,780.198120,441.922241,7.410721,1126.468750,324.346954,6.385859,1069.038330,302.353149,-13.571935,928.800293
463,0,317.692902,139.413513,1060.466309,159.710068,169.616013,928.597778,106.296898,136.540665,815.690918,78.309303,159.742172,860.885498,-41.471874,109.717896,858.278625,-146.682037,68.443085,830.156372,-117.706367,14.557408,811.765869,-194.587448,-11.824234,832.889648,407.069672,-147.610092,1068.831909,295.092560,-227.652969,897.487610,266.494965,-208.622635,778.112793,238.674377,-248.018036,829.403931,112.259392,-227.777054,798.580322,21.218191,-211.410278,774.846802,18.775558,-156.332016,789.391907,-67.443375,-165.058243,780.196350,441.817596,7.484592,1126.476318,324.241730,6.436342,1069.034180,302.284882,-13.594268,928.775574
464,0,317.552521,139.467316,1060.449463,159.552200,169.307327,928.638245,106.166092,136.216064,815.704285,78.171089,159.451752,860.878784,-41.673923,109.242828,858.127380,-146.901215,68.467957,829.970215,-117.946907,14.443438,811.784180,-194.948349,-11.707758,832.759766,407.014526,-147.556458,1068.862061,295.066681,-227.666977,897.552063,266.474792,-208.617920,778.150269,238.652603,-248.016739,829.429199,112.239685,-227.771332,798.594727,21.182739,-211.383362,774.807251,18.756454,-156.332153,789.393982,-67.464371,-165.058090,780.193237,441.732574,7.535747,1126.492310,324.147125,6.482860,1069.056763,302.224487,-13.639431,928.770081
465,0,317.438873,139.518600,1060.434326,159.465469,169.071808,928.656311,106.176369,135.362000,815.188965,78.067131,159.181396,860.834656,-41.783684,109.108749,858.039856,-147.032730,68.534340,829.783936,-118.155220,14.341184,811.760925,-195.238754,-11.566135,832.600952,406.984375,-147.494324,1068.880493,295.004761,-227.656250,897.610168,266.445465,-208.601974,778.189331,238.617889,-248.020370,829.458252,112.207962,-227.760452,798.606018,21.189100,-211.406509,774.837341,18.737196,-156.355026,789.409058,-67.480782,-165.046707,780.192200,441.634979,7.626204,1126.498291,324.062836,6.512566,1069.053223,302.163788,-13.662582,928.746155
466,0,317.356201,139.476563,1060.379028,159.374222,168.899857,928.641541,106.008484,135.659149,815.688416,77.980614,158.930084,860.760132,-41.851013,109.316170,857.987854,-147.163177,68.586914,829.563965,-118.371941,14.292949,811.723938,-195.517090,-11.352952,832.421753,406.952454,-147.445358,1068.926880,294.944031,-227.643890,897.708069,266.427521,-208.614853,778.234558,238.581757,-248.001419,829.510498,112.184959,-227.756424,798.636353,21.182554,-211.405380,774.853699,18.737284,-156.348129,789.408142,-67.490028,-165.044479,780.207275,441.543427,7.706484,1126.504150,323.984497,6.536235,1069.060547,302.112579,-13.693350,928.789856
467,0,317.285675,139.345261,1060.315186,159.286270,168.776978,928.579834,106.065521,134.888840,815.178589,77.889175,158.731003,860.660706,-41.936634,109.228333,857.845520,-147.311630,68.639633,829.275940,-118.546112,14.283125,811.630432,-195.775131,-11.127930,832.171875,406.907013,-147.374710,1068.958008,294.876862,-227.605652,897.773376,266.411896,-208.628677,778.287231,238.519409,-247.990479,829.578003,112.161224,-227.746368,798.671143,21.155256,-211.381577,774.855286,18.706633,-156.334488,789.396057,-67.499519,-165.055298,780.200500,441.469482,7.767111,1126.516968,323.907562,6.548397,1069.070557,302.080017,-13.668535,928.782959
468,0,317.184723,139.342773,1060.274170,159.183304,168.744827,928.476257,105.926949,135.273773,815.702942,77.782188,158.561020,860.588013,-42.055367,109.153084,857.680786,-147.521500,68.698952,828.935120,-118.767555,14.298557,811.511169,-196.088120,-10.907365,831.809082,406.871643,-147.321945,1069.020508,294.858246,-227.562424,897.850830,266.414917,-208.647919,778.355957,238.495956,-247.964737,829.672607,112.156502,-227.737564,798.720398,21.135015,-211.391174,774.860291,18.680532,-156.325760,789.398560,-67.513397,-165.037323,780.209656,441.402527,7.859767,1126.512329,323.857971,6.573488,1069.093506,302.047119,-13.650309,928.794312
469,0,316.995850,139.525620,1060.246948,159.051788,168.743637,928.374023,105.897163,134.545517,815.176880,77.678871,158.399521,860.541687,-42.185177,109.084763,857.536072,-147.627945,68.832001,828.675049,-118.987480,14.363910,811.317871,-196.448914,-10.712051,831.306763,406.847839,-147.258438,1069.046265,294.796539,-227.521805,897.914307,266.397614,-208.638443,778.388489,238.468994,-247.939728,829.745300,112.122482,-227.725403,798.730225,21.117262,-211.381226,774.859497,18.665312,-156.302444,789.387634,-67.529671,-165.034210,780.202515,441.336243,7.955842,1126.513062,323.793884,6.634557,1069.083984,302.055054,-13.630890,928.754700
470,0,316.867432,139.506363,1060.230957,158.905441,168.717392,928.275146,105.751534,134.455154,815.191895,77.526077,158.224365,860.501831,-42.385780,108.674088,857.352173,-147.721802,68.858276,828.252747,-119.175156,14.332750,811.113037,-196.767471,-10.541298,830.636902,406.811493,-147.195755,1069.076538,294.777893,-227.469772,897.983154,266.375885,-208.621674,778.413025,238.430405,-247.904861,829.792297,112.101158,-227.705322,798.744446,21.135864,-211.361877,774.871094,18.658812,-156.283737,789.378113,-67.531090,-165.028946,780.195190,441.273651,8.063897,1126.519531,323.738953,6.708176,1069.070679,302.052551,-13.617850,928.730408
471,0,316.738251,139.491791,1060.184814,158.724136,168.670395,928.247742,105.613724,134.399979,815.153809,77.397018,158.089462,860.494873,-42.506256,108.931458,857.277466,-147.888962,68.947533,827.959900,-119.384682,14.410433,810.864319,-197.069427,-10.376570,829.905212,406.783783,-147.114212,1069.091675,294.742371,-227.435852,898.032776,266.384338,-208.653778,778.469788,238.416351,-247.878433,829.853027,112.089172,-227.701096,798.771545,21.123701,-211.355972,774.882874,18.644878,-156.275024,789.369812,-67.531021,-165.015289,780.191895,441.241089,8.128346,1126.508179,323.711578,6.766191,1069.073242,302.032013,-13.572174,928.716858
472,0,316.626923,139.553391,1060.181274,158.573502,168.585251,928.225891,105.431480,134.879944,815.585144,77.321098,157.996201,860.452026,-42.624039,108.924713,857.156250,-148.014328,69.089165,827.667480,-119.536858,14.508349,810.612366,-197.369278,-10.163406,829.268494,406.756989,-147.035599,1069.105957,294.741516,-227.409439,898.074341,266.377686,-208.671875,778.506042,238.405670,-247.875427,829.896301,112.089691,-227.703476,798.794189,21.113504,-211.356461,774.888367,18.650040,-156.273239,789.380188,-67.529984,-165.003784,780.185730,441.234711,8.192093,1126.514160,323.697968,6.804129,1069.057251,302.053741,-13.551778,928.683289
473,0,316.573151,139.580551,1060.172729,158.448563,168.496536,928.199585,105.377792,134.819489,815.427124,77.288895,157.974289,860.338562,-42.694912,108.970093,856.942932,-148.120438,69.289017,827.376831,-119.670654,14.667187,810.484497,-197.588882,-9.836660,828.709473,406.766541,-146.947205,1069.129517,294.752258,-227.394226,898.132202,266.401306,-208.698105,778.555054,238.410675,-247.877228,829.949219,112.095543,-227.691956,798.824158,21.113470,-211.357040,774.911682,18.665766,-156.278809,789.381348,-67.524078,-165.017883,780.196716,441.184845,8.297137,1126.498657,323.691437,6.859626,1069.089966,302.086487,-13.481345,928.688721
474,0,316.566589,139.505219,1060.153442,158.390350,168.472595,928.173706,105.389992,134.729294,815.211243,77.310341,158.050735,860.121826,-42.728115,109.101166,856.661865,-148.158234,69.581490,827.077271,-119.695854,14.812992,810.455933,-197.681030,-9.502179,828.320862,406.758636,-146.884811,1069.144531,294.756378,-227.370026,898.155396,266.406036,-208.716827,778.570190,238.427887,-247.869766,829.968506,112.107460,-227.707077,798.845764,21.123596,-211.364456,774.914368,18.666048,-156.281769,789.388977,-67.519814,-165.015167,780.198425,441.220337,8.335054,1126.527222,323.689941,6.919291,1069.126221,302.133301,-13.450524,928.673767
475,0,316.578125,139.639603,1060.140869,158.407501,168.501572,928.076660,105.687744,134.101776,814.415161,77.393822,158.232193,859.827454,-42.658569,109.352272,856.372803,-148.098846,69.994507,826.757324,-119.531448,14.977530,810.508545,-197.605331,-9.137246,828.087097,406.770874,-146.823898,1069.159424,294.784943,-227.346146,898.177856,266.415833,-208.689667,778.586243,238.459518,-247.860046,829.980835,112.128883,-227.690277,798.842041,21.149876,-211.367905,774.901917,18.686850,-156.301010,789.371582,-67.488838,-165.047867,780.194153,441.225677,8.406855,1126.526367,323.710999,6.969446,1069.161133,302.150360,-13.400805,928.674988
476,0,316.635040,139.702240,1060.105713,158.524704,168.661362,927.916077,105.938080,134.164261,814.121094,77.571091,158.541382,859.493347,-42.517082,109.742950,856.095032,-147.930878,70.355515,826.502563,-119.408188,15.258886,810.667419,-197.417862,-8.710772,827.955261,406.780518,-146.778915,1069.198120,294.785339,-227.317841,898.188416,266.439056,-208.685959,778.604248,238.483582,-247.862778,829.980957,112.154243,-227.697861,798.845459,21.190546,-211.388550,774.888306,18.717968,-156.308334,789.368408,-67.470490,-165.067352,780.203979,441.282318,8.464772,1126.544189,323.727722,7.043620,1069.218750,302.189362,-13.343716,928.673340
477,0,316.746460,139.753479,1060.037231,158.775986,168.964462,927.705139,106.224495,134.879852,814.300354,77.856857,159.031815,859.133118,-42.254677,110.194000,855.823181,-147.641953,70.696358,826.321899,-119.130402,15.518993,810.898987,-197.121689,-8.305365,827.916382,406.776825,-146.748032,1069.258057,294.788818,-227.300003,898.212097,266.459198,-208.630478,778.621338,238.507599,-247.842621,829.986267,112.184311,-227.695374,798.857849,21.195971,-211.395950,774.877625,18.727196,-156.323227,789.387939,-67.467651,-165.120926,780.259949,441.325592,8.523423,1126.565674,323.764160,7.127645,1069.267212,302.227264,-13.272724,928.737915
478,0,316.905518,139.865433,1059.984131,159.092682,169.426285,927.444458,106.574753,135.153427,813.948181,78.304268,159.656586,858.767944,-41.868317,110.673317,855.634399,-147.282623,71.047707,826.182007,-118.759590,15.875766,811.156433,-196.685257,-7.826828,827.984680,406.783417,-146.716705,1069.337036,294.800323,-227.285294,898.272827,266.466736,-208.598511,778.664490,238.533783,-247.825882,830.019287,112.208122,-227.698761,798.878235,21.219831,-211.405762,774.873718,18.734192,-156.339478,789.397034,-67.431961,-165.230011,780.374573,441.408112,8.556940,1126.607300,323.827637,7.159556,1069.355835,302.276520,-13.243284,928.769714
479,0,317.152557,139.914795,1059.919556,159.489120,169.995529,927.120483,107.046944,135.147919,813.047424,78.689796,160.338898,858.361389,-41.413834,111.182716,855.438171,-146.812744,71.436745,826.112061,-117.836510,16.058783,811.353638,-196.095795,-7.315643,828.129761,406.774414,-146.685699,1069.414429,294.788055,-227.260178,898.339417,266.475372,-208.567429,778.730103,238.547531,-247.797424,830.067261,112.217613,-227.688248,798.906921,21.227604,-211.391632,774.877075,18.744207,-156.345734,789.406189,-67.412636,-165.276642,780.421448,441.476746,8.598470,1126.643433,323.890442,7.220608,1069.458740,302.336273,-13.176009,928.839722
480,0,317.502502,139.905792,1059.839600,160.008606,170.756866,926.809326,107.519753,135.842239,812.628113,79.250351,161.181747,857.950378,-40.901745,111.794037,855.233215,-146.216034,71.897346,826.092346,-117.115799,16.419182,811.634460,-195.185013,-6.780617,828.334045,406.761383,-146.696060,1069.548706,294.762085,-227.232681,898.456909,266.482117,-208.550354,778.796875,238.558716,-247.791260,830.175964,112.224625,-227.669327,798.953430,21.250065,-211.385193,774.906006,18.744446,-156.326996,789.397217,-67.398026,-165.271698,780.438782,441.595276,8.585066,1126.687134,323.958618,7.334699,1069.562988,302.418091,-13.092025,928.921753
